Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4691,72.0,0.0136986301369863,0.02346318388146243,192.0,0.810126582278481
4692,72.0,0.0136986301369863,0.022972469373813264,192.0,0.810126582278481
4693,72.0,0.0136986301369863,0.02378488220102959,192.0,0.810126582278481
4694,72.0,0.0136986301369863,0.028211732982958926,192.0,0.810126582278481
4695,72.0,0.0136986301369863,0.02836331519984092,192.0,0.810126582278481
4696,72.0,0.0136986301369863,0.023224230722146886,192.0,0.810126582278481
4697,72.0,0.0136986301369863,0.030448903866354488,192.0,0.810126582278481
4698,72.0,0.0136986301369863,0.0263319290036361,192.0,0.810126582278481
4699,72.0,0.0136986301369863,0.028820718182262662,192.0,0.810126582278481
4700,72.0,0.0136986301369863,0.029215173401872057,192.0,0.810126582278481
4701,72.0,0.0136986301369863,0.02688480800349511,192.0,0.810126582278481
4702,72.0,0.0136986301369863,0.024404955031709284,192.0,0.810126582278481
4703,72.0,0.0136986301369863,0.02381340253779039,192.0,0.810126582278481
4704,72.0,0.0136986301369863,0.024867423816228626,192.0,0.810126582278481
4705,72.0,0.0136986301369863,0.0216988306789372,192.0,0.810126582278481
4706,72.0,0.0136986301369863,0.03365852212276136,192.0,0.810126582278481
4707,72.0,0.0136986301369863,0.028261046708186466,192.0,0.810126582278481
4708,72.0,0.0136986301369863,0.0227595527890182,192.0,0.810126582278481
4709,72.0,0.0136986301369863,0.026239825822917374,192.0,0.810126582278481
4710,72.0,0.0136986301369863,0.029946917047333217,192.0,0.810126582278481
4711,72.0,0.0136986301369863,0.027050961641891358,192.0,0.810126582278481
4712,72.0,0.0136986301369863,0.02387701672494049,192.0,0.810126582278481
4713,72.0,0.0136986301369863,0.02610280809536276,192.0,0.810126582278481
4714,72.0,0.0136986301369863,0.024492173648060618,192.0,0.810126582278481
4715,72.0,0.0136986301369863,0.025593432753342554,192.0,0.810126582278481
4716,72.0,0.0136986301369863,0.026330653082261284,192.0,0.810126582278481
4717,72.0,0.0136986301369863,0.024964651193742343,192.0,0.810126582278481
4718,72.0,0.0136986301369863,0.028672020724263343,192.0,0.810126582278481
4719,72.0,0.0136986301369863,0.024429650458899534,192.0,0.810126582278481
4720,72.0,0.0136986301369863,0.024794594224430217,192.0,0.810126582278481
4721,72.0,0.0136986301369863,0.023340168653329472,192.0,0.810126582278481
4722,72.0,0.0136986301369863,0.02661357829211354,192.0,0.810126582278481
4723,72.0,0.0136986301369863,0.024314182738228825,192.0,0.810126582278481
4724,72.0,0.0136986301369863,0.032235017281798777,192.0,0.810126582278481
4725,72.0,0.0136986301369863,0.027559503821074346,192.0,0.810126582278481
4726,72.0,0.0136986301369863,0.0257740475987662,192.0,0.810126582278481
4727,72.0,0.0136986301369863,0.025117820326003282,192.0,0.810126582278481
4728,72.0,0.0136986301369863,0.024979308172119942,192.0,0.810126582278481
4729,72.0,0.0136986301369863,0.028127100125948497,192.0,0.810126582278481
4730,72.0,0.0136986301369863,0.022345934322555445,192.0,0.810126582278481
4731,72.0,0.0136986301369863,0.023972483393502025,192.0,0.810126582278481
4732,72.0,0.0136986301369863,0.025456311255136366,192.0,0.810126582278481
4733,72.0,0.0136986301369863,0.025542056001563777,192.0,0.810126582278481
4734,72.0,0.0136986301369863,0.028097417343066852,192.0,0.810126582278481
4735,72.0,0.0136986301369863,0.026983966295445486,192.0,0.810126582278481
4736,72.0,0.0136986301369863,0.0239497063697126,192.0,0.810126582278481
4737,72.0,0.0136986301369863,0.025722580342216486,192.0,0.810126582278481
4738,72.0,0.0136986301369863,0.022645924917471187,192.0,0.810126582278481
4739,72.0,0.0136986301369863,0.022135104762598827,192.0,0.810126582278481
4740,72.0,0.0136986301369863,0.023831187869599445,192.0,0.810126582278481
4741,72.0,0.0136986301369863,0.023201180161538465,192.0,0.810126582278481
4742,72.0,0.0136986301369863,0.023021500659005704,192.0,0.810126582278481
4743,72.0,0.0136986301369863,0.02692047050670888,192.0,0.810126582278481
4744,72.0,0.0136986301369863,0.02562774288957895,192.0,0.810126582278481
4745,72.0,0.0136986301369863,0.02280728814440836,192.0,0.810126582278481
4746,72.0,0.0136986301369863,0.02291140913269949,192.0,0.810126582278481
4747,72.0,0.0136986301369863,0.021145189064784405,192.0,0.810126582278481
4748,72.0,0.0136986301369863,0.02279152921141578,192.0,0.810126582278481
4749,72.0,0.0136986301369863,0.028584901905168048,192.0,0.810126582278481
4750,72.0,0.0136986301369863,0.025818248641352962,192.0,0.810126582278481
4751,72.0,0.0136986301369863,0.03423810009849192,192.0,0.810126582278481
4752,72.0,0.0136986301369863,0.028768603033377776,192.0,0.810126582278481
4753,72.0,0.0136986301369863,0.026733348242454838,192.0,0.810126582278481
4754,72.0,0.0136986301369863,0.024931528672166442,192.0,0.810126582278481
4755,72.0,0.0136986301369863,0.025568158740821335,192.0,0.810126582278481
4756,72.0,0.0136986301369863,0.027749644718060767,192.0,0.810126582278481
4757,72.0,0.0136986301369863,0.027656210935446096,192.0,0.810126582278481
4758,72.0,0.0136986301369863,0.027939150969511935,192.0,0.810126582278481
4759,72.0,0.0136986301369863,0.02732534109209836,192.0,0.810126582278481
4760,72.0,0.0136986301369863,0.031176477964348213,192.0,0.810126582278481
4761,72.0,0.0136986301369863,0.03183683136720883,192.0,0.810126582278481
4762,72.0,0.0136986301369863,0.023699010337606772,192.0,0.810126582278481
4763,72.0,0.0136986301369863,0.02409781516217783,192.0,0.810126582278481
4764,72.0,0.0136986301369863,0.02525143751403821,192.0,0.810126582278481
4765,72.0,0.0136986301369863,0.023912623100876804,192.0,0.810126582278481
4766,72.0,0.0136986301369863,0.024190792673402458,192.0,0.810126582278481
4767,72.0,0.0136986301369863,0.029204271683563238,192.0,0.810126582278481
4768,72.0,0.0136986301369863,0.026207334643841507,192.0,0.810126582278481
4769,72.0,0.0136986301369863,0.027498473317010774,192.0,0.810126582278481
4770,72.0,0.0136986301369863,0.024219150181431833,192.0,0.810126582278481
4771,72.0,0.0136986301369863,0.02517446314681026,192.0,0.810126582278481
4772,72.0,0.0136986301369863,0.028161859403212752,192.0,0.810126582278481
4773,72.0,0.0136986301369863,0.02308544374188261,192.0,0.810126582278481
4774,72.0,0.0136986301369863,0.026241162847099368,192.0,0.810126582278481
4775,72.0,0.0136986301369863,0.02654420488671328,192.0,0.810126582278481
4776,72.0,0.0136986301369863,0.025329658101519166,192.0,0.810126582278481
4777,72.0,0.0136986301369863,0.027288551844166654,192.0,0.810126582278481
4778,72.0,0.0136986301369863,0.025657952830152344,192.0,0.810126582278481
4779,72.0,0.0136986301369863,0.025011530585352586,192.0,0.810126582278481
4780,72.0,0.0136986301369863,0.024423015585150396,192.0,0.810126582278481
4781,72.0,0.0136986301369863,0.02396188537580474,192.0,0.810126582278481
4782,72.0,0.0136986301369863,0.025269526029955396,192.0,0.810126582278481
4783,72.0,0.0136986301369863,0.02228240054820614,192.0,0.810126582278481
4784,72.0,0.0136986301369863,0.024518559972531405,192.0,0.810126582278481
4785,72.0,0.0136986301369863,0.02279190940235071,192.0,0.810126582278481
4786,72.0,0.0136986301369863,0.02396861400906081,192.0,0.810126582278481
4787,72.0,0.0136986301369863,0.025480871088197927,192.0,0.810126582278481
4788,72.0,0.0136986301369863,0.02477740390883515,192.0,0.810126582278481
4789,72.0,0.0136986301369863,0.024670500198705533,192.0,0.810126582278481
4790,72.0,0.0136986301369863,0.02508207320255233,192.0,0.810126582278481
4791,72.0,0.0136986301369863,0.02796581214095473,192.0,0.810126582278481
4792,72.0,0.0136986301369863,0.024023752756048372,192.0,0.810126582278481
4793,72.0,0.0136986301369863,0.023134873388097794,192.0,0.810126582278481
4794,72.0,0.0136986301369863,0.026134529838787966,192.0,0.810126582278481
4795,72.0,0.0136986301369863,0.024578904167497313,192.0,0.810126582278481
4796,72.0,0.0136986301369863,0.024022545264280895,192.0,0.810126582278481
4797,72.0,0.0136986301369863,0.024066800546390946,192.0,0.810126582278481
4798,72.0,0.0136986301369863,0.022662999341880194,192.0,0.810126582278481
4799,72.0,0.0136986301369863,0.031024183279569854,192.0,0.810126582278481
4800,72.0,0.0136986301369863,0.023857729977586294,192.0,0.810126582278481
4801,72.0,0.0136986301369863,0.027167282480358962,192.0,0.810126582278481
4802,72.0,0.0136986301369863,0.02470330198496737,192.0,0.810126582278481
4803,72.0,0.0136986301369863,0.023701454818691032,192.0,0.810126582278481
4804,72.0,0.0136986301369863,0.025248834520151142,192.0,0.810126582278481
4805,72.0,0.0136986301369863,0.024176141907121595,192.0,0.810126582278481
4806,72.0,0.0136986301369863,0.0233810042302931,192.0,0.810126582278481
4807,72.0,0.0136986301369863,0.029408667893473232,192.0,0.810126582278481
4808,72.0,0.0136986301369863,0.025523409088465412,192.0,0.810126582278481
4809,72.0,0.0136986301369863,0.02498977124158678,192.0,0.810126582278481
4810,72.0,0.0136986301369863,0.02379612518215591,192.0,0.810126582278481
4811,72.0,0.0136986301369863,0.02376401032696125,192.0,0.810126582278481
4812,72.0,0.0136986301369863,0.023201808089185944,192.0,0.810126582278481
4813,72.0,0.0136986301369863,0.028571886009897303,192.0,0.810126582278481
4814,72.0,0.0136986301369863,0.026203057762910948,192.0,0.810126582278481
4815,72.0,0.0136986301369863,0.024111466550057407,192.0,0.810126582278481
4816,72.0,0.0136986301369863,0.024678577452206085,192.0,0.810126582278481
4817,72.0,0.0136986301369863,0.027613397293651514,192.0,0.810126582278481
4818,72.0,0.0136986301369863,0.026763099506453697,192.0,0.810126582278481
4819,72.0,0.0136986301369863,0.023539173333659,192.0,0.810126582278481
4820,72.0,0.0136986301369863,0.028896776772107592,192.0,0.810126582278481
4821,72.0,0.0136986301369863,0.028185656026563963,192.0,0.810126582278481
4822,72.0,0.0136986301369863,0.022749009075322197,192.0,0.810126582278481
4823,72.0,0.0136986301369863,0.025757791704984878,192.0,0.810126582278481
4824,72.0,0.0136986301369863,0.024347927642996738,192.0,0.810126582278481
4825,72.0,0.0136986301369863,0.02971792355202737,192.0,0.810126582278481
4826,72.0,0.0136986301369863,0.027541594827698624,192.0,0.810126582278481
4827,72.0,0.0136986301369863,0.023366637517076468,192.0,0.810126582278481
4828,72.0,0.0136986301369863,0.02725430240790447,192.0,0.810126582278481
4829,72.0,0.0136986301369863,0.03180320624045444,192.0,0.810126582278481
4830,72.0,0.0136986301369863,0.02693930272709232,192.0,0.810126582278481
4831,72.0,0.0136986301369863,0.023926982232433648,192.0,0.810126582278481
4832,72.0,0.0136986301369863,0.025641953768136615,192.0,0.810126582278481
4833,72.0,0.0136986301369863,0.024664379112623043,192.0,0.810126582278481
4834,72.0,0.0136986301369863,0.023038694476687254,192.0,0.810126582278481
4835,72.0,0.0136986301369863,0.024620109864389814,192.0,0.810126582278481
4836,72.0,0.0136986301369863,0.023826855424630967,192.0,0.810126582278481
4837,72.0,0.0136986301369863,0.027880996808240507,192.0,0.810126582278481
4838,72.0,0.0136986301369863,0.027309211348890482,192.0,0.810126582278481
4839,72.0,0.0136986301369863,0.027110315053739547,192.0,0.810126582278481
4840,72.0,0.0136986301369863,0.024542848322525918,192.0,0.810126582278481
4841,72.0,0.0136986301369863,0.024189551669927232,192.0,0.810126582278481
4842,72.0,0.0136986301369863,0.02235721381685703,192.0,0.810126582278481
4843,72.0,0.0136986301369863,0.02279254430248506,192.0,0.810126582278481
4844,72.0,0.0136986301369863,0.022561425026092263,192.0,0.810126582278481
4845,72.0,0.0136986301369863,0.02615449263592748,192.0,0.810126582278481
4846,72.0,0.0136986301369863,0.024943349650239022,192.0,0.810126582278481
4847,72.0,0.0136986301369863,0.022480266996728383,192.0,0.810126582278481
4848,72.0,0.0136986301369863,0.022234744672443147,192.0,0.810126582278481
4849,72.0,0.0136986301369863,0.02244161508833528,192.0,0.810126582278481
4850,72.0,0.0136986301369863,0.02164825941865769,192.0,0.810126582278481
4851,72.0,0.0136986301369863,0.02317385775101087,192.0,0.810126582278481
4852,72.0,0.0136986301369863,0.024629672611191585,192.0,0.810126582278481
4853,72.0,0.0136986301369863,0.02850270024885417,192.0,0.810126582278481
4854,72.0,0.0136986301369863,0.035116537876925376,192.0,0.810126582278481
4855,72.0,0.0136986301369863,0.02534139174024307,192.0,0.810126582278481
4856,72.0,0.0136986301369863,0.026347466510322572,192.0,0.810126582278481
4857,72.0,0.0136986301369863,0.025793000835979355,192.0,0.810126582278481
4858,72.0,0.0136986301369863,0.025335380661459704,192.0,0.810126582278481
4859,72.0,0.0136986301369863,0.0274974655578057,192.0,0.810126582278481
4860,72.0,0.0136986301369863,0.023304796395320536,192.0,0.810126582278481
4861,72.0,0.0136986301369863,0.026236187274798976,192.0,0.810126582278481
4862,72.0,0.0136986301369863,0.024678137775246734,192.0,0.810126582278481
4863,72.0,0.0136986301369863,0.025609397463046097,192.0,0.810126582278481
4864,72.0,0.0136986301369863,0.02680638345313915,192.0,0.810126582278481
4865,72.0,0.0136986301369863,0.02199505050304254,192.0,0.810126582278481
4866,72.0,0.0136986301369863,0.02777216187691911,192.0,0.810126582278481
4867,72.0,0.0136986301369863,0.02562406489631565,192.0,0.810126582278481
4868,72.0,0.0136986301369863,0.02504471717124633,192.0,0.810126582278481
4869,72.0,0.0136986301369863,0.02143800134848698,192.0,0.810126582278481
4870,72.0,0.0136986301369863,0.022908349001156514,192.0,0.810126582278481
4871,72.0,0.0136986301369863,0.022815461737154992,192.0,0.810126582278481
4872,72.0,0.0136986301369863,0.024714783715581553,192.0,0.810126582278481
4873,72.0,0.0136986301369863,0.027188899904669852,192.0,0.810126582278481
4874,72.0,0.0136986301369863,0.02532038172805166,192.0,0.810126582278481
4875,72.0,0.0136986301369863,0.03051907025533024,192.0,0.810126582278481
4876,72.0,0.0136986301369863,0.034511539906744604,192.0,0.810126582278481
4877,72.0,0.0136986301369863,0.024837305870575213,192.0,0.810126582278481
4878,72.0,0.0136986301369863,0.02849978890655808,192.0,0.810126582278481
4879,72.0,0.0136986301369863,0.026388632677323786,192.0,0.810126582278481
4880,72.0,0.0136986301369863,0.028709949371996252,192.0,0.810126582278481
4881,72.0,0.0136986301369863,0.027319828678979315,192.0,0.810126582278481
4882,72.0,0.0136986301369863,0.025314885834454345,192.0,0.810126582278481
4883,72.0,0.0136986301369863,0.02250125446503373,192.0,0.810126582278481
4884,72.0,0.0136986301369863,0.02942360664540925,192.0,0.810126582278481
4885,72.0,0.0136986301369863,0.027344931837740193,192.0,0.810126582278481
4886,72.0,0.0136986301369863,0.023201494304330706,192.0,0.810126582278481
4887,72.0,0.0136986301369863,0.02344680896949107,192.0,0.810126582278481
4888,72.0,0.0136986301369863,0.026422519307501606,192.0,0.810126582278481
4889,72.0,0.0136986301369863,0.02515430800627859,192.0,0.810126582278481
4890,72.0,0.0136986301369863,0.024259116137602458,192.0,0.810126582278481
4891,72.0,0.0136986301369863,0.024649897760299796,192.0,0.810126582278481
4892,72.0,0.0136986301369863,0.028196654895713585,192.0,0.810126582278481
4893,72.0,0.0136986301369863,0.02664687545146524,192.0,0.810126582278481
4894,72.0,0.0136986301369863,0.02505208503935962,192.0,0.810126582278481
4895,72.0,0.0136986301369863,0.024296320341234665,192.0,0.810126582278481
4896,72.0,0.0136986301369863,0.02397717132984555,192.0,0.810126582278481
4897,72.0,0.0136986301369863,0.02665516847620751,192.0,0.810126582278481
4898,72.0,0.0136986301369863,0.02533525792411618,192.0,0.810126582278481
4899,72.0,0.0136986301369863,0.026664014628088196,192.0,0.810126582278481
4900,72.0,0.0136986301369863,0.024875208904411247,192.0,0.810126582278481
4901,72.0,0.0136986301369863,0.034562134062839193,192.0,0.810126582278481
4902,72.0,0.0136986301369863,0.027741177959582853,192.0,0.810126582278481
4903,72.0,0.0136986301369863,0.028664994414549946,192.0,0.810126582278481
4904,72.0,0.0136986301369863,0.03516485988388839,192.0,0.810126582278481
4905,72.0,0.0136986301369863,0.028980647074529794,192.0,0.810126582278481
4906,72.0,0.0136986301369863,0.02279840038583617,192.0,0.810126582278481
4907,72.0,0.0136986301369863,0.022948677177287505,192.0,0.810126582278481
4908,72.0,0.0136986301369863,0.025370693846896584,192.0,0.810126582278481
4909,72.0,0.0136986301369863,0.023286842996847096,192.0,0.810126582278481
4910,72.0,0.0136986301369863,0.023170799303557067,192.0,0.810126582278481
4911,72.0,0.0136986301369863,0.02414257221014967,192.0,0.810126582278481
4912,72.0,0.0136986301369863,0.024110254476732353,192.0,0.810126582278481
4913,72.0,0.0136986301369863,0.029722578175219887,192.0,0.810126582278481
4914,72.0,0.0136986301369863,0.027737033999790255,192.0,0.810126582278481
4915,72.0,0.0136986301369863,0.02569871478296688,192.0,0.810126582278481
4916,72.0,0.0136986301369863,0.025062574720710534,192.0,0.810126582278481
4917,72.0,0.0136986301369863,0.025258185097629886,192.0,0.810126582278481
4918,72.0,0.0136986301369863,0.022959072493819163,192.0,0.810126582278481
4919,72.0,0.0136986301369863,0.02549620940215083,192.0,0.810126582278481
4920,72.0,0.0136986301369863,0.025581971433478474,192.0,0.810126582278481
4921,72.0,0.0136986301369863,0.026344636879054785,192.0,0.810126582278481
4922,72.0,0.0136986301369863,0.023922973728084596,192.0,0.810126582278481
4923,72.0,0.0136986301369863,0.025510738462763572,192.0,0.810126582278481
4924,72.0,0.0136986301369863,0.024287591066429665,192.0,0.810126582278481
4925,72.0,0.0136986301369863,0.025079231759584594,192.0,0.810126582278481
4926,72.0,0.0136986301369863,0.02712855217094189,192.0,0.810126582278481
4927,72.0,0.0136986301369863,0.02356809484194973,192.0,0.810126582278481
4928,72.0,0.0136986301369863,0.024931864480394073,192.0,0.810126582278481
4929,72.0,0.0136986301369863,0.023618539445445987,192.0,0.810126582278481
4930,72.0,0.0136986301369863,0.025138839386038513,192.0,0.810126582278481
4931,72.0,0.0136986301369863,0.022216526847472533,192.0,0.810126582278481
4932,72.0,0.0136986301369863,0.027791410554550536,192.0,0.810126582278481
4933,72.0,0.0136986301369863,0.02587896060480479,192.0,0.810126582278481
4934,72.0,0.0136986301369863,0.022105642726550696,192.0,0.810126582278481
4935,72.0,0.0136986301369863,0.023272146427954953,192.0,0.810126582278481
4936,72.0,0.0136986301369863,0.024564354092031036,192.0,0.810126582278481
4937,72.0,0.0136986301369863,0.025734838631794665,192.0,0.810126582278481
4938,72.0,0.0136986301369863,0.025572300335268368,192.0,0.810126582278481
4939,72.0,0.0136986301369863,0.02376539840046511,192.0,0.810126582278481
4940,72.0,0.0136986301369863,0.02414467156696744,192.0,0.810126582278481
4941,72.0,0.0136986301369863,0.02248149979961589,192.0,0.810126582278481
4942,72.0,0.0136986301369863,0.02493807028411742,192.0,0.810126582278481
4943,72.0,0.0136986301369863,0.03135998130270039,192.0,0.810126582278481
4944,72.0,0.0136986301369863,0.0265709461737678,192.0,0.810126582278481
4945,72.0,0.0136986301369863,0.025615357755188823,192.0,0.810126582278481
4946,72.0,0.0136986301369863,0.02805083145882639,192.0,0.810126582278481
4947,72.0,0.0136986301369863,0.034243319867789904,192.0,0.810126582278481
4948,72.0,0.0136986301369863,0.030414459594453273,192.0,0.810126582278481
4949,72.0,0.0136986301369863,0.023738234226807053,192.0,0.810126582278481
4950,72.0,0.0136986301369863,0.025168014346557434,192.0,0.810126582278481
4951,72.0,0.0136986301369863,0.02611377363002664,192.0,0.810126582278481
4952,72.0,0.0136986301369863,0.026729750163637024,192.0,0.810126582278481
4953,72.0,0.0136986301369863,0.030746724698559425,192.0,0.810126582278481
4954,72.0,0.0136986301369863,0.033652529595849516,192.0,0.810126582278481
4955,72.0,0.0136986301369863,0.0274214192199746,192.0,0.810126582278481
4956,72.0,0.0136986301369863,0.027529424174158882,192.0,0.810126582278481
4957,72.0,0.0136986301369863,0.022424454841748497,192.0,0.810126582278481
4958,72.0,0.0136986301369863,0.024329252000516156,192.0,0.810126582278481
4959,72.0,0.0136986301369863,0.022481666204397822,192.0,0.810126582278481
4960,72.0,0.0136986301369863,0.02635106979106334,192.0,0.810126582278481
4961,72.0,0.0136986301369863,0.02730911075890179,192.0,0.810126582278481
4962,72.0,0.0136986301369863,0.025807807593553743,192.0,0.810126582278481
4963,72.0,0.0136986301369863,0.023970502533664013,192.0,0.810126582278481
4964,72.0,0.0136986301369863,0.027769926912781837,192.0,0.810126582278481
4965,72.0,0.0136986301369863,0.027841946314686138,192.0,0.810126582278481
4966,72.0,0.0136986301369863,0.025885250635242996,192.0,0.810126582278481
4967,72.0,0.0136986301369863,0.024125792653264977,192.0,0.810126582278481
4968,72.0,0.0136986301369863,0.02514903997117531,192.0,0.810126582278481
4969,72.0,0.0136986301369863,0.021618704701758036,192.0,0.810126582278481
4970,72.0,0.0136986301369863,0.024022465198136445,192.0,0.810126582278481
4971,72.0,0.0136986301369863,0.02538861498226215,192.0,0.810126582278481
4972,72.0,0.0136986301369863,0.022929682510622693,192.0,0.810126582278481
4973,72.0,0.0136986301369863,0.022585682405165813,192.0,0.810126582278481
4974,72.0,0.0136986301369863,0.026210456298807704,192.0,0.810126582278481
4975,72.0,0.0136986301369863,0.024512560620107128,192.0,0.810126582278481
4976,72.0,0.0136986301369863,0.02560307893308998,192.0,0.810126582278481
4977,72.0,0.0136986301369863,0.023886547758301995,192.0,0.810126582278481
4978,72.0,0.0136986301369863,0.02368832045037707,192.0,0.810126582278481
4979,72.0,0.0136986301369863,0.027608595966184875,192.0,0.810126582278481
4980,72.0,0.0136986301369863,0.024752916745559995,192.0,0.810126582278481
4981,72.0,0.0136986301369863,0.027359018170604318,192.0,0.810126582278481
4982,72.0,0.0136986301369863,0.024048607918732895,192.0,0.810126582278481
4983,72.0,0.0136986301369863,0.024349034721412394,192.0,0.810126582278481
4984,72.0,0.0136986301369863,0.028336762123242987,192.0,0.810126582278481
4985,72.0,0.0136986301369863,0.02354276487331476,192.0,0.810126582278481
4986,72.0,0.0136986301369863,0.02579225163997184,192.0,0.810126582278481
4987,72.0,0.0136986301369863,0.02556214958853654,192.0,0.810126582278481
4988,72.0,0.0136986301369863,0.026690685896136532,192.0,0.810126582278481
4989,72.0,0.0136986301369863,0.026930990120990567,192.0,0.810126582278481
4990,72.0,0.0136986301369863,0.023393270060286072,192.0,0.810126582278481
4991,72.0,0.0136986301369863,0.021782148354009098,192.0,0.810126582278481
4992,72.0,0.0136986301369863,0.02535054242874144,192.0,0.810126582278481
4993,72.0,0.0136986301369863,0.022787342459979754,192.0,0.810126582278481
4994,72.0,0.0136986301369863,0.024954799634064617,192.0,0.810126582278481
4995,72.0,0.0136986301369863,0.027218894279466447,192.0,0.810126582278481
4996,72.0,0.0136986301369863,0.024135565159508286,192.0,0.810126582278481
4997,72.0,0.0136986301369863,0.026169174985170105,192.0,0.810126582278481
4998,72.0,0.0136986301369863,0.02345033777876232,192.0,0.810126582278481
4999,72.0,0.0136986301369863,0.035702242441192064,192.0,0.810126582278481
5000,72.0,0.0136986301369863,0.027313202877599155,192.0,0.810126582278481
5001,72.0,0.0136986301369863,0.025090961194301178,192.0,0.810126582278481
5002,72.0,0.0136986301369863,0.02298499815099195,192.0,0.810126582278481
5003,72.0,0.0136986301369863,0.02566344980158845,192.0,0.810126582278481
5004,72.0,0.0136986301369863,0.02215451491817553,192.0,0.810126582278481
5005,72.0,0.0136986301369863,0.022220348028620072,192.0,0.810126582278481
5006,72.0,0.0136986301369863,0.025874985636766032,192.0,0.810126582278481
5007,72.0,0.0136986301369863,0.02343003159361899,192.0,0.810126582278481
5008,72.0,0.0136986301369863,0.02532487303731658,192.0,0.810126582278481
5009,72.0,0.0136986301369863,0.02584879339827152,192.0,0.810126582278481
5010,72.0,0.0136986301369863,0.029558733043441844,192.0,0.810126582278481
5011,72.0,0.0136986301369863,0.02845812631534935,192.0,0.810126582278481
5012,72.0,0.0136986301369863,0.02308741515502151,192.0,0.810126582278481
5013,72.0,0.0136986301369863,0.02786166975839157,192.0,0.810126582278481
5014,72.0,0.0136986301369863,0.023178749380871787,192.0,0.810126582278481
5015,72.0,0.0136986301369863,0.023538866687944415,192.0,0.810126582278481
5016,72.0,0.0136986301369863,0.02588763987179982,192.0,0.810126582278481
5017,72.0,0.0136986301369863,0.023170662979662908,192.0,0.810126582278481
5018,72.0,0.0136986301369863,0.024165516738878758,192.0,0.810126582278481
5019,72.0,0.0136986301369863,0.024229269858559856,192.0,0.810126582278481
5020,72.0,0.0136986301369863,0.028305806435682052,192.0,0.810126582278481
5021,72.0,0.0136986301369863,0.022804287869388342,192.0,0.810126582278481
5022,72.0,0.0136986301369863,0.029649443082929647,192.0,0.810126582278481
5023,72.0,0.0136986301369863,0.03609268367011521,192.0,0.810126582278481
5024,72.0,0.0136986301369863,0.02910401341947888,192.0,0.810126582278481
5025,72.0,0.0136986301369863,0.025817999199080566,192.0,0.810126582278481
5026,72.0,0.0136986301369863,0.030482357461287024,192.0,0.810126582278481
5027,72.0,0.0136986301369863,0.02556267294420496,192.0,0.810126582278481
5028,72.0,0.0136986301369863,0.02946593042944316,192.0,0.810126582278481
5029,72.0,0.0136986301369863,0.027273230575802426,192.0,0.810126582278481
5030,72.0,0.0136986301369863,0.024411237649719444,192.0,0.810126582278481
5031,72.0,0.0136986301369863,0.027655703915518214,192.0,0.810126582278481
5032,72.0,0.0136986301369863,0.027105583501490955,192.0,0.810126582278481
5033,72.0,0.0136986301369863,0.024694717308938696,192.0,0.810126582278481
5034,72.0,0.0136986301369863,0.02234161361465028,192.0,0.810126582278481
5035,72.0,0.0136986301369863,0.024483101759698478,192.0,0.810126582278481
5036,72.0,0.0136986301369863,0.023283487993466353,192.0,0.810126582278481
5037,72.0,0.0136986301369863,0.029007335211049423,192.0,0.810126582278481
5038,72.0,0.0136986301369863,0.02325374612996192,192.0,0.810126582278481
5039,72.0,0.0136986301369863,0.025202487336277984,192.0,0.810126582278481
5040,72.0,0.0136986301369863,0.02620636580764525,192.0,0.810126582278481
5041,72.0,0.0136986301369863,0.029369797470551948,192.0,0.810126582278481
5042,72.0,0.0136986301369863,0.02895357201648947,192.0,0.810126582278481
5043,72.0,0.0136986301369863,0.032394327408573016,192.0,0.810126582278481
5044,72.0,0.0136986301369863,0.02839305641155184,192.0,0.810126582278481
5045,72.0,0.0136986301369863,0.024660306263657922,192.0,0.810126582278481
5046,72.0,0.0136986301369863,0.024559369310319497,192.0,0.810126582278481
5047,72.0,0.0136986301369863,0.022442157910940546,192.0,0.810126582278481
5048,72.0,0.0136986301369863,0.025287332722553096,192.0,0.810126582278481
5049,72.0,0.0136986301369863,0.02539937371703172,192.0,0.810126582278481
5050,72.0,0.0136986301369863,0.02431586251353456,192.0,0.810126582278481
5051,72.0,0.0136986301369863,0.028122735434452147,192.0,0.810126582278481
5052,72.0,0.0136986301369863,0.02392328126549149,192.0,0.810126582278481
5053,72.0,0.0136986301369863,0.024097382440341597,192.0,0.810126582278481
5054,72.0,0.0136986301369863,0.02512552941198801,192.0,0.810126582278481
5055,72.0,0.0136986301369863,0.024904197669815286,192.0,0.810126582278481
5056,72.0,0.0136986301369863,0.022924001641931913,192.0,0.810126582278481
5057,72.0,0.0136986301369863,0.026456759962960222,192.0,0.810126582278481
5058,72.0,0.0136986301369863,0.02427170819911244,192.0,0.810126582278481
5059,72.0,0.0136986301369863,0.024593945349239248,192.0,0.810126582278481
5060,72.0,0.0136986301369863,0.025260518317874407,192.0,0.810126582278481
5061,72.0,0.0136986301369863,0.02673613316338426,192.0,0.810126582278481
5062,72.0,0.0136986301369863,0.02763059603928407,192.0,0.810126582278481
5063,72.0,0.0136986301369863,0.02716247699837564,192.0,0.810126582278481
5064,72.0,0.0136986301369863,0.022328434978407842,192.0,0.810126582278481
5065,72.0,0.0136986301369863,0.02171765521136033,192.0,0.810126582278481
5066,72.0,0.0136986301369863,0.023167390090711833,192.0,0.810126582278481
5067,72.0,0.0136986301369863,0.0239352174148277,192.0,0.810126582278481
