Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
4666,70.0,0.014084507042253521,0.012091510688724036,197.0,0.8174273858921162
4667,70.0,0.014084507042253521,0.012730473910183043,197.0,0.8174273858921162
4668,70.0,0.014084507042253521,0.013440138373850824,197.0,0.8174273858921162
4669,70.0,0.014084507042253521,0.013398556039441149,197.0,0.8174273858921162
4670,70.0,0.014084507042253521,0.013062521160136936,197.0,0.8174273858921162
4671,70.0,0.014084507042253521,0.012474407946463473,197.0,0.8174273858921162
4672,70.0,0.014084507042253521,0.012978717927356675,197.0,0.8174273858921162
4673,70.0,0.014084507042253521,0.012221501466642986,197.0,0.8174273858921162
4674,70.0,0.014084507042253521,0.0133774032086805,197.0,0.8174273858921162
4675,70.0,0.014084507042253521,0.011789604563324532,197.0,0.8174273858921162
4676,70.0,0.014084507042253521,0.01185571938803115,197.0,0.8174273858921162
4677,70.0,0.014084507042253521,0.012675047121954603,197.0,0.8174273858921162
4678,70.0,0.014084507042253521,0.011986933723996646,197.0,0.8174273858921162
4679,70.0,0.014084507042253521,0.014056258163142037,197.0,0.8174273858921162
4680,70.0,0.014084507042253521,0.012423342324389653,197.0,0.8174273858921162
4681,70.0,0.014084507042253521,0.012513084823481062,197.0,0.8174273858921162
4682,70.0,0.014084507042253521,0.013633946625503553,197.0,0.8174273858921162
4683,70.0,0.014084507042253521,0.01199895779409888,197.0,0.8174273858921162
4684,70.0,0.014084507042253521,0.012400880468276063,197.0,0.8174273858921162
4685,70.0,0.014084507042253521,0.01202917299309352,197.0,0.8174273858921162
4686,70.0,0.014084507042253521,0.012565329889232903,197.0,0.8174273858921162
4687,70.0,0.014084507042253521,0.012164016714232076,197.0,0.8174273858921162
4688,70.0,0.014084507042253521,0.01179334239195869,197.0,0.8174273858921162
4689,70.0,0.014084507042253521,0.012537743501171495,197.0,0.8174273858921162
4690,70.0,0.014084507042253521,0.012192596678267146,197.0,0.8174273858921162
4691,70.0,0.014084507042253521,0.012989588762403982,197.0,0.8174273858921162
4692,70.0,0.014084507042253521,0.012678920774777286,197.0,0.8174273858921162
4693,70.0,0.014084507042253521,0.012333769174461613,197.0,0.8174273858921162
4694,70.0,0.014084507042253521,0.013096380289993935,197.0,0.8174273858921162
4695,70.0,0.014084507042253521,0.013586841619752939,197.0,0.8174273858921162
4696,70.0,0.014084507042253521,0.01338254866651709,197.0,0.8174273858921162
4697,70.0,0.014084507042253521,0.012065179306082835,197.0,0.8174273858921162
4698,70.0,0.014084507042253521,0.012838928110504483,197.0,0.8174273858921162
4699,70.0,0.014084507042253521,0.012908776288789474,197.0,0.8174273858921162
4700,70.0,0.014084507042253521,0.011586125425250034,197.0,0.8174273858921162
4701,70.0,0.014084507042253521,0.011761136548592467,197.0,0.8174273858921162
4702,70.0,0.014084507042253521,0.013491440250498548,197.0,0.8174273858921162
4703,70.0,0.014084507042253521,0.013666134625751794,197.0,0.8174273858921162
4704,70.0,0.014084507042253521,0.014005220642896261,197.0,0.8174273858921162
4705,70.0,0.014084507042253521,0.012613956122715026,197.0,0.8174273858921162
4706,70.0,0.014084507042253521,0.013856677280447375,197.0,0.8174273858921162
4707,70.0,0.014084507042253521,0.014101335590929232,197.0,0.8174273858921162
4708,70.0,0.014084507042253521,0.013015970414101232,197.0,0.8174273858921162
4709,70.0,0.014084507042253521,0.01299517300122173,197.0,0.8174273858921162
4710,70.0,0.014084507042253521,0.013097731912361186,197.0,0.8174273858921162
4711,70.0,0.014084507042253521,0.01248284785493254,197.0,0.8174273858921162
4712,70.0,0.014084507042253521,0.0130739493591183,197.0,0.8174273858921162
4713,70.0,0.014084507042253521,0.012707543319742009,197.0,0.8174273858921162
4714,70.0,0.014084507042253521,0.013065332815360431,197.0,0.8174273858921162
4715,70.0,0.014084507042253521,0.01414178493488436,197.0,0.8174273858921162
4716,70.0,0.014084507042253521,0.01333078528142316,197.0,0.8174273858921162
4717,70.0,0.014084507042253521,0.013092046255394656,197.0,0.8174273858921162
4718,70.0,0.014084507042253521,0.013056040394097872,197.0,0.8174273858921162
4719,70.0,0.014084507042253521,0.01261066286534918,197.0,0.8174273858921162
4720,70.0,0.014084507042253521,0.013218737813408099,197.0,0.8174273858921162
4721,70.0,0.014084507042253521,0.0124527046924595,197.0,0.8174273858921162
4722,70.0,0.014084507042253521,0.01338776160943609,197.0,0.8174273858921162
4723,70.0,0.014084507042253521,0.013467741278308304,197.0,0.8174273858921162
4724,70.0,0.014084507042253521,0.011858584262020301,197.0,0.8174273858921162
4725,70.0,0.014084507042253521,0.012675184797621065,197.0,0.8174273858921162
4726,70.0,0.014084507042253521,0.013208259382946251,197.0,0.8174273858921162
4727,70.0,0.014084507042253521,0.014106965160263128,197.0,0.8174273858921162
4728,70.0,0.014084507042253521,0.012040761702875198,197.0,0.8174273858921162
4729,70.0,0.014084507042253521,0.012704340515073376,197.0,0.8174273858921162
4730,70.0,0.014084507042253521,0.012423009266732751,197.0,0.8174273858921162
4731,70.0,0.014084507042253521,0.011881480133129492,197.0,0.8174273858921162
4732,70.0,0.014084507042253521,0.013037747967959638,197.0,0.8174273858921162
4733,70.0,0.014084507042253521,0.014592105669001773,197.0,0.8174273858921162
4734,70.0,0.014084507042253521,0.012900509249053439,197.0,0.8174273858921162
4735,70.0,0.014084507042253521,0.01315644092039718,197.0,0.8174273858921162
4736,70.0,0.014084507042253521,0.012220446243727158,197.0,0.8174273858921162
4737,70.0,0.014084507042253521,0.01179081814835779,197.0,0.8174273858921162
4738,70.0,0.014084507042253521,0.01191855078283214,197.0,0.8174273858921162
4739,70.0,0.014084507042253521,0.012438096798804818,197.0,0.8174273858921162
4740,70.0,0.014084507042253521,0.012680791316081148,197.0,0.8174273858921162
4741,70.0,0.014084507042253521,0.011827459222088716,197.0,0.8174273858921162
4742,70.0,0.014084507042253521,0.01219188765420896,197.0,0.8174273858921162
4743,70.0,0.014084507042253521,0.013353634372485535,197.0,0.8174273858921162
4744,70.0,0.014084507042253521,0.013206301811200907,197.0,0.8174273858921162
4745,70.0,0.014084507042253521,0.012243513449074137,197.0,0.8174273858921162
4746,70.0,0.014084507042253521,0.012227650978690446,197.0,0.8174273858921162
4747,70.0,0.014084507042253521,0.013252855831468601,197.0,0.8174273858921162
4748,70.0,0.014084507042253521,0.014279489782073877,197.0,0.8174273858921162
4749,70.0,0.014084507042253521,0.012752922187044373,197.0,0.8174273858921162
4750,70.0,0.014084507042253521,0.012319825567908303,197.0,0.8174273858921162
4751,70.0,0.014084507042253521,0.013538912046112366,197.0,0.8174273858921162
4752,70.0,0.014084507042253521,0.013400573855780902,197.0,0.8174273858921162
4753,70.0,0.014084507042253521,0.014300476367137004,197.0,0.8174273858921162
4754,70.0,0.014084507042253521,0.013481607528630897,197.0,0.8174273858921162
4755,70.0,0.014084507042253521,0.012932491428806606,197.0,0.8174273858921162
4756,70.0,0.014084507042253521,0.012470833788436412,197.0,0.8174273858921162
4757,70.0,0.014084507042253521,0.011653454191016637,197.0,0.8174273858921162
4758,70.0,0.014084507042253521,0.012265595436555159,197.0,0.8174273858921162
4759,70.0,0.014084507042253521,0.011377323366831537,197.0,0.8174273858921162
4760,70.0,0.014084507042253521,0.011981953381509957,197.0,0.8174273858921162
4761,70.0,0.014084507042253521,0.01277108831333895,197.0,0.8174273858921162
4762,70.0,0.014084507042253521,0.014054324398425935,197.0,0.8174273858921162
4763,70.0,0.014084507042253521,0.013151277254480556,197.0,0.8174273858921162
4764,70.0,0.014084507042253521,0.012108601058805778,197.0,0.8174273858921162
4765,70.0,0.014084507042253521,0.012427146897933429,197.0,0.8174273858921162
4766,70.0,0.014084507042253521,0.014332755678907213,197.0,0.8174273858921162
4767,70.0,0.014084507042253521,0.012036652873526376,197.0,0.8174273858921162
4768,70.0,0.014084507042253521,0.012471229523689424,197.0,0.8174273858921162
4769,70.0,0.014084507042253521,0.01300565757610688,197.0,0.8174273858921162
4770,70.0,0.014084507042253521,0.011935053980284957,197.0,0.8174273858921162
4771,70.0,0.014084507042253521,0.011803639399722966,197.0,0.8174273858921162
4772,70.0,0.014084507042253521,0.012540574984175644,197.0,0.8174273858921162
4773,70.0,0.014084507042253521,0.012850567952569322,197.0,0.8174273858921162
4774,70.0,0.014084507042253521,0.01273922227695712,197.0,0.8174273858921162
4775,70.0,0.014084507042253521,0.014614027028203101,197.0,0.8174273858921162
4776,70.0,0.014084507042253521,0.012983564236169323,197.0,0.8174273858921162
4777,70.0,0.014084507042253521,0.013519628549200228,197.0,0.8174273858921162
4778,70.0,0.014084507042253521,0.011886338684027326,197.0,0.8174273858921162
4779,70.0,0.014084507042253521,0.01218715622216311,197.0,0.8174273858921162
4780,70.0,0.014084507042253521,0.014634524489148893,197.0,0.8174273858921162
4781,70.0,0.014084507042253521,0.013389100795911992,197.0,0.8174273858921162
4782,70.0,0.014084507042253521,0.012949030739214076,197.0,0.8174273858921162
4783,70.0,0.014084507042253521,0.012844819655431912,197.0,0.8174273858921162
4784,70.0,0.014084507042253521,0.013475116114826435,197.0,0.8174273858921162
4785,70.0,0.014084507042253521,0.01344793145065347,197.0,0.8174273858921162
4786,70.0,0.014084507042253521,0.012081653149177068,197.0,0.8174273858921162
4787,70.0,0.014084507042253521,0.012474721284128024,197.0,0.8174273858921162
4788,70.0,0.014084507042253521,0.012041956665686375,197.0,0.8174273858921162
4789,70.0,0.014084507042253521,0.011957713530504226,197.0,0.8174273858921162
4790,70.0,0.014084507042253521,0.012127981105069645,197.0,0.8174273858921162
4791,70.0,0.014084507042253521,0.012703102139027235,197.0,0.8174273858921162
4792,70.0,0.014084507042253521,0.013674874533883814,197.0,0.8174273858921162
4793,70.0,0.014084507042253521,0.013897124160927173,197.0,0.8174273858921162
4794,70.0,0.014084507042253521,0.012407700326677722,197.0,0.8174273858921162
4795,70.0,0.014084507042253521,0.013002013688883875,197.0,0.8174273858921162
4796,70.0,0.014084507042253521,0.013964335657384629,197.0,0.8174273858921162
4797,70.0,0.014084507042253521,0.01360577366079522,197.0,0.8174273858921162
4798,70.0,0.014084507042253521,0.01386164649806371,197.0,0.8174273858921162
4799,70.0,0.014084507042253521,0.01333120564672778,197.0,0.8174273858921162
4800,70.0,0.014084507042253521,0.012246182417856856,197.0,0.8174273858921162
4801,70.0,0.014084507042253521,0.01199958764825477,197.0,0.8174273858921162
4802,70.0,0.014084507042253521,0.013544242816317588,197.0,0.8174273858921162
4803,70.0,0.014084507042253521,0.013166703305102617,197.0,0.8174273858921162
4804,70.0,0.014084507042253521,0.011628229071683122,197.0,0.8174273858921162
4805,70.0,0.014084507042253521,0.01237844180647819,197.0,0.8174273858921162
4806,70.0,0.014084507042253521,0.0136258114151682,197.0,0.8174273858921162
4807,70.0,0.014084507042253521,0.013925019624096778,197.0,0.8174273858921162
4808,70.0,0.014084507042253521,0.012847463593403963,197.0,0.8174273858921162
4809,70.0,0.014084507042253521,0.013148041503765525,197.0,0.8174273858921162
4810,70.0,0.014084507042253521,0.012302317203962403,197.0,0.8174273858921162
4811,70.0,0.014084507042253521,0.012003832395632475,197.0,0.8174273858921162
4812,70.0,0.014084507042253521,0.012667640398437782,197.0,0.8174273858921162
4813,70.0,0.014084507042253521,0.012721497233517747,197.0,0.8174273858921162
4814,70.0,0.014084507042253521,0.013005538264278216,197.0,0.8174273858921162
4815,70.0,0.014084507042253521,0.012067188463152708,197.0,0.8174273858921162
4816,70.0,0.014084507042253521,0.013205087195884466,197.0,0.8174273858921162
4817,70.0,0.014084507042253521,0.013435682098638628,197.0,0.8174273858921162
4818,70.0,0.014084507042253521,0.011849548548250785,197.0,0.8174273858921162
4819,70.0,0.014084507042253521,0.013312836318041787,197.0,0.8174273858921162
4820,70.0,0.014084507042253521,0.012865025641232472,197.0,0.8174273858921162
4821,70.0,0.014084507042253521,0.013209049253525796,197.0,0.8174273858921162
4822,70.0,0.014084507042253521,0.0130646169852235,197.0,0.8174273858921162
4823,70.0,0.014084507042253521,0.012798724657832551,197.0,0.8174273858921162
4824,70.0,0.014084507042253521,0.012201840984784449,197.0,0.8174273858921162
4825,70.0,0.014084507042253521,0.011864185164414487,197.0,0.8174273858921162
4826,70.0,0.014084507042253521,0.01231118565480359,197.0,0.8174273858921162
4827,70.0,0.014084507042253521,0.013137022891827605,197.0,0.8174273858921162
4828,70.0,0.014084507042253521,0.013064242576130017,197.0,0.8174273858921162
4829,70.0,0.014084507042253521,0.01436351658263139,197.0,0.8174273858921162
4830,70.0,0.014084507042253521,0.014170308497279224,197.0,0.8174273858921162
4831,70.0,0.014084507042253521,0.013812502731012182,197.0,0.8174273858921162
4832,70.0,0.014084507042253521,0.012668759874779919,197.0,0.8174273858921162
4833,70.0,0.014084507042253521,0.014413567987044271,197.0,0.8174273858921162
4834,70.0,0.014084507042253521,0.014648785460235842,197.0,0.8174273858921162
4835,70.0,0.014084507042253521,0.01360879878730807,197.0,0.8174273858921162
4836,70.0,0.014084507042253521,0.013225106619900765,197.0,0.8174273858921162
4837,70.0,0.014084507042253521,0.013508056976886762,197.0,0.8174273858921162
4838,70.0,0.014084507042253521,0.012606490034708378,197.0,0.8174273858921162
4839,70.0,0.014084507042253521,0.012978411087361488,197.0,0.8174273858921162
4840,70.0,0.014084507042253521,0.012287275758715462,197.0,0.8174273858921162
4841,70.0,0.014084507042253521,0.012392108155006597,197.0,0.8174273858921162
4842,70.0,0.014084507042253521,0.01265241280428289,197.0,0.8174273858921162
4843,70.0,0.014084507042253521,0.012784032268473874,197.0,0.8174273858921162
4844,70.0,0.014084507042253521,0.012777437476488749,197.0,0.8174273858921162
4845,70.0,0.014084507042253521,0.012420909685042369,197.0,0.8174273858921162
4846,70.0,0.014084507042253521,0.012608348579213826,197.0,0.8174273858921162
4847,70.0,0.014084507042253521,0.011886862386320956,197.0,0.8174273858921162
4848,70.0,0.014084507042253521,0.013840192200686928,197.0,0.8174273858921162
4849,70.0,0.014084507042253521,0.013549785654504131,197.0,0.8174273858921162
4850,70.0,0.014084507042253521,0.012911887614711019,197.0,0.8174273858921162
4851,70.0,0.014084507042253521,0.012854638559623372,197.0,0.8174273858921162
4852,70.0,0.014084507042253521,0.012547563484953965,197.0,0.8174273858921162
4853,70.0,0.014084507042253521,0.013043482401177656,197.0,0.8174273858921162
4854,70.0,0.014084507042253521,0.013157554264401978,197.0,0.8174273858921162
4855,70.0,0.014084507042253521,0.0120201617591935,197.0,0.8174273858921162
4856,70.0,0.014084507042253521,0.01301695177943957,197.0,0.8174273858921162
4857,70.0,0.014084507042253521,0.013563039930641315,197.0,0.8174273858921162
4858,70.0,0.014084507042253521,0.013391283286250746,197.0,0.8174273858921162
4859,70.0,0.014084507042253521,0.01279276284600767,197.0,0.8174273858921162
4860,70.0,0.014084507042253521,0.012493705637000785,197.0,0.8174273858921162
4861,70.0,0.014084507042253521,0.013569908052495997,197.0,0.8174273858921162
4862,70.0,0.014084507042253521,0.01258466461008734,197.0,0.8174273858921162
4863,70.0,0.014084507042253521,0.012694729307261156,197.0,0.8174273858921162
4864,70.0,0.014084507042253521,0.012117425165975406,197.0,0.8174273858921162
4865,70.0,0.014084507042253521,0.013306100467642969,197.0,0.8174273858921162
4866,70.0,0.014084507042253521,0.011754005060922243,197.0,0.8174273858921162
4867,70.0,0.014084507042253521,0.011566740756763996,197.0,0.8174273858921162
4868,70.0,0.014084507042253521,0.012111934694069437,197.0,0.8174273858921162
4869,70.0,0.014084507042253521,0.012860941435326812,197.0,0.8174273858921162
4870,70.0,0.014084507042253521,0.011857941144162392,197.0,0.8174273858921162
4871,70.0,0.014084507042253521,0.014609488073007739,197.0,0.8174273858921162
4872,70.0,0.014084507042253521,0.01270239503707741,197.0,0.8174273858921162
4873,70.0,0.014084507042253521,0.012141413622644037,197.0,0.8174273858921162
4874,70.0,0.014084507042253521,0.012730627940812698,197.0,0.8174273858921162
4875,70.0,0.014084507042253521,0.012361974987745794,197.0,0.8174273858921162
4876,70.0,0.014084507042253521,0.012395243570556611,197.0,0.8174273858921162
4877,70.0,0.014084507042253521,0.012954031353379351,197.0,0.8174273858921162
4878,70.0,0.014084507042253521,0.013781571742996742,197.0,0.8174273858921162
4879,70.0,0.014084507042253521,0.012343695739494903,197.0,0.8174273858921162
4880,70.0,0.014084507042253521,0.012458547538490752,197.0,0.8174273858921162
4881,70.0,0.014084507042253521,0.01259262534881289,197.0,0.8174273858921162
4882,70.0,0.014084507042253521,0.013070125304996445,197.0,0.8174273858921162
4883,70.0,0.014084507042253521,0.013009434841776938,197.0,0.8174273858921162
4884,70.0,0.014084507042253521,0.013011451651303007,197.0,0.8174273858921162
4885,70.0,0.014084507042253521,0.013206835379027813,197.0,0.8174273858921162
4886,70.0,0.014084507042253521,0.012473698379681724,197.0,0.8174273858921162
4887,70.0,0.014084507042253521,0.01233211104260715,197.0,0.8174273858921162
4888,70.0,0.014084507042253521,0.011666933883413224,197.0,0.8174273858921162
4889,70.0,0.014084507042253521,0.012119926821863612,197.0,0.8174273858921162
4890,70.0,0.014084507042253521,0.012555386747037541,197.0,0.8174273858921162
4891,70.0,0.014084507042253521,0.012481217971366504,197.0,0.8174273858921162
4892,70.0,0.014084507042253521,0.012929018863833644,197.0,0.8174273858921162
4893,70.0,0.014084507042253521,0.013324241784242427,197.0,0.8174273858921162
4894,70.0,0.014084507042253521,0.012659286130870185,197.0,0.8174273858921162
4895,70.0,0.014084507042253521,0.011439301049780012,197.0,0.8174273858921162
4896,70.0,0.014084507042253521,0.013596779841086329,197.0,0.8174273858921162
4897,70.0,0.014084507042253521,0.013640725932902002,197.0,0.8174273858921162
4898,70.0,0.014084507042253521,0.013166209610458906,197.0,0.8174273858921162
4899,70.0,0.014084507042253521,0.01306928511520268,197.0,0.8174273858921162
4900,70.0,0.014084507042253521,0.012570180954377265,197.0,0.8174273858921162
4901,70.0,0.014084507042253521,0.012729618056842168,197.0,0.8174273858921162
4902,70.0,0.014084507042253521,0.012128463624431474,197.0,0.8174273858921162
4903,70.0,0.014084507042253521,0.01250446243905411,197.0,0.8174273858921162
4904,70.0,0.014084507042253521,0.011703240787639665,197.0,0.8174273858921162
4905,70.0,0.014084507042253521,0.01211500368522387,197.0,0.8174273858921162
4906,70.0,0.014084507042253521,0.012907670032985616,197.0,0.8174273858921162
4907,70.0,0.014084507042253521,0.013457529440214342,197.0,0.8174273858921162
4908,70.0,0.014084507042253521,0.014536964208319394,197.0,0.8174273858921162
4909,70.0,0.014084507042253521,0.014379944200646888,197.0,0.8174273858921162
4910,70.0,0.014084507042253521,0.011938702983346245,197.0,0.8174273858921162
4911,70.0,0.014084507042253521,0.01247323563016622,197.0,0.8174273858921162
4912,70.0,0.014084507042253521,0.012541200078424497,197.0,0.8174273858921162
4913,70.0,0.014084507042253521,0.014026664175933018,197.0,0.8174273858921162
4914,70.0,0.014084507042253521,0.01548445473433048,197.0,0.8174273858921162
4915,70.0,0.014084507042253521,0.01284365563704803,197.0,0.8174273858921162
4916,70.0,0.014084507042253521,0.012364058397743948,197.0,0.8174273858921162
4917,70.0,0.014084507042253521,0.01341801287400188,197.0,0.8174273858921162
4918,70.0,0.014084507042253521,0.013092790161348686,197.0,0.8174273858921162
4919,70.0,0.014084507042253521,0.013919736796655527,197.0,0.8174273858921162
4920,70.0,0.014084507042253521,0.012670739732312192,197.0,0.8174273858921162
4921,70.0,0.014084507042253521,0.013417297147439389,197.0,0.8174273858921162
4922,70.0,0.014084507042253521,0.013307232114302087,197.0,0.8174273858921162
4923,70.0,0.014084507042253521,0.012131779800593163,197.0,0.8174273858921162
4924,70.0,0.014084507042253521,0.012425889860381413,197.0,0.8174273858921162
4925,70.0,0.014084507042253521,0.012944614148373126,197.0,0.8174273858921162
4926,70.0,0.014084507042253521,0.012521933313459514,197.0,0.8174273858921162
4927,70.0,0.014084507042253521,0.011815722070847733,197.0,0.8174273858921162
4928,70.0,0.014084507042253521,0.011436436388337932,197.0,0.8174273858921162
4929,70.0,0.014084507042253521,0.012754779984167562,197.0,0.8174273858921162
4930,70.0,0.014084507042253521,0.01286012763464574,197.0,0.8174273858921162
4931,70.0,0.014084507042253521,0.012182945549367193,197.0,0.8174273858921162
4932,70.0,0.014084507042253521,0.012333446045361865,197.0,0.8174273858921162
4933,70.0,0.014084507042253521,0.013281930894967105,197.0,0.8174273858921162
4934,70.0,0.014084507042253521,0.012290533749660559,197.0,0.8174273858921162
4935,70.0,0.014084507042253521,0.012120090757905152,197.0,0.8174273858921162
4936,70.0,0.014084507042253521,0.013119869948715892,197.0,0.8174273858921162
4937,70.0,0.014084507042253521,0.012930687074701847,197.0,0.8174273858921162
4938,70.0,0.014084507042253521,0.013357880758625769,197.0,0.8174273858921162
4939,70.0,0.014084507042253521,0.012667417678327056,197.0,0.8174273858921162
4940,70.0,0.014084507042253521,0.0134225104163634,197.0,0.8174273858921162
4941,70.0,0.014084507042253521,0.013318117152061288,197.0,0.8174273858921162
4942,70.0,0.014084507042253521,0.013465314366886697,197.0,0.8174273858921162
4943,70.0,0.014084507042253521,0.013432573859655742,197.0,0.8174273858921162
4944,70.0,0.014084507042253521,0.013746003747861892,197.0,0.8174273858921162
4945,70.0,0.014084507042253521,0.013087597112109668,197.0,0.8174273858921162
4946,70.0,0.014084507042253521,0.014427053412129848,197.0,0.8174273858921162
4947,70.0,0.014084507042253521,0.013575756527897232,197.0,0.8174273858921162
4948,70.0,0.014084507042253521,0.01320622461535689,197.0,0.8174273858921162
4949,70.0,0.014084507042253521,0.012691752184336874,197.0,0.8174273858921162
4950,70.0,0.014084507042253521,0.01350287465005881,197.0,0.8174273858921162
4951,70.0,0.014084507042253521,0.016348539521569606,197.0,0.8174273858921162
4952,70.0,0.014084507042253521,0.014534950355094492,197.0,0.8174273858921162
4953,70.0,0.014084507042253521,0.012969417266984492,197.0,0.8174273858921162
4954,70.0,0.014084507042253521,0.012919972083555071,197.0,0.8174273858921162
4955,70.0,0.014084507042253521,0.012765596606298484,197.0,0.8174273858921162
4956,70.0,0.014084507042253521,0.012351271419388864,197.0,0.8174273858921162
4957,70.0,0.014084507042253521,0.013161340474506749,197.0,0.8174273858921162
4958,70.0,0.014084507042253521,0.012789914643272764,197.0,0.8174273858921162
4959,70.0,0.014084507042253521,0.01305363562051097,197.0,0.8174273858921162
4960,70.0,0.014084507042253521,0.013457961980831741,197.0,0.8174273858921162
4961,70.0,0.014084507042253521,0.011796781019146768,197.0,0.8174273858921162
4962,70.0,0.014084507042253521,0.01165516114934672,197.0,0.8174273858921162
4963,70.0,0.014084507042253521,0.012638729338045997,197.0,0.8174273858921162
4964,70.0,0.014084507042253521,0.011808302827641108,197.0,0.8174273858921162
4965,70.0,0.014084507042253521,0.011162239704758506,197.0,0.8174273858921162
4966,70.0,0.014084507042253521,0.012141645117412055,197.0,0.8174273858921162
4967,70.0,0.014084507042253521,0.012286257946087828,197.0,0.8174273858921162
4968,70.0,0.014084507042253521,0.01170511041373807,197.0,0.8174273858921162
4969,70.0,0.014084507042253521,0.012735323779344691,197.0,0.8174273858921162
4970,70.0,0.014084507042253521,0.012407942703421534,197.0,0.8174273858921162
4971,70.0,0.014084507042253521,0.013428442250320667,197.0,0.8174273858921162
4972,70.0,0.014084507042253521,0.011857514901086667,197.0,0.8174273858921162
4973,70.0,0.014084507042253521,0.013056184892489178,197.0,0.8174273858921162
4974,70.0,0.014084507042253521,0.012394626622747549,197.0,0.8174273858921162
4975,70.0,0.014084507042253521,0.012630934505215493,197.0,0.8174273858921162
4976,70.0,0.014084507042253521,0.012255155740662202,197.0,0.8174273858921162
4977,70.0,0.014084507042253521,0.012712627167249935,197.0,0.8174273858921162
4978,70.0,0.014084507042253521,0.013600319160818306,197.0,0.8174273858921162
4979,70.0,0.014084507042253521,0.013014444948710565,197.0,0.8174273858921162
4980,70.0,0.014084507042253521,0.013471406482109403,197.0,0.8174273858921162
4981,70.0,0.014084507042253521,0.012777393235604792,197.0,0.8174273858921162
4982,70.0,0.014084507042253521,0.012374885237404447,197.0,0.8174273858921162
4983,70.0,0.014084507042253521,0.012099911875052195,197.0,0.8174273858921162
4984,70.0,0.014084507042253521,0.01290550947285203,197.0,0.8174273858921162
4985,70.0,0.014084507042253521,0.01206051563020574,197.0,0.8174273858921162
4986,70.0,0.014084507042253521,0.01409307138577509,197.0,0.8174273858921162
4987,70.0,0.014084507042253521,0.012675673961803214,197.0,0.8174273858921162
4988,70.0,0.014084507042253521,0.011709677390858028,197.0,0.8174273858921162
4989,70.0,0.014084507042253521,0.013236606120217863,197.0,0.8174273858921162
4990,70.0,0.014084507042253521,0.013020025608364882,197.0,0.8174273858921162
4991,70.0,0.014084507042253521,0.012496298547547679,197.0,0.8174273858921162
4992,70.0,0.014084507042253521,0.011718117575360554,197.0,0.8174273858921162
4993,70.0,0.014084507042253521,0.014133244539544591,197.0,0.8174273858921162
4994,70.0,0.014084507042253521,0.01350319104896503,197.0,0.8174273858921162
4995,70.0,0.014084507042253521,0.013796870021428329,197.0,0.8174273858921162
4996,70.0,0.014084507042253521,0.012655118507462601,197.0,0.8174273858921162
4997,70.0,0.014084507042253521,0.011786354464923035,197.0,0.8174273858921162
4998,70.0,0.014084507042253521,0.012661659426739304,197.0,0.8174273858921162
4999,70.0,0.014084507042253521,0.013269392037435282,197.0,0.8174273858921162
5000,70.0,0.014084507042253521,0.011747675530129275,197.0,0.8174273858921162
5001,70.0,0.014084507042253521,0.012627828466933892,197.0,0.8174273858921162
5002,70.0,0.014084507042253521,0.012053532547789327,197.0,0.8174273858921162
5003,70.0,0.014084507042253521,0.013001058307006598,197.0,0.8174273858921162
5004,70.0,0.014084507042253521,0.01268279264050164,197.0,0.8174273858921162
5005,70.0,0.014084507042253521,0.013690170607797118,197.0,0.8174273858921162
5006,70.0,0.014084507042253521,0.013041591312690755,197.0,0.8174273858921162
5007,70.0,0.014084507042253521,0.011515672838521238,197.0,0.8174273858921162
5008,70.0,0.014084507042253521,0.013176844685440354,197.0,0.8174273858921162
5009,70.0,0.014084507042253521,0.013127651658302089,197.0,0.8174273858921162
5010,70.0,0.014084507042253521,0.01296873924778279,197.0,0.8174273858921162
5011,70.0,0.014084507042253521,0.013894099434752807,197.0,0.8174273858921162
5012,70.0,0.014084507042253521,0.014643190493630606,197.0,0.8174273858921162
5013,70.0,0.014084507042253521,0.012325653986938538,197.0,0.8174273858921162
5014,70.0,0.014084507042253521,0.013439925394147862,197.0,0.8174273858921162
5015,70.0,0.014084507042253521,0.01265580606661854,197.0,0.8174273858921162
5016,70.0,0.014084507042253521,0.013693958701042447,197.0,0.8174273858921162
5017,70.0,0.014084507042253521,0.013158837735829213,197.0,0.8174273858921162
5018,70.0,0.014084507042253521,0.011892010656858588,197.0,0.8174273858921162
5019,70.0,0.014084507042253521,0.01321591482932217,197.0,0.8174273858921162
5020,70.0,0.014084507042253521,0.011490438816903143,197.0,0.8174273858921162
5021,70.0,0.014084507042253521,0.01229298005045716,197.0,0.8174273858921162
5022,70.0,0.014084507042253521,0.011605069005580138,197.0,0.8174273858921162
5023,70.0,0.014084507042253521,0.011663229088219736,197.0,0.8174273858921162
5024,70.0,0.014084507042253521,0.013205603275192188,197.0,0.8174273858921162
5025,70.0,0.014084507042253521,0.013631154743355132,197.0,0.8174273858921162
5026,70.0,0.014084507042253521,0.012752358741036337,197.0,0.8174273858921162
5027,70.0,0.014084507042253521,0.013040027242692431,197.0,0.8174273858921162
5028,70.0,0.014084507042253521,0.013206931838652212,197.0,0.8174273858921162
5029,70.0,0.014084507042253521,0.012330937798838114,197.0,0.8174273858921162
5030,70.0,0.014084507042253521,0.013549949037692752,197.0,0.8174273858921162
5031,70.0,0.014084507042253521,0.012244351013927473,197.0,0.8174273858921162
5032,70.0,0.014084507042253521,0.013203289122758859,197.0,0.8174273858921162
