Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1106,60.0,0.01639344262295082,0.00902648933359467,194.0,0.8151260504201681
1107,60.0,0.01639344262295082,0.009343394660108011,194.0,0.8151260504201681
1108,60.0,0.01639344262295082,0.008464076539206321,194.0,0.8151260504201681
1109,60.0,0.01639344262295082,0.00846095282833023,194.0,0.8151260504201681
1110,60.0,0.01639344262295082,0.008895530093632273,194.0,0.8151260504201681
1111,60.0,0.01639344262295082,0.008596628863747877,194.0,0.8151260504201681
1112,60.0,0.01639344262295082,0.009228265644699654,194.0,0.8151260504201681
1113,60.0,0.01639344262295082,0.009574014859411145,194.0,0.8151260504201681
1114,60.0,0.01639344262295082,0.00907077049331053,194.0,0.8151260504201681
1115,60.0,0.01639344262295082,0.009947281489833665,194.0,0.8151260504201681
1116,60.0,0.01639344262295082,0.008444454227911527,194.0,0.8151260504201681
1117,60.0,0.01639344262295082,0.009450654485840513,194.0,0.8151260504201681
1118,60.0,0.01639344262295082,0.0089028653056144,194.0,0.8151260504201681
1119,60.0,0.01639344262295082,0.009307312508735175,194.0,0.8151260504201681
1120,60.0,0.01639344262295082,0.008887932334215351,194.0,0.8151260504201681
1121,60.0,0.01639344262295082,0.009700696480957637,194.0,0.8151260504201681
1122,60.0,0.01639344262295082,0.009331077081383718,194.0,0.8151260504201681
1123,60.0,0.01639344262295082,0.009014450265144821,194.0,0.8151260504201681
1124,60.0,0.01639344262295082,0.009888416131276312,194.0,0.8151260504201681
1125,60.0,0.01639344262295082,0.008820630267297064,194.0,0.8151260504201681
1126,60.0,0.01639344262295082,0.009223440608970701,194.0,0.8151260504201681
1127,60.0,0.01639344262295082,0.008699839162008087,194.0,0.8151260504201681
1128,60.0,0.01639344262295082,0.008863132816532381,194.0,0.8151260504201681
1129,60.0,0.01639344262295082,0.008832923263061383,194.0,0.8151260504201681
1130,60.0,0.01639344262295082,0.00928452719139491,194.0,0.8151260504201681
1131,60.0,0.01639344262295082,0.00893497956649704,194.0,0.8151260504201681
1132,60.0,0.01639344262295082,0.009104044585987263,194.0,0.8151260504201681
1133,60.0,0.01639344262295082,0.010266677426191924,194.0,0.8151260504201681
1134,60.0,0.01639344262295082,0.009318976366924088,194.0,0.8151260504201681
1135,60.0,0.01639344262295082,0.009029586247023122,194.0,0.8151260504201681
1136,60.0,0.01639344262295082,0.008997991961076528,194.0,0.8151260504201681
1137,60.0,0.01639344262295082,0.009042794395861434,194.0,0.8151260504201681
1138,60.0,0.01639344262295082,0.008317270898151898,194.0,0.8151260504201681
1139,60.0,0.01639344262295082,0.008760221049543685,194.0,0.8151260504201681
1140,60.0,0.01639344262295082,0.008763806011602584,194.0,0.8151260504201681
1141,60.0,0.01639344262295082,0.0085621734135392,194.0,0.8151260504201681
1142,60.0,0.01639344262295082,0.008517519177556278,197.0,0.8277310924369747
1143,60.0,0.01639344262295082,0.008735702371917859,197.0,0.8277310924369747
1144,60.0,0.01639344262295082,0.009112290774511507,194.0,0.8151260504201681
1145,60.0,0.01639344262295082,0.009095926188645633,194.0,0.8151260504201681
1146,60.0,0.01639344262295082,0.009034469725007868,197.0,0.8277310924369747
1147,60.0,0.01639344262295082,0.009176537178872696,197.0,0.8277310924369747
1148,60.0,0.01639344262295082,0.008954126119103888,194.0,0.8151260504201681
1149,60.0,0.01639344262295082,0.008937720286284551,194.0,0.8151260504201681
1150,60.0,0.01639344262295082,0.008946522545683044,194.0,0.8151260504201681
1151,60.0,0.01639344262295082,0.00846813386209199,194.0,0.8151260504201681
1152,60.0,0.01639344262295082,0.009295422515308589,197.0,0.8277310924369747
1153,60.0,0.01639344262295082,0.00958030579177315,194.0,0.8151260504201681
1154,60.0,0.01639344262295082,0.009211430042331563,194.0,0.8151260504201681
1155,60.0,0.01639344262295082,0.00898211603735529,194.0,0.8151260504201681
1156,60.0,0.01639344262295082,0.008935765731583249,194.0,0.8151260504201681
1157,60.0,0.01639344262295082,0.009659000074200999,194.0,0.8151260504201681
1158,60.0,0.01639344262295082,0.008911461273204304,194.0,0.8151260504201681
1159,60.0,0.01639344262295082,0.008234444227224318,194.0,0.8151260504201681
1160,60.0,0.01639344262295082,0.008663052968015474,194.0,0.8151260504201681
1161,60.0,0.01639344262295082,0.008389370437751583,194.0,0.8151260504201681
1162,60.0,0.01639344262295082,0.008673659597473841,194.0,0.8151260504201681
1163,60.0,0.01639344262295082,0.009042902149686177,194.0,0.8151260504201681
1164,60.0,0.01639344262295082,0.009491404748466012,194.0,0.8151260504201681
1165,60.0,0.01639344262295082,0.008481960869001819,197.0,0.8277310924369747
1166,60.0,0.01639344262295082,0.00909872473615612,194.0,0.8151260504201681
1167,60.0,0.01639344262295082,0.009700292765650424,194.0,0.8151260504201681
1168,60.0,0.01639344262295082,0.008988364980519425,194.0,0.8151260504201681
1169,60.0,0.01639344262295082,0.009070657555133841,197.0,0.8277310924369747
1170,60.0,0.01639344262295082,0.00932931481349043,197.0,0.8277310924369747
1171,60.0,0.01639344262295082,0.008588471374397865,197.0,0.8277310924369747
1172,60.0,0.01639344262295082,0.00909908977315086,197.0,0.8277310924369747
1173,60.0,0.01639344262295082,0.0094610951653418,197.0,0.8277310924369747
1174,60.0,0.01639344262295082,0.008790731604176925,197.0,0.8277310924369747
1175,60.0,0.01639344262295082,0.010014651748768076,194.0,0.8151260504201681
1176,60.0,0.01639344262295082,0.009353836839768172,194.0,0.8151260504201681
1177,60.0,0.01639344262295082,0.009922040805349253,197.0,0.8277310924369747
1178,60.0,0.01639344262295082,0.008896432494424556,194.0,0.8151260504201681
1179,60.0,0.01639344262295082,0.009076357838761416,194.0,0.8151260504201681
1180,60.0,0.01639344262295082,0.009459069528668887,194.0,0.8151260504201681
1181,60.0,0.01639344262295082,0.00852446229512333,194.0,0.8151260504201681
1182,60.0,0.01639344262295082,0.009081733222840454,194.0,0.8151260504201681
1183,60.0,0.01639344262295082,0.008916571030153135,197.0,0.8277310924369747
1184,60.0,0.01639344262295082,0.008606174099281052,194.0,0.8151260504201681
1185,60.0,0.01639344262295082,0.008317493503657876,194.0,0.8151260504201681
1186,60.0,0.01639344262295082,0.008625261875502978,197.0,0.8277310924369747
1187,60.0,0.01639344262295082,0.00816822072510729,197.0,0.8277310924369747
1188,60.0,0.01639344262295082,0.008180527079165058,197.0,0.8277310924369747
1189,60.0,0.01639344262295082,0.009571332455735207,197.0,0.8277310924369747
1190,60.0,0.01639344262295082,0.00906394360177446,197.0,0.8277310924369747
1191,60.0,0.01639344262295082,0.008797640332140552,197.0,0.8277310924369747
1192,60.0,0.01639344262295082,0.008211326993986854,197.0,0.8277310924369747
1193,60.0,0.01639344262295082,0.008701204785430936,194.0,0.8151260504201681
1194,60.0,0.01639344262295082,0.008598452503133342,194.0,0.8151260504201681
1195,60.0,0.01639344262295082,0.008735312110414778,194.0,0.8151260504201681
1196,60.0,0.01639344262295082,0.00914775694924963,194.0,0.8151260504201681
1197,60.0,0.01639344262295082,0.009342634648552128,194.0,0.8151260504201681
1198,60.0,0.01639344262295082,0.01008674756585144,194.0,0.8151260504201681
1199,60.0,0.01639344262295082,0.010218114305996747,194.0,0.8151260504201681
1200,60.0,0.01639344262295082,0.009096171860097283,194.0,0.8151260504201681
1201,60.0,0.01639344262295082,0.009470378104050901,194.0,0.8151260504201681
1202,60.0,0.01639344262295082,0.009166021591184919,194.0,0.8151260504201681
1203,60.0,0.01639344262295082,0.009171807032780106,194.0,0.8151260504201681
1204,60.0,0.01639344262295082,0.008676180444129628,194.0,0.8151260504201681
1205,60.0,0.01639344262295082,0.009066265003968857,194.0,0.8151260504201681
1206,60.0,0.01639344262295082,0.009203739833667308,194.0,0.8151260504201681
1207,60.0,0.01639344262295082,0.009533274083361715,194.0,0.8151260504201681
1208,60.0,0.01639344262295082,0.008849722357121023,194.0,0.8151260504201681
1209,60.0,0.01639344262295082,0.00893487267130299,194.0,0.8151260504201681
1210,60.0,0.01639344262295082,0.008582505242462611,194.0,0.8151260504201681
1211,60.0,0.01639344262295082,0.009674960644172514,194.0,0.8151260504201681
1212,60.0,0.01639344262295082,0.00908999159791141,194.0,0.8151260504201681
1213,60.0,0.01639344262295082,0.00897643436577069,194.0,0.8151260504201681
1214,60.0,0.01639344262295082,0.008836882536999869,197.0,0.8277310924369747
1215,60.0,0.01639344262295082,0.009634954763149546,197.0,0.8277310924369747
1216,60.0,0.01639344262295082,0.00915303848025663,197.0,0.8277310924369747
1217,60.0,0.01639344262295082,0.008797642827284525,197.0,0.8277310924369747
1218,60.0,0.01639344262295082,0.009589521051703779,197.0,0.8277310924369747
1219,60.0,0.01639344262295082,0.008546969938780824,197.0,0.8277310924369747
1220,60.0,0.01639344262295082,0.00840227465049266,197.0,0.8277310924369747
1221,60.0,0.01639344262295082,0.00853863688182874,197.0,0.8277310924369747
1222,60.0,0.01639344262295082,0.009576998503099524,197.0,0.8277310924369747
1223,60.0,0.01639344262295082,0.008861371077849789,197.0,0.8277310924369747
1224,60.0,0.01639344262295082,0.00856134166950881,197.0,0.8277310924369747
1225,60.0,0.01639344262295082,0.009120878814305075,197.0,0.8277310924369747
1226,60.0,0.01639344262295082,0.010192916905479554,194.0,0.8151260504201681
1227,60.0,0.01639344262295082,0.009162668344112944,194.0,0.8151260504201681
1228,60.0,0.01639344262295082,0.008516757492281523,197.0,0.8277310924369747
1229,60.0,0.01639344262295082,0.008723362145754662,197.0,0.8277310924369747
1230,60.0,0.01639344262295082,0.00852595335209985,197.0,0.8277310924369747
1231,60.0,0.01639344262295082,0.008985338299325237,197.0,0.8277310924369747
1232,60.0,0.01639344262295082,0.009372351419798797,197.0,0.8277310924369747
1233,60.0,0.01639344262295082,0.009326108095261453,197.0,0.8277310924369747
1234,60.0,0.01639344262295082,0.00822107752707167,197.0,0.8277310924369747
1235,60.0,0.01639344262295082,0.008409482994163775,197.0,0.8277310924369747
1236,60.0,0.01639344262295082,0.00912646570561346,197.0,0.8277310924369747
1237,60.0,0.01639344262295082,0.00989467549608894,194.0,0.8151260504201681
1238,60.0,0.01639344262295082,0.00907726665542876,194.0,0.8151260504201681
1239,60.0,0.01639344262295082,0.009049485304791141,194.0,0.8151260504201681
1240,60.0,0.01639344262295082,0.009856363744655849,194.0,0.8151260504201681
1241,60.0,0.01639344262295082,0.009285051519005752,194.0,0.8151260504201681
1242,60.0,0.01639344262295082,0.009132982731976045,194.0,0.8151260504201681
1243,60.0,0.01639344262295082,0.008887465920622442,194.0,0.8151260504201681
1244,60.0,0.01639344262295082,0.009832459249834263,197.0,0.8277310924369747
1245,60.0,0.01639344262295082,0.01002415903529982,197.0,0.8277310924369747
1246,60.0,0.01639344262295082,0.01004228092148712,197.0,0.8277310924369747
1247,60.0,0.01639344262295082,0.008887399763708984,194.0,0.8151260504201681
1248,60.0,0.01639344262295082,0.0099017610831594,194.0,0.8151260504201681
1249,60.0,0.01639344262295082,0.009371311150408847,194.0,0.8151260504201681
1250,60.0,0.01639344262295082,0.009253634328214865,194.0,0.8151260504201681
1251,60.0,0.01639344262295082,0.008440777130613562,194.0,0.8151260504201681
1252,60.0,0.01639344262295082,0.008944228157962267,194.0,0.8151260504201681
1253,60.0,0.01639344262295082,0.008868338197997224,194.0,0.8151260504201681
1254,60.0,0.01639344262295082,0.009236450008508552,194.0,0.8151260504201681
1255,60.0,0.01639344262295082,0.008956390938156325,194.0,0.8151260504201681
1256,60.0,0.01639344262295082,0.009169527841542438,194.0,0.8151260504201681
1257,60.0,0.01639344262295082,0.009991928056323426,194.0,0.8151260504201681
1258,60.0,0.01639344262295082,0.010245854108323866,194.0,0.8151260504201681
1259,60.0,0.01639344262295082,0.009880855347543583,194.0,0.8151260504201681
1260,60.0,0.01639344262295082,0.00936587427956552,194.0,0.8151260504201681
1261,60.0,0.01639344262295082,0.009635485829409427,194.0,0.8151260504201681
1262,60.0,0.01639344262295082,0.009239334433727904,194.0,0.8151260504201681
1263,60.0,0.01639344262295082,0.009020043969040704,194.0,0.8151260504201681
1264,60.0,0.01639344262295082,0.008771257710221572,194.0,0.8151260504201681
1265,60.0,0.01639344262295082,0.008776362797136776,194.0,0.8151260504201681
1266,60.0,0.01639344262295082,0.00848254592255335,194.0,0.8151260504201681
1267,60.0,0.01639344262295082,0.007981481720930968,194.0,0.8151260504201681
1268,60.0,0.01639344262295082,0.008736382487686227,194.0,0.8151260504201681
1269,60.0,0.01639344262295082,0.00912959110901931,194.0,0.8151260504201681
1270,60.0,0.01639344262295082,0.009322067178784086,194.0,0.8151260504201681
1271,60.0,0.01639344262295082,0.008802503040286867,197.0,0.8277310924369747
1272,60.0,0.01639344262295082,0.009110325583409523,197.0,0.8277310924369747
1273,60.0,0.01639344262295082,0.008897595537755527,197.0,0.8277310924369747
1274,60.0,0.01639344262295082,0.009715280577433313,194.0,0.8151260504201681
1275,60.0,0.01639344262295082,0.009311058347515585,194.0,0.8151260504201681
1276,60.0,0.01639344262295082,0.008792183665033418,194.0,0.8151260504201681
1277,60.0,0.01639344262295082,0.009311444970941812,194.0,0.8151260504201681
1278,60.0,0.01639344262295082,0.008848967926205866,194.0,0.8151260504201681
1279,60.0,0.01639344262295082,0.008579998821130821,194.0,0.8151260504201681
1280,60.0,0.01639344262295082,0.008786840082536414,194.0,0.8151260504201681
1281,60.0,0.01639344262295082,0.008610786462286685,194.0,0.8151260504201681
1282,60.0,0.01639344262295082,0.009508205049173567,194.0,0.8151260504201681
1283,60.0,0.01639344262295082,0.008354867450605244,194.0,0.8151260504201681
1284,60.0,0.01639344262295082,0.009151230843026964,194.0,0.8151260504201681
1285,60.0,0.01639344262295082,0.008972512812784415,194.0,0.8151260504201681
1286,60.0,0.01639344262295082,0.008596421505142001,194.0,0.8151260504201681
1287,60.0,0.01639344262295082,0.00962917895366351,194.0,0.8151260504201681
1288,60.0,0.01639344262295082,0.009499555795188807,194.0,0.8151260504201681
1289,60.0,0.01639344262295082,0.008424363161279912,194.0,0.8151260504201681
1290,60.0,0.01639344262295082,0.009932493985444584,194.0,0.8151260504201681
1291,60.0,0.01639344262295082,0.008919772345909752,194.0,0.8151260504201681
1292,60.0,0.01639344262295082,0.00846149680578305,194.0,0.8151260504201681
1293,60.0,0.01639344262295082,0.00876620624795912,194.0,0.8151260504201681
1294,60.0,0.01639344262295082,0.008500266002631858,194.0,0.8151260504201681
1295,60.0,0.01639344262295082,0.008653049068527065,194.0,0.8151260504201681
1296,60.0,0.01639344262295082,0.009081101407751872,194.0,0.8151260504201681
1297,60.0,0.01639344262295082,0.008892386156409103,194.0,0.8151260504201681
1298,60.0,0.01639344262295082,0.009229021187589954,194.0,0.8151260504201681
1299,60.0,0.01639344262295082,0.009344439875898142,194.0,0.8151260504201681
1300,60.0,0.01639344262295082,0.009417201413285241,194.0,0.8151260504201681
1301,60.0,0.01639344262295082,0.009268292239335207,194.0,0.8151260504201681
1302,60.0,0.01639344262295082,0.009102477430734349,194.0,0.8151260504201681
1303,60.0,0.01639344262295082,0.008677556722098806,194.0,0.8151260504201681
1304,60.0,0.01639344262295082,0.008812141580283516,194.0,0.8151260504201681
1305,60.0,0.01639344262295082,0.01003821449744964,194.0,0.8151260504201681
1306,60.0,0.01639344262295082,0.010319024229451256,194.0,0.8151260504201681
1307,60.0,0.01639344262295082,0.009506843347537458,194.0,0.8151260504201681
1308,60.0,0.01639344262295082,0.009451294136076779,194.0,0.8151260504201681
1309,60.0,0.01639344262295082,0.009035368672876229,194.0,0.8151260504201681
1310,60.0,0.01639344262295082,0.009352804635733753,194.0,0.8151260504201681
1311,60.0,0.01639344262295082,0.010120919377044981,194.0,0.8151260504201681
1312,60.0,0.01639344262295082,0.009032558047108615,194.0,0.8151260504201681
1313,60.0,0.01639344262295082,0.008957177532731422,194.0,0.8151260504201681
1314,60.0,0.01639344262295082,0.009137330289849208,194.0,0.8151260504201681
1315,60.0,0.01639344262295082,0.009432966301302083,194.0,0.8151260504201681
1316,60.0,0.01639344262295082,0.008740535948908607,194.0,0.8151260504201681
1317,60.0,0.01639344262295082,0.009992375174528688,194.0,0.8151260504201681
1318,60.0,0.01639344262295082,0.009284383505480824,194.0,0.8151260504201681
1319,60.0,0.01639344262295082,0.008903048413457957,194.0,0.8151260504201681
1320,60.0,0.01639344262295082,0.009561172944631971,194.0,0.8151260504201681
1321,60.0,0.01639344262295082,0.00903929026347349,194.0,0.8151260504201681
1322,60.0,0.01639344262295082,0.009027988401812986,194.0,0.8151260504201681
1323,60.0,0.01639344262295082,0.009139443476220045,194.0,0.8151260504201681
1324,60.0,0.01639344262295082,0.009632621847176072,194.0,0.8151260504201681
1325,60.0,0.01639344262295082,0.009285466261548012,194.0,0.8151260504201681
1326,60.0,0.01639344262295082,0.009328014812929842,194.0,0.8151260504201681
1327,60.0,0.01639344262295082,0.008201036896845114,194.0,0.8151260504201681
1328,60.0,0.01639344262295082,0.008601757199731073,194.0,0.8151260504201681
1329,60.0,0.01639344262295082,0.009046965091968267,194.0,0.8151260504201681
1330,60.0,0.01639344262295082,0.009390323796974354,194.0,0.8151260504201681
1331,60.0,0.01639344262295082,0.00915240596330901,194.0,0.8151260504201681
1332,60.0,0.01639344262295082,0.00928862953168934,194.0,0.8151260504201681
1333,60.0,0.01639344262295082,0.00901949952112963,194.0,0.8151260504201681
1334,60.0,0.01639344262295082,0.009773544157842385,194.0,0.8151260504201681
1335,60.0,0.01639344262295082,0.009785998664661457,194.0,0.8151260504201681
1336,60.0,0.01639344262295082,0.010003968757836195,194.0,0.8151260504201681
1337,60.0,0.01639344262295082,0.00931370984391396,194.0,0.8151260504201681
1338,60.0,0.01639344262295082,0.008586936248681811,194.0,0.8151260504201681
1339,60.0,0.01639344262295082,0.009765562884361806,194.0,0.8151260504201681
1340,60.0,0.01639344262295082,0.00861995033941729,194.0,0.8151260504201681
1341,60.0,0.01639344262295082,0.008832686373707467,194.0,0.8151260504201681
1342,60.0,0.01639344262295082,0.009356501790226079,194.0,0.8151260504201681
1343,60.0,0.01639344262295082,0.008864044778846884,194.0,0.8151260504201681
1344,60.0,0.01639344262295082,0.00897635609354954,194.0,0.8151260504201681
1345,60.0,0.01639344262295082,0.008237577945562187,194.0,0.8151260504201681
1346,60.0,0.01639344262295082,0.008281266952950115,194.0,0.8151260504201681
1347,60.0,0.01639344262295082,0.008973370724831443,194.0,0.8151260504201681
1348,60.0,0.01639344262295082,0.008836824782748276,194.0,0.8151260504201681
1349,60.0,0.01639344262295082,0.008562474439906315,194.0,0.8151260504201681
1350,60.0,0.01639344262295082,0.009700606217756872,194.0,0.8151260504201681
1351,60.0,0.01639344262295082,0.008583665895999449,194.0,0.8151260504201681
1352,60.0,0.01639344262295082,0.0086653191926901,194.0,0.8151260504201681
1353,60.0,0.01639344262295082,0.009424064253804494,194.0,0.8151260504201681
1354,60.0,0.01639344262295082,0.00959406721330333,194.0,0.8151260504201681
1355,60.0,0.01639344262295082,0.009192372783236029,194.0,0.8151260504201681
1356,60.0,0.01639344262295082,0.00945871841952003,194.0,0.8151260504201681
1357,60.0,0.01639344262295082,0.008383247637881529,194.0,0.8151260504201681
1358,60.0,0.01639344262295082,0.00925262286347729,194.0,0.8151260504201681
1359,60.0,0.01639344262295082,0.00960433689999186,194.0,0.8151260504201681
1360,60.0,0.01639344262295082,0.008800437474603623,194.0,0.8151260504201681
1361,60.0,0.01639344262295082,0.009357635920211866,194.0,0.8151260504201681
1362,60.0,0.01639344262295082,0.008559041495224252,194.0,0.8151260504201681
1363,60.0,0.01639344262295082,0.008772246262392624,194.0,0.8151260504201681
1364,60.0,0.01639344262295082,0.009609508999517945,194.0,0.8151260504201681
1365,60.0,0.01639344262295082,0.008589648318062032,194.0,0.8151260504201681
1366,60.0,0.01639344262295082,0.009093183639512096,194.0,0.8151260504201681
1367,60.0,0.01639344262295082,0.009677222777539216,194.0,0.8151260504201681
1368,60.0,0.01639344262295082,0.008848818137706119,194.0,0.8151260504201681
1369,60.0,0.01639344262295082,0.009456936379977096,194.0,0.8151260504201681
1370,60.0,0.01639344262295082,0.008514107210578279,194.0,0.8151260504201681
1371,60.0,0.01639344262295082,0.008859431324823903,194.0,0.8151260504201681
1372,60.0,0.01639344262295082,0.008448741588824471,194.0,0.8151260504201681
1373,60.0,0.01639344262295082,0.008731117056025374,194.0,0.8151260504201681
1374,60.0,0.01639344262295082,0.009333503239541891,194.0,0.8151260504201681
1375,60.0,0.01639344262295082,0.010051751195053521,194.0,0.8151260504201681
1376,60.0,0.01639344262295082,0.009459750293085536,194.0,0.8151260504201681
1377,60.0,0.01639344262295082,0.009044285958247971,194.0,0.8151260504201681
1378,60.0,0.01639344262295082,0.00929697572482312,194.0,0.8151260504201681
1379,60.0,0.01639344262295082,0.009139033018942592,194.0,0.8151260504201681
1380,60.0,0.01639344262295082,0.009053972954920494,194.0,0.8151260504201681
1381,60.0,0.01639344262295082,0.009267980648634029,194.0,0.8151260504201681
1382,60.0,0.01639344262295082,0.00853791373041597,194.0,0.8151260504201681
1383,60.0,0.01639344262295082,0.008190360091949407,194.0,0.8151260504201681
1384,60.0,0.01639344262295082,0.007850265148064332,194.0,0.8151260504201681
1385,60.0,0.01639344262295082,0.009500014213314222,194.0,0.8151260504201681
1386,60.0,0.01639344262295082,0.009677965796060593,194.0,0.8151260504201681
1387,60.0,0.01639344262295082,0.009484439333651142,194.0,0.8151260504201681
1388,60.0,0.01639344262295082,0.008548879387191234,194.0,0.8151260504201681
1389,60.0,0.01639344262295082,0.008585139123747332,194.0,0.8151260504201681
1390,60.0,0.01639344262295082,0.008599987798722642,194.0,0.8151260504201681
1391,60.0,0.01639344262295082,0.008886533068939745,194.0,0.8151260504201681
1392,60.0,0.01639344262295082,0.008732949443158083,194.0,0.8151260504201681
1393,60.0,0.01639344262295082,0.00861495852104693,194.0,0.8151260504201681
1394,60.0,0.01639344262295082,0.008659221780551816,194.0,0.8151260504201681
1395,60.0,0.01639344262295082,0.008879097735768582,194.0,0.8151260504201681
1396,60.0,0.01639344262295082,0.008628360454387484,194.0,0.8151260504201681
1397,60.0,0.01639344262295082,0.008779417026314587,194.0,0.8151260504201681
1398,60.0,0.01639344262295082,0.009827034129453202,194.0,0.8151260504201681
1399,60.0,0.01639344262295082,0.009479313675552381,194.0,0.8151260504201681
1400,60.0,0.01639344262295082,0.008754885439420245,194.0,0.8151260504201681
1401,60.0,0.01639344262295082,0.008614360956259635,194.0,0.8151260504201681
1402,60.0,0.01639344262295082,0.009000044650348853,194.0,0.8151260504201681
1403,60.0,0.01639344262295082,0.008319227450475189,194.0,0.8151260504201681
1404,60.0,0.01639344262295082,0.008438797638434586,194.0,0.8151260504201681
1405,60.0,0.01639344262295082,0.00871598009878552,194.0,0.8151260504201681
1406,60.0,0.01639344262295082,0.0086134132375083,194.0,0.8151260504201681
1407,60.0,0.01639344262295082,0.009412025861808256,194.0,0.8151260504201681
1408,60.0,0.01639344262295082,0.008874527605709144,194.0,0.8151260504201681
1409,60.0,0.01639344262295082,0.008897532980844279,194.0,0.8151260504201681
1410,60.0,0.01639344262295082,0.009318400159830657,194.0,0.8151260504201681
1411,60.0,0.01639344262295082,0.008036522072019027,194.0,0.8151260504201681
1412,60.0,0.01639344262295082,0.008924440466313988,194.0,0.8151260504201681
1413,60.0,0.01639344262295082,0.008363712952698518,194.0,0.8151260504201681
1414,60.0,0.01639344262295082,0.008492619306959341,194.0,0.8151260504201681
1415,60.0,0.01639344262295082,0.008543400249059556,194.0,0.8151260504201681
1416,60.0,0.01639344262295082,0.008830432178849696,194.0,0.8151260504201681
1417,60.0,0.01639344262295082,0.008308239218719012,194.0,0.8151260504201681
1418,60.0,0.01639344262295082,0.009079655551284127,194.0,0.8151260504201681
1419,60.0,0.01639344262295082,0.009567527199697142,194.0,0.8151260504201681
1420,60.0,0.01639344262295082,0.00952508649433127,194.0,0.8151260504201681
1421,60.0,0.01639344262295082,0.008778880773790184,194.0,0.8151260504201681
1422,60.0,0.01639344262295082,0.00876681896168875,194.0,0.8151260504201681
1423,60.0,0.01639344262295082,0.008603113196814042,194.0,0.8151260504201681
1424,60.0,0.01639344262295082,0.009189459417078182,194.0,0.8151260504201681
1425,60.0,0.01639344262295082,0.008739514411998633,194.0,0.8151260504201681
1426,60.0,0.01639344262295082,0.008864978554695941,194.0,0.8151260504201681
1427,60.0,0.01639344262295082,0.008242653584707512,194.0,0.8151260504201681
1428,60.0,0.01639344262295082,0.009506202674112865,194.0,0.8151260504201681
1429,60.0,0.01639344262295082,0.008860147418982065,194.0,0.8151260504201681
1430,60.0,0.01639344262295082,0.008705119613516048,194.0,0.8151260504201681
1431,60.0,0.01639344262295082,0.008757099524358013,194.0,0.8151260504201681
1432,60.0,0.01639344262295082,0.009145164139475427,194.0,0.8151260504201681
1433,60.0,0.01639344262295082,0.008590627584991675,194.0,0.8151260504201681
1434,60.0,0.01639344262295082,0.008763213440947437,194.0,0.8151260504201681
1435,60.0,0.01639344262295082,0.00942193619217612,194.0,0.8151260504201681
1436,60.0,0.01639344262295082,0.009094473415468514,194.0,0.8151260504201681
1437,60.0,0.01639344262295082,0.009507884560935029,194.0,0.8151260504201681
1438,60.0,0.01639344262295082,0.009002577013171692,194.0,0.8151260504201681
1439,60.0,0.01639344262295082,0.008741777298926365,194.0,0.8151260504201681
1440,60.0,0.01639344262295082,0.008654055360792905,194.0,0.8151260504201681
1441,60.0,0.01639344262295082,0.0092742243201539,194.0,0.8151260504201681
1442,60.0,0.01639344262295082,0.01001170832321521,194.0,0.8151260504201681
1443,60.0,0.01639344262295082,0.010134548217542666,194.0,0.8151260504201681
1444,60.0,0.01639344262295082,0.008900889342548917,194.0,0.8151260504201681
1445,60.0,0.01639344262295082,0.008810372201112516,194.0,0.8151260504201681
1446,60.0,0.01639344262295082,0.009059049704749472,194.0,0.8151260504201681
1447,60.0,0.01639344262295082,0.008597193882279693,194.0,0.8151260504201681
1448,60.0,0.01639344262295082,0.009452173163419201,194.0,0.8151260504201681
1449,60.0,0.01639344262295082,0.008861827114949828,194.0,0.8151260504201681
1450,60.0,0.01639344262295082,0.00872163172799989,194.0,0.8151260504201681
1451,60.0,0.01639344262295082,0.009010726836329629,194.0,0.8151260504201681
1452,60.0,0.01639344262295082,0.008517841702176704,194.0,0.8151260504201681
1453,60.0,0.01639344262295082,0.008994988385819422,194.0,0.8151260504201681
1454,60.0,0.01639344262295082,0.009193357336725216,194.0,0.8151260504201681
1455,60.0,0.01639344262295082,0.009164693578607818,194.0,0.8151260504201681
1456,60.0,0.01639344262295082,0.00954431008209617,194.0,0.8151260504201681
1457,60.0,0.01639344262295082,0.009846661227851874,194.0,0.8151260504201681
1458,60.0,0.01639344262295082,0.00941113384995612,194.0,0.8151260504201681
1459,60.0,0.01639344262295082,0.009282122500207593,194.0,0.8151260504201681
1460,60.0,0.01639344262295082,0.00839283298249912,194.0,0.8151260504201681
1461,60.0,0.01639344262295082,0.008261100600649503,194.0,0.8151260504201681
1462,60.0,0.01639344262295082,0.009066513643198052,194.0,0.8151260504201681
1463,60.0,0.01639344262295082,0.009281188338848877,194.0,0.8151260504201681
1464,60.0,0.01639344262295082,0.008730496376704727,194.0,0.8151260504201681
1465,60.0,0.01639344262295082,0.00888773701022423,194.0,0.8151260504201681
1466,60.0,0.01639344262295082,0.00927873444949472,194.0,0.8151260504201681
1467,60.0,0.01639344262295082,0.008957394902083464,194.0,0.8151260504201681
1468,60.0,0.01639344262295082,0.008852894056137598,194.0,0.8151260504201681
1469,60.0,0.01639344262295082,0.008710671560000952,194.0,0.8151260504201681
1470,60.0,0.01639344262295082,0.008595224868471932,194.0,0.8151260504201681
1471,60.0,0.01639344262295082,0.009149797572138293,194.0,0.8151260504201681
1472,60.0,0.01639344262295082,0.008860780683979382,194.0,0.8151260504201681
