Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1672,81.0,0.012195121951219513,0.016698585334570717,160.0,0.6926406926406926
1673,81.0,0.012195121951219513,0.015361974001092755,160.0,0.6926406926406926
1674,81.0,0.012195121951219513,0.016057225766215114,160.0,0.6926406926406926
1675,81.0,0.012195121951219513,0.01723975108014073,160.0,0.6926406926406926
1676,81.0,0.012195121951219513,0.017387405907023132,160.0,0.6926406926406926
1677,81.0,0.012195121951219513,0.01746566343020137,160.0,0.6926406926406926
1678,81.0,0.012195121951219513,0.02018981396514142,160.0,0.6926406926406926
1679,81.0,0.012195121951219513,0.019337035942646442,160.0,0.6926406926406926
1680,81.0,0.012195121951219513,0.017694766351815775,160.0,0.6926406926406926
1681,81.0,0.012195121951219513,0.01768967188663292,160.0,0.6926406926406926
1682,81.0,0.012195121951219513,0.016800687459383273,160.0,0.6926406926406926
1683,81.0,0.012195121951219513,0.017688210112482793,160.0,0.6926406926406926
1684,81.0,0.012195121951219513,0.017761612200278075,160.0,0.6926406926406926
1685,81.0,0.012195121951219513,0.01874091722015959,160.0,0.6926406926406926
1686,81.0,0.012195121951219513,0.018070905086014877,160.0,0.6926406926406926
1687,81.0,0.012195121951219513,0.01572552897314609,160.0,0.6926406926406926
1688,81.0,0.012195121951219513,0.01493472083499116,160.0,0.6926406926406926
1689,81.0,0.012195121951219513,0.016211070915886087,160.0,0.6926406926406926
1690,81.0,0.012195121951219513,0.015430994337662936,160.0,0.6926406926406926
1691,81.0,0.012195121951219513,0.014157339446355013,160.0,0.6926406926406926
1692,81.0,0.012195121951219513,0.014118418229958043,160.0,0.6926406926406926
1693,81.0,0.012195121951219513,0.015279045086645116,160.0,0.6926406926406926
1694,81.0,0.012195121951219513,0.017030014007721445,160.0,0.6926406926406926
1695,81.0,0.012195121951219513,0.01632896465221325,160.0,0.6926406926406926
1696,81.0,0.012195121951219513,0.015963134591696196,160.0,0.6926406926406926
1697,81.0,0.012195121951219513,0.0153357971044441,160.0,0.6926406926406926
1698,81.0,0.012195121951219513,0.015074346882460272,160.0,0.6926406926406926
1699,81.0,0.012195121951219513,0.016458528163988094,160.0,0.6926406926406926
1700,81.0,0.012195121951219513,0.014767089996436854,160.0,0.6926406926406926
1701,81.0,0.012195121951219513,0.015203398573702365,160.0,0.6926406926406926
1702,81.0,0.012195121951219513,0.013874764769184495,160.0,0.6926406926406926
1703,81.0,0.012195121951219513,0.014045947045435223,160.0,0.6926406926406926
1704,81.0,0.012195121951219513,0.014136000133958654,160.0,0.6926406926406926
1705,81.0,0.012195121951219513,0.015147064840161416,160.0,0.6926406926406926
1706,81.0,0.012195121951219513,0.016667213947810622,160.0,0.6926406926406926
1707,81.0,0.012195121951219513,0.016686990820641574,160.0,0.6926406926406926
1708,81.0,0.012195121951219513,0.015312095601926944,160.0,0.6926406926406926
1709,81.0,0.012195121951219513,0.01464665280668105,160.0,0.6926406926406926
1710,81.0,0.012195121951219513,0.014643082804539319,160.0,0.6926406926406926
1711,81.0,0.012195121951219513,0.01598217052494253,160.0,0.6926406926406926
1712,81.0,0.012195121951219513,0.015149954778714853,160.0,0.6926406926406926
1713,81.0,0.012195121951219513,0.015014755218451453,160.0,0.6926406926406926
1714,81.0,0.012195121951219513,0.0138513504752447,160.0,0.6926406926406926
1715,81.0,0.012195121951219513,0.014310929399823865,160.0,0.6926406926406926
1716,81.0,0.012195121951219513,0.014027299545653068,160.0,0.6926406926406926
1717,81.0,0.012195121951219513,0.014604993279591522,160.0,0.6926406926406926
1718,81.0,0.012195121951219513,0.013770348372142223,160.0,0.6926406926406926
1719,81.0,0.012195121951219513,0.013919107058842252,160.0,0.6926406926406926
1720,81.0,0.012195121951219513,0.015799437456978968,160.0,0.6926406926406926
1721,81.0,0.012195121951219513,0.01498265701482599,160.0,0.6926406926406926
1722,81.0,0.012195121951219513,0.014402403726926345,160.0,0.6926406926406926
1723,81.0,0.012195121951219513,0.014509139013356693,160.0,0.6926406926406926
1724,81.0,0.012195121951219513,0.014977527805064329,160.0,0.6926406926406926
1725,81.0,0.012195121951219513,0.01442008417359542,160.0,0.6926406926406926
1726,81.0,0.012195121951219513,0.016047503784023046,160.0,0.6926406926406926
1727,81.0,0.012195121951219513,0.01495417246101642,160.0,0.6926406926406926
1728,81.0,0.012195121951219513,0.014401055734619436,160.0,0.6926406926406926
1729,81.0,0.012195121951219513,0.013550409470798507,160.0,0.6926406926406926
1730,81.0,0.012195121951219513,0.015126764344183674,160.0,0.6926406926406926
1731,81.0,0.012195121951219513,0.014990045903227304,160.0,0.6926406926406926
1732,81.0,0.012195121951219513,0.014866685493594656,160.0,0.6926406926406926
1733,81.0,0.012195121951219513,0.015233458249598342,160.0,0.6926406926406926
1734,81.0,0.012195121951219513,0.016580135867815364,160.0,0.6926406926406926
1735,81.0,0.012195121951219513,0.015803310646283004,160.0,0.6926406926406926
1736,81.0,0.012195121951219513,0.015940727716198474,160.0,0.6926406926406926
1737,81.0,0.012195121951219513,0.015252652986374272,160.0,0.6926406926406926
1738,81.0,0.012195121951219513,0.015003389337600169,160.0,0.6926406926406926
1739,81.0,0.012195121951219513,0.014651022199031546,160.0,0.6926406926406926
1740,81.0,0.012195121951219513,0.015331159307757075,160.0,0.6926406926406926
1741,81.0,0.012195121951219513,0.01416894838404477,160.0,0.6926406926406926
1742,81.0,0.012195121951219513,0.015394540284630855,160.0,0.6926406926406926
1743,81.0,0.012195121951219513,0.014410891850702757,160.0,0.6926406926406926
1744,81.0,0.012195121951219513,0.015055314599889711,160.0,0.6926406926406926
1745,81.0,0.012195121951219513,0.01495589860762607,160.0,0.6926406926406926
1746,81.0,0.012195121951219513,0.014881742723094527,160.0,0.6926406926406926
1747,81.0,0.012195121951219513,0.014809709967174399,160.0,0.6926406926406926
1748,81.0,0.012195121951219513,0.014561281883059154,160.0,0.6926406926406926
1749,81.0,0.012195121951219513,0.015600857533270033,160.0,0.6926406926406926
1750,81.0,0.012195121951219513,0.013825346499825503,160.0,0.6926406926406926
1751,81.0,0.012195121951219513,0.014231159879930282,160.0,0.6926406926406926
1752,81.0,0.012195121951219513,0.014192085004155834,160.0,0.6926406926406926
1753,81.0,0.012195121951219513,0.013977252991898854,160.0,0.6926406926406926
1754,81.0,0.012195121951219513,0.01384527844623749,160.0,0.6926406926406926
1755,81.0,0.012195121951219513,0.016037426456389847,160.0,0.6926406926406926
1756,81.0,0.012195121951219513,0.015048299375285816,160.0,0.6926406926406926
1757,81.0,0.012195121951219513,0.015472410956618965,160.0,0.6926406926406926
1758,81.0,0.012195121951219513,0.015598298250971952,160.0,0.6926406926406926
1759,81.0,0.012195121951219513,0.015095587964047955,160.0,0.6926406926406926
1760,81.0,0.012195121951219513,0.016094983935201576,160.0,0.6926406926406926
1761,81.0,0.012195121951219513,0.01753623603810018,160.0,0.6926406926406926
1762,81.0,0.012195121951219513,0.01795093293960732,160.0,0.6926406926406926
1763,81.0,0.012195121951219513,0.016895892524813483,160.0,0.6926406926406926
1764,81.0,0.012195121951219513,0.017600656224740413,160.0,0.6926406926406926
1765,81.0,0.012195121951219513,0.016014813247571435,160.0,0.6926406926406926
1766,81.0,0.012195121951219513,0.015602455784956983,160.0,0.6926406926406926
1767,81.0,0.012195121951219513,0.013813693579370557,160.0,0.6926406926406926
1768,81.0,0.012195121951219513,0.013439756485904477,160.0,0.6926406926406926
1769,81.0,0.012195121951219513,0.01347077096703313,160.0,0.6926406926406926
1770,81.0,0.012195121951219513,0.013086035669466083,160.0,0.6926406926406926
1771,81.0,0.012195121951219513,0.014158111748901362,160.0,0.6926406926406926
1772,81.0,0.012195121951219513,0.014643771864802464,160.0,0.6926406926406926
1773,81.0,0.012195121951219513,0.014706036502156713,160.0,0.6926406926406926
1774,81.0,0.012195121951219513,0.015006240243319681,160.0,0.6926406926406926
1775,81.0,0.012195121951219513,0.016248533476403648,160.0,0.6926406926406926
1776,81.0,0.012195121951219513,0.01442121175327009,160.0,0.6926406926406926
1777,81.0,0.012195121951219513,0.01523202367232542,160.0,0.6926406926406926
1778,81.0,0.012195121951219513,0.013953408708383385,160.0,0.6926406926406926
1779,81.0,0.012195121951219513,0.014556091694515607,160.0,0.6926406926406926
1780,81.0,0.012195121951219513,0.016308093338713886,160.0,0.6926406926406926
1781,81.0,0.012195121951219513,0.01781719809114892,160.0,0.6926406926406926
1782,81.0,0.012195121951219513,0.015922665908988942,160.0,0.6926406926406926
1783,81.0,0.012195121951219513,0.015272691563872776,160.0,0.6926406926406926
1784,81.0,0.012195121951219513,0.016731895292891766,160.0,0.6926406926406926
1785,81.0,0.012195121951219513,0.016021226677288475,160.0,0.6926406926406926
1786,81.0,0.012195121951219513,0.01658132257036235,160.0,0.6926406926406926
1787,81.0,0.012195121951219513,0.015932903061858024,160.0,0.6926406926406926
1788,81.0,0.012195121951219513,0.0149906182552039,160.0,0.6926406926406926
1789,81.0,0.012195121951219513,0.014549408444627671,160.0,0.6926406926406926
1790,81.0,0.012195121951219513,0.015266805941738956,160.0,0.6926406926406926
1791,81.0,0.012195121951219513,0.017566686024511276,160.0,0.6926406926406926
1792,81.0,0.012195121951219513,0.01818208300401947,160.0,0.6926406926406926
1793,81.0,0.012195121951219513,0.017173829042245015,160.0,0.6926406926406926
1794,81.0,0.012195121951219513,0.017625454670227577,160.0,0.6926406926406926
1795,81.0,0.012195121951219513,0.016735458693422373,160.0,0.6926406926406926
1796,81.0,0.012195121951219513,0.016061368360228562,160.0,0.6926406926406926
1797,81.0,0.012195121951219513,0.015769295614199912,160.0,0.6926406926406926
1798,81.0,0.012195121951219513,0.016901705007300816,160.0,0.6926406926406926
1799,81.0,0.012195121951219513,0.015610920309874352,160.0,0.6926406926406926
1800,81.0,0.012195121951219513,0.015952679872542747,160.0,0.6926406926406926
1801,81.0,0.012195121951219513,0.0185447096828904,160.0,0.6926406926406926
1802,81.0,0.012195121951219513,0.01792123519639606,160.0,0.6926406926406926
1803,81.0,0.012195121951219513,0.01787844723487673,160.0,0.6926406926406926
1804,81.0,0.012195121951219513,0.016243867574890866,160.0,0.6926406926406926
1805,81.0,0.012195121951219513,0.01583161947058089,160.0,0.6926406926406926
1806,81.0,0.012195121951219513,0.015330873123501114,160.0,0.6926406926406926
1807,81.0,0.012195121951219513,0.01748157205438565,160.0,0.6926406926406926
1808,81.0,0.012195121951219513,0.015418893311660856,160.0,0.6926406926406926
1809,81.0,0.012195121951219513,0.016281070282303745,160.0,0.6926406926406926
1810,81.0,0.012195121951219513,0.015905748516791815,160.0,0.6926406926406926
1811,81.0,0.012195121951219513,0.014988495334931937,160.0,0.6926406926406926
1812,81.0,0.012195121951219513,0.014616237824592688,160.0,0.6926406926406926
1813,81.0,0.012195121951219513,0.01432241017154455,160.0,0.6926406926406926
1814,81.0,0.012195121951219513,0.015702726802896694,160.0,0.6926406926406926
1815,81.0,0.012195121951219513,0.014755720286555484,160.0,0.6926406926406926
1816,81.0,0.012195121951219513,0.014805176549947653,160.0,0.6926406926406926
1817,81.0,0.012195121951219513,0.01573274293195907,160.0,0.6926406926406926
1818,81.0,0.012195121951219513,0.015423263892614569,160.0,0.6926406926406926
1819,81.0,0.012195121951219513,0.01568513294461688,160.0,0.6926406926406926
1820,81.0,0.012195121951219513,0.016551265696516514,160.0,0.6926406926406926
1821,81.0,0.012195121951219513,0.015604549767988102,160.0,0.6926406926406926
1822,81.0,0.012195121951219513,0.01540190890872827,160.0,0.6926406926406926
1823,81.0,0.012195121951219513,0.015453473971041005,160.0,0.6926406926406926
1824,81.0,0.012195121951219513,0.015360139766919844,160.0,0.6926406926406926
1825,81.0,0.012195121951219513,0.01585660633479696,160.0,0.6926406926406926
1826,81.0,0.012195121951219513,0.015017396270756772,160.0,0.6926406926406926
1827,81.0,0.012195121951219513,0.016444609389696354,160.0,0.6926406926406926
1828,81.0,0.012195121951219513,0.015572264969552989,160.0,0.6926406926406926
1829,81.0,0.012195121951219513,0.015166942318289925,160.0,0.6926406926406926
1830,81.0,0.012195121951219513,0.01475123556379895,160.0,0.6926406926406926
1831,81.0,0.012195121951219513,0.015149601815945173,160.0,0.6926406926406926
1832,81.0,0.012195121951219513,0.014864152314113855,160.0,0.6926406926406926
1833,81.0,0.012195121951219513,0.015294383036455118,160.0,0.6926406926406926
1834,81.0,0.012195121951219513,0.016431746850014632,160.0,0.6926406926406926
1835,81.0,0.012195121951219513,0.01676120713617419,160.0,0.6926406926406926
1836,81.0,0.012195121951219513,0.016773035852165677,160.0,0.6926406926406926
1837,81.0,0.012195121951219513,0.014924898385495053,160.0,0.6926406926406926
1838,81.0,0.012195121951219513,0.014666067060656715,160.0,0.6926406926406926
1839,81.0,0.012195121951219513,0.013862783223125274,160.0,0.6926406926406926
1840,81.0,0.012195121951219513,0.015086585285784843,160.0,0.6926406926406926
1841,81.0,0.012195121951219513,0.015712786398077112,160.0,0.6926406926406926
1842,81.0,0.012195121951219513,0.01490652028106451,160.0,0.6926406926406926
1843,81.0,0.012195121951219513,0.013693018502205072,160.0,0.6926406926406926
1844,81.0,0.012195121951219513,0.013698094427518777,160.0,0.6926406926406926
1845,81.0,0.012195121951219513,0.01522533738578272,160.0,0.6926406926406926
1846,81.0,0.012195121951219513,0.015501898479768347,160.0,0.6926406926406926
1847,81.0,0.012195121951219513,0.015191791267713809,160.0,0.6926406926406926
1848,81.0,0.012195121951219513,0.015927745511568142,160.0,0.6926406926406926
1849,81.0,0.012195121951219513,0.015744305272220933,160.0,0.6926406926406926
1850,81.0,0.012195121951219513,0.015712089045903155,160.0,0.6926406926406926
1851,81.0,0.012195121951219513,0.01408194770783591,160.0,0.6926406926406926
1852,81.0,0.012195121951219513,0.014928618119447257,160.0,0.6926406926406926
1853,81.0,0.012195121951219513,0.015254286323225582,160.0,0.6926406926406926
1854,81.0,0.012195121951219513,0.014811409870192605,160.0,0.6926406926406926
1855,81.0,0.012195121951219513,0.01492185393798497,160.0,0.6926406926406926
1856,81.0,0.012195121951219513,0.015455206951821105,160.0,0.6926406926406926
1857,81.0,0.012195121951219513,0.016322468861205988,160.0,0.6926406926406926
1858,81.0,0.012195121951219513,0.01500575245170288,160.0,0.6926406926406926
1859,81.0,0.012195121951219513,0.016472026990373662,160.0,0.6926406926406926
1860,81.0,0.012195121951219513,0.01563471879789512,160.0,0.6926406926406926
1861,81.0,0.012195121951219513,0.01557189912733298,160.0,0.6926406926406926
1862,81.0,0.012195121951219513,0.014351513791269536,160.0,0.6926406926406926
1863,81.0,0.012195121951219513,0.014357476444700657,160.0,0.6926406926406926
1864,81.0,0.012195121951219513,0.015862340647599185,160.0,0.6926406926406926
1865,81.0,0.012195121951219513,0.014654696545006458,160.0,0.6926406926406926
1866,81.0,0.012195121951219513,0.014254679385299687,160.0,0.6926406926406926
1867,81.0,0.012195121951219513,0.013692715021617334,160.0,0.6926406926406926
1868,81.0,0.012195121951219513,0.013805304796281021,160.0,0.6926406926406926
1869,81.0,0.012195121951219513,0.013892164625102219,160.0,0.6926406926406926
1870,81.0,0.012195121951219513,0.013179017487190667,160.0,0.6926406926406926
1871,81.0,0.012195121951219513,0.014631004899435836,160.0,0.6926406926406926
1872,81.0,0.012195121951219513,0.015180749092182179,160.0,0.6926406926406926
1873,81.0,0.012195121951219513,0.015633166208041314,160.0,0.6926406926406926
1874,81.0,0.012195121951219513,0.016276087781686155,160.0,0.6926406926406926
1875,81.0,0.012195121951219513,0.014640490160267377,160.0,0.6926406926406926
1876,81.0,0.012195121951219513,0.014918997435508204,160.0,0.6926406926406926
1877,81.0,0.012195121951219513,0.015959828511542852,160.0,0.6926406926406926
1878,81.0,0.012195121951219513,0.01739769916517106,160.0,0.6926406926406926
1879,81.0,0.012195121951219513,0.020008512228660676,160.0,0.6926406926406926
1880,81.0,0.012195121951219513,0.018355519651648236,160.0,0.6926406926406926
1881,81.0,0.012195121951219513,0.016281758002644225,160.0,0.6926406926406926
1882,81.0,0.012195121951219513,0.014674690375291188,160.0,0.6926406926406926
1883,81.0,0.012195121951219513,0.014569631911071154,160.0,0.6926406926406926
1884,81.0,0.012195121951219513,0.014123696799334833,160.0,0.6926406926406926
1885,81.0,0.012195121951219513,0.014923995199933197,160.0,0.6926406926406926
1886,81.0,0.012195121951219513,0.015272673899712697,160.0,0.6926406926406926
1887,81.0,0.012195121951219513,0.016973202427036937,160.0,0.6926406926406926
1888,81.0,0.012195121951219513,0.017802872368642902,160.0,0.6926406926406926
1889,81.0,0.012195121951219513,0.017892833480029895,160.0,0.6926406926406926
1890,81.0,0.012195121951219513,0.01771820010318319,160.0,0.6926406926406926
1891,81.0,0.012195121951219513,0.01606829824094719,160.0,0.6926406926406926
1892,81.0,0.012195121951219513,0.01567446038381769,160.0,0.6926406926406926
1893,81.0,0.012195121951219513,0.014700604163565846,160.0,0.6926406926406926
1894,81.0,0.012195121951219513,0.015542134083685903,160.0,0.6926406926406926
1895,81.0,0.012195121951219513,0.01631045247405792,160.0,0.6926406926406926
1896,81.0,0.012195121951219513,0.0173472920462576,160.0,0.6926406926406926
1897,81.0,0.012195121951219513,0.01592768926033779,160.0,0.6926406926406926
1898,81.0,0.012195121951219513,0.015044522126391747,160.0,0.6926406926406926
1899,81.0,0.012195121951219513,0.015323630114393862,160.0,0.6926406926406926
1900,81.0,0.012195121951219513,0.015316300196382417,160.0,0.6926406926406926
1901,81.0,0.012195121951219513,0.01501655054364828,160.0,0.6926406926406926
1902,81.0,0.012195121951219513,0.013640032356410052,160.0,0.6926406926406926
1903,81.0,0.012195121951219513,0.013278617213495141,160.0,0.6926406926406926
1904,81.0,0.012195121951219513,0.013680069517395305,160.0,0.6926406926406926
1905,81.0,0.012195121951219513,0.014847134691364392,160.0,0.6926406926406926
1906,81.0,0.012195121951219513,0.015486286707497422,160.0,0.6926406926406926
1907,81.0,0.012195121951219513,0.014742663274581428,160.0,0.6926406926406926
1908,81.0,0.012195121951219513,0.015250327680925197,160.0,0.6926406926406926
1909,81.0,0.012195121951219513,0.01508963094039477,160.0,0.6926406926406926
1910,81.0,0.012195121951219513,0.01562415661427743,160.0,0.6926406926406926
1911,81.0,0.012195121951219513,0.015426756076329848,160.0,0.6926406926406926
1912,81.0,0.012195121951219513,0.015821301315186317,160.0,0.6926406926406926
1913,81.0,0.012195121951219513,0.01611854418947047,160.0,0.6926406926406926
1914,81.0,0.012195121951219513,0.0159602094294135,160.0,0.6926406926406926
1915,81.0,0.012195121951219513,0.014679701171197893,160.0,0.6926406926406926
1916,81.0,0.012195121951219513,0.013646447872571943,160.0,0.6926406926406926
1917,81.0,0.012195121951219513,0.013840238878748605,160.0,0.6926406926406926
1918,81.0,0.012195121951219513,0.014698700988131008,160.0,0.6926406926406926
1919,81.0,0.012195121951219513,0.01580948968676632,160.0,0.6926406926406926
1920,81.0,0.012195121951219513,0.016904336317313237,160.0,0.6926406926406926
1921,81.0,0.012195121951219513,0.016274020525060766,160.0,0.6926406926406926
1922,81.0,0.012195121951219513,0.014824518105498636,160.0,0.6926406926406926
1923,81.0,0.012195121951219513,0.01545789164439781,160.0,0.6926406926406926
1924,81.0,0.012195121951219513,0.015230519684739534,160.0,0.6926406926406926
1925,81.0,0.012195121951219513,0.01662349431974595,160.0,0.6926406926406926
1926,81.0,0.012195121951219513,0.015811215907827622,160.0,0.6926406926406926
1927,81.0,0.012195121951219513,0.015974994054314667,160.0,0.6926406926406926
1928,81.0,0.012195121951219513,0.016604292591129326,160.0,0.6926406926406926
1929,81.0,0.012195121951219513,0.01656288465279403,160.0,0.6926406926406926
1930,81.0,0.012195121951219513,0.01729770273317817,160.0,0.6926406926406926
1931,81.0,0.012195121951219513,0.01595897547299743,160.0,0.6926406926406926
1932,81.0,0.012195121951219513,0.018214173956522084,160.0,0.6926406926406926
1933,81.0,0.012195121951219513,0.017418956074344363,160.0,0.6926406926406926
1934,81.0,0.012195121951219513,0.016418854396904256,160.0,0.6926406926406926
1935,81.0,0.012195121951219513,0.016261308650982992,160.0,0.6926406926406926
1936,81.0,0.012195121951219513,0.015945917183524703,160.0,0.6926406926406926
1937,81.0,0.012195121951219513,0.01728813706445375,160.0,0.6926406926406926
1938,81.0,0.012195121951219513,0.017496637062801867,160.0,0.6926406926406926
1939,81.0,0.012195121951219513,0.018148793868725265,160.0,0.6926406926406926
1940,81.0,0.012195121951219513,0.017590104467479117,160.0,0.6926406926406926
1941,81.0,0.012195121951219513,0.0167280090636315,160.0,0.6926406926406926
1942,81.0,0.012195121951219513,0.014961960651443782,160.0,0.6926406926406926
1943,81.0,0.012195121951219513,0.014410746854407868,160.0,0.6926406926406926
1944,81.0,0.012195121951219513,0.014584204454266402,160.0,0.6926406926406926
1945,81.0,0.012195121951219513,0.015676970760363052,160.0,0.6926406926406926
1946,81.0,0.012195121951219513,0.01531774222941477,160.0,0.6926406926406926
1947,81.0,0.012195121951219513,0.01595206368782166,160.0,0.6926406926406926
1948,81.0,0.012195121951219513,0.01729918158703892,160.0,0.6926406926406926
1949,81.0,0.012195121951219513,0.01714488336348943,160.0,0.6926406926406926
1950,81.0,0.012195121951219513,0.015718087866158664,160.0,0.6926406926406926
1951,81.0,0.012195121951219513,0.017104297675183153,160.0,0.6926406926406926
1952,81.0,0.012195121951219513,0.016119937391349395,160.0,0.6926406926406926
1953,81.0,0.012195121951219513,0.01439915950053262,160.0,0.6926406926406926
1954,81.0,0.012195121951219513,0.013892557381328509,160.0,0.6926406926406926
1955,81.0,0.012195121951219513,0.014597461311145633,160.0,0.6926406926406926
1956,81.0,0.012195121951219513,0.01467041592445988,160.0,0.6926406926406926
1957,81.0,0.012195121951219513,0.014587941096033208,160.0,0.6926406926406926
1958,81.0,0.012195121951219513,0.01441273272535671,160.0,0.6926406926406926
1959,81.0,0.012195121951219513,0.01577061169677298,160.0,0.6926406926406926
1960,81.0,0.012195121951219513,0.014794582530198018,160.0,0.6926406926406926
1961,81.0,0.012195121951219513,0.015714296703307186,160.0,0.6926406926406926
1962,81.0,0.012195121951219513,0.015880119293433585,160.0,0.6926406926406926
1963,81.0,0.012195121951219513,0.014345091343916892,160.0,0.6926406926406926
1964,81.0,0.012195121951219513,0.014910856121243566,160.0,0.6926406926406926
1965,81.0,0.012195121951219513,0.013862743532894352,160.0,0.6926406926406926
1966,81.0,0.012195121951219513,0.013608240176008203,160.0,0.6926406926406926
1967,81.0,0.012195121951219513,0.013630184391552353,160.0,0.6926406926406926
1968,81.0,0.012195121951219513,0.014513960957854788,160.0,0.6926406926406926
1969,81.0,0.012195121951219513,0.01539922442064763,160.0,0.6926406926406926
1970,81.0,0.012195121951219513,0.015895328798134108,160.0,0.6926406926406926
1971,81.0,0.012195121951219513,0.015257160714320905,160.0,0.6926406926406926
1972,81.0,0.012195121951219513,0.01436928243061499,160.0,0.6926406926406926
1973,81.0,0.012195121951219513,0.015371777635429537,160.0,0.6926406926406926
1974,81.0,0.012195121951219513,0.014851838674366942,160.0,0.6926406926406926
1975,81.0,0.012195121951219513,0.01316818490519894,160.0,0.6926406926406926
1976,81.0,0.012195121951219513,0.014735967689335905,160.0,0.6926406926406926
1977,81.0,0.012195121951219513,0.0169161161882138,160.0,0.6926406926406926
1978,81.0,0.012195121951219513,0.016153405071695125,160.0,0.6926406926406926
1979,81.0,0.012195121951219513,0.014904348525547579,160.0,0.6926406926406926
1980,81.0,0.012195121951219513,0.015907053182403673,160.0,0.6926406926406926
1981,81.0,0.012195121951219513,0.01616595495084224,160.0,0.6926406926406926
1982,81.0,0.012195121951219513,0.01593531258607815,160.0,0.6926406926406926
1983,81.0,0.012195121951219513,0.014328837089875932,160.0,0.6926406926406926
1984,81.0,0.012195121951219513,0.0161079079982302,160.0,0.6926406926406926
1985,81.0,0.012195121951219513,0.015478915646050334,160.0,0.6926406926406926
1986,81.0,0.012195121951219513,0.016688529124226716,160.0,0.6926406926406926
1987,81.0,0.012195121951219513,0.01700069902017591,160.0,0.6926406926406926
1988,81.0,0.012195121951219513,0.018804597356314023,160.0,0.6926406926406926
1989,81.0,0.012195121951219513,0.01679881389200172,160.0,0.6926406926406926
1990,81.0,0.012195121951219513,0.01637369979875185,160.0,0.6926406926406926
1991,81.0,0.012195121951219513,0.01697415270304362,160.0,0.6926406926406926
1992,81.0,0.012195121951219513,0.01847216487852834,160.0,0.6926406926406926
1993,81.0,0.012195121951219513,0.016135276658899973,160.0,0.6926406926406926
1994,81.0,0.012195121951219513,0.015134025928308915,160.0,0.6926406926406926
1995,81.0,0.012195121951219513,0.016644222993569956,160.0,0.6926406926406926
1996,81.0,0.012195121951219513,0.015651016528460186,160.0,0.6926406926406926
1997,81.0,0.012195121951219513,0.015241729172568868,160.0,0.6926406926406926
1998,81.0,0.012195121951219513,0.016653743817911393,160.0,0.6926406926406926
1999,81.0,0.012195121951219513,0.0174604882709738,160.0,0.6926406926406926
2000,81.0,0.012195121951219513,0.016366766124235717,160.0,0.6926406926406926
2001,81.0,0.012195121951219513,0.014792545935635035,160.0,0.6926406926406926
2002,81.0,0.012195121951219513,0.014182667060579237,160.0,0.6926406926406926
2003,81.0,0.012195121951219513,0.014508191903555966,160.0,0.6926406926406926
2004,81.0,0.012195121951219513,0.015066477658881154,160.0,0.6926406926406926
2005,81.0,0.012195121951219513,0.015239659141096588,160.0,0.6926406926406926
2006,81.0,0.012195121951219513,0.01622803085922091,160.0,0.6926406926406926
2007,81.0,0.012195121951219513,0.01638593116678128,160.0,0.6926406926406926
2008,81.0,0.012195121951219513,0.01721673524169479,160.0,0.6926406926406926
2009,81.0,0.012195121951219513,0.015492992880372633,160.0,0.6926406926406926
2010,81.0,0.012195121951219513,0.01459696603057625,160.0,0.6926406926406926
2011,81.0,0.012195121951219513,0.015661025431546658,160.0,0.6926406926406926
2012,81.0,0.012195121951219513,0.01585018696342608,160.0,0.6926406926406926
2013,81.0,0.012195121951219513,0.014915352339999017,160.0,0.6926406926406926
2014,81.0,0.012195121951219513,0.015564441388108455,160.0,0.6926406926406926
2015,81.0,0.012195121951219513,0.015890170823624785,160.0,0.6926406926406926
2016,81.0,0.012195121951219513,0.015136203848852964,160.0,0.6926406926406926
2017,81.0,0.012195121951219513,0.015661067276502818,160.0,0.6926406926406926
2018,81.0,0.012195121951219513,0.015759864258562666,160.0,0.6926406926406926
2019,81.0,0.012195121951219513,0.015518519210244892,160.0,0.6926406926406926
2020,81.0,0.012195121951219513,0.015434116733284188,160.0,0.6926406926406926
2021,81.0,0.012195121951219513,0.014650005186072223,160.0,0.6926406926406926
2022,81.0,0.012195121951219513,0.015346053150593673,160.0,0.6926406926406926
2023,81.0,0.012195121951219513,0.01467944692840328,160.0,0.6926406926406926
2024,81.0,0.012195121951219513,0.0159378998939157,160.0,0.6926406926406926
2025,81.0,0.012195121951219513,0.016229763378739003,160.0,0.6926406926406926
2026,81.0,0.012195121951219513,0.015789601447072033,160.0,0.6926406926406926
2027,81.0,0.012195121951219513,0.014609266303943335,160.0,0.6926406926406926
2028,81.0,0.012195121951219513,0.015274244313949973,160.0,0.6926406926406926
2029,81.0,0.012195121951219513,0.01615749512207215,160.0,0.6926406926406926
2030,81.0,0.012195121951219513,0.01618373316677356,160.0,0.6926406926406926
2031,81.0,0.012195121951219513,0.015177512955276926,160.0,0.6926406926406926
2032,81.0,0.012195121951219513,0.014525318922479385,160.0,0.6926406926406926
2033,81.0,0.012195121951219513,0.015831453689769,160.0,0.6926406926406926
2034,81.0,0.012195121951219513,0.016605196886298454,160.0,0.6926406926406926
2035,81.0,0.012195121951219513,0.016949792919808016,160.0,0.6926406926406926
2036,81.0,0.012195121951219513,0.015932807703221658,160.0,0.6926406926406926
2037,81.0,0.012195121951219513,0.01524450351011855,160.0,0.6926406926406926
2038,81.0,0.012195121951219513,0.016367808379153363,160.0,0.6926406926406926
