Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
6194,78.0,0.012658227848101266,0.01710842148256758,188.0,0.7611336032388664
6195,78.0,0.012658227848101266,0.015680639004677612,188.0,0.7611336032388664
6196,78.0,0.012658227848101266,0.016568543241766872,188.0,0.7611336032388664
6197,78.0,0.012658227848101266,0.015267744638915396,188.0,0.7611336032388664
6198,78.0,0.012658227848101266,0.015645894055550492,188.0,0.7611336032388664
6199,78.0,0.012658227848101266,0.014556115067062812,188.0,0.7611336032388664
6200,78.0,0.012658227848101266,0.015540841409730595,188.0,0.7611336032388664
6201,78.0,0.012658227848101266,0.016292380750036875,188.0,0.7611336032388664
6202,78.0,0.012658227848101266,0.01514957140693064,188.0,0.7611336032388664
6203,78.0,0.012658227848101266,0.01436923491980691,188.0,0.7611336032388664
6204,78.0,0.012658227848101266,0.014863308833470397,188.0,0.7611336032388664
6205,78.0,0.012658227848101266,0.01504777240398844,188.0,0.7611336032388664
6206,78.0,0.012658227848101266,0.01590882458033182,188.0,0.7611336032388664
6207,78.0,0.012658227848101266,0.014040952914178546,188.0,0.7611336032388664
6208,78.0,0.012658227848101266,0.014631947476131347,188.0,0.7611336032388664
6209,78.0,0.012658227848101266,0.015368635139279753,188.0,0.7611336032388664
6210,78.0,0.012658227848101266,0.014250940243930635,188.0,0.7611336032388664
6211,78.0,0.012658227848101266,0.01576329515333549,188.0,0.7611336032388664
6212,78.0,0.012658227848101266,0.01466217538303715,188.0,0.7611336032388664
6213,78.0,0.012658227848101266,0.0143791827750386,188.0,0.7611336032388664
6214,78.0,0.012658227848101266,0.015496731141031598,188.0,0.7611336032388664
6215,78.0,0.012658227848101266,0.015880713392513384,188.0,0.7611336032388664
6216,78.0,0.012658227848101266,0.014628487485555314,188.0,0.7611336032388664
6217,78.0,0.012658227848101266,0.015274882690379184,188.0,0.7611336032388664
6218,78.0,0.012658227848101266,0.01568623128851745,188.0,0.7611336032388664
6219,78.0,0.012658227848101266,0.014498244778742047,188.0,0.7611336032388664
6220,78.0,0.012658227848101266,0.014583438189157737,188.0,0.7611336032388664
6221,78.0,0.012658227848101266,0.013807532910586942,188.0,0.7611336032388664
6222,78.0,0.012658227848101266,0.013885547426463415,188.0,0.7611336032388664
6223,78.0,0.012658227848101266,0.014306314790354416,188.0,0.7611336032388664
6224,78.0,0.012658227848101266,0.014013867573131259,188.0,0.7611336032388664
6225,78.0,0.012658227848101266,0.014633061722179085,188.0,0.7611336032388664
6226,78.0,0.012658227848101266,0.014855217286683844,188.0,0.7611336032388664
6227,78.0,0.012658227848101266,0.015837965213542103,188.0,0.7611336032388664
6228,78.0,0.012658227848101266,0.014770847839270174,188.0,0.7611336032388664
6229,78.0,0.012658227848101266,0.01508379366452123,188.0,0.7611336032388664
6230,78.0,0.012658227848101266,0.014979635109538078,188.0,0.7611336032388664
6231,78.0,0.012658227848101266,0.014112575552008792,188.0,0.7611336032388664
6232,78.0,0.012658227848101266,0.013090533175993657,188.0,0.7611336032388664
6233,78.0,0.012658227848101266,0.014085260740430013,188.0,0.7611336032388664
6234,78.0,0.012658227848101266,0.014249671654592521,188.0,0.7611336032388664
6235,78.0,0.012658227848101266,0.014404724336782195,188.0,0.7611336032388664
6236,78.0,0.012658227848101266,0.01426656987633523,188.0,0.7611336032388664
6237,78.0,0.012658227848101266,0.014814605625395957,188.0,0.7611336032388664
6238,78.0,0.012658227848101266,0.013963315669453932,188.0,0.7611336032388664
6239,78.0,0.012658227848101266,0.013520382733569137,188.0,0.7611336032388664
6240,78.0,0.012658227848101266,0.014141163159357178,188.0,0.7611336032388664
6241,78.0,0.012658227848101266,0.015447771590575669,188.0,0.7611336032388664
6242,78.0,0.012658227848101266,0.01507308020151171,188.0,0.7611336032388664
6243,78.0,0.012658227848101266,0.013883160787383449,188.0,0.7611336032388664
6244,78.0,0.012658227848101266,0.013766252710146972,188.0,0.7611336032388664
6245,78.0,0.012658227848101266,0.013816552503586035,188.0,0.7611336032388664
6246,78.0,0.012658227848101266,0.014662812101530542,188.0,0.7611336032388664
6247,78.0,0.012658227848101266,0.014081041161485773,188.0,0.7611336032388664
6248,78.0,0.012658227848101266,0.01519660276582045,188.0,0.7611336032388664
6249,78.0,0.012658227848101266,0.01398372211404259,188.0,0.7611336032388664
6250,78.0,0.012658227848101266,0.014400465220677389,188.0,0.7611336032388664
6251,78.0,0.012658227848101266,0.014108054423689457,188.0,0.7611336032388664
6252,78.0,0.012658227848101266,0.01476503919943828,188.0,0.7611336032388664
6253,78.0,0.012658227848101266,0.013870995716960446,188.0,0.7611336032388664
6254,78.0,0.012658227848101266,0.013695723595288275,188.0,0.7611336032388664
6255,78.0,0.012658227848101266,0.013736132667245767,188.0,0.7611336032388664
6256,78.0,0.012658227848101266,0.013476763911477004,188.0,0.7611336032388664
6257,78.0,0.012658227848101266,0.015164586339867524,188.0,0.7611336032388664
6258,78.0,0.012658227848101266,0.014277380652099443,188.0,0.7611336032388664
6259,78.0,0.012658227848101266,0.013379744212003114,188.0,0.7611336032388664
6260,78.0,0.012658227848101266,0.014049039490789325,188.0,0.7611336032388664
6261,78.0,0.012658227848101266,0.013936990965315659,188.0,0.7611336032388664
6262,78.0,0.012658227848101266,0.014484490901140911,188.0,0.7611336032388664
6263,78.0,0.012658227848101266,0.014900426477709755,188.0,0.7611336032388664
6264,78.0,0.012658227848101266,0.014233494717283133,188.0,0.7611336032388664
6265,78.0,0.012658227848101266,0.014411625769328319,188.0,0.7611336032388664
6266,78.0,0.012658227848101266,0.014483431438142782,188.0,0.7611336032388664
6267,78.0,0.012658227848101266,0.014355151644787739,188.0,0.7611336032388664
6268,78.0,0.012658227848101266,0.013948894178691948,188.0,0.7611336032388664
6269,78.0,0.012658227848101266,0.01341092021411385,188.0,0.7611336032388664
6270,78.0,0.012658227848101266,0.014098574505403801,188.0,0.7611336032388664
6271,78.0,0.012658227848101266,0.014054273816569285,188.0,0.7611336032388664
6272,78.0,0.012658227848101266,0.013887511558900301,188.0,0.7611336032388664
6273,78.0,0.012658227848101266,0.013157682642124245,188.0,0.7611336032388664
6274,78.0,0.012658227848101266,0.013266442421491751,188.0,0.7611336032388664
6275,78.0,0.012658227848101266,0.013038115348019552,188.0,0.7611336032388664
6276,78.0,0.012658227848101266,0.013141444624834586,188.0,0.7611336032388664
6277,78.0,0.012658227848101266,0.014009038734968076,188.0,0.7611336032388664
6278,78.0,0.012658227848101266,0.013892676355745448,188.0,0.7611336032388664
6279,78.0,0.012658227848101266,0.014301519655091056,188.0,0.7611336032388664
6280,78.0,0.012658227848101266,0.014624164556767674,188.0,0.7611336032388664
6281,78.0,0.012658227848101266,0.013738370793907696,188.0,0.7611336032388664
6282,78.0,0.012658227848101266,0.014760631285822659,188.0,0.7611336032388664
6283,78.0,0.012658227848101266,0.01493678759746851,188.0,0.7611336032388664
6284,78.0,0.012658227848101266,0.01648306234783594,188.0,0.7611336032388664
6285,78.0,0.012658227848101266,0.016821492067121212,188.0,0.7611336032388664
6286,78.0,0.012658227848101266,0.015934593559724042,188.0,0.7611336032388664
6287,78.0,0.012658227848101266,0.01509639999971069,188.0,0.7611336032388664
6288,78.0,0.012658227848101266,0.013899085639502894,188.0,0.7611336032388664
6289,78.0,0.012658227848101266,0.014334890720673146,188.0,0.7611336032388664
6290,78.0,0.012658227848101266,0.01398846324504365,188.0,0.7611336032388664
6291,78.0,0.012658227848101266,0.014917240074805249,188.0,0.7611336032388664
6292,78.0,0.012658227848101266,0.013846504149063243,188.0,0.7611336032388664
6293,78.0,0.012658227848101266,0.013386265137670751,188.0,0.7611336032388664
6294,78.0,0.012658227848101266,0.014437008961325102,188.0,0.7611336032388664
6295,78.0,0.012658227848101266,0.01439242425643571,188.0,0.7611336032388664
6296,78.0,0.012658227848101266,0.014510825640623929,188.0,0.7611336032388664
6297,78.0,0.012658227848101266,0.014535334212055821,188.0,0.7611336032388664
6298,78.0,0.012658227848101266,0.014634380320337731,188.0,0.7611336032388664
6299,78.0,0.012658227848101266,0.015285892943578896,188.0,0.7611336032388664
6300,78.0,0.012658227848101266,0.015472293802696532,188.0,0.7611336032388664
6301,78.0,0.012658227848101266,0.01631424217404515,188.0,0.7611336032388664
6302,78.0,0.012658227848101266,0.01646839331922081,188.0,0.7611336032388664
6303,78.0,0.012658227848101266,0.015770630323881766,188.0,0.7611336032388664
6304,78.0,0.012658227848101266,0.015006423488055193,188.0,0.7611336032388664
6305,78.0,0.012658227848101266,0.015314294106488578,188.0,0.7611336032388664
6306,78.0,0.012658227848101266,0.013953183348770479,188.0,0.7611336032388664
6307,78.0,0.012658227848101266,0.014179927455109702,188.0,0.7611336032388664
6308,78.0,0.012658227848101266,0.014824529205821441,188.0,0.7611336032388664
6309,78.0,0.012658227848101266,0.014513185089766378,188.0,0.7611336032388664
6310,78.0,0.012658227848101266,0.0138880749786888,188.0,0.7611336032388664
6311,78.0,0.012658227848101266,0.013052044359750154,188.0,0.7611336032388664
6312,78.0,0.012658227848101266,0.013400658491625443,188.0,0.7611336032388664
6313,78.0,0.012658227848101266,0.01450066987865162,188.0,0.7611336032388664
6314,78.0,0.012658227848101266,0.014950118079261346,188.0,0.7611336032388664
6315,78.0,0.012658227848101266,0.015283690665339607,188.0,0.7611336032388664
6316,78.0,0.012658227848101266,0.014435529403383754,188.0,0.7611336032388664
6317,78.0,0.012658227848101266,0.01343063695729556,188.0,0.7611336032388664
6318,78.0,0.012658227848101266,0.013779820555136359,188.0,0.7611336032388664
6319,78.0,0.012658227848101266,0.0145490422555625,188.0,0.7611336032388664
6320,78.0,0.012658227848101266,0.014181690369472762,188.0,0.7611336032388664
6321,78.0,0.012658227848101266,0.014506287189070757,188.0,0.7611336032388664
6322,78.0,0.012658227848101266,0.016144173062668337,188.0,0.7611336032388664
6323,78.0,0.012658227848101266,0.015986285600388932,188.0,0.7611336032388664
6324,78.0,0.012658227848101266,0.01643763206823885,188.0,0.7611336032388664
6325,78.0,0.012658227848101266,0.014878409175928895,188.0,0.7611336032388664
6326,78.0,0.012658227848101266,0.014093960999200747,188.0,0.7611336032388664
6327,78.0,0.012658227848101266,0.01479856938213146,188.0,0.7611336032388664
6328,78.0,0.012658227848101266,0.014781745312578153,188.0,0.7611336032388664
6329,78.0,0.012658227848101266,0.014477710909942222,188.0,0.7611336032388664
6330,78.0,0.012658227848101266,0.014879103803968004,188.0,0.7611336032388664
6331,78.0,0.012658227848101266,0.014584003344516202,188.0,0.7611336032388664
6332,78.0,0.012658227848101266,0.015625780075212786,188.0,0.7611336032388664
6333,78.0,0.012658227848101266,0.01531760937004148,188.0,0.7611336032388664
6334,78.0,0.012658227848101266,0.015024632386733775,188.0,0.7611336032388664
6335,78.0,0.012658227848101266,0.0161777027133893,188.0,0.7611336032388664
6336,78.0,0.012658227848101266,0.014849580296338078,188.0,0.7611336032388664
6337,78.0,0.012658227848101266,0.014654798529899687,188.0,0.7611336032388664
6338,78.0,0.012658227848101266,0.013402844686736758,188.0,0.7611336032388664
6339,78.0,0.012658227848101266,0.013685678372882749,188.0,0.7611336032388664
6340,78.0,0.012658227848101266,0.013384739174456454,188.0,0.7611336032388664
6341,78.0,0.012658227848101266,0.01341036149325065,188.0,0.7611336032388664
6342,78.0,0.012658227848101266,0.015304836839881574,188.0,0.7611336032388664
6343,78.0,0.012658227848101266,0.0176710538493398,188.0,0.7611336032388664
6344,78.0,0.012658227848101266,0.016001631384139573,188.0,0.7611336032388664
6345,78.0,0.012658227848101266,0.015270099142140203,188.0,0.7611336032388664
6346,78.0,0.012658227848101266,0.01424547933920887,188.0,0.7611336032388664
6347,78.0,0.012658227848101266,0.016624018029977077,188.0,0.7611336032388664
6348,78.0,0.012658227848101266,0.01853098385310099,188.0,0.7611336032388664
6349,78.0,0.012658227848101266,0.018371570557911672,188.0,0.7611336032388664
6350,78.0,0.012658227848101266,0.01806474861620714,188.0,0.7611336032388664
6351,78.0,0.012658227848101266,0.018741995502869244,188.0,0.7611336032388664
6352,78.0,0.012658227848101266,0.015272065566808988,188.0,0.7611336032388664
6353,78.0,0.012658227848101266,0.016705249476006125,188.0,0.7611336032388664
6354,78.0,0.012658227848101266,0.015438974643332529,188.0,0.7611336032388664
6355,78.0,0.012658227848101266,0.014576841608987845,188.0,0.7611336032388664
6356,78.0,0.012658227848101266,0.014545268218358508,188.0,0.7611336032388664
6357,78.0,0.012658227848101266,0.014552799064506492,188.0,0.7611336032388664
6358,78.0,0.012658227848101266,0.013091601995245034,188.0,0.7611336032388664
6359,78.0,0.012658227848101266,0.013585357433308732,188.0,0.7611336032388664
6360,78.0,0.012658227848101266,0.012070277982588952,188.0,0.7611336032388664
6361,78.0,0.012658227848101266,0.01340420939566071,188.0,0.7611336032388664
6362,78.0,0.012658227848101266,0.013034441948537262,188.0,0.7611336032388664
6363,78.0,0.012658227848101266,0.013258720335979803,188.0,0.7611336032388664
6364,78.0,0.012658227848101266,0.01472809550956361,188.0,0.7611336032388664
6365,78.0,0.012658227848101266,0.014557333294967285,188.0,0.7611336032388664
6366,78.0,0.012658227848101266,0.01433789398532864,188.0,0.7611336032388664
6367,78.0,0.012658227848101266,0.014430021700842847,188.0,0.7611336032388664
6368,78.0,0.012658227848101266,0.015331527179528515,188.0,0.7611336032388664
6369,78.0,0.012658227848101266,0.013734296423702169,188.0,0.7611336032388664
6370,78.0,0.012658227848101266,0.012945912183471199,188.0,0.7611336032388664
6371,78.0,0.012658227848101266,0.013224498062886395,188.0,0.7611336032388664
6372,78.0,0.012658227848101266,0.014197292900126505,188.0,0.7611336032388664
6373,78.0,0.012658227848101266,0.014764788256477871,188.0,0.7611336032388664
6374,78.0,0.012658227848101266,0.014294374523251024,188.0,0.7611336032388664
6375,78.0,0.012658227848101266,0.014428183576326643,188.0,0.7611336032388664
6376,78.0,0.012658227848101266,0.015211480750581525,188.0,0.7611336032388664
6377,78.0,0.012658227848101266,0.014061549670506067,188.0,0.7611336032388664
6378,78.0,0.012658227848101266,0.014295670742389513,188.0,0.7611336032388664
6379,78.0,0.012658227848101266,0.013877232208247629,188.0,0.7611336032388664
6380,78.0,0.012658227848101266,0.013974952298265605,188.0,0.7611336032388664
6381,78.0,0.012658227848101266,0.013927964239285356,188.0,0.7611336032388664
6382,78.0,0.012658227848101266,0.015145312449432853,188.0,0.7611336032388664
6383,78.0,0.012658227848101266,0.015262086708236422,188.0,0.7611336032388664
6384,78.0,0.012658227848101266,0.016018429834229027,188.0,0.7611336032388664
6385,78.0,0.012658227848101266,0.016248657407742995,188.0,0.7611336032388664
6386,78.0,0.012658227848101266,0.015842049868770285,188.0,0.7611336032388664
6387,78.0,0.012658227848101266,0.0145973615425,188.0,0.7611336032388664
6388,78.0,0.012658227848101266,0.015443648276700124,188.0,0.7611336032388664
6389,78.0,0.012658227848101266,0.015925683866344145,188.0,0.7611336032388664
6390,78.0,0.012658227848101266,0.015922551706858804,188.0,0.7611336032388664
6391,78.0,0.012658227848101266,0.015622189975555752,188.0,0.7611336032388664
6392,78.0,0.012658227848101266,0.014430439085355608,188.0,0.7611336032388664
6393,78.0,0.012658227848101266,0.015168471640625266,188.0,0.7611336032388664
6394,78.0,0.012658227848101266,0.014063541345470887,188.0,0.7611336032388664
6395,78.0,0.012658227848101266,0.013846245576892954,188.0,0.7611336032388664
6396,78.0,0.012658227848101266,0.013844344940359406,188.0,0.7611336032388664
6397,78.0,0.012658227848101266,0.014773864625975143,188.0,0.7611336032388664
6398,78.0,0.012658227848101266,0.014529428286243354,188.0,0.7611336032388664
6399,78.0,0.012658227848101266,0.014022073156096135,188.0,0.7611336032388664
6400,78.0,0.012658227848101266,0.013535876125576787,188.0,0.7611336032388664
6401,78.0,0.012658227848101266,0.014668284980119814,188.0,0.7611336032388664
6402,78.0,0.012658227848101266,0.014424797049881448,188.0,0.7611336032388664
6403,78.0,0.012658227848101266,0.015274751611715051,188.0,0.7611336032388664
6404,78.0,0.012658227848101266,0.015505415753642353,188.0,0.7611336032388664
6405,78.0,0.012658227848101266,0.014753411703896406,188.0,0.7611336032388664
6406,78.0,0.012658227848101266,0.015266798589588414,188.0,0.7611336032388664
6407,78.0,0.012658227848101266,0.015835122383834402,188.0,0.7611336032388664
6408,78.0,0.012658227848101266,0.014746914752129532,188.0,0.7611336032388664
6409,78.0,0.012658227848101266,0.015741342835614333,188.0,0.7611336032388664
6410,78.0,0.012658227848101266,0.015596427834164353,188.0,0.7611336032388664
6411,78.0,0.012658227848101266,0.015592919830253371,188.0,0.7611336032388664
6412,78.0,0.012658227848101266,0.014662317240276418,188.0,0.7611336032388664
6413,78.0,0.012658227848101266,0.014508311269496295,188.0,0.7611336032388664
6414,78.0,0.012658227848101266,0.016537772302163148,188.0,0.7611336032388664
6415,78.0,0.012658227848101266,0.01504851260233541,188.0,0.7611336032388664
6416,78.0,0.012658227848101266,0.013893912414443033,188.0,0.7611336032388664
6417,78.0,0.012658227848101266,0.015146275507029891,188.0,0.7611336032388664
6418,78.0,0.012658227848101266,0.015011489761559006,188.0,0.7611336032388664
6419,78.0,0.012658227848101266,0.014181484535929193,188.0,0.7611336032388664
6420,78.0,0.012658227848101266,0.012692578559938598,188.0,0.7611336032388664
6421,78.0,0.012658227848101266,0.012897012276348116,188.0,0.7611336032388664
6422,78.0,0.012658227848101266,0.012329834578228017,188.0,0.7611336032388664
6423,78.0,0.012658227848101266,0.013412493458238868,188.0,0.7611336032388664
6424,78.0,0.012658227848101266,0.013282608250845535,188.0,0.7611336032388664
6425,78.0,0.012658227848101266,0.013003816852192413,188.0,0.7611336032388664
6426,78.0,0.012658227848101266,0.013863092810795313,188.0,0.7611336032388664
6427,78.0,0.012658227848101266,0.01459990463698557,188.0,0.7611336032388664
6428,78.0,0.012658227848101266,0.015686479006696816,188.0,0.7611336032388664
6429,78.0,0.012658227848101266,0.015486351935369593,188.0,0.7611336032388664
6430,78.0,0.012658227848101266,0.015686523159096626,188.0,0.7611336032388664
6431,78.0,0.012658227848101266,0.015126902874747862,188.0,0.7611336032388664
6432,78.0,0.012658227848101266,0.014937356011929042,188.0,0.7611336032388664
6433,78.0,0.012658227848101266,0.0161620891378629,188.0,0.7611336032388664
6434,78.0,0.012658227848101266,0.017042042578758007,188.0,0.7611336032388664
6435,78.0,0.012658227848101266,0.01667787767650765,188.0,0.7611336032388664
6436,78.0,0.012658227848101266,0.015456838663760318,188.0,0.7611336032388664
6437,78.0,0.012658227848101266,0.016176212715591755,188.0,0.7611336032388664
6438,78.0,0.012658227848101266,0.016785064215196818,188.0,0.7611336032388664
6439,78.0,0.012658227848101266,0.015279093153786505,188.0,0.7611336032388664
6440,78.0,0.012658227848101266,0.01613450550920619,188.0,0.7611336032388664
6441,78.0,0.012658227848101266,0.016366586892139462,188.0,0.7611336032388664
6442,78.0,0.012658227848101266,0.015908296882103705,188.0,0.7611336032388664
6443,78.0,0.012658227848101266,0.01557226786620333,188.0,0.7611336032388664
6444,78.0,0.012658227848101266,0.01554485196200216,188.0,0.7611336032388664
6445,78.0,0.012658227848101266,0.015072052664741514,188.0,0.7611336032388664
6446,78.0,0.012658227848101266,0.015275436691587227,188.0,0.7611336032388664
6447,78.0,0.012658227848101266,0.014420530548006434,188.0,0.7611336032388664
6448,78.0,0.012658227848101266,0.014034545725288889,188.0,0.7611336032388664
6449,78.0,0.012658227848101266,0.014342358420324799,188.0,0.7611336032388664
6450,78.0,0.012658227848101266,0.014033773047561317,188.0,0.7611336032388664
6451,78.0,0.012658227848101266,0.013983528197728032,188.0,0.7611336032388664
6452,78.0,0.012658227848101266,0.016278713339483716,188.0,0.7611336032388664
6453,78.0,0.012658227848101266,0.014511669717520517,188.0,0.7611336032388664
6454,78.0,0.012658227848101266,0.013499066062204376,188.0,0.7611336032388664
6455,78.0,0.012658227848101266,0.01309309970444867,188.0,0.7611336032388664
6456,78.0,0.012658227848101266,0.012713280489578123,188.0,0.7611336032388664
6457,78.0,0.012658227848101266,0.014303554640001652,188.0,0.7611336032388664
6458,78.0,0.012658227848101266,0.014302988084812908,188.0,0.7611336032388664
6459,78.0,0.012658227848101266,0.014633983132972457,188.0,0.7611336032388664
6460,78.0,0.012658227848101266,0.014218296700645384,188.0,0.7611336032388664
6461,78.0,0.012658227848101266,0.013794449929246298,188.0,0.7611336032388664
6462,78.0,0.012658227848101266,0.014560050442038812,188.0,0.7611336032388664
6463,78.0,0.012658227848101266,0.014800404582557186,188.0,0.7611336032388664
6464,78.0,0.012658227848101266,0.014432157406863292,188.0,0.7611336032388664
6465,78.0,0.012658227848101266,0.015174891681909835,188.0,0.7611336032388664
6466,78.0,0.012658227848101266,0.014344384846751702,188.0,0.7611336032388664
6467,78.0,0.012658227848101266,0.014015622580432083,188.0,0.7611336032388664
6468,78.0,0.012658227848101266,0.01416618388395262,188.0,0.7611336032388664
6469,78.0,0.012658227848101266,0.01448879188089482,188.0,0.7611336032388664
6470,78.0,0.012658227848101266,0.015604173860327138,188.0,0.7611336032388664
6471,78.0,0.012658227848101266,0.014435811313566924,188.0,0.7611336032388664
6472,78.0,0.012658227848101266,0.014962098235308575,188.0,0.7611336032388664
6473,78.0,0.012658227848101266,0.014573348137961675,188.0,0.7611336032388664
6474,78.0,0.012658227848101266,0.01581754320415438,188.0,0.7611336032388664
6475,78.0,0.012658227848101266,0.015958510851326477,188.0,0.7611336032388664
6476,78.0,0.012658227848101266,0.01540365645075261,188.0,0.7611336032388664
6477,78.0,0.012658227848101266,0.01630500366424348,188.0,0.7611336032388664
6478,78.0,0.012658227848101266,0.017303483719455136,188.0,0.7611336032388664
6479,78.0,0.012658227848101266,0.017010493576089636,188.0,0.7611336032388664
6480,78.0,0.012658227848101266,0.01733749955991105,188.0,0.7611336032388664
6481,78.0,0.012658227848101266,0.014849374901749639,188.0,0.7611336032388664
6482,78.0,0.012658227848101266,0.01536847290599134,188.0,0.7611336032388664
6483,78.0,0.012658227848101266,0.015039480779256943,188.0,0.7611336032388664
6484,78.0,0.012658227848101266,0.015390409669911032,188.0,0.7611336032388664
6485,78.0,0.012658227848101266,0.016012857378398023,188.0,0.7611336032388664
6486,78.0,0.012658227848101266,0.015245176097352693,188.0,0.7611336032388664
6487,78.0,0.012658227848101266,0.01454346080837162,188.0,0.7611336032388664
6488,78.0,0.012658227848101266,0.015506532901488191,188.0,0.7611336032388664
6489,78.0,0.012658227848101266,0.0162078257501107,188.0,0.7611336032388664
6490,78.0,0.012658227848101266,0.0156992662025817,188.0,0.7611336032388664
6491,78.0,0.012658227848101266,0.016392185934769165,188.0,0.7611336032388664
6492,78.0,0.012658227848101266,0.015571600230753633,188.0,0.7611336032388664
6493,78.0,0.012658227848101266,0.015161249229063296,188.0,0.7611336032388664
6494,78.0,0.012658227848101266,0.01439991833763498,188.0,0.7611336032388664
6495,78.0,0.012658227848101266,0.014644263142730575,188.0,0.7611336032388664
6496,78.0,0.012658227848101266,0.014786980756165817,188.0,0.7611336032388664
6497,78.0,0.012658227848101266,0.015303009714739255,188.0,0.7611336032388664
6498,78.0,0.012658227848101266,0.014952619423941129,188.0,0.7611336032388664
6499,78.0,0.012658227848101266,0.015139884657668735,188.0,0.7611336032388664
6500,78.0,0.012658227848101266,0.013702250920561999,188.0,0.7611336032388664
6501,78.0,0.012658227848101266,0.013513276037072832,188.0,0.7611336032388664
6502,78.0,0.012658227848101266,0.013620411365785914,188.0,0.7611336032388664
6503,78.0,0.012658227848101266,0.013711343408518133,188.0,0.7611336032388664
6504,78.0,0.012658227848101266,0.014083319217609157,188.0,0.7611336032388664
6505,78.0,0.012658227848101266,0.014080123959088375,188.0,0.7611336032388664
6506,78.0,0.012658227848101266,0.015745539056332292,188.0,0.7611336032388664
6507,78.0,0.012658227848101266,0.01552734439439647,188.0,0.7611336032388664
6508,78.0,0.012658227848101266,0.015167103862583927,188.0,0.7611336032388664
6509,78.0,0.012658227848101266,0.015662897309463034,188.0,0.7611336032388664
6510,78.0,0.012658227848101266,0.01660376741558154,188.0,0.7611336032388664
6511,78.0,0.012658227848101266,0.015927681270718783,188.0,0.7611336032388664
6512,78.0,0.012658227848101266,0.014966538651754518,188.0,0.7611336032388664
6513,78.0,0.012658227848101266,0.015002686204183421,188.0,0.7611336032388664
6514,78.0,0.012658227848101266,0.0145303534058472,188.0,0.7611336032388664
6515,78.0,0.012658227848101266,0.013859124435592111,188.0,0.7611336032388664
6516,78.0,0.012658227848101266,0.014446597689322412,188.0,0.7611336032388664
6517,78.0,0.012658227848101266,0.014362836942772026,188.0,0.7611336032388664
6518,78.0,0.012658227848101266,0.014461257881153633,188.0,0.7611336032388664
6519,78.0,0.012658227848101266,0.013638418079322963,188.0,0.7611336032388664
6520,78.0,0.012658227848101266,0.014450247001183315,188.0,0.7611336032388664
6521,78.0,0.012658227848101266,0.01376144384573677,188.0,0.7611336032388664
6522,78.0,0.012658227848101266,0.014284439928161849,188.0,0.7611336032388664
6523,78.0,0.012658227848101266,0.01686014114616311,188.0,0.7611336032388664
6524,78.0,0.012658227848101266,0.01698830456998785,188.0,0.7611336032388664
6525,78.0,0.012658227848101266,0.018212680683473266,188.0,0.7611336032388664
6526,78.0,0.012658227848101266,0.016919421210184943,188.0,0.7611336032388664
6527,78.0,0.012658227848101266,0.01671314859879798,188.0,0.7611336032388664
6528,78.0,0.012658227848101266,0.015541858899059652,188.0,0.7611336032388664
6529,78.0,0.012658227848101266,0.014970223614817212,188.0,0.7611336032388664
6530,78.0,0.012658227848101266,0.014488721404828543,188.0,0.7611336032388664
6531,78.0,0.012658227848101266,0.014109979759618982,188.0,0.7611336032388664
6532,78.0,0.012658227848101266,0.013866875216256406,188.0,0.7611336032388664
6533,78.0,0.012658227848101266,0.013262472832335686,188.0,0.7611336032388664
6534,78.0,0.012658227848101266,0.01326058116013384,188.0,0.7611336032388664
6535,78.0,0.012658227848101266,0.013671799578929621,188.0,0.7611336032388664
6536,78.0,0.012658227848101266,0.014489476427855459,188.0,0.7611336032388664
6537,78.0,0.012658227848101266,0.014183549177584003,188.0,0.7611336032388664
6538,78.0,0.012658227848101266,0.014866755948678546,188.0,0.7611336032388664
6539,78.0,0.012658227848101266,0.014013612900143023,188.0,0.7611336032388664
6540,78.0,0.012658227848101266,0.014188595157910489,188.0,0.7611336032388664
6541,78.0,0.012658227848101266,0.014569553177129506,188.0,0.7611336032388664
6542,78.0,0.012658227848101266,0.014791461092375495,188.0,0.7611336032388664
6543,78.0,0.012658227848101266,0.01381300513979246,188.0,0.7611336032388664
6544,78.0,0.012658227848101266,0.015158540280829443,188.0,0.7611336032388664
6545,78.0,0.012658227848101266,0.014707807769476436,188.0,0.7611336032388664
6546,78.0,0.012658227848101266,0.01404001558299537,188.0,0.7611336032388664
6547,78.0,0.012658227848101266,0.013373412872572918,188.0,0.7611336032388664
6548,78.0,0.012658227848101266,0.013656959483047784,188.0,0.7611336032388664
6549,78.0,0.012658227848101266,0.013653694811904862,188.0,0.7611336032388664
6550,78.0,0.012658227848101266,0.014248318911638053,188.0,0.7611336032388664
6551,78.0,0.012658227848101266,0.01373811016438966,188.0,0.7611336032388664
6552,78.0,0.012658227848101266,0.013445001181151108,188.0,0.7611336032388664
6553,78.0,0.012658227848101266,0.014362548233474654,188.0,0.7611336032388664
6554,78.0,0.012658227848101266,0.014741158188520785,188.0,0.7611336032388664
6555,78.0,0.012658227848101266,0.01487062076736468,188.0,0.7611336032388664
6556,78.0,0.012658227848101266,0.01599367653606334,188.0,0.7611336032388664
6557,78.0,0.012658227848101266,0.014126716573198708,188.0,0.7611336032388664
6558,78.0,0.012658227848101266,0.014910923862727651,188.0,0.7611336032388664
6559,78.0,0.012658227848101266,0.014279896964612716,188.0,0.7611336032388664
6560,78.0,0.012658227848101266,0.014715178012470949,188.0,0.7611336032388664
