Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3133,72.0,0.0136986301369863,0.029393085089742355,180.0,0.7725321888412017
3134,72.0,0.0136986301369863,0.028765368910676298,180.0,0.7725321888412017
3135,72.0,0.0136986301369863,0.026342464857157726,180.0,0.7725321888412017
3136,72.0,0.0136986301369863,0.02541554289967858,180.0,0.7725321888412017
3137,72.0,0.0136986301369863,0.025115839855410556,180.0,0.7725321888412017
3138,72.0,0.0136986301369863,0.03064117375327021,180.0,0.7725321888412017
3139,72.0,0.0136986301369863,0.027178863209773647,180.0,0.7725321888412017
3140,72.0,0.0136986301369863,0.024738132513889986,180.0,0.7725321888412017
3141,72.0,0.0136986301369863,0.0244815314945175,180.0,0.7725321888412017
3142,72.0,0.0136986301369863,0.029560727675924433,180.0,0.7725321888412017
3143,72.0,0.0136986301369863,0.029427451248270852,180.0,0.7725321888412017
3144,72.0,0.0136986301369863,0.02673110073604822,180.0,0.7725321888412017
3145,72.0,0.0136986301369863,0.03551042214590046,180.0,0.7725321888412017
3146,72.0,0.0136986301369863,0.02851237067375201,180.0,0.7725321888412017
3147,72.0,0.0136986301369863,0.02811805065910597,180.0,0.7725321888412017
3148,72.0,0.0136986301369863,0.028830537982159673,180.0,0.7725321888412017
3149,72.0,0.0136986301369863,0.023811805540510718,180.0,0.7725321888412017
3150,72.0,0.0136986301369863,0.024807098814426373,180.0,0.7725321888412017
3151,72.0,0.0136986301369863,0.02446121898079824,180.0,0.7725321888412017
3152,72.0,0.0136986301369863,0.022759248343947075,180.0,0.7725321888412017
3153,72.0,0.0136986301369863,0.025418695853940673,180.0,0.7725321888412017
3154,72.0,0.0136986301369863,0.026006733089616825,180.0,0.7725321888412017
3155,72.0,0.0136986301369863,0.03219543277206863,180.0,0.7725321888412017
3156,72.0,0.0136986301369863,0.025597773341879654,180.0,0.7725321888412017
3157,72.0,0.0136986301369863,0.02680203437738992,180.0,0.7725321888412017
3158,72.0,0.0136986301369863,0.02542652108698044,180.0,0.7725321888412017
3159,72.0,0.0136986301369863,0.03203322161352656,180.0,0.7725321888412017
3160,72.0,0.0136986301369863,0.02943274276263532,180.0,0.7725321888412017
3161,72.0,0.0136986301369863,0.02958421241200741,180.0,0.7725321888412017
3162,72.0,0.0136986301369863,0.027937816131061895,180.0,0.7725321888412017
3163,72.0,0.0136986301369863,0.025800505924632854,180.0,0.7725321888412017
3164,72.0,0.0136986301369863,0.022596817741197175,180.0,0.7725321888412017
3165,72.0,0.0136986301369863,0.02526685886704183,180.0,0.7725321888412017
3166,72.0,0.0136986301369863,0.0275246870729595,180.0,0.7725321888412017
3167,72.0,0.0136986301369863,0.029693301081227974,180.0,0.7725321888412017
3168,72.0,0.0136986301369863,0.023398155885693817,180.0,0.7725321888412017
3169,72.0,0.0136986301369863,0.0257063137327736,180.0,0.7725321888412017
3170,72.0,0.0136986301369863,0.02398389354629191,180.0,0.7725321888412017
3171,72.0,0.0136986301369863,0.02464751073853831,180.0,0.7725321888412017
3172,72.0,0.0136986301369863,0.023425703456664847,180.0,0.7725321888412017
3173,72.0,0.0136986301369863,0.024555062340158453,180.0,0.7725321888412017
3174,72.0,0.0136986301369863,0.031212183453163046,180.0,0.7725321888412017
3175,72.0,0.0136986301369863,0.026631445588903194,180.0,0.7725321888412017
3176,72.0,0.0136986301369863,0.02633732589001373,180.0,0.7725321888412017
3177,72.0,0.0136986301369863,0.030152652683258653,180.0,0.7725321888412017
3178,72.0,0.0136986301369863,0.025560236945030814,180.0,0.7725321888412017
3179,72.0,0.0136986301369863,0.0289172276613726,180.0,0.7725321888412017
3180,72.0,0.0136986301369863,0.025486118023401703,180.0,0.7725321888412017
3181,67.0,0.014705882352941176,0.026019074578054698,188.0,0.8068669527896996
3182,67.0,0.014705882352941176,0.028494112191818795,188.0,0.8068669527896996
3183,67.0,0.014705882352941176,0.02568431164653253,188.0,0.8068669527896996
3184,67.0,0.014705882352941176,0.025711469348193655,188.0,0.8068669527896996
3185,67.0,0.014705882352941176,0.025874817906610673,188.0,0.8068669527896996
3186,67.0,0.014705882352941176,0.024059202882490312,188.0,0.8068669527896996
3187,67.0,0.014705882352941176,0.0261500367177317,188.0,0.8068669527896996
3188,67.0,0.014705882352941176,0.028650815979478186,188.0,0.8068669527896996
3189,67.0,0.014705882352941176,0.026756440774946266,188.0,0.8068669527896996
3190,67.0,0.014705882352941176,0.02601232174222855,188.0,0.8068669527896996
3191,67.0,0.014705882352941176,0.02534261711583151,188.0,0.8068669527896996
3192,67.0,0.014705882352941176,0.02508196094378363,188.0,0.8068669527896996
3193,67.0,0.014705882352941176,0.023087275149726527,188.0,0.8068669527896996
3194,67.0,0.014705882352941176,0.022923353314441085,188.0,0.8068669527896996
3195,67.0,0.014705882352941176,0.025587957124403572,188.0,0.8068669527896996
3196,67.0,0.014705882352941176,0.02553985290984924,188.0,0.8068669527896996
3197,67.0,0.014705882352941176,0.028252769617351473,188.0,0.8068669527896996
3198,67.0,0.014705882352941176,0.02677704301757601,188.0,0.8068669527896996
3199,67.0,0.014705882352941176,0.023577148227249697,188.0,0.8068669527896996
3200,67.0,0.014705882352941176,0.023773598621869955,188.0,0.8068669527896996
3201,67.0,0.014705882352941176,0.02596951637340223,188.0,0.8068669527896996
3202,67.0,0.014705882352941176,0.025157188006613082,188.0,0.8068669527896996
3203,67.0,0.014705882352941176,0.024874825033428926,188.0,0.8068669527896996
3204,67.0,0.014705882352941176,0.029421357161355757,188.0,0.8068669527896996
3205,67.0,0.014705882352941176,0.027477547877694023,188.0,0.8068669527896996
3206,67.0,0.014705882352941176,0.024415249742528712,188.0,0.8068669527896996
3207,67.0,0.014705882352941176,0.026215712049616303,188.0,0.8068669527896996
3208,67.0,0.014705882352941176,0.024502396248790546,188.0,0.8068669527896996
3209,67.0,0.014705882352941176,0.027627807959051325,188.0,0.8068669527896996
3210,67.0,0.014705882352941176,0.026369932865871193,188.0,0.8068669527896996
3211,67.0,0.014705882352941176,0.03246841550164609,188.0,0.8068669527896996
3212,67.0,0.014705882352941176,0.02487929775222424,188.0,0.8068669527896996
3213,67.0,0.014705882352941176,0.02435226762672516,188.0,0.8068669527896996
3214,67.0,0.014705882352941176,0.024436790934405032,188.0,0.8068669527896996
3215,67.0,0.014705882352941176,0.025372243705551984,188.0,0.8068669527896996
3216,67.0,0.014705882352941176,0.0234755483122023,188.0,0.8068669527896996
3217,67.0,0.014705882352941176,0.026658427333721813,188.0,0.8068669527896996
3218,67.0,0.014705882352941176,0.023506658980424935,188.0,0.8068669527896996
3219,67.0,0.014705882352941176,0.025639679073982853,188.0,0.8068669527896996
3220,67.0,0.014705882352941176,0.025196204349995123,188.0,0.8068669527896996
3221,67.0,0.014705882352941176,0.02631364258664346,188.0,0.8068669527896996
3222,67.0,0.014705882352941176,0.02698448785971759,188.0,0.8068669527896996
3223,67.0,0.014705882352941176,0.02681565000597163,188.0,0.8068669527896996
3224,67.0,0.014705882352941176,0.02664947395923237,188.0,0.8068669527896996
3225,67.0,0.014705882352941176,0.0252836419695773,188.0,0.8068669527896996
3226,67.0,0.014705882352941176,0.02452622066112376,188.0,0.8068669527896996
3227,67.0,0.014705882352941176,0.023939792825261888,188.0,0.8068669527896996
3228,67.0,0.014705882352941176,0.023532992488800083,188.0,0.8068669527896996
3229,67.0,0.014705882352941176,0.028069522087215658,188.0,0.8068669527896996
3230,67.0,0.014705882352941176,0.029032022491070612,188.0,0.8068669527896996
3231,67.0,0.014705882352941176,0.03182796914916737,188.0,0.8068669527896996
3232,67.0,0.014705882352941176,0.027647041203189556,188.0,0.8068669527896996
3233,67.0,0.014705882352941176,0.02437504381595989,188.0,0.8068669527896996
3234,67.0,0.014705882352941176,0.025449260292784735,188.0,0.8068669527896996
3235,67.0,0.014705882352941176,0.026644422981825556,188.0,0.8068669527896996
3236,67.0,0.014705882352941176,0.02993989016782045,188.0,0.8068669527896996
3237,67.0,0.014705882352941176,0.027029981880557705,188.0,0.8068669527896996
3238,67.0,0.014705882352941176,0.025155158009684035,188.0,0.8068669527896996
3239,67.0,0.014705882352941176,0.02468223235801667,188.0,0.8068669527896996
3240,67.0,0.014705882352941176,0.028385919763017416,188.0,0.8068669527896996
3241,67.0,0.014705882352941176,0.02565225156968069,188.0,0.8068669527896996
3242,67.0,0.014705882352941176,0.027683896010174784,188.0,0.8068669527896996
3243,67.0,0.014705882352941176,0.024360472690628052,188.0,0.8068669527896996
3244,67.0,0.014705882352941176,0.025259570693049356,188.0,0.8068669527896996
3245,67.0,0.014705882352941176,0.025942538119324017,188.0,0.8068669527896996
3246,67.0,0.014705882352941176,0.022333774093471977,188.0,0.8068669527896996
3247,67.0,0.014705882352941176,0.027800324489788027,188.0,0.8068669527896996
3248,67.0,0.014705882352941176,0.027163806829290343,188.0,0.8068669527896996
3249,67.0,0.014705882352941176,0.02571998469404508,188.0,0.8068669527896996
3250,67.0,0.014705882352941176,0.0244760795631371,188.0,0.8068669527896996
3251,67.0,0.014705882352941176,0.023093605237819274,188.0,0.8068669527896996
3252,67.0,0.014705882352941176,0.024983472150029676,188.0,0.8068669527896996
3253,67.0,0.014705882352941176,0.024275629630060993,188.0,0.8068669527896996
3254,67.0,0.014705882352941176,0.025883104976392166,188.0,0.8068669527896996
3255,67.0,0.014705882352941176,0.026250612527871767,188.0,0.8068669527896996
3256,67.0,0.014705882352941176,0.026535768083455997,188.0,0.8068669527896996
3257,67.0,0.014705882352941176,0.03716065038909955,188.0,0.8068669527896996
3258,67.0,0.014705882352941176,0.02481522244425447,188.0,0.8068669527896996
3259,67.0,0.014705882352941176,0.02566798423616671,188.0,0.8068669527896996
3260,67.0,0.014705882352941176,0.02607492095996443,188.0,0.8068669527896996
3261,67.0,0.014705882352941176,0.025097704958183174,188.0,0.8068669527896996
3262,67.0,0.014705882352941176,0.025462063262946543,188.0,0.8068669527896996
3263,67.0,0.014705882352941176,0.02676471484574518,188.0,0.8068669527896996
3264,67.0,0.014705882352941176,0.02615057290569363,188.0,0.8068669527896996
3265,67.0,0.014705882352941176,0.024536085274889114,188.0,0.8068669527896996
3266,67.0,0.014705882352941176,0.026529327040220034,188.0,0.8068669527896996
3267,67.0,0.014705882352941176,0.023557809718868724,188.0,0.8068669527896996
3268,67.0,0.014705882352941176,0.028215317503680677,188.0,0.8068669527896996
3269,67.0,0.014705882352941176,0.025674806801636245,188.0,0.8068669527896996
3270,67.0,0.014705882352941176,0.023820466921134063,188.0,0.8068669527896996
3271,67.0,0.014705882352941176,0.026950206101493387,188.0,0.8068669527896996
3272,67.0,0.014705882352941176,0.02491164249883288,188.0,0.8068669527896996
3273,67.0,0.014705882352941176,0.027192089199984712,188.0,0.8068669527896996
3274,67.0,0.014705882352941176,0.03144119634216894,188.0,0.8068669527896996
3275,67.0,0.014705882352941176,0.028450068451024515,188.0,0.8068669527896996
3276,67.0,0.014705882352941176,0.02756279332677778,188.0,0.8068669527896996
3277,67.0,0.014705882352941176,0.023582774840144847,188.0,0.8068669527896996
3278,67.0,0.014705882352941176,0.026303731687192057,188.0,0.8068669527896996
3279,67.0,0.014705882352941176,0.030853247184006616,188.0,0.8068669527896996
3280,67.0,0.014705882352941176,0.03318534660713574,188.0,0.8068669527896996
3281,67.0,0.014705882352941176,0.025087660547123324,188.0,0.8068669527896996
3282,67.0,0.014705882352941176,0.02426832242948111,188.0,0.8068669527896996
3283,67.0,0.014705882352941176,0.02498936121966093,188.0,0.8068669527896996
3284,67.0,0.014705882352941176,0.02222608661980114,188.0,0.8068669527896996
3285,67.0,0.014705882352941176,0.022830270071914925,188.0,0.8068669527896996
3286,67.0,0.014705882352941176,0.02491746164760953,188.0,0.8068669527896996
3287,67.0,0.014705882352941176,0.029014913660533246,188.0,0.8068669527896996
3288,67.0,0.014705882352941176,0.028905905003311295,188.0,0.8068669527896996
3289,67.0,0.014705882352941176,0.029063105204471,188.0,0.8068669527896996
3290,67.0,0.014705882352941176,0.025578417368294814,188.0,0.8068669527896996
3291,67.0,0.014705882352941176,0.023929175581705788,188.0,0.8068669527896996
3292,67.0,0.014705882352941176,0.027244416361389488,188.0,0.8068669527896996
3293,67.0,0.014705882352941176,0.027157812549324922,188.0,0.8068669527896996
3294,67.0,0.014705882352941176,0.024816022087702425,188.0,0.8068669527896996
3295,67.0,0.014705882352941176,0.02728542434826157,188.0,0.8068669527896996
3296,67.0,0.014705882352941176,0.0305573967837727,188.0,0.8068669527896996
3297,67.0,0.014705882352941176,0.03398566777402462,188.0,0.8068669527896996
3298,67.0,0.014705882352941176,0.026895629887675614,188.0,0.8068669527896996
3299,67.0,0.014705882352941176,0.02430336576234501,188.0,0.8068669527896996
3300,67.0,0.014705882352941176,0.024017928440260034,188.0,0.8068669527896996
3301,67.0,0.014705882352941176,0.029247095638787614,188.0,0.8068669527896996
3302,67.0,0.014705882352941176,0.024726114647043086,188.0,0.8068669527896996
3303,67.0,0.014705882352941176,0.02336601818491069,188.0,0.8068669527896996
3304,67.0,0.014705882352941176,0.03015394467272053,188.0,0.8068669527896996
3305,67.0,0.014705882352941176,0.02741444872570852,188.0,0.8068669527896996
3306,67.0,0.014705882352941176,0.02551444004520745,188.0,0.8068669527896996
3307,67.0,0.014705882352941176,0.02405788865320016,188.0,0.8068669527896996
3308,67.0,0.014705882352941176,0.028881492676840436,188.0,0.8068669527896996
3309,67.0,0.014705882352941176,0.024041513867324175,188.0,0.8068669527896996
3310,67.0,0.014705882352941176,0.02531319982011351,188.0,0.8068669527896996
3311,67.0,0.014705882352941176,0.027866471081051534,188.0,0.8068669527896996
3312,67.0,0.014705882352941176,0.030613047228613292,188.0,0.8068669527896996
3313,67.0,0.014705882352941176,0.027853388458115653,188.0,0.8068669527896996
3314,67.0,0.014705882352941176,0.026446563479386,188.0,0.8068669527896996
3315,67.0,0.014705882352941176,0.029015174125392205,188.0,0.8068669527896996
3316,67.0,0.014705882352941176,0.031695022867386596,188.0,0.8068669527896996
3317,67.0,0.014705882352941176,0.02614773461595758,188.0,0.8068669527896996
3318,67.0,0.014705882352941176,0.025610622822029267,188.0,0.8068669527896996
3319,67.0,0.014705882352941176,0.024828053031830208,188.0,0.8068669527896996
3320,67.0,0.014705882352941176,0.024765569212535914,188.0,0.8068669527896996
3321,67.0,0.014705882352941176,0.022151114067874133,188.0,0.8068669527896996
3322,67.0,0.014705882352941176,0.027245522370021494,188.0,0.8068669527896996
3323,67.0,0.014705882352941176,0.024415667996956956,188.0,0.8068669527896996
3324,67.0,0.014705882352941176,0.033644421094980566,188.0,0.8068669527896996
3325,67.0,0.014705882352941176,0.029509059995994576,188.0,0.8068669527896996
3326,67.0,0.014705882352941176,0.02566779684872532,188.0,0.8068669527896996
3327,67.0,0.014705882352941176,0.024606412997180947,188.0,0.8068669527896996
3328,67.0,0.014705882352941176,0.024326228407000845,188.0,0.8068669527896996
3329,67.0,0.014705882352941176,0.02492005003843813,188.0,0.8068669527896996
3330,67.0,0.014705882352941176,0.023096584501808428,188.0,0.8068669527896996
3331,67.0,0.014705882352941176,0.02599403356499995,188.0,0.8068669527896996
3332,67.0,0.014705882352941176,0.025546422104812273,188.0,0.8068669527896996
3333,67.0,0.014705882352941176,0.022786562012430955,188.0,0.8068669527896996
3334,67.0,0.014705882352941176,0.026440642566804673,188.0,0.8068669527896996
3335,67.0,0.014705882352941176,0.02711643371344217,188.0,0.8068669527896996
3336,67.0,0.014705882352941176,0.024845883902583524,188.0,0.8068669527896996
3337,67.0,0.014705882352941176,0.029470054845247326,188.0,0.8068669527896996
3338,67.0,0.014705882352941176,0.02491054878015428,188.0,0.8068669527896996
3339,67.0,0.014705882352941176,0.027705426143615496,188.0,0.8068669527896996
3340,67.0,0.014705882352941176,0.025149623978805182,188.0,0.8068669527896996
3341,67.0,0.014705882352941176,0.024005130613110656,188.0,0.8068669527896996
3342,67.0,0.014705882352941176,0.02521142035596894,188.0,0.8068669527896996
3343,67.0,0.014705882352941176,0.024517055336268107,188.0,0.8068669527896996
3344,67.0,0.014705882352941176,0.026439090896418327,188.0,0.8068669527896996
3345,67.0,0.014705882352941176,0.0273401558785581,188.0,0.8068669527896996
3346,67.0,0.014705882352941176,0.026065081635347837,188.0,0.8068669527896996
3347,67.0,0.014705882352941176,0.029988966195121893,188.0,0.8068669527896996
3348,67.0,0.014705882352941176,0.027199614286131723,188.0,0.8068669527896996
3349,67.0,0.014705882352941176,0.03265283102577993,188.0,0.8068669527896996
3350,67.0,0.014705882352941176,0.025466806024650183,188.0,0.8068669527896996
3351,67.0,0.014705882352941176,0.0243720325177878,188.0,0.8068669527896996
3352,67.0,0.014705882352941176,0.02876911472160387,188.0,0.8068669527896996
3353,67.0,0.014705882352941176,0.03328625161326596,188.0,0.8068669527896996
3354,67.0,0.014705882352941176,0.03335104300242189,188.0,0.8068669527896996
3355,67.0,0.014705882352941176,0.029334777008760624,188.0,0.8068669527896996
3356,67.0,0.014705882352941176,0.026217088259672398,188.0,0.8068669527896996
3357,67.0,0.014705882352941176,0.0278600367889716,188.0,0.8068669527896996
3358,67.0,0.014705882352941176,0.025684786231508855,188.0,0.8068669527896996
3359,67.0,0.014705882352941176,0.025351100505583105,188.0,0.8068669527896996
3360,67.0,0.014705882352941176,0.030375018267699578,188.0,0.8068669527896996
3361,67.0,0.014705882352941176,0.024568066759426088,188.0,0.8068669527896996
3362,67.0,0.014705882352941176,0.02207276667724761,188.0,0.8068669527896996
3363,67.0,0.014705882352941176,0.02499781559122102,188.0,0.8068669527896996
3364,67.0,0.014705882352941176,0.024745218637655268,188.0,0.8068669527896996
3365,67.0,0.014705882352941176,0.02915532950061345,188.0,0.8068669527896996
3366,67.0,0.014705882352941176,0.02413766924761617,188.0,0.8068669527896996
3367,67.0,0.014705882352941176,0.024515138553354594,188.0,0.8068669527896996
3368,67.0,0.014705882352941176,0.027915429890794895,188.0,0.8068669527896996
3369,67.0,0.014705882352941176,0.02394269570412363,188.0,0.8068669527896996
3370,67.0,0.014705882352941176,0.023429152368950438,188.0,0.8068669527896996
3371,67.0,0.014705882352941176,0.02964717655802028,188.0,0.8068669527896996
3372,67.0,0.014705882352941176,0.02818417038489404,188.0,0.8068669527896996
3373,67.0,0.014705882352941176,0.02272164423150905,188.0,0.8068669527896996
3374,67.0,0.014705882352941176,0.02314865539991455,188.0,0.8068669527896996
3375,67.0,0.014705882352941176,0.025054225415864002,188.0,0.8068669527896996
3376,67.0,0.014705882352941176,0.026391341631664234,188.0,0.8068669527896996
3377,67.0,0.014705882352941176,0.029937238817313357,188.0,0.8068669527896996
3378,67.0,0.014705882352941176,0.02436955094773212,188.0,0.8068669527896996
3379,67.0,0.014705882352941176,0.04284130836483282,188.0,0.8068669527896996
3380,67.0,0.014705882352941176,0.036653982198448155,188.0,0.8068669527896996
3381,67.0,0.014705882352941176,0.029257372725093114,188.0,0.8068669527896996
3382,67.0,0.014705882352941176,0.024369380456232027,188.0,0.8068669527896996
3383,67.0,0.014705882352941176,0.024388725633598656,188.0,0.8068669527896996
3384,67.0,0.014705882352941176,0.024116198417189382,188.0,0.8068669527896996
3385,67.0,0.014705882352941176,0.02414009941856425,188.0,0.8068669527896996
3386,67.0,0.014705882352941176,0.024653339792124113,188.0,0.8068669527896996
3387,67.0,0.014705882352941176,0.02769147479339781,188.0,0.8068669527896996
3388,67.0,0.014705882352941176,0.02605172553070357,188.0,0.8068669527896996
3389,67.0,0.014705882352941176,0.0268482292499945,188.0,0.8068669527896996
3390,67.0,0.014705882352941176,0.025676445897531364,188.0,0.8068669527896996
3391,67.0,0.014705882352941176,0.027125939904328336,188.0,0.8068669527896996
3392,67.0,0.014705882352941176,0.02850104294599233,188.0,0.8068669527896996
3393,67.0,0.014705882352941176,0.023245805185524597,188.0,0.8068669527896996
3394,67.0,0.014705882352941176,0.024394938134055237,188.0,0.8068669527896996
3395,67.0,0.014705882352941176,0.02389035915579507,188.0,0.8068669527896996
3396,67.0,0.014705882352941176,0.02493251390405652,188.0,0.8068669527896996
3397,67.0,0.014705882352941176,0.026336131060176234,188.0,0.8068669527896996
3398,67.0,0.014705882352941176,0.026495434449346426,188.0,0.8068669527896996
3399,67.0,0.014705882352941176,0.025369554612960366,188.0,0.8068669527896996
3400,67.0,0.014705882352941176,0.02389447400252461,188.0,0.8068669527896996
3401,67.0,0.014705882352941176,0.02499164449571131,188.0,0.8068669527896996
3402,67.0,0.014705882352941176,0.02464876565112375,188.0,0.8068669527896996
3403,67.0,0.014705882352941176,0.027014848001985548,188.0,0.8068669527896996
3404,67.0,0.014705882352941176,0.026431335553086965,188.0,0.8068669527896996
3405,67.0,0.014705882352941176,0.02401100340681848,188.0,0.8068669527896996
3406,67.0,0.014705882352941176,0.027295834297316177,188.0,0.8068669527896996
3407,67.0,0.014705882352941176,0.02510631572770701,188.0,0.8068669527896996
3408,67.0,0.014705882352941176,0.023117706572631447,188.0,0.8068669527896996
3409,67.0,0.014705882352941176,0.025498218782409487,188.0,0.8068669527896996
3410,67.0,0.014705882352941176,0.02333105411592196,188.0,0.8068669527896996
3411,67.0,0.014705882352941176,0.025386506035443814,188.0,0.8068669527896996
3412,67.0,0.014705882352941176,0.02504956842534684,188.0,0.8068669527896996
3413,67.0,0.014705882352941176,0.02521017579541802,188.0,0.8068669527896996
3414,67.0,0.014705882352941176,0.0252453523502023,188.0,0.8068669527896996
3415,67.0,0.014705882352941176,0.02695588428002276,188.0,0.8068669527896996
3416,67.0,0.014705882352941176,0.024339347151237752,188.0,0.8068669527896996
3417,67.0,0.014705882352941176,0.02345553248221676,188.0,0.8068669527896996
3418,67.0,0.014705882352941176,0.024170925625474973,188.0,0.8068669527896996
3419,67.0,0.014705882352941176,0.023330013011319782,188.0,0.8068669527896996
3420,67.0,0.014705882352941176,0.025208082147129676,188.0,0.8068669527896996
3421,67.0,0.014705882352941176,0.03546237944262116,188.0,0.8068669527896996
3422,67.0,0.014705882352941176,0.02673966912907928,188.0,0.8068669527896996
3423,67.0,0.014705882352941176,0.02653280488101271,188.0,0.8068669527896996
3424,67.0,0.014705882352941176,0.023274661601089642,188.0,0.8068669527896996
3425,67.0,0.014705882352941176,0.024972280689213883,188.0,0.8068669527896996
3426,67.0,0.014705882352941176,0.02493371179277711,188.0,0.8068669527896996
3427,67.0,0.014705882352941176,0.023265004191660076,188.0,0.8068669527896996
3428,67.0,0.014705882352941176,0.02597115423643181,188.0,0.8068669527896996
3429,67.0,0.014705882352941176,0.029370289197553624,188.0,0.8068669527896996
3430,67.0,0.014705882352941176,0.028691159609651393,188.0,0.8068669527896996
3431,67.0,0.014705882352941176,0.023550230471821955,188.0,0.8068669527896996
3432,67.0,0.014705882352941176,0.025026634788754405,188.0,0.8068669527896996
3433,67.0,0.014705882352941176,0.03001627809656691,188.0,0.8068669527896996
3434,67.0,0.014705882352941176,0.026740813979171527,188.0,0.8068669527896996
3435,67.0,0.014705882352941176,0.026202379577186418,188.0,0.8068669527896996
3436,67.0,0.014705882352941176,0.025409539033547618,188.0,0.8068669527896996
3437,67.0,0.014705882352941176,0.024663123129002647,188.0,0.8068669527896996
3438,67.0,0.014705882352941176,0.022546488628944945,188.0,0.8068669527896996
3439,67.0,0.014705882352941176,0.025309069452282944,188.0,0.8068669527896996
3440,67.0,0.014705882352941176,0.024579852389813747,188.0,0.8068669527896996
3441,67.0,0.014705882352941176,0.024933557956235763,188.0,0.8068669527896996
3442,67.0,0.014705882352941176,0.02330174121330626,188.0,0.8068669527896996
3443,67.0,0.014705882352941176,0.024524802380004356,188.0,0.8068669527896996
3444,67.0,0.014705882352941176,0.027828799908983123,188.0,0.8068669527896996
3445,67.0,0.014705882352941176,0.03053573879172027,188.0,0.8068669527896996
3446,67.0,0.014705882352941176,0.03005237475712562,188.0,0.8068669527896996
3447,67.0,0.014705882352941176,0.022704177896985242,188.0,0.8068669527896996
3448,67.0,0.014705882352941176,0.024299155860058597,188.0,0.8068669527896996
3449,67.0,0.014705882352941176,0.02483573459677191,188.0,0.8068669527896996
3450,67.0,0.014705882352941176,0.028978017779628704,188.0,0.8068669527896996
3451,67.0,0.014705882352941176,0.027413084229857946,188.0,0.8068669527896996
3452,67.0,0.014705882352941176,0.02695939069732587,188.0,0.8068669527896996
3453,67.0,0.014705882352941176,0.03081756594202491,188.0,0.8068669527896996
3454,67.0,0.014705882352941176,0.027334914989374532,188.0,0.8068669527896996
3455,67.0,0.014705882352941176,0.024612854746642685,188.0,0.8068669527896996
3456,67.0,0.014705882352941176,0.02298356693402473,188.0,0.8068669527896996
3457,67.0,0.014705882352941176,0.026441349655986775,188.0,0.8068669527896996
3458,67.0,0.014705882352941176,0.025786744660557078,188.0,0.8068669527896996
3459,67.0,0.014705882352941176,0.025478503521422204,188.0,0.8068669527896996
3460,67.0,0.014705882352941176,0.03088151988048195,188.0,0.8068669527896996
3461,67.0,0.014705882352941176,0.02788462277918804,188.0,0.8068669527896996
3462,67.0,0.014705882352941176,0.02435683060644476,188.0,0.8068669527896996
3463,67.0,0.014705882352941176,0.025813882759052092,188.0,0.8068669527896996
3464,67.0,0.014705882352941176,0.023528125287880463,188.0,0.8068669527896996
3465,67.0,0.014705882352941176,0.025256067848846875,188.0,0.8068669527896996
3466,67.0,0.014705882352941176,0.023740808861991487,188.0,0.8068669527896996
3467,67.0,0.014705882352941176,0.038116525235741154,188.0,0.8068669527896996
3468,67.0,0.014705882352941176,0.03029791279464575,188.0,0.8068669527896996
3469,67.0,0.014705882352941176,0.026079147078513953,188.0,0.8068669527896996
3470,67.0,0.014705882352941176,0.025725400042946878,188.0,0.8068669527896996
3471,67.0,0.014705882352941176,0.02689835489246025,188.0,0.8068669527896996
3472,67.0,0.014705882352941176,0.02237088821970547,188.0,0.8068669527896996
3473,67.0,0.014705882352941176,0.02376349388154008,188.0,0.8068669527896996
3474,67.0,0.014705882352941176,0.028367214839215036,188.0,0.8068669527896996
3475,67.0,0.014705882352941176,0.02722006025336297,188.0,0.8068669527896996
3476,67.0,0.014705882352941176,0.031081813649113967,188.0,0.8068669527896996
3477,67.0,0.014705882352941176,0.023331929889679005,188.0,0.8068669527896996
3478,67.0,0.014705882352941176,0.02689308055370967,188.0,0.8068669527896996
3479,67.0,0.014705882352941176,0.025940911105134187,188.0,0.8068669527896996
3480,67.0,0.014705882352941176,0.027724249239628712,188.0,0.8068669527896996
3481,67.0,0.014705882352941176,0.02456922851312551,188.0,0.8068669527896996
3482,67.0,0.014705882352941176,0.028550205402236344,188.0,0.8068669527896996
3483,67.0,0.014705882352941176,0.025922679480475275,188.0,0.8068669527896996
3484,67.0,0.014705882352941176,0.026967314090765075,188.0,0.8068669527896996
3485,67.0,0.014705882352941176,0.0237720716175376,188.0,0.8068669527896996
3486,67.0,0.014705882352941176,0.022272395214477592,188.0,0.8068669527896996
3487,67.0,0.014705882352941176,0.024559217489189922,188.0,0.8068669527896996
3488,67.0,0.014705882352941176,0.024280251455701122,188.0,0.8068669527896996
3489,67.0,0.014705882352941176,0.02461678904853313,188.0,0.8068669527896996
3490,67.0,0.014705882352941176,0.02809202714223054,188.0,0.8068669527896996
3491,67.0,0.014705882352941176,0.02636551606617797,188.0,0.8068669527896996
3492,67.0,0.014705882352941176,0.02601055821298996,188.0,0.8068669527896996
3493,67.0,0.014705882352941176,0.026274723203079556,188.0,0.8068669527896996
3494,67.0,0.014705882352941176,0.026144434296682287,188.0,0.8068669527896996
3495,67.0,0.014705882352941176,0.0277387482387763,188.0,0.8068669527896996
3496,67.0,0.014705882352941176,0.02506098090169348,188.0,0.8068669527896996
3497,67.0,0.014705882352941176,0.02492284569463604,188.0,0.8068669527896996
3498,67.0,0.014705882352941176,0.024042080886202515,188.0,0.8068669527896996
3499,67.0,0.014705882352941176,0.026536742475250417,188.0,0.8068669527896996
