Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
377,75.0,0.013157894736842105,0.009609756727254195,187.0,0.7695473251028807
378,75.0,0.013157894736842105,0.009190263531835606,187.0,0.7695473251028807
379,75.0,0.013157894736842105,0.008828818294380517,187.0,0.7695473251028807
380,75.0,0.013157894736842105,0.009501201418894985,187.0,0.7695473251028807
381,75.0,0.013157894736842105,0.008965746633036282,187.0,0.7695473251028807
382,75.0,0.013157894736842105,0.00850994774247681,187.0,0.7695473251028807
383,75.0,0.013157894736842105,0.00832908622591768,187.0,0.7695473251028807
384,75.0,0.013157894736842105,0.008389379445898081,187.0,0.7695473251028807
385,75.0,0.013157894736842105,0.008320708939447637,187.0,0.7695473251028807
386,75.0,0.013157894736842105,0.008196303644840783,187.0,0.7695473251028807
387,75.0,0.013157894736842105,0.008133877216879762,187.0,0.7695473251028807
388,75.0,0.013157894736842105,0.008303546903101663,187.0,0.7695473251028807
389,75.0,0.013157894736842105,0.008604324917026217,187.0,0.7695473251028807
390,75.0,0.013157894736842105,0.008417317822596963,187.0,0.7695473251028807
391,75.0,0.013157894736842105,0.009110724016585553,187.0,0.7695473251028807
392,75.0,0.013157894736842105,0.009193877131265666,187.0,0.7695473251028807
393,75.0,0.013157894736842105,0.008727797320315265,187.0,0.7695473251028807
394,75.0,0.013157894736842105,0.009222931295625706,187.0,0.7695473251028807
395,75.0,0.013157894736842105,0.008251759471559997,187.0,0.7695473251028807
396,75.0,0.013157894736842105,0.0082175051021902,187.0,0.7695473251028807
397,75.0,0.013157894736842105,0.00876666271134893,187.0,0.7695473251028807
398,75.0,0.013157894736842105,0.008036341550289683,187.0,0.7695473251028807
399,75.0,0.013157894736842105,0.00823324442401711,187.0,0.7695473251028807
400,75.0,0.013157894736842105,0.007902780741635513,187.0,0.7695473251028807
401,75.0,0.013157894736842105,0.007862044908297984,187.0,0.7695473251028807
402,75.0,0.013157894736842105,0.008035320056897485,187.0,0.7695473251028807
403,75.0,0.013157894736842105,0.008259366587609578,187.0,0.7695473251028807
404,75.0,0.013157894736842105,0.008565251997621847,187.0,0.7695473251028807
405,75.0,0.013157894736842105,0.008996980309918143,187.0,0.7695473251028807
406,75.0,0.013157894736842105,0.009682131977185638,187.0,0.7695473251028807
407,75.0,0.013157894736842105,0.00917409325726721,187.0,0.7695473251028807
408,75.0,0.013157894736842105,0.008982652467472305,187.0,0.7695473251028807
409,75.0,0.013157894736842105,0.00889310450481012,187.0,0.7695473251028807
410,75.0,0.013157894736842105,0.0084815700617171,187.0,0.7695473251028807
411,75.0,0.013157894736842105,0.008532679238707121,187.0,0.7695473251028807
412,75.0,0.013157894736842105,0.008395900429983047,187.0,0.7695473251028807
413,75.0,0.013157894736842105,0.008161734584903723,187.0,0.7695473251028807
414,75.0,0.013157894736842105,0.00787164362063621,187.0,0.7695473251028807
415,75.0,0.013157894736842105,0.009453585909984423,187.0,0.7695473251028807
416,75.0,0.013157894736842105,0.008363552426055486,187.0,0.7695473251028807
417,75.0,0.013157894736842105,0.0085197210093513,187.0,0.7695473251028807
418,75.0,0.013157894736842105,0.008295919154532516,187.0,0.7695473251028807
419,75.0,0.013157894736842105,0.008183033577658821,187.0,0.7695473251028807
420,75.0,0.013157894736842105,0.009109570959365359,187.0,0.7695473251028807
421,75.0,0.013157894736842105,0.009286945352897948,187.0,0.7695473251028807
422,75.0,0.013157894736842105,0.00887965315733591,187.0,0.7695473251028807
423,75.0,0.013157894736842105,0.00904145199921634,187.0,0.7695473251028807
424,75.0,0.013157894736842105,0.008364293491648597,187.0,0.7695473251028807
425,75.0,0.013157894736842105,0.008459253725113703,187.0,0.7695473251028807
426,75.0,0.013157894736842105,0.007976796331959047,187.0,0.7695473251028807
427,75.0,0.013157894736842105,0.007697593633636909,187.0,0.7695473251028807
428,75.0,0.013157894736842105,0.008161727185650261,187.0,0.7695473251028807
429,75.0,0.013157894736842105,0.008524012752552988,187.0,0.7695473251028807
430,75.0,0.013157894736842105,0.008398583107866398,187.0,0.7695473251028807
431,75.0,0.013157894736842105,0.007939867616980841,187.0,0.7695473251028807
432,75.0,0.013157894736842105,0.007885372727728329,187.0,0.7695473251028807
433,75.0,0.013157894736842105,0.0083505692258108,187.0,0.7695473251028807
434,75.0,0.013157894736842105,0.007864421959084576,187.0,0.7695473251028807
435,75.0,0.013157894736842105,0.00861438072214002,187.0,0.7695473251028807
436,75.0,0.013157894736842105,0.009682231457241874,187.0,0.7695473251028807
437,75.0,0.013157894736842105,0.008213163444949791,187.0,0.7695473251028807
438,75.0,0.013157894736842105,0.009825280587964844,187.0,0.7695473251028807
439,75.0,0.013157894736842105,0.008994589862753834,187.0,0.7695473251028807
440,75.0,0.013157894736842105,0.009062180893345043,187.0,0.7695473251028807
441,75.0,0.013157894736842105,0.00856974936333657,187.0,0.7695473251028807
442,75.0,0.013157894736842105,0.008822089033802038,187.0,0.7695473251028807
443,75.0,0.013157894736842105,0.008710158591344786,187.0,0.7695473251028807
444,75.0,0.013157894736842105,0.008904429943165044,187.0,0.7695473251028807
445,75.0,0.013157894736842105,0.008966533452307638,187.0,0.7695473251028807
446,75.0,0.013157894736842105,0.008344840034861356,187.0,0.7695473251028807
447,75.0,0.013157894736842105,0.008360108791416907,187.0,0.7695473251028807
448,75.0,0.013157894736842105,0.007834467438993782,187.0,0.7695473251028807
449,75.0,0.013157894736842105,0.007983096087849742,187.0,0.7695473251028807
450,75.0,0.013157894736842105,0.007966428838476392,187.0,0.7695473251028807
451,75.0,0.013157894736842105,0.008484139723000234,187.0,0.7695473251028807
452,75.0,0.013157894736842105,0.009207016501798585,187.0,0.7695473251028807
453,75.0,0.013157894736842105,0.008778577835218316,187.0,0.7695473251028807
454,75.0,0.013157894736842105,0.009207116723261657,187.0,0.7695473251028807
455,75.0,0.013157894736842105,0.00807621516484379,187.0,0.7695473251028807
456,75.0,0.013157894736842105,0.008088936137160477,187.0,0.7695473251028807
457,75.0,0.013157894736842105,0.00814524075663018,187.0,0.7695473251028807
458,75.0,0.013157894736842105,0.009018934862030356,187.0,0.7695473251028807
459,75.0,0.013157894736842105,0.008959005677128292,187.0,0.7695473251028807
460,75.0,0.013157894736842105,0.008132261499817519,187.0,0.7695473251028807
461,75.0,0.013157894736842105,0.008548864228693623,187.0,0.7695473251028807
462,75.0,0.013157894736842105,0.008316211813631225,187.0,0.7695473251028807
463,75.0,0.013157894736842105,0.008550717493058082,187.0,0.7695473251028807
464,75.0,0.013157894736842105,0.008890695012077279,187.0,0.7695473251028807
465,75.0,0.013157894736842105,0.008455947494941437,187.0,0.7695473251028807
466,75.0,0.013157894736842105,0.009902621733818767,187.0,0.7695473251028807
467,75.0,0.013157894736842105,0.008894634047192365,187.0,0.7695473251028807
468,75.0,0.013157894736842105,0.008359750609307675,187.0,0.7695473251028807
469,75.0,0.013157894736842105,0.009352163987537264,187.0,0.7695473251028807
470,75.0,0.013157894736842105,0.008790709450431533,187.0,0.7695473251028807
471,75.0,0.013157894736842105,0.009084047970948453,187.0,0.7695473251028807
472,75.0,0.013157894736842105,0.009175934007035452,187.0,0.7695473251028807
473,75.0,0.013157894736842105,0.008887376545938887,187.0,0.7695473251028807
474,75.0,0.013157894736842105,0.008329426208455091,187.0,0.7695473251028807
475,75.0,0.013157894736842105,0.008967789731146536,187.0,0.7695473251028807
476,75.0,0.013157894736842105,0.00920480971735919,187.0,0.7695473251028807
477,75.0,0.013157894736842105,0.008250315606867887,187.0,0.7695473251028807
478,75.0,0.013157894736842105,0.0087756591903618,187.0,0.7695473251028807
479,75.0,0.013157894736842105,0.008506201397980409,187.0,0.7695473251028807
480,75.0,0.013157894736842105,0.008353526874177104,187.0,0.7695473251028807
481,75.0,0.013157894736842105,0.00830766422142318,187.0,0.7695473251028807
482,75.0,0.013157894736842105,0.008875771684157534,187.0,0.7695473251028807
483,75.0,0.013157894736842105,0.009044972804269809,187.0,0.7695473251028807
484,75.0,0.013157894736842105,0.008598703196397944,187.0,0.7695473251028807
485,75.0,0.013157894736842105,0.009183201851867964,187.0,0.7695473251028807
486,75.0,0.013157894736842105,0.008463773226739165,187.0,0.7695473251028807
487,75.0,0.013157894736842105,0.008760223625940484,187.0,0.7695473251028807
488,75.0,0.013157894736842105,0.008957822641339963,187.0,0.7695473251028807
489,75.0,0.013157894736842105,0.008959634177571325,187.0,0.7695473251028807
490,75.0,0.013157894736842105,0.007912771047132698,187.0,0.7695473251028807
491,75.0,0.013157894736842105,0.00853934675569824,187.0,0.7695473251028807
492,75.0,0.013157894736842105,0.008900141919638806,187.0,0.7695473251028807
493,75.0,0.013157894736842105,0.008004306801531294,187.0,0.7695473251028807
494,75.0,0.013157894736842105,0.008448478651470026,187.0,0.7695473251028807
495,75.0,0.013157894736842105,0.009016608832891264,187.0,0.7695473251028807
496,75.0,0.013157894736842105,0.008514924602865254,187.0,0.7695473251028807
497,75.0,0.013157894736842105,0.008707323727746621,187.0,0.7695473251028807
498,75.0,0.013157894736842105,0.008467835848361879,187.0,0.7695473251028807
499,75.0,0.013157894736842105,0.008596377188474048,187.0,0.7695473251028807
500,75.0,0.013157894736842105,0.009108776528063725,187.0,0.7695473251028807
501,75.0,0.013157894736842105,0.009032249679654087,187.0,0.7695473251028807
502,75.0,0.013157894736842105,0.008471584569311392,187.0,0.7695473251028807
503,75.0,0.013157894736842105,0.00823855021353704,187.0,0.7695473251028807
504,75.0,0.013157894736842105,0.008468603227694932,187.0,0.7695473251028807
505,75.0,0.013157894736842105,0.008487096644765216,187.0,0.7695473251028807
506,75.0,0.013157894736842105,0.008016137287389256,187.0,0.7695473251028807
507,75.0,0.013157894736842105,0.009283749427702478,187.0,0.7695473251028807
508,75.0,0.013157894736842105,0.008337110256672418,187.0,0.7695473251028807
509,75.0,0.013157894736842105,0.00768758155249908,187.0,0.7695473251028807
510,75.0,0.013157894736842105,0.008672061160728632,187.0,0.7695473251028807
511,75.0,0.013157894736842105,0.008244798621789244,187.0,0.7695473251028807
512,75.0,0.013157894736842105,0.008628718491681517,187.0,0.7695473251028807
513,75.0,0.013157894736842105,0.008095485547791806,187.0,0.7695473251028807
514,75.0,0.013157894736842105,0.008206515808945223,187.0,0.7695473251028807
515,75.0,0.013157894736842105,0.00847734960172134,187.0,0.7695473251028807
516,75.0,0.013157894736842105,0.008518359604285139,187.0,0.7695473251028807
517,75.0,0.013157894736842105,0.00979847696516599,187.0,0.7695473251028807
518,75.0,0.013157894736842105,0.008897474827921284,187.0,0.7695473251028807
519,75.0,0.013157894736842105,0.009135486821352328,187.0,0.7695473251028807
520,75.0,0.013157894736842105,0.008251374732493603,187.0,0.7695473251028807
521,75.0,0.013157894736842105,0.00882793989996452,187.0,0.7695473251028807
522,75.0,0.013157894736842105,0.008201731893509607,187.0,0.7695473251028807
523,75.0,0.013157894736842105,0.008995416689266044,187.0,0.7695473251028807
524,75.0,0.013157894736842105,0.008827460609055494,187.0,0.7695473251028807
525,75.0,0.013157894736842105,0.009190139881900386,187.0,0.7695473251028807
526,75.0,0.013157894736842105,0.008352303516515456,187.0,0.7695473251028807
527,75.0,0.013157894736842105,0.009431222484198804,187.0,0.7695473251028807
528,75.0,0.013157894736842105,0.009452933688976971,187.0,0.7695473251028807
529,75.0,0.013157894736842105,0.008356411213790356,187.0,0.7695473251028807
530,75.0,0.013157894736842105,0.008789287639839024,187.0,0.7695473251028807
531,75.0,0.013157894736842105,0.008165926934340815,187.0,0.7695473251028807
532,75.0,0.013157894736842105,0.007517122275970149,187.0,0.7695473251028807
533,75.0,0.013157894736842105,0.008176997309113681,187.0,0.7695473251028807
534,75.0,0.013157894736842105,0.00857062611540485,187.0,0.7695473251028807
535,75.0,0.013157894736842105,0.009167614271556998,187.0,0.7695473251028807
536,75.0,0.013157894736842105,0.008511703254582701,187.0,0.7695473251028807
537,75.0,0.013157894736842105,0.008315916230120578,187.0,0.7695473251028807
538,75.0,0.013157894736842105,0.00798969411150148,187.0,0.7695473251028807
539,75.0,0.013157894736842105,0.007789828616621269,187.0,0.7695473251028807
540,75.0,0.013157894736842105,0.007899757097762637,187.0,0.7695473251028807
541,75.0,0.013157894736842105,0.0088545752611055,187.0,0.7695473251028807
542,75.0,0.013157894736842105,0.008743078366819111,187.0,0.7695473251028807
543,75.0,0.013157894736842105,0.009191848658627535,187.0,0.7695473251028807
544,75.0,0.013157894736842105,0.008114638663564062,187.0,0.7695473251028807
545,75.0,0.013157894736842105,0.008054187968263222,187.0,0.7695473251028807
546,75.0,0.013157894736842105,0.008042662456996771,187.0,0.7695473251028807
547,75.0,0.013157894736842105,0.007782542472432604,187.0,0.7695473251028807
548,75.0,0.013157894736842105,0.008260163083354175,187.0,0.7695473251028807
549,75.0,0.013157894736842105,0.008452334304641113,187.0,0.7695473251028807
550,75.0,0.013157894736842105,0.008143896822809407,187.0,0.7695473251028807
551,75.0,0.013157894736842105,0.008119116072237115,187.0,0.7695473251028807
552,75.0,0.013157894736842105,0.009084633116864811,187.0,0.7695473251028807
553,75.0,0.013157894736842105,0.009025686029141809,187.0,0.7695473251028807
554,75.0,0.013157894736842105,0.007371007109385113,187.0,0.7695473251028807
555,75.0,0.013157894736842105,0.008287125340854318,187.0,0.7695473251028807
556,75.0,0.013157894736842105,0.008657139628979437,187.0,0.7695473251028807
557,75.0,0.013157894736842105,0.008361052465838853,187.0,0.7695473251028807
558,75.0,0.013157894736842105,0.008214998846366702,187.0,0.7695473251028807
559,75.0,0.013157894736842105,0.00798273694129592,187.0,0.7695473251028807
560,75.0,0.013157894736842105,0.008271087647401356,187.0,0.7695473251028807
561,75.0,0.013157894736842105,0.008047074247550206,187.0,0.7695473251028807
562,75.0,0.013157894736842105,0.00813786343587433,187.0,0.7695473251028807
563,75.0,0.013157894736842105,0.007918765641978987,187.0,0.7695473251028807
564,75.0,0.013157894736842105,0.008128519673574338,187.0,0.7695473251028807
565,75.0,0.013157894736842105,0.008160856042946633,187.0,0.7695473251028807
566,75.0,0.013157894736842105,0.008547007762490174,187.0,0.7695473251028807
567,75.0,0.013157894736842105,0.008862437366950675,187.0,0.7695473251028807
568,75.0,0.013157894736842105,0.009439215789977697,187.0,0.7695473251028807
569,75.0,0.013157894736842105,0.008015187706211221,187.0,0.7695473251028807
570,75.0,0.013157894736842105,0.008284387525086591,187.0,0.7695473251028807
571,75.0,0.013157894736842105,0.00893756027780808,187.0,0.7695473251028807
572,75.0,0.013157894736842105,0.008628829240716153,187.0,0.7695473251028807
573,75.0,0.013157894736842105,0.008472353144954268,187.0,0.7695473251028807
574,75.0,0.013157894736842105,0.007894274284903078,187.0,0.7695473251028807
575,75.0,0.013157894736842105,0.008667751594936586,187.0,0.7695473251028807
576,75.0,0.013157894736842105,0.008983453694803625,187.0,0.7695473251028807
577,75.0,0.013157894736842105,0.007925285467211983,187.0,0.7695473251028807
578,75.0,0.013157894736842105,0.007764167319858826,187.0,0.7695473251028807
579,75.0,0.013157894736842105,0.008348348864278333,187.0,0.7695473251028807
580,75.0,0.013157894736842105,0.00897286673441943,187.0,0.7695473251028807
581,75.0,0.013157894736842105,0.00893829033664081,187.0,0.7695473251028807
582,75.0,0.013157894736842105,0.008602437511753701,187.0,0.7695473251028807
583,75.0,0.013157894736842105,0.008162462371919445,187.0,0.7695473251028807
584,75.0,0.013157894736842105,0.008023403387065153,187.0,0.7695473251028807
585,75.0,0.013157894736842105,0.008450299848850967,187.0,0.7695473251028807
586,75.0,0.013157894736842105,0.008723297273658167,187.0,0.7695473251028807
587,75.0,0.013157894736842105,0.008397470159072688,187.0,0.7695473251028807
588,75.0,0.013157894736842105,0.009870162639898828,187.0,0.7695473251028807
589,75.0,0.013157894736842105,0.008383894966176446,187.0,0.7695473251028807
590,75.0,0.013157894736842105,0.008833226836737488,187.0,0.7695473251028807
591,75.0,0.013157894736842105,0.009334742478896341,187.0,0.7695473251028807
592,75.0,0.013157894736842105,0.008403954981697442,187.0,0.7695473251028807
593,75.0,0.013157894736842105,0.0087383472634345,187.0,0.7695473251028807
594,75.0,0.013157894736842105,0.008667739068261383,187.0,0.7695473251028807
595,75.0,0.013157894736842105,0.008283568305094892,187.0,0.7695473251028807
596,75.0,0.013157894736842105,0.00806153936178846,187.0,0.7695473251028807
597,75.0,0.013157894736842105,0.00807399488305416,187.0,0.7695473251028807
598,75.0,0.013157894736842105,0.008092063195848735,187.0,0.7695473251028807
599,75.0,0.013157894736842105,0.008330535748449113,187.0,0.7695473251028807
600,75.0,0.013157894736842105,0.008454644041872262,187.0,0.7695473251028807
601,75.0,0.013157894736842105,0.008513249530338574,187.0,0.7695473251028807
602,75.0,0.013157894736842105,0.008098355650021727,187.0,0.7695473251028807
603,75.0,0.013157894736842105,0.008772723272829106,187.0,0.7695473251028807
604,75.0,0.013157894736842105,0.009080333815039752,187.0,0.7695473251028807
605,75.0,0.013157894736842105,0.008385428107411238,187.0,0.7695473251028807
606,75.0,0.013157894736842105,0.008126070896625497,187.0,0.7695473251028807
607,75.0,0.013157894736842105,0.00867278125704431,187.0,0.7695473251028807
608,75.0,0.013157894736842105,0.008125171593504284,187.0,0.7695473251028807
609,75.0,0.013157894736842105,0.008522126224439444,187.0,0.7695473251028807
610,75.0,0.013157894736842105,0.008751931613477969,187.0,0.7695473251028807
611,75.0,0.013157894736842105,0.008009356483594266,187.0,0.7695473251028807
612,75.0,0.013157894736842105,0.008285269894599436,187.0,0.7695473251028807
613,75.0,0.013157894736842105,0.008061299801783897,187.0,0.7695473251028807
614,75.0,0.013157894736842105,0.007867517439644625,187.0,0.7695473251028807
615,75.0,0.013157894736842105,0.007901697196003294,187.0,0.7695473251028807
616,75.0,0.013157894736842105,0.00845669339578514,187.0,0.7695473251028807
617,75.0,0.013157894736842105,0.00856755978521346,187.0,0.7695473251028807
618,75.0,0.013157894736842105,0.009141613828689448,187.0,0.7695473251028807
619,75.0,0.013157894736842105,0.009014173778766316,187.0,0.7695473251028807
620,75.0,0.013157894736842105,0.00833496030885941,187.0,0.7695473251028807
621,75.0,0.013157894736842105,0.00842732306198102,187.0,0.7695473251028807
622,75.0,0.013157894736842105,0.008969984232044476,187.0,0.7695473251028807
623,75.0,0.013157894736842105,0.008650906884015258,187.0,0.7695473251028807
624,75.0,0.013157894736842105,0.008256140482960713,187.0,0.7695473251028807
625,75.0,0.013157894736842105,0.008019765084689864,187.0,0.7695473251028807
626,75.0,0.013157894736842105,0.008980874404060629,187.0,0.7695473251028807
627,75.0,0.013157894736842105,0.009644910586119342,187.0,0.7695473251028807
628,75.0,0.013157894736842105,0.009016595716007972,187.0,0.7695473251028807
629,75.0,0.013157894736842105,0.00891783131952939,187.0,0.7695473251028807
630,75.0,0.013157894736842105,0.009073482797509991,187.0,0.7695473251028807
631,75.0,0.013157894736842105,0.009003657235037243,187.0,0.7695473251028807
632,75.0,0.013157894736842105,0.007968528731865048,187.0,0.7695473251028807
633,75.0,0.013157894736842105,0.007967504874798985,187.0,0.7695473251028807
634,75.0,0.013157894736842105,0.008836175469297403,187.0,0.7695473251028807
635,75.0,0.013157894736842105,0.008833338589342567,187.0,0.7695473251028807
636,75.0,0.013157894736842105,0.008583255082674813,187.0,0.7695473251028807
637,75.0,0.013157894736842105,0.009387009167232866,187.0,0.7695473251028807
638,75.0,0.013157894736842105,0.0082211256989416,187.0,0.7695473251028807
639,75.0,0.013157894736842105,0.008009184089761368,187.0,0.7695473251028807
640,75.0,0.013157894736842105,0.008072375419242692,187.0,0.7695473251028807
641,75.0,0.013157894736842105,0.008682422212677144,187.0,0.7695473251028807
642,75.0,0.013157894736842105,0.008586782537405042,187.0,0.7695473251028807
643,75.0,0.013157894736842105,0.008327864785305028,187.0,0.7695473251028807
644,75.0,0.013157894736842105,0.009264721458079337,187.0,0.7695473251028807
645,75.0,0.013157894736842105,0.008901459465331735,187.0,0.7695473251028807
646,75.0,0.013157894736842105,0.008699239823659832,187.0,0.7695473251028807
647,75.0,0.013157894736842105,0.00894875919194735,187.0,0.7695473251028807
648,75.0,0.013157894736842105,0.008629544390355183,187.0,0.7695473251028807
649,75.0,0.013157894736842105,0.007997408487577885,187.0,0.7695473251028807
650,75.0,0.013157894736842105,0.008433155969386664,187.0,0.7695473251028807
651,75.0,0.013157894736842105,0.008239153202466024,187.0,0.7695473251028807
652,75.0,0.013157894736842105,0.008359375393869153,187.0,0.7695473251028807
653,75.0,0.013157894736842105,0.0078085162090871085,187.0,0.7695473251028807
654,75.0,0.013157894736842105,0.00856129051602374,187.0,0.7695473251028807
655,75.0,0.013157894736842105,0.00890031133131845,187.0,0.7695473251028807
656,75.0,0.013157894736842105,0.008718870767098055,187.0,0.7695473251028807
657,75.0,0.013157894736842105,0.009577581979195992,187.0,0.7695473251028807
658,75.0,0.013157894736842105,0.00801283259480613,187.0,0.7695473251028807
659,75.0,0.013157894736842105,0.008516395854231123,187.0,0.7695473251028807
660,75.0,0.013157894736842105,0.008179138574421046,187.0,0.7695473251028807
661,75.0,0.013157894736842105,0.00820867745120765,187.0,0.7695473251028807
662,75.0,0.013157894736842105,0.008735386422354042,187.0,0.7695473251028807
663,75.0,0.013157894736842105,0.008923053094362586,187.0,0.7695473251028807
664,75.0,0.013157894736842105,0.008882776148259377,187.0,0.7695473251028807
665,75.0,0.013157894736842105,0.009113479478091132,187.0,0.7695473251028807
666,75.0,0.013157894736842105,0.008610520428090653,187.0,0.7695473251028807
667,75.0,0.013157894736842105,0.008656948695802516,187.0,0.7695473251028807
668,75.0,0.013157894736842105,0.008085033308927271,187.0,0.7695473251028807
669,75.0,0.013157894736842105,0.007931660246350343,187.0,0.7695473251028807
670,75.0,0.013157894736842105,0.007737520080508167,187.0,0.7695473251028807
671,75.0,0.013157894736842105,0.008514320472027822,187.0,0.7695473251028807
672,75.0,0.013157894736842105,0.008093905087203195,187.0,0.7695473251028807
673,75.0,0.013157894736842105,0.008542470120528844,187.0,0.7695473251028807
674,75.0,0.013157894736842105,0.009013288763794465,187.0,0.7695473251028807
675,75.0,0.013157894736842105,0.008569061754593021,187.0,0.7695473251028807
676,75.0,0.013157894736842105,0.008660986613185156,187.0,0.7695473251028807
677,75.0,0.013157894736842105,0.008220618163318797,187.0,0.7695473251028807
678,75.0,0.013157894736842105,0.008674305240886162,187.0,0.7695473251028807
679,75.0,0.013157894736842105,0.00880870063565623,187.0,0.7695473251028807
680,75.0,0.013157894736842105,0.009274718298983981,187.0,0.7695473251028807
681,75.0,0.013157894736842105,0.00844813406905867,187.0,0.7695473251028807
682,75.0,0.013157894736842105,0.008089997966531698,187.0,0.7695473251028807
683,75.0,0.013157894736842105,0.008532339703359596,187.0,0.7695473251028807
684,75.0,0.013157894736842105,0.008318972427816512,187.0,0.7695473251028807
685,75.0,0.013157894736842105,0.008870666530969714,187.0,0.7695473251028807
686,75.0,0.013157894736842105,0.008487881894286864,187.0,0.7695473251028807
687,75.0,0.013157894736842105,0.008142989399127467,187.0,0.7695473251028807
688,75.0,0.013157894736842105,0.00911817119832391,187.0,0.7695473251028807
689,75.0,0.013157894736842105,0.008226395312785033,187.0,0.7695473251028807
690,75.0,0.013157894736842105,0.00839017308334173,187.0,0.7695473251028807
691,75.0,0.013157894736842105,0.009010886930316108,187.0,0.7695473251028807
692,75.0,0.013157894736842105,0.008046752494254902,187.0,0.7695473251028807
693,75.0,0.013157894736842105,0.00788274023719143,187.0,0.7695473251028807
694,75.0,0.013157894736842105,0.008026646668030575,187.0,0.7695473251028807
695,75.0,0.013157894736842105,0.00819558955651529,187.0,0.7695473251028807
696,75.0,0.013157894736842105,0.00824280925896407,187.0,0.7695473251028807
697,75.0,0.013157894736842105,0.008878686501657709,187.0,0.7695473251028807
698,75.0,0.013157894736842105,0.00816443402584128,187.0,0.7695473251028807
699,75.0,0.013157894736842105,0.008302517284843589,187.0,0.7695473251028807
700,75.0,0.013157894736842105,0.008447407537835157,187.0,0.7695473251028807
701,75.0,0.013157894736842105,0.010474704635762737,187.0,0.7695473251028807
702,75.0,0.013157894736842105,0.00882745204979392,187.0,0.7695473251028807
703,75.0,0.013157894736842105,0.009269594024537833,187.0,0.7695473251028807
704,75.0,0.013157894736842105,0.008239441720260102,187.0,0.7695473251028807
705,75.0,0.013157894736842105,0.007617258696351511,187.0,0.7695473251028807
706,75.0,0.013157894736842105,0.00891599219121483,187.0,0.7695473251028807
707,75.0,0.013157894736842105,0.008558744063141357,187.0,0.7695473251028807
708,75.0,0.013157894736842105,0.008597509321483643,187.0,0.7695473251028807
709,75.0,0.013157894736842105,0.008962845064920828,187.0,0.7695473251028807
710,75.0,0.013157894736842105,0.008583867962940283,187.0,0.7695473251028807
711,75.0,0.013157894736842105,0.008652502356714772,187.0,0.7695473251028807
712,75.0,0.013157894736842105,0.008701903082415982,187.0,0.7695473251028807
713,75.0,0.013157894736842105,0.00856402089733252,187.0,0.7695473251028807
714,75.0,0.013157894736842105,0.00877066838632775,187.0,0.7695473251028807
715,75.0,0.013157894736842105,0.008305103583308236,187.0,0.7695473251028807
716,75.0,0.013157894736842105,0.008609355688796193,187.0,0.7695473251028807
717,75.0,0.013157894736842105,0.008453428963095302,187.0,0.7695473251028807
718,75.0,0.013157894736842105,0.008894850307504745,187.0,0.7695473251028807
719,75.0,0.013157894736842105,0.007980583255189157,187.0,0.7695473251028807
720,75.0,0.013157894736842105,0.008111540668858675,187.0,0.7695473251028807
721,75.0,0.013157894736842105,0.008986134465350504,187.0,0.7695473251028807
722,75.0,0.013157894736842105,0.00920732359425794,187.0,0.7695473251028807
723,75.0,0.013157894736842105,0.00851773201722064,187.0,0.7695473251028807
724,75.0,0.013157894736842105,0.008758667672652688,187.0,0.7695473251028807
725,75.0,0.013157894736842105,0.008980999645116358,187.0,0.7695473251028807
726,75.0,0.013157894736842105,0.008101277867964805,187.0,0.7695473251028807
727,75.0,0.013157894736842105,0.008182383517797353,187.0,0.7695473251028807
728,75.0,0.013157894736842105,0.00980382959023605,187.0,0.7695473251028807
729,75.0,0.013157894736842105,0.008772370014318768,187.0,0.7695473251028807
730,75.0,0.013157894736842105,0.008922407777158923,187.0,0.7695473251028807
731,75.0,0.013157894736842105,0.008958502722802858,187.0,0.7695473251028807
732,75.0,0.013157894736842105,0.00838299023753041,187.0,0.7695473251028807
733,75.0,0.013157894736842105,0.009119730048433292,187.0,0.7695473251028807
734,75.0,0.013157894736842105,0.008533530305144846,187.0,0.7695473251028807
735,75.0,0.013157894736842105,0.008319136200886434,187.0,0.7695473251028807
736,75.0,0.013157894736842105,0.008243352585123891,187.0,0.7695473251028807
737,75.0,0.013157894736842105,0.008066790777312252,187.0,0.7695473251028807
738,75.0,0.013157894736842105,0.009137585703762309,187.0,0.7695473251028807
739,75.0,0.013157894736842105,0.008770145815994992,187.0,0.7695473251028807
740,75.0,0.013157894736842105,0.008515046959444479,187.0,0.7695473251028807
741,75.0,0.013157894736842105,0.008694680098253277,187.0,0.7695473251028807
742,75.0,0.013157894736842105,0.008580360186417705,187.0,0.7695473251028807
743,75.0,0.013157894736842105,0.009750075041418555,187.0,0.7695473251028807
744,75.0,0.013157894736842105,0.008496320831413,187.0,0.7695473251028807
745,75.0,0.013157894736842105,0.008277806038677098,187.0,0.7695473251028807
746,75.0,0.013157894736842105,0.008334683992441035,187.0,0.7695473251028807
747,75.0,0.013157894736842105,0.007934552333650825,187.0,0.7695473251028807
748,75.0,0.013157894736842105,0.00833505665810638,187.0,0.7695473251028807
749,75.0,0.013157894736842105,0.008351155230800737,187.0,0.7695473251028807
750,75.0,0.013157894736842105,0.008722023452639484,187.0,0.7695473251028807
751,75.0,0.013157894736842105,0.00775386973069188,187.0,0.7695473251028807
752,75.0,0.013157894736842105,0.008763716326609118,187.0,0.7695473251028807
753,75.0,0.013157894736842105,0.00898330599875898,187.0,0.7695473251028807
