Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2258,76.0,0.012987012987012988,0.029924741998746847,187.0,0.7695473251028807
2259,76.0,0.012987012987012988,0.029689907310977683,187.0,0.7695473251028807
2260,76.0,0.012987012987012988,0.03320740846128349,187.0,0.7695473251028807
2261,76.0,0.012987012987012988,0.03304972863587806,187.0,0.7695473251028807
2262,76.0,0.012987012987012988,0.033831233867720314,187.0,0.7695473251028807
2263,76.0,0.012987012987012988,0.02937785802608695,187.0,0.7695473251028807
2264,76.0,0.012987012987012988,0.029235398429467218,187.0,0.7695473251028807
2265,76.0,0.012987012987012988,0.03348361791694113,187.0,0.7695473251028807
2266,76.0,0.012987012987012988,0.02583988411492288,187.0,0.7695473251028807
2267,76.0,0.012987012987012988,0.02677997204494563,187.0,0.7695473251028807
2268,76.0,0.012987012987012988,0.02729335753034947,187.0,0.7695473251028807
2269,76.0,0.012987012987012988,0.0318787760190068,187.0,0.7695473251028807
2270,76.0,0.012987012987012988,0.03905554386714467,187.0,0.7695473251028807
2271,76.0,0.012987012987012988,0.03425362383783463,187.0,0.7695473251028807
2272,76.0,0.012987012987012988,0.04272258487342299,187.0,0.7695473251028807
2273,76.0,0.012987012987012988,0.030978869111258727,187.0,0.7695473251028807
2274,76.0,0.012987012987012988,0.029905958440719076,187.0,0.7695473251028807
2275,76.0,0.012987012987012988,0.028165568351132392,187.0,0.7695473251028807
2276,76.0,0.012987012987012988,0.03283769127054704,187.0,0.7695473251028807
2277,76.0,0.012987012987012988,0.02913929579959252,187.0,0.7695473251028807
2278,76.0,0.012987012987012988,0.027969037406976403,187.0,0.7695473251028807
2279,76.0,0.012987012987012988,0.030813008099509282,187.0,0.7695473251028807
2280,76.0,0.012987012987012988,0.0325377047328571,187.0,0.7695473251028807
2281,76.0,0.012987012987012988,0.03626311547683324,187.0,0.7695473251028807
2282,76.0,0.012987012987012988,0.034463409985405626,187.0,0.7695473251028807
2283,76.0,0.012987012987012988,0.035090768516597114,187.0,0.7695473251028807
2284,76.0,0.012987012987012988,0.035453637794965964,187.0,0.7695473251028807
2285,76.0,0.012987012987012988,0.028227484587527,187.0,0.7695473251028807
2286,76.0,0.012987012987012988,0.0328364912384953,187.0,0.7695473251028807
2287,76.0,0.012987012987012988,0.027443459073096393,187.0,0.7695473251028807
2288,76.0,0.012987012987012988,0.03389356060643304,187.0,0.7695473251028807
2289,76.0,0.012987012987012988,0.03219953010164908,187.0,0.7695473251028807
2290,76.0,0.012987012987012988,0.03180715822112304,187.0,0.7695473251028807
2291,76.0,0.012987012987012988,0.03176241805378567,187.0,0.7695473251028807
2292,76.0,0.012987012987012988,0.02698195960608939,187.0,0.7695473251028807
2293,76.0,0.012987012987012988,0.04007465490836695,187.0,0.7695473251028807
2294,76.0,0.012987012987012988,0.032082836819016344,187.0,0.7695473251028807
2295,76.0,0.012987012987012988,0.0351191215790716,187.0,0.7695473251028807
2296,76.0,0.012987012987012988,0.0324169558016935,187.0,0.7695473251028807
2297,76.0,0.012987012987012988,0.035720286298740946,187.0,0.7695473251028807
2298,76.0,0.012987012987012988,0.02963749751378395,187.0,0.7695473251028807
2299,76.0,0.012987012987012988,0.036918782024911945,187.0,0.7695473251028807
2300,76.0,0.012987012987012988,0.032749794381915914,187.0,0.7695473251028807
2301,76.0,0.012987012987012988,0.037574855502195775,187.0,0.7695473251028807
2302,76.0,0.012987012987012988,0.024965581020138725,187.0,0.7695473251028807
2303,76.0,0.012987012987012988,0.030740276140962492,187.0,0.7695473251028807
2304,76.0,0.012987012987012988,0.02860495722391041,187.0,0.7695473251028807
2305,76.0,0.012987012987012988,0.02781145813107108,187.0,0.7695473251028807
2306,76.0,0.012987012987012988,0.030891440396834082,187.0,0.7695473251028807
2307,76.0,0.012987012987012988,0.03572773243663019,187.0,0.7695473251028807
2308,76.0,0.012987012987012988,0.03526293953896143,187.0,0.7695473251028807
2309,76.0,0.012987012987012988,0.0322836319371249,187.0,0.7695473251028807
2310,76.0,0.012987012987012988,0.03177899108463828,187.0,0.7695473251028807
2311,76.0,0.012987012987012988,0.03468503196567553,187.0,0.7695473251028807
2312,76.0,0.012987012987012988,0.029261332784817528,187.0,0.7695473251028807
2313,76.0,0.012987012987012988,0.035307190019675194,187.0,0.7695473251028807
2314,76.0,0.012987012987012988,0.036857162277573165,187.0,0.7695473251028807
2315,76.0,0.012987012987012988,0.029271165335728627,187.0,0.7695473251028807
2316,76.0,0.012987012987012988,0.030175708244430038,187.0,0.7695473251028807
2317,76.0,0.012987012987012988,0.03214528512209218,187.0,0.7695473251028807
2318,76.0,0.012987012987012988,0.02963313535398451,187.0,0.7695473251028807
2319,76.0,0.012987012987012988,0.030193785122264755,187.0,0.7695473251028807
2320,76.0,0.012987012987012988,0.033762036899388316,187.0,0.7695473251028807
2321,76.0,0.012987012987012988,0.030272765196350436,187.0,0.7695473251028807
2322,76.0,0.012987012987012988,0.03909221083017445,187.0,0.7695473251028807
2323,76.0,0.012987012987012988,0.027599825826146666,187.0,0.7695473251028807
2324,76.0,0.012987012987012988,0.032951346785325734,187.0,0.7695473251028807
2325,76.0,0.012987012987012988,0.027748498842194644,187.0,0.7695473251028807
2326,76.0,0.012987012987012988,0.029233016286273245,187.0,0.7695473251028807
2327,76.0,0.012987012987012988,0.02994868885626607,187.0,0.7695473251028807
2328,76.0,0.012987012987012988,0.029220890616875425,187.0,0.7695473251028807
2329,76.0,0.012987012987012988,0.02947913207069641,187.0,0.7695473251028807
2330,76.0,0.012987012987012988,0.02914256059580082,187.0,0.7695473251028807
2331,76.0,0.012987012987012988,0.033472680179354626,187.0,0.7695473251028807
2332,76.0,0.012987012987012988,0.02906577811340329,187.0,0.7695473251028807
2333,76.0,0.012987012987012988,0.02719181752167959,187.0,0.7695473251028807
2334,76.0,0.012987012987012988,0.02785539051216893,187.0,0.7695473251028807
2335,76.0,0.012987012987012988,0.027390286628626193,187.0,0.7695473251028807
2336,76.0,0.012987012987012988,0.03242587171219916,187.0,0.7695473251028807
2337,76.0,0.012987012987012988,0.03298038925112833,187.0,0.7695473251028807
2338,76.0,0.012987012987012988,0.03059751490600364,187.0,0.7695473251028807
2339,76.0,0.012987012987012988,0.03981160122923886,187.0,0.7695473251028807
2340,76.0,0.012987012987012988,0.030398138327716158,187.0,0.7695473251028807
2341,76.0,0.012987012987012988,0.03710505284030717,187.0,0.7695473251028807
2342,76.0,0.012987012987012988,0.04165231228647185,187.0,0.7695473251028807
2343,76.0,0.012987012987012988,0.034324078091426125,187.0,0.7695473251028807
2344,76.0,0.012987012987012988,0.0313290053760795,187.0,0.7695473251028807
2345,76.0,0.012987012987012988,0.027950423674664944,187.0,0.7695473251028807
2346,76.0,0.012987012987012988,0.03075496680926415,187.0,0.7695473251028807
2347,76.0,0.012987012987012988,0.030475303196299226,187.0,0.7695473251028807
2348,76.0,0.012987012987012988,0.032050196861888335,187.0,0.7695473251028807
2349,76.0,0.012987012987012988,0.03344514450710201,187.0,0.7695473251028807
2350,76.0,0.012987012987012988,0.030761911598792307,187.0,0.7695473251028807
2351,76.0,0.012987012987012988,0.03263487401469686,187.0,0.7695473251028807
2352,76.0,0.012987012987012988,0.03476509769127908,187.0,0.7695473251028807
2353,76.0,0.012987012987012988,0.030563722846286348,187.0,0.7695473251028807
2354,76.0,0.012987012987012988,0.03102335853798724,187.0,0.7695473251028807
2355,76.0,0.012987012987012988,0.03676953185348513,187.0,0.7695473251028807
2356,76.0,0.012987012987012988,0.042106609879918114,187.0,0.7695473251028807
2357,76.0,0.012987012987012988,0.0331635122102923,187.0,0.7695473251028807
2358,76.0,0.012987012987012988,0.0354555795377397,187.0,0.7695473251028807
2359,76.0,0.012987012987012988,0.034263493839235264,187.0,0.7695473251028807
2360,76.0,0.012987012987012988,0.03821467573720597,187.0,0.7695473251028807
2361,76.0,0.012987012987012988,0.04168329007428311,187.0,0.7695473251028807
2362,76.0,0.012987012987012988,0.033226016442167224,187.0,0.7695473251028807
2363,76.0,0.012987012987012988,0.035996352140688345,187.0,0.7695473251028807
2364,76.0,0.012987012987012988,0.03968212323368608,187.0,0.7695473251028807
2365,76.0,0.012987012987012988,0.033632711469491004,187.0,0.7695473251028807
2366,76.0,0.012987012987012988,0.03209750094050669,187.0,0.7695473251028807
2367,76.0,0.012987012987012988,0.029560213662506645,187.0,0.7695473251028807
2368,76.0,0.012987012987012988,0.02836297439815095,187.0,0.7695473251028807
2369,76.0,0.012987012987012988,0.03146042597947316,187.0,0.7695473251028807
2370,76.0,0.012987012987012988,0.034345654417091316,187.0,0.7695473251028807
2371,76.0,0.012987012987012988,0.030334037584128077,187.0,0.7695473251028807
2372,76.0,0.012987012987012988,0.040047646408275205,187.0,0.7695473251028807
2373,76.0,0.012987012987012988,0.027543195341454475,187.0,0.7695473251028807
2374,76.0,0.012987012987012988,0.032589545097867094,187.0,0.7695473251028807
2375,76.0,0.012987012987012988,0.025222585513077114,187.0,0.7695473251028807
2376,76.0,0.012987012987012988,0.03377667593873681,187.0,0.7695473251028807
2377,76.0,0.012987012987012988,0.029025282810879696,187.0,0.7695473251028807
2378,76.0,0.012987012987012988,0.03398906257283043,187.0,0.7695473251028807
2379,76.0,0.012987012987012988,0.03733572442181554,187.0,0.7695473251028807
2380,76.0,0.012987012987012988,0.032725200219217467,187.0,0.7695473251028807
2381,76.0,0.012987012987012988,0.028207324078801357,187.0,0.7695473251028807
2382,76.0,0.012987012987012988,0.04741024192500673,187.0,0.7695473251028807
2383,76.0,0.012987012987012988,0.031151512555095233,187.0,0.7695473251028807
2384,76.0,0.012987012987012988,0.029930988252218228,187.0,0.7695473251028807
2385,76.0,0.012987012987012988,0.03143240191840665,187.0,0.7695473251028807
2386,76.0,0.012987012987012988,0.0282670599957012,187.0,0.7695473251028807
2387,76.0,0.012987012987012988,0.03360751121105455,187.0,0.7695473251028807
2388,76.0,0.012987012987012988,0.029804628158529047,187.0,0.7695473251028807
2389,76.0,0.012987012987012988,0.031015563824106272,187.0,0.7695473251028807
2390,76.0,0.012987012987012988,0.036753536544987475,187.0,0.7695473251028807
2391,76.0,0.012987012987012988,0.0297859370145833,187.0,0.7695473251028807
2392,76.0,0.012987012987012988,0.02823271766510779,187.0,0.7695473251028807
2393,76.0,0.012987012987012988,0.0321411421667752,187.0,0.7695473251028807
2394,76.0,0.012987012987012988,0.028747157573138536,187.0,0.7695473251028807
2395,76.0,0.012987012987012988,0.034555562557936584,187.0,0.7695473251028807
2396,76.0,0.012987012987012988,0.027593014940344076,187.0,0.7695473251028807
2397,76.0,0.012987012987012988,0.031146817952019387,187.0,0.7695473251028807
2398,76.0,0.012987012987012988,0.030151017179838386,187.0,0.7695473251028807
2399,76.0,0.012987012987012988,0.029899880358767738,187.0,0.7695473251028807
2400,76.0,0.012987012987012988,0.028929061695010874,187.0,0.7695473251028807
2401,76.0,0.012987012987012988,0.03167037029248651,187.0,0.7695473251028807
2402,76.0,0.012987012987012988,0.026506798171025626,187.0,0.7695473251028807
2403,76.0,0.012987012987012988,0.03393698729971698,187.0,0.7695473251028807
2404,76.0,0.012987012987012988,0.03305628311115339,187.0,0.7695473251028807
2405,76.0,0.012987012987012988,0.024726596565933134,187.0,0.7695473251028807
2406,76.0,0.012987012987012988,0.029282176640241932,187.0,0.7695473251028807
2407,76.0,0.012987012987012988,0.031436626280722774,187.0,0.7695473251028807
2408,76.0,0.012987012987012988,0.03151827522611404,187.0,0.7695473251028807
2409,76.0,0.012987012987012988,0.03215241039573792,187.0,0.7695473251028807
2410,76.0,0.012987012987012988,0.035797457273152006,187.0,0.7695473251028807
2411,76.0,0.012987012987012988,0.03203406180350003,187.0,0.7695473251028807
2412,76.0,0.012987012987012988,0.030588683246902823,187.0,0.7695473251028807
2413,76.0,0.012987012987012988,0.026677841695724656,187.0,0.7695473251028807
2414,76.0,0.012987012987012988,0.02426623144317478,187.0,0.7695473251028807
2415,76.0,0.012987012987012988,0.032411832019335035,187.0,0.7695473251028807
2416,76.0,0.012987012987012988,0.03127762404119032,187.0,0.7695473251028807
2417,76.0,0.012987012987012988,0.02907241221563477,187.0,0.7695473251028807
2418,76.0,0.012987012987012988,0.03351895713078883,187.0,0.7695473251028807
2419,76.0,0.012987012987012988,0.04268897700799283,187.0,0.7695473251028807
2420,76.0,0.012987012987012988,0.03717848435340791,187.0,0.7695473251028807
2421,76.0,0.012987012987012988,0.03162171320672058,187.0,0.7695473251028807
2422,76.0,0.012987012987012988,0.034036583695986035,187.0,0.7695473251028807
2423,76.0,0.012987012987012988,0.04136988258685895,187.0,0.7695473251028807
2424,76.0,0.012987012987012988,0.03202462588944425,187.0,0.7695473251028807
2425,76.0,0.012987012987012988,0.03227114920041457,187.0,0.7695473251028807
2426,76.0,0.012987012987012988,0.02937788052987677,187.0,0.7695473251028807
2427,76.0,0.012987012987012988,0.029204689362539234,187.0,0.7695473251028807
2428,76.0,0.012987012987012988,0.02616443680983841,187.0,0.7695473251028807
2429,76.0,0.012987012987012988,0.026032762142111428,187.0,0.7695473251028807
2430,76.0,0.012987012987012988,0.030781070891759577,187.0,0.7695473251028807
2431,76.0,0.012987012987012988,0.03367927848816059,187.0,0.7695473251028807
2432,76.0,0.012987012987012988,0.030120207671557125,187.0,0.7695473251028807
2433,76.0,0.012987012987012988,0.02953945602973591,187.0,0.7695473251028807
2434,76.0,0.012987012987012988,0.0269630409808554,187.0,0.7695473251028807
2435,76.0,0.012987012987012988,0.029378638429740173,187.0,0.7695473251028807
2436,76.0,0.012987012987012988,0.029259671520798308,187.0,0.7695473251028807
2437,76.0,0.012987012987012988,0.02987636310701128,187.0,0.7695473251028807
2438,76.0,0.012987012987012988,0.03405833853754268,187.0,0.7695473251028807
2439,76.0,0.012987012987012988,0.03770731491285218,187.0,0.7695473251028807
2440,76.0,0.012987012987012988,0.03322744797507585,187.0,0.7695473251028807
2441,76.0,0.012987012987012988,0.02625939678754624,187.0,0.7695473251028807
2442,76.0,0.012987012987012988,0.024984569103911725,187.0,0.7695473251028807
2443,76.0,0.012987012987012988,0.02631317009295402,187.0,0.7695473251028807
2444,76.0,0.012987012987012988,0.029407264582465554,187.0,0.7695473251028807
2445,76.0,0.012987012987012988,0.02679280732350482,187.0,0.7695473251028807
2446,76.0,0.012987012987012988,0.028039272778128496,187.0,0.7695473251028807
2447,76.0,0.012987012987012988,0.031716253317430616,187.0,0.7695473251028807
2448,76.0,0.012987012987012988,0.026591065229385934,187.0,0.7695473251028807
2449,76.0,0.012987012987012988,0.028469347910929244,187.0,0.7695473251028807
2450,76.0,0.012987012987012988,0.03919960863568453,187.0,0.7695473251028807
2451,76.0,0.012987012987012988,0.029737821430486516,187.0,0.7695473251028807
2452,76.0,0.012987012987012988,0.03644162184037534,187.0,0.7695473251028807
2453,76.0,0.012987012987012988,0.031045528503791327,187.0,0.7695473251028807
2454,76.0,0.012987012987012988,0.03729484860207688,187.0,0.7695473251028807
2455,76.0,0.012987012987012988,0.03143742354624898,187.0,0.7695473251028807
2456,76.0,0.012987012987012988,0.030760228190627556,187.0,0.7695473251028807
2457,76.0,0.012987012987012988,0.02864405642211213,187.0,0.7695473251028807
2458,76.0,0.012987012987012988,0.03268180205015384,187.0,0.7695473251028807
2459,76.0,0.012987012987012988,0.030587624383769697,187.0,0.7695473251028807
2460,76.0,0.012987012987012988,0.026743196552061577,187.0,0.7695473251028807
2461,76.0,0.012987012987012988,0.038970502295556514,187.0,0.7695473251028807
2462,76.0,0.012987012987012988,0.03182085553868886,187.0,0.7695473251028807
2463,76.0,0.012987012987012988,0.03217774726734765,187.0,0.7695473251028807
2464,76.0,0.012987012987012988,0.03621110519464541,187.0,0.7695473251028807
2465,76.0,0.012987012987012988,0.02955569640350209,187.0,0.7695473251028807
2466,76.0,0.012987012987012988,0.029069854933386905,187.0,0.7695473251028807
2467,76.0,0.012987012987012988,0.03227063935823439,187.0,0.7695473251028807
2468,76.0,0.012987012987012988,0.02842649314467313,187.0,0.7695473251028807
2469,76.0,0.012987012987012988,0.02645658414615217,187.0,0.7695473251028807
2470,76.0,0.012987012987012988,0.03150965021733657,187.0,0.7695473251028807
2471,76.0,0.012987012987012988,0.0311802725841227,187.0,0.7695473251028807
2472,76.0,0.012987012987012988,0.032606052396257634,187.0,0.7695473251028807
2473,76.0,0.012987012987012988,0.03052698635310645,187.0,0.7695473251028807
2474,76.0,0.012987012987012988,0.03501824651405945,187.0,0.7695473251028807
2475,76.0,0.012987012987012988,0.03105507456303147,187.0,0.7695473251028807
2476,76.0,0.012987012987012988,0.03054550101551721,187.0,0.7695473251028807
2477,76.0,0.012987012987012988,0.028985885590990496,187.0,0.7695473251028807
2478,76.0,0.012987012987012988,0.026498886040799963,187.0,0.7695473251028807
2479,76.0,0.012987012987012988,0.02620980690591852,187.0,0.7695473251028807
2480,76.0,0.012987012987012988,0.03295013775858219,187.0,0.7695473251028807
2481,76.0,0.012987012987012988,0.02529948141731724,187.0,0.7695473251028807
2482,76.0,0.012987012987012988,0.03019834183951931,187.0,0.7695473251028807
2483,76.0,0.012987012987012988,0.03359774867530446,187.0,0.7695473251028807
2484,76.0,0.012987012987012988,0.038738119595098985,187.0,0.7695473251028807
2485,76.0,0.012987012987012988,0.03786212180691671,187.0,0.7695473251028807
2486,76.0,0.012987012987012988,0.03231905903056234,187.0,0.7695473251028807
2487,76.0,0.012987012987012988,0.03620956812772101,187.0,0.7695473251028807
2488,76.0,0.012987012987012988,0.035578722576064155,187.0,0.7695473251028807
2489,76.0,0.012987012987012988,0.03414546506621438,187.0,0.7695473251028807
2490,76.0,0.012987012987012988,0.033117869532657475,187.0,0.7695473251028807
2491,76.0,0.012987012987012988,0.029640568671334525,187.0,0.7695473251028807
2492,76.0,0.012987012987012988,0.0331938408336762,187.0,0.7695473251028807
2493,76.0,0.012987012987012988,0.02991827090829183,187.0,0.7695473251028807
2494,76.0,0.012987012987012988,0.032379647353709975,187.0,0.7695473251028807
2495,76.0,0.012987012987012988,0.03127912341385172,187.0,0.7695473251028807
2496,76.0,0.012987012987012988,0.03216175344650551,187.0,0.7695473251028807
2497,76.0,0.012987012987012988,0.03819846053943873,187.0,0.7695473251028807
2498,76.0,0.012987012987012988,0.03432948322301392,187.0,0.7695473251028807
2499,76.0,0.012987012987012988,0.035297717366555875,187.0,0.7695473251028807
2500,76.0,0.012987012987012988,0.027930375134196602,187.0,0.7695473251028807
2501,76.0,0.012987012987012988,0.03065862570987139,187.0,0.7695473251028807
2502,76.0,0.012987012987012988,0.03114010494538519,187.0,0.7695473251028807
2503,76.0,0.012987012987012988,0.03270305763931124,187.0,0.7695473251028807
2504,76.0,0.012987012987012988,0.03243500339750191,187.0,0.7695473251028807
2505,76.0,0.012987012987012988,0.03017974858831977,187.0,0.7695473251028807
2506,76.0,0.012987012987012988,0.0314774182798443,187.0,0.7695473251028807
2507,76.0,0.012987012987012988,0.030701467182975273,187.0,0.7695473251028807
2508,76.0,0.012987012987012988,0.031186034285119808,187.0,0.7695473251028807
2509,76.0,0.012987012987012988,0.028312285963365897,187.0,0.7695473251028807
2510,76.0,0.012987012987012988,0.0317156178442218,187.0,0.7695473251028807
2511,76.0,0.012987012987012988,0.03372532718286975,187.0,0.7695473251028807
2512,76.0,0.012987012987012988,0.027468666631447525,187.0,0.7695473251028807
2513,76.0,0.012987012987012988,0.025570880740864547,187.0,0.7695473251028807
2514,76.0,0.012987012987012988,0.030862379194494787,187.0,0.7695473251028807
2515,76.0,0.012987012987012988,0.027401146693228313,187.0,0.7695473251028807
2516,76.0,0.012987012987012988,0.02925495047964955,187.0,0.7695473251028807
2517,76.0,0.012987012987012988,0.02643478604369083,187.0,0.7695473251028807
2518,76.0,0.012987012987012988,0.02735052561684459,187.0,0.7695473251028807
2519,76.0,0.012987012987012988,0.02826929066668097,187.0,0.7695473251028807
2520,76.0,0.012987012987012988,0.033185122529344906,187.0,0.7695473251028807
2521,76.0,0.012987012987012988,0.03464308494664347,187.0,0.7695473251028807
2522,76.0,0.012987012987012988,0.03176240598384552,187.0,0.7695473251028807
2523,76.0,0.012987012987012988,0.03236604155997353,187.0,0.7695473251028807
2524,76.0,0.012987012987012988,0.03743070307082292,187.0,0.7695473251028807
2525,76.0,0.012987012987012988,0.03466073960622123,187.0,0.7695473251028807
2526,76.0,0.012987012987012988,0.035527311331179014,187.0,0.7695473251028807
2527,76.0,0.012987012987012988,0.03149998638705193,187.0,0.7695473251028807
2528,76.0,0.012987012987012988,0.03126775632958365,187.0,0.7695473251028807
2529,76.0,0.012987012987012988,0.029346245546089705,187.0,0.7695473251028807
2530,76.0,0.012987012987012988,0.029621758789554014,187.0,0.7695473251028807
2531,76.0,0.012987012987012988,0.02879700530931652,187.0,0.7695473251028807
2532,76.0,0.012987012987012988,0.030047109587900637,187.0,0.7695473251028807
2533,76.0,0.012987012987012988,0.026833584922174237,187.0,0.7695473251028807
2534,76.0,0.012987012987012988,0.02826474022583307,187.0,0.7695473251028807
2535,76.0,0.012987012987012988,0.0381887235528288,187.0,0.7695473251028807
2536,76.0,0.012987012987012988,0.03561233359652345,187.0,0.7695473251028807
2537,76.0,0.012987012987012988,0.04837523429028677,187.0,0.7695473251028807
2538,76.0,0.012987012987012988,0.03441390442297885,187.0,0.7695473251028807
2539,76.0,0.012987012987012988,0.02543451564459113,187.0,0.7695473251028807
2540,76.0,0.012987012987012988,0.03385575451903804,187.0,0.7695473251028807
2541,76.0,0.012987012987012988,0.04056962543553563,187.0,0.7695473251028807
2542,76.0,0.012987012987012988,0.04113605815696216,187.0,0.7695473251028807
2543,76.0,0.012987012987012988,0.03615282663547628,187.0,0.7695473251028807
2544,76.0,0.012987012987012988,0.03998739834660013,187.0,0.7695473251028807
2545,76.0,0.012987012987012988,0.03220439180975585,187.0,0.7695473251028807
2546,76.0,0.012987012987012988,0.02801117486307688,187.0,0.7695473251028807
2547,76.0,0.012987012987012988,0.026408982962985335,187.0,0.7695473251028807
2548,76.0,0.012987012987012988,0.03303419470688213,187.0,0.7695473251028807
2549,76.0,0.012987012987012988,0.032814310592282944,187.0,0.7695473251028807
2550,76.0,0.012987012987012988,0.030088071841191753,187.0,0.7695473251028807
2551,76.0,0.012987012987012988,0.038336926340273865,187.0,0.7695473251028807
2552,76.0,0.012987012987012988,0.03602318617309643,187.0,0.7695473251028807
2553,76.0,0.012987012987012988,0.038109157198446514,187.0,0.7695473251028807
2554,76.0,0.012987012987012988,0.02913887243808387,187.0,0.7695473251028807
2555,76.0,0.012987012987012988,0.02993195003549722,187.0,0.7695473251028807
2556,76.0,0.012987012987012988,0.035164986624776635,187.0,0.7695473251028807
2557,76.0,0.012987012987012988,0.031988053563272494,187.0,0.7695473251028807
2558,76.0,0.012987012987012988,0.032907199611472225,187.0,0.7695473251028807
2559,76.0,0.012987012987012988,0.03277760722369051,187.0,0.7695473251028807
2560,76.0,0.012987012987012988,0.029784174711198205,187.0,0.7695473251028807
2561,76.0,0.012987012987012988,0.0319304953599258,187.0,0.7695473251028807
2562,76.0,0.012987012987012988,0.028395110937899138,187.0,0.7695473251028807
2563,76.0,0.012987012987012988,0.02998248684411134,187.0,0.7695473251028807
2564,76.0,0.012987012987012988,0.030037426211531784,187.0,0.7695473251028807
2565,76.0,0.012987012987012988,0.028755299236149886,187.0,0.7695473251028807
2566,76.0,0.012987012987012988,0.03413797395468042,187.0,0.7695473251028807
2567,76.0,0.012987012987012988,0.025770946026142775,187.0,0.7695473251028807
2568,76.0,0.012987012987012988,0.033736339854879234,187.0,0.7695473251028807
2569,76.0,0.012987012987012988,0.029100959856374033,187.0,0.7695473251028807
2570,76.0,0.012987012987012988,0.027997040192167637,187.0,0.7695473251028807
2571,76.0,0.012987012987012988,0.028233160448092782,187.0,0.7695473251028807
2572,76.0,0.012987012987012988,0.028020988571401843,187.0,0.7695473251028807
2573,76.0,0.012987012987012988,0.037447150284053654,187.0,0.7695473251028807
2574,76.0,0.012987012987012988,0.03357064813230132,187.0,0.7695473251028807
2575,76.0,0.012987012987012988,0.0301792134871349,187.0,0.7695473251028807
2576,76.0,0.012987012987012988,0.027301923442337072,187.0,0.7695473251028807
2577,76.0,0.012987012987012988,0.027485264404661414,187.0,0.7695473251028807
2578,76.0,0.012987012987012988,0.030351245634021546,187.0,0.7695473251028807
2579,76.0,0.012987012987012988,0.04162858123453145,187.0,0.7695473251028807
2580,76.0,0.012987012987012988,0.029159410523443674,187.0,0.7695473251028807
2581,76.0,0.012987012987012988,0.03377540195290054,187.0,0.7695473251028807
2582,76.0,0.012987012987012988,0.029481657858081902,187.0,0.7695473251028807
2583,76.0,0.012987012987012988,0.03996652269088667,187.0,0.7695473251028807
2584,76.0,0.012987012987012988,0.0321070768920682,187.0,0.7695473251028807
2585,76.0,0.012987012987012988,0.028751296937665195,187.0,0.7695473251028807
2586,76.0,0.012987012987012988,0.03454560408550651,187.0,0.7695473251028807
2587,76.0,0.012987012987012988,0.03279034762257954,187.0,0.7695473251028807
2588,76.0,0.012987012987012988,0.02936782096703935,187.0,0.7695473251028807
2589,76.0,0.012987012987012988,0.029543649469014936,187.0,0.7695473251028807
2590,76.0,0.012987012987012988,0.031766545765012866,187.0,0.7695473251028807
2591,76.0,0.012987012987012988,0.026914521859526058,187.0,0.7695473251028807
2592,76.0,0.012987012987012988,0.026236284779196296,187.0,0.7695473251028807
2593,76.0,0.012987012987012988,0.027789030943780185,187.0,0.7695473251028807
2594,76.0,0.012987012987012988,0.02954076206643322,187.0,0.7695473251028807
2595,76.0,0.012987012987012988,0.02720855499537342,187.0,0.7695473251028807
2596,76.0,0.012987012987012988,0.03020255776117931,187.0,0.7695473251028807
2597,76.0,0.012987012987012988,0.03466415050867294,187.0,0.7695473251028807
2598,76.0,0.012987012987012988,0.028529286383725875,187.0,0.7695473251028807
2599,76.0,0.012987012987012988,0.03210288890499082,187.0,0.7695473251028807
2600,76.0,0.012987012987012988,0.03153928533022653,187.0,0.7695473251028807
2601,76.0,0.012987012987012988,0.0272048028095265,187.0,0.7695473251028807
2602,76.0,0.012987012987012988,0.02872167727748199,187.0,0.7695473251028807
2603,76.0,0.012987012987012988,0.03297973130633825,187.0,0.7695473251028807
2604,76.0,0.012987012987012988,0.03068046786708165,187.0,0.7695473251028807
2605,76.0,0.012987012987012988,0.024193335858834313,187.0,0.7695473251028807
2606,76.0,0.012987012987012988,0.03704175627518052,187.0,0.7695473251028807
2607,76.0,0.012987012987012988,0.034670463018105044,187.0,0.7695473251028807
2608,76.0,0.012987012987012988,0.03008887346716983,187.0,0.7695473251028807
2609,76.0,0.012987012987012988,0.030597017857386038,187.0,0.7695473251028807
2610,76.0,0.012987012987012988,0.03323198766019656,187.0,0.7695473251028807
2611,76.0,0.012987012987012988,0.030089793743291997,187.0,0.7695473251028807
2612,76.0,0.012987012987012988,0.028469151564319426,187.0,0.7695473251028807
2613,76.0,0.012987012987012988,0.03208842130792704,187.0,0.7695473251028807
2614,76.0,0.012987012987012988,0.03174647386301749,187.0,0.7695473251028807
2615,76.0,0.012987012987012988,0.03170906879738829,187.0,0.7695473251028807
2616,76.0,0.012987012987012988,0.026979270919437588,187.0,0.7695473251028807
2617,76.0,0.012987012987012988,0.02754842103798355,187.0,0.7695473251028807
2618,76.0,0.012987012987012988,0.02936515650833778,187.0,0.7695473251028807
2619,76.0,0.012987012987012988,0.03357999925400001,187.0,0.7695473251028807
2620,76.0,0.012987012987012988,0.036571922716352824,187.0,0.7695473251028807
2621,76.0,0.012987012987012988,0.034067709955913204,187.0,0.7695473251028807
2622,76.0,0.012987012987012988,0.0395663066670646,187.0,0.7695473251028807
2623,76.0,0.012987012987012988,0.03291394760386056,187.0,0.7695473251028807
2624,76.0,0.012987012987012988,0.03393702105070477,187.0,0.7695473251028807
