Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
727,77.0,0.01282051282051282,0.02871260252257445,176.0,0.7426160337552743
728,77.0,0.01282051282051282,0.02726125191881891,176.0,0.7426160337552743
729,77.0,0.01282051282051282,0.030758271483979794,176.0,0.7426160337552743
730,77.0,0.01282051282051282,0.03365273323115018,176.0,0.7426160337552743
731,77.0,0.01282051282051282,0.02841219769646921,176.0,0.7426160337552743
732,77.0,0.01282051282051282,0.03714042793904453,176.0,0.7426160337552743
733,77.0,0.01282051282051282,0.03994917775070155,176.0,0.7426160337552743
734,77.0,0.01282051282051282,0.03924096300608343,176.0,0.7426160337552743
735,77.0,0.01282051282051282,0.03361922495738583,176.0,0.7426160337552743
736,77.0,0.01282051282051282,0.02667839729080672,176.0,0.7426160337552743
737,77.0,0.01282051282051282,0.028644716038364753,176.0,0.7426160337552743
738,77.0,0.01282051282051282,0.03350411627490962,176.0,0.7426160337552743
739,77.0,0.01282051282051282,0.03954434880596832,176.0,0.7426160337552743
740,77.0,0.01282051282051282,0.03226014165447626,176.0,0.7426160337552743
741,77.0,0.01282051282051282,0.03186570050818102,176.0,0.7426160337552743
742,77.0,0.01282051282051282,0.02927350647994138,176.0,0.7426160337552743
743,77.0,0.01282051282051282,0.03514873519341926,176.0,0.7426160337552743
744,77.0,0.01282051282051282,0.03116118674024638,176.0,0.7426160337552743
745,77.0,0.01282051282051282,0.03520342904071298,176.0,0.7426160337552743
746,77.0,0.01282051282051282,0.03202937572123338,176.0,0.7426160337552743
747,77.0,0.01282051282051282,0.03146887719944066,176.0,0.7426160337552743
748,77.0,0.01282051282051282,0.032131202974410834,176.0,0.7426160337552743
749,77.0,0.01282051282051282,0.029280320417501816,176.0,0.7426160337552743
750,77.0,0.01282051282051282,0.029328430716604625,176.0,0.7426160337552743
751,77.0,0.01282051282051282,0.031238556720531996,176.0,0.7426160337552743
752,77.0,0.01282051282051282,0.03213807471559253,176.0,0.7426160337552743
753,77.0,0.01282051282051282,0.028583394445601793,176.0,0.7426160337552743
754,77.0,0.01282051282051282,0.027149662938221047,176.0,0.7426160337552743
755,77.0,0.01282051282051282,0.02890088014808817,176.0,0.7426160337552743
756,77.0,0.01282051282051282,0.028880226880506347,176.0,0.7426160337552743
757,77.0,0.01282051282051282,0.032735654079253794,176.0,0.7426160337552743
758,77.0,0.01282051282051282,0.03533367004053268,176.0,0.7426160337552743
759,77.0,0.01282051282051282,0.02728185552659098,176.0,0.7426160337552743
760,77.0,0.01282051282051282,0.02806262296245374,176.0,0.7426160337552743
761,77.0,0.01282051282051282,0.028306570930301252,176.0,0.7426160337552743
762,77.0,0.01282051282051282,0.02613375656956629,176.0,0.7426160337552743
763,77.0,0.01282051282051282,0.03806617302462629,176.0,0.7426160337552743
764,77.0,0.01282051282051282,0.034888757360599806,176.0,0.7426160337552743
765,77.0,0.01282051282051282,0.029214952370703005,176.0,0.7426160337552743
766,77.0,0.01282051282051282,0.029310670067649144,176.0,0.7426160337552743
767,77.0,0.01282051282051282,0.030203848390198917,176.0,0.7426160337552743
768,77.0,0.01282051282051282,0.028767630490264894,176.0,0.7426160337552743
769,77.0,0.01282051282051282,0.028151039355896117,176.0,0.7426160337552743
770,77.0,0.01282051282051282,0.027783984063043825,176.0,0.7426160337552743
771,77.0,0.01282051282051282,0.03279630155603372,176.0,0.7426160337552743
772,77.0,0.01282051282051282,0.027829202677474737,176.0,0.7426160337552743
773,77.0,0.01282051282051282,0.030306850672520654,176.0,0.7426160337552743
774,77.0,0.01282051282051282,0.030260421263523487,176.0,0.7426160337552743
775,77.0,0.01282051282051282,0.03141935066616283,176.0,0.7426160337552743
776,77.0,0.01282051282051282,0.028530783463085265,176.0,0.7426160337552743
777,77.0,0.01282051282051282,0.028530740323729525,176.0,0.7426160337552743
778,77.0,0.01282051282051282,0.026812734705032003,176.0,0.7426160337552743
779,77.0,0.01282051282051282,0.027010722015602846,176.0,0.7426160337552743
780,77.0,0.01282051282051282,0.02720857995520002,176.0,0.7426160337552743
781,77.0,0.01282051282051282,0.03033720115629236,176.0,0.7426160337552743
782,77.0,0.01282051282051282,0.03645211995073443,176.0,0.7426160337552743
783,77.0,0.01282051282051282,0.030001150165638164,176.0,0.7426160337552743
784,77.0,0.01282051282051282,0.033195500526915604,176.0,0.7426160337552743
785,77.0,0.01282051282051282,0.032869479427514295,176.0,0.7426160337552743
786,77.0,0.01282051282051282,0.026706594780991796,176.0,0.7426160337552743
787,77.0,0.01282051282051282,0.02468562914053551,176.0,0.7426160337552743
788,77.0,0.01282051282051282,0.031061908383592192,176.0,0.7426160337552743
789,77.0,0.01282051282051282,0.03358943172373998,176.0,0.7426160337552743
790,77.0,0.01282051282051282,0.03518203662714525,176.0,0.7426160337552743
791,77.0,0.01282051282051282,0.03205826916541797,176.0,0.7426160337552743
792,77.0,0.01282051282051282,0.03141214766300169,176.0,0.7426160337552743
793,77.0,0.01282051282051282,0.027201032502269906,176.0,0.7426160337552743
794,77.0,0.01282051282051282,0.026685235125705704,176.0,0.7426160337552743
795,77.0,0.01282051282051282,0.032612363829092154,176.0,0.7426160337552743
796,77.0,0.01282051282051282,0.03142992745549937,176.0,0.7426160337552743
797,77.0,0.01282051282051282,0.03338015948540157,176.0,0.7426160337552743
798,77.0,0.01282051282051282,0.030625129310805122,176.0,0.7426160337552743
799,77.0,0.01282051282051282,0.03070624626833881,176.0,0.7426160337552743
800,77.0,0.01282051282051282,0.028510647263506977,176.0,0.7426160337552743
801,77.0,0.01282051282051282,0.02941478769066887,176.0,0.7426160337552743
802,77.0,0.01282051282051282,0.02910292213902478,176.0,0.7426160337552743
803,77.0,0.01282051282051282,0.02949506731500923,176.0,0.7426160337552743
804,77.0,0.01282051282051282,0.02893465255700559,176.0,0.7426160337552743
805,77.0,0.01282051282051282,0.03125948672757675,176.0,0.7426160337552743
806,77.0,0.01282051282051282,0.028539655013856816,176.0,0.7426160337552743
807,77.0,0.01282051282051282,0.02706172552281638,176.0,0.7426160337552743
808,77.0,0.01282051282051282,0.02550411612148605,176.0,0.7426160337552743
809,77.0,0.01282051282051282,0.0312794668829343,176.0,0.7426160337552743
810,77.0,0.01282051282051282,0.037425247616189684,176.0,0.7426160337552743
811,77.0,0.01282051282051282,0.032950682106834356,176.0,0.7426160337552743
812,77.0,0.01282051282051282,0.03108711438101351,176.0,0.7426160337552743
813,77.0,0.01282051282051282,0.029859167807608212,176.0,0.7426160337552743
814,77.0,0.01282051282051282,0.035850799147856174,176.0,0.7426160337552743
815,77.0,0.01282051282051282,0.028152126044920435,176.0,0.7426160337552743
816,77.0,0.01282051282051282,0.03432887952783765,176.0,0.7426160337552743
817,77.0,0.01282051282051282,0.03148003406643202,176.0,0.7426160337552743
818,77.0,0.01282051282051282,0.02861147282512468,176.0,0.7426160337552743
819,77.0,0.01282051282051282,0.028408505583313426,176.0,0.7426160337552743
820,77.0,0.01282051282051282,0.028586397012281394,176.0,0.7426160337552743
821,77.0,0.01282051282051282,0.029908755334153776,176.0,0.7426160337552743
822,77.0,0.01282051282051282,0.03030665771661711,176.0,0.7426160337552743
823,76.0,0.012987012987012988,0.028291649031608163,181.0,0.7637130801687764
824,76.0,0.012987012987012988,0.028909984833536392,181.0,0.7637130801687764
825,76.0,0.012987012987012988,0.028025379246033044,181.0,0.7637130801687764
826,76.0,0.012987012987012988,0.032283766391086176,181.0,0.7637130801687764
827,76.0,0.012987012987012988,0.03701866410644031,181.0,0.7637130801687764
828,76.0,0.012987012987012988,0.03721525984928868,181.0,0.7637130801687764
829,76.0,0.012987012987012988,0.04087874573586758,181.0,0.7637130801687764
830,76.0,0.012987012987012988,0.04102219065880904,181.0,0.7637130801687764
831,76.0,0.012987012987012988,0.03764437961405599,181.0,0.7637130801687764
832,76.0,0.012987012987012988,0.042326700224711175,181.0,0.7637130801687764
833,76.0,0.012987012987012988,0.03315958272589765,181.0,0.7637130801687764
834,76.0,0.012987012987012988,0.03647153531636788,181.0,0.7637130801687764
835,76.0,0.012987012987012988,0.031191860612137703,181.0,0.7637130801687764
836,76.0,0.012987012987012988,0.03331406097431828,181.0,0.7637130801687764
837,76.0,0.012987012987012988,0.030590299185032418,181.0,0.7637130801687764
838,76.0,0.012987012987012988,0.02635697347599474,181.0,0.7637130801687764
839,76.0,0.012987012987012988,0.02536676531531078,181.0,0.7637130801687764
840,76.0,0.012987012987012988,0.03334227309325773,181.0,0.7637130801687764
841,76.0,0.012987012987012988,0.03107442214771163,181.0,0.7637130801687764
842,76.0,0.012987012987012988,0.042079196694125895,181.0,0.7637130801687764
843,76.0,0.012987012987012988,0.0367684959433457,181.0,0.7637130801687764
844,76.0,0.012987012987012988,0.03462957018049595,181.0,0.7637130801687764
845,76.0,0.012987012987012988,0.028170920701586843,181.0,0.7637130801687764
846,76.0,0.012987012987012988,0.033197190929611826,181.0,0.7637130801687764
847,76.0,0.012987012987012988,0.030057298886291845,181.0,0.7637130801687764
848,76.0,0.012987012987012988,0.029321664899935807,181.0,0.7637130801687764
849,76.0,0.012987012987012988,0.02684935932740548,181.0,0.7637130801687764
850,76.0,0.012987012987012988,0.033870431965031665,181.0,0.7637130801687764
851,76.0,0.012987012987012988,0.029444509599696852,181.0,0.7637130801687764
852,76.0,0.012987012987012988,0.03396783049658293,181.0,0.7637130801687764
853,76.0,0.012987012987012988,0.03267234140544769,181.0,0.7637130801687764
854,76.0,0.012987012987012988,0.03266096473926141,181.0,0.7637130801687764
855,76.0,0.012987012987012988,0.03460101117029947,181.0,0.7637130801687764
856,76.0,0.012987012987012988,0.03439093187943106,181.0,0.7637130801687764
857,76.0,0.012987012987012988,0.03213249449127453,181.0,0.7637130801687764
858,76.0,0.012987012987012988,0.033309660931729525,181.0,0.7637130801687764
859,76.0,0.012987012987012988,0.02745093347042122,181.0,0.7637130801687764
860,76.0,0.012987012987012988,0.027525746250326253,181.0,0.7637130801687764
861,76.0,0.012987012987012988,0.02844975780823077,181.0,0.7637130801687764
862,76.0,0.012987012987012988,0.028825192864575928,181.0,0.7637130801687764
863,76.0,0.012987012987012988,0.032123491284179066,181.0,0.7637130801687764
864,76.0,0.012987012987012988,0.02787380521403089,181.0,0.7637130801687764
865,76.0,0.012987012987012988,0.030215516877615246,181.0,0.7637130801687764
866,76.0,0.012987012987012988,0.036952660187706245,181.0,0.7637130801687764
867,76.0,0.012987012987012988,0.03361251451076298,181.0,0.7637130801687764
868,76.0,0.012987012987012988,0.024233915266432773,181.0,0.7637130801687764
869,76.0,0.012987012987012988,0.02913809734736078,181.0,0.7637130801687764
870,76.0,0.012987012987012988,0.026744702862139296,181.0,0.7637130801687764
871,76.0,0.012987012987012988,0.030753665722334428,181.0,0.7637130801687764
872,76.0,0.012987012987012988,0.027462473410618294,181.0,0.7637130801687764
873,76.0,0.012987012987012988,0.03227516616616168,181.0,0.7637130801687764
874,76.0,0.012987012987012988,0.03071584085710749,181.0,0.7637130801687764
875,76.0,0.012987012987012988,0.03415675125027687,181.0,0.7637130801687764
876,76.0,0.012987012987012988,0.028381774729371593,181.0,0.7637130801687764
877,76.0,0.012987012987012988,0.030108176888582992,181.0,0.7637130801687764
878,76.0,0.012987012987012988,0.03013968780149837,181.0,0.7637130801687764
879,76.0,0.012987012987012988,0.03143700715968521,181.0,0.7637130801687764
880,76.0,0.012987012987012988,0.027909940758495656,181.0,0.7637130801687764
881,76.0,0.012987012987012988,0.03681959977522297,181.0,0.7637130801687764
882,76.0,0.012987012987012988,0.03321094459217956,181.0,0.7637130801687764
883,76.0,0.012987012987012988,0.029196232823259182,181.0,0.7637130801687764
884,76.0,0.012987012987012988,0.03502935310065217,181.0,0.7637130801687764
885,76.0,0.012987012987012988,0.03022807442646502,181.0,0.7637130801687764
886,76.0,0.012987012987012988,0.032688965339447755,181.0,0.7637130801687764
887,76.0,0.012987012987012988,0.023792831935729643,181.0,0.7637130801687764
888,76.0,0.012987012987012988,0.02963697820434446,181.0,0.7637130801687764
889,76.0,0.012987012987012988,0.02890228469509907,181.0,0.7637130801687764
890,76.0,0.012987012987012988,0.03363362365939806,181.0,0.7637130801687764
891,76.0,0.012987012987012988,0.03627050677739319,181.0,0.7637130801687764
892,76.0,0.012987012987012988,0.028416714186258886,181.0,0.7637130801687764
893,76.0,0.012987012987012988,0.02908754113894603,181.0,0.7637130801687764
894,76.0,0.012987012987012988,0.02461512950482441,181.0,0.7637130801687764
895,76.0,0.012987012987012988,0.02969790050445054,181.0,0.7637130801687764
896,76.0,0.012987012987012988,0.02843694536470094,181.0,0.7637130801687764
897,76.0,0.012987012987012988,0.027946193660346567,181.0,0.7637130801687764
898,76.0,0.012987012987012988,0.027246438962163156,181.0,0.7637130801687764
899,76.0,0.012987012987012988,0.03142085999224215,181.0,0.7637130801687764
900,76.0,0.012987012987012988,0.03278175521736566,181.0,0.7637130801687764
901,76.0,0.012987012987012988,0.03458284484138828,181.0,0.7637130801687764
902,76.0,0.012987012987012988,0.028266910565243306,181.0,0.7637130801687764
903,76.0,0.012987012987012988,0.03314774407723373,181.0,0.7637130801687764
904,76.0,0.012987012987012988,0.03219017734169342,181.0,0.7637130801687764
905,76.0,0.012987012987012988,0.027344345586383413,181.0,0.7637130801687764
906,76.0,0.012987012987012988,0.027799835386902477,181.0,0.7637130801687764
907,76.0,0.012987012987012988,0.03187712582813659,181.0,0.7637130801687764
908,76.0,0.012987012987012988,0.030140415344617574,181.0,0.7637130801687764
909,76.0,0.012987012987012988,0.028042935248152944,181.0,0.7637130801687764
910,76.0,0.012987012987012988,0.02822375305020975,181.0,0.7637130801687764
911,76.0,0.012987012987012988,0.027172267785193684,181.0,0.7637130801687764
912,76.0,0.012987012987012988,0.03665831192677041,181.0,0.7637130801687764
913,76.0,0.012987012987012988,0.02841182085472653,181.0,0.7637130801687764
914,76.0,0.012987012987012988,0.030789336216783265,181.0,0.7637130801687764
915,76.0,0.012987012987012988,0.02787191959494797,181.0,0.7637130801687764
916,76.0,0.012987012987012988,0.027101247546567717,181.0,0.7637130801687764
917,76.0,0.012987012987012988,0.030881618704526805,181.0,0.7637130801687764
918,76.0,0.012987012987012988,0.029230255229000995,181.0,0.7637130801687764
919,76.0,0.012987012987012988,0.027010914503201602,181.0,0.7637130801687764
920,76.0,0.012987012987012988,0.027696957194072013,181.0,0.7637130801687764
921,76.0,0.012987012987012988,0.03567294345445476,181.0,0.7637130801687764
922,76.0,0.012987012987012988,0.0322119572283439,181.0,0.7637130801687764
923,76.0,0.012987012987012988,0.03216955187545003,181.0,0.7637130801687764
924,76.0,0.012987012987012988,0.029065729195423304,181.0,0.7637130801687764
925,76.0,0.012987012987012988,0.028758567716760858,181.0,0.7637130801687764
926,76.0,0.012987012987012988,0.028058940056969368,181.0,0.7637130801687764
927,76.0,0.012987012987012988,0.029800984303633853,181.0,0.7637130801687764
928,76.0,0.012987012987012988,0.028836188985179544,181.0,0.7637130801687764
929,76.0,0.012987012987012988,0.029994003593182824,181.0,0.7637130801687764
930,76.0,0.012987012987012988,0.025205100833785125,181.0,0.7637130801687764
931,76.0,0.012987012987012988,0.03495309808243342,181.0,0.7637130801687764
932,76.0,0.012987012987012988,0.03413659613292986,181.0,0.7637130801687764
933,76.0,0.012987012987012988,0.026700181551263098,181.0,0.7637130801687764
934,76.0,0.012987012987012988,0.02904992113537956,181.0,0.7637130801687764
935,76.0,0.012987012987012988,0.029247596671235616,181.0,0.7637130801687764
936,76.0,0.012987012987012988,0.03838229794826679,181.0,0.7637130801687764
937,76.0,0.012987012987012988,0.03077871314040781,181.0,0.7637130801687764
938,76.0,0.012987012987012988,0.03132212784285338,181.0,0.7637130801687764
939,76.0,0.012987012987012988,0.029922334779065182,181.0,0.7637130801687764
940,76.0,0.012987012987012988,0.029322703224214736,181.0,0.7637130801687764
941,76.0,0.012987012987012988,0.03426080319210869,181.0,0.7637130801687764
942,76.0,0.012987012987012988,0.029922093741406867,181.0,0.7637130801687764
943,76.0,0.012987012987012988,0.031100842514496182,181.0,0.7637130801687764
944,76.0,0.012987012987012988,0.028984711265789775,181.0,0.7637130801687764
945,76.0,0.012987012987012988,0.03062189437979199,181.0,0.7637130801687764
946,76.0,0.012987012987012988,0.0334990542085737,181.0,0.7637130801687764
947,76.0,0.012987012987012988,0.03331478793140572,181.0,0.7637130801687764
948,76.0,0.012987012987012988,0.0361414621760094,181.0,0.7637130801687764
949,76.0,0.012987012987012988,0.03132930125472882,181.0,0.7637130801687764
950,76.0,0.012987012987012988,0.03499239682383879,181.0,0.7637130801687764
951,76.0,0.012987012987012988,0.034329868101825305,181.0,0.7637130801687764
952,76.0,0.012987012987012988,0.028323218611935427,181.0,0.7637130801687764
953,76.0,0.012987012987012988,0.026399562093333682,181.0,0.7637130801687764
954,76.0,0.012987012987012988,0.034370922604726246,181.0,0.7637130801687764
955,76.0,0.012987012987012988,0.03531755506697005,181.0,0.7637130801687764
956,76.0,0.012987012987012988,0.04032747223844107,181.0,0.7637130801687764
957,76.0,0.012987012987012988,0.037937342317509094,181.0,0.7637130801687764
958,76.0,0.012987012987012988,0.03467738011854746,181.0,0.7637130801687764
959,76.0,0.012987012987012988,0.03332894663180023,181.0,0.7637130801687764
960,76.0,0.012987012987012988,0.03150726069182024,181.0,0.7637130801687764
961,76.0,0.012987012987012988,0.029281469239554037,181.0,0.7637130801687764
962,76.0,0.012987012987012988,0.03537285016840882,181.0,0.7637130801687764
963,76.0,0.012987012987012988,0.030908995762389972,181.0,0.7637130801687764
964,76.0,0.012987012987012988,0.03277400966730236,181.0,0.7637130801687764
965,76.0,0.012987012987012988,0.03522561967400539,181.0,0.7637130801687764
966,76.0,0.012987012987012988,0.031361314267718175,181.0,0.7637130801687764
967,76.0,0.012987012987012988,0.029979825100095444,181.0,0.7637130801687764
968,76.0,0.012987012987012988,0.03142704626745278,181.0,0.7637130801687764
969,76.0,0.012987012987012988,0.027352153104821093,181.0,0.7637130801687764
970,76.0,0.012987012987012988,0.02674247418434176,181.0,0.7637130801687764
971,76.0,0.012987012987012988,0.03142841852890569,181.0,0.7637130801687764
972,76.0,0.012987012987012988,0.03479181649162687,181.0,0.7637130801687764
973,76.0,0.012987012987012988,0.037228831191375454,181.0,0.7637130801687764
974,76.0,0.012987012987012988,0.046086745036875494,181.0,0.7637130801687764
975,76.0,0.012987012987012988,0.04134774056106299,181.0,0.7637130801687764
976,76.0,0.012987012987012988,0.04176353254700605,181.0,0.7637130801687764
977,76.0,0.012987012987012988,0.039667238618344515,181.0,0.7637130801687764
978,76.0,0.012987012987012988,0.03969207879626089,181.0,0.7637130801687764
979,76.0,0.012987012987012988,0.032976564486948294,181.0,0.7637130801687764
980,76.0,0.012987012987012988,0.033311546606528464,181.0,0.7637130801687764
981,76.0,0.012987012987012988,0.0366140027743133,181.0,0.7637130801687764
982,76.0,0.012987012987012988,0.0328556206735457,181.0,0.7637130801687764
983,76.0,0.012987012987012988,0.03760775261325112,181.0,0.7637130801687764
984,76.0,0.012987012987012988,0.04098563013720678,181.0,0.7637130801687764
985,76.0,0.012987012987012988,0.03092614643056854,181.0,0.7637130801687764
986,76.0,0.012987012987012988,0.024988667901257235,181.0,0.7637130801687764
987,76.0,0.012987012987012988,0.0267562256362528,181.0,0.7637130801687764
988,76.0,0.012987012987012988,0.033935698912508694,181.0,0.7637130801687764
989,76.0,0.012987012987012988,0.03206669823068131,181.0,0.7637130801687764
990,76.0,0.012987012987012988,0.03995015655597245,181.0,0.7637130801687764
991,76.0,0.012987012987012988,0.030319077259973782,181.0,0.7637130801687764
992,76.0,0.012987012987012988,0.03589555005454303,181.0,0.7637130801687764
993,76.0,0.012987012987012988,0.03059108645975745,181.0,0.7637130801687764
994,76.0,0.012987012987012988,0.02902207190498631,181.0,0.7637130801687764
995,76.0,0.012987012987012988,0.027049540483371638,181.0,0.7637130801687764
996,76.0,0.012987012987012988,0.028765685085261623,181.0,0.7637130801687764
997,76.0,0.012987012987012988,0.034076573672669024,181.0,0.7637130801687764
998,76.0,0.012987012987012988,0.03658840477406272,181.0,0.7637130801687764
999,76.0,0.012987012987012988,0.03361968384849215,181.0,0.7637130801687764
1000,76.0,0.012987012987012988,0.04185734332027662,181.0,0.7637130801687764
1001,76.0,0.012987012987012988,0.0336554595654489,181.0,0.7637130801687764
1002,76.0,0.012987012987012988,0.026845071775050324,181.0,0.7637130801687764
1003,76.0,0.012987012987012988,0.0283309579190619,181.0,0.7637130801687764
1004,76.0,0.012987012987012988,0.027793119966911493,181.0,0.7637130801687764
1005,76.0,0.012987012987012988,0.032116741477858333,181.0,0.7637130801687764
1006,76.0,0.012987012987012988,0.03216768235857863,181.0,0.7637130801687764
1007,76.0,0.012987012987012988,0.033587062554628164,181.0,0.7637130801687764
1008,76.0,0.012987012987012988,0.028742443799168425,181.0,0.7637130801687764
1009,76.0,0.012987012987012988,0.028208013081435397,181.0,0.7637130801687764
1010,76.0,0.012987012987012988,0.03186943638573752,181.0,0.7637130801687764
1011,76.0,0.012987012987012988,0.03142513792919195,181.0,0.7637130801687764
1012,76.0,0.012987012987012988,0.035202640035276005,181.0,0.7637130801687764
1013,76.0,0.012987012987012988,0.030834814270841403,181.0,0.7637130801687764
1014,76.0,0.012987012987012988,0.029606136931962578,181.0,0.7637130801687764
1015,76.0,0.012987012987012988,0.03204374252422773,181.0,0.7637130801687764
1016,76.0,0.012987012987012988,0.03249771652659002,181.0,0.7637130801687764
1017,76.0,0.012987012987012988,0.029998640805777677,181.0,0.7637130801687764
1018,76.0,0.012987012987012988,0.029909185564739878,181.0,0.7637130801687764
1019,76.0,0.012987012987012988,0.026139104871951483,181.0,0.7637130801687764
1020,76.0,0.012987012987012988,0.028099453511262567,181.0,0.7637130801687764
1021,76.0,0.012987012987012988,0.026664635045302528,181.0,0.7637130801687764
1022,76.0,0.012987012987012988,0.037680359831471694,181.0,0.7637130801687764
1023,76.0,0.012987012987012988,0.035694782123950976,181.0,0.7637130801687764
1024,76.0,0.012987012987012988,0.03399825156285235,181.0,0.7637130801687764
1025,76.0,0.012987012987012988,0.0313536878569429,181.0,0.7637130801687764
1026,76.0,0.012987012987012988,0.034340635831960835,181.0,0.7637130801687764
1027,76.0,0.012987012987012988,0.03694124531551833,181.0,0.7637130801687764
1028,76.0,0.012987012987012988,0.029674088985022547,181.0,0.7637130801687764
1029,76.0,0.012987012987012988,0.03526344801188823,181.0,0.7637130801687764
1030,76.0,0.012987012987012988,0.029656735845643645,181.0,0.7637130801687764
1031,76.0,0.012987012987012988,0.029826638291091456,181.0,0.7637130801687764
1032,76.0,0.012987012987012988,0.028599933932281163,181.0,0.7637130801687764
1033,76.0,0.012987012987012988,0.0298233175469523,181.0,0.7637130801687764
1034,76.0,0.012987012987012988,0.029987305175414456,181.0,0.7637130801687764
1035,76.0,0.012987012987012988,0.028638769386746102,181.0,0.7637130801687764
1036,76.0,0.012987012987012988,0.03017449825355924,181.0,0.7637130801687764
1037,76.0,0.012987012987012988,0.037624316181141565,181.0,0.7637130801687764
1038,76.0,0.012987012987012988,0.032574290631209764,181.0,0.7637130801687764
1039,76.0,0.012987012987012988,0.02920789955256362,181.0,0.7637130801687764
1040,76.0,0.012987012987012988,0.033793190540065826,181.0,0.7637130801687764
1041,76.0,0.012987012987012988,0.03294524070555087,181.0,0.7637130801687764
1042,76.0,0.012987012987012988,0.027922495257949705,181.0,0.7637130801687764
1043,76.0,0.012987012987012988,0.032264509450931206,181.0,0.7637130801687764
1044,76.0,0.012987012987012988,0.0350075450321129,181.0,0.7637130801687764
1045,76.0,0.012987012987012988,0.03089614090967471,181.0,0.7637130801687764
1046,76.0,0.012987012987012988,0.031062854713616264,181.0,0.7637130801687764
1047,76.0,0.012987012987012988,0.029479337315114935,181.0,0.7637130801687764
1048,76.0,0.012987012987012988,0.03102728357718131,181.0,0.7637130801687764
1049,76.0,0.012987012987012988,0.03565078643676797,181.0,0.7637130801687764
1050,76.0,0.012987012987012988,0.03355240407887001,181.0,0.7637130801687764
1051,76.0,0.012987012987012988,0.032251024241437706,181.0,0.7637130801687764
1052,76.0,0.012987012987012988,0.026656260935724808,181.0,0.7637130801687764
1053,76.0,0.012987012987012988,0.029633804857375805,181.0,0.7637130801687764
1054,76.0,0.012987012987012988,0.02961638525215079,181.0,0.7637130801687764
1055,76.0,0.012987012987012988,0.028303684063616275,181.0,0.7637130801687764
1056,76.0,0.012987012987012988,0.027677590694145996,181.0,0.7637130801687764
1057,76.0,0.012987012987012988,0.034599942729496465,181.0,0.7637130801687764
1058,76.0,0.012987012987012988,0.03526516689510704,181.0,0.7637130801687764
1059,76.0,0.012987012987012988,0.027711103969983008,181.0,0.7637130801687764
1060,76.0,0.012987012987012988,0.03302641716770495,181.0,0.7637130801687764
1061,76.0,0.012987012987012988,0.03416910941758829,181.0,0.7637130801687764
1062,76.0,0.012987012987012988,0.02724751293959751,181.0,0.7637130801687764
1063,76.0,0.012987012987012988,0.028993117858541324,181.0,0.7637130801687764
1064,76.0,0.012987012987012988,0.031092575063037226,181.0,0.7637130801687764
1065,76.0,0.012987012987012988,0.036024430447756814,181.0,0.7637130801687764
1066,76.0,0.012987012987012988,0.03275389364762133,181.0,0.7637130801687764
1067,76.0,0.012987012987012988,0.030769523236322274,181.0,0.7637130801687764
1068,76.0,0.012987012987012988,0.03156170625160906,181.0,0.7637130801687764
1069,76.0,0.012987012987012988,0.03145085677018988,181.0,0.7637130801687764
1070,76.0,0.012987012987012988,0.029241454391709196,181.0,0.7637130801687764
1071,76.0,0.012987012987012988,0.027938221782138926,181.0,0.7637130801687764
1072,76.0,0.012987012987012988,0.02697249392762233,181.0,0.7637130801687764
1073,76.0,0.012987012987012988,0.027686632323166923,181.0,0.7637130801687764
1074,76.0,0.012987012987012988,0.0326383466989291,181.0,0.7637130801687764
1075,76.0,0.012987012987012988,0.032996806972618836,181.0,0.7637130801687764
1076,76.0,0.012987012987012988,0.04060394802189153,181.0,0.7637130801687764
1077,76.0,0.012987012987012988,0.02852132699822744,181.0,0.7637130801687764
1078,76.0,0.012987012987012988,0.03198570755482925,181.0,0.7637130801687764
1079,76.0,0.012987012987012988,0.027419474952987962,181.0,0.7637130801687764
1080,76.0,0.012987012987012988,0.027913903529624993,181.0,0.7637130801687764
1081,76.0,0.012987012987012988,0.03553294069788325,181.0,0.7637130801687764
1082,76.0,0.012987012987012988,0.026608574111286268,181.0,0.7637130801687764
1083,76.0,0.012987012987012988,0.0323171605121795,181.0,0.7637130801687764
1084,76.0,0.012987012987012988,0.0293429704498301,181.0,0.7637130801687764
1085,76.0,0.012987012987012988,0.027850819888177884,181.0,0.7637130801687764
1086,76.0,0.012987012987012988,0.0268133768391787,181.0,0.7637130801687764
1087,76.0,0.012987012987012988,0.030820384105812726,181.0,0.7637130801687764
1088,76.0,0.012987012987012988,0.03196457377503366,181.0,0.7637130801687764
1089,76.0,0.012987012987012988,0.036389094649788845,181.0,0.7637130801687764
1090,76.0,0.012987012987012988,0.031374203707643114,181.0,0.7637130801687764
1091,76.0,0.012987012987012988,0.028644176206774136,181.0,0.7637130801687764
1092,76.0,0.012987012987012988,0.03166132170815982,181.0,0.7637130801687764
1093,76.0,0.012987012987012988,0.027643895645067237,181.0,0.7637130801687764
1094,76.0,0.012987012987012988,0.028269226135860376,181.0,0.7637130801687764
1095,76.0,0.012987012987012988,0.02999095045664475,181.0,0.7637130801687764
1096,76.0,0.012987012987012988,0.03004065906671284,181.0,0.7637130801687764
1097,76.0,0.012987012987012988,0.029411688814766745,181.0,0.7637130801687764
1098,76.0,0.012987012987012988,0.0295681188442256,181.0,0.7637130801687764
1099,76.0,0.012987012987012988,0.03449816988182325,181.0,0.7637130801687764
1100,76.0,0.012987012987012988,0.03006603912916647,181.0,0.7637130801687764
