Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1019,87.0,0.011363636363636364,0.027585926302855203,161.0,0.6764705882352942
1020,87.0,0.011363636363636364,0.03126912679249964,161.0,0.6764705882352942
1021,87.0,0.011363636363636364,0.03330734297913456,161.0,0.6764705882352942
1022,87.0,0.011363636363636364,0.038253135932018206,161.0,0.6764705882352942
1023,87.0,0.011363636363636364,0.02997981578943874,161.0,0.6764705882352942
1024,87.0,0.011363636363636364,0.03262821729386112,161.0,0.6764705882352942
1025,87.0,0.011363636363636364,0.029625925821549035,161.0,0.6764705882352942
1026,87.0,0.011363636363636364,0.030503492620940643,161.0,0.6764705882352942
1027,87.0,0.011363636363636364,0.028693006873727042,161.0,0.6764705882352942
1028,87.0,0.011363636363636364,0.03817644695794195,161.0,0.6764705882352942
1029,87.0,0.011363636363636364,0.032187807211149146,161.0,0.6764705882352942
1030,87.0,0.011363636363636364,0.026838950354279197,161.0,0.6764705882352942
1031,87.0,0.011363636363636364,0.03386414947473529,161.0,0.6764705882352942
1032,87.0,0.011363636363636364,0.03534653264443842,161.0,0.6764705882352942
1033,87.0,0.011363636363636364,0.03048303791501246,161.0,0.6764705882352942
1034,87.0,0.011363636363636364,0.031031800489577887,161.0,0.6764705882352942
1035,87.0,0.011363636363636364,0.031187754561140157,161.0,0.6764705882352942
1036,87.0,0.011363636363636364,0.033107658058713706,161.0,0.6764705882352942
1037,87.0,0.011363636363636364,0.02771469434917997,161.0,0.6764705882352942
1038,87.0,0.011363636363636364,0.03117384892294334,161.0,0.6764705882352942
1039,87.0,0.011363636363636364,0.03263676399274638,161.0,0.6764705882352942
1040,87.0,0.011363636363636364,0.030007478430324076,161.0,0.6764705882352942
1041,87.0,0.011363636363636364,0.03827359261379911,161.0,0.6764705882352942
1042,87.0,0.011363636363636364,0.03444122537654626,161.0,0.6764705882352942
1043,87.0,0.011363636363636364,0.03562896675725395,161.0,0.6764705882352942
1044,87.0,0.011363636363636364,0.031094326267272206,161.0,0.6764705882352942
1045,87.0,0.011363636363636364,0.030322330457045084,161.0,0.6764705882352942
1046,87.0,0.011363636363636364,0.027406752612620832,161.0,0.6764705882352942
1047,87.0,0.011363636363636364,0.03302041946835133,161.0,0.6764705882352942
1048,87.0,0.011363636363636364,0.02845610156437139,161.0,0.6764705882352942
1049,87.0,0.011363636363636364,0.029471319760481746,161.0,0.6764705882352942
1050,87.0,0.011363636363636364,0.03212266896794406,161.0,0.6764705882352942
1051,87.0,0.011363636363636364,0.03402476886981734,161.0,0.6764705882352942
1052,87.0,0.011363636363636364,0.03560753108546222,161.0,0.6764705882352942
1053,87.0,0.011363636363636364,0.03432810987098534,161.0,0.6764705882352942
1054,87.0,0.011363636363636364,0.03442844264339007,161.0,0.6764705882352942
1055,87.0,0.011363636363636364,0.03135849511334103,161.0,0.6764705882352942
1056,87.0,0.011363636363636364,0.030491902648722504,161.0,0.6764705882352942
1057,87.0,0.011363636363636364,0.0320875076868925,161.0,0.6764705882352942
1058,87.0,0.011363636363636364,0.027978590264820528,161.0,0.6764705882352942
1059,87.0,0.011363636363636364,0.02885990893187988,161.0,0.6764705882352942
1060,87.0,0.011363636363636364,0.03695560703618926,161.0,0.6764705882352942
1061,87.0,0.011363636363636364,0.03429890985586956,161.0,0.6764705882352942
1062,87.0,0.011363636363636364,0.028227039612281485,161.0,0.6764705882352942
1063,87.0,0.011363636363636364,0.026941565554632875,161.0,0.6764705882352942
1064,87.0,0.011363636363636364,0.026780453212680903,161.0,0.6764705882352942
1065,87.0,0.011363636363636364,0.02907781370270817,161.0,0.6764705882352942
1066,87.0,0.011363636363636364,0.032699146053249424,161.0,0.6764705882352942
1067,87.0,0.011363636363636364,0.028867715189643806,161.0,0.6764705882352942
1068,87.0,0.011363636363636364,0.029530814185501464,161.0,0.6764705882352942
1069,87.0,0.011363636363636364,0.030990809864249517,161.0,0.6764705882352942
1070,87.0,0.011363636363636364,0.026835914982948027,161.0,0.6764705882352942
1071,87.0,0.011363636363636364,0.03382231736293653,161.0,0.6764705882352942
1072,87.0,0.011363636363636364,0.03424510919586254,161.0,0.6764705882352942
1073,87.0,0.011363636363636364,0.033422385194031734,161.0,0.6764705882352942
1074,87.0,0.011363636363636364,0.033855693849330126,161.0,0.6764705882352942
1075,87.0,0.011363636363636364,0.03178920023395948,161.0,0.6764705882352942
1076,87.0,0.011363636363636364,0.03592393268383661,161.0,0.6764705882352942
1077,87.0,0.011363636363636364,0.035897017258509384,161.0,0.6764705882352942
1078,87.0,0.011363636363636364,0.028058081472069583,161.0,0.6764705882352942
1079,87.0,0.011363636363636364,0.029637143518420034,161.0,0.6764705882352942
1080,87.0,0.011363636363636364,0.03278759988925094,161.0,0.6764705882352942
1081,87.0,0.011363636363636364,0.04200455596730671,161.0,0.6764705882352942
1082,87.0,0.011363636363636364,0.02966852546726028,161.0,0.6764705882352942
1083,87.0,0.011363636363636364,0.037291999467395205,161.0,0.6764705882352942
1084,87.0,0.011363636363636364,0.031759612251373574,161.0,0.6764705882352942
1085,87.0,0.011363636363636364,0.031223898275830088,161.0,0.6764705882352942
1086,87.0,0.011363636363636364,0.02882012201524932,161.0,0.6764705882352942
1087,87.0,0.011363636363636364,0.028706469308611683,161.0,0.6764705882352942
1088,87.0,0.011363636363636364,0.02890647837583219,161.0,0.6764705882352942
1089,87.0,0.011363636363636364,0.027939378954971256,161.0,0.6764705882352942
1090,87.0,0.011363636363636364,0.027285199523455317,161.0,0.6764705882352942
1091,87.0,0.011363636363636364,0.030916756437264947,161.0,0.6764705882352942
1092,87.0,0.011363636363636364,0.03344949332026391,161.0,0.6764705882352942
1093,87.0,0.011363636363636364,0.030860551107315875,161.0,0.6764705882352942
1094,87.0,0.011363636363636364,0.030047033581956095,161.0,0.6764705882352942
1095,87.0,0.011363636363636364,0.02664567558766517,161.0,0.6764705882352942
1096,87.0,0.011363636363636364,0.029955106171856663,161.0,0.6764705882352942
1097,87.0,0.011363636363636364,0.025350559862608993,161.0,0.6764705882352942
1098,87.0,0.011363636363636364,0.028460850440376082,161.0,0.6764705882352942
1099,87.0,0.011363636363636364,0.02543660406970986,161.0,0.6764705882352942
1100,87.0,0.011363636363636364,0.029927839851632512,161.0,0.6764705882352942
1101,87.0,0.011363636363636364,0.034280577373787646,161.0,0.6764705882352942
1102,87.0,0.011363636363636364,0.026281478277445813,161.0,0.6764705882352942
1103,87.0,0.011363636363636364,0.03125950934547485,161.0,0.6764705882352942
1104,87.0,0.011363636363636364,0.03389190537903975,161.0,0.6764705882352942
1105,87.0,0.011363636363636364,0.02725247262787185,161.0,0.6764705882352942
1106,87.0,0.011363636363636364,0.036506969276464456,161.0,0.6764705882352942
1107,87.0,0.011363636363636364,0.02805827866743697,161.0,0.6764705882352942
1108,87.0,0.011363636363636364,0.028637191558909782,161.0,0.6764705882352942
1109,87.0,0.011363636363636364,0.03258633405035897,161.0,0.6764705882352942
1110,87.0,0.011363636363636364,0.03341558779801999,161.0,0.6764705882352942
1111,87.0,0.011363636363636364,0.029433988700937698,161.0,0.6764705882352942
1112,87.0,0.011363636363636364,0.048608287344414636,161.0,0.6764705882352942
1113,87.0,0.011363636363636364,0.04040223503240847,161.0,0.6764705882352942
1114,87.0,0.011363636363636364,0.031477604607331185,161.0,0.6764705882352942
1115,87.0,0.011363636363636364,0.03599385441191985,161.0,0.6764705882352942
1116,87.0,0.011363636363636364,0.028584556376305643,161.0,0.6764705882352942
1117,87.0,0.011363636363636364,0.02820515642053056,161.0,0.6764705882352942
1118,87.0,0.011363636363636364,0.028624211557840708,161.0,0.6764705882352942
1119,87.0,0.011363636363636364,0.0293526582849995,161.0,0.6764705882352942
1120,87.0,0.011363636363636364,0.03125933229891338,161.0,0.6764705882352942
1121,87.0,0.011363636363636364,0.03590569151528564,161.0,0.6764705882352942
1122,87.0,0.011363636363636364,0.029659868189919013,161.0,0.6764705882352942
1123,87.0,0.011363636363636364,0.0332687468692934,161.0,0.6764705882352942
1124,87.0,0.011363636363636364,0.026853108238374054,161.0,0.6764705882352942
1125,87.0,0.011363636363636364,0.028986712412348015,161.0,0.6764705882352942
1126,87.0,0.011363636363636364,0.03439319793741837,161.0,0.6764705882352942
1127,87.0,0.011363636363636364,0.027377211724361417,161.0,0.6764705882352942
1128,87.0,0.011363636363636364,0.02548301660636287,161.0,0.6764705882352942
1129,87.0,0.011363636363636364,0.02768562094661861,161.0,0.6764705882352942
1130,87.0,0.011363636363636364,0.03020193189768978,161.0,0.6764705882352942
1131,87.0,0.011363636363636364,0.026820989292751733,161.0,0.6764705882352942
1132,87.0,0.011363636363636364,0.03150917235044274,161.0,0.6764705882352942
1133,87.0,0.011363636363636364,0.026530683175381927,161.0,0.6764705882352942
1134,87.0,0.011363636363636364,0.035276818567315155,161.0,0.6764705882352942
1135,87.0,0.011363636363636364,0.039631777323799855,161.0,0.6764705882352942
1136,87.0,0.011363636363636364,0.03553586723184796,161.0,0.6764705882352942
1137,87.0,0.011363636363636364,0.03429862919586165,161.0,0.6764705882352942
1138,87.0,0.011363636363636364,0.03466733400899281,161.0,0.6764705882352942
1139,87.0,0.011363636363636364,0.030216502283929393,161.0,0.6764705882352942
1140,87.0,0.011363636363636364,0.028239509489132127,161.0,0.6764705882352942
1141,87.0,0.011363636363636364,0.031895003496405686,161.0,0.6764705882352942
1142,87.0,0.011363636363636364,0.032321845552641726,161.0,0.6764705882352942
1143,87.0,0.011363636363636364,0.03350813303652868,161.0,0.6764705882352942
1144,87.0,0.011363636363636364,0.02916315213133671,161.0,0.6764705882352942
1145,87.0,0.011363636363636364,0.03256568059941869,161.0,0.6764705882352942
1146,87.0,0.011363636363636364,0.031600422029072074,161.0,0.6764705882352942
1147,87.0,0.011363636363636364,0.028305420899395944,161.0,0.6764705882352942
1148,87.0,0.011363636363636364,0.03643757099108535,161.0,0.6764705882352942
1149,87.0,0.011363636363636364,0.031919382105880266,161.0,0.6764705882352942
1150,87.0,0.011363636363636364,0.03644800651023836,161.0,0.6764705882352942
1151,87.0,0.011363636363636364,0.033529580665219993,161.0,0.6764705882352942
1152,87.0,0.011363636363636364,0.031199703580079997,161.0,0.6764705882352942
1153,87.0,0.011363636363636364,0.032454925143113926,161.0,0.6764705882352942
1154,87.0,0.011363636363636364,0.0367640642074002,161.0,0.6764705882352942
1155,87.0,0.011363636363636364,0.03425109267859737,161.0,0.6764705882352942
1156,87.0,0.011363636363636364,0.027733693181318974,161.0,0.6764705882352942
1157,87.0,0.011363636363636364,0.02963948743039588,161.0,0.6764705882352942
1158,87.0,0.011363636363636364,0.02857076256021357,161.0,0.6764705882352942
1159,87.0,0.011363636363636364,0.02615261670993023,161.0,0.6764705882352942
1160,87.0,0.011363636363636364,0.02760358401080404,161.0,0.6764705882352942
1161,87.0,0.011363636363636364,0.02787752481893938,161.0,0.6764705882352942
1162,87.0,0.011363636363636364,0.02984002368111823,161.0,0.6764705882352942
1163,87.0,0.011363636363636364,0.03214976649652091,161.0,0.6764705882352942
1164,87.0,0.011363636363636364,0.026472879690676597,161.0,0.6764705882352942
1165,87.0,0.011363636363636364,0.033613659747294425,161.0,0.6764705882352942
1166,87.0,0.011363636363636364,0.032449702873226245,161.0,0.6764705882352942
1167,87.0,0.011363636363636364,0.03220847512106215,161.0,0.6764705882352942
1168,87.0,0.011363636363636364,0.030575455427224212,161.0,0.6764705882352942
1169,87.0,0.011363636363636364,0.02637763106022076,161.0,0.6764705882352942
1170,87.0,0.011363636363636364,0.035678910188460554,161.0,0.6764705882352942
1171,87.0,0.011363636363636364,0.029208924608592948,161.0,0.6764705882352942
1172,87.0,0.011363636363636364,0.03026308066991618,161.0,0.6764705882352942
1173,87.0,0.011363636363636364,0.02918844122664331,161.0,0.6764705882352942
1174,87.0,0.011363636363636364,0.026452156344859847,161.0,0.6764705882352942
1175,87.0,0.011363636363636364,0.02963821079966647,161.0,0.6764705882352942
1176,87.0,0.011363636363636364,0.02863826393173091,161.0,0.6764705882352942
1177,87.0,0.011363636363636364,0.03491393345621289,161.0,0.6764705882352942
1178,87.0,0.011363636363636364,0.03184031547419167,161.0,0.6764705882352942
1179,87.0,0.011363636363636364,0.033576075395170754,161.0,0.6764705882352942
1180,87.0,0.011363636363636364,0.03149424637070131,161.0,0.6764705882352942
1181,87.0,0.011363636363636364,0.02698687382106338,161.0,0.6764705882352942
1182,87.0,0.011363636363636364,0.02662640107165728,161.0,0.6764705882352942
1183,87.0,0.011363636363636364,0.028211133830144557,161.0,0.6764705882352942
1184,87.0,0.011363636363636364,0.034510643248404485,161.0,0.6764705882352942
1185,87.0,0.011363636363636364,0.026347475888759367,161.0,0.6764705882352942
1186,87.0,0.011363636363636364,0.026355721434543802,161.0,0.6764705882352942
1187,87.0,0.011363636363636364,0.028167583535846155,161.0,0.6764705882352942
1188,87.0,0.011363636363636364,0.025309406005677305,161.0,0.6764705882352942
1189,87.0,0.011363636363636364,0.03132813293427037,161.0,0.6764705882352942
1190,87.0,0.011363636363636364,0.03696097565964759,161.0,0.6764705882352942
1191,87.0,0.011363636363636364,0.03422199510942168,161.0,0.6764705882352942
1192,87.0,0.011363636363636364,0.0306519038771472,161.0,0.6764705882352942
1193,87.0,0.011363636363636364,0.045754702475744556,161.0,0.6764705882352942
1194,87.0,0.011363636363636364,0.03072926744429237,161.0,0.6764705882352942
1195,87.0,0.011363636363636364,0.031830070819183647,161.0,0.6764705882352942
1196,87.0,0.011363636363636364,0.027406387335690164,161.0,0.6764705882352942
1197,87.0,0.011363636363636364,0.03685796593397793,161.0,0.6764705882352942
1198,87.0,0.011363636363636364,0.03235759078278886,161.0,0.6764705882352942
1199,87.0,0.011363636363636364,0.031951556563122555,161.0,0.6764705882352942
1200,87.0,0.011363636363636364,0.034815071046957385,161.0,0.6764705882352942
1201,87.0,0.011363636363636364,0.0329118672855276,161.0,0.6764705882352942
1202,87.0,0.011363636363636364,0.0315133275987538,161.0,0.6764705882352942
1203,87.0,0.011363636363636364,0.0291958747430449,161.0,0.6764705882352942
1204,87.0,0.011363636363636364,0.031044804716546966,161.0,0.6764705882352942
1205,87.0,0.011363636363636364,0.03648235506081648,161.0,0.6764705882352942
1206,87.0,0.011363636363636364,0.03184793719762868,161.0,0.6764705882352942
1207,87.0,0.011363636363636364,0.026243938419848154,161.0,0.6764705882352942
1208,87.0,0.011363636363636364,0.03423322538833166,161.0,0.6764705882352942
1209,87.0,0.011363636363636364,0.03151943516032535,161.0,0.6764705882352942
1210,87.0,0.011363636363636364,0.0315624707566023,161.0,0.6764705882352942
1211,87.0,0.011363636363636364,0.030330058875266658,161.0,0.6764705882352942
1212,87.0,0.011363636363636364,0.028473120011947097,161.0,0.6764705882352942
1213,87.0,0.011363636363636364,0.03100688328812538,161.0,0.6764705882352942
1214,87.0,0.011363636363636364,0.0315323099159796,161.0,0.6764705882352942
1215,87.0,0.011363636363636364,0.031351678240998056,161.0,0.6764705882352942
1216,87.0,0.011363636363636364,0.036882575736798234,161.0,0.6764705882352942
1217,87.0,0.011363636363636364,0.032133403848043994,161.0,0.6764705882352942
1218,87.0,0.011363636363636364,0.03393757511126375,161.0,0.6764705882352942
1219,87.0,0.011363636363636364,0.030998406371355876,161.0,0.6764705882352942
1220,87.0,0.011363636363636364,0.034271432471101024,161.0,0.6764705882352942
1221,87.0,0.011363636363636364,0.03156333870296311,161.0,0.6764705882352942
1222,87.0,0.011363636363636364,0.03439137743167467,161.0,0.6764705882352942
1223,87.0,0.011363636363636364,0.03152867556249143,161.0,0.6764705882352942
1224,87.0,0.011363636363636364,0.029155535441642486,161.0,0.6764705882352942
1225,87.0,0.011363636363636364,0.02971785869524472,161.0,0.6764705882352942
1226,87.0,0.011363636363636364,0.04091192517341241,161.0,0.6764705882352942
1227,87.0,0.011363636363636364,0.03745553188200523,161.0,0.6764705882352942
1228,87.0,0.011363636363636364,0.03511644831125233,161.0,0.6764705882352942
1229,87.0,0.011363636363636364,0.034761989671116274,161.0,0.6764705882352942
1230,87.0,0.011363636363636364,0.03585782179222217,161.0,0.6764705882352942
1231,87.0,0.011363636363636364,0.03247874868948694,161.0,0.6764705882352942
1232,87.0,0.011363636363636364,0.03179567427710915,161.0,0.6764705882352942
1233,87.0,0.011363636363636364,0.030050973344191875,161.0,0.6764705882352942
1234,87.0,0.011363636363636364,0.025475094417785702,161.0,0.6764705882352942
1235,87.0,0.011363636363636364,0.028358649339826427,161.0,0.6764705882352942
1236,87.0,0.011363636363636364,0.026351882391567723,161.0,0.6764705882352942
1237,87.0,0.011363636363636364,0.029289673506588555,161.0,0.6764705882352942
1238,87.0,0.011363636363636364,0.03514416468394848,161.0,0.6764705882352942
1239,87.0,0.011363636363636364,0.031094649544646462,161.0,0.6764705882352942
1240,87.0,0.011363636363636364,0.030294409334761768,161.0,0.6764705882352942
1241,87.0,0.011363636363636364,0.0317141799297989,161.0,0.6764705882352942
1242,87.0,0.011363636363636364,0.02574678852212333,161.0,0.6764705882352942
1243,87.0,0.011363636363636364,0.03124488656399838,161.0,0.6764705882352942
1244,87.0,0.011363636363636364,0.030115127715674015,161.0,0.6764705882352942
1245,87.0,0.011363636363636364,0.02844060497275298,161.0,0.6764705882352942
1246,87.0,0.011363636363636364,0.028633686303673606,161.0,0.6764705882352942
1247,87.0,0.011363636363636364,0.033301181512137984,161.0,0.6764705882352942
1248,87.0,0.011363636363636364,0.034516812229388634,161.0,0.6764705882352942
1249,87.0,0.011363636363636364,0.033895413175289595,161.0,0.6764705882352942
1250,87.0,0.011363636363636364,0.031124170555803077,161.0,0.6764705882352942
1251,87.0,0.011363636363636364,0.026028532738472963,161.0,0.6764705882352942
1252,87.0,0.011363636363636364,0.026479156863208557,161.0,0.6764705882352942
1253,87.0,0.011363636363636364,0.029637224894769925,161.0,0.6764705882352942
1254,87.0,0.011363636363636364,0.028773506105680063,161.0,0.6764705882352942
1255,87.0,0.011363636363636364,0.038583435303097394,161.0,0.6764705882352942
1256,87.0,0.011363636363636364,0.03604060879779363,161.0,0.6764705882352942
1257,87.0,0.011363636363636364,0.04278052262630855,161.0,0.6764705882352942
1258,87.0,0.011363636363636364,0.03289757619436446,161.0,0.6764705882352942
1259,87.0,0.011363636363636364,0.030568347858765457,161.0,0.6764705882352942
1260,87.0,0.011363636363636364,0.027520603748183773,161.0,0.6764705882352942
1261,87.0,0.011363636363636364,0.029537199540628334,161.0,0.6764705882352942
1262,87.0,0.011363636363636364,0.036271186449988425,161.0,0.6764705882352942
1263,87.0,0.011363636363636364,0.030602998649636382,161.0,0.6764705882352942
1264,87.0,0.011363636363636364,0.03314626422186066,161.0,0.6764705882352942
1265,87.0,0.011363636363636364,0.03950947093987264,161.0,0.6764705882352942
1266,87.0,0.011363636363636364,0.029790475181268223,161.0,0.6764705882352942
1267,87.0,0.011363636363636364,0.028081760856891198,161.0,0.6764705882352942
1268,87.0,0.011363636363636364,0.026416587797392123,161.0,0.6764705882352942
1269,87.0,0.011363636363636364,0.029398819313284006,161.0,0.6764705882352942
1270,87.0,0.011363636363636364,0.02523222095405332,161.0,0.6764705882352942
1271,87.0,0.011363636363636364,0.025490444944476654,161.0,0.6764705882352942
1272,87.0,0.011363636363636364,0.03428384420503079,161.0,0.6764705882352942
1273,87.0,0.011363636363636364,0.0301661753158914,161.0,0.6764705882352942
1274,87.0,0.011363636363636364,0.04337200298105122,161.0,0.6764705882352942
1275,87.0,0.011363636363636364,0.037884051369118786,161.0,0.6764705882352942
1276,87.0,0.011363636363636364,0.031183407766368555,161.0,0.6764705882352942
1277,87.0,0.011363636363636364,0.025082461123116156,161.0,0.6764705882352942
1278,87.0,0.011363636363636364,0.042130911445524485,161.0,0.6764705882352942
1279,87.0,0.011363636363636364,0.042118952066595376,161.0,0.6764705882352942
1280,87.0,0.011363636363636364,0.02985765518867407,161.0,0.6764705882352942
1281,87.0,0.011363636363636364,0.031608483221719025,161.0,0.6764705882352942
1282,87.0,0.011363636363636364,0.047420572465245725,161.0,0.6764705882352942
1283,87.0,0.011363636363636364,0.032365364713468896,161.0,0.6764705882352942
1284,87.0,0.011363636363636364,0.03349926456817779,161.0,0.6764705882352942
1285,87.0,0.011363636363636364,0.03000040887709889,161.0,0.6764705882352942
1286,87.0,0.011363636363636364,0.02898626500722584,161.0,0.6764705882352942
1287,87.0,0.011363636363636364,0.03183853136549155,161.0,0.6764705882352942
1288,87.0,0.011363636363636364,0.0399936746214811,161.0,0.6764705882352942
1289,87.0,0.011363636363636364,0.034932054282868066,161.0,0.6764705882352942
1290,87.0,0.011363636363636364,0.03531372401631121,161.0,0.6764705882352942
1291,87.0,0.011363636363636364,0.03015196725063611,161.0,0.6764705882352942
1292,87.0,0.011363636363636364,0.027193182609222797,161.0,0.6764705882352942
1293,87.0,0.011363636363636364,0.03347729942603165,161.0,0.6764705882352942
1294,87.0,0.011363636363636364,0.03161465169964008,161.0,0.6764705882352942
1295,87.0,0.011363636363636364,0.028455086222743467,161.0,0.6764705882352942
1296,87.0,0.011363636363636364,0.029291201663431646,161.0,0.6764705882352942
1297,87.0,0.011363636363636364,0.02938841543870928,161.0,0.6764705882352942
1298,87.0,0.011363636363636364,0.028642809337806528,161.0,0.6764705882352942
1299,87.0,0.011363636363636364,0.03235898884205403,161.0,0.6764705882352942
1300,87.0,0.011363636363636364,0.02486458202037008,161.0,0.6764705882352942
1301,87.0,0.011363636363636364,0.029359552781009154,161.0,0.6764705882352942
1302,87.0,0.011363636363636364,0.03186487824293207,161.0,0.6764705882352942
1303,87.0,0.011363636363636364,0.039848291927621585,161.0,0.6764705882352942
1304,87.0,0.011363636363636364,0.033712446516046685,161.0,0.6764705882352942
1305,87.0,0.011363636363636364,0.02888199293284761,161.0,0.6764705882352942
1306,87.0,0.011363636363636364,0.031247732841513866,161.0,0.6764705882352942
1307,87.0,0.011363636363636364,0.038608022166517146,161.0,0.6764705882352942
1308,87.0,0.011363636363636364,0.032889629354585094,161.0,0.6764705882352942
1309,87.0,0.011363636363636364,0.02963407948947571,161.0,0.6764705882352942
1310,87.0,0.011363636363636364,0.030436286915822116,161.0,0.6764705882352942
1311,87.0,0.011363636363636364,0.030504719678129833,161.0,0.6764705882352942
1312,87.0,0.011363636363636364,0.03663908965966335,161.0,0.6764705882352942
1313,87.0,0.011363636363636364,0.026190042219472763,161.0,0.6764705882352942
1314,87.0,0.011363636363636364,0.028329560750887956,161.0,0.6764705882352942
1315,87.0,0.011363636363636364,0.033986972787532606,161.0,0.6764705882352942
1316,87.0,0.011363636363636364,0.03351561129230334,161.0,0.6764705882352942
1317,87.0,0.011363636363636364,0.03236660380941774,161.0,0.6764705882352942
1318,87.0,0.011363636363636364,0.0332509293832556,161.0,0.6764705882352942
1319,87.0,0.011363636363636364,0.03082220852392726,161.0,0.6764705882352942
1320,87.0,0.011363636363636364,0.03333907599322612,161.0,0.6764705882352942
1321,87.0,0.011363636363636364,0.03581860524179149,161.0,0.6764705882352942
1322,87.0,0.011363636363636364,0.03944939173322134,161.0,0.6764705882352942
1323,87.0,0.011363636363636364,0.04027457945891054,161.0,0.6764705882352942
1324,87.0,0.011363636363636364,0.03312198507071915,161.0,0.6764705882352942
1325,87.0,0.011363636363636364,0.027973564343482624,161.0,0.6764705882352942
1326,87.0,0.011363636363636364,0.03067024272197738,161.0,0.6764705882352942
1327,87.0,0.011363636363636364,0.03130175814401365,161.0,0.6764705882352942
1328,87.0,0.011363636363636364,0.031217062170229626,161.0,0.6764705882352942
1329,87.0,0.011363636363636364,0.033931826047366546,161.0,0.6764705882352942
1330,87.0,0.011363636363636364,0.03578585035951114,161.0,0.6764705882352942
1331,87.0,0.011363636363636364,0.035090227933873314,161.0,0.6764705882352942
1332,87.0,0.011363636363636364,0.0358088941242674,161.0,0.6764705882352942
1333,87.0,0.011363636363636364,0.030873124739943372,161.0,0.6764705882352942
1334,87.0,0.011363636363636364,0.02809613933825663,161.0,0.6764705882352942
1335,87.0,0.011363636363636364,0.027938001949325133,161.0,0.6764705882352942
1336,87.0,0.011363636363636364,0.026940555259148912,161.0,0.6764705882352942
1337,87.0,0.011363636363636364,0.03897270539810508,161.0,0.6764705882352942
1338,87.0,0.011363636363636364,0.03464520878634775,161.0,0.6764705882352942
1339,87.0,0.011363636363636364,0.03245054432256017,161.0,0.6764705882352942
1340,87.0,0.011363636363636364,0.03157000611432358,161.0,0.6764705882352942
1341,87.0,0.011363636363636364,0.030096572776607905,161.0,0.6764705882352942
1342,87.0,0.011363636363636364,0.030184104477525175,161.0,0.6764705882352942
1343,87.0,0.011363636363636364,0.03428397338167953,161.0,0.6764705882352942
1344,87.0,0.011363636363636364,0.03128499986437705,161.0,0.6764705882352942
1345,87.0,0.011363636363636364,0.03311003686789849,161.0,0.6764705882352942
1346,87.0,0.011363636363636364,0.03256474176200577,161.0,0.6764705882352942
1347,87.0,0.011363636363636364,0.031121217637712542,161.0,0.6764705882352942
1348,87.0,0.011363636363636364,0.02990575593365651,161.0,0.6764705882352942
1349,87.0,0.011363636363636364,0.030201958164143387,161.0,0.6764705882352942
1350,87.0,0.011363636363636364,0.03109235546887835,161.0,0.6764705882352942
1351,87.0,0.011363636363636364,0.03187533183578818,161.0,0.6764705882352942
1352,87.0,0.011363636363636364,0.037890978723567885,161.0,0.6764705882352942
1353,87.0,0.011363636363636364,0.03187229993812915,161.0,0.6764705882352942
1354,87.0,0.011363636363636364,0.03158076735913712,161.0,0.6764705882352942
1355,87.0,0.011363636363636364,0.038819387514296526,161.0,0.6764705882352942
1356,87.0,0.011363636363636364,0.03548398004164331,161.0,0.6764705882352942
1357,87.0,0.011363636363636364,0.03327204099142574,161.0,0.6764705882352942
1358,87.0,0.011363636363636364,0.0271297046582785,161.0,0.6764705882352942
1359,87.0,0.011363636363636364,0.029439774937112053,161.0,0.6764705882352942
1360,87.0,0.011363636363636364,0.029084247231664338,161.0,0.6764705882352942
1361,87.0,0.011363636363636364,0.024216422798599188,161.0,0.6764705882352942
1362,87.0,0.011363636363636364,0.02894210048783676,161.0,0.6764705882352942
1363,87.0,0.011363636363636364,0.03301687504500901,161.0,0.6764705882352942
1364,87.0,0.011363636363636364,0.02689572685182433,161.0,0.6764705882352942
1365,87.0,0.011363636363636364,0.029202303496422426,161.0,0.6764705882352942
1366,87.0,0.011363636363636364,0.029424406452654234,161.0,0.6764705882352942
1367,87.0,0.011363636363636364,0.028712246581446166,161.0,0.6764705882352942
1368,87.0,0.011363636363636364,0.02538552574521919,161.0,0.6764705882352942
1369,87.0,0.011363636363636364,0.032600660682473095,161.0,0.6764705882352942
1370,87.0,0.011363636363636364,0.031400479007036346,161.0,0.6764705882352942
1371,87.0,0.011363636363636364,0.02923229944967186,161.0,0.6764705882352942
1372,87.0,0.011363636363636364,0.028821351924204156,161.0,0.6764705882352942
1373,87.0,0.011363636363636364,0.025663540850536137,161.0,0.6764705882352942
1374,87.0,0.011363636363636364,0.026762409916773134,161.0,0.6764705882352942
1375,87.0,0.011363636363636364,0.028257334844825826,161.0,0.6764705882352942
1376,87.0,0.011363636363636364,0.027672793016351494,161.0,0.6764705882352942
1377,87.0,0.011363636363636364,0.02718953060782819,161.0,0.6764705882352942
1378,87.0,0.011363636363636364,0.026581259873466764,161.0,0.6764705882352942
1379,87.0,0.011363636363636364,0.02913710330153898,161.0,0.6764705882352942
1380,87.0,0.011363636363636364,0.03076897256338145,161.0,0.6764705882352942
1381,87.0,0.011363636363636364,0.0352923237530465,161.0,0.6764705882352942
1382,87.0,0.011363636363636364,0.03198465898191732,161.0,0.6764705882352942
1383,87.0,0.011363636363636364,0.03465929797871519,161.0,0.6764705882352942
1384,87.0,0.011363636363636364,0.03348776081700883,161.0,0.6764705882352942
1385,87.0,0.011363636363636364,0.027930940819668494,161.0,0.6764705882352942
