Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1046,70.0,0.014084507042253521,0.03413816379982439,178.0,0.7672413793103449
1047,70.0,0.014084507042253521,0.0337775594657783,178.0,0.7672413793103449
1048,70.0,0.014084507042253521,0.03195364642856093,178.0,0.7672413793103449
1049,70.0,0.014084507042253521,0.03332623015968958,178.0,0.7672413793103449
1050,70.0,0.014084507042253521,0.028268715791136434,178.0,0.7672413793103449
1051,70.0,0.014084507042253521,0.030374531488200445,178.0,0.7672413793103449
1052,70.0,0.014084507042253521,0.02975491152311165,178.0,0.7672413793103449
1053,70.0,0.014084507042253521,0.030403476033368296,178.0,0.7672413793103449
1054,70.0,0.014084507042253521,0.027541681684840683,178.0,0.7672413793103449
1055,70.0,0.014084507042253521,0.028439738369226517,178.0,0.7672413793103449
1056,70.0,0.014084507042253521,0.033618982786816125,178.0,0.7672413793103449
1057,70.0,0.014084507042253521,0.03290509817347577,178.0,0.7672413793103449
1058,70.0,0.014084507042253521,0.03316867334395265,178.0,0.7672413793103449
1059,70.0,0.014084507042253521,0.03074565228784845,178.0,0.7672413793103449
1060,70.0,0.014084507042253521,0.03251002310058348,178.0,0.7672413793103449
1061,70.0,0.014084507042253521,0.04213215348443327,178.0,0.7672413793103449
1062,70.0,0.014084507042253521,0.03183467785253231,178.0,0.7672413793103449
1063,70.0,0.014084507042253521,0.032396809231638415,178.0,0.7672413793103449
1064,70.0,0.014084507042253521,0.035795373594397786,178.0,0.7672413793103449
1065,70.0,0.014084507042253521,0.027599817029888347,178.0,0.7672413793103449
1066,70.0,0.014084507042253521,0.028581036578535904,178.0,0.7672413793103449
1067,70.0,0.014084507042253521,0.0534845761203194,178.0,0.7672413793103449
1068,70.0,0.014084507042253521,0.04551046800855127,178.0,0.7672413793103449
1069,70.0,0.014084507042253521,0.03471841676487071,178.0,0.7672413793103449
1070,70.0,0.014084507042253521,0.03657002040521888,178.0,0.7672413793103449
1071,70.0,0.014084507042253521,0.03237149204382876,178.0,0.7672413793103449
1072,70.0,0.014084507042253521,0.032300627037753125,178.0,0.7672413793103449
1073,70.0,0.014084507042253521,0.03265748829903791,178.0,0.7672413793103449
1074,70.0,0.014084507042253521,0.02922693407035832,178.0,0.7672413793103449
1075,70.0,0.014084507042253521,0.032066604811736205,178.0,0.7672413793103449
1076,70.0,0.014084507042253521,0.03081949072478252,178.0,0.7672413793103449
1077,70.0,0.014084507042253521,0.0277357873392829,178.0,0.7672413793103449
1078,70.0,0.014084507042253521,0.027291061367927368,178.0,0.7672413793103449
1079,70.0,0.014084507042253521,0.030303940590349233,178.0,0.7672413793103449
1080,70.0,0.014084507042253521,0.03111629699881444,178.0,0.7672413793103449
1081,70.0,0.014084507042253521,0.03194758963328711,178.0,0.7672413793103449
1082,70.0,0.014084507042253521,0.029642148844400144,178.0,0.7672413793103449
1083,70.0,0.014084507042253521,0.03527870416877044,178.0,0.7672413793103449
1084,70.0,0.014084507042253521,0.029825291377574725,178.0,0.7672413793103449
1085,70.0,0.014084507042253521,0.029416939982093663,178.0,0.7672413793103449
1086,70.0,0.014084507042253521,0.037171219694159874,178.0,0.7672413793103449
1087,70.0,0.014084507042253521,0.03495267819245157,178.0,0.7672413793103449
1088,70.0,0.014084507042253521,0.03437491135516919,178.0,0.7672413793103449
1089,70.0,0.014084507042253521,0.04017482008779441,178.0,0.7672413793103449
1090,70.0,0.014084507042253521,0.02848181094368017,178.0,0.7672413793103449
1091,70.0,0.014084507042253521,0.030282356640952548,178.0,0.7672413793103449
1092,70.0,0.014084507042253521,0.03552087657693596,178.0,0.7672413793103449
1093,70.0,0.014084507042253521,0.034805929400882805,178.0,0.7672413793103449
1094,70.0,0.014084507042253521,0.040718473244550614,178.0,0.7672413793103449
1095,70.0,0.014084507042253521,0.033048507527780546,178.0,0.7672413793103449
1096,70.0,0.014084507042253521,0.03146117000853371,178.0,0.7672413793103449
1097,70.0,0.014084507042253521,0.029337613758167503,178.0,0.7672413793103449
1098,70.0,0.014084507042253521,0.037361441794215355,178.0,0.7672413793103449
1099,70.0,0.014084507042253521,0.02814009786505971,178.0,0.7672413793103449
1100,70.0,0.014084507042253521,0.03259867409320162,178.0,0.7672413793103449
1101,70.0,0.014084507042253521,0.039935750202582936,178.0,0.7672413793103449
1102,70.0,0.014084507042253521,0.03828444785702688,178.0,0.7672413793103449
1103,70.0,0.014084507042253521,0.030863856688566484,178.0,0.7672413793103449
1104,70.0,0.014084507042253521,0.031059735388736968,178.0,0.7672413793103449
1105,70.0,0.014084507042253521,0.03413774976278708,178.0,0.7672413793103449
1106,70.0,0.014084507042253521,0.04127484565738665,178.0,0.7672413793103449
1107,70.0,0.014084507042253521,0.032606225299194706,178.0,0.7672413793103449
1108,70.0,0.014084507042253521,0.029066107871445836,178.0,0.7672413793103449
1109,70.0,0.014084507042253521,0.02889049972782174,178.0,0.7672413793103449
1110,70.0,0.014084507042253521,0.03213834518537635,178.0,0.7672413793103449
1111,70.0,0.014084507042253521,0.034190829763408696,178.0,0.7672413793103449
1112,70.0,0.014084507042253521,0.031279539661938686,178.0,0.7672413793103449
1113,70.0,0.014084507042253521,0.026560392061790807,178.0,0.7672413793103449
1114,70.0,0.014084507042253521,0.028456342278077015,178.0,0.7672413793103449
1115,70.0,0.014084507042253521,0.02883407537865872,178.0,0.7672413793103449
1116,70.0,0.014084507042253521,0.028011301774339137,178.0,0.7672413793103449
1117,70.0,0.014084507042253521,0.02730337077325577,178.0,0.7672413793103449
1118,70.0,0.014084507042253521,0.027765574672391328,178.0,0.7672413793103449
1119,70.0,0.014084507042253521,0.03075601791435305,178.0,0.7672413793103449
1120,70.0,0.014084507042253521,0.0315906361259338,178.0,0.7672413793103449
1121,70.0,0.014084507042253521,0.0369129643953414,178.0,0.7672413793103449
1122,70.0,0.014084507042253521,0.04039196835962311,178.0,0.7672413793103449
1123,70.0,0.014084507042253521,0.03588787197990634,178.0,0.7672413793103449
1124,70.0,0.014084507042253521,0.036065310421960636,178.0,0.7672413793103449
1125,70.0,0.014084507042253521,0.03502667746274153,178.0,0.7672413793103449
1126,70.0,0.014084507042253521,0.0356212309354317,178.0,0.7672413793103449
1127,70.0,0.014084507042253521,0.03164616178542667,178.0,0.7672413793103449
1128,70.0,0.014084507042253521,0.028897787450395434,178.0,0.7672413793103449
1129,70.0,0.014084507042253521,0.02556290662478586,178.0,0.7672413793103449
1130,70.0,0.014084507042253521,0.02965314780387452,178.0,0.7672413793103449
1131,70.0,0.014084507042253521,0.030117365725698585,178.0,0.7672413793103449
1132,70.0,0.014084507042253521,0.03384786951938237,178.0,0.7672413793103449
1133,70.0,0.014084507042253521,0.045373383838546735,178.0,0.7672413793103449
1134,70.0,0.014084507042253521,0.033362304621291215,178.0,0.7672413793103449
1135,70.0,0.014084507042253521,0.028100400444159374,178.0,0.7672413793103449
1136,70.0,0.014084507042253521,0.030726037060186742,178.0,0.7672413793103449
1137,70.0,0.014084507042253521,0.0352996955802378,178.0,0.7672413793103449
1138,70.0,0.014084507042253521,0.0384107545310933,178.0,0.7672413793103449
1139,70.0,0.014084507042253521,0.02933560313708987,178.0,0.7672413793103449
1140,70.0,0.014084507042253521,0.02970314835794271,178.0,0.7672413793103449
1141,70.0,0.014084507042253521,0.04248508105002755,178.0,0.7672413793103449
1142,70.0,0.014084507042253521,0.03373651469280753,178.0,0.7672413793103449
1143,70.0,0.014084507042253521,0.03711553241163874,178.0,0.7672413793103449
1144,70.0,0.014084507042253521,0.029951739640652595,178.0,0.7672413793103449
1145,70.0,0.014084507042253521,0.031095340923469553,178.0,0.7672413793103449
1146,70.0,0.014084507042253521,0.03060429692239674,178.0,0.7672413793103449
1147,70.0,0.014084507042253521,0.026157290828632683,178.0,0.7672413793103449
1148,70.0,0.014084507042253521,0.028740967620082165,178.0,0.7672413793103449
1149,70.0,0.014084507042253521,0.03234965597844447,178.0,0.7672413793103449
1150,70.0,0.014084507042253521,0.030757123737271422,178.0,0.7672413793103449
1151,70.0,0.014084507042253521,0.030608088194568565,178.0,0.7672413793103449
1152,70.0,0.014084507042253521,0.0362333755844414,178.0,0.7672413793103449
1153,70.0,0.014084507042253521,0.04055454655128119,178.0,0.7672413793103449
1154,70.0,0.014084507042253521,0.03572094146953127,178.0,0.7672413793103449
1155,70.0,0.014084507042253521,0.031239929807465934,178.0,0.7672413793103449
1156,70.0,0.014084507042253521,0.036795802970609914,178.0,0.7672413793103449
1157,70.0,0.014084507042253521,0.04522902947924357,178.0,0.7672413793103449
1158,70.0,0.014084507042253521,0.03338182251789528,178.0,0.7672413793103449
1159,70.0,0.014084507042253521,0.030847657379534755,178.0,0.7672413793103449
1160,70.0,0.014084507042253521,0.028891561931642537,178.0,0.7672413793103449
1161,70.0,0.014084507042253521,0.02719630387537348,178.0,0.7672413793103449
1162,70.0,0.014084507042253521,0.02867430807779345,178.0,0.7672413793103449
1163,70.0,0.014084507042253521,0.03575486362127379,178.0,0.7672413793103449
1164,70.0,0.014084507042253521,0.02962061800613709,178.0,0.7672413793103449
1165,70.0,0.014084507042253521,0.028986664846771384,178.0,0.7672413793103449
1166,70.0,0.014084507042253521,0.03505770294000842,178.0,0.7672413793103449
1167,70.0,0.014084507042253521,0.031158233596078267,178.0,0.7672413793103449
1168,70.0,0.014084507042253521,0.02736601120430671,178.0,0.7672413793103449
1169,70.0,0.014084507042253521,0.026537605102310964,178.0,0.7672413793103449
1170,70.0,0.014084507042253521,0.029243458926295998,178.0,0.7672413793103449
1171,70.0,0.014084507042253521,0.03408893825834488,178.0,0.7672413793103449
1172,70.0,0.014084507042253521,0.03836120150962819,178.0,0.7672413793103449
1173,70.0,0.014084507042253521,0.033381446916471505,178.0,0.7672413793103449
1174,70.0,0.014084507042253521,0.033339201501807164,178.0,0.7672413793103449
1175,70.0,0.014084507042253521,0.032950677024036666,178.0,0.7672413793103449
1176,70.0,0.014084507042253521,0.02813611977923142,178.0,0.7672413793103449
1177,70.0,0.014084507042253521,0.031509509910444516,178.0,0.7672413793103449
1178,70.0,0.014084507042253521,0.03440959895130631,178.0,0.7672413793103449
1179,70.0,0.014084507042253521,0.04202533940468322,178.0,0.7672413793103449
1180,70.0,0.014084507042253521,0.03231671248566432,178.0,0.7672413793103449
1181,70.0,0.014084507042253521,0.029696228832734508,178.0,0.7672413793103449
1182,70.0,0.014084507042253521,0.03091969639341195,178.0,0.7672413793103449
1183,70.0,0.014084507042253521,0.035173939963769156,178.0,0.7672413793103449
1184,70.0,0.014084507042253521,0.0307315047464488,178.0,0.7672413793103449
1185,70.0,0.014084507042253521,0.03193005543885597,178.0,0.7672413793103449
1186,70.0,0.014084507042253521,0.040845434888940546,178.0,0.7672413793103449
1187,70.0,0.014084507042253521,0.04308524806616506,178.0,0.7672413793103449
1188,70.0,0.014084507042253521,0.0319325880721383,178.0,0.7672413793103449
1189,70.0,0.014084507042253521,0.0287160756039181,178.0,0.7672413793103449
1190,70.0,0.014084507042253521,0.030751118369425914,178.0,0.7672413793103449
1191,70.0,0.014084507042253521,0.0339134718607987,178.0,0.7672413793103449
1192,70.0,0.014084507042253521,0.037052435191586006,178.0,0.7672413793103449
1193,70.0,0.014084507042253521,0.03382559330015678,178.0,0.7672413793103449
1194,70.0,0.014084507042253521,0.03046259743935366,178.0,0.7672413793103449
1195,70.0,0.014084507042253521,0.026358170164706266,178.0,0.7672413793103449
1196,70.0,0.014084507042253521,0.029485141584360976,178.0,0.7672413793103449
1197,70.0,0.014084507042253521,0.034391475005162826,178.0,0.7672413793103449
1198,70.0,0.014084507042253521,0.034666028861913736,178.0,0.7672413793103449
1199,70.0,0.014084507042253521,0.032329718626225586,178.0,0.7672413793103449
1200,70.0,0.014084507042253521,0.03704929174628152,178.0,0.7672413793103449
1201,70.0,0.014084507042253521,0.037459626555873676,178.0,0.7672413793103449
1202,70.0,0.014084507042253521,0.035873310326043746,178.0,0.7672413793103449
1203,70.0,0.014084507042253521,0.033915293861006356,178.0,0.7672413793103449
1204,70.0,0.014084507042253521,0.02893827871619139,178.0,0.7672413793103449
1205,70.0,0.014084507042253521,0.029604744110002173,178.0,0.7672413793103449
1206,70.0,0.014084507042253521,0.027311665087225122,178.0,0.7672413793103449
1207,70.0,0.014084507042253521,0.027655609100237927,178.0,0.7672413793103449
1208,70.0,0.014084507042253521,0.028830429848730424,178.0,0.7672413793103449
1209,70.0,0.014084507042253521,0.03076471971905284,178.0,0.7672413793103449
1210,70.0,0.014084507042253521,0.03436989569567504,178.0,0.7672413793103449
1211,70.0,0.014084507042253521,0.03370503705732059,178.0,0.7672413793103449
1212,70.0,0.014084507042253521,0.042695611068081396,178.0,0.7672413793103449
1213,70.0,0.014084507042253521,0.039237898577619244,178.0,0.7672413793103449
1214,70.0,0.014084507042253521,0.03224468146051478,178.0,0.7672413793103449
1215,70.0,0.014084507042253521,0.030729853363481018,178.0,0.7672413793103449
1216,70.0,0.014084507042253521,0.030703307993999077,178.0,0.7672413793103449
1217,70.0,0.014084507042253521,0.046290802429167284,178.0,0.7672413793103449
1218,70.0,0.014084507042253521,0.02906250542906377,178.0,0.7672413793103449
1219,70.0,0.014084507042253521,0.03179374185660408,178.0,0.7672413793103449
1220,70.0,0.014084507042253521,0.031128389341510864,178.0,0.7672413793103449
1221,70.0,0.014084507042253521,0.028224875604054338,178.0,0.7672413793103449
1222,70.0,0.014084507042253521,0.03862732091017605,178.0,0.7672413793103449
1223,70.0,0.014084507042253521,0.03768923321683763,178.0,0.7672413793103449
1224,70.0,0.014084507042253521,0.03895709064897156,178.0,0.7672413793103449
1225,70.0,0.014084507042253521,0.032359130874462835,178.0,0.7672413793103449
1226,70.0,0.014084507042253521,0.03134404054567223,178.0,0.7672413793103449
1227,70.0,0.014084507042253521,0.029778096757583257,178.0,0.7672413793103449
1228,70.0,0.014084507042253521,0.038302992923167224,178.0,0.7672413793103449
1229,70.0,0.014084507042253521,0.03330114248585026,178.0,0.7672413793103449
1230,70.0,0.014084507042253521,0.032802240762852417,178.0,0.7672413793103449
1231,70.0,0.014084507042253521,0.037985893744050696,178.0,0.7672413793103449
1232,70.0,0.014084507042253521,0.03429174963009432,178.0,0.7672413793103449
1233,70.0,0.014084507042253521,0.033731585227188866,178.0,0.7672413793103449
1234,70.0,0.014084507042253521,0.03250806576098093,178.0,0.7672413793103449
1235,70.0,0.014084507042253521,0.030463614596637368,178.0,0.7672413793103449
1236,70.0,0.014084507042253521,0.02578476368732669,178.0,0.7672413793103449
1237,70.0,0.014084507042253521,0.025811009513555735,178.0,0.7672413793103449
1238,70.0,0.014084507042253521,0.028277610067849093,178.0,0.7672413793103449
1239,70.0,0.014084507042253521,0.030760550441562184,178.0,0.7672413793103449
1240,70.0,0.014084507042253521,0.033648499005062955,178.0,0.7672413793103449
1241,70.0,0.014084507042253521,0.03493823532330542,178.0,0.7672413793103449
1242,70.0,0.014084507042253521,0.02919102551363461,178.0,0.7672413793103449
1243,70.0,0.014084507042253521,0.03233979279993277,178.0,0.7672413793103449
1244,70.0,0.014084507042253521,0.03170424430656073,178.0,0.7672413793103449
1245,70.0,0.014084507042253521,0.0272078340808145,178.0,0.7672413793103449
1246,70.0,0.014084507042253521,0.03495240633403876,178.0,0.7672413793103449
1247,70.0,0.014084507042253521,0.03940205794470963,178.0,0.7672413793103449
1248,70.0,0.014084507042253521,0.032623890722355456,178.0,0.7672413793103449
1249,70.0,0.014084507042253521,0.02558686158480716,178.0,0.7672413793103449
1250,70.0,0.014084507042253521,0.027901018364297005,178.0,0.7672413793103449
1251,70.0,0.014084507042253521,0.03812135026109365,178.0,0.7672413793103449
1252,70.0,0.014084507042253521,0.037638473776010296,178.0,0.7672413793103449
1253,70.0,0.014084507042253521,0.02858603884686307,178.0,0.7672413793103449
1254,70.0,0.014084507042253521,0.03022505355328507,178.0,0.7672413793103449
1255,70.0,0.014084507042253521,0.033088600754856506,178.0,0.7672413793103449
1256,70.0,0.014084507042253521,0.03136994438098298,178.0,0.7672413793103449
1257,70.0,0.014084507042253521,0.031162270236259206,178.0,0.7672413793103449
1258,70.0,0.014084507042253521,0.03219522696016085,178.0,0.7672413793103449
1259,70.0,0.014084507042253521,0.02968421358811158,178.0,0.7672413793103449
1260,70.0,0.014084507042253521,0.0335331437691371,178.0,0.7672413793103449
1261,70.0,0.014084507042253521,0.02960286122384524,178.0,0.7672413793103449
1262,70.0,0.014084507042253521,0.03898740442178071,178.0,0.7672413793103449
1263,70.0,0.014084507042253521,0.02714681445687936,178.0,0.7672413793103449
1264,70.0,0.014084507042253521,0.030118459462873802,178.0,0.7672413793103449
1265,70.0,0.014084507042253521,0.02845122351850484,178.0,0.7672413793103449
1266,70.0,0.014084507042253521,0.030388995131336385,178.0,0.7672413793103449
1267,70.0,0.014084507042253521,0.03453959702183309,178.0,0.7672413793103449
1268,70.0,0.014084507042253521,0.03829667093037397,178.0,0.7672413793103449
1269,70.0,0.014084507042253521,0.03329359879465791,178.0,0.7672413793103449
1270,70.0,0.014084507042253521,0.030424330756663256,178.0,0.7672413793103449
1271,70.0,0.014084507042253521,0.036482625994367794,178.0,0.7672413793103449
1272,70.0,0.014084507042253521,0.030067066958389045,178.0,0.7672413793103449
1273,70.0,0.014084507042253521,0.02876076562537692,178.0,0.7672413793103449
1274,70.0,0.014084507042253521,0.0320592953427092,178.0,0.7672413793103449
1275,70.0,0.014084507042253521,0.03522773426983929,178.0,0.7672413793103449
1276,70.0,0.014084507042253521,0.03873004253383528,178.0,0.7672413793103449
1277,70.0,0.014084507042253521,0.03245169007874083,178.0,0.7672413793103449
1278,70.0,0.014084507042253521,0.03386748434043967,178.0,0.7672413793103449
1279,70.0,0.014084507042253521,0.03270944296958921,178.0,0.7672413793103449
1280,70.0,0.014084507042253521,0.032539017533156946,178.0,0.7672413793103449
1281,70.0,0.014084507042253521,0.03698881553684838,178.0,0.7672413793103449
1282,70.0,0.014084507042253521,0.033533813330396685,178.0,0.7672413793103449
1283,70.0,0.014084507042253521,0.0322885613564012,178.0,0.7672413793103449
1284,70.0,0.014084507042253521,0.02671248915367107,178.0,0.7672413793103449
1285,70.0,0.014084507042253521,0.032448636759708535,178.0,0.7672413793103449
1286,70.0,0.014084507042253521,0.03375754597337738,178.0,0.7672413793103449
1287,70.0,0.014084507042253521,0.03794521056059358,178.0,0.7672413793103449
1288,70.0,0.014084507042253521,0.02785249815689518,178.0,0.7672413793103449
1289,70.0,0.014084507042253521,0.030490133632899846,178.0,0.7672413793103449
1290,70.0,0.014084507042253521,0.028394067263331664,178.0,0.7672413793103449
1291,70.0,0.014084507042253521,0.027859357120923214,178.0,0.7672413793103449
1292,70.0,0.014084507042253521,0.02570653397895349,178.0,0.7672413793103449
1293,70.0,0.014084507042253521,0.03183973939704062,178.0,0.7672413793103449
1294,70.0,0.014084507042253521,0.03995155047969246,178.0,0.7672413793103449
1295,70.0,0.014084507042253521,0.030088687154233074,178.0,0.7672413793103449
1296,70.0,0.014084507042253521,0.02789840457856305,178.0,0.7672413793103449
1297,70.0,0.014084507042253521,0.03375946245334129,178.0,0.7672413793103449
1298,70.0,0.014084507042253521,0.029160816275971693,178.0,0.7672413793103449
1299,70.0,0.014084507042253521,0.036559636960846596,178.0,0.7672413793103449
1300,70.0,0.014084507042253521,0.03660913046667762,178.0,0.7672413793103449
1301,70.0,0.014084507042253521,0.03364268463535412,178.0,0.7672413793103449
1302,70.0,0.014084507042253521,0.0343154929101533,178.0,0.7672413793103449
1303,70.0,0.014084507042253521,0.03148441200274986,178.0,0.7672413793103449
1304,70.0,0.014084507042253521,0.03450142994486369,178.0,0.7672413793103449
1305,70.0,0.014084507042253521,0.03151774329248645,178.0,0.7672413793103449
1306,70.0,0.014084507042253521,0.038518763519053006,178.0,0.7672413793103449
1307,70.0,0.014084507042253521,0.048671676124764245,178.0,0.7672413793103449
1308,70.0,0.014084507042253521,0.030898645039399614,178.0,0.7672413793103449
1309,70.0,0.014084507042253521,0.03251281898591578,178.0,0.7672413793103449
1310,70.0,0.014084507042253521,0.03320156496996704,178.0,0.7672413793103449
1311,70.0,0.014084507042253521,0.03635844727162338,178.0,0.7672413793103449
1312,70.0,0.014084507042253521,0.03426324167725194,178.0,0.7672413793103449
1313,70.0,0.014084507042253521,0.029435454170397696,178.0,0.7672413793103449
1314,70.0,0.014084507042253521,0.0297163765226463,178.0,0.7672413793103449
1315,70.0,0.014084507042253521,0.03019480256849177,178.0,0.7672413793103449
1316,70.0,0.014084507042253521,0.029733625100940596,178.0,0.7672413793103449
1317,70.0,0.014084507042253521,0.02842039151062459,178.0,0.7672413793103449
1318,70.0,0.014084507042253521,0.037690843626443635,178.0,0.7672413793103449
1319,70.0,0.014084507042253521,0.04287199516659956,178.0,0.7672413793103449
1320,70.0,0.014084507042253521,0.042517720403628355,178.0,0.7672413793103449
1321,70.0,0.014084507042253521,0.03224371567817782,178.0,0.7672413793103449
1322,70.0,0.014084507042253521,0.03128135342712462,178.0,0.7672413793103449
1323,70.0,0.014084507042253521,0.03254541976654108,178.0,0.7672413793103449
1324,70.0,0.014084507042253521,0.03217296783394758,178.0,0.7672413793103449
1325,70.0,0.014084507042253521,0.03492739040833721,178.0,0.7672413793103449
1326,70.0,0.014084507042253521,0.030241920817304344,178.0,0.7672413793103449
1327,70.0,0.014084507042253521,0.03307427376358164,178.0,0.7672413793103449
1328,70.0,0.014084507042253521,0.030417924456021678,178.0,0.7672413793103449
1329,70.0,0.014084507042253521,0.027647991211953646,178.0,0.7672413793103449
1330,70.0,0.014084507042253521,0.03383686962179872,178.0,0.7672413793103449
1331,70.0,0.014084507042253521,0.03887986169481248,178.0,0.7672413793103449
1332,70.0,0.014084507042253521,0.04275752945784338,178.0,0.7672413793103449
1333,70.0,0.014084507042253521,0.03579872818013495,178.0,0.7672413793103449
1334,70.0,0.014084507042253521,0.04389375492380859,178.0,0.7672413793103449
1335,70.0,0.014084507042253521,0.04463954710689382,178.0,0.7672413793103449
1336,70.0,0.014084507042253521,0.04414966192507652,178.0,0.7672413793103449
1337,70.0,0.014084507042253521,0.03478221839082121,178.0,0.7672413793103449
1338,70.0,0.014084507042253521,0.028921271302340183,178.0,0.7672413793103449
1339,70.0,0.014084507042253521,0.03042559443585913,178.0,0.7672413793103449
1340,70.0,0.014084507042253521,0.0306479616211463,178.0,0.7672413793103449
1341,70.0,0.014084507042253521,0.02905307615078436,178.0,0.7672413793103449
1342,70.0,0.014084507042253521,0.03238174419941698,178.0,0.7672413793103449
1343,70.0,0.014084507042253521,0.031120026317100556,178.0,0.7672413793103449
1344,70.0,0.014084507042253521,0.028183056655503955,178.0,0.7672413793103449
1345,70.0,0.014084507042253521,0.026779327503183153,178.0,0.7672413793103449
1346,70.0,0.014084507042253521,0.029615755548382257,178.0,0.7672413793103449
1347,70.0,0.014084507042253521,0.03853676626016076,178.0,0.7672413793103449
1348,70.0,0.014084507042253521,0.03346857699742326,178.0,0.7672413793103449
1349,70.0,0.014084507042253521,0.03304820147971884,178.0,0.7672413793103449
1350,70.0,0.014084507042253521,0.030119054268289824,178.0,0.7672413793103449
1351,70.0,0.014084507042253521,0.0338584372942012,178.0,0.7672413793103449
1352,70.0,0.014084507042253521,0.030967771084584005,178.0,0.7672413793103449
1353,70.0,0.014084507042253521,0.032810970507698704,178.0,0.7672413793103449
1354,70.0,0.014084507042253521,0.027374010275866535,178.0,0.7672413793103449
1355,70.0,0.014084507042253521,0.02880952596466875,178.0,0.7672413793103449
1356,70.0,0.014084507042253521,0.03163677625495459,178.0,0.7672413793103449
1357,70.0,0.014084507042253521,0.028742102453815397,178.0,0.7672413793103449
1358,70.0,0.014084507042253521,0.02693440999854671,178.0,0.7672413793103449
1359,70.0,0.014084507042253521,0.03524176238233482,178.0,0.7672413793103449
1360,70.0,0.014084507042253521,0.030656641177798035,178.0,0.7672413793103449
1361,70.0,0.014084507042253521,0.02951586498295699,178.0,0.7672413793103449
1362,70.0,0.014084507042253521,0.0314857037767819,178.0,0.7672413793103449
1363,70.0,0.014084507042253521,0.030271944258706933,178.0,0.7672413793103449
1364,70.0,0.014084507042253521,0.02970107685306461,178.0,0.7672413793103449
1365,70.0,0.014084507042253521,0.03202626426996748,178.0,0.7672413793103449
1366,70.0,0.014084507042253521,0.029062550189156003,178.0,0.7672413793103449
1367,70.0,0.014084507042253521,0.02874513738441688,178.0,0.7672413793103449
1368,70.0,0.014084507042253521,0.0317584103010307,178.0,0.7672413793103449
1369,70.0,0.014084507042253521,0.03438475934802593,178.0,0.7672413793103449
1370,70.0,0.014084507042253521,0.03296594133933157,178.0,0.7672413793103449
1371,70.0,0.014084507042253521,0.027786711507269007,178.0,0.7672413793103449
1372,70.0,0.014084507042253521,0.024745541118831125,178.0,0.7672413793103449
1373,70.0,0.014084507042253521,0.034471434191203805,178.0,0.7672413793103449
1374,70.0,0.014084507042253521,0.03548073481194247,178.0,0.7672413793103449
1375,70.0,0.014084507042253521,0.038128963082654115,178.0,0.7672413793103449
1376,70.0,0.014084507042253521,0.031719818595232194,178.0,0.7672413793103449
1377,70.0,0.014084507042253521,0.030371200261405454,178.0,0.7672413793103449
1378,70.0,0.014084507042253521,0.02795388144118269,178.0,0.7672413793103449
1379,69.0,0.014285714285714285,0.026220955272571272,179.0,0.771551724137931
1380,69.0,0.014285714285714285,0.026321219196638504,179.0,0.771551724137931
1381,69.0,0.014285714285714285,0.03060413940355272,179.0,0.771551724137931
1382,69.0,0.014285714285714285,0.03125905768020687,179.0,0.771551724137931
1383,69.0,0.014285714285714285,0.0337060725346278,179.0,0.771551724137931
1384,69.0,0.014285714285714285,0.031829205391190156,179.0,0.771551724137931
1385,69.0,0.014285714285714285,0.02810240084850208,179.0,0.771551724137931
1386,69.0,0.014285714285714285,0.03091261995772791,179.0,0.771551724137931
1387,69.0,0.014285714285714285,0.033296875410923486,179.0,0.771551724137931
1388,69.0,0.014285714285714285,0.03198734807660273,179.0,0.771551724137931
1389,69.0,0.014285714285714285,0.028213544663957917,179.0,0.771551724137931
1390,69.0,0.014285714285714285,0.03413555777430915,179.0,0.771551724137931
1391,69.0,0.014285714285714285,0.03038888474381182,179.0,0.771551724137931
1392,69.0,0.014285714285714285,0.026743682417412706,179.0,0.771551724137931
1393,69.0,0.014285714285714285,0.029805048284097625,179.0,0.771551724137931
1394,69.0,0.014285714285714285,0.028187589726043676,179.0,0.771551724137931
1395,69.0,0.014285714285714285,0.029139734978083896,179.0,0.771551724137931
1396,69.0,0.014285714285714285,0.03285867445257323,179.0,0.771551724137931
1397,69.0,0.014285714285714285,0.03181016691443087,179.0,0.771551724137931
1398,69.0,0.014285714285714285,0.032536836499229366,179.0,0.771551724137931
1399,69.0,0.014285714285714285,0.029166607712109112,179.0,0.771551724137931
1400,69.0,0.014285714285714285,0.04188771727487551,179.0,0.771551724137931
1401,69.0,0.014285714285714285,0.030505007592859557,179.0,0.771551724137931
1402,69.0,0.014285714285714285,0.029253747328672516,179.0,0.771551724137931
1403,69.0,0.014285714285714285,0.03379675212633647,179.0,0.771551724137931
1404,69.0,0.014285714285714285,0.02983431808870109,179.0,0.771551724137931
1405,69.0,0.014285714285714285,0.028925787090489388,179.0,0.771551724137931
1406,69.0,0.014285714285714285,0.02866028161956081,179.0,0.771551724137931
1407,69.0,0.014285714285714285,0.029872524054288994,179.0,0.771551724137931
1408,69.0,0.014285714285714285,0.028593221039148964,179.0,0.771551724137931
1409,69.0,0.014285714285714285,0.026166427941071244,179.0,0.771551724137931
1410,69.0,0.014285714285714285,0.037366029884986426,179.0,0.771551724137931
1411,69.0,0.014285714285714285,0.03611761708673415,179.0,0.771551724137931
1412,69.0,0.014285714285714285,0.029413571823457444,179.0,0.771551724137931
1413,69.0,0.014285714285714285,0.03356676674289112,179.0,0.771551724137931
