Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2464,79.0,0.0125,0.03229884819882027,187.0,0.7663934426229508
2465,79.0,0.0125,0.03010701456894611,187.0,0.7663934426229508
2466,79.0,0.0125,0.029584827737368403,187.0,0.7663934426229508
2467,79.0,0.0125,0.03754545401538098,187.0,0.7663934426229508
2468,79.0,0.0125,0.026906669483813987,187.0,0.7663934426229508
2469,79.0,0.0125,0.0344990395190756,187.0,0.7663934426229508
2470,79.0,0.0125,0.028871871854951072,187.0,0.7663934426229508
2471,79.0,0.0125,0.04409742189587135,187.0,0.7663934426229508
2472,79.0,0.0125,0.04165652080473943,187.0,0.7663934426229508
2473,79.0,0.0125,0.030743824683413076,187.0,0.7663934426229508
2474,79.0,0.0125,0.03181178695991905,187.0,0.7663934426229508
2475,79.0,0.0125,0.03240580373390189,187.0,0.7663934426229508
2476,79.0,0.0125,0.0259043861903235,187.0,0.7663934426229508
2477,79.0,0.0125,0.030673024018716227,187.0,0.7663934426229508
2478,79.0,0.0125,0.03298037328711758,187.0,0.7663934426229508
2479,79.0,0.0125,0.027799193345567387,187.0,0.7663934426229508
2480,79.0,0.0125,0.03290734685601051,187.0,0.7663934426229508
2481,79.0,0.0125,0.033313109410603996,187.0,0.7663934426229508
2482,79.0,0.0125,0.02737745768003733,187.0,0.7663934426229508
2483,79.0,0.0125,0.026436875098184244,187.0,0.7663934426229508
2484,79.0,0.0125,0.028358161363870607,187.0,0.7663934426229508
2485,79.0,0.0125,0.029548564514904358,187.0,0.7663934426229508
2486,79.0,0.0125,0.035472747467831904,187.0,0.7663934426229508
2487,79.0,0.0125,0.02821693233856722,187.0,0.7663934426229508
2488,79.0,0.0125,0.027952571345965047,187.0,0.7663934426229508
2489,79.0,0.0125,0.02717669894884498,187.0,0.7663934426229508
2490,79.0,0.0125,0.03247714305718283,187.0,0.7663934426229508
2491,79.0,0.0125,0.02933343168059467,187.0,0.7663934426229508
2492,79.0,0.0125,0.03243787324858417,187.0,0.7663934426229508
2493,79.0,0.0125,0.03254368413787757,187.0,0.7663934426229508
2494,79.0,0.0125,0.03381279215829758,187.0,0.7663934426229508
2495,79.0,0.0125,0.033314496155194745,187.0,0.7663934426229508
2496,79.0,0.0125,0.047502618812891584,187.0,0.7663934426229508
2497,79.0,0.0125,0.035109307895540766,187.0,0.7663934426229508
2498,79.0,0.0125,0.030654000174275615,187.0,0.7663934426229508
2499,79.0,0.0125,0.030956003860484933,187.0,0.7663934426229508
2500,79.0,0.0125,0.033094781811574304,187.0,0.7663934426229508
2501,79.0,0.0125,0.033929633422964865,187.0,0.7663934426229508
2502,79.0,0.0125,0.030763507444329815,187.0,0.7663934426229508
2503,79.0,0.0125,0.029631197781878844,187.0,0.7663934426229508
2504,79.0,0.0125,0.033128159575573905,187.0,0.7663934426229508
2505,79.0,0.0125,0.026676418552114993,187.0,0.7663934426229508
2506,79.0,0.0125,0.036372940450683296,187.0,0.7663934426229508
2507,79.0,0.0125,0.03206427332763598,187.0,0.7663934426229508
2508,79.0,0.0125,0.028555097806812448,187.0,0.7663934426229508
2509,79.0,0.0125,0.03067276429345146,187.0,0.7663934426229508
2510,79.0,0.0125,0.029164544271959997,187.0,0.7663934426229508
2511,79.0,0.0125,0.034963622080856675,187.0,0.7663934426229508
2512,79.0,0.0125,0.029986741656660924,187.0,0.7663934426229508
2513,79.0,0.0125,0.03358361559282086,187.0,0.7663934426229508
2514,79.0,0.0125,0.02757141482602106,187.0,0.7663934426229508
2515,79.0,0.0125,0.03492856428571749,187.0,0.7663934426229508
2516,79.0,0.0125,0.03135945180013359,187.0,0.7663934426229508
2517,79.0,0.0125,0.04122127377589701,187.0,0.7663934426229508
2518,79.0,0.0125,0.034226789031215836,187.0,0.7663934426229508
2519,79.0,0.0125,0.028881158175704184,187.0,0.7663934426229508
2520,79.0,0.0125,0.029528056462486532,187.0,0.7663934426229508
2521,79.0,0.0125,0.027226062004323738,187.0,0.7663934426229508
2522,79.0,0.0125,0.03127828860676611,187.0,0.7663934426229508
2523,79.0,0.0125,0.03361792212298941,187.0,0.7663934426229508
2524,79.0,0.0125,0.031215382811405037,187.0,0.7663934426229508
2525,79.0,0.0125,0.03030109406356077,187.0,0.7663934426229508
2526,79.0,0.0125,0.029072076509636002,187.0,0.7663934426229508
2527,79.0,0.0125,0.033468214673294784,187.0,0.7663934426229508
2528,79.0,0.0125,0.030206444023117757,187.0,0.7663934426229508
2529,79.0,0.0125,0.026575795079933042,187.0,0.7663934426229508
2530,79.0,0.0125,0.029442406940864446,187.0,0.7663934426229508
2531,79.0,0.0125,0.03559902763796122,187.0,0.7663934426229508
2532,79.0,0.0125,0.03243078472699148,187.0,0.7663934426229508
2533,79.0,0.0125,0.03003776072419235,187.0,0.7663934426229508
2534,79.0,0.0125,0.03141847035620586,187.0,0.7663934426229508
2535,79.0,0.0125,0.026923257212314353,187.0,0.7663934426229508
2536,79.0,0.0125,0.024550450287203693,187.0,0.7663934426229508
2537,79.0,0.0125,0.03365532398040756,187.0,0.7663934426229508
2538,79.0,0.0125,0.04020473543078526,187.0,0.7663934426229508
2539,79.0,0.0125,0.027885984361309863,187.0,0.7663934426229508
2540,79.0,0.0125,0.03209080847032467,187.0,0.7663934426229508
2541,79.0,0.0125,0.026458569454554392,187.0,0.7663934426229508
2542,79.0,0.0125,0.028403930673126854,187.0,0.7663934426229508
2543,79.0,0.0125,0.033870822628551005,187.0,0.7663934426229508
2544,79.0,0.0125,0.028144774093787055,187.0,0.7663934426229508
2545,79.0,0.0125,0.03742477303179933,187.0,0.7663934426229508
2546,79.0,0.0125,0.03281564152399338,187.0,0.7663934426229508
2547,79.0,0.0125,0.03646623933653706,187.0,0.7663934426229508
2548,79.0,0.0125,0.031295497547154195,187.0,0.7663934426229508
2549,79.0,0.0125,0.02954952707405863,187.0,0.7663934426229508
2550,79.0,0.0125,0.028021319586449288,187.0,0.7663934426229508
2551,79.0,0.0125,0.03352764655055421,187.0,0.7663934426229508
2552,79.0,0.0125,0.03345208907245995,187.0,0.7663934426229508
2553,79.0,0.0125,0.0284210964173878,187.0,0.7663934426229508
2554,79.0,0.0125,0.02803049335845952,187.0,0.7663934426229508
2555,79.0,0.0125,0.027042526689992772,187.0,0.7663934426229508
2556,79.0,0.0125,0.024281036163574403,187.0,0.7663934426229508
2557,79.0,0.0125,0.026873199324976046,187.0,0.7663934426229508
2558,79.0,0.0125,0.03052500482579525,187.0,0.7663934426229508
2559,79.0,0.0125,0.03140041453687999,187.0,0.7663934426229508
2560,79.0,0.0125,0.044303884958361454,187.0,0.7663934426229508
2561,79.0,0.0125,0.03978063634786179,187.0,0.7663934426229508
2562,79.0,0.0125,0.0339609665880627,187.0,0.7663934426229508
2563,79.0,0.0125,0.03484169395160971,187.0,0.7663934426229508
2564,79.0,0.0125,0.03732621065168583,187.0,0.7663934426229508
2565,79.0,0.0125,0.03566432789406836,187.0,0.7663934426229508
2566,79.0,0.0125,0.027315889853883044,187.0,0.7663934426229508
2567,79.0,0.0125,0.029061609720883994,187.0,0.7663934426229508
2568,79.0,0.0125,0.030965568698995867,187.0,0.7663934426229508
2569,79.0,0.0125,0.03436847942406482,187.0,0.7663934426229508
2570,79.0,0.0125,0.03345560465216923,187.0,0.7663934426229508
2571,79.0,0.0125,0.03478521505734175,187.0,0.7663934426229508
2572,79.0,0.0125,0.037707950122638986,187.0,0.7663934426229508
2573,79.0,0.0125,0.03145581390219874,187.0,0.7663934426229508
2574,79.0,0.0125,0.031598882029460554,187.0,0.7663934426229508
2575,79.0,0.0125,0.031807248368663055,187.0,0.7663934426229508
2576,79.0,0.0125,0.030296490480013073,187.0,0.7663934426229508
2577,79.0,0.0125,0.03181826486848243,187.0,0.7663934426229508
2578,79.0,0.0125,0.029651977837462,187.0,0.7663934426229508
2579,79.0,0.0125,0.032261531981701105,187.0,0.7663934426229508
2580,79.0,0.0125,0.03578279785228668,187.0,0.7663934426229508
2581,79.0,0.0125,0.03473243610960707,187.0,0.7663934426229508
2582,79.0,0.0125,0.02944185326661477,187.0,0.7663934426229508
2583,79.0,0.0125,0.02485110091836094,187.0,0.7663934426229508
2584,79.0,0.0125,0.026880208378959332,187.0,0.7663934426229508
2585,79.0,0.0125,0.028864980557132703,187.0,0.7663934426229508
2586,79.0,0.0125,0.036050876208618104,187.0,0.7663934426229508
2587,79.0,0.0125,0.03052475086550492,187.0,0.7663934426229508
2588,79.0,0.0125,0.028271710422314304,187.0,0.7663934426229508
2589,79.0,0.0125,0.030405656835670314,187.0,0.7663934426229508
2590,79.0,0.0125,0.02909051038430937,187.0,0.7663934426229508
2591,79.0,0.0125,0.02876825650283898,187.0,0.7663934426229508
2592,79.0,0.0125,0.030810188572774847,187.0,0.7663934426229508
2593,79.0,0.0125,0.035649853963883156,187.0,0.7663934426229508
2594,79.0,0.0125,0.03009035249503834,187.0,0.7663934426229508
2595,79.0,0.0125,0.030202975209759356,187.0,0.7663934426229508
2596,79.0,0.0125,0.027438283528456838,187.0,0.7663934426229508
2597,79.0,0.0125,0.027664598411602525,187.0,0.7663934426229508
2598,79.0,0.0125,0.032485367131505405,187.0,0.7663934426229508
2599,79.0,0.0125,0.03154725820641069,187.0,0.7663934426229508
2600,79.0,0.0125,0.03508061972112993,187.0,0.7663934426229508
2601,79.0,0.0125,0.03365510615917516,187.0,0.7663934426229508
2602,79.0,0.0125,0.025917667426649825,187.0,0.7663934426229508
2603,79.0,0.0125,0.03149850734169947,187.0,0.7663934426229508
2604,79.0,0.0125,0.029896738767014236,187.0,0.7663934426229508
2605,79.0,0.0125,0.02917001418282804,187.0,0.7663934426229508
2606,79.0,0.0125,0.03289671835594939,187.0,0.7663934426229508
2607,79.0,0.0125,0.031419112891265276,187.0,0.7663934426229508
2608,79.0,0.0125,0.02952012013969417,187.0,0.7663934426229508
2609,79.0,0.0125,0.030541970682357016,187.0,0.7663934426229508
2610,79.0,0.0125,0.02805138815788349,187.0,0.7663934426229508
2611,79.0,0.0125,0.03221636439067524,187.0,0.7663934426229508
2612,79.0,0.0125,0.03070020945025023,187.0,0.7663934426229508
2613,79.0,0.0125,0.03059333083662404,187.0,0.7663934426229508
2614,79.0,0.0125,0.039024595860681674,187.0,0.7663934426229508
2615,79.0,0.0125,0.03377102137338001,187.0,0.7663934426229508
2616,79.0,0.0125,0.031086676624993988,187.0,0.7663934426229508
2617,79.0,0.0125,0.03403025696961855,187.0,0.7663934426229508
2618,79.0,0.0125,0.035731489869125624,187.0,0.7663934426229508
2619,79.0,0.0125,0.03112676517221922,187.0,0.7663934426229508
2620,79.0,0.0125,0.03143156037081226,187.0,0.7663934426229508
2621,79.0,0.0125,0.02688446352988863,187.0,0.7663934426229508
2622,79.0,0.0125,0.027188414318592837,187.0,0.7663934426229508
2623,79.0,0.0125,0.03034169751710551,187.0,0.7663934426229508
2624,79.0,0.0125,0.03689557408490213,187.0,0.7663934426229508
2625,79.0,0.0125,0.03569287022600939,187.0,0.7663934426229508
2626,79.0,0.0125,0.035569085401694775,187.0,0.7663934426229508
2627,79.0,0.0125,0.030784671253123102,187.0,0.7663934426229508
2628,79.0,0.0125,0.03645450689806671,187.0,0.7663934426229508
2629,79.0,0.0125,0.03242289346421746,187.0,0.7663934426229508
2630,79.0,0.0125,0.03671552750391801,187.0,0.7663934426229508
2631,79.0,0.0125,0.029694164610153957,187.0,0.7663934426229508
2632,79.0,0.0125,0.02921930188559187,187.0,0.7663934426229508
2633,79.0,0.0125,0.030240259789894582,187.0,0.7663934426229508
2634,79.0,0.0125,0.03297483614241734,187.0,0.7663934426229508
2635,79.0,0.0125,0.027071269093940795,187.0,0.7663934426229508
2636,79.0,0.0125,0.02901696859081017,187.0,0.7663934426229508
2637,79.0,0.0125,0.03190291068614751,187.0,0.7663934426229508
2638,79.0,0.0125,0.02830397717197918,187.0,0.7663934426229508
2639,79.0,0.0125,0.03243168143554034,187.0,0.7663934426229508
2640,79.0,0.0125,0.03407474550980706,187.0,0.7663934426229508
2641,79.0,0.0125,0.03672180604331413,187.0,0.7663934426229508
2642,79.0,0.0125,0.04107961178836593,187.0,0.7663934426229508
2643,79.0,0.0125,0.031010674009535548,187.0,0.7663934426229508
2644,79.0,0.0125,0.03658354637797868,187.0,0.7663934426229508
2645,79.0,0.0125,0.02964374258965266,187.0,0.7663934426229508
2646,79.0,0.0125,0.03151867921383763,187.0,0.7663934426229508
2647,79.0,0.0125,0.027491207718671175,187.0,0.7663934426229508
2648,79.0,0.0125,0.027636468267549116,187.0,0.7663934426229508
2649,79.0,0.0125,0.030379970077898024,187.0,0.7663934426229508
2650,79.0,0.0125,0.026019039263588825,187.0,0.7663934426229508
2651,79.0,0.0125,0.030213056355225035,187.0,0.7663934426229508
2652,79.0,0.0125,0.028522312383849717,187.0,0.7663934426229508
2653,79.0,0.0125,0.03391565326768342,187.0,0.7663934426229508
2654,79.0,0.0125,0.028773985743513544,187.0,0.7663934426229508
2655,79.0,0.0125,0.030012510309148595,187.0,0.7663934426229508
2656,79.0,0.0125,0.029785597549947914,187.0,0.7663934426229508
2657,79.0,0.0125,0.028572183539796826,187.0,0.7663934426229508
2658,79.0,0.0125,0.037782008428854354,187.0,0.7663934426229508
2659,79.0,0.0125,0.03703878332120839,187.0,0.7663934426229508
2660,79.0,0.0125,0.026931492520066835,187.0,0.7663934426229508
2661,79.0,0.0125,0.03064921410762209,187.0,0.7663934426229508
2662,79.0,0.0125,0.027023843936628524,187.0,0.7663934426229508
2663,79.0,0.0125,0.02650275647543208,187.0,0.7663934426229508
2664,79.0,0.0125,0.034553042870625314,187.0,0.7663934426229508
2665,79.0,0.0125,0.030402258257543998,187.0,0.7663934426229508
2666,79.0,0.0125,0.027131220865727456,187.0,0.7663934426229508
2667,79.0,0.0125,0.023933416156927116,187.0,0.7663934426229508
2668,79.0,0.0125,0.02467036770767971,187.0,0.7663934426229508
2669,79.0,0.0125,0.027126616617767173,187.0,0.7663934426229508
2670,79.0,0.0125,0.0327512268570336,187.0,0.7663934426229508
2671,79.0,0.0125,0.029854314701987003,187.0,0.7663934426229508
2672,79.0,0.0125,0.028201038346163033,187.0,0.7663934426229508
2673,79.0,0.0125,0.031092682149221035,187.0,0.7663934426229508
2674,79.0,0.0125,0.030802954615934366,187.0,0.7663934426229508
2675,79.0,0.0125,0.02991049210717904,187.0,0.7663934426229508
2676,79.0,0.0125,0.030766508149587257,187.0,0.7663934426229508
2677,79.0,0.0125,0.03752650517073495,187.0,0.7663934426229508
2678,79.0,0.0125,0.03068814771941198,187.0,0.7663934426229508
2679,79.0,0.0125,0.030396476025049534,187.0,0.7663934426229508
2680,79.0,0.0125,0.027678832158310327,187.0,0.7663934426229508
2681,79.0,0.0125,0.027242103077797446,187.0,0.7663934426229508
2682,79.0,0.0125,0.030188676824547588,187.0,0.7663934426229508
2683,79.0,0.0125,0.028241993811817148,187.0,0.7663934426229508
2684,79.0,0.0125,0.028699718292477912,187.0,0.7663934426229508
2685,79.0,0.0125,0.025713948417913992,187.0,0.7663934426229508
2686,79.0,0.0125,0.024737601266823818,187.0,0.7663934426229508
2687,79.0,0.0125,0.02682496220379638,187.0,0.7663934426229508
2688,79.0,0.0125,0.03612100206517088,187.0,0.7663934426229508
2689,79.0,0.0125,0.034212693086388676,187.0,0.7663934426229508
2690,79.0,0.0125,0.0381528441667642,187.0,0.7663934426229508
2691,79.0,0.0125,0.03434248536314807,187.0,0.7663934426229508
2692,79.0,0.0125,0.030441711630169482,187.0,0.7663934426229508
2693,79.0,0.0125,0.027841403035982048,187.0,0.7663934426229508
2694,79.0,0.0125,0.03613858175509605,187.0,0.7663934426229508
2695,79.0,0.0125,0.02772485433803168,187.0,0.7663934426229508
2696,79.0,0.0125,0.027931940104761566,187.0,0.7663934426229508
2697,79.0,0.0125,0.029722984058129336,187.0,0.7663934426229508
2698,79.0,0.0125,0.02885813835565185,187.0,0.7663934426229508
2699,79.0,0.0125,0.03172486539892558,187.0,0.7663934426229508
2700,79.0,0.0125,0.0393432221845474,187.0,0.7663934426229508
2701,79.0,0.0125,0.03229580940191647,187.0,0.7663934426229508
2702,79.0,0.0125,0.028296050249359897,187.0,0.7663934426229508
2703,79.0,0.0125,0.027653759547307526,187.0,0.7663934426229508
2704,79.0,0.0125,0.03252702499848001,187.0,0.7663934426229508
2705,79.0,0.0125,0.02831428874964057,187.0,0.7663934426229508
2706,79.0,0.0125,0.027671615444447857,187.0,0.7663934426229508
2707,79.0,0.0125,0.02661957247311967,187.0,0.7663934426229508
2708,79.0,0.0125,0.030148169516287213,187.0,0.7663934426229508
2709,79.0,0.0125,0.029334546406620615,187.0,0.7663934426229508
2710,79.0,0.0125,0.03709609854161618,187.0,0.7663934426229508
2711,79.0,0.0125,0.035242474704581694,187.0,0.7663934426229508
2712,79.0,0.0125,0.02934504846843289,187.0,0.7663934426229508
2713,79.0,0.0125,0.026295936296431052,187.0,0.7663934426229508
2714,79.0,0.0125,0.029410855321609013,187.0,0.7663934426229508
2715,79.0,0.0125,0.031133097771821952,187.0,0.7663934426229508
2716,79.0,0.0125,0.04404747400849638,187.0,0.7663934426229508
2717,79.0,0.0125,0.030001186750955935,187.0,0.7663934426229508
2718,79.0,0.0125,0.02651620836373916,187.0,0.7663934426229508
2719,79.0,0.0125,0.02952391836068222,187.0,0.7663934426229508
2720,79.0,0.0125,0.03876838619047195,187.0,0.7663934426229508
2721,79.0,0.0125,0.03311646325112136,187.0,0.7663934426229508
2722,79.0,0.0125,0.0390959824427442,187.0,0.7663934426229508
2723,79.0,0.0125,0.04177506281086287,187.0,0.7663934426229508
2724,79.0,0.0125,0.03463149056521647,187.0,0.7663934426229508
2725,79.0,0.0125,0.035780159386221366,187.0,0.7663934426229508
2726,79.0,0.0125,0.03506285043006264,187.0,0.7663934426229508
2727,79.0,0.0125,0.02678450759773672,187.0,0.7663934426229508
2728,79.0,0.0125,0.03190159055754545,187.0,0.7663934426229508
2729,79.0,0.0125,0.038959277567259545,187.0,0.7663934426229508
2730,79.0,0.0125,0.038508308046841924,187.0,0.7663934426229508
2731,79.0,0.0125,0.026138528441410062,187.0,0.7663934426229508
2732,79.0,0.0125,0.02887788576501727,187.0,0.7663934426229508
2733,79.0,0.0125,0.029754248398282824,187.0,0.7663934426229508
2734,79.0,0.0125,0.031040311331124087,187.0,0.7663934426229508
2735,79.0,0.0125,0.02784660979051626,187.0,0.7663934426229508
2736,79.0,0.0125,0.03457967377577886,187.0,0.7663934426229508
2737,79.0,0.0125,0.03214789333807139,187.0,0.7663934426229508
2738,79.0,0.0125,0.03481376542111102,187.0,0.7663934426229508
2739,79.0,0.0125,0.03388794737439927,187.0,0.7663934426229508
2740,79.0,0.0125,0.037155174734633895,187.0,0.7663934426229508
2741,79.0,0.0125,0.03822708542414842,187.0,0.7663934426229508
2742,79.0,0.0125,0.03917630928516119,187.0,0.7663934426229508
2743,79.0,0.0125,0.03264825642920679,187.0,0.7663934426229508
2744,79.0,0.0125,0.03737188658883732,187.0,0.7663934426229508
2745,79.0,0.0125,0.04299112155178043,187.0,0.7663934426229508
2746,79.0,0.0125,0.02760763615447457,187.0,0.7663934426229508
2747,79.0,0.0125,0.027810056523695198,187.0,0.7663934426229508
2748,79.0,0.0125,0.02660678002221523,187.0,0.7663934426229508
2749,79.0,0.0125,0.02479487324561514,187.0,0.7663934426229508
2750,79.0,0.0125,0.02774269326184291,187.0,0.7663934426229508
2751,79.0,0.0125,0.03293637854400585,187.0,0.7663934426229508
2752,79.0,0.0125,0.0358563281934481,187.0,0.7663934426229508
2753,79.0,0.0125,0.031584553533085945,187.0,0.7663934426229508
2754,79.0,0.0125,0.02753386339556507,187.0,0.7663934426229508
2755,79.0,0.0125,0.03350423518323294,187.0,0.7663934426229508
2756,79.0,0.0125,0.02979146087790684,187.0,0.7663934426229508
2757,79.0,0.0125,0.030587178347159023,187.0,0.7663934426229508
2758,79.0,0.0125,0.025376381949263123,187.0,0.7663934426229508
2759,79.0,0.0125,0.029039465295473393,187.0,0.7663934426229508
2760,79.0,0.0125,0.030899513827277365,187.0,0.7663934426229508
2761,79.0,0.0125,0.025952637271563894,187.0,0.7663934426229508
2762,79.0,0.0125,0.02802262497416361,187.0,0.7663934426229508
2763,79.0,0.0125,0.033236161889938186,187.0,0.7663934426229508
2764,79.0,0.0125,0.04246787736571601,187.0,0.7663934426229508
2765,79.0,0.0125,0.03034897114105404,187.0,0.7663934426229508
2766,79.0,0.0125,0.02777201344870602,187.0,0.7663934426229508
2767,79.0,0.0125,0.026847569633949013,187.0,0.7663934426229508
2768,79.0,0.0125,0.03397848529847388,187.0,0.7663934426229508
2769,79.0,0.0125,0.02850859408876331,187.0,0.7663934426229508
2770,79.0,0.0125,0.03572423916844164,187.0,0.7663934426229508
2771,79.0,0.0125,0.034331456752157846,187.0,0.7663934426229508
2772,79.0,0.0125,0.02780068510623316,187.0,0.7663934426229508
2773,79.0,0.0125,0.02708348484316866,187.0,0.7663934426229508
2774,79.0,0.0125,0.02764117983883856,187.0,0.7663934426229508
2775,79.0,0.0125,0.02890668067801948,187.0,0.7663934426229508
2776,79.0,0.0125,0.03505878701481969,187.0,0.7663934426229508
2777,79.0,0.0125,0.041875412012511964,187.0,0.7663934426229508
2778,79.0,0.0125,0.034468542086890215,187.0,0.7663934426229508
2779,79.0,0.0125,0.034704755264917286,187.0,0.7663934426229508
2780,79.0,0.0125,0.030921984294995018,187.0,0.7663934426229508
2781,79.0,0.0125,0.03469589098032541,187.0,0.7663934426229508
2782,79.0,0.0125,0.029569283948591252,187.0,0.7663934426229508
2783,79.0,0.0125,0.02706904833902694,187.0,0.7663934426229508
2784,79.0,0.0125,0.028775005140722686,187.0,0.7663934426229508
2785,79.0,0.0125,0.03051537640252022,187.0,0.7663934426229508
2786,79.0,0.0125,0.034408121931611683,187.0,0.7663934426229508
2787,79.0,0.0125,0.02636750756765636,187.0,0.7663934426229508
2788,79.0,0.0125,0.03208857883394918,187.0,0.7663934426229508
2789,79.0,0.0125,0.031038087100192253,187.0,0.7663934426229508
2790,79.0,0.0125,0.028435055551669256,187.0,0.7663934426229508
2791,79.0,0.0125,0.032749631022964534,187.0,0.7663934426229508
2792,79.0,0.0125,0.035233066079653444,187.0,0.7663934426229508
2793,79.0,0.0125,0.03117642816249998,187.0,0.7663934426229508
2794,79.0,0.0125,0.030625851435875436,187.0,0.7663934426229508
2795,79.0,0.0125,0.028157796776995425,187.0,0.7663934426229508
2796,79.0,0.0125,0.029004125489140442,187.0,0.7663934426229508
2797,79.0,0.0125,0.030491968732520212,187.0,0.7663934426229508
2798,79.0,0.0125,0.0367984055330731,187.0,0.7663934426229508
2799,79.0,0.0125,0.029437286387570875,187.0,0.7663934426229508
2800,79.0,0.0125,0.034041312365796494,187.0,0.7663934426229508
2801,79.0,0.0125,0.030855217657575453,187.0,0.7663934426229508
2802,79.0,0.0125,0.028779613870996344,187.0,0.7663934426229508
2803,79.0,0.0125,0.031008081095374406,187.0,0.7663934426229508
2804,79.0,0.0125,0.028626308694411167,187.0,0.7663934426229508
2805,79.0,0.0125,0.029721881784886838,187.0,0.7663934426229508
2806,79.0,0.0125,0.03657241452429213,187.0,0.7663934426229508
2807,79.0,0.0125,0.028350558603268308,187.0,0.7663934426229508
2808,79.0,0.0125,0.03161234311598848,187.0,0.7663934426229508
2809,79.0,0.0125,0.029670370799594812,187.0,0.7663934426229508
2810,79.0,0.0125,0.026713040540559743,187.0,0.7663934426229508
2811,79.0,0.0125,0.027748567509929413,187.0,0.7663934426229508
2812,79.0,0.0125,0.03129927949736469,187.0,0.7663934426229508
2813,79.0,0.0125,0.029465001713941903,187.0,0.7663934426229508
2814,79.0,0.0125,0.02976034963142713,187.0,0.7663934426229508
2815,79.0,0.0125,0.032720367222687355,187.0,0.7663934426229508
2816,79.0,0.0125,0.039635426761757526,187.0,0.7663934426229508
2817,79.0,0.0125,0.035350325439681154,187.0,0.7663934426229508
2818,79.0,0.0125,0.03275633477469721,187.0,0.7663934426229508
2819,79.0,0.0125,0.028288654763283475,187.0,0.7663934426229508
2820,79.0,0.0125,0.03551625843725431,187.0,0.7663934426229508
2821,79.0,0.0125,0.03066185186938436,187.0,0.7663934426229508
2822,79.0,0.0125,0.03287804999634693,187.0,0.7663934426229508
2823,79.0,0.0125,0.03975595098391119,187.0,0.7663934426229508
2824,79.0,0.0125,0.02996395587635016,187.0,0.7663934426229508
2825,79.0,0.0125,0.029036422214546987,187.0,0.7663934426229508
2826,79.0,0.0125,0.027391931453228196,187.0,0.7663934426229508
2827,79.0,0.0125,0.029689554349211417,187.0,0.7663934426229508
2828,79.0,0.0125,0.030518856558198016,187.0,0.7663934426229508
2829,79.0,0.0125,0.0322438636323551,187.0,0.7663934426229508
2830,79.0,0.0125,0.03233070488733883,187.0,0.7663934426229508
2831,79.0,0.0125,0.03305167006817601,187.0,0.7663934426229508
2832,79.0,0.0125,0.033332747225386455,187.0,0.7663934426229508
2833,79.0,0.0125,0.03456775693554017,187.0,0.7663934426229508
2834,79.0,0.0125,0.028026584751117235,187.0,0.7663934426229508
2835,79.0,0.0125,0.030108506555791198,187.0,0.7663934426229508
2836,79.0,0.0125,0.027863694979756725,187.0,0.7663934426229508
2837,79.0,0.0125,0.03146962158537449,187.0,0.7663934426229508
2838,79.0,0.0125,0.030903618382917167,187.0,0.7663934426229508
2839,79.0,0.0125,0.032591797285797884,187.0,0.7663934426229508
2840,79.0,0.0125,0.029883121417936337,187.0,0.7663934426229508
2841,79.0,0.0125,0.0386438408648516,187.0,0.7663934426229508
2842,79.0,0.0125,0.043582127099956444,187.0,0.7663934426229508
2843,79.0,0.0125,0.03228593654798126,187.0,0.7663934426229508
2844,79.0,0.0125,0.0379238141691705,187.0,0.7663934426229508
2845,79.0,0.0125,0.03914117940978084,187.0,0.7663934426229508
2846,79.0,0.0125,0.038996093138306244,187.0,0.7663934426229508
2847,79.0,0.0125,0.040624429684742294,187.0,0.7663934426229508
2848,79.0,0.0125,0.03571633223722488,187.0,0.7663934426229508
2849,79.0,0.0125,0.03181741457430479,187.0,0.7663934426229508
2850,79.0,0.0125,0.037992080887262566,187.0,0.7663934426229508
2851,79.0,0.0125,0.030240584003800447,187.0,0.7663934426229508
2852,79.0,0.0125,0.029889649705220796,187.0,0.7663934426229508
2853,79.0,0.0125,0.029330636238704924,187.0,0.7663934426229508
2854,79.0,0.0125,0.03452532427939621,187.0,0.7663934426229508
2855,79.0,0.0125,0.02741524318377116,187.0,0.7663934426229508
2856,79.0,0.0125,0.030574553204301337,187.0,0.7663934426229508
2857,79.0,0.0125,0.030760034095749716,187.0,0.7663934426229508
2858,79.0,0.0125,0.031455474166115105,187.0,0.7663934426229508
2859,79.0,0.0125,0.026838702602057136,187.0,0.7663934426229508
2860,79.0,0.0125,0.027197502494785995,187.0,0.7663934426229508
2861,79.0,0.0125,0.02623304305663344,187.0,0.7663934426229508
2862,79.0,0.0125,0.02635272113111733,187.0,0.7663934426229508
2863,79.0,0.0125,0.030646723655070325,187.0,0.7663934426229508
2864,79.0,0.0125,0.031194521639555148,187.0,0.7663934426229508
2865,79.0,0.0125,0.027999160908160747,187.0,0.7663934426229508
2866,79.0,0.0125,0.02784606719662641,187.0,0.7663934426229508
2867,79.0,0.0125,0.028324246343642622,187.0,0.7663934426229508
2868,79.0,0.0125,0.030677845898223175,187.0,0.7663934426229508
2869,79.0,0.0125,0.027274116999132642,187.0,0.7663934426229508
2870,79.0,0.0125,0.02857632955638481,187.0,0.7663934426229508
2871,79.0,0.0125,0.027870363452698478,187.0,0.7663934426229508
2872,79.0,0.0125,0.030765806752409718,187.0,0.7663934426229508
2873,79.0,0.0125,0.03905669593633875,187.0,0.7663934426229508
