Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3140,72.0,0.0136986301369863,0.02702333404585549,192.0,0.7933884297520661
3141,72.0,0.0136986301369863,0.025555546807079315,192.0,0.7933884297520661
3142,72.0,0.0136986301369863,0.032589072332324026,192.0,0.7933884297520661
3143,72.0,0.0136986301369863,0.02956089468904442,192.0,0.7933884297520661
3144,72.0,0.0136986301369863,0.03225900986679411,192.0,0.7933884297520661
3145,72.0,0.0136986301369863,0.02747782363470611,192.0,0.7933884297520661
3146,72.0,0.0136986301369863,0.03146220352450313,192.0,0.7933884297520661
3147,72.0,0.0136986301369863,0.03141852917624676,192.0,0.7933884297520661
3148,72.0,0.0136986301369863,0.027684434757889363,192.0,0.7933884297520661
3149,72.0,0.0136986301369863,0.03291222888739265,192.0,0.7933884297520661
3150,72.0,0.0136986301369863,0.04535993510516504,192.0,0.7933884297520661
3151,72.0,0.0136986301369863,0.02939467427911071,192.0,0.7933884297520661
3152,72.0,0.0136986301369863,0.032389954108805616,192.0,0.7933884297520661
3153,72.0,0.0136986301369863,0.029907046444625857,192.0,0.7933884297520661
3154,72.0,0.0136986301369863,0.026947919157672338,192.0,0.7933884297520661
3155,72.0,0.0136986301369863,0.030299618245525232,192.0,0.7933884297520661
3156,72.0,0.0136986301369863,0.03498520301210042,192.0,0.7933884297520661
3157,72.0,0.0136986301369863,0.030538918478558347,192.0,0.7933884297520661
3158,72.0,0.0136986301369863,0.030329061209944233,192.0,0.7933884297520661
3159,72.0,0.0136986301369863,0.03155470378821189,192.0,0.7933884297520661
3160,72.0,0.0136986301369863,0.027092979208118876,192.0,0.7933884297520661
3161,72.0,0.0136986301369863,0.03161172101328484,192.0,0.7933884297520661
3162,72.0,0.0136986301369863,0.030049784360719617,192.0,0.7933884297520661
3163,72.0,0.0136986301369863,0.03284811115517867,192.0,0.7933884297520661
3164,72.0,0.0136986301369863,0.029729453143499705,192.0,0.7933884297520661
3165,72.0,0.0136986301369863,0.0322860697768371,192.0,0.7933884297520661
3166,72.0,0.0136986301369863,0.03416870447069025,192.0,0.7933884297520661
3167,72.0,0.0136986301369863,0.04025587153569384,192.0,0.7933884297520661
3168,72.0,0.0136986301369863,0.043363835678101245,192.0,0.7933884297520661
3169,72.0,0.0136986301369863,0.03733465523386256,192.0,0.7933884297520661
3170,72.0,0.0136986301369863,0.046426760399480516,192.0,0.7933884297520661
3171,72.0,0.0136986301369863,0.03767857674302496,192.0,0.7933884297520661
3172,72.0,0.0136986301369863,0.030594847341297686,192.0,0.7933884297520661
3173,72.0,0.0136986301369863,0.03581945265574371,192.0,0.7933884297520661
3174,72.0,0.0136986301369863,0.03291560628254174,192.0,0.7933884297520661
3175,72.0,0.0136986301369863,0.032220528366699155,192.0,0.7933884297520661
3176,72.0,0.0136986301369863,0.04064210007774821,192.0,0.7933884297520661
3177,72.0,0.0136986301369863,0.03227810845600417,192.0,0.7933884297520661
3178,72.0,0.0136986301369863,0.029786217099213252,192.0,0.7933884297520661
3179,72.0,0.0136986301369863,0.026033564863710706,192.0,0.7933884297520661
3180,72.0,0.0136986301369863,0.027677586909292944,192.0,0.7933884297520661
3181,72.0,0.0136986301369863,0.036216507711872875,192.0,0.7933884297520661
3182,72.0,0.0136986301369863,0.0307766403929577,192.0,0.7933884297520661
3183,72.0,0.0136986301369863,0.03915669275228935,192.0,0.7933884297520661
3184,72.0,0.0136986301369863,0.0347439892922951,192.0,0.7933884297520661
3185,72.0,0.0136986301369863,0.03038551462485985,192.0,0.7933884297520661
3186,72.0,0.0136986301369863,0.035675746914820686,192.0,0.7933884297520661
3187,72.0,0.0136986301369863,0.032884181431709986,192.0,0.7933884297520661
3188,72.0,0.0136986301369863,0.028869130561758792,192.0,0.7933884297520661
3189,72.0,0.0136986301369863,0.027926328261238226,192.0,0.7933884297520661
3190,72.0,0.0136986301369863,0.032084217198130933,192.0,0.7933884297520661
3191,72.0,0.0136986301369863,0.03226571167589963,192.0,0.7933884297520661
3192,72.0,0.0136986301369863,0.03050832230211998,192.0,0.7933884297520661
3193,72.0,0.0136986301369863,0.0382761921056661,192.0,0.7933884297520661
3194,72.0,0.0136986301369863,0.02831560165832074,192.0,0.7933884297520661
3195,72.0,0.0136986301369863,0.02923047752072857,192.0,0.7933884297520661
3196,72.0,0.0136986301369863,0.027534391394017962,192.0,0.7933884297520661
3197,72.0,0.0136986301369863,0.026529624958848908,192.0,0.7933884297520661
3198,72.0,0.0136986301369863,0.03702673264031046,192.0,0.7933884297520661
3199,72.0,0.0136986301369863,0.041627833212184884,192.0,0.7933884297520661
3200,72.0,0.0136986301369863,0.03251511625976642,192.0,0.7933884297520661
3201,72.0,0.0136986301369863,0.035974874640929605,192.0,0.7933884297520661
3202,72.0,0.0136986301369863,0.036793086978016205,192.0,0.7933884297520661
3203,72.0,0.0136986301369863,0.030573476229240417,192.0,0.7933884297520661
3204,72.0,0.0136986301369863,0.029738773823478597,192.0,0.7933884297520661
3205,72.0,0.0136986301369863,0.03230123396373716,192.0,0.7933884297520661
3206,72.0,0.0136986301369863,0.032175619023888366,192.0,0.7933884297520661
3207,72.0,0.0136986301369863,0.034724391560546436,192.0,0.7933884297520661
3208,72.0,0.0136986301369863,0.031053151870579828,192.0,0.7933884297520661
3209,72.0,0.0136986301369863,0.030292923613186425,192.0,0.7933884297520661
3210,72.0,0.0136986301369863,0.0324263441299475,192.0,0.7933884297520661
3211,72.0,0.0136986301369863,0.030147994780467466,192.0,0.7933884297520661
3212,72.0,0.0136986301369863,0.032215839839061976,192.0,0.7933884297520661
3213,72.0,0.0136986301369863,0.030474924176251358,192.0,0.7933884297520661
3214,72.0,0.0136986301369863,0.0348818754147227,192.0,0.7933884297520661
3215,72.0,0.0136986301369863,0.03332472301679226,192.0,0.7933884297520661
3216,72.0,0.0136986301369863,0.02876813015640081,192.0,0.7933884297520661
3217,72.0,0.0136986301369863,0.030159863874732205,192.0,0.7933884297520661
3218,72.0,0.0136986301369863,0.03411581107754451,192.0,0.7933884297520661
3219,72.0,0.0136986301369863,0.03617630235422595,192.0,0.7933884297520661
3220,72.0,0.0136986301369863,0.02972645346640123,192.0,0.7933884297520661
3221,72.0,0.0136986301369863,0.03678004557747144,192.0,0.7933884297520661
3222,72.0,0.0136986301369863,0.03574222297868169,192.0,0.7933884297520661
3223,72.0,0.0136986301369863,0.027301860733630116,192.0,0.7933884297520661
3224,72.0,0.0136986301369863,0.02925520052569695,192.0,0.7933884297520661
3225,72.0,0.0136986301369863,0.03363506547558394,192.0,0.7933884297520661
3226,72.0,0.0136986301369863,0.03385864523524369,192.0,0.7933884297520661
3227,72.0,0.0136986301369863,0.03149292151061417,192.0,0.7933884297520661
3228,72.0,0.0136986301369863,0.02938244386600903,192.0,0.7933884297520661
3229,72.0,0.0136986301369863,0.028845329100819442,192.0,0.7933884297520661
3230,72.0,0.0136986301369863,0.02630681629980515,192.0,0.7933884297520661
3231,72.0,0.0136986301369863,0.028037490687238084,192.0,0.7933884297520661
3232,72.0,0.0136986301369863,0.031506847496298236,192.0,0.7933884297520661
3233,72.0,0.0136986301369863,0.036219313959058544,192.0,0.7933884297520661
3234,72.0,0.0136986301369863,0.034209599017250465,192.0,0.7933884297520661
3235,72.0,0.0136986301369863,0.03086889714158934,192.0,0.7933884297520661
3236,72.0,0.0136986301369863,0.026565895123545555,192.0,0.7933884297520661
3237,72.0,0.0136986301369863,0.02687412883610785,192.0,0.7933884297520661
3238,72.0,0.0136986301369863,0.028105554994843046,192.0,0.7933884297520661
3239,72.0,0.0136986301369863,0.02669452371818321,192.0,0.7933884297520661
3240,72.0,0.0136986301369863,0.03033902366906228,192.0,0.7933884297520661
3241,72.0,0.0136986301369863,0.030563710573104388,192.0,0.7933884297520661
3242,72.0,0.0136986301369863,0.035502144857096095,192.0,0.7933884297520661
3243,72.0,0.0136986301369863,0.03103996399378148,192.0,0.7933884297520661
3244,72.0,0.0136986301369863,0.02924182089265944,192.0,0.7933884297520661
3245,72.0,0.0136986301369863,0.03336958256941795,192.0,0.7933884297520661
3246,72.0,0.0136986301369863,0.029184156506285443,192.0,0.7933884297520661
3247,72.0,0.0136986301369863,0.028838758624510737,192.0,0.7933884297520661
3248,72.0,0.0136986301369863,0.027022844936279895,192.0,0.7933884297520661
3249,72.0,0.0136986301369863,0.02803404355940867,192.0,0.7933884297520661
3250,72.0,0.0136986301369863,0.02988946373799728,192.0,0.7933884297520661
3251,72.0,0.0136986301369863,0.03572164226080563,192.0,0.7933884297520661
3252,72.0,0.0136986301369863,0.031423939865973395,192.0,0.7933884297520661
3253,72.0,0.0136986301369863,0.033960282622804094,192.0,0.7933884297520661
3254,72.0,0.0136986301369863,0.037703105001837885,192.0,0.7933884297520661
3255,72.0,0.0136986301369863,0.028587068284444524,192.0,0.7933884297520661
3256,72.0,0.0136986301369863,0.03383755368750155,192.0,0.7933884297520661
3257,72.0,0.0136986301369863,0.03346335899708362,192.0,0.7933884297520661
3258,72.0,0.0136986301369863,0.029207086162080047,192.0,0.7933884297520661
3259,72.0,0.0136986301369863,0.027599489767934735,192.0,0.7933884297520661
3260,72.0,0.0136986301369863,0.02996337865627588,192.0,0.7933884297520661
3261,72.0,0.0136986301369863,0.04168634378947972,192.0,0.7933884297520661
3262,72.0,0.0136986301369863,0.038831354377220656,192.0,0.7933884297520661
3263,72.0,0.0136986301369863,0.03764195156194618,192.0,0.7933884297520661
3264,72.0,0.0136986301369863,0.03083986762259021,192.0,0.7933884297520661
3265,72.0,0.0136986301369863,0.027300986248320693,192.0,0.7933884297520661
3266,72.0,0.0136986301369863,0.03399718011294534,192.0,0.7933884297520661
3267,72.0,0.0136986301369863,0.02681201479699262,192.0,0.7933884297520661
3268,72.0,0.0136986301369863,0.03272534023438723,192.0,0.7933884297520661
3269,72.0,0.0136986301369863,0.03587441607593506,192.0,0.7933884297520661
3270,72.0,0.0136986301369863,0.035205771211685354,192.0,0.7933884297520661
3271,72.0,0.0136986301369863,0.032755291587215664,192.0,0.7933884297520661
3272,72.0,0.0136986301369863,0.030055812364629383,192.0,0.7933884297520661
3273,72.0,0.0136986301369863,0.03026146355137433,192.0,0.7933884297520661
3274,72.0,0.0136986301369863,0.03454021492680999,192.0,0.7933884297520661
3275,72.0,0.0136986301369863,0.038518948854506435,192.0,0.7933884297520661
3276,72.0,0.0136986301369863,0.03693356648843567,192.0,0.7933884297520661
3277,72.0,0.0136986301369863,0.03944170515896935,192.0,0.7933884297520661
3278,72.0,0.0136986301369863,0.027892972034180036,192.0,0.7933884297520661
3279,72.0,0.0136986301369863,0.03369689298293569,192.0,0.7933884297520661
3280,72.0,0.0136986301369863,0.03416068670016506,192.0,0.7933884297520661
3281,72.0,0.0136986301369863,0.0375970812888951,192.0,0.7933884297520661
3282,72.0,0.0136986301369863,0.04103405939237821,192.0,0.7933884297520661
3283,72.0,0.0136986301369863,0.03009044986166699,192.0,0.7933884297520661
3284,72.0,0.0136986301369863,0.035312666265204726,192.0,0.7933884297520661
3285,72.0,0.0136986301369863,0.027605949204172656,192.0,0.7933884297520661
3286,72.0,0.0136986301369863,0.026252522783214167,192.0,0.7933884297520661
3287,72.0,0.0136986301369863,0.03418899659981512,192.0,0.7933884297520661
3288,72.0,0.0136986301369863,0.027494933690595733,192.0,0.7933884297520661
3289,72.0,0.0136986301369863,0.029948382561230218,192.0,0.7933884297520661
3290,72.0,0.0136986301369863,0.0302456448583088,192.0,0.7933884297520661
3291,72.0,0.0136986301369863,0.029939960966173216,192.0,0.7933884297520661
3292,72.0,0.0136986301369863,0.037352593806210414,192.0,0.7933884297520661
3293,72.0,0.0136986301369863,0.033262157488359693,192.0,0.7933884297520661
3294,72.0,0.0136986301369863,0.03132661377829133,192.0,0.7933884297520661
3295,72.0,0.0136986301369863,0.030294017195321637,192.0,0.7933884297520661
3296,72.0,0.0136986301369863,0.03678663670625722,192.0,0.7933884297520661
3297,72.0,0.0136986301369863,0.035138259964760395,192.0,0.7933884297520661
3298,72.0,0.0136986301369863,0.031600867149741335,192.0,0.7933884297520661
3299,72.0,0.0136986301369863,0.029558808097952985,192.0,0.7933884297520661
3300,72.0,0.0136986301369863,0.02811094337604508,192.0,0.7933884297520661
3301,72.0,0.0136986301369863,0.03460280308846452,192.0,0.7933884297520661
3302,72.0,0.0136986301369863,0.03440444436068001,192.0,0.7933884297520661
3303,72.0,0.0136986301369863,0.03758861982357509,192.0,0.7933884297520661
3304,72.0,0.0136986301369863,0.0291985619182092,192.0,0.7933884297520661
3305,72.0,0.0136986301369863,0.03715078659267682,192.0,0.7933884297520661
3306,72.0,0.0136986301369863,0.0334242744663831,192.0,0.7933884297520661
3307,72.0,0.0136986301369863,0.033952235483724565,192.0,0.7933884297520661
3308,72.0,0.0136986301369863,0.02880202803279056,192.0,0.7933884297520661
3309,72.0,0.0136986301369863,0.02784084562577406,192.0,0.7933884297520661
3310,72.0,0.0136986301369863,0.034096503565151946,192.0,0.7933884297520661
3311,72.0,0.0136986301369863,0.03323355182639569,192.0,0.7933884297520661
3312,72.0,0.0136986301369863,0.034666401935138064,192.0,0.7933884297520661
3313,72.0,0.0136986301369863,0.02802346111457522,192.0,0.7933884297520661
3314,72.0,0.0136986301369863,0.02774140281080274,192.0,0.7933884297520661
3315,72.0,0.0136986301369863,0.03122783597392535,192.0,0.7933884297520661
3316,72.0,0.0136986301369863,0.032567732120007485,192.0,0.7933884297520661
3317,72.0,0.0136986301369863,0.037109463573119,192.0,0.7933884297520661
3318,72.0,0.0136986301369863,0.03405476466095175,192.0,0.7933884297520661
3319,72.0,0.0136986301369863,0.03917210967346773,192.0,0.7933884297520661
3320,72.0,0.0136986301369863,0.03270340207301819,192.0,0.7933884297520661
3321,72.0,0.0136986301369863,0.04258034605433981,192.0,0.7933884297520661
3322,72.0,0.0136986301369863,0.03462806906137287,192.0,0.7933884297520661
3323,72.0,0.0136986301369863,0.037114120509102656,192.0,0.7933884297520661
3324,72.0,0.0136986301369863,0.03016043605552945,192.0,0.7933884297520661
3325,72.0,0.0136986301369863,0.029016624099519606,192.0,0.7933884297520661
3326,72.0,0.0136986301369863,0.030525498419954354,192.0,0.7933884297520661
3327,72.0,0.0136986301369863,0.0353148489640289,192.0,0.7933884297520661
3328,72.0,0.0136986301369863,0.04171598133343109,192.0,0.7933884297520661
3329,72.0,0.0136986301369863,0.03656738806933617,192.0,0.7933884297520661
3330,72.0,0.0136986301369863,0.03579524919685461,192.0,0.7933884297520661
3331,72.0,0.0136986301369863,0.046630101101590195,192.0,0.7933884297520661
3332,72.0,0.0136986301369863,0.030126238778863352,192.0,0.7933884297520661
3333,72.0,0.0136986301369863,0.03450968746814782,192.0,0.7933884297520661
3334,72.0,0.0136986301369863,0.035899208428930844,192.0,0.7933884297520661
3335,72.0,0.0136986301369863,0.029145086989997824,192.0,0.7933884297520661
3336,72.0,0.0136986301369863,0.03140664335382845,192.0,0.7933884297520661
3337,72.0,0.0136986301369863,0.02526519837526148,192.0,0.7933884297520661
3338,72.0,0.0136986301369863,0.03063061663714774,192.0,0.7933884297520661
3339,72.0,0.0136986301369863,0.0329231182636837,192.0,0.7933884297520661
3340,72.0,0.0136986301369863,0.02723346587501076,192.0,0.7933884297520661
3341,72.0,0.0136986301369863,0.026722770164904094,192.0,0.7933884297520661
3342,72.0,0.0136986301369863,0.025708869077566497,192.0,0.7933884297520661
3343,72.0,0.0136986301369863,0.027888264582164767,192.0,0.7933884297520661
3344,72.0,0.0136986301369863,0.030839225794222044,192.0,0.7933884297520661
3345,72.0,0.0136986301369863,0.028811471009418537,192.0,0.7933884297520661
3346,72.0,0.0136986301369863,0.029951388382499097,192.0,0.7933884297520661
3347,72.0,0.0136986301369863,0.046673163729008,192.0,0.7933884297520661
3348,72.0,0.0136986301369863,0.035575816116180776,192.0,0.7933884297520661
3349,72.0,0.0136986301369863,0.033524999673207066,192.0,0.7933884297520661
3350,72.0,0.0136986301369863,0.02870653129836368,192.0,0.7933884297520661
3351,72.0,0.0136986301369863,0.04169999419725817,192.0,0.7933884297520661
3352,72.0,0.0136986301369863,0.031702183495127906,192.0,0.7933884297520661
3353,72.0,0.0136986301369863,0.02597347320958409,192.0,0.7933884297520661
3354,72.0,0.0136986301369863,0.033196588660291015,192.0,0.7933884297520661
3355,72.0,0.0136986301369863,0.031371073125085566,192.0,0.7933884297520661
3356,72.0,0.0136986301369863,0.030794165248582486,192.0,0.7933884297520661
3357,72.0,0.0136986301369863,0.02999322246217066,192.0,0.7933884297520661
3358,72.0,0.0136986301369863,0.030809556865336978,192.0,0.7933884297520661
3359,72.0,0.0136986301369863,0.03150400989788232,192.0,0.7933884297520661
3360,72.0,0.0136986301369863,0.03155662444293583,192.0,0.7933884297520661
3361,72.0,0.0136986301369863,0.03144448666888608,192.0,0.7933884297520661
3362,72.0,0.0136986301369863,0.02828114725041957,192.0,0.7933884297520661
3363,72.0,0.0136986301369863,0.029753272567152683,192.0,0.7933884297520661
3364,72.0,0.0136986301369863,0.026529297251340494,192.0,0.7933884297520661
3365,72.0,0.0136986301369863,0.029294268782672533,192.0,0.7933884297520661
3366,72.0,0.0136986301369863,0.0344299426212194,192.0,0.7933884297520661
3367,72.0,0.0136986301369863,0.03105407601332779,192.0,0.7933884297520661
3368,72.0,0.0136986301369863,0.03855787603477382,192.0,0.7933884297520661
3369,72.0,0.0136986301369863,0.032963234507380035,192.0,0.7933884297520661
3370,72.0,0.0136986301369863,0.03593984478869439,192.0,0.7933884297520661
3371,72.0,0.0136986301369863,0.030386027389097382,192.0,0.7933884297520661
3372,72.0,0.0136986301369863,0.031154978109820614,192.0,0.7933884297520661
3373,72.0,0.0136986301369863,0.03002750280326606,192.0,0.7933884297520661
3374,72.0,0.0136986301369863,0.027222223846935813,192.0,0.7933884297520661
3375,72.0,0.0136986301369863,0.026875275881051295,192.0,0.7933884297520661
3376,72.0,0.0136986301369863,0.03518604646430403,192.0,0.7933884297520661
3377,72.0,0.0136986301369863,0.03182613105512709,192.0,0.7933884297520661
3378,72.0,0.0136986301369863,0.028893692744932982,192.0,0.7933884297520661
3379,72.0,0.0136986301369863,0.028616086516416377,192.0,0.7933884297520661
3380,72.0,0.0136986301369863,0.027595567548708472,192.0,0.7933884297520661
3381,72.0,0.0136986301369863,0.03069231885332337,192.0,0.7933884297520661
3382,72.0,0.0136986301369863,0.03313258383107463,192.0,0.7933884297520661
3383,72.0,0.0136986301369863,0.03080890478253255,192.0,0.7933884297520661
3384,72.0,0.0136986301369863,0.03066360383475661,192.0,0.7933884297520661
3385,72.0,0.0136986301369863,0.026390423654040464,192.0,0.7933884297520661
3386,72.0,0.0136986301369863,0.04024524247376214,192.0,0.7933884297520661
3387,72.0,0.0136986301369863,0.03281443254342941,192.0,0.7933884297520661
3388,72.0,0.0136986301369863,0.03982123698600717,192.0,0.7933884297520661
3389,72.0,0.0136986301369863,0.03196989011058865,192.0,0.7933884297520661
3390,72.0,0.0136986301369863,0.03251675679400594,192.0,0.7933884297520661
3391,72.0,0.0136986301369863,0.025549223406348964,192.0,0.7933884297520661
3392,72.0,0.0136986301369863,0.028575609474852978,192.0,0.7933884297520661
3393,72.0,0.0136986301369863,0.037220066366538615,192.0,0.7933884297520661
3394,72.0,0.0136986301369863,0.030595590991918574,192.0,0.7933884297520661
3395,72.0,0.0136986301369863,0.031416161606079906,192.0,0.7933884297520661
3396,72.0,0.0136986301369863,0.03144223773446322,192.0,0.7933884297520661
3397,72.0,0.0136986301369863,0.035087083159625124,192.0,0.7933884297520661
3398,72.0,0.0136986301369863,0.03672341728391766,192.0,0.7933884297520661
3399,72.0,0.0136986301369863,0.03926420505950404,192.0,0.7933884297520661
3400,72.0,0.0136986301369863,0.03777742807198366,192.0,0.7933884297520661
3401,72.0,0.0136986301369863,0.03430600536876822,192.0,0.7933884297520661
3402,72.0,0.0136986301369863,0.030329678206587343,192.0,0.7933884297520661
3403,72.0,0.0136986301369863,0.029037972040804008,192.0,0.7933884297520661
3404,72.0,0.0136986301369863,0.028836628890922106,192.0,0.7933884297520661
3405,72.0,0.0136986301369863,0.03287053206157445,192.0,0.7933884297520661
3406,72.0,0.0136986301369863,0.02924880362149426,192.0,0.7933884297520661
3407,72.0,0.0136986301369863,0.02886244015499083,192.0,0.7933884297520661
3408,72.0,0.0136986301369863,0.027385241426345422,192.0,0.7933884297520661
3409,72.0,0.0136986301369863,0.027605021566509954,192.0,0.7933884297520661
3410,72.0,0.0136986301369863,0.034011755724394445,192.0,0.7933884297520661
3411,72.0,0.0136986301369863,0.03529140503301068,192.0,0.7933884297520661
3412,72.0,0.0136986301369863,0.03320997984618338,192.0,0.7933884297520661
3413,72.0,0.0136986301369863,0.03189881802550696,192.0,0.7933884297520661
3414,72.0,0.0136986301369863,0.02977685798653273,192.0,0.7933884297520661
3415,72.0,0.0136986301369863,0.028275157848759305,192.0,0.7933884297520661
3416,72.0,0.0136986301369863,0.03419906109275029,192.0,0.7933884297520661
3417,72.0,0.0136986301369863,0.03432140657640781,192.0,0.7933884297520661
3418,72.0,0.0136986301369863,0.03084089531439716,192.0,0.7933884297520661
3419,72.0,0.0136986301369863,0.031756202952544936,192.0,0.7933884297520661
3420,72.0,0.0136986301369863,0.035408453561379304,192.0,0.7933884297520661
3421,72.0,0.0136986301369863,0.030622438423757056,192.0,0.7933884297520661
3422,72.0,0.0136986301369863,0.028354140681926928,192.0,0.7933884297520661
3423,72.0,0.0136986301369863,0.031406389568864684,192.0,0.7933884297520661
3424,72.0,0.0136986301369863,0.037694885062302154,192.0,0.7933884297520661
3425,72.0,0.0136986301369863,0.03384733378375758,192.0,0.7933884297520661
3426,72.0,0.0136986301369863,0.03046673374013435,192.0,0.7933884297520661
3427,72.0,0.0136986301369863,0.03201083435224278,192.0,0.7933884297520661
3428,72.0,0.0136986301369863,0.026038740007641125,192.0,0.7933884297520661
3429,72.0,0.0136986301369863,0.029631210967457793,192.0,0.7933884297520661
3430,72.0,0.0136986301369863,0.03598508416161836,192.0,0.7933884297520661
3431,72.0,0.0136986301369863,0.0343086990399434,192.0,0.7933884297520661
3432,72.0,0.0136986301369863,0.03136914410927784,192.0,0.7933884297520661
3433,72.0,0.0136986301369863,0.03174486809452561,192.0,0.7933884297520661
3434,72.0,0.0136986301369863,0.027923441760354387,192.0,0.7933884297520661
3435,72.0,0.0136986301369863,0.026475283312641564,192.0,0.7933884297520661
3436,72.0,0.0136986301369863,0.02632437486958078,192.0,0.7933884297520661
3437,72.0,0.0136986301369863,0.029707679854692456,192.0,0.7933884297520661
3438,72.0,0.0136986301369863,0.0327652324511105,192.0,0.7933884297520661
3439,72.0,0.0136986301369863,0.029811026207435955,192.0,0.7933884297520661
3440,72.0,0.0136986301369863,0.034676315961924824,192.0,0.7933884297520661
3441,72.0,0.0136986301369863,0.03243559813832974,192.0,0.7933884297520661
3442,72.0,0.0136986301369863,0.03814952752002886,192.0,0.7933884297520661
3443,72.0,0.0136986301369863,0.02563327900591755,192.0,0.7933884297520661
3444,72.0,0.0136986301369863,0.02777018964998842,192.0,0.7933884297520661
3445,72.0,0.0136986301369863,0.02749264653970401,192.0,0.7933884297520661
3446,72.0,0.0136986301369863,0.028486330534168724,192.0,0.7933884297520661
3447,72.0,0.0136986301369863,0.03140757908070953,192.0,0.7933884297520661
3448,72.0,0.0136986301369863,0.035036024972527606,192.0,0.7933884297520661
3449,72.0,0.0136986301369863,0.03048685620744269,192.0,0.7933884297520661
3450,72.0,0.0136986301369863,0.033275057282471675,192.0,0.7933884297520661
3451,72.0,0.0136986301369863,0.0367064305054177,192.0,0.7933884297520661
3452,72.0,0.0136986301369863,0.032258188138213795,192.0,0.7933884297520661
3453,72.0,0.0136986301369863,0.03446589775296029,192.0,0.7933884297520661
3454,72.0,0.0136986301369863,0.03747331500675458,192.0,0.7933884297520661
3455,72.0,0.0136986301369863,0.033214248376800606,192.0,0.7933884297520661
3456,72.0,0.0136986301369863,0.03339909233242767,192.0,0.7933884297520661
3457,72.0,0.0136986301369863,0.029077389840977044,192.0,0.7933884297520661
3458,72.0,0.0136986301369863,0.03389464239162041,192.0,0.7933884297520661
3459,72.0,0.0136986301369863,0.03223860221142923,192.0,0.7933884297520661
3460,72.0,0.0136986301369863,0.038359886809698214,192.0,0.7933884297520661
3461,72.0,0.0136986301369863,0.040247271585893675,192.0,0.7933884297520661
3462,72.0,0.0136986301369863,0.027220888864004623,192.0,0.7933884297520661
3463,72.0,0.0136986301369863,0.029972882718644924,192.0,0.7933884297520661
3464,72.0,0.0136986301369863,0.03371144551636838,192.0,0.7933884297520661
3465,72.0,0.0136986301369863,0.029698214935589818,192.0,0.7933884297520661
3466,72.0,0.0136986301369863,0.03352981650982334,192.0,0.7933884297520661
3467,72.0,0.0136986301369863,0.031228127193314033,192.0,0.7933884297520661
3468,72.0,0.0136986301369863,0.03275164796805752,192.0,0.7933884297520661
3469,72.0,0.0136986301369863,0.02659507617756105,192.0,0.7933884297520661
3470,72.0,0.0136986301369863,0.030922516885027538,192.0,0.7933884297520661
3471,72.0,0.0136986301369863,0.03241497928753758,192.0,0.7933884297520661
3472,72.0,0.0136986301369863,0.026889278077574623,192.0,0.7933884297520661
3473,72.0,0.0136986301369863,0.03230853860217324,192.0,0.7933884297520661
3474,72.0,0.0136986301369863,0.030034330481521987,192.0,0.7933884297520661
3475,72.0,0.0136986301369863,0.0336879941758798,192.0,0.7933884297520661
3476,72.0,0.0136986301369863,0.032091063974111905,192.0,0.7933884297520661
3477,72.0,0.0136986301369863,0.031503665266208875,192.0,0.7933884297520661
3478,72.0,0.0136986301369863,0.0319969134257507,192.0,0.7933884297520661
3479,72.0,0.0136986301369863,0.032480104402491564,192.0,0.7933884297520661
3480,72.0,0.0136986301369863,0.03265643350119274,192.0,0.7933884297520661
3481,72.0,0.0136986301369863,0.037094150512598366,192.0,0.7933884297520661
3482,72.0,0.0136986301369863,0.031047438975164515,192.0,0.7933884297520661
3483,72.0,0.0136986301369863,0.029883299567609455,192.0,0.7933884297520661
3484,72.0,0.0136986301369863,0.02873845290384618,192.0,0.7933884297520661
3485,72.0,0.0136986301369863,0.03436191972018674,192.0,0.7933884297520661
3486,72.0,0.0136986301369863,0.03337243688700119,192.0,0.7933884297520661
3487,72.0,0.0136986301369863,0.037363744666716166,192.0,0.7933884297520661
3488,72.0,0.0136986301369863,0.027909094843882255,192.0,0.7933884297520661
3489,72.0,0.0136986301369863,0.0261366651504414,192.0,0.7933884297520661
3490,72.0,0.0136986301369863,0.027976700562712037,192.0,0.7933884297520661
3491,72.0,0.0136986301369863,0.033425233804305156,192.0,0.7933884297520661
3492,72.0,0.0136986301369863,0.03132256448384454,192.0,0.7933884297520661
3493,72.0,0.0136986301369863,0.0328883742587494,192.0,0.7933884297520661
3494,72.0,0.0136986301369863,0.029623004364133478,192.0,0.7933884297520661
3495,72.0,0.0136986301369863,0.028798151402872042,192.0,0.7933884297520661
3496,72.0,0.0136986301369863,0.027310325088516343,192.0,0.7933884297520661
3497,72.0,0.0136986301369863,0.028201906746110176,192.0,0.7933884297520661
3498,72.0,0.0136986301369863,0.037842836029776665,192.0,0.7933884297520661
3499,72.0,0.0136986301369863,0.03639771568506873,192.0,0.7933884297520661
3500,72.0,0.0136986301369863,0.03546796562625827,192.0,0.7933884297520661
3501,72.0,0.0136986301369863,0.029701326573804743,192.0,0.7933884297520661
3502,72.0,0.0136986301369863,0.025908505483719407,192.0,0.7933884297520661
3503,72.0,0.0136986301369863,0.032952497081455444,192.0,0.7933884297520661
3504,72.0,0.0136986301369863,0.02708579660411133,192.0,0.7933884297520661
3505,72.0,0.0136986301369863,0.03222501718358399,192.0,0.7933884297520661
3506,72.0,0.0136986301369863,0.028757176790812723,192.0,0.7933884297520661
