Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2025,80.0,0.012345679012345678,0.02594074629496418,174.0,0.7219917012448133
2026,80.0,0.012345679012345678,0.02945141078075292,174.0,0.7219917012448133
2027,80.0,0.012345679012345678,0.030878494383211372,174.0,0.7219917012448133
2028,80.0,0.012345679012345678,0.03591424964158917,174.0,0.7219917012448133
2029,80.0,0.012345679012345678,0.02885211940612826,174.0,0.7219917012448133
2030,80.0,0.012345679012345678,0.025953789013115958,174.0,0.7219917012448133
2031,80.0,0.012345679012345678,0.028550138145661198,174.0,0.7219917012448133
2032,80.0,0.012345679012345678,0.03623135039404431,174.0,0.7219917012448133
2033,80.0,0.012345679012345678,0.036477339228388604,174.0,0.7219917012448133
2034,80.0,0.012345679012345678,0.031257387569862606,174.0,0.7219917012448133
2035,80.0,0.012345679012345678,0.029991024366717856,174.0,0.7219917012448133
2036,80.0,0.012345679012345678,0.028693893757456523,174.0,0.7219917012448133
2037,80.0,0.012345679012345678,0.029085650966772732,174.0,0.7219917012448133
2038,80.0,0.012345679012345678,0.035978694112182394,174.0,0.7219917012448133
2039,80.0,0.012345679012345678,0.030266306465369708,174.0,0.7219917012448133
2040,80.0,0.012345679012345678,0.030469359743047778,174.0,0.7219917012448133
2041,80.0,0.012345679012345678,0.032441503929465945,174.0,0.7219917012448133
2042,80.0,0.012345679012345678,0.03310655804756062,174.0,0.7219917012448133
2043,80.0,0.012345679012345678,0.03540217412137439,174.0,0.7219917012448133
2044,80.0,0.012345679012345678,0.03626238128783999,174.0,0.7219917012448133
2045,80.0,0.012345679012345678,0.03292866226075452,174.0,0.7219917012448133
2046,80.0,0.012345679012345678,0.03152779762231655,174.0,0.7219917012448133
2047,80.0,0.012345679012345678,0.029850354997525017,174.0,0.7219917012448133
2048,80.0,0.012345679012345678,0.028503883944134834,174.0,0.7219917012448133
2049,80.0,0.012345679012345678,0.027342260586858683,174.0,0.7219917012448133
2050,80.0,0.012345679012345678,0.032394249544047876,174.0,0.7219917012448133
2051,80.0,0.012345679012345678,0.03161749136554622,174.0,0.7219917012448133
2052,80.0,0.012345679012345678,0.033727169700069004,174.0,0.7219917012448133
2053,80.0,0.012345679012345678,0.031449153515821164,174.0,0.7219917012448133
2054,80.0,0.012345679012345678,0.03257379592482586,174.0,0.7219917012448133
2055,80.0,0.012345679012345678,0.03803046308578768,174.0,0.7219917012448133
2056,80.0,0.012345679012345678,0.03198294185896863,174.0,0.7219917012448133
2057,80.0,0.012345679012345678,0.040257428894587326,174.0,0.7219917012448133
2058,80.0,0.012345679012345678,0.02980226444573196,174.0,0.7219917012448133
2059,80.0,0.012345679012345678,0.029492242436343883,174.0,0.7219917012448133
2060,80.0,0.012345679012345678,0.031319943222345645,174.0,0.7219917012448133
2061,80.0,0.012345679012345678,0.03138599295208442,174.0,0.7219917012448133
2062,80.0,0.012345679012345678,0.03249082879767587,174.0,0.7219917012448133
2063,80.0,0.012345679012345678,0.03138131525071582,174.0,0.7219917012448133
2064,80.0,0.012345679012345678,0.02758473716961725,174.0,0.7219917012448133
2065,80.0,0.012345679012345678,0.03132715182735481,174.0,0.7219917012448133
2066,80.0,0.012345679012345678,0.03026127934365127,174.0,0.7219917012448133
2067,80.0,0.012345679012345678,0.036830376575978256,174.0,0.7219917012448133
2068,80.0,0.012345679012345678,0.03135372562784839,174.0,0.7219917012448133
2069,80.0,0.012345679012345678,0.03131219033828518,174.0,0.7219917012448133
2070,80.0,0.012345679012345678,0.029562228551765258,174.0,0.7219917012448133
2071,80.0,0.012345679012345678,0.030341084524383364,174.0,0.7219917012448133
2072,80.0,0.012345679012345678,0.02857123856729709,174.0,0.7219917012448133
2073,80.0,0.012345679012345678,0.03009210765389619,174.0,0.7219917012448133
2074,80.0,0.012345679012345678,0.028248970219749016,174.0,0.7219917012448133
2075,80.0,0.012345679012345678,0.031843179445887965,174.0,0.7219917012448133
2076,80.0,0.012345679012345678,0.03729261718312294,174.0,0.7219917012448133
2077,80.0,0.012345679012345678,0.0423540609619784,174.0,0.7219917012448133
2078,80.0,0.012345679012345678,0.03637495605915863,174.0,0.7219917012448133
2079,80.0,0.012345679012345678,0.029513817801796786,174.0,0.7219917012448133
2080,80.0,0.012345679012345678,0.030961948280207013,174.0,0.7219917012448133
2081,80.0,0.012345679012345678,0.03372643142373383,174.0,0.7219917012448133
2082,80.0,0.012345679012345678,0.03202243368753663,174.0,0.7219917012448133
2083,80.0,0.012345679012345678,0.02925347283259799,174.0,0.7219917012448133
2084,80.0,0.012345679012345678,0.03379228360316874,174.0,0.7219917012448133
2085,80.0,0.012345679012345678,0.02878390603978606,174.0,0.7219917012448133
2086,80.0,0.012345679012345678,0.027760252966440063,174.0,0.7219917012448133
2087,80.0,0.012345679012345678,0.026677132467492197,174.0,0.7219917012448133
2088,80.0,0.012345679012345678,0.031109036064682256,174.0,0.7219917012448133
2089,80.0,0.012345679012345678,0.028279052265136436,174.0,0.7219917012448133
2090,80.0,0.012345679012345678,0.0339356070300994,174.0,0.7219917012448133
2091,80.0,0.012345679012345678,0.030190134049712134,174.0,0.7219917012448133
2092,80.0,0.012345679012345678,0.03104359853274425,174.0,0.7219917012448133
2093,80.0,0.012345679012345678,0.03445409910646234,174.0,0.7219917012448133
2094,80.0,0.012345679012345678,0.02898491861437786,174.0,0.7219917012448133
2095,80.0,0.012345679012345678,0.02631987234378528,174.0,0.7219917012448133
2096,80.0,0.012345679012345678,0.02564842208372681,174.0,0.7219917012448133
2097,80.0,0.012345679012345678,0.02872778281571689,174.0,0.7219917012448133
2098,80.0,0.012345679012345678,0.03220590580353872,174.0,0.7219917012448133
2099,80.0,0.012345679012345678,0.02782063793518781,174.0,0.7219917012448133
2100,80.0,0.012345679012345678,0.029473053132341734,174.0,0.7219917012448133
2101,80.0,0.012345679012345678,0.031116454697553197,174.0,0.7219917012448133
2102,80.0,0.012345679012345678,0.030410639064237993,174.0,0.7219917012448133
2103,80.0,0.012345679012345678,0.029513824514220386,174.0,0.7219917012448133
2104,80.0,0.012345679012345678,0.025752115860954838,174.0,0.7219917012448133
2105,80.0,0.012345679012345678,0.034756776166379504,174.0,0.7219917012448133
2106,80.0,0.012345679012345678,0.031152565156741134,174.0,0.7219917012448133
2107,80.0,0.012345679012345678,0.03286821435861333,174.0,0.7219917012448133
2108,80.0,0.012345679012345678,0.03001339712572894,174.0,0.7219917012448133
2109,80.0,0.012345679012345678,0.030296819897380638,174.0,0.7219917012448133
2110,80.0,0.012345679012345678,0.03210774640285027,174.0,0.7219917012448133
2111,80.0,0.012345679012345678,0.04969243871082762,174.0,0.7219917012448133
2112,80.0,0.012345679012345678,0.030834935077680616,174.0,0.7219917012448133
2113,80.0,0.012345679012345678,0.027585220162805367,174.0,0.7219917012448133
2114,80.0,0.012345679012345678,0.030417722877321182,174.0,0.7219917012448133
2115,80.0,0.012345679012345678,0.03307175037925452,174.0,0.7219917012448133
2116,80.0,0.012345679012345678,0.04971842703150263,174.0,0.7219917012448133
2117,80.0,0.012345679012345678,0.04141992449135901,174.0,0.7219917012448133
2118,80.0,0.012345679012345678,0.03729770151452727,174.0,0.7219917012448133
2119,80.0,0.012345679012345678,0.030354523480866508,174.0,0.7219917012448133
2120,80.0,0.012345679012345678,0.026675002688135226,174.0,0.7219917012448133
2121,80.0,0.012345679012345678,0.03239943087667948,174.0,0.7219917012448133
2122,80.0,0.012345679012345678,0.027033913366849113,174.0,0.7219917012448133
2123,80.0,0.012345679012345678,0.047815303742333996,174.0,0.7219917012448133
2124,80.0,0.012345679012345678,0.04072824283972964,174.0,0.7219917012448133
2125,80.0,0.012345679012345678,0.03231051490079276,174.0,0.7219917012448133
2126,80.0,0.012345679012345678,0.03262975755270407,174.0,0.7219917012448133
2127,80.0,0.012345679012345678,0.029085060269011843,174.0,0.7219917012448133
2128,80.0,0.012345679012345678,0.029967674908000334,174.0,0.7219917012448133
2129,80.0,0.012345679012345678,0.026521426898258392,174.0,0.7219917012448133
2130,80.0,0.012345679012345678,0.03070233356542844,174.0,0.7219917012448133
2131,80.0,0.012345679012345678,0.038403133479171465,174.0,0.7219917012448133
2132,80.0,0.012345679012345678,0.030663239142488353,174.0,0.7219917012448133
2133,80.0,0.012345679012345678,0.028491786760625682,174.0,0.7219917012448133
2134,80.0,0.012345679012345678,0.03238250603305915,174.0,0.7219917012448133
2135,80.0,0.012345679012345678,0.03144064056234798,174.0,0.7219917012448133
2136,80.0,0.012345679012345678,0.03222044549494204,174.0,0.7219917012448133
2137,80.0,0.012345679012345678,0.02770959438688908,174.0,0.7219917012448133
2138,80.0,0.012345679012345678,0.026789201494850107,174.0,0.7219917012448133
2139,80.0,0.012345679012345678,0.02615523216125092,174.0,0.7219917012448133
2140,80.0,0.012345679012345678,0.029047409021923834,174.0,0.7219917012448133
2141,80.0,0.012345679012345678,0.03195532885502074,174.0,0.7219917012448133
2142,80.0,0.012345679012345678,0.030436969605815028,174.0,0.7219917012448133
2143,80.0,0.012345679012345678,0.03114866561131422,174.0,0.7219917012448133
2144,80.0,0.012345679012345678,0.030562571740667198,174.0,0.7219917012448133
2145,80.0,0.012345679012345678,0.029873496460397865,174.0,0.7219917012448133
2146,80.0,0.012345679012345678,0.031355151904013584,174.0,0.7219917012448133
2147,80.0,0.012345679012345678,0.028980439651531662,174.0,0.7219917012448133
2148,80.0,0.012345679012345678,0.035433146776975975,174.0,0.7219917012448133
2149,80.0,0.012345679012345678,0.030476411304219644,174.0,0.7219917012448133
2150,80.0,0.012345679012345678,0.028494192560289643,174.0,0.7219917012448133
2151,80.0,0.012345679012345678,0.029701077629706783,174.0,0.7219917012448133
2152,80.0,0.012345679012345678,0.029396589042501337,174.0,0.7219917012448133
2153,80.0,0.012345679012345678,0.028610716532362947,174.0,0.7219917012448133
2154,80.0,0.012345679012345678,0.027131972068697528,174.0,0.7219917012448133
2155,80.0,0.012345679012345678,0.032286344534315246,174.0,0.7219917012448133
2156,80.0,0.012345679012345678,0.032021417220104195,174.0,0.7219917012448133
2157,80.0,0.012345679012345678,0.03221293864778385,174.0,0.7219917012448133
2158,80.0,0.012345679012345678,0.03211574153638487,174.0,0.7219917012448133
2159,80.0,0.012345679012345678,0.03985876868147703,174.0,0.7219917012448133
2160,80.0,0.012345679012345678,0.03288375932045848,174.0,0.7219917012448133
2161,80.0,0.012345679012345678,0.02999266118416819,174.0,0.7219917012448133
2162,80.0,0.012345679012345678,0.029640081748672643,174.0,0.7219917012448133
2163,80.0,0.012345679012345678,0.03376579050351101,174.0,0.7219917012448133
2164,80.0,0.012345679012345678,0.027361220691142364,174.0,0.7219917012448133
2165,80.0,0.012345679012345678,0.025604337317583385,174.0,0.7219917012448133
2166,80.0,0.012345679012345678,0.02931400999577771,174.0,0.7219917012448133
2167,80.0,0.012345679012345678,0.031052309371398877,174.0,0.7219917012448133
2168,80.0,0.012345679012345678,0.03307078434370523,174.0,0.7219917012448133
2169,80.0,0.012345679012345678,0.0302821480933342,174.0,0.7219917012448133
2170,80.0,0.012345679012345678,0.02990086407765575,174.0,0.7219917012448133
2171,80.0,0.012345679012345678,0.0269410209199494,174.0,0.7219917012448133
2172,80.0,0.012345679012345678,0.036019118534712485,174.0,0.7219917012448133
2173,80.0,0.012345679012345678,0.030241760289654297,174.0,0.7219917012448133
2174,80.0,0.012345679012345678,0.036105816304924064,174.0,0.7219917012448133
2175,80.0,0.012345679012345678,0.029743154690970296,174.0,0.7219917012448133
2176,80.0,0.012345679012345678,0.03021222344857451,174.0,0.7219917012448133
2177,80.0,0.012345679012345678,0.028032906348409225,174.0,0.7219917012448133
2178,80.0,0.012345679012345678,0.03331732433034997,174.0,0.7219917012448133
2179,80.0,0.012345679012345678,0.02992945394447566,174.0,0.7219917012448133
2180,80.0,0.012345679012345678,0.02752873713427126,174.0,0.7219917012448133
2181,80.0,0.012345679012345678,0.02823290222661762,174.0,0.7219917012448133
2182,80.0,0.012345679012345678,0.029147068676410596,174.0,0.7219917012448133
2183,80.0,0.012345679012345678,0.030357061206812655,174.0,0.7219917012448133
2184,80.0,0.012345679012345678,0.02765689064187884,174.0,0.7219917012448133
2185,80.0,0.012345679012345678,0.028400222617656998,174.0,0.7219917012448133
2186,80.0,0.012345679012345678,0.034989316333788156,174.0,0.7219917012448133
2187,80.0,0.012345679012345678,0.02835470600065679,174.0,0.7219917012448133
2188,80.0,0.012345679012345678,0.03390312224676686,174.0,0.7219917012448133
2189,80.0,0.012345679012345678,0.029309063550599805,174.0,0.7219917012448133
2190,80.0,0.012345679012345678,0.03199547987454401,174.0,0.7219917012448133
2191,80.0,0.012345679012345678,0.0293245038412766,174.0,0.7219917012448133
2192,80.0,0.012345679012345678,0.03190798434213759,174.0,0.7219917012448133
2193,80.0,0.012345679012345678,0.03458009332040102,174.0,0.7219917012448133
2194,80.0,0.012345679012345678,0.031249055436646214,174.0,0.7219917012448133
2195,80.0,0.012345679012345678,0.0307418594281821,174.0,0.7219917012448133
2196,80.0,0.012345679012345678,0.024644840732631824,174.0,0.7219917012448133
2197,80.0,0.012345679012345678,0.026077703201745336,174.0,0.7219917012448133
2198,80.0,0.012345679012345678,0.031238327652710094,174.0,0.7219917012448133
2199,80.0,0.012345679012345678,0.03449988144551945,174.0,0.7219917012448133
2200,80.0,0.012345679012345678,0.02687742238679201,174.0,0.7219917012448133
2201,80.0,0.012345679012345678,0.031864183538914556,174.0,0.7219917012448133
2202,80.0,0.012345679012345678,0.029419540451508547,174.0,0.7219917012448133
2203,80.0,0.012345679012345678,0.03279757657789167,174.0,0.7219917012448133
2204,80.0,0.012345679012345678,0.04207548809963557,174.0,0.7219917012448133
2205,80.0,0.012345679012345678,0.03096299360600502,174.0,0.7219917012448133
2206,80.0,0.012345679012345678,0.033593829362103554,174.0,0.7219917012448133
2207,80.0,0.012345679012345678,0.02805089925773472,174.0,0.7219917012448133
2208,80.0,0.012345679012345678,0.03429929362859645,174.0,0.7219917012448133
2209,80.0,0.012345679012345678,0.034293248599514194,174.0,0.7219917012448133
2210,80.0,0.012345679012345678,0.03369037486678806,174.0,0.7219917012448133
2211,80.0,0.012345679012345678,0.028768683309997555,174.0,0.7219917012448133
2212,80.0,0.012345679012345678,0.029301289629728014,174.0,0.7219917012448133
2213,80.0,0.012345679012345678,0.03289878606446243,174.0,0.7219917012448133
2214,80.0,0.012345679012345678,0.037518406361462045,174.0,0.7219917012448133
2215,80.0,0.012345679012345678,0.034747101916589036,174.0,0.7219917012448133
2216,80.0,0.012345679012345678,0.03077179301633339,174.0,0.7219917012448133
2217,80.0,0.012345679012345678,0.02791388660280742,174.0,0.7219917012448133
2218,80.0,0.012345679012345678,0.037906766228509796,174.0,0.7219917012448133
2219,80.0,0.012345679012345678,0.030903126905186193,174.0,0.7219917012448133
2220,80.0,0.012345679012345678,0.02653301451184616,174.0,0.7219917012448133
2221,80.0,0.012345679012345678,0.028509252327982196,174.0,0.7219917012448133
2222,80.0,0.012345679012345678,0.028958612732144427,174.0,0.7219917012448133
2223,80.0,0.012345679012345678,0.02870583497431851,174.0,0.7219917012448133
2224,80.0,0.012345679012345678,0.03065104284249252,174.0,0.7219917012448133
2225,80.0,0.012345679012345678,0.028784707503829714,174.0,0.7219917012448133
2226,80.0,0.012345679012345678,0.031107139354273863,174.0,0.7219917012448133
2227,80.0,0.012345679012345678,0.02864365874529754,174.0,0.7219917012448133
2228,80.0,0.012345679012345678,0.0256019649253137,174.0,0.7219917012448133
2229,80.0,0.012345679012345678,0.025850752984066087,174.0,0.7219917012448133
2230,80.0,0.012345679012345678,0.02989591919436422,174.0,0.7219917012448133
2231,80.0,0.012345679012345678,0.030071556348163952,174.0,0.7219917012448133
2232,80.0,0.012345679012345678,0.030432293050842465,174.0,0.7219917012448133
2233,80.0,0.012345679012345678,0.02864325292596873,174.0,0.7219917012448133
2234,80.0,0.012345679012345678,0.034107378186650945,174.0,0.7219917012448133
2235,80.0,0.012345679012345678,0.034658609545598615,174.0,0.7219917012448133
2236,80.0,0.012345679012345678,0.03127419445163609,174.0,0.7219917012448133
2237,80.0,0.012345679012345678,0.03219877847831043,174.0,0.7219917012448133
2238,80.0,0.012345679012345678,0.03563819300073511,174.0,0.7219917012448133
2239,80.0,0.012345679012345678,0.02726800920646964,174.0,0.7219917012448133
2240,80.0,0.012345679012345678,0.02938067606048532,174.0,0.7219917012448133
2241,80.0,0.012345679012345678,0.02937806350830428,174.0,0.7219917012448133
2242,80.0,0.012345679012345678,0.02797839435372013,174.0,0.7219917012448133
2243,80.0,0.012345679012345678,0.028771111232336447,174.0,0.7219917012448133
2244,80.0,0.012345679012345678,0.03433270538543818,174.0,0.7219917012448133
2245,80.0,0.012345679012345678,0.03321867561848301,174.0,0.7219917012448133
2246,80.0,0.012345679012345678,0.033959979513916654,174.0,0.7219917012448133
2247,80.0,0.012345679012345678,0.03051832287700935,174.0,0.7219917012448133
2248,80.0,0.012345679012345678,0.040429921838503816,174.0,0.7219917012448133
2249,80.0,0.012345679012345678,0.036388320216050665,174.0,0.7219917012448133
2250,80.0,0.012345679012345678,0.02750283715197215,174.0,0.7219917012448133
2251,80.0,0.012345679012345678,0.03296195631121664,174.0,0.7219917012448133
2252,80.0,0.012345679012345678,0.02965569610557073,174.0,0.7219917012448133
2253,80.0,0.012345679012345678,0.03576964996753446,174.0,0.7219917012448133
2254,80.0,0.012345679012345678,0.03430856954973735,174.0,0.7219917012448133
2255,80.0,0.012345679012345678,0.03634535748505028,174.0,0.7219917012448133
2256,80.0,0.012345679012345678,0.03634837058982394,174.0,0.7219917012448133
2257,80.0,0.012345679012345678,0.029739017140154887,174.0,0.7219917012448133
2258,80.0,0.012345679012345678,0.029437465600559588,174.0,0.7219917012448133
2259,80.0,0.012345679012345678,0.034690620856706086,174.0,0.7219917012448133
2260,80.0,0.012345679012345678,0.0322253588412575,174.0,0.7219917012448133
2261,80.0,0.012345679012345678,0.039898151857289905,174.0,0.7219917012448133
2262,80.0,0.012345679012345678,0.026897877951276454,174.0,0.7219917012448133
2263,80.0,0.012345679012345678,0.031604487286610264,174.0,0.7219917012448133
2264,80.0,0.012345679012345678,0.03286352500441661,174.0,0.7219917012448133
2265,80.0,0.012345679012345678,0.03030819391632639,174.0,0.7219917012448133
2266,80.0,0.012345679012345678,0.03340772658837944,174.0,0.7219917012448133
2267,80.0,0.012345679012345678,0.02989102781608127,174.0,0.7219917012448133
2268,80.0,0.012345679012345678,0.031625951680008604,174.0,0.7219917012448133
2269,80.0,0.012345679012345678,0.025519704564675217,174.0,0.7219917012448133
2270,80.0,0.012345679012345678,0.03569249250444939,174.0,0.7219917012448133
2271,80.0,0.012345679012345678,0.03267975070187325,174.0,0.7219917012448133
2272,80.0,0.012345679012345678,0.03409857008514376,174.0,0.7219917012448133
2273,80.0,0.012345679012345678,0.029417160806010367,174.0,0.7219917012448133
2274,80.0,0.012345679012345678,0.031020851760122127,174.0,0.7219917012448133
2275,80.0,0.012345679012345678,0.03029841906506799,174.0,0.7219917012448133
2276,80.0,0.012345679012345678,0.02644089237437747,174.0,0.7219917012448133
2277,80.0,0.012345679012345678,0.03765275020823488,174.0,0.7219917012448133
2278,80.0,0.012345679012345678,0.030391476003880397,174.0,0.7219917012448133
2279,80.0,0.012345679012345678,0.03281801899612891,174.0,0.7219917012448133
2280,80.0,0.012345679012345678,0.03243296149787306,174.0,0.7219917012448133
2281,80.0,0.012345679012345678,0.027403143198951523,174.0,0.7219917012448133
2282,80.0,0.012345679012345678,0.026276468997635756,174.0,0.7219917012448133
2283,80.0,0.012345679012345678,0.029625756096283384,174.0,0.7219917012448133
2284,80.0,0.012345679012345678,0.029382313800340915,174.0,0.7219917012448133
2285,80.0,0.012345679012345678,0.029013585134172924,174.0,0.7219917012448133
2286,80.0,0.012345679012345678,0.029427980473148603,174.0,0.7219917012448133
2287,80.0,0.012345679012345678,0.028005166039281406,174.0,0.7219917012448133
2288,80.0,0.012345679012345678,0.027494384921769543,174.0,0.7219917012448133
2289,80.0,0.012345679012345678,0.027559257788220888,174.0,0.7219917012448133
2290,80.0,0.012345679012345678,0.02906985768960922,174.0,0.7219917012448133
2291,80.0,0.012345679012345678,0.024766883774613096,174.0,0.7219917012448133
2292,80.0,0.012345679012345678,0.03024997719723092,174.0,0.7219917012448133
2293,80.0,0.012345679012345678,0.030210900299720636,174.0,0.7219917012448133
2294,80.0,0.012345679012345678,0.02802074788148374,174.0,0.7219917012448133
2295,80.0,0.012345679012345678,0.02707925988524548,174.0,0.7219917012448133
2296,80.0,0.012345679012345678,0.02845064038128379,174.0,0.7219917012448133
2297,80.0,0.012345679012345678,0.030824894172070853,174.0,0.7219917012448133
2298,80.0,0.012345679012345678,0.029746953763082767,174.0,0.7219917012448133
2299,80.0,0.012345679012345678,0.03754026655424718,174.0,0.7219917012448133
2300,80.0,0.012345679012345678,0.026783957070777267,174.0,0.7219917012448133
2301,80.0,0.012345679012345678,0.03243156732086483,174.0,0.7219917012448133
2302,80.0,0.012345679012345678,0.03645761019488849,174.0,0.7219917012448133
2303,80.0,0.012345679012345678,0.03038704493924843,174.0,0.7219917012448133
2304,80.0,0.012345679012345678,0.03078695024277834,174.0,0.7219917012448133
2305,80.0,0.012345679012345678,0.035328765277296295,174.0,0.7219917012448133
2306,80.0,0.012345679012345678,0.031503676051591996,174.0,0.7219917012448133
2307,80.0,0.012345679012345678,0.030112955674902055,174.0,0.7219917012448133
2308,80.0,0.012345679012345678,0.028209187359574835,174.0,0.7219917012448133
2309,80.0,0.012345679012345678,0.029111353566403247,174.0,0.7219917012448133
2310,80.0,0.012345679012345678,0.039400806875349935,174.0,0.7219917012448133
2311,80.0,0.012345679012345678,0.034899696974388654,174.0,0.7219917012448133
2312,80.0,0.012345679012345678,0.025391850808326337,174.0,0.7219917012448133
2313,80.0,0.012345679012345678,0.028725858420792724,174.0,0.7219917012448133
2314,80.0,0.012345679012345678,0.029547719247374777,174.0,0.7219917012448133
2315,80.0,0.012345679012345678,0.029186301618875015,174.0,0.7219917012448133
2316,80.0,0.012345679012345678,0.03653807234163375,174.0,0.7219917012448133
2317,80.0,0.012345679012345678,0.0338749350996639,174.0,0.7219917012448133
2318,80.0,0.012345679012345678,0.03443638297831309,174.0,0.7219917012448133
2319,80.0,0.012345679012345678,0.04021496152811543,174.0,0.7219917012448133
2320,80.0,0.012345679012345678,0.028470389648384452,174.0,0.7219917012448133
2321,80.0,0.012345679012345678,0.03351052375396053,174.0,0.7219917012448133
2322,80.0,0.012345679012345678,0.030985464602148228,174.0,0.7219917012448133
2323,80.0,0.012345679012345678,0.03673527605040699,174.0,0.7219917012448133
2324,80.0,0.012345679012345678,0.0425847470960394,174.0,0.7219917012448133
2325,80.0,0.012345679012345678,0.035750172125326794,174.0,0.7219917012448133
2326,80.0,0.012345679012345678,0.032571078786423874,174.0,0.7219917012448133
2327,80.0,0.012345679012345678,0.03469940112048462,174.0,0.7219917012448133
2328,80.0,0.012345679012345678,0.03029051587763266,174.0,0.7219917012448133
2329,80.0,0.012345679012345678,0.0357853627389945,174.0,0.7219917012448133
2330,80.0,0.012345679012345678,0.033201160641175786,174.0,0.7219917012448133
2331,80.0,0.012345679012345678,0.03250941466252989,174.0,0.7219917012448133
2332,80.0,0.012345679012345678,0.028922480066724942,174.0,0.7219917012448133
2333,80.0,0.012345679012345678,0.027616083907601955,174.0,0.7219917012448133
2334,80.0,0.012345679012345678,0.034286163459770744,174.0,0.7219917012448133
2335,80.0,0.012345679012345678,0.03156752089780705,174.0,0.7219917012448133
2336,80.0,0.012345679012345678,0.033818182367524416,174.0,0.7219917012448133
2337,80.0,0.012345679012345678,0.03446940668070934,174.0,0.7219917012448133
2338,80.0,0.012345679012345678,0.02931621746098226,174.0,0.7219917012448133
2339,80.0,0.012345679012345678,0.04172962112757739,174.0,0.7219917012448133
2340,80.0,0.012345679012345678,0.032442119447591844,174.0,0.7219917012448133
2341,80.0,0.012345679012345678,0.033179932279753924,174.0,0.7219917012448133
2342,80.0,0.012345679012345678,0.03168314292361162,174.0,0.7219917012448133
2343,80.0,0.012345679012345678,0.031593299941692576,174.0,0.7219917012448133
2344,80.0,0.012345679012345678,0.029460594590414432,174.0,0.7219917012448133
2345,80.0,0.012345679012345678,0.02666641395594902,174.0,0.7219917012448133
2346,80.0,0.012345679012345678,0.031885787462441126,174.0,0.7219917012448133
2347,80.0,0.012345679012345678,0.03302702074674113,174.0,0.7219917012448133
2348,80.0,0.012345679012345678,0.028982655449656496,174.0,0.7219917012448133
2349,80.0,0.012345679012345678,0.0323977412441365,174.0,0.7219917012448133
2350,80.0,0.012345679012345678,0.02881279934512011,174.0,0.7219917012448133
2351,80.0,0.012345679012345678,0.028204748413176127,174.0,0.7219917012448133
2352,80.0,0.012345679012345678,0.026114188042394754,174.0,0.7219917012448133
2353,80.0,0.012345679012345678,0.032857005254101984,174.0,0.7219917012448133
2354,80.0,0.012345679012345678,0.033470281535489865,174.0,0.7219917012448133
2355,80.0,0.012345679012345678,0.03930804834086444,174.0,0.7219917012448133
2356,80.0,0.012345679012345678,0.034065057853932594,174.0,0.7219917012448133
2357,80.0,0.012345679012345678,0.028686219230761638,174.0,0.7219917012448133
2358,80.0,0.012345679012345678,0.03222046661862432,174.0,0.7219917012448133
2359,80.0,0.012345679012345678,0.03050710810371148,174.0,0.7219917012448133
2360,80.0,0.012345679012345678,0.03174590334851939,174.0,0.7219917012448133
2361,80.0,0.012345679012345678,0.034061096283452774,174.0,0.7219917012448133
2362,80.0,0.012345679012345678,0.03596167449998627,174.0,0.7219917012448133
2363,80.0,0.012345679012345678,0.036235156369143165,174.0,0.7219917012448133
2364,80.0,0.012345679012345678,0.03329997249554509,174.0,0.7219917012448133
2365,80.0,0.012345679012345678,0.045031166423583444,174.0,0.7219917012448133
2366,80.0,0.012345679012345678,0.033476472418178777,174.0,0.7219917012448133
2367,80.0,0.012345679012345678,0.032119791969878325,174.0,0.7219917012448133
2368,80.0,0.012345679012345678,0.03855667747978905,174.0,0.7219917012448133
2369,80.0,0.012345679012345678,0.03118407497802935,174.0,0.7219917012448133
2370,80.0,0.012345679012345678,0.03126951258092599,174.0,0.7219917012448133
2371,80.0,0.012345679012345678,0.032244526099976606,174.0,0.7219917012448133
2372,80.0,0.012345679012345678,0.033430411815947254,174.0,0.7219917012448133
2373,80.0,0.012345679012345678,0.04041207004571113,174.0,0.7219917012448133
2374,80.0,0.012345679012345678,0.03823901280629439,174.0,0.7219917012448133
2375,80.0,0.012345679012345678,0.038062479644384944,174.0,0.7219917012448133
2376,80.0,0.012345679012345678,0.03526166328542223,174.0,0.7219917012448133
2377,80.0,0.012345679012345678,0.028259108229883007,174.0,0.7219917012448133
2378,80.0,0.012345679012345678,0.02498380021365156,174.0,0.7219917012448133
2379,80.0,0.012345679012345678,0.030476306354185922,174.0,0.7219917012448133
2380,80.0,0.012345679012345678,0.03002087115098027,174.0,0.7219917012448133
2381,80.0,0.012345679012345678,0.026624574518529304,174.0,0.7219917012448133
2382,80.0,0.012345679012345678,0.030826157917083957,174.0,0.7219917012448133
2383,80.0,0.012345679012345678,0.028976772301740446,174.0,0.7219917012448133
2384,80.0,0.012345679012345678,0.03974060566042346,174.0,0.7219917012448133
2385,80.0,0.012345679012345678,0.03724013767628843,174.0,0.7219917012448133
2386,80.0,0.012345679012345678,0.03297589960278525,174.0,0.7219917012448133
2387,80.0,0.012345679012345678,0.02999894370584196,174.0,0.7219917012448133
2388,80.0,0.012345679012345678,0.02854046959479329,174.0,0.7219917012448133
2389,80.0,0.012345679012345678,0.03405327064319137,174.0,0.7219917012448133
2390,80.0,0.012345679012345678,0.033748517780880595,174.0,0.7219917012448133
2391,80.0,0.012345679012345678,0.026232117037480168,174.0,0.7219917012448133
