Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2172,76.0,0.012987012987012988,0.02507483520829467,186.0,0.768595041322314
2173,76.0,0.012987012987012988,0.03133858074501792,186.0,0.768595041322314
2174,76.0,0.012987012987012988,0.03008811888439142,186.0,0.768595041322314
2175,76.0,0.012987012987012988,0.030339118454283776,186.0,0.768595041322314
2176,76.0,0.012987012987012988,0.03066179767314334,186.0,0.768595041322314
2177,76.0,0.012987012987012988,0.03063482968373177,186.0,0.768595041322314
2178,76.0,0.012987012987012988,0.026471161813213684,186.0,0.768595041322314
2179,76.0,0.012987012987012988,0.02912864601683125,186.0,0.768595041322314
2180,76.0,0.012987012987012988,0.029272288950128948,186.0,0.768595041322314
2181,76.0,0.012987012987012988,0.026807960650527513,186.0,0.768595041322314
2182,76.0,0.012987012987012988,0.028940795031181465,186.0,0.768595041322314
2183,76.0,0.012987012987012988,0.03505800998998718,186.0,0.768595041322314
2184,76.0,0.012987012987012988,0.0395908329797599,186.0,0.768595041322314
2185,76.0,0.012987012987012988,0.03089658077228672,186.0,0.768595041322314
2186,76.0,0.012987012987012988,0.028697995447566974,186.0,0.768595041322314
2187,76.0,0.012987012987012988,0.029668900486492757,186.0,0.768595041322314
2188,76.0,0.012987012987012988,0.030259560180783265,186.0,0.768595041322314
2189,76.0,0.012987012987012988,0.03175116084337899,186.0,0.768595041322314
2190,76.0,0.012987012987012988,0.03146621429318277,186.0,0.768595041322314
2191,76.0,0.012987012987012988,0.03050134814344016,186.0,0.768595041322314
2192,76.0,0.012987012987012988,0.02920275035889856,186.0,0.768595041322314
2193,76.0,0.012987012987012988,0.029360518812832852,186.0,0.768595041322314
2194,76.0,0.012987012987012988,0.028464804882570145,186.0,0.768595041322314
2195,76.0,0.012987012987012988,0.02967072254974344,186.0,0.768595041322314
2196,76.0,0.012987012987012988,0.03412411113976842,186.0,0.768595041322314
2197,76.0,0.012987012987012988,0.03506184531534217,186.0,0.768595041322314
2198,76.0,0.012987012987012988,0.03413695591304429,186.0,0.768595041322314
2199,76.0,0.012987012987012988,0.025822030776267765,186.0,0.768595041322314
2200,76.0,0.012987012987012988,0.028313982014247778,186.0,0.768595041322314
2201,76.0,0.012987012987012988,0.03452230684057452,186.0,0.768595041322314
2202,76.0,0.012987012987012988,0.03260868233625675,186.0,0.768595041322314
2203,76.0,0.012987012987012988,0.030623450897810194,186.0,0.768595041322314
2204,76.0,0.012987012987012988,0.025603021670555448,186.0,0.768595041322314
2205,76.0,0.012987012987012988,0.030449097962276656,186.0,0.768595041322314
2206,76.0,0.012987012987012988,0.02918893280523998,186.0,0.768595041322314
2207,76.0,0.012987012987012988,0.031052788838224883,186.0,0.768595041322314
2208,76.0,0.012987012987012988,0.031136479938504737,186.0,0.768595041322314
2209,76.0,0.012987012987012988,0.04012934154402897,186.0,0.768595041322314
2210,76.0,0.012987012987012988,0.03536362075586906,186.0,0.768595041322314
2211,76.0,0.012987012987012988,0.030360276170356474,186.0,0.768595041322314
2212,76.0,0.012987012987012988,0.02561116302565831,186.0,0.768595041322314
2213,76.0,0.012987012987012988,0.031753866626061826,186.0,0.768595041322314
2214,76.0,0.012987012987012988,0.03303192445490559,186.0,0.768595041322314
2215,76.0,0.012987012987012988,0.028662891046609833,186.0,0.768595041322314
2216,76.0,0.012987012987012988,0.03427242699998999,186.0,0.768595041322314
2217,76.0,0.012987012987012988,0.031050435614828314,186.0,0.768595041322314
2218,76.0,0.012987012987012988,0.024231369610056338,186.0,0.768595041322314
2219,76.0,0.012987012987012988,0.026036031778392803,186.0,0.768595041322314
2220,76.0,0.012987012987012988,0.02562082307932145,186.0,0.768595041322314
2221,76.0,0.012987012987012988,0.029917134952312317,186.0,0.768595041322314
2222,76.0,0.012987012987012988,0.03746068879086774,186.0,0.768595041322314
2223,76.0,0.012987012987012988,0.034130069446312465,186.0,0.768595041322314
2224,76.0,0.012987012987012988,0.030909541732476564,186.0,0.768595041322314
2225,76.0,0.012987012987012988,0.03160777491270292,186.0,0.768595041322314
2226,76.0,0.012987012987012988,0.032517441008522247,186.0,0.768595041322314
2227,76.0,0.012987012987012988,0.03210843032408073,186.0,0.768595041322314
2228,76.0,0.012987012987012988,0.027502913155630995,186.0,0.768595041322314
2229,76.0,0.012987012987012988,0.03103801194435289,186.0,0.768595041322314
2230,76.0,0.012987012987012988,0.03192401218469406,186.0,0.768595041322314
2231,76.0,0.012987012987012988,0.03390678230440071,186.0,0.768595041322314
2232,76.0,0.012987012987012988,0.028850140031427166,186.0,0.768595041322314
2233,76.0,0.012987012987012988,0.03260499055007302,186.0,0.768595041322314
2234,76.0,0.012987012987012988,0.03064001207211268,186.0,0.768595041322314
2235,76.0,0.012987012987012988,0.035861719300266895,186.0,0.768595041322314
2236,76.0,0.012987012987012988,0.03689790014708461,186.0,0.768595041322314
2237,76.0,0.012987012987012988,0.02929966186290106,186.0,0.768595041322314
2238,76.0,0.012987012987012988,0.02977854160219396,186.0,0.768595041322314
2239,76.0,0.012987012987012988,0.03390702063938721,186.0,0.768595041322314
2240,76.0,0.012987012987012988,0.03003312061117325,186.0,0.768595041322314
2241,76.0,0.012987012987012988,0.031576767532793176,186.0,0.768595041322314
2242,76.0,0.012987012987012988,0.02862842270190726,186.0,0.768595041322314
2243,76.0,0.012987012987012988,0.030345670252208582,186.0,0.768595041322314
2244,76.0,0.012987012987012988,0.04007510477814734,186.0,0.768595041322314
2245,76.0,0.012987012987012988,0.03084716105366024,186.0,0.768595041322314
2246,76.0,0.012987012987012988,0.03251477428251169,186.0,0.768595041322314
2247,76.0,0.012987012987012988,0.032855490132507624,186.0,0.768595041322314
2248,76.0,0.012987012987012988,0.02932945058370797,186.0,0.768595041322314
2249,76.0,0.012987012987012988,0.03001029134678423,186.0,0.768595041322314
2250,76.0,0.012987012987012988,0.029130164592569393,186.0,0.768595041322314
2251,76.0,0.012987012987012988,0.03224001994381022,186.0,0.768595041322314
2252,76.0,0.012987012987012988,0.03526323278198373,186.0,0.768595041322314
2253,76.0,0.012987012987012988,0.025459237798947872,186.0,0.768595041322314
2254,76.0,0.012987012987012988,0.03658285295190753,186.0,0.768595041322314
2255,76.0,0.012987012987012988,0.044326470541971884,186.0,0.768595041322314
2256,76.0,0.012987012987012988,0.03297627086474797,186.0,0.768595041322314
2257,76.0,0.012987012987012988,0.03104222381079972,186.0,0.768595041322314
2258,76.0,0.012987012987012988,0.03299285625260123,186.0,0.768595041322314
2259,76.0,0.012987012987012988,0.033987928383641085,186.0,0.768595041322314
2260,76.0,0.012987012987012988,0.026494297861463317,186.0,0.768595041322314
2261,76.0,0.012987012987012988,0.028524941771607346,186.0,0.768595041322314
2262,76.0,0.012987012987012988,0.02850723938295155,186.0,0.768595041322314
2263,76.0,0.012987012987012988,0.03472938459854561,186.0,0.768595041322314
2264,76.0,0.012987012987012988,0.0278371819031733,186.0,0.768595041322314
2265,76.0,0.012987012987012988,0.029370762992643462,186.0,0.768595041322314
2266,76.0,0.012987012987012988,0.029232528105220614,186.0,0.768595041322314
2267,76.0,0.012987012987012988,0.027988548772942986,186.0,0.768595041322314
2268,76.0,0.012987012987012988,0.03205804455881881,186.0,0.768595041322314
2269,76.0,0.012987012987012988,0.030323568981374813,186.0,0.768595041322314
2270,76.0,0.012987012987012988,0.030004499797609607,186.0,0.768595041322314
2271,76.0,0.012987012987012988,0.03512425936003579,186.0,0.768595041322314
2272,76.0,0.012987012987012988,0.03634362225574498,186.0,0.768595041322314
2273,76.0,0.012987012987012988,0.03362138364131122,186.0,0.768595041322314
2274,76.0,0.012987012987012988,0.033869496772370264,186.0,0.768595041322314
2275,76.0,0.012987012987012988,0.03096401964318568,186.0,0.768595041322314
2276,76.0,0.012987012987012988,0.034072743214016904,186.0,0.768595041322314
2277,76.0,0.012987012987012988,0.03286899558995151,186.0,0.768595041322314
2278,76.0,0.012987012987012988,0.03481341755145088,186.0,0.768595041322314
2279,76.0,0.012987012987012988,0.02967704604057449,186.0,0.768595041322314
2280,76.0,0.012987012987012988,0.029746122398669445,186.0,0.768595041322314
2281,76.0,0.012987012987012988,0.03487342570956711,186.0,0.768595041322314
2282,76.0,0.012987012987012988,0.03415773507128512,186.0,0.768595041322314
2283,76.0,0.012987012987012988,0.030897280483026465,186.0,0.768595041322314
2284,76.0,0.012987012987012988,0.030945531096259776,186.0,0.768595041322314
2285,76.0,0.012987012987012988,0.030873140445699436,186.0,0.768595041322314
2286,76.0,0.012987012987012988,0.03231151804936245,186.0,0.768595041322314
2287,76.0,0.012987012987012988,0.03258612584303452,186.0,0.768595041322314
2288,76.0,0.012987012987012988,0.031924835857280655,186.0,0.768595041322314
2289,76.0,0.012987012987012988,0.030259151967251846,186.0,0.768595041322314
2290,76.0,0.012987012987012988,0.03014846400164119,186.0,0.768595041322314
2291,76.0,0.012987012987012988,0.028647664325469894,186.0,0.768595041322314
2292,76.0,0.012987012987012988,0.030231055789182594,186.0,0.768595041322314
2293,76.0,0.012987012987012988,0.03862402000367048,186.0,0.768595041322314
2294,76.0,0.012987012987012988,0.02985690643860974,186.0,0.768595041322314
2295,76.0,0.012987012987012988,0.03525356291002356,186.0,0.768595041322314
2296,76.0,0.012987012987012988,0.033855910650105105,186.0,0.768595041322314
2297,76.0,0.012987012987012988,0.034011051725974246,186.0,0.768595041322314
2298,76.0,0.012987012987012988,0.03133485880052609,186.0,0.768595041322314
2299,76.0,0.012987012987012988,0.029493304925398527,186.0,0.768595041322314
2300,76.0,0.012987012987012988,0.02840783317384585,186.0,0.768595041322314
2301,76.0,0.012987012987012988,0.03188836698610329,186.0,0.768595041322314
2302,76.0,0.012987012987012988,0.02724910029648821,186.0,0.768595041322314
2303,76.0,0.012987012987012988,0.032788246956690935,186.0,0.768595041322314
2304,76.0,0.012987012987012988,0.03357511656078254,186.0,0.768595041322314
2305,76.0,0.012987012987012988,0.03095587666257115,186.0,0.768595041322314
2306,76.0,0.012987012987012988,0.02890229071254878,186.0,0.768595041322314
2307,76.0,0.012987012987012988,0.033261688924248294,186.0,0.768595041322314
2308,76.0,0.012987012987012988,0.02620012478109641,186.0,0.768595041322314
2309,76.0,0.012987012987012988,0.026164599517330897,186.0,0.768595041322314
2310,76.0,0.012987012987012988,0.02862594168704941,186.0,0.768595041322314
2311,76.0,0.012987012987012988,0.028713697823685404,186.0,0.768595041322314
2312,76.0,0.012987012987012988,0.03122494268698813,186.0,0.768595041322314
2313,76.0,0.012987012987012988,0.03126505180265038,186.0,0.768595041322314
2314,76.0,0.012987012987012988,0.027688179168649206,186.0,0.768595041322314
2315,76.0,0.012987012987012988,0.02898358605231032,186.0,0.768595041322314
2316,76.0,0.012987012987012988,0.029693615357792257,186.0,0.768595041322314
2317,76.0,0.012987012987012988,0.030821597833322466,186.0,0.768595041322314
2318,74.0,0.013333333333333334,0.02925933724179991,187.0,0.7727272727272727
2319,74.0,0.013333333333333334,0.025603758079111225,187.0,0.7727272727272727
2320,74.0,0.013333333333333334,0.031140886489886853,187.0,0.7727272727272727
2321,74.0,0.013333333333333334,0.031977780364549166,187.0,0.7727272727272727
2322,74.0,0.013333333333333334,0.0315057868219154,187.0,0.7727272727272727
2323,74.0,0.013333333333333334,0.02938418227572156,187.0,0.7727272727272727
2324,74.0,0.013333333333333334,0.03268384230912074,187.0,0.7727272727272727
2325,74.0,0.013333333333333334,0.02653021543246253,187.0,0.7727272727272727
2326,74.0,0.013333333333333334,0.026944116740425485,187.0,0.7727272727272727
2327,74.0,0.013333333333333334,0.02864254623341143,187.0,0.7727272727272727
2328,74.0,0.013333333333333334,0.02962264757020549,187.0,0.7727272727272727
2329,74.0,0.013333333333333334,0.03343515687033778,187.0,0.7727272727272727
2330,74.0,0.013333333333333334,0.02853119785429771,187.0,0.7727272727272727
2331,74.0,0.013333333333333334,0.030827560547608334,187.0,0.7727272727272727
2332,74.0,0.013333333333333334,0.035608914531500196,187.0,0.7727272727272727
2333,74.0,0.013333333333333334,0.03437741630153215,187.0,0.7727272727272727
2334,74.0,0.013333333333333334,0.02523194979280755,187.0,0.7727272727272727
2335,74.0,0.013333333333333334,0.027015916985390288,187.0,0.7727272727272727
2336,74.0,0.013333333333333334,0.033485843649172745,187.0,0.7727272727272727
2337,74.0,0.013333333333333334,0.03727140173630816,187.0,0.7727272727272727
2338,74.0,0.013333333333333334,0.028998065897847532,187.0,0.7727272727272727
2339,74.0,0.013333333333333334,0.029312183498450408,187.0,0.7727272727272727
2340,74.0,0.013333333333333334,0.034027804763069755,187.0,0.7727272727272727
2341,74.0,0.013333333333333334,0.03783573906510551,187.0,0.7727272727272727
2342,74.0,0.013333333333333334,0.03741224158695293,187.0,0.7727272727272727
2343,74.0,0.013333333333333334,0.032535892621945506,187.0,0.7727272727272727
2344,74.0,0.013333333333333334,0.03003029338138185,187.0,0.7727272727272727
2345,74.0,0.013333333333333334,0.031926472048999996,187.0,0.7727272727272727
2346,74.0,0.013333333333333334,0.028667237535912916,187.0,0.7727272727272727
2347,74.0,0.013333333333333334,0.028727818103201765,187.0,0.7727272727272727
2348,74.0,0.013333333333333334,0.030746347046952623,187.0,0.7727272727272727
2349,74.0,0.013333333333333334,0.02950446687499134,187.0,0.7727272727272727
2350,74.0,0.013333333333333334,0.029474308217843033,187.0,0.7727272727272727
2351,74.0,0.013333333333333334,0.034039978158262936,187.0,0.7727272727272727
2352,74.0,0.013333333333333334,0.02821826943892936,187.0,0.7727272727272727
2353,74.0,0.013333333333333334,0.03163261402668949,187.0,0.7727272727272727
2354,74.0,0.013333333333333334,0.035634804358995444,187.0,0.7727272727272727
2355,74.0,0.013333333333333334,0.03006141335128554,187.0,0.7727272727272727
2356,74.0,0.013333333333333334,0.03788667895700968,187.0,0.7727272727272727
2357,74.0,0.013333333333333334,0.0318275914825506,187.0,0.7727272727272727
2358,74.0,0.013333333333333334,0.02979400604763092,187.0,0.7727272727272727
2359,74.0,0.013333333333333334,0.026842299231302314,187.0,0.7727272727272727
2360,74.0,0.013333333333333334,0.04176050080900303,187.0,0.7727272727272727
2361,74.0,0.013333333333333334,0.031477319343282004,187.0,0.7727272727272727
2362,74.0,0.013333333333333334,0.030561791816357053,187.0,0.7727272727272727
2363,74.0,0.013333333333333334,0.03201525524186151,187.0,0.7727272727272727
2364,74.0,0.013333333333333334,0.030603762142383657,187.0,0.7727272727272727
2365,74.0,0.013333333333333334,0.034477705987541976,187.0,0.7727272727272727
2366,74.0,0.013333333333333334,0.028966932597822438,187.0,0.7727272727272727
2367,74.0,0.013333333333333334,0.030272631400499007,187.0,0.7727272727272727
2368,74.0,0.013333333333333334,0.027699407822350693,187.0,0.7727272727272727
2369,74.0,0.013333333333333334,0.037388327253829234,187.0,0.7727272727272727
2370,74.0,0.013333333333333334,0.03168861691526492,187.0,0.7727272727272727
2371,74.0,0.013333333333333334,0.028751847382488215,187.0,0.7727272727272727
2372,74.0,0.013333333333333334,0.02555521062479339,187.0,0.7727272727272727
2373,74.0,0.013333333333333334,0.02982640671669541,187.0,0.7727272727272727
2374,74.0,0.013333333333333334,0.03074568050922361,187.0,0.7727272727272727
2375,74.0,0.013333333333333334,0.036835103197078174,187.0,0.7727272727272727
2376,74.0,0.013333333333333334,0.029578487996479202,187.0,0.7727272727272727
2377,74.0,0.013333333333333334,0.03880839787703431,187.0,0.7727272727272727
2378,74.0,0.013333333333333334,0.02770739199088127,187.0,0.7727272727272727
2379,74.0,0.013333333333333334,0.030862728676012707,187.0,0.7727272727272727
2380,74.0,0.013333333333333334,0.03060796638352292,187.0,0.7727272727272727
2381,74.0,0.013333333333333334,0.0289437927074989,187.0,0.7727272727272727
2382,74.0,0.013333333333333334,0.02971846872116957,187.0,0.7727272727272727
2383,74.0,0.013333333333333334,0.03032636157886637,187.0,0.7727272727272727
2384,74.0,0.013333333333333334,0.03361570527898533,187.0,0.7727272727272727
2385,74.0,0.013333333333333334,0.029990813079573193,187.0,0.7727272727272727
2386,74.0,0.013333333333333334,0.029075242343247997,187.0,0.7727272727272727
2387,74.0,0.013333333333333334,0.03567686550451467,187.0,0.7727272727272727
2388,74.0,0.013333333333333334,0.03567406554302237,187.0,0.7727272727272727
2389,74.0,0.013333333333333334,0.038422275399341115,187.0,0.7727272727272727
2390,74.0,0.013333333333333334,0.03324767683460024,187.0,0.7727272727272727
2391,74.0,0.013333333333333334,0.036744907729597806,187.0,0.7727272727272727
2392,74.0,0.013333333333333334,0.04104945686920176,187.0,0.7727272727272727
2393,74.0,0.013333333333333334,0.031326921174411826,187.0,0.7727272727272727
2394,74.0,0.013333333333333334,0.03987500438878387,187.0,0.7727272727272727
2395,74.0,0.013333333333333334,0.031241126881244113,187.0,0.7727272727272727
2396,74.0,0.013333333333333334,0.03173142695151769,187.0,0.7727272727272727
2397,74.0,0.013333333333333334,0.026865098432128583,187.0,0.7727272727272727
2398,74.0,0.013333333333333334,0.028395946924191645,187.0,0.7727272727272727
2399,74.0,0.013333333333333334,0.028652398667439048,187.0,0.7727272727272727
2400,74.0,0.013333333333333334,0.027893930756410466,187.0,0.7727272727272727
2401,74.0,0.013333333333333334,0.030142448797512683,187.0,0.7727272727272727
2402,74.0,0.013333333333333334,0.029879293671018804,187.0,0.7727272727272727
2403,74.0,0.013333333333333334,0.03136253978920881,187.0,0.7727272727272727
2404,74.0,0.013333333333333334,0.036226547522934256,187.0,0.7727272727272727
2405,74.0,0.013333333333333334,0.031451244144526026,187.0,0.7727272727272727
2406,74.0,0.013333333333333334,0.02980644905596627,187.0,0.7727272727272727
2407,74.0,0.013333333333333334,0.030778475795067324,187.0,0.7727272727272727
2408,74.0,0.013333333333333334,0.03337958802136129,187.0,0.7727272727272727
2409,74.0,0.013333333333333334,0.0414424847542198,187.0,0.7727272727272727
2410,74.0,0.013333333333333334,0.03917188228371321,187.0,0.7727272727272727
2411,74.0,0.013333333333333334,0.04108388252746368,187.0,0.7727272727272727
2412,74.0,0.013333333333333334,0.03511962783591793,187.0,0.7727272727272727
2413,74.0,0.013333333333333334,0.03019665813151812,187.0,0.7727272727272727
2414,74.0,0.013333333333333334,0.03229614038655296,187.0,0.7727272727272727
2415,74.0,0.013333333333333334,0.032476713786012926,187.0,0.7727272727272727
2416,74.0,0.013333333333333334,0.028229128786987363,187.0,0.7727272727272727
2417,74.0,0.013333333333333334,0.03289742159084112,187.0,0.7727272727272727
2418,74.0,0.013333333333333334,0.028299811532904142,187.0,0.7727272727272727
2419,74.0,0.013333333333333334,0.03077225989516149,187.0,0.7727272727272727
2420,74.0,0.013333333333333334,0.031787988424754665,187.0,0.7727272727272727
2421,74.0,0.013333333333333334,0.03688831251806593,187.0,0.7727272727272727
2422,74.0,0.013333333333333334,0.03661141636347049,187.0,0.7727272727272727
2423,74.0,0.013333333333333334,0.03295469377490486,187.0,0.7727272727272727
2424,74.0,0.013333333333333334,0.03364921371617433,187.0,0.7727272727272727
2425,74.0,0.013333333333333334,0.028267664036968305,187.0,0.7727272727272727
2426,74.0,0.013333333333333334,0.026373420071520798,187.0,0.7727272727272727
2427,74.0,0.013333333333333334,0.026074997139707408,187.0,0.7727272727272727
2428,74.0,0.013333333333333334,0.04509024659822366,187.0,0.7727272727272727
2429,74.0,0.013333333333333334,0.038536294295190544,187.0,0.7727272727272727
2430,74.0,0.013333333333333334,0.033067739595687116,187.0,0.7727272727272727
2431,74.0,0.013333333333333334,0.031929957604877136,187.0,0.7727272727272727
2432,74.0,0.013333333333333334,0.03709912734069817,187.0,0.7727272727272727
2433,74.0,0.013333333333333334,0.031164875448325587,187.0,0.7727272727272727
2434,74.0,0.013333333333333334,0.030663537198339894,187.0,0.7727272727272727
2435,74.0,0.013333333333333334,0.027454150185264696,187.0,0.7727272727272727
2436,74.0,0.013333333333333334,0.030321072148626737,187.0,0.7727272727272727
2437,74.0,0.013333333333333334,0.03164731505176908,187.0,0.7727272727272727
2438,74.0,0.013333333333333334,0.030782884610459804,187.0,0.7727272727272727
2439,74.0,0.013333333333333334,0.032288946197484195,187.0,0.7727272727272727
2440,74.0,0.013333333333333334,0.02877639550135905,187.0,0.7727272727272727
2441,74.0,0.013333333333333334,0.03090305603070007,187.0,0.7727272727272727
2442,74.0,0.013333333333333334,0.02650616723287374,187.0,0.7727272727272727
2443,74.0,0.013333333333333334,0.034913967884500095,187.0,0.7727272727272727
2444,74.0,0.013333333333333334,0.03362776865560709,187.0,0.7727272727272727
2445,74.0,0.013333333333333334,0.03154739416484571,187.0,0.7727272727272727
2446,74.0,0.013333333333333334,0.04779751713167832,187.0,0.7727272727272727
2447,74.0,0.013333333333333334,0.04904163302602,187.0,0.7727272727272727
2448,74.0,0.013333333333333334,0.04078386798539729,187.0,0.7727272727272727
2449,74.0,0.013333333333333334,0.047043737917835365,187.0,0.7727272727272727
2450,74.0,0.013333333333333334,0.034159802292668774,187.0,0.7727272727272727
2451,74.0,0.013333333333333334,0.03265816716495228,187.0,0.7727272727272727
2452,74.0,0.013333333333333334,0.03553114976054327,187.0,0.7727272727272727
2453,74.0,0.013333333333333334,0.03360824850176435,187.0,0.7727272727272727
2454,74.0,0.013333333333333334,0.034810854906545265,187.0,0.7727272727272727
2455,74.0,0.013333333333333334,0.030055798054021154,187.0,0.7727272727272727
2456,74.0,0.013333333333333334,0.03281686678050317,187.0,0.7727272727272727
2457,74.0,0.013333333333333334,0.031364879155502984,187.0,0.7727272727272727
2458,74.0,0.013333333333333334,0.0315764441594379,187.0,0.7727272727272727
2459,74.0,0.013333333333333334,0.0337282634808397,187.0,0.7727272727272727
2460,74.0,0.013333333333333334,0.03403973267293227,187.0,0.7727272727272727
2461,74.0,0.013333333333333334,0.03443163211451523,187.0,0.7727272727272727
2462,74.0,0.013333333333333334,0.03447636817998636,187.0,0.7727272727272727
2463,74.0,0.013333333333333334,0.031210957258617496,187.0,0.7727272727272727
2464,74.0,0.013333333333333334,0.037579661744177026,187.0,0.7727272727272727
2465,74.0,0.013333333333333334,0.028090576941209974,187.0,0.7727272727272727
2466,74.0,0.013333333333333334,0.030600897146996573,187.0,0.7727272727272727
2467,74.0,0.013333333333333334,0.041156970367801915,187.0,0.7727272727272727
2468,74.0,0.013333333333333334,0.033919423325028585,187.0,0.7727272727272727
2469,74.0,0.013333333333333334,0.028938113578111643,187.0,0.7727272727272727
2470,74.0,0.013333333333333334,0.03522790985557498,187.0,0.7727272727272727
2471,74.0,0.013333333333333334,0.03406397760562104,187.0,0.7727272727272727
2472,74.0,0.013333333333333334,0.03994308230832999,187.0,0.7727272727272727
2473,74.0,0.013333333333333334,0.03499754643211288,187.0,0.7727272727272727
2474,74.0,0.013333333333333334,0.030551429012395603,187.0,0.7727272727272727
2475,74.0,0.013333333333333334,0.030161557290879458,187.0,0.7727272727272727
2476,74.0,0.013333333333333334,0.026397256985694104,187.0,0.7727272727272727
2477,74.0,0.013333333333333334,0.03072208123931441,187.0,0.7727272727272727
2478,74.0,0.013333333333333334,0.03740911839194234,187.0,0.7727272727272727
2479,74.0,0.013333333333333334,0.02965018516125136,187.0,0.7727272727272727
2480,74.0,0.013333333333333334,0.037129081857854886,187.0,0.7727272727272727
2481,74.0,0.013333333333333334,0.02988711984107374,187.0,0.7727272727272727
2482,74.0,0.013333333333333334,0.03258620923770807,187.0,0.7727272727272727
2483,74.0,0.013333333333333334,0.026802241553614676,187.0,0.7727272727272727
2484,74.0,0.013333333333333334,0.029595731460608687,187.0,0.7727272727272727
2485,74.0,0.013333333333333334,0.029393029505878486,187.0,0.7727272727272727
2486,74.0,0.013333333333333334,0.02666774200997737,187.0,0.7727272727272727
2487,74.0,0.013333333333333334,0.03156731023037515,187.0,0.7727272727272727
2488,74.0,0.013333333333333334,0.032067221486946594,187.0,0.7727272727272727
2489,74.0,0.013333333333333334,0.030132422142962464,187.0,0.7727272727272727
2490,74.0,0.013333333333333334,0.026567255653956835,190.0,0.7851239669421488
2491,72.0,0.0136986301369863,0.02875942102488557,192.0,0.7933884297520661
2492,72.0,0.0136986301369863,0.03357231088232377,192.0,0.7933884297520661
2493,72.0,0.0136986301369863,0.031186300849344754,192.0,0.7933884297520661
2494,72.0,0.0136986301369863,0.03339327851055716,192.0,0.7933884297520661
2495,72.0,0.0136986301369863,0.02915305275727749,192.0,0.7933884297520661
2496,72.0,0.0136986301369863,0.03397040963668664,192.0,0.7933884297520661
2497,72.0,0.0136986301369863,0.04364852206072415,192.0,0.7933884297520661
2498,72.0,0.0136986301369863,0.03524390335261617,192.0,0.7933884297520661
2499,72.0,0.0136986301369863,0.03172209256648589,192.0,0.7933884297520661
2500,72.0,0.0136986301369863,0.03438965049566765,192.0,0.7933884297520661
2501,72.0,0.0136986301369863,0.05027615848124055,192.0,0.7933884297520661
2502,72.0,0.0136986301369863,0.0398387291233771,192.0,0.7933884297520661
2503,72.0,0.0136986301369863,0.026316517127838897,192.0,0.7933884297520661
2504,72.0,0.0136986301369863,0.030056117269479585,192.0,0.7933884297520661
2505,72.0,0.0136986301369863,0.03062113418080398,192.0,0.7933884297520661
2506,72.0,0.0136986301369863,0.03580132301372564,192.0,0.7933884297520661
2507,72.0,0.0136986301369863,0.03289451189929227,192.0,0.7933884297520661
2508,72.0,0.0136986301369863,0.030491787370429953,192.0,0.7933884297520661
2509,72.0,0.0136986301369863,0.0397658546482837,192.0,0.7933884297520661
2510,72.0,0.0136986301369863,0.03330645615782992,192.0,0.7933884297520661
2511,72.0,0.0136986301369863,0.026850407085005374,192.0,0.7933884297520661
2512,72.0,0.0136986301369863,0.02681144422737005,192.0,0.7933884297520661
2513,72.0,0.0136986301369863,0.028131301939963126,192.0,0.7933884297520661
2514,72.0,0.0136986301369863,0.03391441885113685,192.0,0.7933884297520661
2515,72.0,0.0136986301369863,0.034040428312794364,192.0,0.7933884297520661
2516,72.0,0.0136986301369863,0.04272269259801468,192.0,0.7933884297520661
2517,72.0,0.0136986301369863,0.03142358459983127,192.0,0.7933884297520661
2518,72.0,0.0136986301369863,0.026464285615744067,192.0,0.7933884297520661
2519,72.0,0.0136986301369863,0.027853175579296348,192.0,0.7933884297520661
2520,72.0,0.0136986301369863,0.025583255535980884,192.0,0.7933884297520661
2521,72.0,0.0136986301369863,0.032955541572384055,192.0,0.7933884297520661
2522,72.0,0.0136986301369863,0.031551879496333674,192.0,0.7933884297520661
2523,72.0,0.0136986301369863,0.0310569313331073,192.0,0.7933884297520661
2524,72.0,0.0136986301369863,0.031250857963812904,192.0,0.7933884297520661
2525,72.0,0.0136986301369863,0.04202795000910047,192.0,0.7933884297520661
2526,72.0,0.0136986301369863,0.043070394858838665,192.0,0.7933884297520661
2527,72.0,0.0136986301369863,0.03073416519229849,192.0,0.7933884297520661
2528,72.0,0.0136986301369863,0.028857220246813704,192.0,0.7933884297520661
2529,72.0,0.0136986301369863,0.03415391943405363,192.0,0.7933884297520661
2530,72.0,0.0136986301369863,0.03499599659801342,192.0,0.7933884297520661
2531,72.0,0.0136986301369863,0.02838678940023438,192.0,0.7933884297520661
2532,72.0,0.0136986301369863,0.029633445893420037,192.0,0.7933884297520661
2533,72.0,0.0136986301369863,0.028974602555451145,192.0,0.7933884297520661
2534,72.0,0.0136986301369863,0.02422661824873775,192.0,0.7933884297520661
2535,72.0,0.0136986301369863,0.026251571181429404,192.0,0.7933884297520661
2536,72.0,0.0136986301369863,0.025953148252168812,192.0,0.7933884297520661
2537,72.0,0.0136986301369863,0.030553574167800295,192.0,0.7933884297520661
2538,72.0,0.0136986301369863,0.030316875246404175,192.0,0.7933884297520661
2539,72.0,0.0136986301369863,0.027500833907942543,192.0,0.7933884297520661
2540,72.0,0.0136986301369863,0.02960269206032714,192.0,0.7933884297520661
2541,72.0,0.0136986301369863,0.03180685816825641,192.0,0.7933884297520661
2542,72.0,0.0136986301369863,0.0324734694857337,192.0,0.7933884297520661
