Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
804,72.0,0.0136986301369863,0.034246744036801446,170.0,0.74235807860262
805,72.0,0.0136986301369863,0.03558589692531983,170.0,0.74235807860262
806,72.0,0.0136986301369863,0.03109998124027121,170.0,0.74235807860262
807,72.0,0.0136986301369863,0.033044296821803334,170.0,0.74235807860262
808,72.0,0.0136986301369863,0.037763399408271205,170.0,0.74235807860262
809,72.0,0.0136986301369863,0.02963260218763988,170.0,0.74235807860262
810,72.0,0.0136986301369863,0.02931930019957566,170.0,0.74235807860262
811,72.0,0.0136986301369863,0.03879584717244684,170.0,0.74235807860262
812,72.0,0.0136986301369863,0.030530879995681916,170.0,0.74235807860262
813,72.0,0.0136986301369863,0.03261517205753291,170.0,0.74235807860262
814,72.0,0.0136986301369863,0.029439215964257047,170.0,0.74235807860262
815,72.0,0.0136986301369863,0.0322674127193303,170.0,0.74235807860262
816,72.0,0.0136986301369863,0.04015968261864163,170.0,0.74235807860262
817,72.0,0.0136986301369863,0.03629734827670519,170.0,0.74235807860262
818,72.0,0.0136986301369863,0.03407520544463057,170.0,0.74235807860262
819,72.0,0.0136986301369863,0.029087132925144338,170.0,0.74235807860262
820,72.0,0.0136986301369863,0.02718210239680733,170.0,0.74235807860262
821,72.0,0.0136986301369863,0.04506129527604888,170.0,0.74235807860262
822,72.0,0.0136986301369863,0.03405162316266491,170.0,0.74235807860262
823,72.0,0.0136986301369863,0.02897851549930746,170.0,0.74235807860262
824,72.0,0.0136986301369863,0.03556445676734598,170.0,0.74235807860262
825,72.0,0.0136986301369863,0.03334147291478251,170.0,0.74235807860262
826,72.0,0.0136986301369863,0.03885470577038153,170.0,0.74235807860262
827,72.0,0.0136986301369863,0.0339263908108581,170.0,0.74235807860262
828,72.0,0.0136986301369863,0.029100814720865932,170.0,0.74235807860262
829,72.0,0.0136986301369863,0.02996537864351755,170.0,0.74235807860262
830,72.0,0.0136986301369863,0.0333965821568329,170.0,0.74235807860262
831,72.0,0.0136986301369863,0.03406614041869693,170.0,0.74235807860262
832,72.0,0.0136986301369863,0.028089026702558386,170.0,0.74235807860262
833,72.0,0.0136986301369863,0.028474399547201722,170.0,0.74235807860262
834,72.0,0.0136986301369863,0.03117980396287891,170.0,0.74235807860262
835,72.0,0.0136986301369863,0.02925870966361335,170.0,0.74235807860262
836,72.0,0.0136986301369863,0.03304749841097508,170.0,0.74235807860262
837,72.0,0.0136986301369863,0.03946760026963031,170.0,0.74235807860262
838,72.0,0.0136986301369863,0.03927233162422602,170.0,0.74235807860262
839,72.0,0.0136986301369863,0.030467113942722387,170.0,0.74235807860262
840,72.0,0.0136986301369863,0.03157652201825073,170.0,0.74235807860262
841,72.0,0.0136986301369863,0.03231744861667755,170.0,0.74235807860262
842,72.0,0.0136986301369863,0.03842315008221897,170.0,0.74235807860262
843,72.0,0.0136986301369863,0.03259006886682603,170.0,0.74235807860262
844,72.0,0.0136986301369863,0.03419633860654863,170.0,0.74235807860262
845,72.0,0.0136986301369863,0.03578748930221579,170.0,0.74235807860262
846,72.0,0.0136986301369863,0.03141298625088505,170.0,0.74235807860262
847,72.0,0.0136986301369863,0.03224528460506837,170.0,0.74235807860262
848,72.0,0.0136986301369863,0.02994730977151207,170.0,0.74235807860262
849,72.0,0.0136986301369863,0.03213928303113624,170.0,0.74235807860262
850,72.0,0.0136986301369863,0.0296992132871261,170.0,0.74235807860262
851,72.0,0.0136986301369863,0.030220050376595274,170.0,0.74235807860262
852,72.0,0.0136986301369863,0.03662347943423406,170.0,0.74235807860262
853,72.0,0.0136986301369863,0.03467061449996631,170.0,0.74235807860262
854,72.0,0.0136986301369863,0.027726711449908414,170.0,0.74235807860262
855,72.0,0.0136986301369863,0.029058223947346435,170.0,0.74235807860262
856,72.0,0.0136986301369863,0.02798795015005507,170.0,0.74235807860262
857,72.0,0.0136986301369863,0.03550605561176733,170.0,0.74235807860262
858,72.0,0.0136986301369863,0.03043506872004502,170.0,0.74235807860262
859,72.0,0.0136986301369863,0.03360958252241071,170.0,0.74235807860262
860,72.0,0.0136986301369863,0.03333522459676869,170.0,0.74235807860262
861,72.0,0.0136986301369863,0.037674874262957854,170.0,0.74235807860262
862,72.0,0.0136986301369863,0.029730273215872724,170.0,0.74235807860262
863,72.0,0.0136986301369863,0.029454697925848122,170.0,0.74235807860262
864,72.0,0.0136986301369863,0.03105495665367136,170.0,0.74235807860262
865,72.0,0.0136986301369863,0.028381784982866597,170.0,0.74235807860262
866,72.0,0.0136986301369863,0.03508370497970554,170.0,0.74235807860262
867,72.0,0.0136986301369863,0.028303451859447364,170.0,0.74235807860262
868,72.0,0.0136986301369863,0.033166305106674385,170.0,0.74235807860262
869,72.0,0.0136986301369863,0.035095090558173045,170.0,0.74235807860262
870,72.0,0.0136986301369863,0.031409308346900575,170.0,0.74235807860262
871,72.0,0.0136986301369863,0.029711498283557694,170.0,0.74235807860262
872,72.0,0.0136986301369863,0.031696744092778666,170.0,0.74235807860262
873,72.0,0.0136986301369863,0.034386468258355986,170.0,0.74235807860262
874,72.0,0.0136986301369863,0.031011171654698036,170.0,0.74235807860262
875,72.0,0.0136986301369863,0.02596098589132268,170.0,0.74235807860262
876,72.0,0.0136986301369863,0.02759370811091987,170.0,0.74235807860262
877,72.0,0.0136986301369863,0.028084924914294488,170.0,0.74235807860262
878,72.0,0.0136986301369863,0.03177889919861484,170.0,0.74235807860262
879,72.0,0.0136986301369863,0.03712473037967947,170.0,0.74235807860262
880,72.0,0.0136986301369863,0.03790981687157506,170.0,0.74235807860262
881,72.0,0.0136986301369863,0.03605958494089735,170.0,0.74235807860262
882,72.0,0.0136986301369863,0.042229095083785036,170.0,0.74235807860262
883,72.0,0.0136986301369863,0.033065262424285674,170.0,0.74235807860262
884,72.0,0.0136986301369863,0.028367535522136698,170.0,0.74235807860262
885,72.0,0.0136986301369863,0.02797860316125315,170.0,0.74235807860262
886,72.0,0.0136986301369863,0.028087125660240977,170.0,0.74235807860262
887,72.0,0.0136986301369863,0.030136006429794703,170.0,0.74235807860262
888,72.0,0.0136986301369863,0.0285195380527229,170.0,0.74235807860262
889,72.0,0.0136986301369863,0.027618168114831285,170.0,0.74235807860262
890,72.0,0.0136986301369863,0.02868623076730073,170.0,0.74235807860262
891,72.0,0.0136986301369863,0.02801632747615045,170.0,0.74235807860262
892,72.0,0.0136986301369863,0.03437402620225142,170.0,0.74235807860262
893,72.0,0.0136986301369863,0.034097441756677886,170.0,0.74235807860262
894,72.0,0.0136986301369863,0.02945389143141449,170.0,0.74235807860262
895,72.0,0.0136986301369863,0.0319333999977395,170.0,0.74235807860262
896,72.0,0.0136986301369863,0.03027735040631291,170.0,0.74235807860262
897,72.0,0.0136986301369863,0.031083567505298004,170.0,0.74235807860262
898,72.0,0.0136986301369863,0.02880158802537239,170.0,0.74235807860262
899,72.0,0.0136986301369863,0.03100753672039211,170.0,0.74235807860262
900,72.0,0.0136986301369863,0.03339840666243085,170.0,0.74235807860262
901,72.0,0.0136986301369863,0.03475776674339891,170.0,0.74235807860262
902,72.0,0.0136986301369863,0.03234852285206684,170.0,0.74235807860262
903,72.0,0.0136986301369863,0.03167108032098907,170.0,0.74235807860262
904,72.0,0.0136986301369863,0.028844390895836784,170.0,0.74235807860262
905,72.0,0.0136986301369863,0.030077544170731677,170.0,0.74235807860262
906,72.0,0.0136986301369863,0.02648491925215743,170.0,0.74235807860262
907,72.0,0.0136986301369863,0.038592844604643045,170.0,0.74235807860262
908,72.0,0.0136986301369863,0.030938849566710426,170.0,0.74235807860262
909,72.0,0.0136986301369863,0.03811304592725984,170.0,0.74235807860262
910,72.0,0.0136986301369863,0.03153900765563478,170.0,0.74235807860262
911,72.0,0.0136986301369863,0.03511559445339142,170.0,0.74235807860262
912,72.0,0.0136986301369863,0.026805082832060116,170.0,0.74235807860262
913,72.0,0.0136986301369863,0.03224703123332529,170.0,0.74235807860262
914,72.0,0.0136986301369863,0.03811556170547518,170.0,0.74235807860262
915,72.0,0.0136986301369863,0.04378278775255638,170.0,0.74235807860262
916,72.0,0.0136986301369863,0.03183700890179608,170.0,0.74235807860262
917,72.0,0.0136986301369863,0.04387633354025862,170.0,0.74235807860262
918,72.0,0.0136986301369863,0.029025589757059888,170.0,0.74235807860262
919,72.0,0.0136986301369863,0.026272335617806893,170.0,0.74235807860262
920,72.0,0.0136986301369863,0.03473859892571888,170.0,0.74235807860262
921,72.0,0.0136986301369863,0.03237497602002359,170.0,0.74235807860262
922,72.0,0.0136986301369863,0.0309934631046488,170.0,0.74235807860262
923,72.0,0.0136986301369863,0.031436862146492765,170.0,0.74235807860262
924,72.0,0.0136986301369863,0.03323460940096374,170.0,0.74235807860262
925,72.0,0.0136986301369863,0.028653762942695362,170.0,0.74235807860262
926,72.0,0.0136986301369863,0.03278586886598549,170.0,0.74235807860262
927,72.0,0.0136986301369863,0.029901242166282854,170.0,0.74235807860262
928,72.0,0.0136986301369863,0.038709110427848484,170.0,0.74235807860262
929,72.0,0.0136986301369863,0.03502313622130569,170.0,0.74235807860262
930,72.0,0.0136986301369863,0.031453537320662105,170.0,0.74235807860262
931,72.0,0.0136986301369863,0.03811767174597971,170.0,0.74235807860262
932,72.0,0.0136986301369863,0.03133257444581646,170.0,0.74235807860262
933,72.0,0.0136986301369863,0.034745289592309825,170.0,0.74235807860262
934,72.0,0.0136986301369863,0.03358972297990595,170.0,0.74235807860262
935,72.0,0.0136986301369863,0.03841539289589166,170.0,0.74235807860262
936,72.0,0.0136986301369863,0.03745001484580257,170.0,0.74235807860262
937,72.0,0.0136986301369863,0.03172161918454623,170.0,0.74235807860262
938,72.0,0.0136986301369863,0.03169419285551903,170.0,0.74235807860262
939,72.0,0.0136986301369863,0.03617546917644023,170.0,0.74235807860262
940,72.0,0.0136986301369863,0.0385259795615542,170.0,0.74235807860262
941,72.0,0.0136986301369863,0.03445825430600213,170.0,0.74235807860262
942,72.0,0.0136986301369863,0.03746222753316795,170.0,0.74235807860262
943,72.0,0.0136986301369863,0.03608202001279892,170.0,0.74235807860262
944,72.0,0.0136986301369863,0.038687777974634546,170.0,0.74235807860262
945,72.0,0.0136986301369863,0.03254720775269283,170.0,0.74235807860262
946,72.0,0.0136986301369863,0.029833328039507015,170.0,0.74235807860262
947,72.0,0.0136986301369863,0.03128388161060353,170.0,0.74235807860262
948,72.0,0.0136986301369863,0.031055795856215124,170.0,0.74235807860262
949,72.0,0.0136986301369863,0.03246808624647274,170.0,0.74235807860262
950,72.0,0.0136986301369863,0.026490808155332814,170.0,0.74235807860262
951,72.0,0.0136986301369863,0.025826213961187963,170.0,0.74235807860262
952,72.0,0.0136986301369863,0.025462526731725593,170.0,0.74235807860262
953,72.0,0.0136986301369863,0.029223278092351482,170.0,0.74235807860262
954,72.0,0.0136986301369863,0.029087276693241126,170.0,0.74235807860262
955,72.0,0.0136986301369863,0.03237480522360056,170.0,0.74235807860262
956,72.0,0.0136986301369863,0.029129100048746893,170.0,0.74235807860262
957,72.0,0.0136986301369863,0.02744917248417254,170.0,0.74235807860262
958,72.0,0.0136986301369863,0.029454726810418573,170.0,0.74235807860262
959,72.0,0.0136986301369863,0.030227857409284433,170.0,0.74235807860262
960,72.0,0.0136986301369863,0.028857366108547028,170.0,0.74235807860262
961,72.0,0.0136986301369863,0.03411070871037227,170.0,0.74235807860262
962,72.0,0.0136986301369863,0.028532463072359803,170.0,0.74235807860262
963,72.0,0.0136986301369863,0.026762544346329784,170.0,0.74235807860262
964,72.0,0.0136986301369863,0.02829550187814163,170.0,0.74235807860262
965,72.0,0.0136986301369863,0.026150648270055966,170.0,0.74235807860262
966,72.0,0.0136986301369863,0.030811120895134676,170.0,0.74235807860262
967,72.0,0.0136986301369863,0.041950474434398345,170.0,0.74235807860262
968,72.0,0.0136986301369863,0.03573026667916192,170.0,0.74235807860262
969,72.0,0.0136986301369863,0.03306652228841298,170.0,0.74235807860262
970,72.0,0.0136986301369863,0.02929020634661306,170.0,0.74235807860262
971,72.0,0.0136986301369863,0.028827373602085742,170.0,0.74235807860262
972,72.0,0.0136986301369863,0.031537288023159124,170.0,0.74235807860262
973,72.0,0.0136986301369863,0.030042033505969554,170.0,0.74235807860262
974,72.0,0.0136986301369863,0.026884338637805757,170.0,0.74235807860262
975,72.0,0.0136986301369863,0.025571735121200156,170.0,0.74235807860262
976,72.0,0.0136986301369863,0.03291739330265993,170.0,0.74235807860262
977,72.0,0.0136986301369863,0.034151640030594455,170.0,0.74235807860262
978,72.0,0.0136986301369863,0.03493014960595423,170.0,0.74235807860262
979,72.0,0.0136986301369863,0.03393504945741961,170.0,0.74235807860262
980,72.0,0.0136986301369863,0.03042338468987345,170.0,0.74235807860262
981,72.0,0.0136986301369863,0.031772035873855596,170.0,0.74235807860262
982,72.0,0.0136986301369863,0.02757740218736059,170.0,0.74235807860262
983,72.0,0.0136986301369863,0.03176879066932699,170.0,0.74235807860262
984,72.0,0.0136986301369863,0.0302103016407938,170.0,0.74235807860262
985,72.0,0.0136986301369863,0.0361202494819001,170.0,0.74235807860262
986,72.0,0.0136986301369863,0.031077497576375034,170.0,0.74235807860262
987,72.0,0.0136986301369863,0.039046478657289045,170.0,0.74235807860262
988,72.0,0.0136986301369863,0.03642997448367585,170.0,0.74235807860262
989,72.0,0.0136986301369863,0.031566834822135854,170.0,0.74235807860262
990,72.0,0.0136986301369863,0.03442582455952851,170.0,0.74235807860262
991,72.0,0.0136986301369863,0.036838472371133295,170.0,0.74235807860262
992,72.0,0.0136986301369863,0.03245839539812563,170.0,0.74235807860262
993,72.0,0.0136986301369863,0.02718923612671247,170.0,0.74235807860262
994,72.0,0.0136986301369863,0.02964132809960071,170.0,0.74235807860262
995,72.0,0.0136986301369863,0.0329056813174128,170.0,0.74235807860262
996,72.0,0.0136986301369863,0.031293327904718546,170.0,0.74235807860262
997,72.0,0.0136986301369863,0.027680140794953272,170.0,0.74235807860262
998,72.0,0.0136986301369863,0.029594068129930866,170.0,0.74235807860262
999,72.0,0.0136986301369863,0.029020493389372473,170.0,0.74235807860262
1000,72.0,0.0136986301369863,0.035491711466131046,170.0,0.74235807860262
1001,72.0,0.0136986301369863,0.03085271764547006,170.0,0.74235807860262
1002,72.0,0.0136986301369863,0.030868370336239175,170.0,0.74235807860262
1003,72.0,0.0136986301369863,0.030916139071965117,170.0,0.74235807860262
1004,72.0,0.0136986301369863,0.03473430138467643,170.0,0.74235807860262
1005,72.0,0.0136986301369863,0.033175288966836386,170.0,0.74235807860262
1006,72.0,0.0136986301369863,0.029689574640295834,170.0,0.74235807860262
1007,72.0,0.0136986301369863,0.028405650147018825,170.0,0.74235807860262
1008,72.0,0.0136986301369863,0.03145184351477076,170.0,0.74235807860262
1009,72.0,0.0136986301369863,0.03146672683015171,170.0,0.74235807860262
1010,72.0,0.0136986301369863,0.030546256702966013,170.0,0.74235807860262
1011,72.0,0.0136986301369863,0.033404638874335056,170.0,0.74235807860262
1012,72.0,0.0136986301369863,0.030643648593842693,170.0,0.74235807860262
1013,72.0,0.0136986301369863,0.042457032556655505,170.0,0.74235807860262
1014,72.0,0.0136986301369863,0.03649903769956157,170.0,0.74235807860262
1015,72.0,0.0136986301369863,0.03244383752966407,170.0,0.74235807860262
1016,72.0,0.0136986301369863,0.03430459831261807,170.0,0.74235807860262
1017,72.0,0.0136986301369863,0.03692234303245722,170.0,0.74235807860262
1018,72.0,0.0136986301369863,0.03566940576804308,170.0,0.74235807860262
1019,72.0,0.0136986301369863,0.039685826662036176,170.0,0.74235807860262
1020,72.0,0.0136986301369863,0.03670938137328222,170.0,0.74235807860262
1021,72.0,0.0136986301369863,0.03455227775752246,170.0,0.74235807860262
1022,72.0,0.0136986301369863,0.03089630424843895,170.0,0.74235807860262
1023,72.0,0.0136986301369863,0.03192952378751865,170.0,0.74235807860262
1024,72.0,0.0136986301369863,0.029475130385879154,170.0,0.74235807860262
1025,72.0,0.0136986301369863,0.02892075922176107,170.0,0.74235807860262
1026,72.0,0.0136986301369863,0.029910790714452348,170.0,0.74235807860262
1027,72.0,0.0136986301369863,0.03051012264986658,170.0,0.74235807860262
1028,72.0,0.0136986301369863,0.040727539102770736,170.0,0.74235807860262
1029,72.0,0.0136986301369863,0.029269357767424252,170.0,0.74235807860262
1030,72.0,0.0136986301369863,0.02965982948910301,170.0,0.74235807860262
1031,72.0,0.0136986301369863,0.03187589750632598,170.0,0.74235807860262
1032,72.0,0.0136986301369863,0.026990290697637503,170.0,0.74235807860262
1033,72.0,0.0136986301369863,0.03258088439647103,170.0,0.74235807860262
1034,72.0,0.0136986301369863,0.029681851727124293,170.0,0.74235807860262
1035,72.0,0.0136986301369863,0.03118354318118484,170.0,0.74235807860262
1036,72.0,0.0136986301369863,0.033760730027034294,170.0,0.74235807860262
1037,72.0,0.0136986301369863,0.02963760210690012,170.0,0.74235807860262
1038,72.0,0.0136986301369863,0.03418502882757442,170.0,0.74235807860262
1039,72.0,0.0136986301369863,0.030570613180763373,170.0,0.74235807860262
1040,72.0,0.0136986301369863,0.03411133966385258,170.0,0.74235807860262
1041,72.0,0.0136986301369863,0.03312285715305547,170.0,0.74235807860262
1042,72.0,0.0136986301369863,0.03320108014324378,170.0,0.74235807860262
1043,72.0,0.0136986301369863,0.03462076314962885,170.0,0.74235807860262
1044,72.0,0.0136986301369863,0.0302797176919552,170.0,0.74235807860262
1045,72.0,0.0136986301369863,0.028732003723399083,170.0,0.74235807860262
1046,72.0,0.0136986301369863,0.036525164874808516,170.0,0.74235807860262
1047,72.0,0.0136986301369863,0.04255324553863821,170.0,0.74235807860262
1048,72.0,0.0136986301369863,0.03112106914660411,170.0,0.74235807860262
1049,72.0,0.0136986301369863,0.033612533876996496,170.0,0.74235807860262
1050,72.0,0.0136986301369863,0.03251386012998359,170.0,0.74235807860262
1051,72.0,0.0136986301369863,0.03190235041951707,170.0,0.74235807860262
1052,72.0,0.0136986301369863,0.035634674837663076,170.0,0.74235807860262
1053,72.0,0.0136986301369863,0.031496084480598485,170.0,0.74235807860262
1054,72.0,0.0136986301369863,0.03275439777388317,170.0,0.74235807860262
1055,72.0,0.0136986301369863,0.03346065928469407,170.0,0.74235807860262
1056,72.0,0.0136986301369863,0.028200814413430596,170.0,0.74235807860262
1057,72.0,0.0136986301369863,0.034823569887363806,170.0,0.74235807860262
1058,72.0,0.0136986301369863,0.0314097891363187,170.0,0.74235807860262
1059,72.0,0.0136986301369863,0.04395481449171981,170.0,0.74235807860262
1060,72.0,0.0136986301369863,0.03663551971265441,170.0,0.74235807860262
1061,72.0,0.0136986301369863,0.0350868742062723,170.0,0.74235807860262
1062,72.0,0.0136986301369863,0.041595587823578306,170.0,0.74235807860262
1063,72.0,0.0136986301369863,0.03660319847609332,170.0,0.74235807860262
1064,72.0,0.0136986301369863,0.03252941536325023,170.0,0.74235807860262
1065,72.0,0.0136986301369863,0.031264315845579364,170.0,0.74235807860262
1066,72.0,0.0136986301369863,0.0361943067546161,170.0,0.74235807860262
1067,72.0,0.0136986301369863,0.03164906433526447,170.0,0.74235807860262
1068,72.0,0.0136986301369863,0.03209580698962671,170.0,0.74235807860262
1069,72.0,0.0136986301369863,0.034489646138985565,170.0,0.74235807860262
1070,72.0,0.0136986301369863,0.03269275087104274,170.0,0.74235807860262
1071,72.0,0.0136986301369863,0.03447076502274614,170.0,0.74235807860262
1072,72.0,0.0136986301369863,0.03348071223504377,170.0,0.74235807860262
1073,72.0,0.0136986301369863,0.02912005299083169,170.0,0.74235807860262
1074,72.0,0.0136986301369863,0.027931693479808253,170.0,0.74235807860262
1075,72.0,0.0136986301369863,0.02853584673226727,170.0,0.74235807860262
1076,72.0,0.0136986301369863,0.028168658759544062,170.0,0.74235807860262
1077,72.0,0.0136986301369863,0.02511282175609091,170.0,0.74235807860262
1078,72.0,0.0136986301369863,0.03800874979697364,170.0,0.74235807860262
1079,72.0,0.0136986301369863,0.026456088601677207,170.0,0.74235807860262
1080,72.0,0.0136986301369863,0.03589071455705677,170.0,0.74235807860262
1081,72.0,0.0136986301369863,0.03526572348456972,170.0,0.74235807860262
1082,72.0,0.0136986301369863,0.030977339745078655,170.0,0.74235807860262
1083,72.0,0.0136986301369863,0.0290298779950965,170.0,0.74235807860262
1084,72.0,0.0136986301369863,0.029106034379342647,170.0,0.74235807860262
1085,72.0,0.0136986301369863,0.03167537040418608,170.0,0.74235807860262
1086,72.0,0.0136986301369863,0.030677553909972524,170.0,0.74235807860262
1087,72.0,0.0136986301369863,0.028097961100350982,170.0,0.74235807860262
1088,72.0,0.0136986301369863,0.03668872884185943,170.0,0.74235807860262
1089,72.0,0.0136986301369863,0.03213102331058788,170.0,0.74235807860262
1090,72.0,0.0136986301369863,0.03291049768157874,170.0,0.74235807860262
1091,72.0,0.0136986301369863,0.03118259996934124,170.0,0.74235807860262
1092,72.0,0.0136986301369863,0.03400302700937323,170.0,0.74235807860262
1093,72.0,0.0136986301369863,0.03446994975452284,170.0,0.74235807860262
1094,72.0,0.0136986301369863,0.03585498988356893,170.0,0.74235807860262
1095,72.0,0.0136986301369863,0.03176783152386992,170.0,0.74235807860262
1096,72.0,0.0136986301369863,0.037117617657362614,170.0,0.74235807860262
1097,72.0,0.0136986301369863,0.03269053684726271,170.0,0.74235807860262
1098,72.0,0.0136986301369863,0.03473265914638417,170.0,0.74235807860262
1099,72.0,0.0136986301369863,0.031244744737538927,170.0,0.74235807860262
1100,72.0,0.0136986301369863,0.03319309059064672,170.0,0.74235807860262
1101,72.0,0.0136986301369863,0.030528113140813707,170.0,0.74235807860262
1102,72.0,0.0136986301369863,0.02876255341259912,170.0,0.74235807860262
1103,72.0,0.0136986301369863,0.028770990855793023,170.0,0.74235807860262
1104,72.0,0.0136986301369863,0.03063142571968695,170.0,0.74235807860262
1105,72.0,0.0136986301369863,0.027588300764314313,170.0,0.74235807860262
1106,72.0,0.0136986301369863,0.03076397611712147,170.0,0.74235807860262
1107,72.0,0.0136986301369863,0.028871810825521736,170.0,0.74235807860262
1108,72.0,0.0136986301369863,0.030375868815193153,170.0,0.74235807860262
1109,72.0,0.0136986301369863,0.03415083572289494,170.0,0.74235807860262
1110,72.0,0.0136986301369863,0.029336756417468354,170.0,0.74235807860262
1111,72.0,0.0136986301369863,0.028267299610714298,170.0,0.74235807860262
1112,72.0,0.0136986301369863,0.03397159023329327,170.0,0.74235807860262
1113,72.0,0.0136986301369863,0.03420701129814945,170.0,0.74235807860262
1114,72.0,0.0136986301369863,0.03361521042310568,170.0,0.74235807860262
1115,72.0,0.0136986301369863,0.03364321866445032,170.0,0.74235807860262
1116,72.0,0.0136986301369863,0.03603907140664993,170.0,0.74235807860262
1117,72.0,0.0136986301369863,0.028273318119614137,170.0,0.74235807860262
1118,72.0,0.0136986301369863,0.03731287220281569,170.0,0.74235807860262
1119,72.0,0.0136986301369863,0.02955980198339108,170.0,0.74235807860262
1120,72.0,0.0136986301369863,0.03339274227896175,170.0,0.74235807860262
1121,72.0,0.0136986301369863,0.02892865892921145,170.0,0.74235807860262
1122,72.0,0.0136986301369863,0.033313644309288,170.0,0.74235807860262
1123,72.0,0.0136986301369863,0.03140456937232609,170.0,0.74235807860262
1124,72.0,0.0136986301369863,0.028696542940926727,170.0,0.74235807860262
1125,72.0,0.0136986301369863,0.030549299863936192,170.0,0.74235807860262
1126,72.0,0.0136986301369863,0.029340546879214183,170.0,0.74235807860262
1127,72.0,0.0136986301369863,0.027035027641865904,170.0,0.74235807860262
1128,72.0,0.0136986301369863,0.031348396356669174,170.0,0.74235807860262
1129,72.0,0.0136986301369863,0.02853867426843625,170.0,0.74235807860262
1130,72.0,0.0136986301369863,0.030480740847958442,170.0,0.74235807860262
1131,72.0,0.0136986301369863,0.03126500157895437,170.0,0.74235807860262
1132,72.0,0.0136986301369863,0.03489591925128576,170.0,0.74235807860262
1133,72.0,0.0136986301369863,0.030917835498917665,170.0,0.74235807860262
1134,72.0,0.0136986301369863,0.02954847140066949,170.0,0.74235807860262
1135,72.0,0.0136986301369863,0.034014242065221176,170.0,0.74235807860262
1136,72.0,0.0136986301369863,0.03358421473666099,170.0,0.74235807860262
1137,72.0,0.0136986301369863,0.02816027208832452,170.0,0.74235807860262
1138,72.0,0.0136986301369863,0.03107497318350259,170.0,0.74235807860262
1139,72.0,0.0136986301369863,0.02853072078285541,170.0,0.74235807860262
1140,72.0,0.0136986301369863,0.02836013658814124,170.0,0.74235807860262
1141,72.0,0.0136986301369863,0.034075756631596385,170.0,0.74235807860262
1142,72.0,0.0136986301369863,0.04096080064434913,170.0,0.74235807860262
1143,72.0,0.0136986301369863,0.028561220561366774,170.0,0.74235807860262
1144,72.0,0.0136986301369863,0.030840253434378948,170.0,0.74235807860262
1145,72.0,0.0136986301369863,0.028682609713794615,170.0,0.74235807860262
1146,72.0,0.0136986301369863,0.02720389908998823,170.0,0.74235807860262
1147,72.0,0.0136986301369863,0.02653294051572777,170.0,0.74235807860262
1148,72.0,0.0136986301369863,0.025813532381679126,170.0,0.74235807860262
1149,72.0,0.0136986301369863,0.03054486493512867,170.0,0.74235807860262
1150,72.0,0.0136986301369863,0.03202717252835367,170.0,0.74235807860262
1151,72.0,0.0136986301369863,0.03273994787494095,170.0,0.74235807860262
1152,72.0,0.0136986301369863,0.038130398640319904,170.0,0.74235807860262
1153,72.0,0.0136986301369863,0.033908967874030464,170.0,0.74235807860262
1154,72.0,0.0136986301369863,0.03848272048510028,170.0,0.74235807860262
1155,72.0,0.0136986301369863,0.036448223130145625,170.0,0.74235807860262
1156,72.0,0.0136986301369863,0.03484873826060072,170.0,0.74235807860262
1157,72.0,0.0136986301369863,0.049729267877330126,170.0,0.74235807860262
1158,72.0,0.0136986301369863,0.04161988765054382,170.0,0.74235807860262
1159,72.0,0.0136986301369863,0.032673191589701965,170.0,0.74235807860262
1160,72.0,0.0136986301369863,0.030380402090454655,170.0,0.74235807860262
1161,72.0,0.0136986301369863,0.029499636168892847,170.0,0.74235807860262
1162,72.0,0.0136986301369863,0.03382704283892308,170.0,0.74235807860262
1163,72.0,0.0136986301369863,0.03008367634717523,170.0,0.74235807860262
1164,72.0,0.0136986301369863,0.03243855214524628,170.0,0.74235807860262
1165,72.0,0.0136986301369863,0.02453391521204455,170.0,0.74235807860262
1166,72.0,0.0136986301369863,0.03171161903065945,170.0,0.74235807860262
1167,72.0,0.0136986301369863,0.03130572436310005,170.0,0.74235807860262
1168,72.0,0.0136986301369863,0.02926634807621977,170.0,0.74235807860262
1169,72.0,0.0136986301369863,0.030488658413175527,170.0,0.74235807860262
1170,72.0,0.0136986301369863,0.03302257383872938,170.0,0.74235807860262
1171,72.0,0.0136986301369863,0.026845452770186302,170.0,0.74235807860262
1172,72.0,0.0136986301369863,0.02992904148969211,170.0,0.74235807860262
1173,72.0,0.0136986301369863,0.03183628482668465,170.0,0.74235807860262
1174,72.0,0.0136986301369863,0.028838436040202295,170.0,0.74235807860262
1175,72.0,0.0136986301369863,0.032392509931195246,170.0,0.74235807860262
1176,72.0,0.0136986301369863,0.032728424788525404,170.0,0.74235807860262
1177,72.0,0.0136986301369863,0.03660424005215202,170.0,0.74235807860262
1178,72.0,0.0136986301369863,0.027438409845180287,170.0,0.74235807860262
1179,72.0,0.0136986301369863,0.028524978639766458,170.0,0.74235807860262
1180,72.0,0.0136986301369863,0.03046793611365827,170.0,0.74235807860262
1181,72.0,0.0136986301369863,0.030540826507039345,170.0,0.74235807860262
1182,72.0,0.0136986301369863,0.031056853466241187,170.0,0.74235807860262
1183,72.0,0.0136986301369863,0.032442585047151265,170.0,0.74235807860262
1184,72.0,0.0136986301369863,0.031405630476828095,170.0,0.74235807860262
1185,72.0,0.0136986301369863,0.03402988249696149,170.0,0.74235807860262
