Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1570,79.0,0.0125,0.029460118595956087,181.0,0.7510373443983402
1571,79.0,0.0125,0.03295840491149388,181.0,0.7510373443983402
1572,79.0,0.0125,0.03432109513914195,181.0,0.7510373443983402
1573,79.0,0.0125,0.03547548523932769,181.0,0.7510373443983402
1574,79.0,0.0125,0.028360495785374657,181.0,0.7510373443983402
1575,79.0,0.0125,0.030559662333887423,181.0,0.7510373443983402
1576,79.0,0.0125,0.02829007764841896,181.0,0.7510373443983402
1577,79.0,0.0125,0.030863299605395002,181.0,0.7510373443983402
1578,79.0,0.0125,0.0302312894597999,181.0,0.7510373443983402
1579,79.0,0.0125,0.03351006783229562,181.0,0.7510373443983402
1580,79.0,0.0125,0.028472065716273243,181.0,0.7510373443983402
1581,79.0,0.0125,0.032802542464179775,181.0,0.7510373443983402
1582,79.0,0.0125,0.029273047341606708,181.0,0.7510373443983402
1583,79.0,0.0125,0.03111378556184002,181.0,0.7510373443983402
1584,79.0,0.0125,0.02992411526081479,181.0,0.7510373443983402
1585,79.0,0.0125,0.03749626081791063,181.0,0.7510373443983402
1586,79.0,0.0125,0.040494907301017936,181.0,0.7510373443983402
1587,79.0,0.0125,0.03279376440742406,181.0,0.7510373443983402
1588,79.0,0.0125,0.033043451866437076,181.0,0.7510373443983402
1589,79.0,0.0125,0.03040705543129872,181.0,0.7510373443983402
1590,79.0,0.0125,0.026895204561769838,181.0,0.7510373443983402
1591,79.0,0.0125,0.026546639825642877,181.0,0.7510373443983402
1592,79.0,0.0125,0.028677504427995045,181.0,0.7510373443983402
1593,79.0,0.0125,0.031212838525918166,181.0,0.7510373443983402
1594,79.0,0.0125,0.029242780087172026,181.0,0.7510373443983402
1595,79.0,0.0125,0.025443345594532752,181.0,0.7510373443983402
1596,79.0,0.0125,0.032431738997475326,181.0,0.7510373443983402
1597,79.0,0.0125,0.03404042684257905,181.0,0.7510373443983402
1598,79.0,0.0125,0.03064086138478369,181.0,0.7510373443983402
1599,79.0,0.0125,0.03503738845305062,181.0,0.7510373443983402
1600,79.0,0.0125,0.030851435962319252,181.0,0.7510373443983402
1601,79.0,0.0125,0.036418721905441126,181.0,0.7510373443983402
1602,79.0,0.0125,0.031114703327027336,181.0,0.7510373443983402
1603,79.0,0.0125,0.030965176871007628,181.0,0.7510373443983402
1604,79.0,0.0125,0.02548495452230922,181.0,0.7510373443983402
1605,79.0,0.0125,0.03419212756356642,181.0,0.7510373443983402
1606,79.0,0.0125,0.029073197837639012,181.0,0.7510373443983402
1607,79.0,0.0125,0.027376965031218312,181.0,0.7510373443983402
1608,79.0,0.0125,0.029094178495084683,181.0,0.7510373443983402
1609,79.0,0.0125,0.03214189154746357,181.0,0.7510373443983402
1610,79.0,0.0125,0.029213835722447908,181.0,0.7510373443983402
1611,79.0,0.0125,0.038064200362957906,181.0,0.7510373443983402
1612,79.0,0.0125,0.03216491590480137,181.0,0.7510373443983402
1613,79.0,0.0125,0.027807807569671713,181.0,0.7510373443983402
1614,79.0,0.0125,0.028531095871982246,181.0,0.7510373443983402
1615,79.0,0.0125,0.025169667276042883,181.0,0.7510373443983402
1616,79.0,0.0125,0.03148783950323308,181.0,0.7510373443983402
1617,79.0,0.0125,0.03134148236701661,181.0,0.7510373443983402
1618,79.0,0.0125,0.03141853336828228,181.0,0.7510373443983402
1619,79.0,0.0125,0.030828515527669798,181.0,0.7510373443983402
1620,79.0,0.0125,0.031729937930074954,181.0,0.7510373443983402
1621,79.0,0.0125,0.030847461968207892,181.0,0.7510373443983402
1622,79.0,0.0125,0.029135781943859202,181.0,0.7510373443983402
1623,79.0,0.0125,0.026431050936674836,181.0,0.7510373443983402
1624,79.0,0.0125,0.027592589667417344,181.0,0.7510373443983402
1625,79.0,0.0125,0.027631731381399814,181.0,0.7510373443983402
1626,79.0,0.0125,0.029579447384097558,181.0,0.7510373443983402
1627,79.0,0.0125,0.030323564402929406,181.0,0.7510373443983402
1628,79.0,0.0125,0.028497636515809253,181.0,0.7510373443983402
1629,79.0,0.0125,0.0331517473826396,181.0,0.7510373443983402
1630,79.0,0.0125,0.02552833885227524,181.0,0.7510373443983402
1631,79.0,0.0125,0.027729555563146303,181.0,0.7510373443983402
1632,79.0,0.0125,0.026258337035643894,181.0,0.7510373443983402
1633,79.0,0.0125,0.029178066986745663,181.0,0.7510373443983402
1634,79.0,0.0125,0.030508225100988374,181.0,0.7510373443983402
1635,79.0,0.0125,0.03384065938076614,181.0,0.7510373443983402
1636,79.0,0.0125,0.028572944233108907,181.0,0.7510373443983402
1637,79.0,0.0125,0.032722660657428335,181.0,0.7510373443983402
1638,79.0,0.0125,0.028257277993567628,181.0,0.7510373443983402
1639,79.0,0.0125,0.02896574557691551,181.0,0.7510373443983402
1640,79.0,0.0125,0.027590344399585295,181.0,0.7510373443983402
1641,79.0,0.0125,0.0281278562268515,181.0,0.7510373443983402
1642,79.0,0.0125,0.026754625138789814,181.0,0.7510373443983402
1643,79.0,0.0125,0.029170817953557183,181.0,0.7510373443983402
1644,79.0,0.0125,0.028534103381117032,181.0,0.7510373443983402
1645,79.0,0.0125,0.027338031534513096,181.0,0.7510373443983402
1646,79.0,0.0125,0.033339743338226806,181.0,0.7510373443983402
1647,79.0,0.0125,0.03985346969502409,181.0,0.7510373443983402
1648,79.0,0.0125,0.0359021375543862,181.0,0.7510373443983402
1649,79.0,0.0125,0.03183203012901367,181.0,0.7510373443983402
1650,79.0,0.0125,0.0260900635550486,181.0,0.7510373443983402
1651,79.0,0.0125,0.03216595274759236,181.0,0.7510373443983402
1652,79.0,0.0125,0.032220300207545696,181.0,0.7510373443983402
1653,79.0,0.0125,0.03952504550922991,181.0,0.7510373443983402
1654,79.0,0.0125,0.03179357086270027,181.0,0.7510373443983402
1655,79.0,0.0125,0.028029635436571644,181.0,0.7510373443983402
1656,79.0,0.0125,0.03202408237819062,181.0,0.7510373443983402
1657,79.0,0.0125,0.02529882055172933,181.0,0.7510373443983402
1658,79.0,0.0125,0.030117352279828095,181.0,0.7510373443983402
1659,79.0,0.0125,0.02795714365082453,181.0,0.7510373443983402
1660,79.0,0.0125,0.03471144319739728,181.0,0.7510373443983402
1661,79.0,0.0125,0.03161457967686253,181.0,0.7510373443983402
1662,79.0,0.0125,0.04336016290951908,181.0,0.7510373443983402
1663,79.0,0.0125,0.02747818850603081,181.0,0.7510373443983402
1664,79.0,0.0125,0.028195979112213398,181.0,0.7510373443983402
1665,79.0,0.0125,0.030829430889823168,181.0,0.7510373443983402
1666,79.0,0.0125,0.029128595327278316,181.0,0.7510373443983402
1667,79.0,0.0125,0.031417708731159164,181.0,0.7510373443983402
1668,79.0,0.0125,0.028263853254367626,181.0,0.7510373443983402
1669,79.0,0.0125,0.031808190652742895,181.0,0.7510373443983402
1670,79.0,0.0125,0.03673402119199886,181.0,0.7510373443983402
1671,79.0,0.0125,0.026263116388124896,181.0,0.7510373443983402
1672,79.0,0.0125,0.027304093743968864,181.0,0.7510373443983402
1673,79.0,0.0125,0.02882597690998881,181.0,0.7510373443983402
1674,79.0,0.0125,0.02762026931786328,181.0,0.7510373443983402
1675,79.0,0.0125,0.028357116984289103,181.0,0.7510373443983402
1676,79.0,0.0125,0.027570371645282633,181.0,0.7510373443983402
1677,79.0,0.0125,0.027956149725074604,181.0,0.7510373443983402
1678,79.0,0.0125,0.029433087652036533,181.0,0.7510373443983402
1679,79.0,0.0125,0.028587924459227303,181.0,0.7510373443983402
1680,79.0,0.0125,0.03854206525431271,181.0,0.7510373443983402
1681,79.0,0.0125,0.030846320301112166,181.0,0.7510373443983402
1682,79.0,0.0125,0.03151814748223231,181.0,0.7510373443983402
1683,79.0,0.0125,0.034321531058549945,181.0,0.7510373443983402
1684,79.0,0.0125,0.03559480461477265,181.0,0.7510373443983402
1685,79.0,0.0125,0.034239425329911304,181.0,0.7510373443983402
1686,79.0,0.0125,0.029256919211399852,181.0,0.7510373443983402
1687,79.0,0.0125,0.027614548283035792,181.0,0.7510373443983402
1688,79.0,0.0125,0.044475926840033736,181.0,0.7510373443983402
1689,79.0,0.0125,0.036660189544226215,181.0,0.7510373443983402
1690,79.0,0.0125,0.03650222097161171,181.0,0.7510373443983402
1691,79.0,0.0125,0.032988520736954845,181.0,0.7510373443983402
1692,79.0,0.0125,0.02654726479091471,181.0,0.7510373443983402
1693,79.0,0.0125,0.03251587095017039,181.0,0.7510373443983402
1694,79.0,0.0125,0.032620348226901304,181.0,0.7510373443983402
1695,79.0,0.0125,0.029695214702386095,181.0,0.7510373443983402
1696,79.0,0.0125,0.030483981408574803,181.0,0.7510373443983402
1697,79.0,0.0125,0.027054007327187993,181.0,0.7510373443983402
1698,79.0,0.0125,0.032595096896338646,181.0,0.7510373443983402
1699,79.0,0.0125,0.0321772709820648,181.0,0.7510373443983402
1700,79.0,0.0125,0.034251809771028666,181.0,0.7510373443983402
1701,79.0,0.0125,0.03450050981933028,181.0,0.7510373443983402
1702,79.0,0.0125,0.035438475622243094,181.0,0.7510373443983402
1703,79.0,0.0125,0.029368495024964494,181.0,0.7510373443983402
1704,79.0,0.0125,0.028651589498895763,181.0,0.7510373443983402
1705,79.0,0.0125,0.029096597664334017,181.0,0.7510373443983402
1706,79.0,0.0125,0.03199960150565017,181.0,0.7510373443983402
1707,79.0,0.0125,0.03346840536729506,181.0,0.7510373443983402
1708,79.0,0.0125,0.039019468145697705,181.0,0.7510373443983402
1709,79.0,0.0125,0.034227279291724325,181.0,0.7510373443983402
1710,79.0,0.0125,0.031104892531884993,181.0,0.7510373443983402
1711,79.0,0.0125,0.028415058763695596,181.0,0.7510373443983402
1712,79.0,0.0125,0.032420376640218664,181.0,0.7510373443983402
1713,79.0,0.0125,0.02642880785967508,181.0,0.7510373443983402
1714,79.0,0.0125,0.026668367732922412,181.0,0.7510373443983402
1715,79.0,0.0125,0.03503591033884048,181.0,0.7510373443983402
1716,79.0,0.0125,0.029174998894790367,181.0,0.7510373443983402
1717,79.0,0.0125,0.026123248801202075,181.0,0.7510373443983402
1718,79.0,0.0125,0.03210982633754947,181.0,0.7510373443983402
1719,79.0,0.0125,0.03241556564958139,181.0,0.7510373443983402
1720,79.0,0.0125,0.02991615524984718,181.0,0.7510373443983402
1721,79.0,0.0125,0.03181792163460294,181.0,0.7510373443983402
1722,79.0,0.0125,0.029658442746078574,181.0,0.7510373443983402
1723,79.0,0.0125,0.03195117539406108,181.0,0.7510373443983402
1724,79.0,0.0125,0.027275987352501255,181.0,0.7510373443983402
1725,79.0,0.0125,0.028630887231527694,181.0,0.7510373443983402
1726,79.0,0.0125,0.028907897542283355,181.0,0.7510373443983402
1727,79.0,0.0125,0.03005409706900797,181.0,0.7510373443983402
1728,79.0,0.0125,0.03026972684742572,181.0,0.7510373443983402
1729,79.0,0.0125,0.028887214253158808,181.0,0.7510373443983402
1730,79.0,0.0125,0.029686303441199192,181.0,0.7510373443983402
1731,79.0,0.0125,0.03553014154680214,181.0,0.7510373443983402
1732,79.0,0.0125,0.03853882059713938,181.0,0.7510373443983402
1733,79.0,0.0125,0.03256196186844898,181.0,0.7510373443983402
1734,79.0,0.0125,0.03585073979539141,181.0,0.7510373443983402
1735,79.0,0.0125,0.029411998739510333,181.0,0.7510373443983402
1736,79.0,0.0125,0.03345230560975906,181.0,0.7510373443983402
1737,79.0,0.0125,0.03298481399490249,181.0,0.7510373443983402
1738,79.0,0.0125,0.04033712154537694,181.0,0.7510373443983402
1739,79.0,0.0125,0.036967862819817,181.0,0.7510373443983402
1740,79.0,0.0125,0.041346789197683746,181.0,0.7510373443983402
1741,79.0,0.0125,0.03323589761078506,181.0,0.7510373443983402
1742,79.0,0.0125,0.02870531661864107,181.0,0.7510373443983402
1743,79.0,0.0125,0.03133518549807167,181.0,0.7510373443983402
1744,79.0,0.0125,0.028961836402368206,181.0,0.7510373443983402
1745,79.0,0.0125,0.030914177774044142,181.0,0.7510373443983402
1746,79.0,0.0125,0.04003684951719173,181.0,0.7510373443983402
1747,79.0,0.0125,0.034077917059718695,181.0,0.7510373443983402
1748,79.0,0.0125,0.029634125878605724,181.0,0.7510373443983402
1749,79.0,0.0125,0.036076205215571304,181.0,0.7510373443983402
1750,79.0,0.0125,0.031105558625993936,181.0,0.7510373443983402
1751,79.0,0.0125,0.03574248439755483,181.0,0.7510373443983402
1752,79.0,0.0125,0.03142987710814793,181.0,0.7510373443983402
1753,79.0,0.0125,0.03689969416030717,181.0,0.7510373443983402
1754,79.0,0.0125,0.03228006044406922,181.0,0.7510373443983402
1755,79.0,0.0125,0.02942473114249933,181.0,0.7510373443983402
1756,79.0,0.0125,0.03987525438658936,181.0,0.7510373443983402
1757,79.0,0.0125,0.03382997531536598,181.0,0.7510373443983402
1758,79.0,0.0125,0.033248570349762425,181.0,0.7510373443983402
1759,79.0,0.0125,0.027485576534906873,181.0,0.7510373443983402
1760,79.0,0.0125,0.029871166343916792,181.0,0.7510373443983402
1761,79.0,0.0125,0.03301416518911578,181.0,0.7510373443983402
1762,79.0,0.0125,0.028159744528919957,181.0,0.7510373443983402
1763,79.0,0.0125,0.03727471964703369,181.0,0.7510373443983402
1764,79.0,0.0125,0.026652644477703113,181.0,0.7510373443983402
1765,79.0,0.0125,0.029620917403537395,181.0,0.7510373443983402
1766,79.0,0.0125,0.03095079827346196,181.0,0.7510373443983402
1767,79.0,0.0125,0.02670289783441717,181.0,0.7510373443983402
1768,79.0,0.0125,0.03207521594138726,181.0,0.7510373443983402
1769,79.0,0.0125,0.026771707477207432,181.0,0.7510373443983402
1770,79.0,0.0125,0.031110853931201384,181.0,0.7510373443983402
1771,79.0,0.0125,0.0353618357804273,181.0,0.7510373443983402
1772,79.0,0.0125,0.03017920118298166,181.0,0.7510373443983402
1773,79.0,0.0125,0.026450851455173868,181.0,0.7510373443983402
1774,79.0,0.0125,0.03151842714828032,181.0,0.7510373443983402
1775,79.0,0.0125,0.029436505473733058,181.0,0.7510373443983402
1776,79.0,0.0125,0.033116861094804356,181.0,0.7510373443983402
1777,79.0,0.0125,0.02951387824642008,181.0,0.7510373443983402
1778,79.0,0.0125,0.02832652355135462,181.0,0.7510373443983402
1779,79.0,0.0125,0.03904896442980205,181.0,0.7510373443983402
1780,79.0,0.0125,0.034461011274007886,181.0,0.7510373443983402
1781,79.0,0.0125,0.030110859192142705,181.0,0.7510373443983402
1782,79.0,0.0125,0.028841353802853992,181.0,0.7510373443983402
1783,79.0,0.0125,0.026098644975315957,181.0,0.7510373443983402
1784,79.0,0.0125,0.03505057251216543,181.0,0.7510373443983402
1785,79.0,0.0125,0.03279091022818882,181.0,0.7510373443983402
1786,79.0,0.0125,0.02768767960158604,181.0,0.7510373443983402
1787,79.0,0.0125,0.03131384891263086,181.0,0.7510373443983402
1788,79.0,0.0125,0.029925871802077956,181.0,0.7510373443983402
1789,79.0,0.0125,0.026229857001948204,181.0,0.7510373443983402
1790,79.0,0.0125,0.029483863511653503,181.0,0.7510373443983402
1791,79.0,0.0125,0.03420855069395953,181.0,0.7510373443983402
1792,79.0,0.0125,0.03238310460596642,181.0,0.7510373443983402
1793,79.0,0.0125,0.029357730864795657,181.0,0.7510373443983402
1794,79.0,0.0125,0.03103855953067557,181.0,0.7510373443983402
1795,79.0,0.0125,0.03155664486168756,181.0,0.7510373443983402
1796,79.0,0.0125,0.025339369541671198,181.0,0.7510373443983402
1797,79.0,0.0125,0.026516062807381727,181.0,0.7510373443983402
1798,79.0,0.0125,0.03373468618875461,181.0,0.7510373443983402
1799,79.0,0.0125,0.03479681295103422,181.0,0.7510373443983402
1800,79.0,0.0125,0.03581159300851671,181.0,0.7510373443983402
1801,79.0,0.0125,0.036308115823668455,181.0,0.7510373443983402
1802,79.0,0.0125,0.029136175417068713,181.0,0.7510373443983402
1803,79.0,0.0125,0.033483036888468355,181.0,0.7510373443983402
1804,79.0,0.0125,0.030527604148883933,181.0,0.7510373443983402
1805,79.0,0.0125,0.028942286865208725,181.0,0.7510373443983402
1806,79.0,0.0125,0.03223373757091906,181.0,0.7510373443983402
1807,79.0,0.0125,0.03138085197863992,181.0,0.7510373443983402
1808,79.0,0.0125,0.029601761594729274,181.0,0.7510373443983402
1809,79.0,0.0125,0.035013867064672174,181.0,0.7510373443983402
1810,79.0,0.0125,0.03519859074796553,181.0,0.7510373443983402
1811,79.0,0.0125,0.03101690179415893,181.0,0.7510373443983402
1812,79.0,0.0125,0.03130178606264367,181.0,0.7510373443983402
1813,79.0,0.0125,0.032957271872232054,181.0,0.7510373443983402
1814,79.0,0.0125,0.027599807203228324,181.0,0.7510373443983402
1815,79.0,0.0125,0.028792721446335733,181.0,0.7510373443983402
1816,79.0,0.0125,0.02839849947073392,181.0,0.7510373443983402
1817,79.0,0.0125,0.03836172036141572,181.0,0.7510373443983402
1818,79.0,0.0125,0.0370853952255945,181.0,0.7510373443983402
1819,79.0,0.0125,0.033895636795606324,181.0,0.7510373443983402
1820,79.0,0.0125,0.0323467860323459,181.0,0.7510373443983402
1821,79.0,0.0125,0.030800460267749574,181.0,0.7510373443983402
1822,79.0,0.0125,0.03402296092240225,181.0,0.7510373443983402
1823,79.0,0.0125,0.03193722339610464,181.0,0.7510373443983402
1824,79.0,0.0125,0.027975334641239455,181.0,0.7510373443983402
1825,79.0,0.0125,0.03204144546444899,181.0,0.7510373443983402
1826,79.0,0.0125,0.035573769382724045,181.0,0.7510373443983402
1827,79.0,0.0125,0.028544274332062948,181.0,0.7510373443983402
1828,79.0,0.0125,0.032500126827145745,181.0,0.7510373443983402
1829,79.0,0.0125,0.03248004190277707,181.0,0.7510373443983402
1830,79.0,0.0125,0.029081997347618068,181.0,0.7510373443983402
1831,79.0,0.0125,0.025721492052996644,181.0,0.7510373443983402
1832,79.0,0.0125,0.03221163441444299,181.0,0.7510373443983402
1833,79.0,0.0125,0.028508025657191165,181.0,0.7510373443983402
1834,79.0,0.0125,0.03824575362910138,181.0,0.7510373443983402
1835,79.0,0.0125,0.03777210676763509,181.0,0.7510373443983402
1836,79.0,0.0125,0.03421922345371045,181.0,0.7510373443983402
1837,79.0,0.0125,0.03523387698038842,181.0,0.7510373443983402
1838,79.0,0.0125,0.028207333828030208,181.0,0.7510373443983402
1839,79.0,0.0125,0.026387003084478822,181.0,0.7510373443983402
1840,79.0,0.0125,0.02696511714682963,181.0,0.7510373443983402
1841,79.0,0.0125,0.028494206269014947,181.0,0.7510373443983402
1842,79.0,0.0125,0.02763301144609821,181.0,0.7510373443983402
1843,79.0,0.0125,0.03273193119937786,181.0,0.7510373443983402
1844,79.0,0.0125,0.027682126908660697,181.0,0.7510373443983402
1845,79.0,0.0125,0.03190913836972836,181.0,0.7510373443983402
1846,79.0,0.0125,0.029616900218538623,181.0,0.7510373443983402
1847,79.0,0.0125,0.027500067124799035,181.0,0.7510373443983402
1848,79.0,0.0125,0.024946500773594348,181.0,0.7510373443983402
1849,79.0,0.0125,0.029079603058559847,181.0,0.7510373443983402
1850,79.0,0.0125,0.02666384502287952,181.0,0.7510373443983402
1851,79.0,0.0125,0.024513861347749796,181.0,0.7510373443983402
1852,79.0,0.0125,0.03191123368389123,181.0,0.7510373443983402
1853,79.0,0.0125,0.03343198319654199,181.0,0.7510373443983402
1854,79.0,0.0125,0.030747215700178722,181.0,0.7510373443983402
1855,79.0,0.0125,0.02674022119338441,181.0,0.7510373443983402
1856,79.0,0.0125,0.0316749447245154,181.0,0.7510373443983402
1857,79.0,0.0125,0.027180399882311673,181.0,0.7510373443983402
1858,79.0,0.0125,0.030432555935935943,181.0,0.7510373443983402
1859,79.0,0.0125,0.02889560453107186,181.0,0.7510373443983402
1860,79.0,0.0125,0.029810664977175102,181.0,0.7510373443983402
1861,79.0,0.0125,0.027173889553458314,181.0,0.7510373443983402
1862,79.0,0.0125,0.028543084665020552,181.0,0.7510373443983402
1863,79.0,0.0125,0.030526362188485867,181.0,0.7510373443983402
1864,79.0,0.0125,0.028823995886438247,181.0,0.7510373443983402
1865,79.0,0.0125,0.03130996743395004,181.0,0.7510373443983402
1866,79.0,0.0125,0.030460961513155006,181.0,0.7510373443983402
1867,79.0,0.0125,0.028535958747887065,181.0,0.7510373443983402
1868,79.0,0.0125,0.027442071021860158,181.0,0.7510373443983402
1869,79.0,0.0125,0.029434950246880285,181.0,0.7510373443983402
1870,79.0,0.0125,0.0331325357401567,181.0,0.7510373443983402
1871,79.0,0.0125,0.028490010807816452,181.0,0.7510373443983402
1872,79.0,0.0125,0.029391158011432283,181.0,0.7510373443983402
1873,79.0,0.0125,0.02844372513571795,181.0,0.7510373443983402
1874,79.0,0.0125,0.032537074917254,181.0,0.7510373443983402
1875,79.0,0.0125,0.028339986723119107,181.0,0.7510373443983402
1876,79.0,0.0125,0.02977179960180016,181.0,0.7510373443983402
1877,79.0,0.0125,0.02908096891627936,181.0,0.7510373443983402
1878,79.0,0.0125,0.029528092450038953,181.0,0.7510373443983402
1879,79.0,0.0125,0.033695158089738185,181.0,0.7510373443983402
1880,79.0,0.0125,0.03451485237902606,181.0,0.7510373443983402
1881,79.0,0.0125,0.03395637220805448,181.0,0.7510373443983402
1882,79.0,0.0125,0.03292348207838232,181.0,0.7510373443983402
1883,79.0,0.0125,0.03346573263340369,181.0,0.7510373443983402
1884,79.0,0.0125,0.03300060531556652,181.0,0.7510373443983402
1885,79.0,0.0125,0.028700698676689246,181.0,0.7510373443983402
1886,79.0,0.0125,0.03609228260392079,181.0,0.7510373443983402
1887,79.0,0.0125,0.036072282491875524,181.0,0.7510373443983402
1888,79.0,0.0125,0.02679477611235767,181.0,0.7510373443983402
1889,79.0,0.0125,0.026333102590216713,181.0,0.7510373443983402
1890,79.0,0.0125,0.028050265525895162,181.0,0.7510373443983402
1891,79.0,0.0125,0.035563562544279434,181.0,0.7510373443983402
1892,79.0,0.0125,0.02798194061960283,181.0,0.7510373443983402
1893,79.0,0.0125,0.03071988781213863,181.0,0.7510373443983402
1894,79.0,0.0125,0.03579433594247499,181.0,0.7510373443983402
1895,79.0,0.0125,0.04166722229150715,181.0,0.7510373443983402
1896,79.0,0.0125,0.03374115554639615,181.0,0.7510373443983402
1897,79.0,0.0125,0.029818231051535353,181.0,0.7510373443983402
1898,79.0,0.0125,0.028721148365203807,181.0,0.7510373443983402
1899,79.0,0.0125,0.0313862750645145,181.0,0.7510373443983402
1900,79.0,0.0125,0.030159875755029774,181.0,0.7510373443983402
1901,79.0,0.0125,0.032996331008369406,181.0,0.7510373443983402
1902,79.0,0.0125,0.02728385008003885,181.0,0.7510373443983402
1903,79.0,0.0125,0.031088555562602094,181.0,0.7510373443983402
1904,79.0,0.0125,0.028323379226760138,181.0,0.7510373443983402
1905,79.0,0.0125,0.03141588800123603,181.0,0.7510373443983402
1906,79.0,0.0125,0.03384758387083216,181.0,0.7510373443983402
1907,79.0,0.0125,0.03120418207737038,181.0,0.7510373443983402
1908,79.0,0.0125,0.029336341316293424,181.0,0.7510373443983402
1909,79.0,0.0125,0.031104974283855922,181.0,0.7510373443983402
1910,79.0,0.0125,0.03271645198773345,181.0,0.7510373443983402
1911,79.0,0.0125,0.025438046346502294,181.0,0.7510373443983402
1912,79.0,0.0125,0.030446875907606592,181.0,0.7510373443983402
1913,79.0,0.0125,0.030751546985017357,181.0,0.7510373443983402
1914,79.0,0.0125,0.03232396695774574,181.0,0.7510373443983402
1915,79.0,0.0125,0.03562090024766699,181.0,0.7510373443983402
1916,79.0,0.0125,0.03106851676380047,181.0,0.7510373443983402
1917,79.0,0.0125,0.03807568595880861,181.0,0.7510373443983402
1918,79.0,0.0125,0.03424903880244555,181.0,0.7510373443983402
1919,79.0,0.0125,0.029873588169416296,181.0,0.7510373443983402
1920,79.0,0.0125,0.03384534557987768,181.0,0.7510373443983402
1921,79.0,0.0125,0.04303691595829596,181.0,0.7510373443983402
1922,79.0,0.0125,0.046276780280508065,181.0,0.7510373443983402
1923,79.0,0.0125,0.040084544641037834,181.0,0.7510373443983402
1924,79.0,0.0125,0.028747704961964753,181.0,0.7510373443983402
1925,79.0,0.0125,0.03254656595427912,181.0,0.7510373443983402
1926,79.0,0.0125,0.02994773533577615,181.0,0.7510373443983402
1927,79.0,0.0125,0.03001815955188284,181.0,0.7510373443983402
1928,79.0,0.0125,0.034917543611850656,181.0,0.7510373443983402
1929,79.0,0.0125,0.030376982091879456,181.0,0.7510373443983402
1930,79.0,0.0125,0.027935038388272843,181.0,0.7510373443983402
1931,79.0,0.0125,0.029285837829267112,181.0,0.7510373443983402
1932,79.0,0.0125,0.028445707173143292,181.0,0.7510373443983402
1933,79.0,0.0125,0.03054379594770623,181.0,0.7510373443983402
1934,79.0,0.0125,0.03346723475797231,181.0,0.7510373443983402
1935,79.0,0.0125,0.03229299967745732,181.0,0.7510373443983402
1936,79.0,0.0125,0.028403342285977188,181.0,0.7510373443983402
1937,79.0,0.0125,0.0382755666638526,181.0,0.7510373443983402
1938,79.0,0.0125,0.02627700156978969,181.0,0.7510373443983402
1939,79.0,0.0125,0.027240949837732755,181.0,0.7510373443983402
1940,79.0,0.0125,0.02752673367291309,181.0,0.7510373443983402
1941,79.0,0.0125,0.0333621934353764,181.0,0.7510373443983402
1942,79.0,0.0125,0.02726975105842478,181.0,0.7510373443983402
1943,79.0,0.0125,0.02964542308383545,181.0,0.7510373443983402
1944,79.0,0.0125,0.0281935312790149,181.0,0.7510373443983402
1945,79.0,0.0125,0.027443181871473942,181.0,0.7510373443983402
1946,79.0,0.0125,0.03163591698529528,181.0,0.7510373443983402
1947,79.0,0.0125,0.028198332098497564,181.0,0.7510373443983402
1948,79.0,0.0125,0.028145459613097897,181.0,0.7510373443983402
1949,79.0,0.0125,0.026891904988207187,181.0,0.7510373443983402
1950,79.0,0.0125,0.025165944528756295,181.0,0.7510373443983402
1951,79.0,0.0125,0.032154342269969216,181.0,0.7510373443983402
1952,79.0,0.0125,0.028753950401997342,181.0,0.7510373443983402
1953,79.0,0.0125,0.02970145649986612,181.0,0.7510373443983402
1954,79.0,0.0125,0.0361401447727722,181.0,0.7510373443983402
1955,79.0,0.0125,0.035928960099433416,181.0,0.7510373443983402
1956,79.0,0.0125,0.03470826939343006,181.0,0.7510373443983402
1957,79.0,0.0125,0.0274115463820918,181.0,0.7510373443983402
1958,79.0,0.0125,0.02738205373049558,181.0,0.7510373443983402
1959,79.0,0.0125,0.03750905000063266,181.0,0.7510373443983402
1960,79.0,0.0125,0.03376525540701148,181.0,0.7510373443983402
1961,79.0,0.0125,0.0296510215737203,181.0,0.7510373443983402
1962,79.0,0.0125,0.028256571209212718,181.0,0.7510373443983402
1963,79.0,0.0125,0.02973368851334007,181.0,0.7510373443983402
1964,79.0,0.0125,0.032723697254309236,181.0,0.7510373443983402
1965,79.0,0.0125,0.03712265422148676,181.0,0.7510373443983402
1966,79.0,0.0125,0.033105715554126496,181.0,0.7510373443983402
1967,79.0,0.0125,0.03289042109136826,181.0,0.7510373443983402
1968,79.0,0.0125,0.028496346120425186,181.0,0.7510373443983402
1969,79.0,0.0125,0.030014264546463738,181.0,0.7510373443983402
1970,79.0,0.0125,0.032773387357188065,181.0,0.7510373443983402
1971,79.0,0.0125,0.03005219973237156,181.0,0.7510373443983402
1972,79.0,0.0125,0.027590472898206344,181.0,0.7510373443983402
1973,79.0,0.0125,0.034233479253479644,181.0,0.7510373443983402
1974,79.0,0.0125,0.03561564242682149,181.0,0.7510373443983402
1975,79.0,0.0125,0.03579068140636445,181.0,0.7510373443983402
1976,79.0,0.0125,0.03375972280853865,181.0,0.7510373443983402
1977,79.0,0.0125,0.031030314193860056,181.0,0.7510373443983402
1978,79.0,0.0125,0.029926220474013353,181.0,0.7510373443983402
1979,79.0,0.0125,0.03678691135806126,181.0,0.7510373443983402
