Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3109,74.0,0.013333333333333334,0.02818222277842956,182.0,0.7811158798283262
3110,74.0,0.013333333333333334,0.02675187970660134,182.0,0.7811158798283262
3111,74.0,0.013333333333333334,0.02975678104740519,182.0,0.7811158798283262
3112,74.0,0.013333333333333334,0.030886155077402003,182.0,0.7811158798283262
3113,74.0,0.013333333333333334,0.028264708369112688,182.0,0.7811158798283262
3114,74.0,0.013333333333333334,0.02559973355388792,182.0,0.7811158798283262
3115,74.0,0.013333333333333334,0.027115587669472797,182.0,0.7811158798283262
3116,74.0,0.013333333333333334,0.02840538886095508,182.0,0.7811158798283262
3117,74.0,0.013333333333333334,0.033883360712294086,182.0,0.7811158798283262
3118,74.0,0.013333333333333334,0.027614888035661152,182.0,0.7811158798283262
3119,74.0,0.013333333333333334,0.03516217640378269,182.0,0.7811158798283262
3120,74.0,0.013333333333333334,0.02831116481161024,182.0,0.7811158798283262
3121,74.0,0.013333333333333334,0.03567719469715194,182.0,0.7811158798283262
3122,74.0,0.013333333333333334,0.03180311598822631,182.0,0.7811158798283262
3123,74.0,0.013333333333333334,0.031858440669743485,182.0,0.7811158798283262
3124,74.0,0.013333333333333334,0.03752153245176203,182.0,0.7811158798283262
3125,74.0,0.013333333333333334,0.034192837039196095,182.0,0.7811158798283262
3126,74.0,0.013333333333333334,0.02711003416194206,182.0,0.7811158798283262
3127,74.0,0.013333333333333334,0.03669103299719459,182.0,0.7811158798283262
3128,74.0,0.013333333333333334,0.03417829030760201,182.0,0.7811158798283262
3129,74.0,0.013333333333333334,0.034387173987442815,182.0,0.7811158798283262
3130,74.0,0.013333333333333334,0.028552496743389003,182.0,0.7811158798283262
3131,74.0,0.013333333333333334,0.030127274590030513,182.0,0.7811158798283262
3132,74.0,0.013333333333333334,0.028836826702466695,182.0,0.7811158798283262
3133,74.0,0.013333333333333334,0.02704141350849495,182.0,0.7811158798283262
3134,74.0,0.013333333333333334,0.03638128627308948,182.0,0.7811158798283262
3135,74.0,0.013333333333333334,0.029972255634971304,182.0,0.7811158798283262
3136,74.0,0.013333333333333334,0.03069117098565841,182.0,0.7811158798283262
3137,74.0,0.013333333333333334,0.032139254490143106,182.0,0.7811158798283262
3138,74.0,0.013333333333333334,0.031754204478587886,182.0,0.7811158798283262
3139,74.0,0.013333333333333334,0.027175209908372862,182.0,0.7811158798283262
3140,74.0,0.013333333333333334,0.03258796353276506,182.0,0.7811158798283262
3141,74.0,0.013333333333333334,0.031021434207573768,182.0,0.7811158798283262
3142,74.0,0.013333333333333334,0.04035471118391222,182.0,0.7811158798283262
3143,74.0,0.013333333333333334,0.032408288988798245,182.0,0.7811158798283262
3144,74.0,0.013333333333333334,0.033866612316957825,182.0,0.7811158798283262
3145,74.0,0.013333333333333334,0.02835637476665151,182.0,0.7811158798283262
3146,74.0,0.013333333333333334,0.029140463779932676,182.0,0.7811158798283262
3147,74.0,0.013333333333333334,0.034782578203275134,182.0,0.7811158798283262
3148,74.0,0.013333333333333334,0.03096320084424777,182.0,0.7811158798283262
3149,74.0,0.013333333333333334,0.031014392492155717,182.0,0.7811158798283262
3150,74.0,0.013333333333333334,0.030252078574173964,182.0,0.7811158798283262
3151,74.0,0.013333333333333334,0.038393561445664824,182.0,0.7811158798283262
3152,74.0,0.013333333333333334,0.033043349864849005,182.0,0.7811158798283262
3153,74.0,0.013333333333333334,0.02951200325451271,182.0,0.7811158798283262
3154,74.0,0.013333333333333334,0.027129522335560496,182.0,0.7811158798283262
3155,74.0,0.013333333333333334,0.03210523044541412,182.0,0.7811158798283262
3156,74.0,0.013333333333333334,0.033947156225530205,182.0,0.7811158798283262
3157,74.0,0.013333333333333334,0.03533237719330673,182.0,0.7811158798283262
3158,74.0,0.013333333333333334,0.03770092521233462,182.0,0.7811158798283262
3159,74.0,0.013333333333333334,0.04483323427838049,182.0,0.7811158798283262
3160,74.0,0.013333333333333334,0.036231553498254125,182.0,0.7811158798283262
3161,74.0,0.013333333333333334,0.040861717907594394,182.0,0.7811158798283262
3162,74.0,0.013333333333333334,0.03374497497166425,182.0,0.7811158798283262
3163,74.0,0.013333333333333334,0.032513755591250366,182.0,0.7811158798283262
3164,74.0,0.013333333333333334,0.030182566463511456,182.0,0.7811158798283262
3165,74.0,0.013333333333333334,0.03292868037980877,182.0,0.7811158798283262
3166,74.0,0.013333333333333334,0.02928883015563255,182.0,0.7811158798283262
3167,74.0,0.013333333333333334,0.02811734939434553,182.0,0.7811158798283262
3168,74.0,0.013333333333333334,0.028634634009389866,182.0,0.7811158798283262
3169,74.0,0.013333333333333334,0.03781649178231064,182.0,0.7811158798283262
3170,74.0,0.013333333333333334,0.036236570979420096,182.0,0.7811158798283262
3171,74.0,0.013333333333333334,0.030014656468579055,182.0,0.7811158798283262
3172,74.0,0.013333333333333334,0.029036678623538027,182.0,0.7811158798283262
3173,74.0,0.013333333333333334,0.02687550386005062,182.0,0.7811158798283262
3174,74.0,0.013333333333333334,0.034494888733787546,182.0,0.7811158798283262
3175,74.0,0.013333333333333334,0.03607208932849164,182.0,0.7811158798283262
3176,74.0,0.013333333333333334,0.03401522588320515,182.0,0.7811158798283262
3177,74.0,0.013333333333333334,0.027252022590552264,182.0,0.7811158798283262
3178,74.0,0.013333333333333334,0.02781402378544437,182.0,0.7811158798283262
3179,74.0,0.013333333333333334,0.0291982084275444,182.0,0.7811158798283262
3180,74.0,0.013333333333333334,0.03150531515426905,182.0,0.7811158798283262
3181,74.0,0.013333333333333334,0.03211556359939676,182.0,0.7811158798283262
3182,74.0,0.013333333333333334,0.03124177095705085,182.0,0.7811158798283262
3183,74.0,0.013333333333333334,0.03202733805195602,182.0,0.7811158798283262
3184,74.0,0.013333333333333334,0.02896243144767101,182.0,0.7811158798283262
3185,74.0,0.013333333333333334,0.03746911448852342,182.0,0.7811158798283262
3186,74.0,0.013333333333333334,0.030398817906412162,182.0,0.7811158798283262
3187,74.0,0.013333333333333334,0.03134224199936126,182.0,0.7811158798283262
3188,74.0,0.013333333333333334,0.02960301566406626,182.0,0.7811158798283262
3189,74.0,0.013333333333333334,0.028060906124112866,182.0,0.7811158798283262
3190,74.0,0.013333333333333334,0.03969386240243202,182.0,0.7811158798283262
3191,74.0,0.013333333333333334,0.03355673388488132,182.0,0.7811158798283262
3192,74.0,0.013333333333333334,0.030070793667835657,182.0,0.7811158798283262
3193,74.0,0.013333333333333334,0.036541458936502354,182.0,0.7811158798283262
3194,74.0,0.013333333333333334,0.04022655847704436,182.0,0.7811158798283262
3195,74.0,0.013333333333333334,0.02938473999938052,182.0,0.7811158798283262
3196,74.0,0.013333333333333334,0.03209774665306961,182.0,0.7811158798283262
3197,74.0,0.013333333333333334,0.03567967907147214,182.0,0.7811158798283262
3198,74.0,0.013333333333333334,0.03142300375690796,182.0,0.7811158798283262
3199,74.0,0.013333333333333334,0.029811995824012186,182.0,0.7811158798283262
3200,74.0,0.013333333333333334,0.03423429385143673,182.0,0.7811158798283262
3201,74.0,0.013333333333333334,0.029524521533060705,182.0,0.7811158798283262
3202,74.0,0.013333333333333334,0.04328908422191665,182.0,0.7811158798283262
3203,74.0,0.013333333333333334,0.038407079506554025,182.0,0.7811158798283262
3204,74.0,0.013333333333333334,0.0336522099387434,182.0,0.7811158798283262
3205,74.0,0.013333333333333334,0.049376774606408255,182.0,0.7811158798283262
3206,74.0,0.013333333333333334,0.04166605321070876,182.0,0.7811158798283262
3207,74.0,0.013333333333333334,0.03798953361273039,182.0,0.7811158798283262
3208,74.0,0.013333333333333334,0.033820137709513934,182.0,0.7811158798283262
3209,74.0,0.013333333333333334,0.02789478741041771,182.0,0.7811158798283262
3210,74.0,0.013333333333333334,0.031595623369301475,182.0,0.7811158798283262
3211,74.0,0.013333333333333334,0.02684744185682067,182.0,0.7811158798283262
3212,74.0,0.013333333333333334,0.03003376074978641,182.0,0.7811158798283262
3213,74.0,0.013333333333333334,0.031965502258580636,182.0,0.7811158798283262
3214,74.0,0.013333333333333334,0.03287691049840008,182.0,0.7811158798283262
3215,74.0,0.013333333333333334,0.03568818469821708,182.0,0.7811158798283262
3216,74.0,0.013333333333333334,0.029921448918841333,182.0,0.7811158798283262
3217,74.0,0.013333333333333334,0.03146903435223974,182.0,0.7811158798283262
3218,74.0,0.013333333333333334,0.028831667119331057,182.0,0.7811158798283262
3219,74.0,0.013333333333333334,0.026658643201765173,182.0,0.7811158798283262
3220,74.0,0.013333333333333334,0.0355623400336346,182.0,0.7811158798283262
3221,74.0,0.013333333333333334,0.03299877163878981,182.0,0.7811158798283262
3222,74.0,0.013333333333333334,0.0324401835872651,182.0,0.7811158798283262
3223,74.0,0.013333333333333334,0.028689567354142933,182.0,0.7811158798283262
3224,74.0,0.013333333333333334,0.0328392898655575,182.0,0.7811158798283262
3225,74.0,0.013333333333333334,0.042149966768174556,182.0,0.7811158798283262
3226,74.0,0.013333333333333334,0.03796225361159916,182.0,0.7811158798283262
3227,74.0,0.013333333333333334,0.02862851127873722,182.0,0.7811158798283262
3228,74.0,0.013333333333333334,0.031754438959467654,182.0,0.7811158798283262
3229,74.0,0.013333333333333334,0.037025778962324445,182.0,0.7811158798283262
3230,74.0,0.013333333333333334,0.03211542899941639,182.0,0.7811158798283262
3231,74.0,0.013333333333333334,0.03116086292007833,182.0,0.7811158798283262
3232,74.0,0.013333333333333334,0.03349095453611699,182.0,0.7811158798283262
3233,74.0,0.013333333333333334,0.03394868741123273,182.0,0.7811158798283262
3234,74.0,0.013333333333333334,0.036115819566130324,182.0,0.7811158798283262
3235,74.0,0.013333333333333334,0.040168607957565855,182.0,0.7811158798283262
3236,74.0,0.013333333333333334,0.04134665222520096,182.0,0.7811158798283262
3237,74.0,0.013333333333333334,0.03710414029714732,182.0,0.7811158798283262
3238,74.0,0.013333333333333334,0.035684074270198346,182.0,0.7811158798283262
3239,74.0,0.013333333333333334,0.02593063191400818,182.0,0.7811158798283262
3240,74.0,0.013333333333333334,0.026277679942674187,182.0,0.7811158798283262
3241,74.0,0.013333333333333334,0.02849143196343125,182.0,0.7811158798283262
3242,74.0,0.013333333333333334,0.026772019972160926,182.0,0.7811158798283262
3243,74.0,0.013333333333333334,0.02701515473183889,182.0,0.7811158798283262
3244,74.0,0.013333333333333334,0.028628699080269316,182.0,0.7811158798283262
3245,74.0,0.013333333333333334,0.025432088365577754,182.0,0.7811158798283262
3246,74.0,0.013333333333333334,0.03160096707227952,182.0,0.7811158798283262
3247,74.0,0.013333333333333334,0.03801191941925236,182.0,0.7811158798283262
3248,74.0,0.013333333333333334,0.028934197523531303,182.0,0.7811158798283262
3249,74.0,0.013333333333333334,0.024760754260276466,182.0,0.7811158798283262
3250,74.0,0.013333333333333334,0.025094890887455323,182.0,0.7811158798283262
3251,74.0,0.013333333333333334,0.030783721236976737,182.0,0.7811158798283262
3252,74.0,0.013333333333333334,0.026259300111355587,182.0,0.7811158798283262
3253,74.0,0.013333333333333334,0.03998132038486564,182.0,0.7811158798283262
3254,74.0,0.013333333333333334,0.032643383592261835,182.0,0.7811158798283262
3255,74.0,0.013333333333333334,0.030457630667613807,182.0,0.7811158798283262
3256,74.0,0.013333333333333334,0.03343312752406289,182.0,0.7811158798283262
3257,74.0,0.013333333333333334,0.030834144114483885,182.0,0.7811158798283262
3258,74.0,0.013333333333333334,0.027418416563504713,182.0,0.7811158798283262
3259,74.0,0.013333333333333334,0.031802752589737734,182.0,0.7811158798283262
3260,74.0,0.013333333333333334,0.027163581885174894,182.0,0.7811158798283262
3261,74.0,0.013333333333333334,0.03363035957390852,182.0,0.7811158798283262
3262,74.0,0.013333333333333334,0.039047745422324164,182.0,0.7811158798283262
3263,74.0,0.013333333333333334,0.032222088040278214,182.0,0.7811158798283262
3264,74.0,0.013333333333333334,0.03495597597550866,182.0,0.7811158798283262
3265,74.0,0.013333333333333334,0.029079768965625415,182.0,0.7811158798283262
3266,74.0,0.013333333333333334,0.030923282073775787,182.0,0.7811158798283262
3267,74.0,0.013333333333333334,0.02771444952820439,182.0,0.7811158798283262
3268,74.0,0.013333333333333334,0.02902236736642426,182.0,0.7811158798283262
3269,74.0,0.013333333333333334,0.03261507865129997,182.0,0.7811158798283262
3270,74.0,0.013333333333333334,0.03215393280693046,182.0,0.7811158798283262
3271,74.0,0.013333333333333334,0.03836656644069667,182.0,0.7811158798283262
3272,74.0,0.013333333333333334,0.03251709256257332,182.0,0.7811158798283262
3273,74.0,0.013333333333333334,0.032935070751286266,182.0,0.7811158798283262
3274,74.0,0.013333333333333334,0.028925328417432485,182.0,0.7811158798283262
3275,74.0,0.013333333333333334,0.03189820504977544,182.0,0.7811158798283262
3276,74.0,0.013333333333333334,0.039777827595125215,182.0,0.7811158798283262
3277,74.0,0.013333333333333334,0.034686168588795266,182.0,0.7811158798283262
3278,74.0,0.013333333333333334,0.02875273771701662,182.0,0.7811158798283262
3279,74.0,0.013333333333333334,0.02880417678771451,182.0,0.7811158798283262
3280,74.0,0.013333333333333334,0.03167590102431053,182.0,0.7811158798283262
3281,74.0,0.013333333333333334,0.04217207927013836,182.0,0.7811158798283262
3282,74.0,0.013333333333333334,0.035283361448007665,182.0,0.7811158798283262
3283,74.0,0.013333333333333334,0.03524911475397442,182.0,0.7811158798283262
3284,74.0,0.013333333333333334,0.03742594722154832,182.0,0.7811158798283262
3285,74.0,0.013333333333333334,0.02943808932283776,182.0,0.7811158798283262
3286,74.0,0.013333333333333334,0.02902809538830356,182.0,0.7811158798283262
3287,74.0,0.013333333333333334,0.04246317037740201,182.0,0.7811158798283262
3288,74.0,0.013333333333333334,0.030895416971472304,182.0,0.7811158798283262
3289,74.0,0.013333333333333334,0.03195328415027324,182.0,0.7811158798283262
3290,74.0,0.013333333333333334,0.032946703236387404,182.0,0.7811158798283262
3291,74.0,0.013333333333333334,0.03291023746335277,182.0,0.7811158798283262
3292,74.0,0.013333333333333334,0.03444026284967856,182.0,0.7811158798283262
3293,74.0,0.013333333333333334,0.029730451359146617,182.0,0.7811158798283262
3294,74.0,0.013333333333333334,0.031218804234234305,182.0,0.7811158798283262
3295,74.0,0.013333333333333334,0.03048390590633433,182.0,0.7811158798283262
3296,74.0,0.013333333333333334,0.029825246170770207,182.0,0.7811158798283262
3297,74.0,0.013333333333333334,0.038087275172947785,182.0,0.7811158798283262
3298,74.0,0.013333333333333334,0.03518614853713392,182.0,0.7811158798283262
3299,74.0,0.013333333333333334,0.03278505004953052,182.0,0.7811158798283262
3300,74.0,0.013333333333333334,0.03694084926120991,182.0,0.7811158798283262
3301,74.0,0.013333333333333334,0.036218709888880755,182.0,0.7811158798283262
3302,74.0,0.013333333333333334,0.02462396482152142,182.0,0.7811158798283262
3303,74.0,0.013333333333333334,0.03210892827225803,182.0,0.7811158798283262
3304,74.0,0.013333333333333334,0.0316845274883222,182.0,0.7811158798283262
3305,74.0,0.013333333333333334,0.040496495347204176,182.0,0.7811158798283262
3306,74.0,0.013333333333333334,0.030911420437453936,182.0,0.7811158798283262
3307,74.0,0.013333333333333334,0.03541669331121031,182.0,0.7811158798283262
3308,74.0,0.013333333333333334,0.03312026639662277,182.0,0.7811158798283262
3309,74.0,0.013333333333333334,0.03971164145428121,182.0,0.7811158798283262
3310,74.0,0.013333333333333334,0.03147606694269028,182.0,0.7811158798283262
3311,74.0,0.013333333333333334,0.02961989409871098,182.0,0.7811158798283262
3312,74.0,0.013333333333333334,0.031591906654529246,182.0,0.7811158798283262
3313,74.0,0.013333333333333334,0.02719590319437841,182.0,0.7811158798283262
3314,74.0,0.013333333333333334,0.027650883350002542,182.0,0.7811158798283262
3315,74.0,0.013333333333333334,0.04083201862709513,182.0,0.7811158798283262
3316,74.0,0.013333333333333334,0.03296895618895113,182.0,0.7811158798283262
3317,74.0,0.013333333333333334,0.03314155731681126,182.0,0.7811158798283262
3318,74.0,0.013333333333333334,0.02787214748742601,182.0,0.7811158798283262
3319,74.0,0.013333333333333334,0.0317561276337509,182.0,0.7811158798283262
3320,74.0,0.013333333333333334,0.030013371092728645,182.0,0.7811158798283262
3321,74.0,0.013333333333333334,0.028995272954681565,182.0,0.7811158798283262
3322,74.0,0.013333333333333334,0.02939845723532899,182.0,0.7811158798283262
3323,74.0,0.013333333333333334,0.03274984905188579,182.0,0.7811158798283262
3324,74.0,0.013333333333333334,0.026728164212110845,182.0,0.7811158798283262
3325,74.0,0.013333333333333334,0.029935698822160215,182.0,0.7811158798283262
3326,74.0,0.013333333333333334,0.02822368977589141,182.0,0.7811158798283262
3327,74.0,0.013333333333333334,0.031590792011052846,182.0,0.7811158798283262
3328,74.0,0.013333333333333334,0.029941991114048876,182.0,0.7811158798283262
3329,74.0,0.013333333333333334,0.024459819066571863,182.0,0.7811158798283262
3330,74.0,0.013333333333333334,0.02932227691989238,182.0,0.7811158798283262
3331,74.0,0.013333333333333334,0.03122597102860183,182.0,0.7811158798283262
3332,74.0,0.013333333333333334,0.034303287581198855,182.0,0.7811158798283262
3333,74.0,0.013333333333333334,0.027378893660132093,182.0,0.7811158798283262
3334,74.0,0.013333333333333334,0.02764307922816499,182.0,0.7811158798283262
3335,74.0,0.013333333333333334,0.028257292749108737,182.0,0.7811158798283262
3336,74.0,0.013333333333333334,0.03484730773891357,182.0,0.7811158798283262
3337,74.0,0.013333333333333334,0.027033725145300124,182.0,0.7811158798283262
3338,74.0,0.013333333333333334,0.02745362081772978,182.0,0.7811158798283262
3339,74.0,0.013333333333333334,0.026832530611427673,182.0,0.7811158798283262
3340,74.0,0.013333333333333334,0.03445573817304305,182.0,0.7811158798283262
3341,74.0,0.013333333333333334,0.03149109341515871,182.0,0.7811158798283262
3342,74.0,0.013333333333333334,0.03517960296336727,182.0,0.7811158798283262
3343,74.0,0.013333333333333334,0.028944525530674257,182.0,0.7811158798283262
3344,74.0,0.013333333333333334,0.03100296025751116,182.0,0.7811158798283262
3345,74.0,0.013333333333333334,0.029266068082639134,182.0,0.7811158798283262
3346,74.0,0.013333333333333334,0.02802026360713175,182.0,0.7811158798283262
3347,74.0,0.013333333333333334,0.02909584082744622,182.0,0.7811158798283262
3348,74.0,0.013333333333333334,0.029228727221063528,182.0,0.7811158798283262
3349,74.0,0.013333333333333334,0.030796003892699025,182.0,0.7811158798283262
3350,74.0,0.013333333333333334,0.03290269161710408,182.0,0.7811158798283262
3351,74.0,0.013333333333333334,0.03609234350786642,182.0,0.7811158798283262
3352,74.0,0.013333333333333334,0.040311731870626456,182.0,0.7811158798283262
3353,74.0,0.013333333333333334,0.03645235001354501,182.0,0.7811158798283262
3354,74.0,0.013333333333333334,0.037861669059959545,182.0,0.7811158798283262
3355,74.0,0.013333333333333334,0.02913874011996156,182.0,0.7811158798283262
3356,74.0,0.013333333333333334,0.02940204303638013,182.0,0.7811158798283262
3357,74.0,0.013333333333333334,0.02706169785653059,182.0,0.7811158798283262
3358,74.0,0.013333333333333334,0.032276927537035045,182.0,0.7811158798283262
3359,74.0,0.013333333333333334,0.03164188593972783,182.0,0.7811158798283262
3360,74.0,0.013333333333333334,0.0318165774702965,182.0,0.7811158798283262
3361,74.0,0.013333333333333334,0.03179288430557358,182.0,0.7811158798283262
3362,74.0,0.013333333333333334,0.03589891684714843,182.0,0.7811158798283262
3363,74.0,0.013333333333333334,0.03413729606809094,182.0,0.7811158798283262
3364,74.0,0.013333333333333334,0.02819504274925571,182.0,0.7811158798283262
3365,74.0,0.013333333333333334,0.03169684081944612,182.0,0.7811158798283262
3366,74.0,0.013333333333333334,0.03713746393329947,182.0,0.7811158798283262
3367,74.0,0.013333333333333334,0.03136940710470653,182.0,0.7811158798283262
3368,74.0,0.013333333333333334,0.034107604205208135,182.0,0.7811158798283262
3369,74.0,0.013333333333333334,0.030899628578360996,182.0,0.7811158798283262
3370,74.0,0.013333333333333334,0.030572226231841228,182.0,0.7811158798283262
3371,74.0,0.013333333333333334,0.03110210472935437,182.0,0.7811158798283262
3372,74.0,0.013333333333333334,0.02967908636785234,182.0,0.7811158798283262
3373,74.0,0.013333333333333334,0.03212019226861768,182.0,0.7811158798283262
3374,74.0,0.013333333333333334,0.03336039759128774,182.0,0.7811158798283262
3375,74.0,0.013333333333333334,0.030112141210780367,182.0,0.7811158798283262
3376,74.0,0.013333333333333334,0.03222864649151936,182.0,0.7811158798283262
3377,74.0,0.013333333333333334,0.03585310563919878,182.0,0.7811158798283262
3378,74.0,0.013333333333333334,0.030599279413285985,182.0,0.7811158798283262
3379,74.0,0.013333333333333334,0.03184861017942992,182.0,0.7811158798283262
3380,74.0,0.013333333333333334,0.028815998649621758,182.0,0.7811158798283262
3381,74.0,0.013333333333333334,0.02943656029934062,182.0,0.7811158798283262
3382,74.0,0.013333333333333334,0.031568925520281454,182.0,0.7811158798283262
3383,74.0,0.013333333333333334,0.02934387067996982,182.0,0.7811158798283262
3384,74.0,0.013333333333333334,0.023513316901615337,182.0,0.7811158798283262
3385,74.0,0.013333333333333334,0.029856612170581467,182.0,0.7811158798283262
3386,74.0,0.013333333333333334,0.032868001741498565,182.0,0.7811158798283262
3387,74.0,0.013333333333333334,0.02957385789917109,182.0,0.7811158798283262
3388,74.0,0.013333333333333334,0.027805882325225413,182.0,0.7811158798283262
3389,74.0,0.013333333333333334,0.030970374772357534,182.0,0.7811158798283262
3390,74.0,0.013333333333333334,0.030603396183164336,182.0,0.7811158798283262
3391,74.0,0.013333333333333334,0.036326672207764546,182.0,0.7811158798283262
3392,74.0,0.013333333333333334,0.03849947166593049,182.0,0.7811158798283262
3393,74.0,0.013333333333333334,0.03332655416914473,182.0,0.7811158798283262
3394,74.0,0.013333333333333334,0.027983768230136295,182.0,0.7811158798283262
3395,74.0,0.013333333333333334,0.026612320012975182,182.0,0.7811158798283262
3396,74.0,0.013333333333333334,0.03938663200741875,182.0,0.7811158798283262
3397,74.0,0.013333333333333334,0.03708875671067145,182.0,0.7811158798283262
3398,74.0,0.013333333333333334,0.03335552915109164,182.0,0.7811158798283262
3399,74.0,0.013333333333333334,0.03148449402588736,182.0,0.7811158798283262
3400,74.0,0.013333333333333334,0.030944810877192988,182.0,0.7811158798283262
3401,74.0,0.013333333333333334,0.03481164843582272,182.0,0.7811158798283262
3402,74.0,0.013333333333333334,0.03058233557878487,182.0,0.7811158798283262
3403,74.0,0.013333333333333334,0.032470144508569894,182.0,0.7811158798283262
3404,74.0,0.013333333333333334,0.028643131905563814,182.0,0.7811158798283262
3405,74.0,0.013333333333333334,0.026964018853647926,182.0,0.7811158798283262
3406,74.0,0.013333333333333334,0.027291898307911403,182.0,0.7811158798283262
3407,74.0,0.013333333333333334,0.027183627809189873,182.0,0.7811158798283262
3408,74.0,0.013333333333333334,0.028888896667689047,182.0,0.7811158798283262
3409,74.0,0.013333333333333334,0.03075768926743435,182.0,0.7811158798283262
3410,74.0,0.013333333333333334,0.032990553622738034,182.0,0.7811158798283262
3411,74.0,0.013333333333333334,0.038773154543488175,182.0,0.7811158798283262
3412,74.0,0.013333333333333334,0.036457515995522646,182.0,0.7811158798283262
3413,74.0,0.013333333333333334,0.030504202910412778,182.0,0.7811158798283262
3414,74.0,0.013333333333333334,0.028366345575781056,182.0,0.7811158798283262
3415,74.0,0.013333333333333334,0.02448764547482075,182.0,0.7811158798283262
3416,74.0,0.013333333333333334,0.027262651203536614,182.0,0.7811158798283262
3417,74.0,0.013333333333333334,0.028952219988267785,182.0,0.7811158798283262
3418,74.0,0.013333333333333334,0.0316935025232659,182.0,0.7811158798283262
3419,74.0,0.013333333333333334,0.028487297193082274,182.0,0.7811158798283262
3420,74.0,0.013333333333333334,0.027471514958587146,182.0,0.7811158798283262
3421,74.0,0.013333333333333334,0.031571942536922096,182.0,0.7811158798283262
3422,74.0,0.013333333333333334,0.031490561778117286,182.0,0.7811158798283262
3423,74.0,0.013333333333333334,0.031960710891123414,182.0,0.7811158798283262
3424,74.0,0.013333333333333334,0.03415012599458096,182.0,0.7811158798283262
3425,74.0,0.013333333333333334,0.035979936570088224,182.0,0.7811158798283262
3426,74.0,0.013333333333333334,0.03076605882034967,182.0,0.7811158798283262
3427,74.0,0.013333333333333334,0.046756252644841886,182.0,0.7811158798283262
3428,74.0,0.013333333333333334,0.04949037583268586,182.0,0.7811158798283262
3429,74.0,0.013333333333333334,0.045173387880948976,182.0,0.7811158798283262
3430,74.0,0.013333333333333334,0.034504608483840814,182.0,0.7811158798283262
3431,74.0,0.013333333333333334,0.034467162548607114,182.0,0.7811158798283262
3432,74.0,0.013333333333333334,0.04007503241993807,182.0,0.7811158798283262
3433,74.0,0.013333333333333334,0.03190696782147835,182.0,0.7811158798283262
3434,74.0,0.013333333333333334,0.03323615895890382,182.0,0.7811158798283262
3435,74.0,0.013333333333333334,0.029788626177321694,182.0,0.7811158798283262
3436,74.0,0.013333333333333334,0.025800220502026124,182.0,0.7811158798283262
3437,74.0,0.013333333333333334,0.02849000211046108,182.0,0.7811158798283262
3438,74.0,0.013333333333333334,0.03714807947926003,182.0,0.7811158798283262
3439,74.0,0.013333333333333334,0.03356563529959119,182.0,0.7811158798283262
3440,74.0,0.013333333333333334,0.0368167265825917,182.0,0.7811158798283262
3441,74.0,0.013333333333333334,0.03581051149314404,182.0,0.7811158798283262
3442,74.0,0.013333333333333334,0.028960499524747323,182.0,0.7811158798283262
3443,74.0,0.013333333333333334,0.03453294376448462,182.0,0.7811158798283262
3444,74.0,0.013333333333333334,0.03846140598484808,182.0,0.7811158798283262
3445,74.0,0.013333333333333334,0.030816630463448274,182.0,0.7811158798283262
3446,74.0,0.013333333333333334,0.034829534341565646,182.0,0.7811158798283262
3447,74.0,0.013333333333333334,0.035264434216182944,182.0,0.7811158798283262
3448,74.0,0.013333333333333334,0.030990791644263164,182.0,0.7811158798283262
3449,74.0,0.013333333333333334,0.0336737487230346,182.0,0.7811158798283262
3450,74.0,0.013333333333333334,0.026918030549060917,182.0,0.7811158798283262
3451,74.0,0.013333333333333334,0.03259836137821285,182.0,0.7811158798283262
3452,74.0,0.013333333333333334,0.0308382994532588,182.0,0.7811158798283262
3453,74.0,0.013333333333333334,0.03645390380105335,182.0,0.7811158798283262
3454,74.0,0.013333333333333334,0.02832322220467696,182.0,0.7811158798283262
3455,74.0,0.013333333333333334,0.033969867807073235,182.0,0.7811158798283262
3456,74.0,0.013333333333333334,0.03141274663809759,182.0,0.7811158798283262
3457,74.0,0.013333333333333334,0.033506328792994304,182.0,0.7811158798283262
3458,74.0,0.013333333333333334,0.035536324844235294,182.0,0.7811158798283262
3459,74.0,0.013333333333333334,0.037894916402408906,182.0,0.7811158798283262
3460,74.0,0.013333333333333334,0.0394609980905051,182.0,0.7811158798283262
3461,74.0,0.013333333333333334,0.026781906003515904,182.0,0.7811158798283262
3462,74.0,0.013333333333333334,0.028113519287448298,182.0,0.7811158798283262
3463,74.0,0.013333333333333334,0.0285010091081643,182.0,0.7811158798283262
3464,74.0,0.013333333333333334,0.02686961834151202,182.0,0.7811158798283262
3465,74.0,0.013333333333333334,0.03682829462948852,182.0,0.7811158798283262
3466,74.0,0.013333333333333334,0.031330609820962495,182.0,0.7811158798283262
3467,74.0,0.013333333333333334,0.027185406289901026,182.0,0.7811158798283262
3468,74.0,0.013333333333333334,0.03089605423788386,182.0,0.7811158798283262
3469,74.0,0.013333333333333334,0.026705202575737483,182.0,0.7811158798283262
3470,74.0,0.013333333333333334,0.03287497894834332,182.0,0.7811158798283262
3471,74.0,0.013333333333333334,0.031564605594991996,182.0,0.7811158798283262
3472,74.0,0.013333333333333334,0.029717386083443098,182.0,0.7811158798283262
3473,74.0,0.013333333333333334,0.027960813345627927,182.0,0.7811158798283262
3474,74.0,0.013333333333333334,0.02885858760431298,182.0,0.7811158798283262
3475,74.0,0.013333333333333334,0.033200149312742115,182.0,0.7811158798283262
