Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2854,67.0,0.014705882352941176,0.04260459248724286,200.0,0.8264462809917356
2855,67.0,0.014705882352941176,0.031110483312586524,200.0,0.8264462809917356
2856,67.0,0.014705882352941176,0.03142315073228692,200.0,0.8264462809917356
2857,67.0,0.014705882352941176,0.03799417262479272,200.0,0.8264462809917356
2858,67.0,0.014705882352941176,0.03548327156101083,200.0,0.8264462809917356
2859,67.0,0.014705882352941176,0.042126440078290084,200.0,0.8264462809917356
2860,67.0,0.014705882352941176,0.04005638755445918,200.0,0.8264462809917356
2861,67.0,0.014705882352941176,0.03443934401849631,200.0,0.8264462809917356
2862,67.0,0.014705882352941176,0.029608684104365394,200.0,0.8264462809917356
2863,67.0,0.014705882352941176,0.032226864435220666,200.0,0.8264462809917356
2864,67.0,0.014705882352941176,0.03163219679583639,200.0,0.8264462809917356
2865,67.0,0.014705882352941176,0.03153710394327083,200.0,0.8264462809917356
2866,67.0,0.014705882352941176,0.035631341932052946,200.0,0.8264462809917356
2867,67.0,0.014705882352941176,0.03201722792122507,200.0,0.8264462809917356
2868,67.0,0.014705882352941176,0.03098708282685437,200.0,0.8264462809917356
2869,67.0,0.014705882352941176,0.027973700544015323,200.0,0.8264462809917356
2870,67.0,0.014705882352941176,0.028357439509721513,200.0,0.8264462809917356
2871,67.0,0.014705882352941176,0.029840901148782222,200.0,0.8264462809917356
2872,67.0,0.014705882352941176,0.03960911812819103,200.0,0.8264462809917356
2873,67.0,0.014705882352941176,0.03589230113484244,200.0,0.8264462809917356
2874,67.0,0.014705882352941176,0.03630910357391403,200.0,0.8264462809917356
2875,67.0,0.014705882352941176,0.02936915618862223,200.0,0.8264462809917356
2876,67.0,0.014705882352941176,0.03912313059638839,200.0,0.8264462809917356
2877,67.0,0.014705882352941176,0.03648566835514725,200.0,0.8264462809917356
2878,67.0,0.014705882352941176,0.033578232839213296,200.0,0.8264462809917356
2879,67.0,0.014705882352941176,0.03285253898714792,200.0,0.8264462809917356
2880,67.0,0.014705882352941176,0.02642960653466073,200.0,0.8264462809917356
2881,67.0,0.014705882352941176,0.026612884299929893,200.0,0.8264462809917356
2882,67.0,0.014705882352941176,0.028215612714769998,200.0,0.8264462809917356
2883,67.0,0.014705882352941176,0.048536008212095604,200.0,0.8264462809917356
2884,67.0,0.014705882352941176,0.0358181843669808,200.0,0.8264462809917356
2885,67.0,0.014705882352941176,0.029237750588967347,200.0,0.8264462809917356
2886,67.0,0.014705882352941176,0.027571081005549485,200.0,0.8264462809917356
2887,67.0,0.014705882352941176,0.028527452946471344,200.0,0.8264462809917356
2888,67.0,0.014705882352941176,0.029406599904219538,200.0,0.8264462809917356
2889,67.0,0.014705882352941176,0.0445425815594208,200.0,0.8264462809917356
2890,67.0,0.014705882352941176,0.03224228368325528,200.0,0.8264462809917356
2891,67.0,0.014705882352941176,0.0273822548852189,200.0,0.8264462809917356
2892,67.0,0.014705882352941176,0.03326085725928992,200.0,0.8264462809917356
2893,67.0,0.014705882352941176,0.03512394981445386,200.0,0.8264462809917356
2894,67.0,0.014705882352941176,0.029959546793305033,200.0,0.8264462809917356
2895,67.0,0.014705882352941176,0.02754685163323943,200.0,0.8264462809917356
2896,67.0,0.014705882352941176,0.02796843748190991,200.0,0.8264462809917356
2897,67.0,0.014705882352941176,0.033200989199842226,200.0,0.8264462809917356
2898,67.0,0.014705882352941176,0.03142957359765642,200.0,0.8264462809917356
2899,67.0,0.014705882352941176,0.039810156902852244,200.0,0.8264462809917356
2900,67.0,0.014705882352941176,0.02831032826205159,200.0,0.8264462809917356
2901,67.0,0.014705882352941176,0.028901919683583206,200.0,0.8264462809917356
2902,67.0,0.014705882352941176,0.03126191884240149,200.0,0.8264462809917356
2903,67.0,0.014705882352941176,0.03300792421751432,200.0,0.8264462809917356
2904,67.0,0.014705882352941176,0.028590453867777803,200.0,0.8264462809917356
2905,67.0,0.014705882352941176,0.029777810773556422,200.0,0.8264462809917356
2906,67.0,0.014705882352941176,0.030509873132230362,200.0,0.8264462809917356
2907,67.0,0.014705882352941176,0.03187421861462143,200.0,0.8264462809917356
2908,67.0,0.014705882352941176,0.03858159134427622,200.0,0.8264462809917356
2909,67.0,0.014705882352941176,0.03873659836018659,200.0,0.8264462809917356
2910,67.0,0.014705882352941176,0.03685218478997689,200.0,0.8264462809917356
2911,67.0,0.014705882352941176,0.03338087614368222,200.0,0.8264462809917356
2912,67.0,0.014705882352941176,0.02661095520660565,200.0,0.8264462809917356
2913,67.0,0.014705882352941176,0.03199654554639655,200.0,0.8264462809917356
2914,67.0,0.014705882352941176,0.031025691547676017,200.0,0.8264462809917356
2915,67.0,0.014705882352941176,0.028576269791983962,200.0,0.8264462809917356
2916,67.0,0.014705882352941176,0.03446677243294943,200.0,0.8264462809917356
2917,67.0,0.014705882352941176,0.03159656207639477,200.0,0.8264462809917356
2918,67.0,0.014705882352941176,0.0383196449775798,200.0,0.8264462809917356
2919,67.0,0.014705882352941176,0.03328931812027671,200.0,0.8264462809917356
2920,67.0,0.014705882352941176,0.03866034208256893,200.0,0.8264462809917356
2921,67.0,0.014705882352941176,0.03192981285706549,200.0,0.8264462809917356
2922,67.0,0.014705882352941176,0.028979360744878405,200.0,0.8264462809917356
2923,67.0,0.014705882352941176,0.0419817585813144,200.0,0.8264462809917356
2924,67.0,0.014705882352941176,0.036207112985187286,200.0,0.8264462809917356
2925,67.0,0.014705882352941176,0.037586552986109245,200.0,0.8264462809917356
2926,67.0,0.014705882352941176,0.031612543410842915,200.0,0.8264462809917356
2927,67.0,0.014705882352941176,0.03281532740104181,200.0,0.8264462809917356
2928,67.0,0.014705882352941176,0.035004398852931495,200.0,0.8264462809917356
2929,67.0,0.014705882352941176,0.03179319928825546,200.0,0.8264462809917356
2930,67.0,0.014705882352941176,0.041795050214258334,200.0,0.8264462809917356
2931,67.0,0.014705882352941176,0.028773378081667394,200.0,0.8264462809917356
2932,67.0,0.014705882352941176,0.02820931683314433,200.0,0.8264462809917356
2933,67.0,0.014705882352941176,0.03079790369641648,200.0,0.8264462809917356
2934,67.0,0.014705882352941176,0.029759153009561418,200.0,0.8264462809917356
2935,67.0,0.014705882352941176,0.0288407406399876,200.0,0.8264462809917356
2936,67.0,0.014705882352941176,0.03179315765374395,200.0,0.8264462809917356
2937,67.0,0.014705882352941176,0.030084413031174893,200.0,0.8264462809917356
2938,67.0,0.014705882352941176,0.028320935582387085,200.0,0.8264462809917356
2939,67.0,0.014705882352941176,0.033814236673041946,200.0,0.8264462809917356
2940,67.0,0.014705882352941176,0.032891881975865275,200.0,0.8264462809917356
2941,67.0,0.014705882352941176,0.03427683673653853,200.0,0.8264462809917356
2942,67.0,0.014705882352941176,0.04631314677524541,200.0,0.8264462809917356
2943,67.0,0.014705882352941176,0.030704382047696523,200.0,0.8264462809917356
2944,67.0,0.014705882352941176,0.03678019594121247,200.0,0.8264462809917356
2945,67.0,0.014705882352941176,0.033686950730783004,200.0,0.8264462809917356
2946,67.0,0.014705882352941176,0.031184202121223237,200.0,0.8264462809917356
2947,67.0,0.014705882352941176,0.030046233331662977,200.0,0.8264462809917356
2948,67.0,0.014705882352941176,0.028847375727716184,200.0,0.8264462809917356
2949,67.0,0.014705882352941176,0.03004777284137823,200.0,0.8264462809917356
2950,67.0,0.014705882352941176,0.032038558959997965,200.0,0.8264462809917356
2951,67.0,0.014705882352941176,0.03363353634078265,200.0,0.8264462809917356
2952,67.0,0.014705882352941176,0.029331089329097743,200.0,0.8264462809917356
2953,67.0,0.014705882352941176,0.03397774640638436,200.0,0.8264462809917356
2954,67.0,0.014705882352941176,0.029203528600270267,200.0,0.8264462809917356
2955,67.0,0.014705882352941176,0.030527197014775024,200.0,0.8264462809917356
2956,67.0,0.014705882352941176,0.032737625623163645,200.0,0.8264462809917356
2957,67.0,0.014705882352941176,0.028185438595234515,200.0,0.8264462809917356
2958,67.0,0.014705882352941176,0.029520249353135516,200.0,0.8264462809917356
2959,67.0,0.014705882352941176,0.02638704789146899,200.0,0.8264462809917356
2960,67.0,0.014705882352941176,0.03284800156044876,200.0,0.8264462809917356
2961,67.0,0.014705882352941176,0.027582161442951517,200.0,0.8264462809917356
2962,67.0,0.014705882352941176,0.031624759923028344,200.0,0.8264462809917356
2963,67.0,0.014705882352941176,0.03116752303610906,200.0,0.8264462809917356
2964,67.0,0.014705882352941176,0.0536068500716116,200.0,0.8264462809917356
2965,67.0,0.014705882352941176,0.03387944716759231,200.0,0.8264462809917356
2966,67.0,0.014705882352941176,0.03157473253340306,200.0,0.8264462809917356
2967,67.0,0.014705882352941176,0.03149508991738437,200.0,0.8264462809917356
2968,67.0,0.014705882352941176,0.033335067130663615,200.0,0.8264462809917356
2969,67.0,0.014705882352941176,0.03016731795441215,200.0,0.8264462809917356
2970,67.0,0.014705882352941176,0.024254580533421558,200.0,0.8264462809917356
2971,67.0,0.014705882352941176,0.030142918014403858,200.0,0.8264462809917356
2972,67.0,0.014705882352941176,0.03467420944639952,200.0,0.8264462809917356
2973,67.0,0.014705882352941176,0.04567350374580074,200.0,0.8264462809917356
2974,67.0,0.014705882352941176,0.02812215122954366,200.0,0.8264462809917356
2975,67.0,0.014705882352941176,0.03438371024329665,200.0,0.8264462809917356
2976,67.0,0.014705882352941176,0.029924146203786757,200.0,0.8264462809917356
2977,67.0,0.014705882352941176,0.03403908955298289,200.0,0.8264462809917356
2978,67.0,0.014705882352941176,0.031137918615636532,200.0,0.8264462809917356
2979,67.0,0.014705882352941176,0.029032324552847346,200.0,0.8264462809917356
2980,67.0,0.014705882352941176,0.029729233231926496,200.0,0.8264462809917356
2981,67.0,0.014705882352941176,0.027745602921182028,200.0,0.8264462809917356
2982,67.0,0.014705882352941176,0.033032234438134835,200.0,0.8264462809917356
2983,67.0,0.014705882352941176,0.030936268308690847,200.0,0.8264462809917356
2984,67.0,0.014705882352941176,0.03771077948925346,200.0,0.8264462809917356
2985,67.0,0.014705882352941176,0.03138506651517042,200.0,0.8264462809917356
2986,67.0,0.014705882352941176,0.029232040955216698,200.0,0.8264462809917356
2987,67.0,0.014705882352941176,0.028078423732493522,200.0,0.8264462809917356
2988,67.0,0.014705882352941176,0.030844842567934128,200.0,0.8264462809917356
2989,67.0,0.014705882352941176,0.028836607227507968,200.0,0.8264462809917356
2990,67.0,0.014705882352941176,0.026677414917983287,200.0,0.8264462809917356
2991,67.0,0.014705882352941176,0.03036269317163111,200.0,0.8264462809917356
2992,67.0,0.014705882352941176,0.03738478433587678,200.0,0.8264462809917356
2993,67.0,0.014705882352941176,0.038099707989784744,200.0,0.8264462809917356
2994,67.0,0.014705882352941176,0.037399990299467195,200.0,0.8264462809917356
2995,67.0,0.014705882352941176,0.033027576182351776,200.0,0.8264462809917356
2996,67.0,0.014705882352941176,0.03574340571337117,200.0,0.8264462809917356
2997,67.0,0.014705882352941176,0.031420638080569455,200.0,0.8264462809917356
2998,67.0,0.014705882352941176,0.02962303204659235,200.0,0.8264462809917356
2999,67.0,0.014705882352941176,0.034020468995586764,200.0,0.8264462809917356
3000,67.0,0.014705882352941176,0.03601902845354067,200.0,0.8264462809917356
3001,67.0,0.014705882352941176,0.03777444482151574,200.0,0.8264462809917356
3002,67.0,0.014705882352941176,0.03331397856290906,200.0,0.8264462809917356
3003,67.0,0.014705882352941176,0.03252268889674806,200.0,0.8264462809917356
3004,67.0,0.014705882352941176,0.03558545167325208,200.0,0.8264462809917356
3005,67.0,0.014705882352941176,0.03233537880755594,200.0,0.8264462809917356
3006,67.0,0.014705882352941176,0.03355783702984826,200.0,0.8264462809917356
3007,67.0,0.014705882352941176,0.02938818818316563,200.0,0.8264462809917356
3008,67.0,0.014705882352941176,0.03580591845585015,200.0,0.8264462809917356
3009,67.0,0.014705882352941176,0.03165550108435289,200.0,0.8264462809917356
3010,67.0,0.014705882352941176,0.03189788657792824,200.0,0.8264462809917356
3011,67.0,0.014705882352941176,0.03436133973840095,200.0,0.8264462809917356
3012,67.0,0.014705882352941176,0.040730186740990895,200.0,0.8264462809917356
3013,67.0,0.014705882352941176,0.031806878838460256,200.0,0.8264462809917356
3014,67.0,0.014705882352941176,0.03160776596807693,200.0,0.8264462809917356
3015,67.0,0.014705882352941176,0.02823440264586486,200.0,0.8264462809917356
3016,67.0,0.014705882352941176,0.02921562043308896,200.0,0.8264462809917356
3017,67.0,0.014705882352941176,0.02836399120625971,200.0,0.8264462809917356
3018,67.0,0.014705882352941176,0.03025719784656771,200.0,0.8264462809917356
3019,67.0,0.014705882352941176,0.029846061708822,200.0,0.8264462809917356
3020,67.0,0.014705882352941176,0.026400152013012497,200.0,0.8264462809917356
3021,67.0,0.014705882352941176,0.0279389486507566,200.0,0.8264462809917356
3022,67.0,0.014705882352941176,0.026313586399592134,200.0,0.8264462809917356
3023,67.0,0.014705882352941176,0.037733112181551606,200.0,0.8264462809917356
3024,67.0,0.014705882352941176,0.03455700546221907,200.0,0.8264462809917356
3025,67.0,0.014705882352941176,0.028176916226898864,200.0,0.8264462809917356
3026,67.0,0.014705882352941176,0.027957544554437275,200.0,0.8264462809917356
3027,67.0,0.014705882352941176,0.03414937187528175,200.0,0.8264462809917356
3028,67.0,0.014705882352941176,0.032042192412949456,200.0,0.8264462809917356
3029,67.0,0.014705882352941176,0.030644318767024645,200.0,0.8264462809917356
3030,67.0,0.014705882352941176,0.02979228132382775,200.0,0.8264462809917356
3031,67.0,0.014705882352941176,0.03240549269632296,200.0,0.8264462809917356
3032,67.0,0.014705882352941176,0.03283897656159292,200.0,0.8264462809917356
3033,67.0,0.014705882352941176,0.03256924532685358,200.0,0.8264462809917356
3034,67.0,0.014705882352941176,0.03128133864033879,200.0,0.8264462809917356
3035,67.0,0.014705882352941176,0.03345967390293413,200.0,0.8264462809917356
3036,67.0,0.014705882352941176,0.03563708566186702,200.0,0.8264462809917356
3037,67.0,0.014705882352941176,0.03692399502481222,200.0,0.8264462809917356
3038,67.0,0.014705882352941176,0.031502421546431784,200.0,0.8264462809917356
3039,67.0,0.014705882352941176,0.028227994045670918,200.0,0.8264462809917356
3040,67.0,0.014705882352941176,0.03782982146578819,200.0,0.8264462809917356
3041,67.0,0.014705882352941176,0.03730539811980762,200.0,0.8264462809917356
3042,67.0,0.014705882352941176,0.03728415460973227,200.0,0.8264462809917356
3043,67.0,0.014705882352941176,0.030315727006421777,200.0,0.8264462809917356
3044,67.0,0.014705882352941176,0.02868937130376094,200.0,0.8264462809917356
3045,67.0,0.014705882352941176,0.030720392860713912,200.0,0.8264462809917356
3046,67.0,0.014705882352941176,0.029137220576046088,200.0,0.8264462809917356
3047,67.0,0.014705882352941176,0.028681975227096076,200.0,0.8264462809917356
3048,67.0,0.014705882352941176,0.029115671508500283,200.0,0.8264462809917356
3049,67.0,0.014705882352941176,0.028923646172512994,200.0,0.8264462809917356
3050,67.0,0.014705882352941176,0.029078986594710875,200.0,0.8264462809917356
3051,67.0,0.014705882352941176,0.035329427073504976,200.0,0.8264462809917356
3052,67.0,0.014705882352941176,0.03226528816004862,200.0,0.8264462809917356
3053,67.0,0.014705882352941176,0.0435536581333246,200.0,0.8264462809917356
3054,67.0,0.014705882352941176,0.035572376272567145,200.0,0.8264462809917356
3055,67.0,0.014705882352941176,0.03874046521595936,200.0,0.8264462809917356
3056,67.0,0.014705882352941176,0.033959558422669955,200.0,0.8264462809917356
3057,67.0,0.014705882352941176,0.03526297236009689,200.0,0.8264462809917356
3058,67.0,0.014705882352941176,0.040853994935291175,200.0,0.8264462809917356
3059,67.0,0.014705882352941176,0.03195235128672075,200.0,0.8264462809917356
3060,67.0,0.014705882352941176,0.028435259895724672,200.0,0.8264462809917356
3061,67.0,0.014705882352941176,0.02906543396922015,200.0,0.8264462809917356
3062,67.0,0.014705882352941176,0.028885480446802392,200.0,0.8264462809917356
3063,67.0,0.014705882352941176,0.03345262293673075,200.0,0.8264462809917356
3064,67.0,0.014705882352941176,0.030899800861170917,200.0,0.8264462809917356
3065,67.0,0.014705882352941176,0.03141548046547309,200.0,0.8264462809917356
3066,67.0,0.014705882352941176,0.03348532242454775,200.0,0.8264462809917356
3067,67.0,0.014705882352941176,0.03409148813638755,200.0,0.8264462809917356
3068,67.0,0.014705882352941176,0.02950263682402585,200.0,0.8264462809917356
3069,67.0,0.014705882352941176,0.02611976654842547,200.0,0.8264462809917356
3070,67.0,0.014705882352941176,0.03754144514493717,200.0,0.8264462809917356
3071,67.0,0.014705882352941176,0.031475380540142116,200.0,0.8264462809917356
3072,67.0,0.014705882352941176,0.030336137976666677,200.0,0.8264462809917356
3073,67.0,0.014705882352941176,0.03263539454738459,200.0,0.8264462809917356
3074,67.0,0.014705882352941176,0.029610664818676465,200.0,0.8264462809917356
3075,67.0,0.014705882352941176,0.03288170286287037,200.0,0.8264462809917356
3076,67.0,0.014705882352941176,0.03350809761026593,200.0,0.8264462809917356
3077,67.0,0.014705882352941176,0.02759376899401765,200.0,0.8264462809917356
3078,67.0,0.014705882352941176,0.030179615283046364,200.0,0.8264462809917356
3079,67.0,0.014705882352941176,0.03355967095660537,200.0,0.8264462809917356
3080,67.0,0.014705882352941176,0.03103428884784437,200.0,0.8264462809917356
3081,67.0,0.014705882352941176,0.03272081131528874,200.0,0.8264462809917356
3082,67.0,0.014705882352941176,0.03938532009826359,200.0,0.8264462809917356
3083,67.0,0.014705882352941176,0.028687450863725268,200.0,0.8264462809917356
3084,67.0,0.014705882352941176,0.034997626350331136,200.0,0.8264462809917356
3085,67.0,0.014705882352941176,0.032261579112790414,200.0,0.8264462809917356
3086,67.0,0.014705882352941176,0.028631148422536376,200.0,0.8264462809917356
3087,67.0,0.014705882352941176,0.038910764783400484,200.0,0.8264462809917356
3088,67.0,0.014705882352941176,0.03405567355572447,200.0,0.8264462809917356
3089,67.0,0.014705882352941176,0.03560340560602787,200.0,0.8264462809917356
3090,67.0,0.014705882352941176,0.02870087151912132,200.0,0.8264462809917356
3091,67.0,0.014705882352941176,0.030934709597378894,200.0,0.8264462809917356
3092,67.0,0.014705882352941176,0.03359317000582712,200.0,0.8264462809917356
3093,67.0,0.014705882352941176,0.03540119942917088,200.0,0.8264462809917356
3094,67.0,0.014705882352941176,0.03591958961393287,200.0,0.8264462809917356
3095,67.0,0.014705882352941176,0.036656519328703084,200.0,0.8264462809917356
3096,67.0,0.014705882352941176,0.030219482352967085,200.0,0.8264462809917356
3097,67.0,0.014705882352941176,0.03535516641473681,200.0,0.8264462809917356
3098,67.0,0.014705882352941176,0.03141312308884659,200.0,0.8264462809917356
3099,67.0,0.014705882352941176,0.027403568846694492,200.0,0.8264462809917356
3100,67.0,0.014705882352941176,0.027989047424683892,200.0,0.8264462809917356
3101,67.0,0.014705882352941176,0.029541176503564033,200.0,0.8264462809917356
3102,67.0,0.014705882352941176,0.027712627905279563,200.0,0.8264462809917356
3103,67.0,0.014705882352941176,0.03376388272888441,200.0,0.8264462809917356
3104,67.0,0.014705882352941176,0.03179744470288477,200.0,0.8264462809917356
3105,67.0,0.014705882352941176,0.029964647119904386,200.0,0.8264462809917356
3106,67.0,0.014705882352941176,0.027420570214767834,200.0,0.8264462809917356
3107,67.0,0.014705882352941176,0.028705064876999364,200.0,0.8264462809917356
3108,67.0,0.014705882352941176,0.03651786101738628,200.0,0.8264462809917356
3109,67.0,0.014705882352941176,0.02964276302509877,200.0,0.8264462809917356
3110,67.0,0.014705882352941176,0.030031487060464244,200.0,0.8264462809917356
3111,67.0,0.014705882352941176,0.03536535693561592,200.0,0.8264462809917356
3112,67.0,0.014705882352941176,0.028203147718885792,200.0,0.8264462809917356
3113,67.0,0.014705882352941176,0.03363391831219977,200.0,0.8264462809917356
3114,67.0,0.014705882352941176,0.025366303981425985,200.0,0.8264462809917356
3115,67.0,0.014705882352941176,0.02764173684506857,200.0,0.8264462809917356
3116,67.0,0.014705882352941176,0.028157161405922986,200.0,0.8264462809917356
3117,67.0,0.014705882352941176,0.024030450427424403,200.0,0.8264462809917356
3118,67.0,0.014705882352941176,0.0334816922043061,200.0,0.8264462809917356
3119,67.0,0.014705882352941176,0.03242568938050485,200.0,0.8264462809917356
3120,67.0,0.014705882352941176,0.03693623650634831,200.0,0.8264462809917356
3121,67.0,0.014705882352941176,0.0412857357229622,200.0,0.8264462809917356
3122,67.0,0.014705882352941176,0.027965280725612187,200.0,0.8264462809917356
3123,67.0,0.014705882352941176,0.030792541555034247,200.0,0.8264462809917356
3124,67.0,0.014705882352941176,0.03143257042871052,200.0,0.8264462809917356
3125,67.0,0.014705882352941176,0.0347643973799056,200.0,0.8264462809917356
3126,67.0,0.014705882352941176,0.03148763834888462,200.0,0.8264462809917356
3127,67.0,0.014705882352941176,0.03180029800395686,200.0,0.8264462809917356
3128,67.0,0.014705882352941176,0.03252944283681598,200.0,0.8264462809917356
3129,67.0,0.014705882352941176,0.03391416355583778,200.0,0.8264462809917356
3130,67.0,0.014705882352941176,0.03350874336815454,200.0,0.8264462809917356
3131,67.0,0.014705882352941176,0.03154204357691904,200.0,0.8264462809917356
3132,67.0,0.014705882352941176,0.03570634695157544,200.0,0.8264462809917356
3133,67.0,0.014705882352941176,0.028734818622394985,200.0,0.8264462809917356
3134,67.0,0.014705882352941176,0.031665142806445876,200.0,0.8264462809917356
3135,67.0,0.014705882352941176,0.03290230137045826,200.0,0.8264462809917356
3136,67.0,0.014705882352941176,0.03179341963173411,200.0,0.8264462809917356
3137,67.0,0.014705882352941176,0.03522716235636084,200.0,0.8264462809917356
3138,67.0,0.014705882352941176,0.030356936476614634,200.0,0.8264462809917356
3139,67.0,0.014705882352941176,0.02970545010787008,200.0,0.8264462809917356
3140,67.0,0.014705882352941176,0.028539376471035847,200.0,0.8264462809917356
3141,67.0,0.014705882352941176,0.029990979674106626,200.0,0.8264462809917356
3142,67.0,0.014705882352941176,0.028592960464991636,200.0,0.8264462809917356
3143,67.0,0.014705882352941176,0.035592429201997455,200.0,0.8264462809917356
3144,67.0,0.014705882352941176,0.03653880088749683,200.0,0.8264462809917356
3145,67.0,0.014705882352941176,0.034962138175862065,200.0,0.8264462809917356
3146,67.0,0.014705882352941176,0.030394338471789854,200.0,0.8264462809917356
3147,67.0,0.014705882352941176,0.02805698482058392,200.0,0.8264462809917356
3148,67.0,0.014705882352941176,0.026750766579322995,200.0,0.8264462809917356
3149,67.0,0.014705882352941176,0.03330714430412448,200.0,0.8264462809917356
3150,67.0,0.014705882352941176,0.03525177401403019,200.0,0.8264462809917356
3151,67.0,0.014705882352941176,0.03103071442641317,200.0,0.8264462809917356
3152,67.0,0.014705882352941176,0.03039970350727803,200.0,0.8264462809917356
3153,67.0,0.014705882352941176,0.046504250762996045,200.0,0.8264462809917356
3154,67.0,0.014705882352941176,0.033674339553281564,200.0,0.8264462809917356
3155,67.0,0.014705882352941176,0.033065090649573456,200.0,0.8264462809917356
3156,67.0,0.014705882352941176,0.029912154339116856,200.0,0.8264462809917356
3157,67.0,0.014705882352941176,0.025984908520403905,200.0,0.8264462809917356
3158,67.0,0.014705882352941176,0.02734772114922858,200.0,0.8264462809917356
3159,67.0,0.014705882352941176,0.02890287139791436,200.0,0.8264462809917356
3160,67.0,0.014705882352941176,0.030139710359941948,200.0,0.8264462809917356
3161,67.0,0.014705882352941176,0.033754811815748714,200.0,0.8264462809917356
3162,67.0,0.014705882352941176,0.029173454616602576,200.0,0.8264462809917356
3163,67.0,0.014705882352941176,0.03066539864776596,200.0,0.8264462809917356
3164,67.0,0.014705882352941176,0.0305996068061064,200.0,0.8264462809917356
3165,67.0,0.014705882352941176,0.025686010864562403,200.0,0.8264462809917356
3166,67.0,0.014705882352941176,0.036249814646530494,200.0,0.8264462809917356
3167,67.0,0.014705882352941176,0.038809047333601916,200.0,0.8264462809917356
3168,67.0,0.014705882352941176,0.02989606708808899,200.0,0.8264462809917356
3169,67.0,0.014705882352941176,0.03475687438255649,200.0,0.8264462809917356
3170,67.0,0.014705882352941176,0.041143366224077486,200.0,0.8264462809917356
3171,67.0,0.014705882352941176,0.034728496415118236,200.0,0.8264462809917356
3172,67.0,0.014705882352941176,0.028052620535468985,200.0,0.8264462809917356
3173,67.0,0.014705882352941176,0.02847535190561691,200.0,0.8264462809917356
3174,67.0,0.014705882352941176,0.028408685674972723,200.0,0.8264462809917356
3175,67.0,0.014705882352941176,0.03042727055966906,200.0,0.8264462809917356
3176,67.0,0.014705882352941176,0.03404735434517476,200.0,0.8264462809917356
3177,67.0,0.014705882352941176,0.032032192603679455,200.0,0.8264462809917356
3178,67.0,0.014705882352941176,0.03304470926045743,200.0,0.8264462809917356
3179,67.0,0.014705882352941176,0.03787588340154136,200.0,0.8264462809917356
3180,67.0,0.014705882352941176,0.029958452609481327,200.0,0.8264462809917356
3181,67.0,0.014705882352941176,0.03184160122255502,200.0,0.8264462809917356
3182,67.0,0.014705882352941176,0.02916056653045654,200.0,0.8264462809917356
3183,67.0,0.014705882352941176,0.026860729067695162,200.0,0.8264462809917356
3184,67.0,0.014705882352941176,0.033732499717846386,200.0,0.8264462809917356
3185,67.0,0.014705882352941176,0.03481695183384214,200.0,0.8264462809917356
3186,67.0,0.014705882352941176,0.035107610670132766,200.0,0.8264462809917356
3187,67.0,0.014705882352941176,0.028140778883166687,200.0,0.8264462809917356
3188,67.0,0.014705882352941176,0.027297218805207694,200.0,0.8264462809917356
3189,67.0,0.014705882352941176,0.02840323967874992,200.0,0.8264462809917356
3190,67.0,0.014705882352941176,0.034958346629935674,200.0,0.8264462809917356
3191,67.0,0.014705882352941176,0.0318566177786785,200.0,0.8264462809917356
3192,67.0,0.014705882352941176,0.03068780061497883,200.0,0.8264462809917356
3193,67.0,0.014705882352941176,0.031033712527591087,200.0,0.8264462809917356
3194,67.0,0.014705882352941176,0.02854953034556111,200.0,0.8264462809917356
3195,67.0,0.014705882352941176,0.02738009078679213,200.0,0.8264462809917356
3196,67.0,0.014705882352941176,0.03069364789561071,200.0,0.8264462809917356
3197,67.0,0.014705882352941176,0.032410740334635486,200.0,0.8264462809917356
3198,67.0,0.014705882352941176,0.028223513294509738,200.0,0.8264462809917356
3199,67.0,0.014705882352941176,0.03739701511049623,200.0,0.8264462809917356
3200,67.0,0.014705882352941176,0.040906639412853045,200.0,0.8264462809917356
3201,67.0,0.014705882352941176,0.03565709453587551,200.0,0.8264462809917356
3202,67.0,0.014705882352941176,0.029078075856218313,200.0,0.8264462809917356
3203,67.0,0.014705882352941176,0.035033156047267526,200.0,0.8264462809917356
3204,67.0,0.014705882352941176,0.03358184997210992,200.0,0.8264462809917356
3205,67.0,0.014705882352941176,0.030802692534943176,200.0,0.8264462809917356
3206,67.0,0.014705882352941176,0.028784335765690186,200.0,0.8264462809917356
3207,67.0,0.014705882352941176,0.027731030347682435,200.0,0.8264462809917356
3208,67.0,0.014705882352941176,0.024885989251030992,200.0,0.8264462809917356
3209,67.0,0.014705882352941176,0.028817551566663043,200.0,0.8264462809917356
3210,67.0,0.014705882352941176,0.0307502274855008,200.0,0.8264462809917356
3211,67.0,0.014705882352941176,0.03300921396523347,200.0,0.8264462809917356
3212,67.0,0.014705882352941176,0.03416445630567751,200.0,0.8264462809917356
3213,67.0,0.014705882352941176,0.027546826853666554,200.0,0.8264462809917356
3214,67.0,0.014705882352941176,0.031362694973607566,200.0,0.8264462809917356
3215,67.0,0.014705882352941176,0.02958209094235422,200.0,0.8264462809917356
3216,67.0,0.014705882352941176,0.03513822916270829,200.0,0.8264462809917356
3217,67.0,0.014705882352941176,0.03969362013276583,200.0,0.8264462809917356
3218,67.0,0.014705882352941176,0.03594801341046621,200.0,0.8264462809917356
3219,67.0,0.014705882352941176,0.03182309931986226,200.0,0.8264462809917356
3220,67.0,0.014705882352941176,0.03192932051992498,200.0,0.8264462809917356
