Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1148,79.0,0.0125,0.032412300367605104,177.0,0.7662337662337663
1149,79.0,0.0125,0.03340376379814182,177.0,0.7662337662337663
1150,79.0,0.0125,0.034726799522284996,177.0,0.7662337662337663
1151,79.0,0.0125,0.03150602320583621,177.0,0.7662337662337663
1152,79.0,0.0125,0.030507540656031763,177.0,0.7662337662337663
1153,79.0,0.0125,0.027082000520480026,177.0,0.7662337662337663
1154,79.0,0.0125,0.028469298807736788,177.0,0.7662337662337663
1155,79.0,0.0125,0.028655626410726297,177.0,0.7662337662337663
1156,79.0,0.0125,0.031135931248981695,177.0,0.7662337662337663
1157,79.0,0.0125,0.02527314357242254,177.0,0.7662337662337663
1158,79.0,0.0125,0.038279905570251044,177.0,0.7662337662337663
1159,79.0,0.0125,0.02803827661892892,177.0,0.7662337662337663
1160,79.0,0.0125,0.026418147482967363,177.0,0.7662337662337663
1161,79.0,0.0125,0.0251579978789017,177.0,0.7662337662337663
1162,79.0,0.0125,0.031074278413106195,177.0,0.7662337662337663
1163,79.0,0.0125,0.03494172989102049,177.0,0.7662337662337663
1164,79.0,0.0125,0.03299882317595569,177.0,0.7662337662337663
1165,79.0,0.0125,0.03726861495462251,177.0,0.7662337662337663
1166,79.0,0.0125,0.02795762981138587,177.0,0.7662337662337663
1167,79.0,0.0125,0.03477594538449659,177.0,0.7662337662337663
1168,79.0,0.0125,0.03264408881292917,177.0,0.7662337662337663
1169,79.0,0.0125,0.03316645588915048,177.0,0.7662337662337663
1170,79.0,0.0125,0.029156691934348243,177.0,0.7662337662337663
1171,79.0,0.0125,0.027412438712197618,177.0,0.7662337662337663
1172,79.0,0.0125,0.03570085880697545,177.0,0.7662337662337663
1173,79.0,0.0125,0.033973458289761164,177.0,0.7662337662337663
1174,79.0,0.0125,0.03274022304236442,177.0,0.7662337662337663
1175,79.0,0.0125,0.027543142934678057,177.0,0.7662337662337663
1176,79.0,0.0125,0.028408581570102825,177.0,0.7662337662337663
1177,79.0,0.0125,0.036013300196261346,177.0,0.7662337662337663
1178,79.0,0.0125,0.029518099989691394,177.0,0.7662337662337663
1179,79.0,0.0125,0.03321458174328825,177.0,0.7662337662337663
1180,79.0,0.0125,0.034588968977268604,177.0,0.7662337662337663
1181,79.0,0.0125,0.032503728287407926,177.0,0.7662337662337663
1182,79.0,0.0125,0.030935173173669322,177.0,0.7662337662337663
1183,79.0,0.0125,0.028236646296033167,177.0,0.7662337662337663
1184,79.0,0.0125,0.02893057219779162,177.0,0.7662337662337663
1185,79.0,0.0125,0.033985704750355464,177.0,0.7662337662337663
1186,79.0,0.0125,0.03100543544345271,177.0,0.7662337662337663
1187,79.0,0.0125,0.02968333954330489,177.0,0.7662337662337663
1188,79.0,0.0125,0.03405144685114833,177.0,0.7662337662337663
1189,79.0,0.0125,0.031445942000483805,177.0,0.7662337662337663
1190,79.0,0.0125,0.033560888043076983,177.0,0.7662337662337663
1191,79.0,0.0125,0.029656468182075808,177.0,0.7662337662337663
1192,79.0,0.0125,0.026432893359516856,177.0,0.7662337662337663
1193,79.0,0.0125,0.028082729055526303,177.0,0.7662337662337663
1194,79.0,0.0125,0.025162541601465176,177.0,0.7662337662337663
1195,79.0,0.0125,0.028821495550816086,177.0,0.7662337662337663
1196,79.0,0.0125,0.03373959582575298,177.0,0.7662337662337663
1197,79.0,0.0125,0.033633202429394,177.0,0.7662337662337663
1198,79.0,0.0125,0.03379720518578321,177.0,0.7662337662337663
1199,79.0,0.0125,0.03123234251180448,177.0,0.7662337662337663
1200,79.0,0.0125,0.02908040700818691,177.0,0.7662337662337663
1201,79.0,0.0125,0.030360210387296353,177.0,0.7662337662337663
1202,79.0,0.0125,0.026323074339242216,177.0,0.7662337662337663
1203,79.0,0.0125,0.027697629184935138,177.0,0.7662337662337663
1204,79.0,0.0125,0.026342968284601236,177.0,0.7662337662337663
1205,79.0,0.0125,0.0325631641117337,177.0,0.7662337662337663
1206,79.0,0.0125,0.0332665433478697,177.0,0.7662337662337663
1207,79.0,0.0125,0.0319869916470885,177.0,0.7662337662337663
1208,79.0,0.0125,0.030095219413046277,177.0,0.7662337662337663
1209,79.0,0.0125,0.029916894466735303,177.0,0.7662337662337663
1210,79.0,0.0125,0.030452378267898542,177.0,0.7662337662337663
1211,79.0,0.0125,0.03153463637914568,177.0,0.7662337662337663
1212,79.0,0.0125,0.031200698573552635,177.0,0.7662337662337663
1213,79.0,0.0125,0.03486457508577724,177.0,0.7662337662337663
1214,79.0,0.0125,0.026190667648764727,177.0,0.7662337662337663
1215,79.0,0.0125,0.030506537551641472,177.0,0.7662337662337663
1216,79.0,0.0125,0.02974533403118515,177.0,0.7662337662337663
1217,79.0,0.0125,0.031103652347194814,177.0,0.7662337662337663
1218,79.0,0.0125,0.03087777950528501,177.0,0.7662337662337663
1219,79.0,0.0125,0.03059299144661817,177.0,0.7662337662337663
1220,79.0,0.0125,0.03247749519047547,177.0,0.7662337662337663
1221,79.0,0.0125,0.027112751677003402,177.0,0.7662337662337663
1222,79.0,0.0125,0.024582412727228813,177.0,0.7662337662337663
1223,79.0,0.0125,0.02995301599506158,177.0,0.7662337662337663
1224,79.0,0.0125,0.028123548216036062,177.0,0.7662337662337663
1225,79.0,0.0125,0.032795589661208165,177.0,0.7662337662337663
1226,79.0,0.0125,0.03224801325341892,177.0,0.7662337662337663
1227,79.0,0.0125,0.042615992493831086,177.0,0.7662337662337663
1228,79.0,0.0125,0.03462321810564728,177.0,0.7662337662337663
1229,79.0,0.0125,0.03641676645527283,177.0,0.7662337662337663
1230,79.0,0.0125,0.036969080339628035,177.0,0.7662337662337663
1231,79.0,0.0125,0.028042974425746204,177.0,0.7662337662337663
1232,79.0,0.0125,0.02979438754787552,177.0,0.7662337662337663
1233,79.0,0.0125,0.02806622282338087,177.0,0.7662337662337663
1234,79.0,0.0125,0.03128400297723744,177.0,0.7662337662337663
1235,79.0,0.0125,0.028612844894327725,177.0,0.7662337662337663
1236,79.0,0.0125,0.036144284278767,177.0,0.7662337662337663
1237,79.0,0.0125,0.0418405348956584,177.0,0.7662337662337663
1238,79.0,0.0125,0.036810669736006475,177.0,0.7662337662337663
1239,79.0,0.0125,0.030599314907766018,177.0,0.7662337662337663
1240,79.0,0.0125,0.035308418081503,177.0,0.7662337662337663
1241,79.0,0.0125,0.041988273563932824,177.0,0.7662337662337663
1242,79.0,0.0125,0.0378632692821844,177.0,0.7662337662337663
1243,79.0,0.0125,0.03465158059275815,177.0,0.7662337662337663
1244,79.0,0.0125,0.03117996629105006,177.0,0.7662337662337663
1245,79.0,0.0125,0.02637758032399057,177.0,0.7662337662337663
1246,79.0,0.0125,0.03179693845106954,177.0,0.7662337662337663
1247,79.0,0.0125,0.03172482463694994,177.0,0.7662337662337663
1248,79.0,0.0125,0.028228878860456143,177.0,0.7662337662337663
1249,79.0,0.0125,0.02764040986914569,177.0,0.7662337662337663
1250,79.0,0.0125,0.025858187193871087,177.0,0.7662337662337663
1251,79.0,0.0125,0.03152548125396402,177.0,0.7662337662337663
1252,79.0,0.0125,0.030660025486463106,177.0,0.7662337662337663
1253,79.0,0.0125,0.031084080866041343,177.0,0.7662337662337663
1254,79.0,0.0125,0.03119647953677733,177.0,0.7662337662337663
1255,79.0,0.0125,0.02837132091327043,177.0,0.7662337662337663
1256,79.0,0.0125,0.02699337364919701,177.0,0.7662337662337663
1257,79.0,0.0125,0.029275201626615243,177.0,0.7662337662337663
1258,79.0,0.0125,0.03324446923694165,177.0,0.7662337662337663
1259,79.0,0.0125,0.029102744455394514,177.0,0.7662337662337663
1260,79.0,0.0125,0.04048326091014886,177.0,0.7662337662337663
1261,79.0,0.0125,0.03490999904096861,177.0,0.7662337662337663
1262,79.0,0.0125,0.033130276485179744,177.0,0.7662337662337663
1263,79.0,0.0125,0.030399356934299335,177.0,0.7662337662337663
1264,79.0,0.0125,0.027321481662634775,177.0,0.7662337662337663
1265,79.0,0.0125,0.03314550447006076,177.0,0.7662337662337663
1266,79.0,0.0125,0.029726470988051226,177.0,0.7662337662337663
1267,79.0,0.0125,0.02931453841523491,177.0,0.7662337662337663
1268,79.0,0.0125,0.03255679741916092,177.0,0.7662337662337663
1269,79.0,0.0125,0.033234023066771715,177.0,0.7662337662337663
1270,79.0,0.0125,0.028322494767278265,177.0,0.7662337662337663
1271,79.0,0.0125,0.026921620369784044,177.0,0.7662337662337663
1272,79.0,0.0125,0.026666126734887344,177.0,0.7662337662337663
1273,79.0,0.0125,0.0323763526316441,177.0,0.7662337662337663
1274,79.0,0.0125,0.027774118178116522,177.0,0.7662337662337663
1275,79.0,0.0125,0.02838297218708899,177.0,0.7662337662337663
1276,79.0,0.0125,0.030257464294325662,177.0,0.7662337662337663
1277,79.0,0.0125,0.03528859854575912,177.0,0.7662337662337663
1278,79.0,0.0125,0.029466708409140355,177.0,0.7662337662337663
1279,79.0,0.0125,0.028292239278008672,177.0,0.7662337662337663
1280,79.0,0.0125,0.033017397732603045,177.0,0.7662337662337663
1281,79.0,0.0125,0.03093904441900124,177.0,0.7662337662337663
1282,79.0,0.0125,0.032292933545392394,177.0,0.7662337662337663
1283,79.0,0.0125,0.028365038337302948,177.0,0.7662337662337663
1284,79.0,0.0125,0.03309784689061294,177.0,0.7662337662337663
1285,79.0,0.0125,0.03622856751675784,177.0,0.7662337662337663
1286,79.0,0.0125,0.035181315161346746,177.0,0.7662337662337663
1287,79.0,0.0125,0.031128324692723246,177.0,0.7662337662337663
1288,79.0,0.0125,0.029494967823066497,177.0,0.7662337662337663
1289,79.0,0.0125,0.03187912525071984,177.0,0.7662337662337663
1290,79.0,0.0125,0.02747524866321355,177.0,0.7662337662337663
1291,79.0,0.0125,0.02804382440827735,177.0,0.7662337662337663
1292,79.0,0.0125,0.033328493550811134,177.0,0.7662337662337663
1293,79.0,0.0125,0.03315224264421055,177.0,0.7662337662337663
1294,79.0,0.0125,0.03199983563605985,177.0,0.7662337662337663
1295,79.0,0.0125,0.02844422120675006,177.0,0.7662337662337663
1296,79.0,0.0125,0.028973806559421045,177.0,0.7662337662337663
1297,79.0,0.0125,0.027905590408795606,177.0,0.7662337662337663
1298,79.0,0.0125,0.029165748899981504,177.0,0.7662337662337663
1299,79.0,0.0125,0.029346899274966965,177.0,0.7662337662337663
1300,79.0,0.0125,0.032147420886868616,177.0,0.7662337662337663
1301,79.0,0.0125,0.033684305912878805,177.0,0.7662337662337663
1302,79.0,0.0125,0.030291978411006174,177.0,0.7662337662337663
1303,79.0,0.0125,0.03165107021641256,177.0,0.7662337662337663
1304,79.0,0.0125,0.02777491777688282,177.0,0.7662337662337663
1305,79.0,0.0125,0.028940905313606505,177.0,0.7662337662337663
1306,79.0,0.0125,0.03019058798579616,177.0,0.7662337662337663
1307,79.0,0.0125,0.032567881114200635,177.0,0.7662337662337663
1308,79.0,0.0125,0.029658101332306404,177.0,0.7662337662337663
1309,79.0,0.0125,0.0308615580715842,177.0,0.7662337662337663
1310,79.0,0.0125,0.03097170069971267,177.0,0.7662337662337663
1311,79.0,0.0125,0.02675443677958528,177.0,0.7662337662337663
1312,79.0,0.0125,0.026343735300665118,177.0,0.7662337662337663
1313,79.0,0.0125,0.03207648909309654,177.0,0.7662337662337663
1314,79.0,0.0125,0.024953258537956737,177.0,0.7662337662337663
1315,79.0,0.0125,0.026301447102449863,177.0,0.7662337662337663
1316,79.0,0.0125,0.03188449152386923,177.0,0.7662337662337663
1317,79.0,0.0125,0.03277245324950231,177.0,0.7662337662337663
1318,79.0,0.0125,0.029736432102522952,177.0,0.7662337662337663
1319,79.0,0.0125,0.026676345988417546,177.0,0.7662337662337663
1320,79.0,0.0125,0.031958384640302456,177.0,0.7662337662337663
1321,79.0,0.0125,0.030884560067734372,177.0,0.7662337662337663
1322,79.0,0.0125,0.03015142692743152,177.0,0.7662337662337663
1323,79.0,0.0125,0.031998675307825616,177.0,0.7662337662337663
1324,79.0,0.0125,0.03493687159856046,177.0,0.7662337662337663
1325,79.0,0.0125,0.032886789527426616,177.0,0.7662337662337663
1326,79.0,0.0125,0.02546700900638745,177.0,0.7662337662337663
1327,79.0,0.0125,0.027604573079469404,177.0,0.7662337662337663
1328,79.0,0.0125,0.02716630591145641,177.0,0.7662337662337663
1329,79.0,0.0125,0.025268217551826275,177.0,0.7662337662337663
1330,79.0,0.0125,0.027551249526095126,177.0,0.7662337662337663
1331,79.0,0.0125,0.027539275009286355,177.0,0.7662337662337663
1332,79.0,0.0125,0.03229158165088939,177.0,0.7662337662337663
1333,79.0,0.0125,0.02732552573941835,177.0,0.7662337662337663
1334,79.0,0.0125,0.03274255900987613,177.0,0.7662337662337663
1335,79.0,0.0125,0.031785936177671434,177.0,0.7662337662337663
1336,79.0,0.0125,0.03542169741388963,177.0,0.7662337662337663
1337,79.0,0.0125,0.030070131089902898,177.0,0.7662337662337663
1338,79.0,0.0125,0.032783583541492876,177.0,0.7662337662337663
1339,79.0,0.0125,0.02776095116495483,177.0,0.7662337662337663
1340,79.0,0.0125,0.027703766487502807,177.0,0.7662337662337663
1341,79.0,0.0125,0.02802593496825655,177.0,0.7662337662337663
1342,79.0,0.0125,0.03468988862924999,177.0,0.7662337662337663
1343,79.0,0.0125,0.03202207408672897,177.0,0.7662337662337663
1344,79.0,0.0125,0.030455420014343326,177.0,0.7662337662337663
1345,79.0,0.0125,0.035295386947705495,177.0,0.7662337662337663
1346,79.0,0.0125,0.032205407895041206,177.0,0.7662337662337663
1347,79.0,0.0125,0.03120687024730639,177.0,0.7662337662337663
1348,79.0,0.0125,0.029709048895278967,177.0,0.7662337662337663
1349,79.0,0.0125,0.03616515436828057,177.0,0.7662337662337663
1350,79.0,0.0125,0.03163125137643209,177.0,0.7662337662337663
1351,79.0,0.0125,0.03711383019010255,177.0,0.7662337662337663
1352,79.0,0.0125,0.027366007264835925,177.0,0.7662337662337663
1353,79.0,0.0125,0.03088572626127195,177.0,0.7662337662337663
1354,79.0,0.0125,0.0286019482221694,177.0,0.7662337662337663
1355,79.0,0.0125,0.02956939395366295,177.0,0.7662337662337663
1356,79.0,0.0125,0.026893360300275528,177.0,0.7662337662337663
1357,79.0,0.0125,0.029612845858557467,177.0,0.7662337662337663
1358,79.0,0.0125,0.03232194487830439,177.0,0.7662337662337663
1359,79.0,0.0125,0.028733170864310383,177.0,0.7662337662337663
1360,79.0,0.0125,0.03305026474698241,177.0,0.7662337662337663
1361,79.0,0.0125,0.028066755804859338,177.0,0.7662337662337663
1362,79.0,0.0125,0.02694825733436354,177.0,0.7662337662337663
1363,79.0,0.0125,0.028201622409451257,177.0,0.7662337662337663
1364,79.0,0.0125,0.028137938375313875,177.0,0.7662337662337663
1365,79.0,0.0125,0.032015124661131794,177.0,0.7662337662337663
1366,79.0,0.0125,0.031776732358206355,177.0,0.7662337662337663
1367,79.0,0.0125,0.025428397341658433,177.0,0.7662337662337663
1368,79.0,0.0125,0.029818752691878725,177.0,0.7662337662337663
1369,79.0,0.0125,0.030539799414084037,177.0,0.7662337662337663
1370,79.0,0.0125,0.0269136740079356,177.0,0.7662337662337663
1371,79.0,0.0125,0.033113365980890014,177.0,0.7662337662337663
1372,79.0,0.0125,0.03194851669497618,177.0,0.7662337662337663
1373,79.0,0.0125,0.029380607745583806,177.0,0.7662337662337663
1374,79.0,0.0125,0.0286860353108927,177.0,0.7662337662337663
1375,79.0,0.0125,0.03898780320124627,177.0,0.7662337662337663
1376,79.0,0.0125,0.029713093664954178,177.0,0.7662337662337663
1377,79.0,0.0125,0.03012990991013498,177.0,0.7662337662337663
1378,79.0,0.0125,0.033112226893653764,177.0,0.7662337662337663
1379,79.0,0.0125,0.027639732028897634,177.0,0.7662337662337663
1380,79.0,0.0125,0.028475399325288513,177.0,0.7662337662337663
1381,79.0,0.0125,0.032274626597207846,177.0,0.7662337662337663
1382,79.0,0.0125,0.029510199513731235,177.0,0.7662337662337663
1383,79.0,0.0125,0.035039572084400346,177.0,0.7662337662337663
1384,79.0,0.0125,0.030695980276515787,177.0,0.7662337662337663
1385,79.0,0.0125,0.027770548309362524,177.0,0.7662337662337663
1386,79.0,0.0125,0.030372782898419253,177.0,0.7662337662337663
1387,79.0,0.0125,0.0303878564524438,177.0,0.7662337662337663
1388,79.0,0.0125,0.02983038068530096,177.0,0.7662337662337663
1389,79.0,0.0125,0.027871056061380572,177.0,0.7662337662337663
1390,79.0,0.0125,0.02758051758712981,177.0,0.7662337662337663
1391,79.0,0.0125,0.027349348441905265,177.0,0.7662337662337663
1392,79.0,0.0125,0.026683478882474267,177.0,0.7662337662337663
1393,79.0,0.0125,0.02857008913321935,177.0,0.7662337662337663
1394,79.0,0.0125,0.028409128813852432,177.0,0.7662337662337663
1395,79.0,0.0125,0.029383190642891396,177.0,0.7662337662337663
1396,79.0,0.0125,0.027447265558237635,177.0,0.7662337662337663
1397,79.0,0.0125,0.02553397084848275,177.0,0.7662337662337663
1398,79.0,0.0125,0.029182187729506124,177.0,0.7662337662337663
1399,79.0,0.0125,0.02784573576417854,177.0,0.7662337662337663
1400,79.0,0.0125,0.03597085534071796,177.0,0.7662337662337663
1401,79.0,0.0125,0.037452282662765665,177.0,0.7662337662337663
1402,79.0,0.0125,0.03614398493928674,177.0,0.7662337662337663
1403,79.0,0.0125,0.030227187334083323,177.0,0.7662337662337663
1404,79.0,0.0125,0.026730554341860356,177.0,0.7662337662337663
1405,79.0,0.0125,0.027224562722088286,177.0,0.7662337662337663
1406,79.0,0.0125,0.0359413363042104,177.0,0.7662337662337663
1407,79.0,0.0125,0.03760671726263563,177.0,0.7662337662337663
1408,79.0,0.0125,0.03043529641197661,177.0,0.7662337662337663
1409,79.0,0.0125,0.024731462460052707,177.0,0.7662337662337663
1410,79.0,0.0125,0.027126045154538578,177.0,0.7662337662337663
1411,79.0,0.0125,0.02881052666184038,177.0,0.7662337662337663
1412,79.0,0.0125,0.031784890843398535,177.0,0.7662337662337663
1413,79.0,0.0125,0.025877710419256413,177.0,0.7662337662337663
1414,79.0,0.0125,0.03191696990302343,177.0,0.7662337662337663
1415,79.0,0.0125,0.03085976999466582,177.0,0.7662337662337663
1416,79.0,0.0125,0.03300682162222501,177.0,0.7662337662337663
1417,79.0,0.0125,0.023820130942896332,177.0,0.7662337662337663
1418,79.0,0.0125,0.03409465637042462,177.0,0.7662337662337663
1419,79.0,0.0125,0.03872307298993105,177.0,0.7662337662337663
1420,79.0,0.0125,0.03352436498976345,177.0,0.7662337662337663
1421,79.0,0.0125,0.02548489245654838,177.0,0.7662337662337663
1422,79.0,0.0125,0.02991740558971015,177.0,0.7662337662337663
1423,79.0,0.0125,0.025711298590467925,177.0,0.7662337662337663
1424,79.0,0.0125,0.02680817277103483,177.0,0.7662337662337663
1425,79.0,0.0125,0.03099139023841936,177.0,0.7662337662337663
1426,79.0,0.0125,0.030859948991081822,177.0,0.7662337662337663
1427,79.0,0.0125,0.02771758911969664,177.0,0.7662337662337663
1428,79.0,0.0125,0.02642721525628359,177.0,0.7662337662337663
1429,79.0,0.0125,0.02945380498956429,177.0,0.7662337662337663
1430,79.0,0.0125,0.029490627725247836,177.0,0.7662337662337663
1431,79.0,0.0125,0.032939165843914923,177.0,0.7662337662337663
1432,79.0,0.0125,0.026143726644276548,177.0,0.7662337662337663
1433,79.0,0.0125,0.03068036348861165,177.0,0.7662337662337663
1434,79.0,0.0125,0.03111126775038136,177.0,0.7662337662337663
1435,79.0,0.0125,0.026437152632275623,177.0,0.7662337662337663
1436,79.0,0.0125,0.02874883514861805,177.0,0.7662337662337663
1437,79.0,0.0125,0.025279432110671383,177.0,0.7662337662337663
1438,79.0,0.0125,0.02551078096291687,177.0,0.7662337662337663
1439,79.0,0.0125,0.027910787067811034,177.0,0.7662337662337663
1440,79.0,0.0125,0.028919584285985823,177.0,0.7662337662337663
1441,79.0,0.0125,0.03444501830246751,177.0,0.7662337662337663
1442,79.0,0.0125,0.03619379138441972,177.0,0.7662337662337663
1443,79.0,0.0125,0.030154045949821115,177.0,0.7662337662337663
1444,79.0,0.0125,0.03176089288814679,177.0,0.7662337662337663
1445,79.0,0.0125,0.028909846052269778,177.0,0.7662337662337663
1446,79.0,0.0125,0.039681699053985435,177.0,0.7662337662337663
1447,79.0,0.0125,0.0362701315053848,177.0,0.7662337662337663
1448,79.0,0.0125,0.028985992462235252,177.0,0.7662337662337663
1449,79.0,0.0125,0.027710495593660917,177.0,0.7662337662337663
1450,79.0,0.0125,0.030868599716939255,177.0,0.7662337662337663
1451,79.0,0.0125,0.02780741493813524,177.0,0.7662337662337663
1452,79.0,0.0125,0.02532550064345537,177.0,0.7662337662337663
1453,79.0,0.0125,0.028135985603605744,177.0,0.7662337662337663
1454,79.0,0.0125,0.038542378794588605,177.0,0.7662337662337663
1455,79.0,0.0125,0.0344579961951266,177.0,0.7662337662337663
1456,79.0,0.0125,0.04047244135702273,177.0,0.7662337662337663
1457,79.0,0.0125,0.037819742385573125,177.0,0.7662337662337663
1458,79.0,0.0125,0.03082826661374737,177.0,0.7662337662337663
1459,79.0,0.0125,0.028803586430419383,177.0,0.7662337662337663
1460,79.0,0.0125,0.03170726882066671,177.0,0.7662337662337663
1461,79.0,0.0125,0.037246749401843075,177.0,0.7662337662337663
1462,79.0,0.0125,0.03194830783736099,177.0,0.7662337662337663
1463,79.0,0.0125,0.02597637897356395,177.0,0.7662337662337663
1464,79.0,0.0125,0.03331074976418901,177.0,0.7662337662337663
1465,79.0,0.0125,0.024785524769435567,177.0,0.7662337662337663
1466,79.0,0.0125,0.030973573588782666,177.0,0.7662337662337663
1467,79.0,0.0125,0.03287596145696574,177.0,0.7662337662337663
1468,79.0,0.0125,0.025811357806076084,177.0,0.7662337662337663
1469,79.0,0.0125,0.02919116886796933,177.0,0.7662337662337663
1470,79.0,0.0125,0.03395156077434503,177.0,0.7662337662337663
1471,79.0,0.0125,0.032015637720754365,177.0,0.7662337662337663
1472,79.0,0.0125,0.0268255916803718,177.0,0.7662337662337663
1473,79.0,0.0125,0.033057103754826345,177.0,0.7662337662337663
1474,79.0,0.0125,0.03704874519744352,177.0,0.7662337662337663
1475,79.0,0.0125,0.041895925140638744,177.0,0.7662337662337663
1476,79.0,0.0125,0.029009589032687678,177.0,0.7662337662337663
1477,79.0,0.0125,0.035969762483028536,177.0,0.7662337662337663
1478,79.0,0.0125,0.03159136588665446,177.0,0.7662337662337663
1479,79.0,0.0125,0.028556656014821716,177.0,0.7662337662337663
1480,79.0,0.0125,0.028142262865993587,177.0,0.7662337662337663
1481,79.0,0.0125,0.031140123311906846,177.0,0.7662337662337663
1482,79.0,0.0125,0.03768482916788702,177.0,0.7662337662337663
1483,79.0,0.0125,0.028499199165536025,177.0,0.7662337662337663
1484,79.0,0.0125,0.029884741162572358,177.0,0.7662337662337663
1485,79.0,0.0125,0.026581135231385476,177.0,0.7662337662337663
1486,79.0,0.0125,0.031206792235449105,177.0,0.7662337662337663
1487,79.0,0.0125,0.031426042985934245,177.0,0.7662337662337663
1488,79.0,0.0125,0.03178284242403507,177.0,0.7662337662337663
1489,79.0,0.0125,0.026992810198701343,177.0,0.7662337662337663
1490,79.0,0.0125,0.02591998931653961,177.0,0.7662337662337663
1491,79.0,0.0125,0.0281145006980602,177.0,0.7662337662337663
1492,79.0,0.0125,0.030927261853631347,177.0,0.7662337662337663
1493,79.0,0.0125,0.028849982482163247,177.0,0.7662337662337663
1494,79.0,0.0125,0.030129481005084516,177.0,0.7662337662337663
1495,79.0,0.0125,0.03505473956287483,177.0,0.7662337662337663
1496,79.0,0.0125,0.03126274479375845,177.0,0.7662337662337663
1497,79.0,0.0125,0.027081678043670114,177.0,0.7662337662337663
1498,79.0,0.0125,0.03129315960838191,177.0,0.7662337662337663
1499,79.0,0.0125,0.035409531886401,177.0,0.7662337662337663
1500,79.0,0.0125,0.033474711926630256,177.0,0.7662337662337663
1501,79.0,0.0125,0.035715289283368645,177.0,0.7662337662337663
1502,79.0,0.0125,0.03113540422146113,177.0,0.7662337662337663
1503,79.0,0.0125,0.03282557577760762,177.0,0.7662337662337663
1504,79.0,0.0125,0.040811258876531975,177.0,0.7662337662337663
1505,79.0,0.0125,0.0335008800669343,177.0,0.7662337662337663
1506,79.0,0.0125,0.028450625115515292,177.0,0.7662337662337663
1507,79.0,0.0125,0.04059931779578346,177.0,0.7662337662337663
1508,79.0,0.0125,0.03611622468614068,177.0,0.7662337662337663
1509,79.0,0.0125,0.028090427207456945,177.0,0.7662337662337663
1510,79.0,0.0125,0.030124079540363384,177.0,0.7662337662337663
1511,79.0,0.0125,0.028153815678789346,177.0,0.7662337662337663
1512,79.0,0.0125,0.028906964411374896,177.0,0.7662337662337663
1513,79.0,0.0125,0.028310023074033998,177.0,0.7662337662337663
1514,79.0,0.0125,0.026949730973432777,177.0,0.7662337662337663
1515,79.0,0.0125,0.028141845616602924,177.0,0.7662337662337663
1516,79.0,0.0125,0.02580312412111212,177.0,0.7662337662337663
1517,79.0,0.0125,0.034459671259260104,177.0,0.7662337662337663
1518,79.0,0.0125,0.03415350959191661,177.0,0.7662337662337663
1519,79.0,0.0125,0.03289239866505958,177.0,0.7662337662337663
1520,79.0,0.0125,0.03335781122486411,177.0,0.7662337662337663
1521,79.0,0.0125,0.0328006575229438,177.0,0.7662337662337663
1522,79.0,0.0125,0.031021204211311267,177.0,0.7662337662337663
1523,79.0,0.0125,0.03380181898997204,177.0,0.7662337662337663
1524,79.0,0.0125,0.025339726138527495,177.0,0.7662337662337663
1525,79.0,0.0125,0.03158096326574652,177.0,0.7662337662337663
1526,79.0,0.0125,0.04299426130987268,177.0,0.7662337662337663
1527,79.0,0.0125,0.04226510060020867,177.0,0.7662337662337663
1528,79.0,0.0125,0.029809486335856405,177.0,0.7662337662337663
1529,79.0,0.0125,0.02695916715513783,177.0,0.7662337662337663
1530,79.0,0.0125,0.028894725785902263,177.0,0.7662337662337663
1531,79.0,0.0125,0.026083439723710824,177.0,0.7662337662337663
1532,79.0,0.0125,0.028701601898202533,177.0,0.7662337662337663
1533,79.0,0.0125,0.0352996079807829,177.0,0.7662337662337663
1534,79.0,0.0125,0.03808943036332104,177.0,0.7662337662337663
1535,79.0,0.0125,0.037227563311883025,177.0,0.7662337662337663
1536,79.0,0.0125,0.03271044953513378,177.0,0.7662337662337663
1537,79.0,0.0125,0.034550281270460156,177.0,0.7662337662337663
1538,79.0,0.0125,0.03219230252638329,177.0,0.7662337662337663
1539,79.0,0.0125,0.028986385267977772,177.0,0.7662337662337663
1540,79.0,0.0125,0.03310640341529623,177.0,0.7662337662337663
1541,79.0,0.0125,0.03128053439156184,177.0,0.7662337662337663
1542,79.0,0.0125,0.028838563398819687,177.0,0.7662337662337663
1543,79.0,0.0125,0.026808850792439092,177.0,0.7662337662337663
1544,79.0,0.0125,0.029039842202486215,177.0,0.7662337662337663
1545,79.0,0.0125,0.028361692503010443,177.0,0.7662337662337663
1546,79.0,0.0125,0.03182211271269202,177.0,0.7662337662337663
1547,79.0,0.0125,0.034485052391156394,177.0,0.7662337662337663
1548,79.0,0.0125,0.031990465026084755,177.0,0.7662337662337663
1549,79.0,0.0125,0.03027622942913859,177.0,0.7662337662337663
1550,79.0,0.0125,0.036485288058492646,177.0,0.7662337662337663
1551,79.0,0.0125,0.029716658846546895,177.0,0.7662337662337663
1552,79.0,0.0125,0.02979166997262298,177.0,0.7662337662337663
1553,79.0,0.0125,0.02869173268916385,177.0,0.7662337662337663
1554,79.0,0.0125,0.03034726414803703,177.0,0.7662337662337663
1555,79.0,0.0125,0.03021789737089136,177.0,0.7662337662337663
1556,79.0,0.0125,0.026864291724370947,177.0,0.7662337662337663
1557,79.0,0.0125,0.029707756753693644,177.0,0.7662337662337663
