Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
379,65.0,0.015151515151515152,0.03481782151012804,192.0,0.7966804979253111
380,65.0,0.015151515151515152,0.028823413387619415,192.0,0.7966804979253111
381,65.0,0.015151515151515152,0.026874866600819662,192.0,0.7966804979253111
382,65.0,0.015151515151515152,0.02946787204047499,192.0,0.7966804979253111
383,65.0,0.015151515151515152,0.03316220247406444,192.0,0.7966804979253111
384,65.0,0.015151515151515152,0.03926022520972905,192.0,0.7966804979253111
385,65.0,0.015151515151515152,0.049092865894333516,192.0,0.7966804979253111
386,65.0,0.015151515151515152,0.039221649214119816,192.0,0.7966804979253111
387,65.0,0.015151515151515152,0.03137453410590612,192.0,0.7966804979253111
388,65.0,0.015151515151515152,0.029433014570841992,192.0,0.7966804979253111
389,65.0,0.015151515151515152,0.03113178903561221,192.0,0.7966804979253111
390,65.0,0.015151515151515152,0.039548952690213024,192.0,0.7966804979253111
391,65.0,0.015151515151515152,0.030031836251497857,192.0,0.7966804979253111
392,65.0,0.015151515151515152,0.026301851063199187,192.0,0.7966804979253111
393,65.0,0.015151515151515152,0.03303446003290583,192.0,0.7966804979253111
394,65.0,0.015151515151515152,0.0355007624536126,192.0,0.7966804979253111
395,65.0,0.015151515151515152,0.027800621030384862,192.0,0.7966804979253111
396,65.0,0.015151515151515152,0.03126450647250743,192.0,0.7966804979253111
397,65.0,0.015151515151515152,0.040460889453098524,192.0,0.7966804979253111
398,65.0,0.015151515151515152,0.02704236574066403,192.0,0.7966804979253111
399,65.0,0.015151515151515152,0.030368572694007532,192.0,0.7966804979253111
400,65.0,0.015151515151515152,0.03180212743700803,192.0,0.7966804979253111
401,65.0,0.015151515151515152,0.029780225860132337,192.0,0.7966804979253111
402,65.0,0.015151515151515152,0.03100320161591292,192.0,0.7966804979253111
403,65.0,0.015151515151515152,0.030549624208676365,192.0,0.7966804979253111
404,65.0,0.015151515151515152,0.03255250317538662,192.0,0.7966804979253111
405,65.0,0.015151515151515152,0.03950267149247599,192.0,0.7966804979253111
406,65.0,0.015151515151515152,0.0354689219640747,192.0,0.7966804979253111
407,65.0,0.015151515151515152,0.033358762539179625,192.0,0.7966804979253111
408,65.0,0.015151515151515152,0.038681409107636774,192.0,0.7966804979253111
409,65.0,0.015151515151515152,0.039815777957805866,192.0,0.7966804979253111
410,65.0,0.015151515151515152,0.04041910088015993,192.0,0.7966804979253111
411,65.0,0.015151515151515152,0.03618133289812541,192.0,0.7966804979253111
412,65.0,0.015151515151515152,0.03267290150498137,192.0,0.7966804979253111
413,65.0,0.015151515151515152,0.032490761044727284,192.0,0.7966804979253111
414,65.0,0.015151515151515152,0.03600090179848922,192.0,0.7966804979253111
415,65.0,0.015151515151515152,0.03311339911562817,192.0,0.7966804979253111
416,65.0,0.015151515151515152,0.03217951561901952,192.0,0.7966804979253111
417,65.0,0.015151515151515152,0.039049396723096035,192.0,0.7966804979253111
418,65.0,0.015151515151515152,0.03712796894490663,192.0,0.7966804979253111
419,65.0,0.015151515151515152,0.0342462050254637,192.0,0.7966804979253111
420,65.0,0.015151515151515152,0.027535178693887937,192.0,0.7966804979253111
421,65.0,0.015151515151515152,0.030873265944614214,192.0,0.7966804979253111
422,65.0,0.015151515151515152,0.029256861366272258,192.0,0.7966804979253111
423,65.0,0.015151515151515152,0.02870467678062416,192.0,0.7966804979253111
424,65.0,0.015151515151515152,0.02870789186687255,192.0,0.7966804979253111
425,65.0,0.015151515151515152,0.03059320962137469,192.0,0.7966804979253111
426,65.0,0.015151515151515152,0.03276514457059233,192.0,0.7966804979253111
427,65.0,0.015151515151515152,0.02575909366615038,192.0,0.7966804979253111
428,65.0,0.015151515151515152,0.03060403951143174,192.0,0.7966804979253111
429,65.0,0.015151515151515152,0.033138409377972106,192.0,0.7966804979253111
430,65.0,0.015151515151515152,0.027189968241075058,192.0,0.7966804979253111
431,65.0,0.015151515151515152,0.027499117075150986,192.0,0.7966804979253111
432,65.0,0.015151515151515152,0.03615266577168248,192.0,0.7966804979253111
433,65.0,0.015151515151515152,0.038072627312607035,192.0,0.7966804979253111
434,65.0,0.015151515151515152,0.031902452481251564,192.0,0.7966804979253111
435,65.0,0.015151515151515152,0.037435730039296344,192.0,0.7966804979253111
436,65.0,0.015151515151515152,0.031319807430173506,192.0,0.7966804979253111
437,65.0,0.015151515151515152,0.029963728534636244,192.0,0.7966804979253111
438,65.0,0.015151515151515152,0.045324987988434616,192.0,0.7966804979253111
439,65.0,0.015151515151515152,0.03404816824265536,192.0,0.7966804979253111
440,65.0,0.015151515151515152,0.03172716485118617,192.0,0.7966804979253111
441,65.0,0.015151515151515152,0.03429593889592064,192.0,0.7966804979253111
442,65.0,0.015151515151515152,0.027227788756959314,192.0,0.7966804979253111
443,65.0,0.015151515151515152,0.03270799612680727,192.0,0.7966804979253111
444,65.0,0.015151515151515152,0.032946912280981844,192.0,0.7966804979253111
445,65.0,0.015151515151515152,0.028195422217028705,192.0,0.7966804979253111
446,65.0,0.015151515151515152,0.0310621466747779,192.0,0.7966804979253111
447,65.0,0.015151515151515152,0.03315741779140034,192.0,0.7966804979253111
448,65.0,0.015151515151515152,0.04171927765876162,192.0,0.7966804979253111
449,65.0,0.015151515151515152,0.0336793466498139,192.0,0.7966804979253111
450,65.0,0.015151515151515152,0.03031592233045596,192.0,0.7966804979253111
451,65.0,0.015151515151515152,0.0329191732255044,192.0,0.7966804979253111
452,65.0,0.015151515151515152,0.045787995287041576,192.0,0.7966804979253111
453,65.0,0.015151515151515152,0.05444967573845661,192.0,0.7966804979253111
454,65.0,0.015151515151515152,0.032847514362505104,192.0,0.7966804979253111
455,65.0,0.015151515151515152,0.03400223355791868,192.0,0.7966804979253111
456,65.0,0.015151515151515152,0.03353088563096547,192.0,0.7966804979253111
457,65.0,0.015151515151515152,0.029155563450043817,192.0,0.7966804979253111
458,65.0,0.015151515151515152,0.02562038511055028,192.0,0.7966804979253111
459,65.0,0.015151515151515152,0.029095909275066452,192.0,0.7966804979253111
460,65.0,0.015151515151515152,0.027561993779801897,192.0,0.7966804979253111
461,65.0,0.015151515151515152,0.029493902042191267,192.0,0.7966804979253111
462,65.0,0.015151515151515152,0.028264710141322976,192.0,0.7966804979253111
463,65.0,0.015151515151515152,0.028883648414498874,192.0,0.7966804979253111
464,65.0,0.015151515151515152,0.036536833611218865,192.0,0.7966804979253111
465,65.0,0.015151515151515152,0.028671927470242976,192.0,0.7966804979253111
466,65.0,0.015151515151515152,0.023654671346368884,192.0,0.7966804979253111
467,65.0,0.015151515151515152,0.028242211612143114,192.0,0.7966804979253111
468,65.0,0.015151515151515152,0.03414857930480285,192.0,0.7966804979253111
469,65.0,0.015151515151515152,0.02906189098490331,192.0,0.7966804979253111
470,65.0,0.015151515151515152,0.03249895842123696,192.0,0.7966804979253111
471,65.0,0.015151515151515152,0.031132245763334763,192.0,0.7966804979253111
472,65.0,0.015151515151515152,0.03621813908279378,192.0,0.7966804979253111
473,65.0,0.015151515151515152,0.027751299133594132,192.0,0.7966804979253111
474,65.0,0.015151515151515152,0.029552395845609987,192.0,0.7966804979253111
475,65.0,0.015151515151515152,0.032361156886187854,192.0,0.7966804979253111
476,65.0,0.015151515151515152,0.029073249188108993,192.0,0.7966804979253111
477,65.0,0.015151515151515152,0.042052381541982355,192.0,0.7966804979253111
478,65.0,0.015151515151515152,0.03977946871369156,192.0,0.7966804979253111
479,65.0,0.015151515151515152,0.03528967772922388,192.0,0.7966804979253111
480,65.0,0.015151515151515152,0.030444967868294003,192.0,0.7966804979253111
481,65.0,0.015151515151515152,0.03089997168889323,192.0,0.7966804979253111
482,65.0,0.015151515151515152,0.029510854135318756,192.0,0.7966804979253111
483,65.0,0.015151515151515152,0.03504226765918652,192.0,0.7966804979253111
484,65.0,0.015151515151515152,0.02897515226589772,192.0,0.7966804979253111
485,65.0,0.015151515151515152,0.03029142362782256,192.0,0.7966804979253111
486,65.0,0.015151515151515152,0.04081038999520134,192.0,0.7966804979253111
487,65.0,0.015151515151515152,0.03298648433778711,192.0,0.7966804979253111
488,65.0,0.015151515151515152,0.027104086353886146,192.0,0.7966804979253111
489,65.0,0.015151515151515152,0.03210401874335995,192.0,0.7966804979253111
490,65.0,0.015151515151515152,0.03488878270864521,192.0,0.7966804979253111
491,65.0,0.015151515151515152,0.028657587639380148,192.0,0.7966804979253111
492,65.0,0.015151515151515152,0.03447107843425284,192.0,0.7966804979253111
493,65.0,0.015151515151515152,0.03307685148579992,192.0,0.7966804979253111
494,65.0,0.015151515151515152,0.03490401568064351,192.0,0.7966804979253111
495,65.0,0.015151515151515152,0.0338734202057165,192.0,0.7966804979253111
496,65.0,0.015151515151515152,0.03203468567577386,192.0,0.7966804979253111
497,65.0,0.015151515151515152,0.03100646412742081,192.0,0.7966804979253111
498,65.0,0.015151515151515152,0.027663443021943297,192.0,0.7966804979253111
499,65.0,0.015151515151515152,0.0318261744254397,192.0,0.7966804979253111
500,65.0,0.015151515151515152,0.032310770774165984,192.0,0.7966804979253111
501,65.0,0.015151515151515152,0.03855000295857252,192.0,0.7966804979253111
502,65.0,0.015151515151515152,0.03073433638516262,192.0,0.7966804979253111
503,65.0,0.015151515151515152,0.027876468822158846,192.0,0.7966804979253111
504,65.0,0.015151515151515152,0.031891230605651244,192.0,0.7966804979253111
505,65.0,0.015151515151515152,0.036587210334246285,192.0,0.7966804979253111
506,65.0,0.015151515151515152,0.03497466836653222,192.0,0.7966804979253111
507,65.0,0.015151515151515152,0.03205602150893414,192.0,0.7966804979253111
508,65.0,0.015151515151515152,0.026199463783365504,192.0,0.7966804979253111
509,65.0,0.015151515151515152,0.029519221099630726,192.0,0.7966804979253111
510,65.0,0.015151515151515152,0.029990643574105923,192.0,0.7966804979253111
511,65.0,0.015151515151515152,0.03974201244642189,192.0,0.7966804979253111
512,65.0,0.015151515151515152,0.033043243266543385,192.0,0.7966804979253111
513,65.0,0.015151515151515152,0.029974483227410864,192.0,0.7966804979253111
514,65.0,0.015151515151515152,0.03548529299613767,192.0,0.7966804979253111
515,65.0,0.015151515151515152,0.03606847467485568,192.0,0.7966804979253111
516,65.0,0.015151515151515152,0.02723792315942995,192.0,0.7966804979253111
517,65.0,0.015151515151515152,0.031660929135778566,192.0,0.7966804979253111
518,65.0,0.015151515151515152,0.03215916438782207,192.0,0.7966804979253111
519,65.0,0.015151515151515152,0.026076109293028643,192.0,0.7966804979253111
520,65.0,0.015151515151515152,0.029019136233113564,192.0,0.7966804979253111
521,65.0,0.015151515151515152,0.027281588431510514,192.0,0.7966804979253111
522,65.0,0.015151515151515152,0.032453973593222704,192.0,0.7966804979253111
523,65.0,0.015151515151515152,0.028731946301414214,192.0,0.7966804979253111
524,65.0,0.015151515151515152,0.03784210330156555,192.0,0.7966804979253111
525,65.0,0.015151515151515152,0.034995148615712936,192.0,0.7966804979253111
526,65.0,0.015151515151515152,0.04017913999138221,192.0,0.7966804979253111
527,65.0,0.015151515151515152,0.03376317422200445,192.0,0.7966804979253111
528,65.0,0.015151515151515152,0.03486666288301731,192.0,0.7966804979253111
529,65.0,0.015151515151515152,0.03773356944885671,192.0,0.7966804979253111
530,65.0,0.015151515151515152,0.032003163984366034,192.0,0.7966804979253111
531,65.0,0.015151515151515152,0.02981148036692205,192.0,0.7966804979253111
532,65.0,0.015151515151515152,0.0314439395261335,192.0,0.7966804979253111
533,65.0,0.015151515151515152,0.031057058612026726,192.0,0.7966804979253111
534,65.0,0.015151515151515152,0.03231619239583369,192.0,0.7966804979253111
535,65.0,0.015151515151515152,0.036231957577640785,192.0,0.7966804979253111
536,65.0,0.015151515151515152,0.03885792170159111,192.0,0.7966804979253111
537,65.0,0.015151515151515152,0.02948011655944391,192.0,0.7966804979253111
538,65.0,0.015151515151515152,0.03226169011083486,192.0,0.7966804979253111
539,65.0,0.015151515151515152,0.03343594051180158,192.0,0.7966804979253111
540,65.0,0.015151515151515152,0.034456199874335,192.0,0.7966804979253111
541,65.0,0.015151515151515152,0.037182514008269,192.0,0.7966804979253111
542,65.0,0.015151515151515152,0.027487722645001756,192.0,0.7966804979253111
543,65.0,0.015151515151515152,0.027723754973749935,192.0,0.7966804979253111
544,65.0,0.015151515151515152,0.036228259585291606,192.0,0.7966804979253111
545,65.0,0.015151515151515152,0.0335538320469531,192.0,0.7966804979253111
546,65.0,0.015151515151515152,0.03388916560453447,192.0,0.7966804979253111
547,65.0,0.015151515151515152,0.03417027443658415,192.0,0.7966804979253111
548,65.0,0.015151515151515152,0.03582119095444151,192.0,0.7966804979253111
549,65.0,0.015151515151515152,0.02898525496241981,192.0,0.7966804979253111
550,65.0,0.015151515151515152,0.029550086048309613,192.0,0.7966804979253111
551,65.0,0.015151515151515152,0.038259001068176444,192.0,0.7966804979253111
552,65.0,0.015151515151515152,0.03183776879972756,192.0,0.7966804979253111
553,65.0,0.015151515151515152,0.029208892348738347,192.0,0.7966804979253111
554,65.0,0.015151515151515152,0.028103417888981446,192.0,0.7966804979253111
555,65.0,0.015151515151515152,0.032733419076543445,192.0,0.7966804979253111
556,65.0,0.015151515151515152,0.031229860427718924,192.0,0.7966804979253111
557,65.0,0.015151515151515152,0.03082176425009416,192.0,0.7966804979253111
558,65.0,0.015151515151515152,0.03300903303581039,192.0,0.7966804979253111
559,65.0,0.015151515151515152,0.03235401835414674,192.0,0.7966804979253111
560,65.0,0.015151515151515152,0.035954918035148255,192.0,0.7966804979253111
561,65.0,0.015151515151515152,0.029863622750735085,192.0,0.7966804979253111
562,65.0,0.015151515151515152,0.027905871858881975,192.0,0.7966804979253111
563,65.0,0.015151515151515152,0.03435709213891618,192.0,0.7966804979253111
564,65.0,0.015151515151515152,0.031119729695606387,192.0,0.7966804979253111
565,65.0,0.015151515151515152,0.03169056849687241,192.0,0.7966804979253111
566,65.0,0.015151515151515152,0.02987157891387999,192.0,0.7966804979253111
567,65.0,0.015151515151515152,0.030487200565179784,192.0,0.7966804979253111
568,65.0,0.015151515151515152,0.02806536955935711,192.0,0.7966804979253111
569,65.0,0.015151515151515152,0.03180955428921119,192.0,0.7966804979253111
570,65.0,0.015151515151515152,0.025895620388778375,192.0,0.7966804979253111
571,65.0,0.015151515151515152,0.029501871169057,192.0,0.7966804979253111
572,65.0,0.015151515151515152,0.03478967407944588,192.0,0.7966804979253111
573,65.0,0.015151515151515152,0.033648608104021316,192.0,0.7966804979253111
574,65.0,0.015151515151515152,0.03367519440083026,192.0,0.7966804979253111
575,65.0,0.015151515151515152,0.032378126894688095,192.0,0.7966804979253111
576,65.0,0.015151515151515152,0.029161254993546114,192.0,0.7966804979253111
577,65.0,0.015151515151515152,0.027119116663353187,192.0,0.7966804979253111
578,65.0,0.015151515151515152,0.035072137927181134,192.0,0.7966804979253111
579,65.0,0.015151515151515152,0.026927772940765784,192.0,0.7966804979253111
580,65.0,0.015151515151515152,0.027359900965664024,192.0,0.7966804979253111
581,65.0,0.015151515151515152,0.024816579874594076,192.0,0.7966804979253111
582,65.0,0.015151515151515152,0.028968921423522417,192.0,0.7966804979253111
583,65.0,0.015151515151515152,0.030863196754301513,192.0,0.7966804979253111
584,65.0,0.015151515151515152,0.026238558917364114,192.0,0.7966804979253111
585,65.0,0.015151515151515152,0.03222425819268534,192.0,0.7966804979253111
586,65.0,0.015151515151515152,0.032023834013396674,192.0,0.7966804979253111
587,65.0,0.015151515151515152,0.031232016063623236,192.0,0.7966804979253111
588,65.0,0.015151515151515152,0.025425128667456335,192.0,0.7966804979253111
589,65.0,0.015151515151515152,0.0301580660462916,192.0,0.7966804979253111
590,65.0,0.015151515151515152,0.02957865424925993,192.0,0.7966804979253111
591,65.0,0.015151515151515152,0.03359529586200868,192.0,0.7966804979253111
592,65.0,0.015151515151515152,0.026602677391016554,192.0,0.7966804979253111
593,65.0,0.015151515151515152,0.03114773531557451,192.0,0.7966804979253111
594,65.0,0.015151515151515152,0.03573368862018999,192.0,0.7966804979253111
595,65.0,0.015151515151515152,0.03855955205270075,192.0,0.7966804979253111
596,65.0,0.015151515151515152,0.025892819934610303,192.0,0.7966804979253111
597,65.0,0.015151515151515152,0.031071198410961478,192.0,0.7966804979253111
598,65.0,0.015151515151515152,0.028939831331898196,192.0,0.7966804979253111
599,65.0,0.015151515151515152,0.03059136750915708,192.0,0.7966804979253111
600,65.0,0.015151515151515152,0.031032130181331115,192.0,0.7966804979253111
601,65.0,0.015151515151515152,0.028837778886483364,192.0,0.7966804979253111
602,65.0,0.015151515151515152,0.029669175378819808,192.0,0.7966804979253111
603,65.0,0.015151515151515152,0.0283517120226353,192.0,0.7966804979253111
604,65.0,0.015151515151515152,0.02945547369903293,192.0,0.7966804979253111
605,65.0,0.015151515151515152,0.03527531389574682,192.0,0.7966804979253111
606,65.0,0.015151515151515152,0.03529978757163066,192.0,0.7966804979253111
607,65.0,0.015151515151515152,0.03306724326341857,192.0,0.7966804979253111
608,65.0,0.015151515151515152,0.037319891757994335,192.0,0.7966804979253111
609,65.0,0.015151515151515152,0.03367779215492619,192.0,0.7966804979253111
610,65.0,0.015151515151515152,0.028073942478536045,192.0,0.7966804979253111
611,65.0,0.015151515151515152,0.030421803358687244,192.0,0.7966804979253111
612,65.0,0.015151515151515152,0.02859109886315282,192.0,0.7966804979253111
613,65.0,0.015151515151515152,0.030137586202711668,192.0,0.7966804979253111
614,65.0,0.015151515151515152,0.030384183294568576,192.0,0.7966804979253111
615,65.0,0.015151515151515152,0.029644054282752418,192.0,0.7966804979253111
616,65.0,0.015151515151515152,0.03511092342191981,192.0,0.7966804979253111
617,65.0,0.015151515151515152,0.03937184299695463,192.0,0.7966804979253111
618,65.0,0.015151515151515152,0.0361455550969592,192.0,0.7966804979253111
619,65.0,0.015151515151515152,0.03007935053527064,192.0,0.7966804979253111
620,65.0,0.015151515151515152,0.03087613908661611,192.0,0.7966804979253111
621,65.0,0.015151515151515152,0.03797640315895769,192.0,0.7966804979253111
622,65.0,0.015151515151515152,0.0371132973761243,192.0,0.7966804979253111
623,65.0,0.015151515151515152,0.0403079149783103,192.0,0.7966804979253111
624,65.0,0.015151515151515152,0.03699882539635104,192.0,0.7966804979253111
625,65.0,0.015151515151515152,0.03640883866454187,192.0,0.7966804979253111
626,65.0,0.015151515151515152,0.03425450218111252,192.0,0.7966804979253111
627,65.0,0.015151515151515152,0.027736812983930697,192.0,0.7966804979253111
628,65.0,0.015151515151515152,0.03236762922523513,192.0,0.7966804979253111
629,65.0,0.015151515151515152,0.03713064074955926,192.0,0.7966804979253111
630,65.0,0.015151515151515152,0.03520663711854375,192.0,0.7966804979253111
631,65.0,0.015151515151515152,0.038922658015112695,192.0,0.7966804979253111
632,65.0,0.015151515151515152,0.02866030875218112,192.0,0.7966804979253111
633,65.0,0.015151515151515152,0.03346223823563872,192.0,0.7966804979253111
634,65.0,0.015151515151515152,0.03513091688933788,192.0,0.7966804979253111
635,65.0,0.015151515151515152,0.03788062300834871,192.0,0.7966804979253111
636,65.0,0.015151515151515152,0.03614927718568303,192.0,0.7966804979253111
637,65.0,0.015151515151515152,0.034925038367810114,192.0,0.7966804979253111
638,65.0,0.015151515151515152,0.030040861999631473,192.0,0.7966804979253111
639,65.0,0.015151515151515152,0.031243727863122857,192.0,0.7966804979253111
640,65.0,0.015151515151515152,0.03684172982865398,192.0,0.7966804979253111
641,65.0,0.015151515151515152,0.028258398216683227,192.0,0.7966804979253111
642,65.0,0.015151515151515152,0.033544964579425164,192.0,0.7966804979253111
643,65.0,0.015151515151515152,0.04103733704942776,192.0,0.7966804979253111
644,65.0,0.015151515151515152,0.03524283156542487,192.0,0.7966804979253111
645,65.0,0.015151515151515152,0.03252386036678194,192.0,0.7966804979253111
646,65.0,0.015151515151515152,0.03335294467506107,192.0,0.7966804979253111
647,65.0,0.015151515151515152,0.033646878621636823,192.0,0.7966804979253111
648,65.0,0.015151515151515152,0.036304453694269594,192.0,0.7966804979253111
649,65.0,0.015151515151515152,0.03256892984217665,192.0,0.7966804979253111
650,65.0,0.015151515151515152,0.03628244347346955,192.0,0.7966804979253111
651,65.0,0.015151515151515152,0.036265183826258915,192.0,0.7966804979253111
652,65.0,0.015151515151515152,0.033387961283461526,192.0,0.7966804979253111
653,65.0,0.015151515151515152,0.039367087879394407,192.0,0.7966804979253111
654,65.0,0.015151515151515152,0.03127967968087457,192.0,0.7966804979253111
655,65.0,0.015151515151515152,0.03898970268918447,192.0,0.7966804979253111
656,65.0,0.015151515151515152,0.036055604523295794,192.0,0.7966804979253111
657,65.0,0.015151515151515152,0.03240569055295141,192.0,0.7966804979253111
658,65.0,0.015151515151515152,0.02875980548662178,192.0,0.7966804979253111
659,65.0,0.015151515151515152,0.035376998834092704,192.0,0.7966804979253111
660,65.0,0.015151515151515152,0.034473590141071646,192.0,0.7966804979253111
661,65.0,0.015151515151515152,0.029629473736676758,192.0,0.7966804979253111
662,65.0,0.015151515151515152,0.033617607879748934,192.0,0.7966804979253111
663,65.0,0.015151515151515152,0.03973171291920126,192.0,0.7966804979253111
664,65.0,0.015151515151515152,0.03425955296849904,192.0,0.7966804979253111
665,65.0,0.015151515151515152,0.03418141741436875,192.0,0.7966804979253111
666,65.0,0.015151515151515152,0.03326306588956981,192.0,0.7966804979253111
667,65.0,0.015151515151515152,0.038392277802898445,192.0,0.7966804979253111
668,65.0,0.015151515151515152,0.03088010309151052,192.0,0.7966804979253111
669,65.0,0.015151515151515152,0.031516734646456,192.0,0.7966804979253111
670,65.0,0.015151515151515152,0.039858580285721756,192.0,0.7966804979253111
671,65.0,0.015151515151515152,0.04030088452169369,192.0,0.7966804979253111
672,65.0,0.015151515151515152,0.03802462820994218,192.0,0.7966804979253111
673,65.0,0.015151515151515152,0.028371956902406948,192.0,0.7966804979253111
674,65.0,0.015151515151515152,0.030423239402929663,192.0,0.7966804979253111
675,65.0,0.015151515151515152,0.035539573286272406,192.0,0.7966804979253111
676,65.0,0.015151515151515152,0.0315492762543399,192.0,0.7966804979253111
677,65.0,0.015151515151515152,0.03283296651223266,192.0,0.7966804979253111
678,65.0,0.015151515151515152,0.03368175140670131,192.0,0.7966804979253111
679,65.0,0.015151515151515152,0.02420009806974205,192.0,0.7966804979253111
680,65.0,0.015151515151515152,0.02829121894838728,192.0,0.7966804979253111
681,65.0,0.015151515151515152,0.028216651041169317,192.0,0.7966804979253111
682,65.0,0.015151515151515152,0.02679317830985532,192.0,0.7966804979253111
683,65.0,0.015151515151515152,0.037381468487147344,192.0,0.7966804979253111
684,65.0,0.015151515151515152,0.03145208882793962,192.0,0.7966804979253111
685,65.0,0.015151515151515152,0.032986210453997494,192.0,0.7966804979253111
686,65.0,0.015151515151515152,0.030728601182717002,192.0,0.7966804979253111
687,65.0,0.015151515151515152,0.029595220345159646,192.0,0.7966804979253111
688,65.0,0.015151515151515152,0.03331092474920395,192.0,0.7966804979253111
689,65.0,0.015151515151515152,0.03210545198960311,192.0,0.7966804979253111
690,65.0,0.015151515151515152,0.026280413789156357,192.0,0.7966804979253111
691,65.0,0.015151515151515152,0.03451383455396111,192.0,0.7966804979253111
692,65.0,0.015151515151515152,0.02858327109558859,192.0,0.7966804979253111
693,65.0,0.015151515151515152,0.028406045817474218,192.0,0.7966804979253111
694,65.0,0.015151515151515152,0.03517696177063406,192.0,0.7966804979253111
695,65.0,0.015151515151515152,0.030214148913106042,192.0,0.7966804979253111
696,65.0,0.015151515151515152,0.02700506409888565,192.0,0.7966804979253111
697,65.0,0.015151515151515152,0.030195739594627558,192.0,0.7966804979253111
698,65.0,0.015151515151515152,0.03153233822140156,192.0,0.7966804979253111
699,65.0,0.015151515151515152,0.027521539741453615,192.0,0.7966804979253111
700,65.0,0.015151515151515152,0.030308626441063004,192.0,0.7966804979253111
701,65.0,0.015151515151515152,0.029254002783204648,192.0,0.7966804979253111
702,65.0,0.015151515151515152,0.0338811526319431,192.0,0.7966804979253111
703,65.0,0.015151515151515152,0.044648560611041214,192.0,0.7966804979253111
704,65.0,0.015151515151515152,0.03520390198733715,192.0,0.7966804979253111
705,65.0,0.015151515151515152,0.03574116915061037,192.0,0.7966804979253111
706,65.0,0.015151515151515152,0.032515501265077074,192.0,0.7966804979253111
707,65.0,0.015151515151515152,0.040343399995573674,192.0,0.7966804979253111
708,65.0,0.015151515151515152,0.033847017890305565,192.0,0.7966804979253111
709,65.0,0.015151515151515152,0.03345385863150067,192.0,0.7966804979253111
710,65.0,0.015151515151515152,0.040821129291309016,192.0,0.7966804979253111
711,65.0,0.015151515151515152,0.031777385748617146,192.0,0.7966804979253111
712,65.0,0.015151515151515152,0.030990663431697728,192.0,0.7966804979253111
713,65.0,0.015151515151515152,0.026842874594408993,192.0,0.7966804979253111
714,65.0,0.015151515151515152,0.0326750234488827,192.0,0.7966804979253111
715,65.0,0.015151515151515152,0.033328946881371016,192.0,0.7966804979253111
716,65.0,0.015151515151515152,0.032842286125632635,192.0,0.7966804979253111
717,65.0,0.015151515151515152,0.03498222233364932,192.0,0.7966804979253111
718,65.0,0.015151515151515152,0.03441548130349252,192.0,0.7966804979253111
719,65.0,0.015151515151515152,0.030023858402371383,192.0,0.7966804979253111
720,65.0,0.015151515151515152,0.02970194072190928,192.0,0.7966804979253111
721,65.0,0.015151515151515152,0.03090551834866089,192.0,0.7966804979253111
722,65.0,0.015151515151515152,0.027206388598006358,192.0,0.7966804979253111
723,65.0,0.015151515151515152,0.0325382059104566,192.0,0.7966804979253111
724,65.0,0.015151515151515152,0.02956843613509445,192.0,0.7966804979253111
725,65.0,0.015151515151515152,0.030382402587311844,192.0,0.7966804979253111
726,65.0,0.015151515151515152,0.034120828982448476,192.0,0.7966804979253111
727,65.0,0.015151515151515152,0.02960900737794866,192.0,0.7966804979253111
728,65.0,0.015151515151515152,0.030182030947774198,192.0,0.7966804979253111
729,65.0,0.015151515151515152,0.02961856420917675,192.0,0.7966804979253111
730,65.0,0.015151515151515152,0.02859980337793857,192.0,0.7966804979253111
731,65.0,0.015151515151515152,0.02940381400628561,192.0,0.7966804979253111
732,65.0,0.015151515151515152,0.0367503256640578,192.0,0.7966804979253111
733,65.0,0.015151515151515152,0.032620560536570996,192.0,0.7966804979253111
734,65.0,0.015151515151515152,0.03434729209703859,192.0,0.7966804979253111
735,65.0,0.015151515151515152,0.029611303411613752,192.0,0.7966804979253111
736,65.0,0.015151515151515152,0.03529720356566564,192.0,0.7966804979253111
737,65.0,0.015151515151515152,0.03875095359524607,192.0,0.7966804979253111
738,65.0,0.015151515151515152,0.03294262726501442,192.0,0.7966804979253111
739,65.0,0.015151515151515152,0.03503006173352771,192.0,0.7966804979253111
740,65.0,0.015151515151515152,0.032661239572807164,192.0,0.7966804979253111
741,65.0,0.015151515151515152,0.03464102202688196,192.0,0.7966804979253111
742,65.0,0.015151515151515152,0.03990827206211473,192.0,0.7966804979253111
743,65.0,0.015151515151515152,0.03723175691880693,192.0,0.7966804979253111
744,65.0,0.015151515151515152,0.030482346828342246,192.0,0.7966804979253111
745,65.0,0.015151515151515152,0.030459522945968237,192.0,0.7966804979253111
746,65.0,0.015151515151515152,0.035820757345195665,192.0,0.7966804979253111
747,65.0,0.015151515151515152,0.0291151470668825,192.0,0.7966804979253111
748,65.0,0.015151515151515152,0.028047803909966623,192.0,0.7966804979253111
749,65.0,0.015151515151515152,0.027401546045772926,192.0,0.7966804979253111
750,65.0,0.015151515151515152,0.03490442641543601,192.0,0.7966804979253111
751,65.0,0.015151515151515152,0.03146694065631614,192.0,0.7966804979253111
752,65.0,0.015151515151515152,0.0262838616759445,192.0,0.7966804979253111
753,65.0,0.015151515151515152,0.027971865531551978,192.0,0.7966804979253111
754,65.0,0.015151515151515152,0.03449813624453501,192.0,0.7966804979253111
755,65.0,0.015151515151515152,0.028047993021022923,192.0,0.7966804979253111
