Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1080,71.0,0.013888888888888888,0.029289126675047513,187.0,0.7727272727272727
1081,71.0,0.013888888888888888,0.03113008009314686,187.0,0.7727272727272727
1082,71.0,0.013888888888888888,0.03116946665354325,187.0,0.7727272727272727
1083,71.0,0.013888888888888888,0.03086315695970725,187.0,0.7727272727272727
1084,71.0,0.013888888888888888,0.03453117532693972,187.0,0.7727272727272727
1085,71.0,0.013888888888888888,0.03680591098940231,187.0,0.7727272727272727
1086,71.0,0.013888888888888888,0.02710430954321639,187.0,0.7727272727272727
1087,71.0,0.013888888888888888,0.03594440289685423,187.0,0.7727272727272727
1088,71.0,0.013888888888888888,0.03161245216513647,187.0,0.7727272727272727
1089,71.0,0.013888888888888888,0.032475749967098344,187.0,0.7727272727272727
1090,71.0,0.013888888888888888,0.03130037216442501,187.0,0.7727272727272727
1091,71.0,0.013888888888888888,0.03288471744481158,187.0,0.7727272727272727
1092,71.0,0.013888888888888888,0.03076451429613941,187.0,0.7727272727272727
1093,71.0,0.013888888888888888,0.02839711860259844,187.0,0.7727272727272727
1094,71.0,0.013888888888888888,0.036023709390611974,187.0,0.7727272727272727
1095,71.0,0.013888888888888888,0.032621587452565895,187.0,0.7727272727272727
1096,71.0,0.013888888888888888,0.03410258639224863,187.0,0.7727272727272727
1097,71.0,0.013888888888888888,0.03214596389249825,187.0,0.7727272727272727
1098,71.0,0.013888888888888888,0.0461425649236031,187.0,0.7727272727272727
1099,71.0,0.013888888888888888,0.03369500947441568,187.0,0.7727272727272727
1100,71.0,0.013888888888888888,0.033654168476107686,187.0,0.7727272727272727
1101,71.0,0.013888888888888888,0.029773324172290175,187.0,0.7727272727272727
1102,71.0,0.013888888888888888,0.028862455410545718,187.0,0.7727272727272727
1103,71.0,0.013888888888888888,0.032014385497720795,187.0,0.7727272727272727
1104,71.0,0.013888888888888888,0.030462215302118123,187.0,0.7727272727272727
1105,71.0,0.013888888888888888,0.030615369309617627,187.0,0.7727272727272727
1106,71.0,0.013888888888888888,0.029866658316977827,187.0,0.7727272727272727
1107,71.0,0.013888888888888888,0.026701833466035406,187.0,0.7727272727272727
1108,71.0,0.013888888888888888,0.0313402538851222,187.0,0.7727272727272727
1109,71.0,0.013888888888888888,0.03813462311916228,187.0,0.7727272727272727
1110,71.0,0.013888888888888888,0.038984855799192746,187.0,0.7727272727272727
1111,71.0,0.013888888888888888,0.035433125833413216,187.0,0.7727272727272727
1112,71.0,0.013888888888888888,0.031516501162460256,187.0,0.7727272727272727
1113,71.0,0.013888888888888888,0.027873246618691137,187.0,0.7727272727272727
1114,71.0,0.013888888888888888,0.025470718313150027,187.0,0.7727272727272727
1115,71.0,0.013888888888888888,0.029063891538848478,187.0,0.7727272727272727
1116,71.0,0.013888888888888888,0.026426435848547473,187.0,0.7727272727272727
1117,71.0,0.013888888888888888,0.029651225349472676,187.0,0.7727272727272727
1118,71.0,0.013888888888888888,0.028590939217603657,187.0,0.7727272727272727
1119,71.0,0.013888888888888888,0.031840981960746174,187.0,0.7727272727272727
1120,71.0,0.013888888888888888,0.02947656577067377,187.0,0.7727272727272727
1121,71.0,0.013888888888888888,0.02804547779649517,187.0,0.7727272727272727
1122,71.0,0.013888888888888888,0.026208806792050423,187.0,0.7727272727272727
1123,71.0,0.013888888888888888,0.03646756744395661,187.0,0.7727272727272727
1124,71.0,0.013888888888888888,0.033706814637286545,187.0,0.7727272727272727
1125,71.0,0.013888888888888888,0.04626642071217625,187.0,0.7727272727272727
1126,71.0,0.013888888888888888,0.037716592023770125,187.0,0.7727272727272727
1127,71.0,0.013888888888888888,0.030590200775284886,187.0,0.7727272727272727
1128,71.0,0.013888888888888888,0.03314414002118989,187.0,0.7727272727272727
1129,71.0,0.013888888888888888,0.029072317188943063,187.0,0.7727272727272727
1130,71.0,0.013888888888888888,0.029318216586594552,187.0,0.7727272727272727
1131,71.0,0.013888888888888888,0.029273627716065984,187.0,0.7727272727272727
1132,71.0,0.013888888888888888,0.029755581438204233,187.0,0.7727272727272727
1133,71.0,0.013888888888888888,0.030414475233903702,187.0,0.7727272727272727
1134,71.0,0.013888888888888888,0.026869234586407567,187.0,0.7727272727272727
1135,71.0,0.013888888888888888,0.03061032741961755,187.0,0.7727272727272727
1136,71.0,0.013888888888888888,0.03578674205415884,187.0,0.7727272727272727
1137,71.0,0.013888888888888888,0.031164232074515574,187.0,0.7727272727272727
1138,71.0,0.013888888888888888,0.030058535447876907,187.0,0.7727272727272727
1139,71.0,0.013888888888888888,0.030519377391885667,187.0,0.7727272727272727
1140,71.0,0.013888888888888888,0.0354992005101949,187.0,0.7727272727272727
1141,71.0,0.013888888888888888,0.027984238111319962,187.0,0.7727272727272727
1142,71.0,0.013888888888888888,0.031508684706376286,187.0,0.7727272727272727
1143,71.0,0.013888888888888888,0.025358844555405116,187.0,0.7727272727272727
1144,71.0,0.013888888888888888,0.027859304538831682,187.0,0.7727272727272727
1145,71.0,0.013888888888888888,0.03709753451134864,187.0,0.7727272727272727
1146,71.0,0.013888888888888888,0.03308254608176665,187.0,0.7727272727272727
1147,71.0,0.013888888888888888,0.033162174038747175,187.0,0.7727272727272727
1148,71.0,0.013888888888888888,0.02968450091069748,187.0,0.7727272727272727
1149,71.0,0.013888888888888888,0.029624998512097045,187.0,0.7727272727272727
1150,71.0,0.013888888888888888,0.029583051843084865,187.0,0.7727272727272727
1151,71.0,0.013888888888888888,0.030193800921569366,187.0,0.7727272727272727
1152,71.0,0.013888888888888888,0.03497563851197262,187.0,0.7727272727272727
1153,71.0,0.013888888888888888,0.0280648509445527,187.0,0.7727272727272727
1154,71.0,0.013888888888888888,0.03164586559625749,187.0,0.7727272727272727
1155,71.0,0.013888888888888888,0.02874968531941593,187.0,0.7727272727272727
1156,71.0,0.013888888888888888,0.031206688827222658,187.0,0.7727272727272727
1157,71.0,0.013888888888888888,0.034496090532866376,187.0,0.7727272727272727
1158,71.0,0.013888888888888888,0.032182684390528314,187.0,0.7727272727272727
1159,71.0,0.013888888888888888,0.034484940120421505,187.0,0.7727272727272727
1160,71.0,0.013888888888888888,0.03169300376939426,187.0,0.7727272727272727
1161,71.0,0.013888888888888888,0.029394623557302112,187.0,0.7727272727272727
1162,71.0,0.013888888888888888,0.03748157328102676,187.0,0.7727272727272727
1163,71.0,0.013888888888888888,0.030213606701870403,187.0,0.7727272727272727
1164,71.0,0.013888888888888888,0.028557908089157005,187.0,0.7727272727272727
1165,71.0,0.013888888888888888,0.03272445432194199,187.0,0.7727272727272727
1166,71.0,0.013888888888888888,0.037700057645630114,187.0,0.7727272727272727
1167,71.0,0.013888888888888888,0.02981718239456522,187.0,0.7727272727272727
1168,71.0,0.013888888888888888,0.02853700684476332,187.0,0.7727272727272727
1169,71.0,0.013888888888888888,0.03071026388807339,187.0,0.7727272727272727
1170,71.0,0.013888888888888888,0.03347013427962586,187.0,0.7727272727272727
1171,71.0,0.013888888888888888,0.035189805820191565,187.0,0.7727272727272727
1172,71.0,0.013888888888888888,0.03310431747707762,187.0,0.7727272727272727
1173,71.0,0.013888888888888888,0.034460910401251175,187.0,0.7727272727272727
1174,71.0,0.013888888888888888,0.0289333520865545,187.0,0.7727272727272727
1175,71.0,0.013888888888888888,0.03144645376359381,187.0,0.7727272727272727
1176,71.0,0.013888888888888888,0.027837419297168757,187.0,0.7727272727272727
1177,71.0,0.013888888888888888,0.029168219125954097,187.0,0.7727272727272727
1178,71.0,0.013888888888888888,0.03722434607554807,187.0,0.7727272727272727
1179,71.0,0.013888888888888888,0.03411798904442558,187.0,0.7727272727272727
1180,71.0,0.013888888888888888,0.03134861016647069,187.0,0.7727272727272727
1181,71.0,0.013888888888888888,0.030062969675367906,187.0,0.7727272727272727
1182,71.0,0.013888888888888888,0.034611125405369675,187.0,0.7727272727272727
1183,71.0,0.013888888888888888,0.03394527395324711,187.0,0.7727272727272727
1184,71.0,0.013888888888888888,0.03132973845012727,187.0,0.7727272727272727
1185,71.0,0.013888888888888888,0.03136036196724934,187.0,0.7727272727272727
1186,71.0,0.013888888888888888,0.03634709577228943,187.0,0.7727272727272727
1187,71.0,0.013888888888888888,0.029016978951417628,187.0,0.7727272727272727
1188,71.0,0.013888888888888888,0.025752446845133718,187.0,0.7727272727272727
1189,71.0,0.013888888888888888,0.030492423165465646,187.0,0.7727272727272727
1190,71.0,0.013888888888888888,0.027790547643579168,187.0,0.7727272727272727
1191,71.0,0.013888888888888888,0.030549874015665383,187.0,0.7727272727272727
1192,71.0,0.013888888888888888,0.040406452100695545,187.0,0.7727272727272727
1193,71.0,0.013888888888888888,0.039221866038491454,187.0,0.7727272727272727
1194,71.0,0.013888888888888888,0.03527955053789115,187.0,0.7727272727272727
1195,71.0,0.013888888888888888,0.03277474598803277,187.0,0.7727272727272727
1196,71.0,0.013888888888888888,0.034559877492033896,187.0,0.7727272727272727
1197,71.0,0.013888888888888888,0.034027922767768365,187.0,0.7727272727272727
1198,71.0,0.013888888888888888,0.041837033516484295,187.0,0.7727272727272727
1199,71.0,0.013888888888888888,0.03341969453827047,187.0,0.7727272727272727
1200,71.0,0.013888888888888888,0.03001844828558998,187.0,0.7727272727272727
1201,71.0,0.013888888888888888,0.03049618617562375,187.0,0.7727272727272727
1202,71.0,0.013888888888888888,0.037954068297497784,187.0,0.7727272727272727
1203,71.0,0.013888888888888888,0.029650196417230587,187.0,0.7727272727272727
1204,71.0,0.013888888888888888,0.032165129586810885,187.0,0.7727272727272727
1205,71.0,0.013888888888888888,0.02941997738821281,187.0,0.7727272727272727
1206,71.0,0.013888888888888888,0.036239105622586414,187.0,0.7727272727272727
1207,71.0,0.013888888888888888,0.03293723712727621,187.0,0.7727272727272727
1208,71.0,0.013888888888888888,0.03282002353546482,187.0,0.7727272727272727
1209,71.0,0.013888888888888888,0.03133545610831876,187.0,0.7727272727272727
1210,71.0,0.013888888888888888,0.03838272482250686,187.0,0.7727272727272727
1211,71.0,0.013888888888888888,0.03381332220292972,187.0,0.7727272727272727
1212,71.0,0.013888888888888888,0.03400046791336339,187.0,0.7727272727272727
1213,71.0,0.013888888888888888,0.03063989313794692,187.0,0.7727272727272727
1214,71.0,0.013888888888888888,0.03264227424660267,187.0,0.7727272727272727
1215,71.0,0.013888888888888888,0.028686848179538493,187.0,0.7727272727272727
1216,71.0,0.013888888888888888,0.04038404158362251,187.0,0.7727272727272727
1217,71.0,0.013888888888888888,0.03250032202662057,187.0,0.7727272727272727
1218,71.0,0.013888888888888888,0.03292850164309032,187.0,0.7727272727272727
1219,71.0,0.013888888888888888,0.029590658097766526,187.0,0.7727272727272727
1220,71.0,0.013888888888888888,0.03185292541748394,187.0,0.7727272727272727
1221,71.0,0.013888888888888888,0.027271628167523904,187.0,0.7727272727272727
1222,71.0,0.013888888888888888,0.03362201892843502,187.0,0.7727272727272727
1223,71.0,0.013888888888888888,0.03161318575198224,187.0,0.7727272727272727
1224,71.0,0.013888888888888888,0.029907893968269674,187.0,0.7727272727272727
1225,71.0,0.013888888888888888,0.03242093937453674,187.0,0.7727272727272727
1226,71.0,0.013888888888888888,0.03134806317535748,187.0,0.7727272727272727
1227,71.0,0.013888888888888888,0.028725317645346565,187.0,0.7727272727272727
1228,71.0,0.013888888888888888,0.029192420600902238,187.0,0.7727272727272727
1229,71.0,0.013888888888888888,0.028123538865819094,187.0,0.7727272727272727
1230,71.0,0.013888888888888888,0.028035814015888155,187.0,0.7727272727272727
1231,71.0,0.013888888888888888,0.025757858375171794,187.0,0.7727272727272727
1232,71.0,0.013888888888888888,0.02866215740334737,187.0,0.7727272727272727
1233,71.0,0.013888888888888888,0.032949908750195184,187.0,0.7727272727272727
1234,71.0,0.013888888888888888,0.03231713265482811,187.0,0.7727272727272727
1235,71.0,0.013888888888888888,0.03385151934948408,187.0,0.7727272727272727
1236,71.0,0.013888888888888888,0.0333226468108372,187.0,0.7727272727272727
1237,71.0,0.013888888888888888,0.030103073336594316,187.0,0.7727272727272727
1238,71.0,0.013888888888888888,0.027478585555046717,187.0,0.7727272727272727
1239,71.0,0.013888888888888888,0.03262326286243886,187.0,0.7727272727272727
1240,71.0,0.013888888888888888,0.03487847565182308,187.0,0.7727272727272727
1241,71.0,0.013888888888888888,0.031831834196437474,187.0,0.7727272727272727
1242,71.0,0.013888888888888888,0.04304028160005682,187.0,0.7727272727272727
1243,71.0,0.013888888888888888,0.04122906511416527,187.0,0.7727272727272727
1244,71.0,0.013888888888888888,0.03030831485728532,187.0,0.7727272727272727
1245,71.0,0.013888888888888888,0.03099162121055553,187.0,0.7727272727272727
1246,71.0,0.013888888888888888,0.029115529551712694,187.0,0.7727272727272727
1247,71.0,0.013888888888888888,0.03976618975655196,187.0,0.7727272727272727
1248,71.0,0.013888888888888888,0.03131127915806559,187.0,0.7727272727272727
1249,71.0,0.013888888888888888,0.03655006436662025,187.0,0.7727272727272727
1250,71.0,0.013888888888888888,0.030859727600476377,187.0,0.7727272727272727
1251,71.0,0.013888888888888888,0.02812351453842196,187.0,0.7727272727272727
1252,71.0,0.013888888888888888,0.024509095677236758,187.0,0.7727272727272727
1253,71.0,0.013888888888888888,0.025753237153185456,187.0,0.7727272727272727
1254,71.0,0.013888888888888888,0.040433816542713746,187.0,0.7727272727272727
1255,71.0,0.013888888888888888,0.031132045087442942,187.0,0.7727272727272727
1256,71.0,0.013888888888888888,0.02629777763165893,187.0,0.7727272727272727
1257,71.0,0.013888888888888888,0.03114287795705252,187.0,0.7727272727272727
1258,71.0,0.013888888888888888,0.02787150663505851,187.0,0.7727272727272727
1259,71.0,0.013888888888888888,0.027885134831707778,187.0,0.7727272727272727
1260,71.0,0.013888888888888888,0.03074583284873252,187.0,0.7727272727272727
1261,71.0,0.013888888888888888,0.029831796360786745,187.0,0.7727272727272727
1262,71.0,0.013888888888888888,0.03238088243226608,187.0,0.7727272727272727
1263,71.0,0.013888888888888888,0.031382728810985534,187.0,0.7727272727272727
1264,71.0,0.013888888888888888,0.028980538059744845,187.0,0.7727272727272727
1265,71.0,0.013888888888888888,0.040368822627645684,187.0,0.7727272727272727
1266,71.0,0.013888888888888888,0.03425362112036674,187.0,0.7727272727272727
1267,71.0,0.013888888888888888,0.033489448826779344,187.0,0.7727272727272727
1268,71.0,0.013888888888888888,0.03665731011173883,187.0,0.7727272727272727
1269,71.0,0.013888888888888888,0.030174033307860455,187.0,0.7727272727272727
1270,71.0,0.013888888888888888,0.027876769916858214,187.0,0.7727272727272727
1271,71.0,0.013888888888888888,0.029808794531805734,187.0,0.7727272727272727
1272,71.0,0.013888888888888888,0.03350161087895861,187.0,0.7727272727272727
1273,71.0,0.013888888888888888,0.031177252020145464,187.0,0.7727272727272727
1274,71.0,0.013888888888888888,0.033030105467005744,187.0,0.7727272727272727
1275,71.0,0.013888888888888888,0.03826176270795111,187.0,0.7727272727272727
1276,71.0,0.013888888888888888,0.03350204061638542,187.0,0.7727272727272727
1277,71.0,0.013888888888888888,0.03101253495544686,187.0,0.7727272727272727
1278,71.0,0.013888888888888888,0.036812780141096096,187.0,0.7727272727272727
1279,71.0,0.013888888888888888,0.031334382244063486,187.0,0.7727272727272727
1280,71.0,0.013888888888888888,0.02948193843435449,187.0,0.7727272727272727
1281,71.0,0.013888888888888888,0.033318753848533854,187.0,0.7727272727272727
1282,71.0,0.013888888888888888,0.026837216973616407,187.0,0.7727272727272727
1283,71.0,0.013888888888888888,0.035485029380836405,187.0,0.7727272727272727
1284,71.0,0.013888888888888888,0.03621165612893691,187.0,0.7727272727272727
1285,71.0,0.013888888888888888,0.02881034501848158,187.0,0.7727272727272727
1286,71.0,0.013888888888888888,0.03290648233873213,187.0,0.7727272727272727
1287,71.0,0.013888888888888888,0.032070812540073684,187.0,0.7727272727272727
1288,71.0,0.013888888888888888,0.031101375823353886,187.0,0.7727272727272727
1289,71.0,0.013888888888888888,0.034478009173009055,187.0,0.7727272727272727
1290,71.0,0.013888888888888888,0.03804871412924466,187.0,0.7727272727272727
1291,71.0,0.013888888888888888,0.03393725825597794,187.0,0.7727272727272727
1292,71.0,0.013888888888888888,0.03063739703363634,187.0,0.7727272727272727
1293,71.0,0.013888888888888888,0.028297391446556047,187.0,0.7727272727272727
1294,71.0,0.013888888888888888,0.030111137791172495,187.0,0.7727272727272727
1295,71.0,0.013888888888888888,0.03000506565343058,187.0,0.7727272727272727
1296,71.0,0.013888888888888888,0.03299342840688368,187.0,0.7727272727272727
1297,71.0,0.013888888888888888,0.03320091571835807,187.0,0.7727272727272727
1298,71.0,0.013888888888888888,0.026282637905625895,187.0,0.7727272727272727
1299,71.0,0.013888888888888888,0.029699842366077683,187.0,0.7727272727272727
1300,71.0,0.013888888888888888,0.03243270490768502,187.0,0.7727272727272727
1301,71.0,0.013888888888888888,0.031799182290899904,187.0,0.7727272727272727
1302,71.0,0.013888888888888888,0.030187933447860735,187.0,0.7727272727272727
1303,71.0,0.013888888888888888,0.028511891696326012,187.0,0.7727272727272727
1304,71.0,0.013888888888888888,0.028451831890276648,187.0,0.7727272727272727
1305,71.0,0.013888888888888888,0.029798033926764354,187.0,0.7727272727272727
1306,71.0,0.013888888888888888,0.03200503698726676,187.0,0.7727272727272727
1307,71.0,0.013888888888888888,0.02527187241427411,187.0,0.7727272727272727
1308,71.0,0.013888888888888888,0.030201173434138952,187.0,0.7727272727272727
1309,71.0,0.013888888888888888,0.0272960675883734,187.0,0.7727272727272727
1310,71.0,0.013888888888888888,0.03646215432307723,187.0,0.7727272727272727
1311,71.0,0.013888888888888888,0.029494895137817705,187.0,0.7727272727272727
1312,71.0,0.013888888888888888,0.03216172641203796,187.0,0.7727272727272727
1313,71.0,0.013888888888888888,0.03168070892626892,187.0,0.7727272727272727
1314,71.0,0.013888888888888888,0.03127414871682812,187.0,0.7727272727272727
1315,71.0,0.013888888888888888,0.03240375853253233,187.0,0.7727272727272727
1316,71.0,0.013888888888888888,0.03307987333743016,187.0,0.7727272727272727
1317,71.0,0.013888888888888888,0.030223316722780814,187.0,0.7727272727272727
1318,71.0,0.013888888888888888,0.028607071865479988,187.0,0.7727272727272727
1319,71.0,0.013888888888888888,0.03011404395370497,187.0,0.7727272727272727
1320,71.0,0.013888888888888888,0.0331850852616397,187.0,0.7727272727272727
1321,71.0,0.013888888888888888,0.03106022572257983,187.0,0.7727272727272727
1322,71.0,0.013888888888888888,0.030378931511830316,187.0,0.7727272727272727
1323,71.0,0.013888888888888888,0.033824068181484576,187.0,0.7727272727272727
1324,71.0,0.013888888888888888,0.029776344293978768,187.0,0.7727272727272727
1325,71.0,0.013888888888888888,0.03279039706543054,187.0,0.7727272727272727
1326,71.0,0.013888888888888888,0.03580751899906327,187.0,0.7727272727272727
1327,71.0,0.013888888888888888,0.03391081644156111,187.0,0.7727272727272727
1328,71.0,0.013888888888888888,0.031006460473867525,187.0,0.7727272727272727
1329,71.0,0.013888888888888888,0.02824490524975792,187.0,0.7727272727272727
1330,71.0,0.013888888888888888,0.02636623127869746,187.0,0.7727272727272727
1331,71.0,0.013888888888888888,0.039222489145872876,187.0,0.7727272727272727
1332,71.0,0.013888888888888888,0.033528759387278076,187.0,0.7727272727272727
1333,71.0,0.013888888888888888,0.02982794065604799,187.0,0.7727272727272727
1334,71.0,0.013888888888888888,0.02532683123925962,187.0,0.7727272727272727
1335,71.0,0.013888888888888888,0.030242702073742883,187.0,0.7727272727272727
1336,71.0,0.013888888888888888,0.028563506657686685,187.0,0.7727272727272727
1337,71.0,0.013888888888888888,0.028581429428346378,187.0,0.7727272727272727
1338,71.0,0.013888888888888888,0.030657569273328845,187.0,0.7727272727272727
1339,71.0,0.013888888888888888,0.03104664760132432,187.0,0.7727272727272727
1340,71.0,0.013888888888888888,0.03083691045293153,187.0,0.7727272727272727
1341,71.0,0.013888888888888888,0.03510245404877465,187.0,0.7727272727272727
1342,71.0,0.013888888888888888,0.030085211903284528,187.0,0.7727272727272727
1343,71.0,0.013888888888888888,0.026215257139969073,187.0,0.7727272727272727
1344,71.0,0.013888888888888888,0.031001116176052872,187.0,0.7727272727272727
1345,71.0,0.013888888888888888,0.03064462619101773,187.0,0.7727272727272727
1346,71.0,0.013888888888888888,0.034393116286600856,187.0,0.7727272727272727
1347,71.0,0.013888888888888888,0.02805498721043842,187.0,0.7727272727272727
1348,71.0,0.013888888888888888,0.032490425523220096,187.0,0.7727272727272727
1349,71.0,0.013888888888888888,0.030075747209504195,187.0,0.7727272727272727
1350,71.0,0.013888888888888888,0.02573383380591515,187.0,0.7727272727272727
1351,71.0,0.013888888888888888,0.02947293061295909,187.0,0.7727272727272727
1352,71.0,0.013888888888888888,0.027818282780280392,187.0,0.7727272727272727
1353,71.0,0.013888888888888888,0.029995887533440447,187.0,0.7727272727272727
1354,71.0,0.013888888888888888,0.03025871543022047,187.0,0.7727272727272727
1355,71.0,0.013888888888888888,0.026613950209053067,187.0,0.7727272727272727
1356,71.0,0.013888888888888888,0.03499336062823854,187.0,0.7727272727272727
1357,71.0,0.013888888888888888,0.030007664011428393,187.0,0.7727272727272727
1358,71.0,0.013888888888888888,0.03457318699956368,187.0,0.7727272727272727
1359,71.0,0.013888888888888888,0.02789532875508708,187.0,0.7727272727272727
1360,71.0,0.013888888888888888,0.03278795179424111,187.0,0.7727272727272727
1361,71.0,0.013888888888888888,0.039963701621293896,187.0,0.7727272727272727
1362,71.0,0.013888888888888888,0.03208241399866947,187.0,0.7727272727272727
1363,71.0,0.013888888888888888,0.0320842757729881,187.0,0.7727272727272727
1364,71.0,0.013888888888888888,0.03294946285283952,187.0,0.7727272727272727
1365,71.0,0.013888888888888888,0.03630514770698181,187.0,0.7727272727272727
1366,71.0,0.013888888888888888,0.04539071672653223,187.0,0.7727272727272727
1367,71.0,0.013888888888888888,0.029670286220683406,187.0,0.7727272727272727
1368,71.0,0.013888888888888888,0.030459781220749223,187.0,0.7727272727272727
1369,71.0,0.013888888888888888,0.03771608990888516,187.0,0.7727272727272727
1370,71.0,0.013888888888888888,0.03518866085305687,187.0,0.7727272727272727
1371,71.0,0.013888888888888888,0.03322474964815476,187.0,0.7727272727272727
1372,71.0,0.013888888888888888,0.034031522752662,187.0,0.7727272727272727
1373,71.0,0.013888888888888888,0.03166031476037229,187.0,0.7727272727272727
1374,71.0,0.013888888888888888,0.03556086184656529,187.0,0.7727272727272727
1375,71.0,0.013888888888888888,0.033115293140713806,187.0,0.7727272727272727
1376,71.0,0.013888888888888888,0.034445641207670914,187.0,0.7727272727272727
1377,71.0,0.013888888888888888,0.02776007623033811,187.0,0.7727272727272727
1378,71.0,0.013888888888888888,0.03191495552135267,187.0,0.7727272727272727
1379,71.0,0.013888888888888888,0.028239764628029077,187.0,0.7727272727272727
1380,71.0,0.013888888888888888,0.029651428863206195,187.0,0.7727272727272727
1381,71.0,0.013888888888888888,0.02918287506222486,187.0,0.7727272727272727
1382,71.0,0.013888888888888888,0.03387802946063826,187.0,0.7727272727272727
1383,71.0,0.013888888888888888,0.029630046615808717,187.0,0.7727272727272727
1384,71.0,0.013888888888888888,0.026287778121981988,187.0,0.7727272727272727
1385,71.0,0.013888888888888888,0.03361248553758466,187.0,0.7727272727272727
1386,71.0,0.013888888888888888,0.028979520453093995,187.0,0.7727272727272727
1387,71.0,0.013888888888888888,0.027994791608299076,187.0,0.7727272727272727
1388,71.0,0.013888888888888888,0.03396059858139415,187.0,0.7727272727272727
1389,71.0,0.013888888888888888,0.0320724993609017,187.0,0.7727272727272727
1390,71.0,0.013888888888888888,0.030968538214714982,187.0,0.7727272727272727
1391,71.0,0.013888888888888888,0.030055137945814304,187.0,0.7727272727272727
1392,71.0,0.013888888888888888,0.0256580577382783,187.0,0.7727272727272727
1393,71.0,0.013888888888888888,0.02780317823064141,187.0,0.7727272727272727
1394,71.0,0.013888888888888888,0.02944632075513683,187.0,0.7727272727272727
1395,71.0,0.013888888888888888,0.03561049744960638,187.0,0.7727272727272727
1396,71.0,0.013888888888888888,0.030787171668884922,187.0,0.7727272727272727
1397,71.0,0.013888888888888888,0.032613860910756326,187.0,0.7727272727272727
1398,71.0,0.013888888888888888,0.03142117063539282,187.0,0.7727272727272727
1399,71.0,0.013888888888888888,0.03640635181939119,187.0,0.7727272727272727
1400,71.0,0.013888888888888888,0.03655757541305531,187.0,0.7727272727272727
1401,71.0,0.013888888888888888,0.0339883616999584,187.0,0.7727272727272727
1402,71.0,0.013888888888888888,0.03026521337843025,187.0,0.7727272727272727
1403,71.0,0.013888888888888888,0.030006914009858693,187.0,0.7727272727272727
1404,71.0,0.013888888888888888,0.02949823566729713,187.0,0.7727272727272727
1405,71.0,0.013888888888888888,0.03011444763021993,187.0,0.7727272727272727
1406,71.0,0.013888888888888888,0.02686278833824556,187.0,0.7727272727272727
1407,71.0,0.013888888888888888,0.027811150904240828,187.0,0.7727272727272727
1408,71.0,0.013888888888888888,0.02736584004477644,187.0,0.7727272727272727
1409,71.0,0.013888888888888888,0.030648946671761813,187.0,0.7727272727272727
1410,71.0,0.013888888888888888,0.03178119781136011,187.0,0.7727272727272727
1411,71.0,0.013888888888888888,0.032029413479465356,187.0,0.7727272727272727
1412,71.0,0.013888888888888888,0.02981342096685369,187.0,0.7727272727272727
1413,71.0,0.013888888888888888,0.032400972077349086,187.0,0.7727272727272727
1414,71.0,0.013888888888888888,0.03120973895688681,187.0,0.7727272727272727
1415,71.0,0.013888888888888888,0.02763310189996347,187.0,0.7727272727272727
1416,71.0,0.013888888888888888,0.027647165209275244,187.0,0.7727272727272727
1417,71.0,0.013888888888888888,0.027497697257023383,187.0,0.7727272727272727
1418,71.0,0.013888888888888888,0.029558047842763502,187.0,0.7727272727272727
1419,71.0,0.013888888888888888,0.029018766076242444,187.0,0.7727272727272727
1420,71.0,0.013888888888888888,0.03526612692358667,187.0,0.7727272727272727
1421,71.0,0.013888888888888888,0.029866590027806606,187.0,0.7727272727272727
1422,71.0,0.013888888888888888,0.03232617795181824,187.0,0.7727272727272727
1423,71.0,0.013888888888888888,0.0338322008079778,187.0,0.7727272727272727
1424,71.0,0.013888888888888888,0.03205806604318348,187.0,0.7727272727272727
1425,71.0,0.013888888888888888,0.030387342392253495,187.0,0.7727272727272727
1426,71.0,0.013888888888888888,0.028666855415509816,187.0,0.7727272727272727
1427,71.0,0.013888888888888888,0.027546205804626273,187.0,0.7727272727272727
1428,71.0,0.013888888888888888,0.028044032279948252,187.0,0.7727272727272727
1429,71.0,0.013888888888888888,0.027924926378920547,187.0,0.7727272727272727
1430,71.0,0.013888888888888888,0.031303699976576074,187.0,0.7727272727272727
1431,71.0,0.013888888888888888,0.03666356092007175,187.0,0.7727272727272727
1432,71.0,0.013888888888888888,0.03181594964258356,187.0,0.7727272727272727
1433,71.0,0.013888888888888888,0.02889813971092828,187.0,0.7727272727272727
1434,71.0,0.013888888888888888,0.030878044883990558,187.0,0.7727272727272727
1435,71.0,0.013888888888888888,0.030980455502264644,187.0,0.7727272727272727
1436,71.0,0.013888888888888888,0.03227587387675946,187.0,0.7727272727272727
1437,71.0,0.013888888888888888,0.02584356838562716,187.0,0.7727272727272727
1438,71.0,0.013888888888888888,0.02754135569525044,187.0,0.7727272727272727
1439,71.0,0.013888888888888888,0.031492057657931824,187.0,0.7727272727272727
1440,71.0,0.013888888888888888,0.03097780030032065,187.0,0.7727272727272727
1441,71.0,0.013888888888888888,0.02962087569752716,187.0,0.7727272727272727
1442,71.0,0.013888888888888888,0.02874294968884168,187.0,0.7727272727272727
1443,71.0,0.013888888888888888,0.030616245728148854,187.0,0.7727272727272727
1444,71.0,0.013888888888888888,0.030905971941116935,187.0,0.7727272727272727
1445,71.0,0.013888888888888888,0.03284503705163808,187.0,0.7727272727272727
1446,71.0,0.013888888888888888,0.033091311961674925,187.0,0.7727272727272727
