Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5635,64.0,0.015384615384615385,0.02998416579504079,187.0,0.8060344827586207
5636,64.0,0.015384615384615385,0.028557293278103895,187.0,0.8060344827586207
5637,64.0,0.015384615384615385,0.02826318464220744,187.0,0.8060344827586207
5638,64.0,0.015384615384615385,0.03366150325602214,187.0,0.8060344827586207
5639,64.0,0.015384615384615385,0.030572376938493843,187.0,0.8060344827586207
5640,64.0,0.015384615384615385,0.035721789084662295,187.0,0.8060344827586207
5641,64.0,0.015384615384615385,0.028875534767765266,187.0,0.8060344827586207
5642,64.0,0.015384615384615385,0.03186165022651212,187.0,0.8060344827586207
5643,64.0,0.015384615384615385,0.028612543395157005,187.0,0.8060344827586207
5644,64.0,0.015384615384615385,0.029796804419131333,187.0,0.8060344827586207
5645,64.0,0.015384615384615385,0.033345824426178276,187.0,0.8060344827586207
5646,64.0,0.015384615384615385,0.031042097749823774,187.0,0.8060344827586207
5647,64.0,0.015384615384615385,0.03269682802990423,187.0,0.8060344827586207
5648,64.0,0.015384615384615385,0.034688354629557765,187.0,0.8060344827586207
5649,64.0,0.015384615384615385,0.037468347198166364,187.0,0.8060344827586207
5650,64.0,0.015384615384615385,0.04080052285484639,187.0,0.8060344827586207
5651,64.0,0.015384615384615385,0.03642555162740015,187.0,0.8060344827586207
5652,64.0,0.015384615384615385,0.034468350680785555,187.0,0.8060344827586207
5653,64.0,0.015384615384615385,0.03248907229196847,187.0,0.8060344827586207
5654,64.0,0.015384615384615385,0.030138638488405974,187.0,0.8060344827586207
5655,64.0,0.015384615384615385,0.036419098474404,187.0,0.8060344827586207
5656,64.0,0.015384615384615385,0.03915861151139067,187.0,0.8060344827586207
5657,64.0,0.015384615384615385,0.033058199770312734,187.0,0.8060344827586207
5658,64.0,0.015384615384615385,0.030629834857268032,187.0,0.8060344827586207
5659,64.0,0.015384615384615385,0.029877322120218437,187.0,0.8060344827586207
5660,64.0,0.015384615384615385,0.03040374244108434,187.0,0.8060344827586207
5661,64.0,0.015384615384615385,0.03303683836749686,187.0,0.8060344827586207
5662,64.0,0.015384615384615385,0.02842687706664612,187.0,0.8060344827586207
5663,64.0,0.015384615384615385,0.03115882250778116,187.0,0.8060344827586207
5664,64.0,0.015384615384615385,0.030231636372412038,187.0,0.8060344827586207
5665,64.0,0.015384615384615385,0.03268135167497398,187.0,0.8060344827586207
5666,64.0,0.015384615384615385,0.028530604847286468,187.0,0.8060344827586207
5667,64.0,0.015384615384615385,0.034225292082063596,187.0,0.8060344827586207
5668,64.0,0.015384615384615385,0.03501597847059887,187.0,0.8060344827586207
5669,64.0,0.015384615384615385,0.031276033180828125,187.0,0.8060344827586207
5670,64.0,0.015384615384615385,0.0299563713594587,187.0,0.8060344827586207
5671,64.0,0.015384615384615385,0.03218269111015799,187.0,0.8060344827586207
5672,64.0,0.015384615384615385,0.038713237672385985,187.0,0.8060344827586207
5673,64.0,0.015384615384615385,0.03570512765695957,187.0,0.8060344827586207
5674,64.0,0.015384615384615385,0.02826907987948069,187.0,0.8060344827586207
5675,64.0,0.015384615384615385,0.02810679159473392,187.0,0.8060344827586207
5676,64.0,0.015384615384615385,0.03540534759284346,187.0,0.8060344827586207
5677,64.0,0.015384615384615385,0.03726096294170113,187.0,0.8060344827586207
5678,64.0,0.015384615384615385,0.03400326117178435,187.0,0.8060344827586207
5679,64.0,0.015384615384615385,0.03609356420267709,187.0,0.8060344827586207
5680,64.0,0.015384615384615385,0.03476546233993242,187.0,0.8060344827586207
5681,64.0,0.015384615384615385,0.034614342832209634,187.0,0.8060344827586207
5682,64.0,0.015384615384615385,0.03847607789479851,187.0,0.8060344827586207
5683,64.0,0.015384615384615385,0.03205048264894763,187.0,0.8060344827586207
5684,64.0,0.015384615384615385,0.0519790096383101,187.0,0.8060344827586207
5685,64.0,0.015384615384615385,0.03139103634040127,187.0,0.8060344827586207
5686,64.0,0.015384615384615385,0.030436062425421972,187.0,0.8060344827586207
5687,64.0,0.015384615384615385,0.03319760453573591,187.0,0.8060344827586207
5688,64.0,0.015384615384615385,0.03876697119186249,187.0,0.8060344827586207
5689,64.0,0.015384615384615385,0.03577431455404183,187.0,0.8060344827586207
5690,64.0,0.015384615384615385,0.03380271937603625,187.0,0.8060344827586207
5691,64.0,0.015384615384615385,0.03099580912736732,187.0,0.8060344827586207
5692,64.0,0.015384615384615385,0.028097809622755175,187.0,0.8060344827586207
5693,64.0,0.015384615384615385,0.02915436472859393,187.0,0.8060344827586207
5694,64.0,0.015384615384615385,0.03936876475567407,187.0,0.8060344827586207
5695,64.0,0.015384615384615385,0.030802293882058615,187.0,0.8060344827586207
5696,64.0,0.015384615384615385,0.034860644708709324,187.0,0.8060344827586207
5697,64.0,0.015384615384615385,0.04020148819873607,187.0,0.8060344827586207
5698,64.0,0.015384615384615385,0.03343648066952013,187.0,0.8060344827586207
5699,64.0,0.015384615384615385,0.034737158319450026,187.0,0.8060344827586207
5700,64.0,0.015384615384615385,0.034004893428498474,187.0,0.8060344827586207
5701,64.0,0.015384615384615385,0.034181616322631496,187.0,0.8060344827586207
5702,64.0,0.015384615384615385,0.03211600461411596,187.0,0.8060344827586207
5703,64.0,0.015384615384615385,0.03685000175379254,187.0,0.8060344827586207
5704,64.0,0.015384615384615385,0.029262321238865845,187.0,0.8060344827586207
5705,64.0,0.015384615384615385,0.028900458082151213,187.0,0.8060344827586207
5706,64.0,0.015384615384615385,0.03415632001222077,187.0,0.8060344827586207
5707,64.0,0.015384615384615385,0.026960309137359244,187.0,0.8060344827586207
5708,64.0,0.015384615384615385,0.029242226562207017,187.0,0.8060344827586207
5709,64.0,0.015384615384615385,0.026973681380934394,187.0,0.8060344827586207
5710,64.0,0.015384615384615385,0.028488621809148306,187.0,0.8060344827586207
5711,64.0,0.015384615384615385,0.03153375468813378,187.0,0.8060344827586207
5712,64.0,0.015384615384615385,0.029885802588345764,187.0,0.8060344827586207
5713,64.0,0.015384615384615385,0.03325774943883471,187.0,0.8060344827586207
5714,64.0,0.015384615384615385,0.032530139545256326,187.0,0.8060344827586207
5715,64.0,0.015384615384615385,0.028962486817882393,187.0,0.8060344827586207
5716,64.0,0.015384615384615385,0.029813726994031117,187.0,0.8060344827586207
5717,64.0,0.015384615384615385,0.031922067721348354,187.0,0.8060344827586207
5718,64.0,0.015384615384615385,0.029160326936918533,187.0,0.8060344827586207
5719,64.0,0.015384615384615385,0.029028133895157827,187.0,0.8060344827586207
5720,64.0,0.015384615384615385,0.029592810824001614,187.0,0.8060344827586207
5721,64.0,0.015384615384615385,0.029042777549582323,187.0,0.8060344827586207
5722,64.0,0.015384615384615385,0.028712413800119234,187.0,0.8060344827586207
5723,64.0,0.015384615384615385,0.03134804377712733,187.0,0.8060344827586207
5724,64.0,0.015384615384615385,0.026152102125169868,187.0,0.8060344827586207
5725,64.0,0.015384615384615385,0.027739589972996255,187.0,0.8060344827586207
5726,64.0,0.015384615384615385,0.027710440737888097,187.0,0.8060344827586207
5727,64.0,0.015384615384615385,0.03455667782437529,187.0,0.8060344827586207
5728,64.0,0.015384615384615385,0.03349216209636118,187.0,0.8060344827586207
5729,64.0,0.015384615384615385,0.03548826312511174,187.0,0.8060344827586207
5730,64.0,0.015384615384615385,0.053038009749726285,187.0,0.8060344827586207
5731,64.0,0.015384615384615385,0.042682384484946656,187.0,0.8060344827586207
5732,64.0,0.015384615384615385,0.030684588850002942,187.0,0.8060344827586207
5733,64.0,0.015384615384615385,0.030641577697586495,187.0,0.8060344827586207
5734,64.0,0.015384615384615385,0.03204345455705661,187.0,0.8060344827586207
5735,64.0,0.015384615384615385,0.0300286933646865,187.0,0.8060344827586207
5736,64.0,0.015384615384615385,0.03093722215320071,187.0,0.8060344827586207
5737,64.0,0.015384615384615385,0.03945413034301579,187.0,0.8060344827586207
5738,64.0,0.015384615384615385,0.03502373006367492,187.0,0.8060344827586207
5739,64.0,0.015384615384615385,0.03583990415117831,187.0,0.8060344827586207
5740,64.0,0.015384615384615385,0.030737686666732048,187.0,0.8060344827586207
5741,64.0,0.015384615384615385,0.029105186280561777,187.0,0.8060344827586207
5742,64.0,0.015384615384615385,0.026644414264539475,187.0,0.8060344827586207
5743,64.0,0.015384615384615385,0.030085811023608574,187.0,0.8060344827586207
5744,64.0,0.015384615384615385,0.030527207396638112,187.0,0.8060344827586207
5745,64.0,0.015384615384615385,0.031773800547026484,187.0,0.8060344827586207
5746,64.0,0.015384615384615385,0.034686969916947086,187.0,0.8060344827586207
5747,64.0,0.015384615384615385,0.043231451965234764,187.0,0.8060344827586207
5748,64.0,0.015384615384615385,0.033156027445802184,187.0,0.8060344827586207
5749,64.0,0.015384615384615385,0.04127126951658896,187.0,0.8060344827586207
5750,64.0,0.015384615384615385,0.03707021962766555,187.0,0.8060344827586207
5751,64.0,0.015384615384615385,0.03022132257517375,187.0,0.8060344827586207
5752,64.0,0.015384615384615385,0.03418287171255754,187.0,0.8060344827586207
5753,64.0,0.015384615384615385,0.029307802437877173,187.0,0.8060344827586207
5754,64.0,0.015384615384615385,0.03152360266300337,187.0,0.8060344827586207
5755,64.0,0.015384615384615385,0.032542631699146625,187.0,0.8060344827586207
5756,64.0,0.015384615384615385,0.033008714247802724,187.0,0.8060344827586207
5757,64.0,0.015384615384615385,0.03884858553683532,187.0,0.8060344827586207
5758,64.0,0.015384615384615385,0.032391770560449944,187.0,0.8060344827586207
5759,64.0,0.015384615384615385,0.028734893253931165,187.0,0.8060344827586207
5760,64.0,0.015384615384615385,0.03525361722466584,187.0,0.8060344827586207
5761,64.0,0.015384615384615385,0.03474037468363949,187.0,0.8060344827586207
5762,64.0,0.015384615384615385,0.03983171236726831,187.0,0.8060344827586207
5763,64.0,0.015384615384615385,0.04054139016068052,187.0,0.8060344827586207
5764,64.0,0.015384615384615385,0.030631955021515354,187.0,0.8060344827586207
5765,64.0,0.015384615384615385,0.027064334355721816,187.0,0.8060344827586207
5766,64.0,0.015384615384615385,0.03111144473467529,187.0,0.8060344827586207
5767,64.0,0.015384615384615385,0.031861277129992885,187.0,0.8060344827586207
5768,64.0,0.015384615384615385,0.029580246424648123,187.0,0.8060344827586207
5769,64.0,0.015384615384615385,0.0282533570803351,187.0,0.8060344827586207
5770,64.0,0.015384615384615385,0.029570891127270665,187.0,0.8060344827586207
5771,64.0,0.015384615384615385,0.031031880469822082,187.0,0.8060344827586207
5772,64.0,0.015384615384615385,0.03353698711155666,187.0,0.8060344827586207
5773,64.0,0.015384615384615385,0.033362490370648104,187.0,0.8060344827586207
5774,64.0,0.015384615384615385,0.030876211162205732,187.0,0.8060344827586207
5775,64.0,0.015384615384615385,0.0381684746522205,187.0,0.8060344827586207
5776,64.0,0.015384615384615385,0.03834429812851092,187.0,0.8060344827586207
5777,64.0,0.015384615384615385,0.03515956638221732,187.0,0.8060344827586207
5778,64.0,0.015384615384615385,0.0299517524238613,187.0,0.8060344827586207
5779,64.0,0.015384615384615385,0.028247121005479613,187.0,0.8060344827586207
5780,64.0,0.015384615384615385,0.03077536308875468,187.0,0.8060344827586207
5781,64.0,0.015384615384615385,0.029714120146469795,187.0,0.8060344827586207
5782,64.0,0.015384615384615385,0.036197399729016345,187.0,0.8060344827586207
5783,64.0,0.015384615384615385,0.04007375842849282,187.0,0.8060344827586207
5784,64.0,0.015384615384615385,0.030835434921714106,187.0,0.8060344827586207
5785,64.0,0.015384615384615385,0.03313319500484574,187.0,0.8060344827586207
5786,64.0,0.015384615384615385,0.03244769227769553,187.0,0.8060344827586207
5787,64.0,0.015384615384615385,0.03522777563496482,187.0,0.8060344827586207
5788,64.0,0.015384615384615385,0.03366616720485367,187.0,0.8060344827586207
5789,64.0,0.015384615384615385,0.032190360605504446,187.0,0.8060344827586207
5790,64.0,0.015384615384615385,0.031612538264285006,187.0,0.8060344827586207
5791,64.0,0.015384615384615385,0.02953343236310338,187.0,0.8060344827586207
5792,64.0,0.015384615384615385,0.027776918829232687,187.0,0.8060344827586207
5793,64.0,0.015384615384615385,0.03021289937909789,187.0,0.8060344827586207
5794,64.0,0.015384615384615385,0.030606590180752596,187.0,0.8060344827586207
5795,64.0,0.015384615384615385,0.032018879442731116,187.0,0.8060344827586207
5796,64.0,0.015384615384615385,0.02783649345630787,187.0,0.8060344827586207
5797,64.0,0.015384615384615385,0.029693954774750654,187.0,0.8060344827586207
5798,64.0,0.015384615384615385,0.027841213896912635,187.0,0.8060344827586207
5799,64.0,0.015384615384615385,0.03389622354353432,187.0,0.8060344827586207
5800,64.0,0.015384615384615385,0.03057944513360658,187.0,0.8060344827586207
5801,64.0,0.015384615384615385,0.030605561240812682,187.0,0.8060344827586207
5802,64.0,0.015384615384615385,0.03339756429676675,187.0,0.8060344827586207
5803,64.0,0.015384615384615385,0.036469627575866796,187.0,0.8060344827586207
5804,64.0,0.015384615384615385,0.036852427310609025,187.0,0.8060344827586207
5805,64.0,0.015384615384615385,0.03239361870046229,187.0,0.8060344827586207
5806,64.0,0.015384615384615385,0.036777336607809276,187.0,0.8060344827586207
5807,64.0,0.015384615384615385,0.030663203048914935,187.0,0.8060344827586207
5808,63.0,0.015625,0.029158349591854166,191.0,0.8232758620689655
5809,63.0,0.015625,0.03292508620930233,191.0,0.8232758620689655
5810,63.0,0.015625,0.028833493100103396,191.0,0.8232758620689655
5811,63.0,0.015625,0.03367568138052872,191.0,0.8232758620689655
5812,63.0,0.015625,0.033922811622782656,191.0,0.8232758620689655
5813,63.0,0.015625,0.030742097962317073,191.0,0.8232758620689655
5814,63.0,0.015625,0.030684318596116544,191.0,0.8232758620689655
5815,63.0,0.015625,0.02920339261666079,191.0,0.8232758620689655
5816,63.0,0.015625,0.03491125940359928,191.0,0.8232758620689655
5817,63.0,0.015625,0.034893375700625444,191.0,0.8232758620689655
5818,63.0,0.015625,0.034438084894119925,191.0,0.8232758620689655
5819,63.0,0.015625,0.03336221551857588,191.0,0.8232758620689655
5820,63.0,0.015625,0.03783327409674929,191.0,0.8232758620689655
5821,63.0,0.015625,0.03615832386316082,191.0,0.8232758620689655
5822,63.0,0.015625,0.031715707892683444,191.0,0.8232758620689655
5823,63.0,0.015625,0.029075924176205727,191.0,0.8232758620689655
5824,63.0,0.015625,0.032130254665068775,191.0,0.8232758620689655
5825,63.0,0.015625,0.03260931054643867,191.0,0.8232758620689655
5826,63.0,0.015625,0.044349881148994304,191.0,0.8232758620689655
5827,63.0,0.015625,0.03781532921306262,191.0,0.8232758620689655
5828,63.0,0.015625,0.03368687160301439,191.0,0.8232758620689655
5829,63.0,0.015625,0.032732410970748894,191.0,0.8232758620689655
5830,63.0,0.015625,0.035260324917756346,191.0,0.8232758620689655
5831,63.0,0.015625,0.0330936624220867,191.0,0.8232758620689655
5832,63.0,0.015625,0.03790135973766896,191.0,0.8232758620689655
5833,63.0,0.015625,0.03406884408830439,191.0,0.8232758620689655
5834,63.0,0.015625,0.03406617507344625,191.0,0.8232758620689655
5835,63.0,0.015625,0.03465456153448405,191.0,0.8232758620689655
5836,63.0,0.015625,0.03249823709530404,191.0,0.8232758620689655
5837,63.0,0.015625,0.034307014282441664,191.0,0.8232758620689655
5838,63.0,0.015625,0.03330947170101091,191.0,0.8232758620689655
5839,63.0,0.015625,0.02907462927264835,191.0,0.8232758620689655
5840,63.0,0.015625,0.03273664344184154,191.0,0.8232758620689655
5841,63.0,0.015625,0.03157410542619136,191.0,0.8232758620689655
5842,63.0,0.015625,0.037448549498680615,191.0,0.8232758620689655
5843,63.0,0.015625,0.039370717651146116,191.0,0.8232758620689655
5844,63.0,0.015625,0.034336830553603676,191.0,0.8232758620689655
5845,63.0,0.015625,0.03240122824927609,191.0,0.8232758620689655
5846,63.0,0.015625,0.033552399449284086,191.0,0.8232758620689655
5847,63.0,0.015625,0.027857277096324056,191.0,0.8232758620689655
5848,63.0,0.015625,0.030960222350366717,191.0,0.8232758620689655
5849,63.0,0.015625,0.02932472360723644,191.0,0.8232758620689655
5850,63.0,0.015625,0.0306860735902793,191.0,0.8232758620689655
5851,63.0,0.015625,0.03602757593450145,191.0,0.8232758620689655
5852,63.0,0.015625,0.035663953612088385,191.0,0.8232758620689655
5853,63.0,0.015625,0.02818613507471554,191.0,0.8232758620689655
5854,63.0,0.015625,0.027974498157150952,191.0,0.8232758620689655
5855,63.0,0.015625,0.029661293343727864,191.0,0.8232758620689655
5856,63.0,0.015625,0.0353877296500079,191.0,0.8232758620689655
5857,63.0,0.015625,0.030080945619502628,191.0,0.8232758620689655
5858,63.0,0.015625,0.029533130865018464,191.0,0.8232758620689655
5859,63.0,0.015625,0.03303156401159546,191.0,0.8232758620689655
5860,63.0,0.015625,0.030824509856714144,191.0,0.8232758620689655
5861,63.0,0.015625,0.026680461386860796,191.0,0.8232758620689655
5862,63.0,0.015625,0.030826094393246642,191.0,0.8232758620689655
5863,63.0,0.015625,0.030562534467698518,191.0,0.8232758620689655
5864,63.0,0.015625,0.03251138906179219,191.0,0.8232758620689655
5865,63.0,0.015625,0.03719724553400747,191.0,0.8232758620689655
5866,63.0,0.015625,0.0327867651397533,191.0,0.8232758620689655
5867,63.0,0.015625,0.03749026028749555,191.0,0.8232758620689655
5868,63.0,0.015625,0.037019946123066604,191.0,0.8232758620689655
5869,63.0,0.015625,0.026992515575921857,191.0,0.8232758620689655
5870,63.0,0.015625,0.03166799270918851,191.0,0.8232758620689655
5871,63.0,0.015625,0.04296329077869777,191.0,0.8232758620689655
5872,63.0,0.015625,0.029058660821600128,191.0,0.8232758620689655
5873,63.0,0.015625,0.03292532914489928,191.0,0.8232758620689655
5874,63.0,0.015625,0.040532249915636705,191.0,0.8232758620689655
5875,63.0,0.015625,0.03274142914223163,191.0,0.8232758620689655
5876,63.0,0.015625,0.03982680251035175,191.0,0.8232758620689655
5877,63.0,0.015625,0.03415369304949187,191.0,0.8232758620689655
5878,63.0,0.015625,0.028275573058852106,191.0,0.8232758620689655
5879,63.0,0.015625,0.030807281321807302,191.0,0.8232758620689655
5880,63.0,0.015625,0.027585654017964138,191.0,0.8232758620689655
5881,63.0,0.015625,0.028530065456727476,191.0,0.8232758620689655
5882,63.0,0.015625,0.02807142670838869,191.0,0.8232758620689655
5883,63.0,0.015625,0.03210124578686367,191.0,0.8232758620689655
5884,63.0,0.015625,0.03105281046050868,191.0,0.8232758620689655
5885,63.0,0.015625,0.02797762206898873,191.0,0.8232758620689655
5886,63.0,0.015625,0.02476074905035361,191.0,0.8232758620689655
5887,63.0,0.015625,0.02860151582581695,191.0,0.8232758620689655
5888,63.0,0.015625,0.03528560482766455,191.0,0.8232758620689655
5889,63.0,0.015625,0.03745983619053733,191.0,0.8232758620689655
5890,63.0,0.015625,0.026365049836907246,191.0,0.8232758620689655
5891,63.0,0.015625,0.032101056935012515,191.0,0.8232758620689655
5892,63.0,0.015625,0.029817336782113193,191.0,0.8232758620689655
5893,63.0,0.015625,0.034221658043417445,191.0,0.8232758620689655
5894,63.0,0.015625,0.032938733186408276,191.0,0.8232758620689655
5895,63.0,0.015625,0.03218025190553516,191.0,0.8232758620689655
5896,63.0,0.015625,0.03462390899384742,191.0,0.8232758620689655
5897,63.0,0.015625,0.02761249129573087,191.0,0.8232758620689655
5898,63.0,0.015625,0.031285949656418385,191.0,0.8232758620689655
5899,63.0,0.015625,0.03579411454298972,191.0,0.8232758620689655
5900,63.0,0.015625,0.03441930298879789,191.0,0.8232758620689655
5901,63.0,0.015625,0.04325719488816012,191.0,0.8232758620689655
5902,63.0,0.015625,0.0298298340937427,191.0,0.8232758620689655
5903,63.0,0.015625,0.03732509909289269,191.0,0.8232758620689655
5904,63.0,0.015625,0.034387074058547414,191.0,0.8232758620689655
5905,63.0,0.015625,0.030678247064958624,191.0,0.8232758620689655
5906,63.0,0.015625,0.036442491151167364,191.0,0.8232758620689655
5907,63.0,0.015625,0.03743403438501668,191.0,0.8232758620689655
5908,63.0,0.015625,0.029958492206663287,191.0,0.8232758620689655
5909,63.0,0.015625,0.02830382269668248,191.0,0.8232758620689655
5910,63.0,0.015625,0.0359703769202147,191.0,0.8232758620689655
5911,63.0,0.015625,0.029279295584792774,191.0,0.8232758620689655
5912,63.0,0.015625,0.029012624368764346,191.0,0.8232758620689655
5913,63.0,0.015625,0.03185606156876254,191.0,0.8232758620689655
5914,63.0,0.015625,0.032684211219644085,191.0,0.8232758620689655
5915,63.0,0.015625,0.030743996634864094,191.0,0.8232758620689655
5916,63.0,0.015625,0.03395032245057969,191.0,0.8232758620689655
5917,63.0,0.015625,0.029172258027632823,191.0,0.8232758620689655
5918,63.0,0.015625,0.029893364161595586,191.0,0.8232758620689655
5919,63.0,0.015625,0.027355967266514784,191.0,0.8232758620689655
5920,63.0,0.015625,0.034848279787570054,191.0,0.8232758620689655
5921,63.0,0.015625,0.031906573818320544,191.0,0.8232758620689655
5922,63.0,0.015625,0.038431683592748116,191.0,0.8232758620689655
5923,63.0,0.015625,0.03786178960637819,191.0,0.8232758620689655
5924,63.0,0.015625,0.029903180548107304,191.0,0.8232758620689655
5925,63.0,0.015625,0.03419345721874543,191.0,0.8232758620689655
5926,63.0,0.015625,0.032906551318998445,191.0,0.8232758620689655
5927,63.0,0.015625,0.03510533518528039,191.0,0.8232758620689655
5928,63.0,0.015625,0.0328233470003269,191.0,0.8232758620689655
5929,63.0,0.015625,0.034509257410544676,191.0,0.8232758620689655
5930,63.0,0.015625,0.03162496023681585,191.0,0.8232758620689655
5931,63.0,0.015625,0.031008462563671617,191.0,0.8232758620689655
5932,63.0,0.015625,0.02989041766984006,191.0,0.8232758620689655
5933,63.0,0.015625,0.03529613190377341,191.0,0.8232758620689655
5934,63.0,0.015625,0.043843847352934444,191.0,0.8232758620689655
5935,63.0,0.015625,0.037409732995479256,191.0,0.8232758620689655
5936,63.0,0.015625,0.03986313488570221,191.0,0.8232758620689655
5937,63.0,0.015625,0.03831926916902824,191.0,0.8232758620689655
5938,63.0,0.015625,0.035732408114329574,191.0,0.8232758620689655
5939,63.0,0.015625,0.034583330859535875,191.0,0.8232758620689655
5940,63.0,0.015625,0.027313136324164797,191.0,0.8232758620689655
5941,63.0,0.015625,0.03157966465931766,191.0,0.8232758620689655
5942,63.0,0.015625,0.03176605388598497,191.0,0.8232758620689655
5943,63.0,0.015625,0.042974899407383874,191.0,0.8232758620689655
5944,63.0,0.015625,0.032714747591087216,191.0,0.8232758620689655
5945,63.0,0.015625,0.031022210161369648,191.0,0.8232758620689655
5946,63.0,0.015625,0.033338540319926196,191.0,0.8232758620689655
5947,63.0,0.015625,0.029104299897385288,191.0,0.8232758620689655
5948,63.0,0.015625,0.035203989534926476,191.0,0.8232758620689655
5949,63.0,0.015625,0.03261317019326079,191.0,0.8232758620689655
5950,63.0,0.015625,0.03224526330331841,191.0,0.8232758620689655
5951,63.0,0.015625,0.02773439480922369,191.0,0.8232758620689655
5952,63.0,0.015625,0.02852532551010971,191.0,0.8232758620689655
5953,63.0,0.015625,0.032361218428154245,191.0,0.8232758620689655
5954,63.0,0.015625,0.03422899282681309,191.0,0.8232758620689655
5955,63.0,0.015625,0.02957480056585111,191.0,0.8232758620689655
5956,63.0,0.015625,0.0314939922859609,191.0,0.8232758620689655
5957,63.0,0.015625,0.03189560511980451,191.0,0.8232758620689655
5958,63.0,0.015625,0.03875817201033054,191.0,0.8232758620689655
5959,63.0,0.015625,0.04076830056935963,191.0,0.8232758620689655
5960,63.0,0.015625,0.04157085319447629,191.0,0.8232758620689655
5961,63.0,0.015625,0.02958362852458666,191.0,0.8232758620689655
5962,63.0,0.015625,0.027441812904936545,191.0,0.8232758620689655
5963,63.0,0.015625,0.031552171532009385,191.0,0.8232758620689655
5964,63.0,0.015625,0.032886875072961876,191.0,0.8232758620689655
5965,63.0,0.015625,0.036499702055295416,191.0,0.8232758620689655
5966,63.0,0.015625,0.026427053999412198,191.0,0.8232758620689655
5967,63.0,0.015625,0.025670567698997233,191.0,0.8232758620689655
5968,63.0,0.015625,0.02767163139012693,191.0,0.8232758620689655
5969,63.0,0.015625,0.03341191001919585,191.0,0.8232758620689655
5970,63.0,0.015625,0.03207065602462822,191.0,0.8232758620689655
5971,63.0,0.015625,0.032515900016801755,191.0,0.8232758620689655
5972,63.0,0.015625,0.03260623153758234,191.0,0.8232758620689655
5973,63.0,0.015625,0.03364804887560132,191.0,0.8232758620689655
5974,63.0,0.015625,0.03308751577967337,191.0,0.8232758620689655
5975,63.0,0.015625,0.030407711258825555,191.0,0.8232758620689655
5976,63.0,0.015625,0.02929579066958666,191.0,0.8232758620689655
5977,63.0,0.015625,0.031774886887575494,191.0,0.8232758620689655
5978,63.0,0.015625,0.039480760938603025,191.0,0.8232758620689655
5979,63.0,0.015625,0.041571447468552784,191.0,0.8232758620689655
5980,63.0,0.015625,0.03897363889082353,191.0,0.8232758620689655
5981,63.0,0.015625,0.034879480535538514,191.0,0.8232758620689655
5982,63.0,0.015625,0.03928776745005231,191.0,0.8232758620689655
5983,63.0,0.015625,0.03715363577280502,191.0,0.8232758620689655
5984,63.0,0.015625,0.04364267116388516,191.0,0.8232758620689655
5985,63.0,0.015625,0.035573840919720164,191.0,0.8232758620689655
5986,63.0,0.015625,0.03392458776437275,191.0,0.8232758620689655
5987,63.0,0.015625,0.03162380889636516,191.0,0.8232758620689655
5988,63.0,0.015625,0.03671920613274391,191.0,0.8232758620689655
5989,63.0,0.015625,0.034528155342384334,191.0,0.8232758620689655
5990,63.0,0.015625,0.032821810891041914,191.0,0.8232758620689655
5991,63.0,0.015625,0.03225949532738757,191.0,0.8232758620689655
5992,63.0,0.015625,0.029628624143518877,191.0,0.8232758620689655
5993,63.0,0.015625,0.030474497112304547,191.0,0.8232758620689655
5994,63.0,0.015625,0.028895136176675988,191.0,0.8232758620689655
5995,63.0,0.015625,0.027616735467880797,191.0,0.8232758620689655
5996,63.0,0.015625,0.029147467473001988,191.0,0.8232758620689655
5997,63.0,0.015625,0.03710712771005603,191.0,0.8232758620689655
5998,63.0,0.015625,0.03530676147445045,191.0,0.8232758620689655
5999,63.0,0.015625,0.03245227034717562,191.0,0.8232758620689655
6000,63.0,0.015625,0.031518114866357576,191.0,0.8232758620689655
6001,63.0,0.015625,0.028780121137885976,191.0,0.8232758620689655
6002,63.0,0.015625,0.02828702063405558,191.0,0.8232758620689655
6003,63.0,0.015625,0.03605513286581616,191.0,0.8232758620689655
6004,63.0,0.015625,0.03269921801720227,191.0,0.8232758620689655
6005,63.0,0.015625,0.03366199003088849,191.0,0.8232758620689655
6006,63.0,0.015625,0.03401210728602167,191.0,0.8232758620689655
6007,63.0,0.015625,0.03524014030780546,191.0,0.8232758620689655
6008,63.0,0.015625,0.029976194355781836,191.0,0.8232758620689655
6009,63.0,0.015625,0.043254697074108346,191.0,0.8232758620689655
6010,63.0,0.015625,0.03996966875676079,191.0,0.8232758620689655
6011,63.0,0.015625,0.033741052715164956,191.0,0.8232758620689655
6012,63.0,0.015625,0.030837073757064435,191.0,0.8232758620689655
6013,63.0,0.015625,0.03018882551172124,191.0,0.8232758620689655
6014,63.0,0.015625,0.029171486557975,191.0,0.8232758620689655
6015,63.0,0.015625,0.03479459037213392,191.0,0.8232758620689655
6016,63.0,0.015625,0.036683368976318555,191.0,0.8232758620689655
6017,63.0,0.015625,0.034055541683033465,191.0,0.8232758620689655
6018,63.0,0.015625,0.03235454229187656,191.0,0.8232758620689655
6019,63.0,0.015625,0.031111923421079758,191.0,0.8232758620689655
6020,63.0,0.015625,0.04649218809904592,191.0,0.8232758620689655
6021,63.0,0.015625,0.03298755269298249,191.0,0.8232758620689655
6022,63.0,0.015625,0.03718245857837924,191.0,0.8232758620689655
6023,63.0,0.015625,0.033634441838452434,191.0,0.8232758620689655
6024,63.0,0.015625,0.031669747466150616,191.0,0.8232758620689655
