Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3466,71.0,0.013888888888888888,0.027943518900279372,186.0,0.775
3467,71.0,0.013888888888888888,0.028939308747602074,186.0,0.775
3468,71.0,0.013888888888888888,0.02770565636894881,186.0,0.775
3469,71.0,0.013888888888888888,0.025363381736358073,186.0,0.775
3470,71.0,0.013888888888888888,0.028596705056423664,186.0,0.775
3471,71.0,0.013888888888888888,0.029685985642595544,186.0,0.775
3472,71.0,0.013888888888888888,0.034490792790244695,186.0,0.775
3473,71.0,0.013888888888888888,0.024615236454066276,186.0,0.775
3474,71.0,0.013888888888888888,0.028198774933926966,186.0,0.775
3475,71.0,0.013888888888888888,0.03189969707412879,186.0,0.775
3476,71.0,0.013888888888888888,0.030050187039216206,186.0,0.775
3477,71.0,0.013888888888888888,0.030784509767006047,186.0,0.775
3478,71.0,0.013888888888888888,0.03216342779667016,186.0,0.775
3479,71.0,0.013888888888888888,0.0469082172626301,186.0,0.775
3480,71.0,0.013888888888888888,0.03633061610751198,186.0,0.775
3481,71.0,0.013888888888888888,0.03476923422480225,186.0,0.775
3482,71.0,0.013888888888888888,0.034230350873669636,186.0,0.775
3483,71.0,0.013888888888888888,0.035610509473730845,186.0,0.775
3484,71.0,0.013888888888888888,0.03262123807707806,186.0,0.775
3485,71.0,0.013888888888888888,0.03418653077713801,186.0,0.775
3486,71.0,0.013888888888888888,0.02753913600262199,186.0,0.775
3487,71.0,0.013888888888888888,0.03009634202600921,186.0,0.775
3488,71.0,0.013888888888888888,0.032942968089579194,186.0,0.775
3489,71.0,0.013888888888888888,0.027032117563604043,186.0,0.775
3490,71.0,0.013888888888888888,0.030126146397557372,186.0,0.775
3491,71.0,0.013888888888888888,0.03313797293948275,186.0,0.775
3492,71.0,0.013888888888888888,0.03799725030080784,186.0,0.775
3493,71.0,0.013888888888888888,0.03117361053893593,186.0,0.775
3494,71.0,0.013888888888888888,0.02958686411072897,186.0,0.775
3495,71.0,0.013888888888888888,0.02759706804572761,186.0,0.775
3496,71.0,0.013888888888888888,0.026452895224220063,186.0,0.775
3497,71.0,0.013888888888888888,0.03101853840497397,186.0,0.775
3498,71.0,0.013888888888888888,0.02578505308073661,186.0,0.775
3499,71.0,0.013888888888888888,0.026950996067742868,186.0,0.775
3500,71.0,0.013888888888888888,0.030560061411321945,186.0,0.775
3501,71.0,0.013888888888888888,0.03445726698796329,186.0,0.775
3502,71.0,0.013888888888888888,0.03207639947775964,186.0,0.775
3503,71.0,0.013888888888888888,0.028667907250970022,186.0,0.775
3504,71.0,0.013888888888888888,0.03214099943312744,186.0,0.775
3505,71.0,0.013888888888888888,0.03174892298849658,186.0,0.775
3506,71.0,0.013888888888888888,0.03310813755996934,186.0,0.775
3507,71.0,0.013888888888888888,0.03285517508651633,186.0,0.775
3508,71.0,0.013888888888888888,0.03136590797783515,186.0,0.775
3509,71.0,0.013888888888888888,0.02831901204612878,186.0,0.775
3510,71.0,0.013888888888888888,0.038340829153915505,186.0,0.775
3511,71.0,0.013888888888888888,0.028186061685392453,186.0,0.775
3512,71.0,0.013888888888888888,0.03166838936314058,186.0,0.775
3513,71.0,0.013888888888888888,0.02663461446623276,186.0,0.775
3514,71.0,0.013888888888888888,0.02734396933231634,186.0,0.775
3515,71.0,0.013888888888888888,0.03396612872099743,186.0,0.775
3516,71.0,0.013888888888888888,0.02979177748655392,186.0,0.775
3517,71.0,0.013888888888888888,0.031993258043495364,186.0,0.775
3518,71.0,0.013888888888888888,0.03044919324254784,186.0,0.775
3519,71.0,0.013888888888888888,0.03543298604393357,186.0,0.775
3520,71.0,0.013888888888888888,0.03642654024145849,186.0,0.775
3521,71.0,0.013888888888888888,0.039250869889854025,186.0,0.775
3522,71.0,0.013888888888888888,0.03071429427062303,186.0,0.775
3523,71.0,0.013888888888888888,0.02947667964183476,186.0,0.775
3524,71.0,0.013888888888888888,0.04169453013433557,186.0,0.775
3525,71.0,0.013888888888888888,0.03300796052289293,186.0,0.775
3526,71.0,0.013888888888888888,0.030366742819757712,186.0,0.775
3527,71.0,0.013888888888888888,0.02624440351322357,186.0,0.775
3528,71.0,0.013888888888888888,0.025063710451579176,186.0,0.775
3529,71.0,0.013888888888888888,0.03006548396537504,186.0,0.775
3530,71.0,0.013888888888888888,0.03232613828277156,186.0,0.775
3531,71.0,0.013888888888888888,0.029004518899728486,186.0,0.775
3532,71.0,0.013888888888888888,0.02923297545406112,186.0,0.775
3533,71.0,0.013888888888888888,0.03212365786152734,186.0,0.775
3534,71.0,0.013888888888888888,0.04427959318466733,186.0,0.775
3535,71.0,0.013888888888888888,0.03509279281974997,186.0,0.775
3536,71.0,0.013888888888888888,0.02863105487750121,186.0,0.775
3537,71.0,0.013888888888888888,0.02952507984186294,186.0,0.775
3538,71.0,0.013888888888888888,0.030699893369818623,186.0,0.775
3539,71.0,0.013888888888888888,0.0274724165779275,186.0,0.775
3540,71.0,0.013888888888888888,0.028850232911970808,186.0,0.775
3541,71.0,0.013888888888888888,0.02990600275033373,186.0,0.775
3542,71.0,0.013888888888888888,0.028900288141432764,186.0,0.775
3543,71.0,0.013888888888888888,0.03093892534770788,186.0,0.775
3544,71.0,0.013888888888888888,0.03912678722788111,186.0,0.775
3545,71.0,0.013888888888888888,0.03364811066276951,186.0,0.775
3546,71.0,0.013888888888888888,0.031091685453360968,186.0,0.775
3547,71.0,0.013888888888888888,0.029318091768652875,186.0,0.775
3548,71.0,0.013888888888888888,0.025020299559576697,186.0,0.775
3549,71.0,0.013888888888888888,0.03332241293758904,186.0,0.775
3550,71.0,0.013888888888888888,0.03361797366490558,186.0,0.775
3551,71.0,0.013888888888888888,0.03668754554199024,186.0,0.775
3552,71.0,0.013888888888888888,0.0369725356987311,186.0,0.775
3553,71.0,0.013888888888888888,0.04405255913812324,186.0,0.775
3554,71.0,0.013888888888888888,0.03234729318319557,186.0,0.775
3555,71.0,0.013888888888888888,0.035239109673443764,186.0,0.775
3556,71.0,0.013888888888888888,0.028157241151958397,186.0,0.775
3557,71.0,0.013888888888888888,0.03141577080108047,186.0,0.775
3558,71.0,0.013888888888888888,0.025901252067872364,186.0,0.775
3559,71.0,0.013888888888888888,0.036855345350925876,186.0,0.775
3560,71.0,0.013888888888888888,0.030843222575916807,186.0,0.775
3561,71.0,0.013888888888888888,0.028429814991176337,186.0,0.775
3562,71.0,0.013888888888888888,0.04038648999022471,186.0,0.775
3563,71.0,0.013888888888888888,0.032345785473377596,186.0,0.775
3564,71.0,0.013888888888888888,0.03441595388546183,186.0,0.775
3565,71.0,0.013888888888888888,0.03137678164878309,186.0,0.775
3566,71.0,0.013888888888888888,0.024741151026496967,186.0,0.775
3567,71.0,0.013888888888888888,0.025420729862451363,186.0,0.775
3568,71.0,0.013888888888888888,0.03489540842724842,186.0,0.775
3569,71.0,0.013888888888888888,0.034142550515853715,186.0,0.775
3570,71.0,0.013888888888888888,0.03256187627156155,186.0,0.775
3571,71.0,0.013888888888888888,0.03224680063193208,186.0,0.775
3572,71.0,0.013888888888888888,0.03313476521080421,186.0,0.775
3573,71.0,0.013888888888888888,0.0322962566664687,186.0,0.775
3574,71.0,0.013888888888888888,0.029316676560192722,186.0,0.775
3575,71.0,0.013888888888888888,0.0289306483032665,186.0,0.775
3576,71.0,0.013888888888888888,0.03144067019291104,186.0,0.775
3577,71.0,0.013888888888888888,0.02890638529951541,186.0,0.775
3578,71.0,0.013888888888888888,0.04111521115458828,186.0,0.775
3579,71.0,0.013888888888888888,0.030057775482517087,186.0,0.775
3580,71.0,0.013888888888888888,0.029072389492179048,186.0,0.775
3581,71.0,0.013888888888888888,0.031005407608938666,186.0,0.775
3582,71.0,0.013888888888888888,0.02944334116266613,186.0,0.775
3583,71.0,0.013888888888888888,0.028641262494470084,186.0,0.775
3584,71.0,0.013888888888888888,0.02898717556936152,186.0,0.775
3585,71.0,0.013888888888888888,0.02688158414568098,186.0,0.775
3586,71.0,0.013888888888888888,0.024957827251417167,186.0,0.775
3587,71.0,0.013888888888888888,0.02685654165581546,186.0,0.775
3588,71.0,0.013888888888888888,0.02927127391829783,186.0,0.775
3589,71.0,0.013888888888888888,0.02813978690170023,186.0,0.775
3590,71.0,0.013888888888888888,0.03910622099026291,186.0,0.775
3591,71.0,0.013888888888888888,0.029985266056881083,186.0,0.775
3592,71.0,0.013888888888888888,0.03717595464202946,186.0,0.775
3593,71.0,0.013888888888888888,0.03385009805527869,186.0,0.775
3594,71.0,0.013888888888888888,0.03854437820427562,186.0,0.775
3595,71.0,0.013888888888888888,0.026917210401347844,186.0,0.775
3596,71.0,0.013888888888888888,0.029514910271526484,186.0,0.775
3597,71.0,0.013888888888888888,0.027966882122727785,186.0,0.775
3598,71.0,0.013888888888888888,0.038521099298100006,186.0,0.775
3599,71.0,0.013888888888888888,0.036336485819893086,186.0,0.775
3600,71.0,0.013888888888888888,0.036151041558949236,186.0,0.775
3601,71.0,0.013888888888888888,0.029589249926289335,186.0,0.775
3602,71.0,0.013888888888888888,0.03506753522148039,186.0,0.775
3603,71.0,0.013888888888888888,0.03317033566289451,186.0,0.775
3604,71.0,0.013888888888888888,0.03215363381042908,186.0,0.775
3605,71.0,0.013888888888888888,0.03725093650468118,186.0,0.775
3606,71.0,0.013888888888888888,0.03473108908039267,186.0,0.775
3607,71.0,0.013888888888888888,0.026927222306139857,186.0,0.775
3608,71.0,0.013888888888888888,0.02890840751819837,186.0,0.775
3609,71.0,0.013888888888888888,0.025780191558709083,186.0,0.775
3610,71.0,0.013888888888888888,0.027341004284557716,186.0,0.775
3611,71.0,0.013888888888888888,0.030508483996498748,186.0,0.775
3612,71.0,0.013888888888888888,0.03166760856637499,186.0,0.775
3613,71.0,0.013888888888888888,0.02986458008096386,186.0,0.775
3614,71.0,0.013888888888888888,0.03092850258666087,186.0,0.775
3615,71.0,0.013888888888888888,0.03207154566789867,186.0,0.775
3616,71.0,0.013888888888888888,0.028269160403537417,186.0,0.775
3617,71.0,0.013888888888888888,0.027674185755268765,186.0,0.775
3618,71.0,0.013888888888888888,0.0350719255808798,186.0,0.775
3619,71.0,0.013888888888888888,0.02985391552528063,186.0,0.775
3620,71.0,0.013888888888888888,0.02744699775030344,186.0,0.775
3621,71.0,0.013888888888888888,0.03086692776001233,186.0,0.775
3622,71.0,0.013888888888888888,0.02980721044607626,186.0,0.775
3623,71.0,0.013888888888888888,0.029790812768190383,186.0,0.775
3624,71.0,0.013888888888888888,0.030549391366726564,186.0,0.775
3625,71.0,0.013888888888888888,0.03151776856415427,186.0,0.775
3626,71.0,0.013888888888888888,0.030326539458534287,186.0,0.775
3627,71.0,0.013888888888888888,0.03222003150424961,186.0,0.775
3628,71.0,0.013888888888888888,0.035930178804816255,186.0,0.775
3629,71.0,0.013888888888888888,0.03209475204602825,186.0,0.775
3630,71.0,0.013888888888888888,0.026662414367167753,186.0,0.775
3631,71.0,0.013888888888888888,0.033385393291094266,186.0,0.775
3632,71.0,0.013888888888888888,0.03021631419100162,186.0,0.775
3633,71.0,0.013888888888888888,0.0292922561595843,186.0,0.775
3634,71.0,0.013888888888888888,0.03536659224980158,186.0,0.775
3635,71.0,0.013888888888888888,0.032936772614407216,186.0,0.775
3636,71.0,0.013888888888888888,0.036232272956195584,186.0,0.775
3637,71.0,0.013888888888888888,0.029917601336455706,186.0,0.775
3638,71.0,0.013888888888888888,0.02845035465390318,186.0,0.775
3639,71.0,0.013888888888888888,0.02927318329315953,186.0,0.775
3640,71.0,0.013888888888888888,0.0259027971174558,186.0,0.775
3641,71.0,0.013888888888888888,0.026504798619086826,186.0,0.775
3642,71.0,0.013888888888888888,0.030691155177655083,186.0,0.775
3643,71.0,0.013888888888888888,0.037710643987390824,186.0,0.775
3644,71.0,0.013888888888888888,0.031322286280319814,186.0,0.775
3645,71.0,0.013888888888888888,0.027015328824465543,186.0,0.775
3646,71.0,0.013888888888888888,0.02645640132081345,186.0,0.775
3647,71.0,0.013888888888888888,0.03446137159235809,186.0,0.775
3648,71.0,0.013888888888888888,0.03291735961155448,186.0,0.775
3649,71.0,0.013888888888888888,0.031873274961993714,186.0,0.775
3650,71.0,0.013888888888888888,0.028097079751470026,186.0,0.775
3651,71.0,0.013888888888888888,0.03462880894444827,186.0,0.775
3652,71.0,0.013888888888888888,0.03690223448826099,186.0,0.775
3653,71.0,0.013888888888888888,0.03358927810323989,186.0,0.775
3654,71.0,0.013888888888888888,0.03805227936298722,186.0,0.775
3655,71.0,0.013888888888888888,0.03387229904510251,186.0,0.775
3656,71.0,0.013888888888888888,0.026235424467829692,186.0,0.775
3657,71.0,0.013888888888888888,0.03016678187318563,186.0,0.775
3658,71.0,0.013888888888888888,0.030251297289054672,186.0,0.775
3659,71.0,0.013888888888888888,0.030553762400876993,186.0,0.775
3660,71.0,0.013888888888888888,0.02946615901357652,186.0,0.775
3661,71.0,0.013888888888888888,0.025283622039424313,186.0,0.775
3662,71.0,0.013888888888888888,0.03015347204653419,186.0,0.775
3663,71.0,0.013888888888888888,0.030425250583702528,186.0,0.775
3664,71.0,0.013888888888888888,0.02929364266204254,186.0,0.775
3665,71.0,0.013888888888888888,0.02862433402746197,186.0,0.775
3666,71.0,0.013888888888888888,0.028038212766015844,186.0,0.775
3667,71.0,0.013888888888888888,0.031037078722673545,186.0,0.775
3668,71.0,0.013888888888888888,0.029495108954213586,186.0,0.775
3669,71.0,0.013888888888888888,0.028495920284817476,186.0,0.775
3670,71.0,0.013888888888888888,0.02607614036637805,186.0,0.775
3671,71.0,0.013888888888888888,0.032359445346945695,186.0,0.775
3672,71.0,0.013888888888888888,0.029453718134229912,186.0,0.775
3673,71.0,0.013888888888888888,0.03049888123128487,186.0,0.775
3674,71.0,0.013888888888888888,0.0325135717589582,186.0,0.775
3675,71.0,0.013888888888888888,0.0395662574165252,186.0,0.775
3676,71.0,0.013888888888888888,0.04052636899925342,186.0,0.775
3677,71.0,0.013888888888888888,0.033529110717775285,186.0,0.775
3678,71.0,0.013888888888888888,0.02967114883481666,186.0,0.775
3679,71.0,0.013888888888888888,0.027695465836887936,186.0,0.775
3680,71.0,0.013888888888888888,0.03328705966941155,186.0,0.775
3681,71.0,0.013888888888888888,0.031146377384049892,186.0,0.775
3682,71.0,0.013888888888888888,0.028101670359173277,186.0,0.775
3683,71.0,0.013888888888888888,0.032115618342046764,186.0,0.775
3684,71.0,0.013888888888888888,0.028756695412334752,186.0,0.775
3685,71.0,0.013888888888888888,0.032840447148790516,186.0,0.775
3686,71.0,0.013888888888888888,0.0312000142458251,186.0,0.775
3687,71.0,0.013888888888888888,0.02869723466423352,186.0,0.775
3688,71.0,0.013888888888888888,0.028660522932913043,186.0,0.775
3689,71.0,0.013888888888888888,0.03211312060438748,186.0,0.775
3690,71.0,0.013888888888888888,0.031559025868509435,186.0,0.775
3691,71.0,0.013888888888888888,0.028530209952108365,186.0,0.775
3692,71.0,0.013888888888888888,0.034121051296996587,186.0,0.775
3693,71.0,0.013888888888888888,0.03335349643100501,186.0,0.775
3694,71.0,0.013888888888888888,0.029705410015354473,186.0,0.775
3695,71.0,0.013888888888888888,0.027437700753897135,186.0,0.775
3696,71.0,0.013888888888888888,0.03351134923667458,186.0,0.775
3697,71.0,0.013888888888888888,0.03127899135063717,186.0,0.775
3698,71.0,0.013888888888888888,0.03195440551088973,186.0,0.775
3699,71.0,0.013888888888888888,0.03765152112404868,186.0,0.775
3700,71.0,0.013888888888888888,0.03630763531366412,186.0,0.775
3701,71.0,0.013888888888888888,0.03395545067461523,186.0,0.775
3702,71.0,0.013888888888888888,0.03239635967084669,186.0,0.775
3703,71.0,0.013888888888888888,0.03055016434898727,186.0,0.775
3704,71.0,0.013888888888888888,0.03268931452133151,186.0,0.775
3705,71.0,0.013888888888888888,0.029509593707158863,186.0,0.775
3706,71.0,0.013888888888888888,0.03324796886325672,186.0,0.775
3707,71.0,0.013888888888888888,0.029438248308718693,186.0,0.775
3708,71.0,0.013888888888888888,0.02878768543020504,186.0,0.775
3709,71.0,0.013888888888888888,0.03226889886655354,186.0,0.775
3710,71.0,0.013888888888888888,0.02808031661796735,186.0,0.775
3711,71.0,0.013888888888888888,0.03175994515543864,186.0,0.775
3712,71.0,0.013888888888888888,0.02969386984553703,186.0,0.775
3713,71.0,0.013888888888888888,0.03321692632900997,186.0,0.775
3714,71.0,0.013888888888888888,0.025861256029008912,186.0,0.775
3715,71.0,0.013888888888888888,0.031972322634409134,186.0,0.775
3716,71.0,0.013888888888888888,0.03158824925129971,186.0,0.775
3717,71.0,0.013888888888888888,0.03146651410198594,186.0,0.775
3718,71.0,0.013888888888888888,0.03277582725974267,186.0,0.775
3719,71.0,0.013888888888888888,0.029443115220236467,186.0,0.775
3720,71.0,0.013888888888888888,0.02867434516399883,186.0,0.775
3721,71.0,0.013888888888888888,0.030001646936613433,186.0,0.775
3722,71.0,0.013888888888888888,0.028927061550729855,186.0,0.775
3723,71.0,0.013888888888888888,0.03423852941079127,186.0,0.775
3724,71.0,0.013888888888888888,0.02916894540083687,186.0,0.775
3725,71.0,0.013888888888888888,0.028957420831518695,186.0,0.775
3726,71.0,0.013888888888888888,0.032209907506895674,186.0,0.775
3727,71.0,0.013888888888888888,0.028164866879757267,186.0,0.775
3728,71.0,0.013888888888888888,0.03668217700484682,186.0,0.775
3729,71.0,0.013888888888888888,0.033820574946942274,186.0,0.775
3730,71.0,0.013888888888888888,0.031891961355823596,186.0,0.775
3731,71.0,0.013888888888888888,0.038308846797555675,186.0,0.775
3732,71.0,0.013888888888888888,0.037924035246129535,186.0,0.775
3733,71.0,0.013888888888888888,0.03481153384987988,186.0,0.775
3734,71.0,0.013888888888888888,0.028646219354619345,186.0,0.775
3735,71.0,0.013888888888888888,0.03287363302769617,186.0,0.775
3736,71.0,0.013888888888888888,0.03269844780995214,186.0,0.775
3737,71.0,0.013888888888888888,0.030873314825543785,186.0,0.775
3738,71.0,0.013888888888888888,0.03413667557398346,186.0,0.775
3739,71.0,0.013888888888888888,0.029633558854540804,186.0,0.775
3740,71.0,0.013888888888888888,0.0344172679593801,186.0,0.775
3741,71.0,0.013888888888888888,0.027013659655083136,186.0,0.775
3742,71.0,0.013888888888888888,0.030861729028649323,186.0,0.775
3743,71.0,0.013888888888888888,0.025067315489969655,186.0,0.775
3744,71.0,0.013888888888888888,0.03389270269506855,186.0,0.775
3745,71.0,0.013888888888888888,0.03129570040953032,186.0,0.775
3746,71.0,0.013888888888888888,0.0315363344984458,186.0,0.775
3747,71.0,0.013888888888888888,0.027394337761521243,186.0,0.775
3748,71.0,0.013888888888888888,0.029974523762610988,186.0,0.775
3749,71.0,0.013888888888888888,0.028300048907082896,186.0,0.775
3750,71.0,0.013888888888888888,0.032245425648878334,186.0,0.775
3751,71.0,0.013888888888888888,0.028863895863717053,186.0,0.775
3752,71.0,0.013888888888888888,0.03380250565713415,186.0,0.775
3753,71.0,0.013888888888888888,0.03350918142931883,186.0,0.775
3754,71.0,0.013888888888888888,0.03205270370567734,186.0,0.775
3755,71.0,0.013888888888888888,0.033446829459307506,186.0,0.775
3756,71.0,0.013888888888888888,0.028390391599985007,186.0,0.775
3757,71.0,0.013888888888888888,0.02765448384230174,186.0,0.775
3758,71.0,0.013888888888888888,0.025047200100750976,186.0,0.775
3759,71.0,0.013888888888888888,0.0284520248373572,186.0,0.775
3760,71.0,0.013888888888888888,0.030249605299076176,186.0,0.775
3761,71.0,0.013888888888888888,0.03397419363720969,186.0,0.775
3762,71.0,0.013888888888888888,0.034665487483017676,186.0,0.775
3763,71.0,0.013888888888888888,0.02991532381008135,186.0,0.775
3764,71.0,0.013888888888888888,0.038785605266212365,186.0,0.775
3765,71.0,0.013888888888888888,0.031344954515715055,186.0,0.775
3766,71.0,0.013888888888888888,0.026807754206512727,186.0,0.775
3767,71.0,0.013888888888888888,0.030976701861180775,186.0,0.775
3768,71.0,0.013888888888888888,0.03147622425574949,186.0,0.775
3769,71.0,0.013888888888888888,0.03273801021722427,186.0,0.775
3770,71.0,0.013888888888888888,0.027577585475266203,186.0,0.775
3771,71.0,0.013888888888888888,0.030001207083406915,186.0,0.775
3772,71.0,0.013888888888888888,0.025441247487584896,186.0,0.775
3773,71.0,0.013888888888888888,0.02834812957670568,186.0,0.775
3774,71.0,0.013888888888888888,0.02998580725151313,186.0,0.775
3775,71.0,0.013888888888888888,0.029706260588312213,186.0,0.775
3776,71.0,0.013888888888888888,0.038546276279916664,186.0,0.775
3777,71.0,0.013888888888888888,0.03240260352657189,186.0,0.775
3778,71.0,0.013888888888888888,0.030654892362741486,186.0,0.775
3779,71.0,0.013888888888888888,0.029100709104441562,186.0,0.775
3780,71.0,0.013888888888888888,0.03269266120560722,186.0,0.775
3781,71.0,0.013888888888888888,0.03221919895227267,186.0,0.775
3782,71.0,0.013888888888888888,0.028928848341863184,186.0,0.775
3783,71.0,0.013888888888888888,0.027583011088670263,186.0,0.775
3784,71.0,0.013888888888888888,0.029516433836674034,186.0,0.775
3785,71.0,0.013888888888888888,0.030357307458633083,186.0,0.775
3786,71.0,0.013888888888888888,0.029266832043517464,186.0,0.775
3787,71.0,0.013888888888888888,0.03216323029579824,186.0,0.775
3788,71.0,0.013888888888888888,0.03231466383671296,186.0,0.775
3789,71.0,0.013888888888888888,0.040932697604617686,186.0,0.775
3790,71.0,0.013888888888888888,0.03249787814453758,186.0,0.775
3791,71.0,0.013888888888888888,0.03300938428873142,186.0,0.775
3792,71.0,0.013888888888888888,0.027591842704902444,186.0,0.775
3793,71.0,0.013888888888888888,0.027774015033698685,186.0,0.775
3794,71.0,0.013888888888888888,0.030075463409081765,186.0,0.775
3795,71.0,0.013888888888888888,0.030483322263669455,186.0,0.775
3796,71.0,0.013888888888888888,0.02957759313716931,186.0,0.775
3797,71.0,0.013888888888888888,0.034256454544572414,186.0,0.775
3798,71.0,0.013888888888888888,0.033151038171930755,186.0,0.775
3799,71.0,0.013888888888888888,0.033136249279814976,186.0,0.775
3800,71.0,0.013888888888888888,0.03136457894705111,186.0,0.775
3801,71.0,0.013888888888888888,0.03503188356071753,186.0,0.775
3802,71.0,0.013888888888888888,0.0348362831822377,186.0,0.775
3803,71.0,0.013888888888888888,0.039445402734904815,186.0,0.775
3804,71.0,0.013888888888888888,0.04058498757026717,186.0,0.775
3805,71.0,0.013888888888888888,0.03337534049339345,186.0,0.775
3806,71.0,0.013888888888888888,0.029833915310741952,186.0,0.775
3807,71.0,0.013888888888888888,0.02887740775769459,186.0,0.775
3808,71.0,0.013888888888888888,0.031051082197018028,186.0,0.775
3809,71.0,0.013888888888888888,0.03278013220257583,186.0,0.775
3810,71.0,0.013888888888888888,0.03480490243138957,186.0,0.775
3811,71.0,0.013888888888888888,0.030531442220655205,186.0,0.775
3812,71.0,0.013888888888888888,0.028894305886925622,186.0,0.775
3813,71.0,0.013888888888888888,0.035782928168081124,186.0,0.775
3814,71.0,0.013888888888888888,0.03033500235184802,186.0,0.775
3815,71.0,0.013888888888888888,0.02851108934933123,186.0,0.775
3816,71.0,0.013888888888888888,0.02998303862800762,186.0,0.775
3817,71.0,0.013888888888888888,0.030795460175470097,186.0,0.775
3818,71.0,0.013888888888888888,0.032955048628287485,186.0,0.775
3819,71.0,0.013888888888888888,0.03246778942897004,186.0,0.775
3820,71.0,0.013888888888888888,0.03335459543370005,186.0,0.775
3821,71.0,0.013888888888888888,0.034311228142993234,186.0,0.775
3822,71.0,0.013888888888888888,0.03658167994350296,186.0,0.775
3823,71.0,0.013888888888888888,0.03677636996086751,186.0,0.775
3824,71.0,0.013888888888888888,0.03853736387978436,186.0,0.775
3825,71.0,0.013888888888888888,0.03139557943359453,186.0,0.775
3826,71.0,0.013888888888888888,0.03570969865537025,186.0,0.775
3827,71.0,0.013888888888888888,0.03753538009694973,186.0,0.775
3828,71.0,0.013888888888888888,0.028805468124962763,186.0,0.775
3829,71.0,0.013888888888888888,0.02802145435451761,186.0,0.775
3830,71.0,0.013888888888888888,0.032799737386143515,186.0,0.775
3831,71.0,0.013888888888888888,0.0314381951911842,186.0,0.775
3832,71.0,0.013888888888888888,0.030731350942903076,186.0,0.775
3833,71.0,0.013888888888888888,0.028419068206002946,186.0,0.775
3834,71.0,0.013888888888888888,0.028155548486628733,186.0,0.775
3835,71.0,0.013888888888888888,0.030216507714870947,186.0,0.775
3836,71.0,0.013888888888888888,0.02742317847078722,186.0,0.775
3837,71.0,0.013888888888888888,0.028568035864412544,186.0,0.775
3838,71.0,0.013888888888888888,0.031039066243303035,186.0,0.775
3839,71.0,0.013888888888888888,0.03781914929505097,186.0,0.775
3840,71.0,0.013888888888888888,0.03127521501153249,186.0,0.775
3841,71.0,0.013888888888888888,0.026418213957594833,186.0,0.775
3842,71.0,0.013888888888888888,0.029072930298260222,186.0,0.775
3843,71.0,0.013888888888888888,0.03120315630380212,186.0,0.775
3844,71.0,0.013888888888888888,0.03384422808301208,186.0,0.775
3845,71.0,0.013888888888888888,0.040148286224304636,186.0,0.775
3846,71.0,0.013888888888888888,0.0429653382283966,186.0,0.775
3847,71.0,0.013888888888888888,0.026139495770628983,186.0,0.775
3848,71.0,0.013888888888888888,0.027605597087152045,186.0,0.775
3849,71.0,0.013888888888888888,0.030821062126365557,186.0,0.775
3850,71.0,0.013888888888888888,0.027973094477685225,186.0,0.775
3851,71.0,0.013888888888888888,0.0345169857221064,186.0,0.775
3852,71.0,0.013888888888888888,0.03273854215202928,186.0,0.775
3853,71.0,0.013888888888888888,0.03203282941682659,186.0,0.775
3854,71.0,0.013888888888888888,0.03041204201407112,186.0,0.775
3855,71.0,0.013888888888888888,0.030865700767894053,186.0,0.775
3856,71.0,0.013888888888888888,0.026864389950823558,186.0,0.775
3857,71.0,0.013888888888888888,0.038681665921005096,186.0,0.775
3858,71.0,0.013888888888888888,0.03157662659600904,186.0,0.775
3859,71.0,0.013888888888888888,0.02725642450151828,186.0,0.775
3860,71.0,0.013888888888888888,0.030343936976547366,186.0,0.775
3861,71.0,0.013888888888888888,0.027959327573422246,186.0,0.775
3862,71.0,0.013888888888888888,0.030870422089014325,186.0,0.775
3863,71.0,0.013888888888888888,0.030685416797896443,186.0,0.775
3864,71.0,0.013888888888888888,0.03083809760888508,186.0,0.775
3865,71.0,0.013888888888888888,0.031535003180574964,186.0,0.775
3866,71.0,0.013888888888888888,0.029465580908238774,186.0,0.775
3867,71.0,0.013888888888888888,0.0319922524644298,186.0,0.775
3868,71.0,0.013888888888888888,0.030711485794166438,186.0,0.775
3869,71.0,0.013888888888888888,0.02773128198045495,186.0,0.775
3870,71.0,0.013888888888888888,0.035071283861479126,186.0,0.775
3871,71.0,0.013888888888888888,0.04452073181933037,186.0,0.775
3872,71.0,0.013888888888888888,0.028679890998713157,186.0,0.775
3873,71.0,0.013888888888888888,0.031016242929169845,186.0,0.775
3874,71.0,0.013888888888888888,0.028296662536547956,186.0,0.775
3875,71.0,0.013888888888888888,0.029337091938824424,186.0,0.775
3876,71.0,0.013888888888888888,0.02521888597571141,186.0,0.775
3877,71.0,0.013888888888888888,0.03100818723897562,186.0,0.775
3878,71.0,0.013888888888888888,0.04326910263119454,186.0,0.775
3879,71.0,0.013888888888888888,0.03218819556966076,186.0,0.775
3880,71.0,0.013888888888888888,0.03533546590309216,186.0,0.775
3881,71.0,0.013888888888888888,0.032866829496398846,186.0,0.775
3882,71.0,0.013888888888888888,0.03188748243512824,186.0,0.775
3883,71.0,0.013888888888888888,0.026845831709805743,186.0,0.775
3884,71.0,0.013888888888888888,0.03015067572177772,186.0,0.775
3885,71.0,0.013888888888888888,0.03369466198919327,186.0,0.775
3886,71.0,0.013888888888888888,0.029690597888095582,186.0,0.775
3887,71.0,0.013888888888888888,0.03200172988710886,186.0,0.775
