Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1683,71.0,0.013888888888888888,0.02872847212077868,184.0,0.7796610169491526
1684,71.0,0.013888888888888888,0.03806956257480686,184.0,0.7796610169491526
1685,71.0,0.013888888888888888,0.03034734649873771,184.0,0.7796610169491526
1686,71.0,0.013888888888888888,0.03240453013384328,184.0,0.7796610169491526
1687,71.0,0.013888888888888888,0.03267752092907688,184.0,0.7796610169491526
1688,71.0,0.013888888888888888,0.03952478492509404,184.0,0.7796610169491526
1689,71.0,0.013888888888888888,0.02737987661549866,184.0,0.7796610169491526
1690,71.0,0.013888888888888888,0.02942669302538828,184.0,0.7796610169491526
1691,71.0,0.013888888888888888,0.030560995667440895,184.0,0.7796610169491526
1692,71.0,0.013888888888888888,0.027952497940428207,184.0,0.7796610169491526
1693,71.0,0.013888888888888888,0.032460008070676984,184.0,0.7796610169491526
1694,71.0,0.013888888888888888,0.03105904147691967,184.0,0.7796610169491526
1695,71.0,0.013888888888888888,0.027929223042287257,184.0,0.7796610169491526
1696,71.0,0.013888888888888888,0.03592781982452915,184.0,0.7796610169491526
1697,71.0,0.013888888888888888,0.028736871288966827,184.0,0.7796610169491526
1698,71.0,0.013888888888888888,0.030567607635098172,184.0,0.7796610169491526
1699,71.0,0.013888888888888888,0.028546165230323644,184.0,0.7796610169491526
1700,71.0,0.013888888888888888,0.033988792622008504,184.0,0.7796610169491526
1701,71.0,0.013888888888888888,0.0296951771316908,184.0,0.7796610169491526
1702,71.0,0.013888888888888888,0.02845897719879535,184.0,0.7796610169491526
1703,71.0,0.013888888888888888,0.02825466918752674,184.0,0.7796610169491526
1704,71.0,0.013888888888888888,0.025697710782318015,184.0,0.7796610169491526
1705,71.0,0.013888888888888888,0.025350048508787793,184.0,0.7796610169491526
1706,71.0,0.013888888888888888,0.0326189852679256,184.0,0.7796610169491526
1707,71.0,0.013888888888888888,0.03704980266925595,184.0,0.7796610169491526
1708,71.0,0.013888888888888888,0.03774037825672603,184.0,0.7796610169491526
1709,71.0,0.013888888888888888,0.036072628273379724,184.0,0.7796610169491526
1710,71.0,0.013888888888888888,0.026789330577085168,184.0,0.7796610169491526
1711,71.0,0.013888888888888888,0.03494295979380877,184.0,0.7796610169491526
1712,71.0,0.013888888888888888,0.026501213247710192,184.0,0.7796610169491526
1713,71.0,0.013888888888888888,0.033594835088875646,184.0,0.7796610169491526
1714,71.0,0.013888888888888888,0.033133651023750384,184.0,0.7796610169491526
1715,71.0,0.013888888888888888,0.03834379720714869,184.0,0.7796610169491526
1716,71.0,0.013888888888888888,0.038035416371724105,184.0,0.7796610169491526
1717,71.0,0.013888888888888888,0.04034230032192562,184.0,0.7796610169491526
1718,71.0,0.013888888888888888,0.02928401912584372,184.0,0.7796610169491526
1719,71.0,0.013888888888888888,0.029984072680334654,184.0,0.7796610169491526
1720,71.0,0.013888888888888888,0.03253185460496721,184.0,0.7796610169491526
1721,71.0,0.013888888888888888,0.03076055565058092,184.0,0.7796610169491526
1722,71.0,0.013888888888888888,0.02997474341688733,184.0,0.7796610169491526
1723,71.0,0.013888888888888888,0.03689512983279239,184.0,0.7796610169491526
1724,71.0,0.013888888888888888,0.03279133612411837,184.0,0.7796610169491526
1725,71.0,0.013888888888888888,0.03542840724926413,184.0,0.7796610169491526
1726,71.0,0.013888888888888888,0.031188928736133048,184.0,0.7796610169491526
1727,71.0,0.013888888888888888,0.03190320097528342,184.0,0.7796610169491526
1728,71.0,0.013888888888888888,0.029475888349998463,184.0,0.7796610169491526
1729,71.0,0.013888888888888888,0.035858885058052486,184.0,0.7796610169491526
1730,71.0,0.013888888888888888,0.04393938892114005,184.0,0.7796610169491526
1731,71.0,0.013888888888888888,0.04244412264546641,184.0,0.7796610169491526
1732,71.0,0.013888888888888888,0.03597514229037515,184.0,0.7796610169491526
1733,71.0,0.013888888888888888,0.025916107087241128,184.0,0.7796610169491526
1734,71.0,0.013888888888888888,0.028226315052120275,184.0,0.7796610169491526
1735,71.0,0.013888888888888888,0.02457138657559449,184.0,0.7796610169491526
1736,71.0,0.013888888888888888,0.026321293780602016,184.0,0.7796610169491526
1737,71.0,0.013888888888888888,0.027521906115097857,184.0,0.7796610169491526
1738,71.0,0.013888888888888888,0.0300621246627894,184.0,0.7796610169491526
1739,71.0,0.013888888888888888,0.03185264538413211,184.0,0.7796610169491526
1740,71.0,0.013888888888888888,0.03190421269008819,184.0,0.7796610169491526
1741,71.0,0.013888888888888888,0.029016280910257403,184.0,0.7796610169491526
1742,71.0,0.013888888888888888,0.038327279781210186,184.0,0.7796610169491526
1743,71.0,0.013888888888888888,0.03004583634361131,184.0,0.7796610169491526
1744,71.0,0.013888888888888888,0.027244420147237786,184.0,0.7796610169491526
1745,71.0,0.013888888888888888,0.02690061499729436,184.0,0.7796610169491526
1746,71.0,0.013888888888888888,0.02989681298760172,184.0,0.7796610169491526
1747,71.0,0.013888888888888888,0.030802090314971064,184.0,0.7796610169491526
1748,71.0,0.013888888888888888,0.03134963169896226,184.0,0.7796610169491526
1749,71.0,0.013888888888888888,0.028180931423259115,184.0,0.7796610169491526
1750,71.0,0.013888888888888888,0.02778808175943728,184.0,0.7796610169491526
1751,71.0,0.013888888888888888,0.027174349066650148,184.0,0.7796610169491526
1752,71.0,0.013888888888888888,0.026626740076849946,184.0,0.7796610169491526
1753,71.0,0.013888888888888888,0.030236163479161915,184.0,0.7796610169491526
1754,71.0,0.013888888888888888,0.030618106531506324,184.0,0.7796610169491526
1755,71.0,0.013888888888888888,0.027753655301330213,184.0,0.7796610169491526
1756,71.0,0.013888888888888888,0.030178656818138604,184.0,0.7796610169491526
1757,71.0,0.013888888888888888,0.03051695545003754,184.0,0.7796610169491526
1758,71.0,0.013888888888888888,0.029306957131929195,184.0,0.7796610169491526
1759,71.0,0.013888888888888888,0.029384167192112332,184.0,0.7796610169491526
1760,71.0,0.013888888888888888,0.035330997162503375,184.0,0.7796610169491526
1761,71.0,0.013888888888888888,0.03065838456070694,184.0,0.7796610169491526
1762,71.0,0.013888888888888888,0.03803629580606845,184.0,0.7796610169491526
1763,71.0,0.013888888888888888,0.02860765283019291,187.0,0.7923728813559322
1764,71.0,0.013888888888888888,0.031215039139656425,187.0,0.7923728813559322
1765,71.0,0.013888888888888888,0.03428631731907964,187.0,0.7923728813559322
1766,71.0,0.013888888888888888,0.027533908505432792,187.0,0.7923728813559322
1767,71.0,0.013888888888888888,0.030577759082329823,184.0,0.7796610169491526
1768,71.0,0.013888888888888888,0.03361817148276622,184.0,0.7796610169491526
1769,71.0,0.013888888888888888,0.03259431119905154,184.0,0.7796610169491526
1770,71.0,0.013888888888888888,0.035765722033512456,184.0,0.7796610169491526
1771,71.0,0.013888888888888888,0.03111920514347789,184.0,0.7796610169491526
1772,71.0,0.013888888888888888,0.029390516123204594,184.0,0.7796610169491526
1773,71.0,0.013888888888888888,0.03272632737530805,184.0,0.7796610169491526
1774,71.0,0.013888888888888888,0.03273202752839694,184.0,0.7796610169491526
1775,71.0,0.013888888888888888,0.028630567530661042,184.0,0.7796610169491526
1776,71.0,0.013888888888888888,0.027495395947337783,184.0,0.7796610169491526
1777,71.0,0.013888888888888888,0.026958490299233157,184.0,0.7796610169491526
1778,71.0,0.013888888888888888,0.03399486441322013,184.0,0.7796610169491526
1779,71.0,0.013888888888888888,0.027324041318912976,184.0,0.7796610169491526
1780,71.0,0.013888888888888888,0.029739541928401246,184.0,0.7796610169491526
1781,71.0,0.013888888888888888,0.03113005606428798,184.0,0.7796610169491526
1782,71.0,0.013888888888888888,0.02885234011712532,184.0,0.7796610169491526
1783,71.0,0.013888888888888888,0.03078557456449418,184.0,0.7796610169491526
1784,71.0,0.013888888888888888,0.030649326391039178,187.0,0.7923728813559322
1785,71.0,0.013888888888888888,0.02942118835561135,187.0,0.7923728813559322
1786,71.0,0.013888888888888888,0.03107900579201047,187.0,0.7923728813559322
1787,71.0,0.013888888888888888,0.030333419226222926,187.0,0.7923728813559322
1788,71.0,0.013888888888888888,0.03692860052252857,187.0,0.7923728813559322
1789,71.0,0.013888888888888888,0.03772186315533124,187.0,0.7923728813559322
1790,71.0,0.013888888888888888,0.03362112668642153,187.0,0.7923728813559322
1791,71.0,0.013888888888888888,0.031125111481599965,187.0,0.7923728813559322
1792,71.0,0.013888888888888888,0.028550522315879425,187.0,0.7923728813559322
1793,71.0,0.013888888888888888,0.03004282483992181,187.0,0.7923728813559322
1794,71.0,0.013888888888888888,0.02786275852219308,187.0,0.7923728813559322
1795,71.0,0.013888888888888888,0.03050034129159434,187.0,0.7923728813559322
1796,71.0,0.013888888888888888,0.027073797695734706,184.0,0.7796610169491526
1797,71.0,0.013888888888888888,0.03223020528232334,187.0,0.7923728813559322
1798,71.0,0.013888888888888888,0.03590429582769312,187.0,0.7923728813559322
1799,71.0,0.013888888888888888,0.03004715325931598,187.0,0.7923728813559322
1800,71.0,0.013888888888888888,0.030219253734996267,187.0,0.7923728813559322
1801,71.0,0.013888888888888888,0.03449071683337054,187.0,0.7923728813559322
1802,71.0,0.013888888888888888,0.0387628514719547,187.0,0.7923728813559322
1803,71.0,0.013888888888888888,0.028270840429468303,187.0,0.7923728813559322
1804,71.0,0.013888888888888888,0.034554522478558766,187.0,0.7923728813559322
1805,71.0,0.013888888888888888,0.03205761436578923,187.0,0.7923728813559322
1806,71.0,0.013888888888888888,0.030517593243169237,187.0,0.7923728813559322
1807,71.0,0.013888888888888888,0.03132685508745622,187.0,0.7923728813559322
1808,71.0,0.013888888888888888,0.029129309417678544,187.0,0.7923728813559322
1809,71.0,0.013888888888888888,0.029817235623629826,187.0,0.7923728813559322
1810,71.0,0.013888888888888888,0.033725075366993706,187.0,0.7923728813559322
1811,71.0,0.013888888888888888,0.039591102270070413,187.0,0.7923728813559322
1812,71.0,0.013888888888888888,0.025261100007792036,187.0,0.7923728813559322
1813,71.0,0.013888888888888888,0.031423948769493254,187.0,0.7923728813559322
1814,71.0,0.013888888888888888,0.03353439182803677,187.0,0.7923728813559322
1815,71.0,0.013888888888888888,0.027824296271853947,187.0,0.7923728813559322
1816,71.0,0.013888888888888888,0.04254613828537944,187.0,0.7923728813559322
1817,71.0,0.013888888888888888,0.0356365317801777,184.0,0.7796610169491526
1818,71.0,0.013888888888888888,0.030469127404003295,187.0,0.7923728813559322
1819,71.0,0.013888888888888888,0.035261228132433965,187.0,0.7923728813559322
1820,71.0,0.013888888888888888,0.03262149708479626,187.0,0.7923728813559322
1821,71.0,0.013888888888888888,0.038017363511120804,187.0,0.7923728813559322
1822,71.0,0.013888888888888888,0.026687421908199886,187.0,0.7923728813559322
1823,71.0,0.013888888888888888,0.02905982070012785,187.0,0.7923728813559322
1824,71.0,0.013888888888888888,0.03204306244383411,187.0,0.7923728813559322
1825,71.0,0.013888888888888888,0.0407481995938673,187.0,0.7923728813559322
1826,71.0,0.013888888888888888,0.03851555315230693,187.0,0.7923728813559322
1827,71.0,0.013888888888888888,0.03049434179806809,187.0,0.7923728813559322
1828,71.0,0.013888888888888888,0.03771670593902106,187.0,0.7923728813559322
1829,71.0,0.013888888888888888,0.038106644182419235,187.0,0.7923728813559322
1830,71.0,0.013888888888888888,0.04114728978671346,187.0,0.7923728813559322
1831,71.0,0.013888888888888888,0.03348977739160196,187.0,0.7923728813559322
1832,71.0,0.013888888888888888,0.031422157008233725,187.0,0.7923728813559322
1833,71.0,0.013888888888888888,0.03387268813500595,187.0,0.7923728813559322
1834,71.0,0.013888888888888888,0.038996130210400194,187.0,0.7923728813559322
1835,71.0,0.013888888888888888,0.028072394582195032,187.0,0.7923728813559322
1836,71.0,0.013888888888888888,0.024974445995146255,187.0,0.7923728813559322
1837,71.0,0.013888888888888888,0.025757286688995424,187.0,0.7923728813559322
1838,71.0,0.013888888888888888,0.03125527232340225,187.0,0.7923728813559322
1839,71.0,0.013888888888888888,0.028623842734311455,187.0,0.7923728813559322
1840,71.0,0.013888888888888888,0.028455911934948487,187.0,0.7923728813559322
1841,71.0,0.013888888888888888,0.036310379952437945,187.0,0.7923728813559322
1842,71.0,0.013888888888888888,0.029811359705711315,187.0,0.7923728813559322
1843,71.0,0.013888888888888888,0.033257399333448456,187.0,0.7923728813559322
1844,71.0,0.013888888888888888,0.032550136390907695,187.0,0.7923728813559322
1845,71.0,0.013888888888888888,0.027480548414736603,187.0,0.7923728813559322
1846,71.0,0.013888888888888888,0.03251072749637892,187.0,0.7923728813559322
1847,71.0,0.013888888888888888,0.03554136565636692,187.0,0.7923728813559322
1848,71.0,0.013888888888888888,0.02980866729798798,187.0,0.7923728813559322
1849,71.0,0.013888888888888888,0.03216425935098532,187.0,0.7923728813559322
1850,71.0,0.013888888888888888,0.02660073180055196,187.0,0.7923728813559322
1851,71.0,0.013888888888888888,0.034773480379232675,187.0,0.7923728813559322
1852,71.0,0.013888888888888888,0.03163436391051822,187.0,0.7923728813559322
1853,71.0,0.013888888888888888,0.03391939287993522,187.0,0.7923728813559322
1854,71.0,0.013888888888888888,0.031081343332876734,187.0,0.7923728813559322
1855,71.0,0.013888888888888888,0.02780224846861283,187.0,0.7923728813559322
1856,71.0,0.013888888888888888,0.026850826249120774,187.0,0.7923728813559322
1857,71.0,0.013888888888888888,0.027065372763782142,184.0,0.7796610169491526
1858,71.0,0.013888888888888888,0.02857604531915932,184.0,0.7796610169491526
1859,71.0,0.013888888888888888,0.027017635825430698,184.0,0.7796610169491526
1860,71.0,0.013888888888888888,0.03170524600043494,184.0,0.7796610169491526
1861,71.0,0.013888888888888888,0.03479374430032318,184.0,0.7796610169491526
1862,71.0,0.013888888888888888,0.03402094576718268,187.0,0.7923728813559322
1863,71.0,0.013888888888888888,0.02953261567503046,187.0,0.7923728813559322
1864,71.0,0.013888888888888888,0.035518696977401024,187.0,0.7923728813559322
1865,71.0,0.013888888888888888,0.029215324047773515,187.0,0.7923728813559322
1866,71.0,0.013888888888888888,0.02882426131045454,184.0,0.7796610169491526
1867,71.0,0.013888888888888888,0.034664874623680286,184.0,0.7796610169491526
1868,71.0,0.013888888888888888,0.02635891518636418,184.0,0.7796610169491526
1869,71.0,0.013888888888888888,0.02908996011067886,184.0,0.7796610169491526
1870,71.0,0.013888888888888888,0.029444849544182,184.0,0.7796610169491526
1871,71.0,0.013888888888888888,0.02673388567541975,184.0,0.7796610169491526
1872,71.0,0.013888888888888888,0.029144055223350642,184.0,0.7796610169491526
1873,71.0,0.013888888888888888,0.04105296367914609,184.0,0.7796610169491526
1874,71.0,0.013888888888888888,0.02911477881777315,184.0,0.7796610169491526
1875,71.0,0.013888888888888888,0.03006215777321537,187.0,0.7923728813559322
1876,71.0,0.013888888888888888,0.032925190502952444,187.0,0.7923728813559322
1877,71.0,0.013888888888888888,0.03348752906611283,187.0,0.7923728813559322
1878,71.0,0.013888888888888888,0.038293139085974426,187.0,0.7923728813559322
1879,71.0,0.013888888888888888,0.03231056976623467,187.0,0.7923728813559322
1880,71.0,0.013888888888888888,0.031227154033987903,187.0,0.7923728813559322
1881,71.0,0.013888888888888888,0.03009050424520023,187.0,0.7923728813559322
1882,71.0,0.013888888888888888,0.0307049429705072,187.0,0.7923728813559322
1883,71.0,0.013888888888888888,0.028403746485464707,187.0,0.7923728813559322
1884,71.0,0.013888888888888888,0.02724653923405583,187.0,0.7923728813559322
1885,71.0,0.013888888888888888,0.023347320218287376,187.0,0.7923728813559322
1886,71.0,0.013888888888888888,0.02835352800607815,184.0,0.7796610169491526
1887,71.0,0.013888888888888888,0.028478958804489286,184.0,0.7796610169491526
1888,71.0,0.013888888888888888,0.029646374189146785,184.0,0.7796610169491526
1889,71.0,0.013888888888888888,0.028814407589664737,184.0,0.7796610169491526
1890,71.0,0.013888888888888888,0.03123180601586544,187.0,0.7923728813559322
1891,71.0,0.013888888888888888,0.030421886123221335,187.0,0.7923728813559322
1892,71.0,0.013888888888888888,0.027355960914087984,187.0,0.7923728813559322
1893,71.0,0.013888888888888888,0.029179747302442813,187.0,0.7923728813559322
1894,71.0,0.013888888888888888,0.03950682762001581,187.0,0.7923728813559322
1895,71.0,0.013888888888888888,0.029947425801780822,187.0,0.7923728813559322
1896,71.0,0.013888888888888888,0.029056659405655483,187.0,0.7923728813559322
1897,71.0,0.013888888888888888,0.02668362045246565,187.0,0.7923728813559322
1898,71.0,0.013888888888888888,0.0279689703700514,187.0,0.7923728813559322
1899,71.0,0.013888888888888888,0.029923269301855012,187.0,0.7923728813559322
1900,71.0,0.013888888888888888,0.03171743323570376,187.0,0.7923728813559322
1901,71.0,0.013888888888888888,0.033514036081013186,187.0,0.7923728813559322
1902,71.0,0.013888888888888888,0.030308112054852832,187.0,0.7923728813559322
1903,71.0,0.013888888888888888,0.025774103969544732,187.0,0.7923728813559322
1904,71.0,0.013888888888888888,0.029473116049502576,187.0,0.7923728813559322
1905,71.0,0.013888888888888888,0.03361262012884439,187.0,0.7923728813559322
1906,71.0,0.013888888888888888,0.03157304431495033,187.0,0.7923728813559322
1907,71.0,0.013888888888888888,0.02920161961539005,187.0,0.7923728813559322
1908,71.0,0.013888888888888888,0.02840943750862153,184.0,0.7796610169491526
1909,71.0,0.013888888888888888,0.03247892138535991,187.0,0.7923728813559322
1910,71.0,0.013888888888888888,0.030767183270039078,184.0,0.7796610169491526
1911,71.0,0.013888888888888888,0.038228640205133196,184.0,0.7796610169491526
1912,71.0,0.013888888888888888,0.032302646841682825,184.0,0.7796610169491526
1913,71.0,0.013888888888888888,0.028991492417135792,184.0,0.7796610169491526
1914,71.0,0.013888888888888888,0.025476495508881952,184.0,0.7796610169491526
1915,71.0,0.013888888888888888,0.028294023486267268,184.0,0.7796610169491526
1916,71.0,0.013888888888888888,0.02686878644474039,187.0,0.7923728813559322
1917,71.0,0.013888888888888888,0.031340011086145446,184.0,0.7796610169491526
1918,71.0,0.013888888888888888,0.030101508990882358,184.0,0.7796610169491526
1919,71.0,0.013888888888888888,0.03807779913088018,184.0,0.7796610169491526
1920,71.0,0.013888888888888888,0.04186992717975132,184.0,0.7796610169491526
1921,71.0,0.013888888888888888,0.03084846992191159,184.0,0.7796610169491526
1922,71.0,0.013888888888888888,0.027224383003450876,187.0,0.7923728813559322
1923,71.0,0.013888888888888888,0.028332014736882693,187.0,0.7923728813559322
1924,71.0,0.013888888888888888,0.03046448718294856,184.0,0.7796610169491526
1925,71.0,0.013888888888888888,0.0297985568739504,184.0,0.7796610169491526
1926,71.0,0.013888888888888888,0.02706411324939096,184.0,0.7796610169491526
1927,71.0,0.013888888888888888,0.03134503345144227,184.0,0.7796610169491526
1928,71.0,0.013888888888888888,0.0345169943032894,184.0,0.7796610169491526
1929,71.0,0.013888888888888888,0.03263606996683282,184.0,0.7796610169491526
1930,71.0,0.013888888888888888,0.03045170547381629,184.0,0.7796610169491526
1931,71.0,0.013888888888888888,0.03345827403365679,184.0,0.7796610169491526
1932,71.0,0.013888888888888888,0.036548356900802666,184.0,0.7796610169491526
1933,71.0,0.013888888888888888,0.02721298472217138,184.0,0.7796610169491526
1934,71.0,0.013888888888888888,0.02919948455060676,187.0,0.7923728813559322
1935,71.0,0.013888888888888888,0.03558241618722162,187.0,0.7923728813559322
1936,71.0,0.013888888888888888,0.03265831716763838,187.0,0.7923728813559322
1937,71.0,0.013888888888888888,0.030765032666159726,187.0,0.7923728813559322
1938,71.0,0.013888888888888888,0.03091930058326456,187.0,0.7923728813559322
1939,71.0,0.013888888888888888,0.0311292454185149,184.0,0.7796610169491526
1940,71.0,0.013888888888888888,0.02897154430622206,184.0,0.7796610169491526
1941,71.0,0.013888888888888888,0.03624775566070916,184.0,0.7796610169491526
1942,71.0,0.013888888888888888,0.032594855551292524,184.0,0.7796610169491526
1943,71.0,0.013888888888888888,0.032042428519817215,184.0,0.7796610169491526
1944,71.0,0.013888888888888888,0.030107238128028287,184.0,0.7796610169491526
1945,71.0,0.013888888888888888,0.03762450092548422,184.0,0.7796610169491526
1946,71.0,0.013888888888888888,0.031020611368737412,184.0,0.7796610169491526
1947,71.0,0.013888888888888888,0.03217262192029266,184.0,0.7796610169491526
1948,71.0,0.013888888888888888,0.02946815132893728,184.0,0.7796610169491526
1949,71.0,0.013888888888888888,0.034376528396709335,184.0,0.7796610169491526
1950,71.0,0.013888888888888888,0.03393207124562582,184.0,0.7796610169491526
1951,71.0,0.013888888888888888,0.03321926215451571,184.0,0.7796610169491526
1952,71.0,0.013888888888888888,0.033803229408344154,184.0,0.7796610169491526
1953,71.0,0.013888888888888888,0.033540886290825266,184.0,0.7796610169491526
1954,71.0,0.013888888888888888,0.028247435965157636,184.0,0.7796610169491526
1955,71.0,0.013888888888888888,0.029900855055783944,184.0,0.7796610169491526
1956,71.0,0.013888888888888888,0.02842643490263023,184.0,0.7796610169491526
1957,71.0,0.013888888888888888,0.03297660484421728,184.0,0.7796610169491526
1958,71.0,0.013888888888888888,0.026929814451059127,184.0,0.7796610169491526
1959,71.0,0.013888888888888888,0.02995264564990991,184.0,0.7796610169491526
1960,71.0,0.013888888888888888,0.029803052027651628,184.0,0.7796610169491526
1961,71.0,0.013888888888888888,0.03247765962929852,184.0,0.7796610169491526
1962,71.0,0.013888888888888888,0.029262128480411997,184.0,0.7796610169491526
1963,71.0,0.013888888888888888,0.036912369281440746,184.0,0.7796610169491526
1964,71.0,0.013888888888888888,0.03194496582828425,184.0,0.7796610169491526
1965,71.0,0.013888888888888888,0.034276780389855974,184.0,0.7796610169491526
1966,71.0,0.013888888888888888,0.03776060827527125,184.0,0.7796610169491526
1967,71.0,0.013888888888888888,0.034864308500915465,184.0,0.7796610169491526
1968,71.0,0.013888888888888888,0.030047988240563615,184.0,0.7796610169491526
1969,71.0,0.013888888888888888,0.03441426091407242,184.0,0.7796610169491526
1970,71.0,0.013888888888888888,0.028797967644445345,184.0,0.7796610169491526
1971,71.0,0.013888888888888888,0.03088562639480682,184.0,0.7796610169491526
1972,71.0,0.013888888888888888,0.034707155732980215,184.0,0.7796610169491526
1973,71.0,0.013888888888888888,0.037163222592318176,184.0,0.7796610169491526
1974,71.0,0.013888888888888888,0.02911530455121066,184.0,0.7796610169491526
1975,71.0,0.013888888888888888,0.02666545476918091,184.0,0.7796610169491526
1976,71.0,0.013888888888888888,0.028531718257958406,184.0,0.7796610169491526
1977,71.0,0.013888888888888888,0.030928164549643953,184.0,0.7796610169491526
1978,71.0,0.013888888888888888,0.033560577660509135,184.0,0.7796610169491526
1979,71.0,0.013888888888888888,0.03398452093209471,184.0,0.7796610169491526
1980,71.0,0.013888888888888888,0.037792743214996094,184.0,0.7796610169491526
1981,71.0,0.013888888888888888,0.02860152362091011,184.0,0.7796610169491526
1982,71.0,0.013888888888888888,0.03296340467542622,184.0,0.7796610169491526
1983,71.0,0.013888888888888888,0.030891662847711842,184.0,0.7796610169491526
1984,71.0,0.013888888888888888,0.02950941311519948,184.0,0.7796610169491526
1985,71.0,0.013888888888888888,0.030080256837145256,184.0,0.7796610169491526
1986,71.0,0.013888888888888888,0.03015595759780572,184.0,0.7796610169491526
1987,71.0,0.013888888888888888,0.031478438620158054,184.0,0.7796610169491526
1988,71.0,0.013888888888888888,0.031653642150537696,184.0,0.7796610169491526
1989,71.0,0.013888888888888888,0.02983507887809489,184.0,0.7796610169491526
1990,71.0,0.013888888888888888,0.028872245345989776,184.0,0.7796610169491526
1991,71.0,0.013888888888888888,0.030383683317231465,184.0,0.7796610169491526
1992,71.0,0.013888888888888888,0.029410573748535455,184.0,0.7796610169491526
1993,71.0,0.013888888888888888,0.03605083161898874,184.0,0.7796610169491526
1994,71.0,0.013888888888888888,0.033434617233718024,184.0,0.7796610169491526
1995,71.0,0.013888888888888888,0.03116793842646919,184.0,0.7796610169491526
1996,71.0,0.013888888888888888,0.02710099366044787,184.0,0.7796610169491526
1997,71.0,0.013888888888888888,0.02781466251895411,184.0,0.7796610169491526
1998,71.0,0.013888888888888888,0.029053371544521936,184.0,0.7796610169491526
1999,71.0,0.013888888888888888,0.031124946497198477,184.0,0.7796610169491526
2000,71.0,0.013888888888888888,0.03357736137042147,184.0,0.7796610169491526
2001,71.0,0.013888888888888888,0.030249863497153265,184.0,0.7796610169491526
2002,71.0,0.013888888888888888,0.029773075324268792,184.0,0.7796610169491526
2003,71.0,0.013888888888888888,0.028172681531320357,184.0,0.7796610169491526
2004,71.0,0.013888888888888888,0.024975242393238565,184.0,0.7796610169491526
2005,71.0,0.013888888888888888,0.027825489234648462,184.0,0.7796610169491526
2006,71.0,0.013888888888888888,0.026129464275225393,184.0,0.7796610169491526
2007,71.0,0.013888888888888888,0.032276222845953474,184.0,0.7796610169491526
2008,71.0,0.013888888888888888,0.035263085517895434,184.0,0.7796610169491526
2009,71.0,0.013888888888888888,0.028380171408464203,184.0,0.7796610169491526
2010,71.0,0.013888888888888888,0.030531981200892448,184.0,0.7796610169491526
2011,71.0,0.013888888888888888,0.0298473322108868,184.0,0.7796610169491526
2012,71.0,0.013888888888888888,0.03290727426870121,184.0,0.7796610169491526
2013,71.0,0.013888888888888888,0.033008979551491555,184.0,0.7796610169491526
2014,71.0,0.013888888888888888,0.028468952458535344,184.0,0.7796610169491526
2015,71.0,0.013888888888888888,0.027524934193741427,184.0,0.7796610169491526
2016,71.0,0.013888888888888888,0.029717856745825687,184.0,0.7796610169491526
2017,71.0,0.013888888888888888,0.02828048877067098,184.0,0.7796610169491526
2018,71.0,0.013888888888888888,0.03203245272160031,184.0,0.7796610169491526
2019,71.0,0.013888888888888888,0.03669305284617853,184.0,0.7796610169491526
2020,71.0,0.013888888888888888,0.029376918866545226,184.0,0.7796610169491526
2021,71.0,0.013888888888888888,0.029885892201593642,184.0,0.7796610169491526
2022,71.0,0.013888888888888888,0.026292410601021783,184.0,0.7796610169491526
2023,71.0,0.013888888888888888,0.029913797749070752,184.0,0.7796610169491526
2024,71.0,0.013888888888888888,0.027784392020317582,184.0,0.7796610169491526
2025,71.0,0.013888888888888888,0.028832259408634504,184.0,0.7796610169491526
2026,71.0,0.013888888888888888,0.032413253928667625,184.0,0.7796610169491526
2027,71.0,0.013888888888888888,0.02749452329856274,184.0,0.7796610169491526
2028,71.0,0.013888888888888888,0.026612071809668097,184.0,0.7796610169491526
2029,71.0,0.013888888888888888,0.026267661121146604,184.0,0.7796610169491526
2030,71.0,0.013888888888888888,0.03000072236819903,184.0,0.7796610169491526
2031,71.0,0.013888888888888888,0.043099810291509215,184.0,0.7796610169491526
2032,71.0,0.013888888888888888,0.035965163301237,184.0,0.7796610169491526
2033,71.0,0.013888888888888888,0.027960623748675126,184.0,0.7796610169491526
2034,71.0,0.013888888888888888,0.030636870973903708,184.0,0.7796610169491526
2035,71.0,0.013888888888888888,0.029068447264083582,184.0,0.7796610169491526
2036,71.0,0.013888888888888888,0.030940819091990045,184.0,0.7796610169491526
2037,71.0,0.013888888888888888,0.03252845449955306,184.0,0.7796610169491526
2038,71.0,0.013888888888888888,0.037360097082183276,184.0,0.7796610169491526
2039,71.0,0.013888888888888888,0.033882227535699166,184.0,0.7796610169491526
2040,71.0,0.013888888888888888,0.03283178633299672,184.0,0.7796610169491526
2041,71.0,0.013888888888888888,0.034735081768754034,184.0,0.7796610169491526
2042,71.0,0.013888888888888888,0.032684153339202875,184.0,0.7796610169491526
2043,71.0,0.013888888888888888,0.04064333604984615,184.0,0.7796610169491526
2044,71.0,0.013888888888888888,0.03445296843923971,184.0,0.7796610169491526
2045,71.0,0.013888888888888888,0.036508228514559524,184.0,0.7796610169491526
2046,71.0,0.013888888888888888,0.026061315682714234,184.0,0.7796610169491526
2047,71.0,0.013888888888888888,0.03233005940259105,184.0,0.7796610169491526
2048,71.0,0.013888888888888888,0.0314038890609695,184.0,0.7796610169491526
2049,71.0,0.013888888888888888,0.03236287844608979,184.0,0.7796610169491526
