Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
398,95.0,0.010416666666666666,0.025837744060486632,156.0,0.6638297872340425
399,95.0,0.010416666666666666,0.026533887441288814,156.0,0.6638297872340425
400,95.0,0.010416666666666666,0.028382699556459896,156.0,0.6638297872340425
401,95.0,0.010416666666666666,0.02700966330671634,156.0,0.6638297872340425
402,95.0,0.010416666666666666,0.03133942265807399,156.0,0.6638297872340425
403,95.0,0.010416666666666666,0.030822764042007428,156.0,0.6638297872340425
404,95.0,0.010416666666666666,0.03268703171385358,156.0,0.6638297872340425
405,95.0,0.010416666666666666,0.027739031783835685,156.0,0.6638297872340425
406,95.0,0.010416666666666666,0.031542842394319044,156.0,0.6638297872340425
407,95.0,0.010416666666666666,0.026243951926482403,156.0,0.6638297872340425
408,95.0,0.010416666666666666,0.02939660591399924,156.0,0.6638297872340425
409,95.0,0.010416666666666666,0.032681710801539206,156.0,0.6638297872340425
410,95.0,0.010416666666666666,0.027337000827732407,153.0,0.6510638297872341
411,95.0,0.010416666666666666,0.03368170524431058,153.0,0.6510638297872341
412,95.0,0.010416666666666666,0.029380172066693848,153.0,0.6510638297872341
413,95.0,0.010416666666666666,0.032054492863760914,153.0,0.6510638297872341
414,95.0,0.010416666666666666,0.026229953151314375,156.0,0.6638297872340425
415,95.0,0.010416666666666666,0.03344606514976037,156.0,0.6638297872340425
416,95.0,0.010416666666666666,0.028948261764528513,156.0,0.6638297872340425
417,95.0,0.010416666666666666,0.03106248778382991,153.0,0.6510638297872341
418,95.0,0.010416666666666666,0.03063564404021406,156.0,0.6638297872340425
419,95.0,0.010416666666666666,0.028993859867803343,156.0,0.6638297872340425
420,95.0,0.010416666666666666,0.030700337461892643,156.0,0.6638297872340425
421,95.0,0.010416666666666666,0.03416081213938837,156.0,0.6638297872340425
422,95.0,0.010416666666666666,0.028143997819682832,156.0,0.6638297872340425
423,95.0,0.010416666666666666,0.037751935059515775,156.0,0.6638297872340425
424,95.0,0.010416666666666666,0.0266373409467453,156.0,0.6638297872340425
425,95.0,0.010416666666666666,0.02789741639925526,156.0,0.6638297872340425
426,95.0,0.010416666666666666,0.029012088573546136,156.0,0.6638297872340425
427,95.0,0.010416666666666666,0.03147001593353244,156.0,0.6638297872340425
428,95.0,0.010416666666666666,0.03091735318985235,156.0,0.6638297872340425
429,95.0,0.010416666666666666,0.02938791285487951,156.0,0.6638297872340425
430,95.0,0.010416666666666666,0.025151611769756797,156.0,0.6638297872340425
431,95.0,0.010416666666666666,0.03126569814169161,156.0,0.6638297872340425
432,95.0,0.010416666666666666,0.042095824666214955,156.0,0.6638297872340425
433,95.0,0.010416666666666666,0.03125149818412769,156.0,0.6638297872340425
434,95.0,0.010416666666666666,0.0278076251882789,156.0,0.6638297872340425
435,95.0,0.010416666666666666,0.03785184309487231,156.0,0.6638297872340425
436,95.0,0.010416666666666666,0.03011474885956671,156.0,0.6638297872340425
437,95.0,0.010416666666666666,0.029886503602272924,156.0,0.6638297872340425
438,95.0,0.010416666666666666,0.0273335038324686,156.0,0.6638297872340425
439,95.0,0.010416666666666666,0.033744167260111785,156.0,0.6638297872340425
440,95.0,0.010416666666666666,0.026172622500096603,153.0,0.6510638297872341
441,95.0,0.010416666666666666,0.029374218287517663,153.0,0.6510638297872341
442,95.0,0.010416666666666666,0.033123171684296196,153.0,0.6510638297872341
443,95.0,0.010416666666666666,0.03888913120350869,153.0,0.6510638297872341
444,95.0,0.010416666666666666,0.033985370774179756,153.0,0.6510638297872341
445,95.0,0.010416666666666666,0.03109731045267777,156.0,0.6638297872340425
446,95.0,0.010416666666666666,0.024821919555049445,156.0,0.6638297872340425
447,95.0,0.010416666666666666,0.02690292401924431,156.0,0.6638297872340425
448,95.0,0.010416666666666666,0.030857382875073912,156.0,0.6638297872340425
449,95.0,0.010416666666666666,0.028152927923407366,156.0,0.6638297872340425
450,95.0,0.010416666666666666,0.032583121859288015,153.0,0.6510638297872341
451,95.0,0.010416666666666666,0.03483433280560898,153.0,0.6510638297872341
452,95.0,0.010416666666666666,0.030380665529397992,153.0,0.6510638297872341
453,95.0,0.010416666666666666,0.029663000642326704,153.0,0.6510638297872341
454,95.0,0.010416666666666666,0.03103814495444137,153.0,0.6510638297872341
455,95.0,0.010416666666666666,0.027077767423856078,153.0,0.6510638297872341
456,95.0,0.010416666666666666,0.028291370253751513,153.0,0.6510638297872341
457,95.0,0.010416666666666666,0.02886079188225041,153.0,0.6510638297872341
458,95.0,0.010416666666666666,0.027798608599646786,153.0,0.6510638297872341
459,95.0,0.010416666666666666,0.03256908358673989,153.0,0.6510638297872341
460,95.0,0.010416666666666666,0.026674543568146494,156.0,0.6638297872340425
461,95.0,0.010416666666666666,0.03267596194378679,156.0,0.6638297872340425
462,95.0,0.010416666666666666,0.02967173733719717,156.0,0.6638297872340425
463,95.0,0.010416666666666666,0.027663011826119063,156.0,0.6638297872340425
464,95.0,0.010416666666666666,0.03291961138037031,156.0,0.6638297872340425
465,95.0,0.010416666666666666,0.03487633183809838,156.0,0.6638297872340425
466,94.0,0.010526315789473684,0.03646054002173982,160.0,0.6808510638297872
467,94.0,0.010526315789473684,0.03267148067341895,160.0,0.6808510638297872
468,94.0,0.010526315789473684,0.03079039039038327,160.0,0.6808510638297872
469,94.0,0.010526315789473684,0.03327171803375154,160.0,0.6808510638297872
470,94.0,0.010526315789473684,0.03401583671193836,160.0,0.6808510638297872
471,94.0,0.010526315789473684,0.03461028277418399,160.0,0.6808510638297872
472,94.0,0.010526315789473684,0.02905810520371174,160.0,0.6808510638297872
473,94.0,0.010526315789473684,0.03200462582296281,160.0,0.6808510638297872
474,94.0,0.010526315789473684,0.027608828960965438,160.0,0.6808510638297872
475,94.0,0.010526315789473684,0.030383345575835722,160.0,0.6808510638297872
476,94.0,0.010526315789473684,0.03444703874777223,160.0,0.6808510638297872
477,94.0,0.010526315789473684,0.027007082912560328,160.0,0.6808510638297872
478,94.0,0.010526315789473684,0.029753189190891666,160.0,0.6808510638297872
479,94.0,0.010526315789473684,0.03198175080992623,160.0,0.6808510638297872
480,94.0,0.010526315789473684,0.0320632832556921,160.0,0.6808510638297872
481,91.0,0.010869565217391304,0.0316628963620389,163.0,0.6936170212765957
482,91.0,0.010869565217391304,0.02739551907235792,163.0,0.6936170212765957
483,91.0,0.010869565217391304,0.030752941537601892,163.0,0.6936170212765957
484,91.0,0.010869565217391304,0.02915210576638581,163.0,0.6936170212765957
485,91.0,0.010869565217391304,0.03006407900521592,163.0,0.6936170212765957
486,91.0,0.010869565217391304,0.0278595146373404,163.0,0.6936170212765957
487,91.0,0.010869565217391304,0.026924873126868046,163.0,0.6936170212765957
488,91.0,0.010869565217391304,0.040793123887077065,163.0,0.6936170212765957
489,91.0,0.010869565217391304,0.030778782882278158,163.0,0.6936170212765957
490,91.0,0.010869565217391304,0.030994725199483566,163.0,0.6936170212765957
491,91.0,0.010869565217391304,0.027583132229261863,163.0,0.6936170212765957
492,91.0,0.010869565217391304,0.027989032374444632,163.0,0.6936170212765957
493,91.0,0.010869565217391304,0.02903657413106229,163.0,0.6936170212765957
494,91.0,0.010869565217391304,0.02836700149934515,163.0,0.6936170212765957
495,91.0,0.010869565217391304,0.026111111512472283,163.0,0.6936170212765957
496,91.0,0.010869565217391304,0.029281211526017637,163.0,0.6936170212765957
497,91.0,0.010869565217391304,0.030003499200531317,163.0,0.6936170212765957
498,91.0,0.010869565217391304,0.030394512373256945,163.0,0.6936170212765957
499,91.0,0.010869565217391304,0.022599684635321447,163.0,0.6936170212765957
500,91.0,0.010869565217391304,0.032831078661639944,163.0,0.6936170212765957
501,91.0,0.010869565217391304,0.03493962154046851,163.0,0.6936170212765957
502,91.0,0.010869565217391304,0.031182135803031284,163.0,0.6936170212765957
503,91.0,0.010869565217391304,0.02858629243884647,163.0,0.6936170212765957
504,91.0,0.010869565217391304,0.03286178307264414,163.0,0.6936170212765957
505,91.0,0.010869565217391304,0.03184635680640016,163.0,0.6936170212765957
506,91.0,0.010869565217391304,0.028546421261189506,163.0,0.6936170212765957
507,91.0,0.010869565217391304,0.03413568166149654,163.0,0.6936170212765957
508,91.0,0.010869565217391304,0.027041168263551754,163.0,0.6936170212765957
509,91.0,0.010869565217391304,0.025744998621657196,160.0,0.6808510638297872
510,91.0,0.010869565217391304,0.026765761967512854,160.0,0.6808510638297872
511,91.0,0.010869565217391304,0.027547892289276066,160.0,0.6808510638297872
512,91.0,0.010869565217391304,0.02499240754187088,160.0,0.6808510638297872
513,91.0,0.010869565217391304,0.028233770488702705,160.0,0.6808510638297872
514,91.0,0.010869565217391304,0.030963266302562215,160.0,0.6808510638297872
515,91.0,0.010869565217391304,0.02761963693820439,160.0,0.6808510638297872
516,91.0,0.010869565217391304,0.02739525085030243,160.0,0.6808510638297872
517,91.0,0.010869565217391304,0.031232338302654743,160.0,0.6808510638297872
518,91.0,0.010869565217391304,0.02795411284010897,160.0,0.6808510638297872
519,91.0,0.010869565217391304,0.027347296328923795,160.0,0.6808510638297872
520,91.0,0.010869565217391304,0.026868830268907073,160.0,0.6808510638297872
521,91.0,0.010869565217391304,0.032011902169707826,163.0,0.6936170212765957
522,91.0,0.010869565217391304,0.027824972863903272,163.0,0.6936170212765957
523,91.0,0.010869565217391304,0.02970079978561524,160.0,0.6808510638297872
524,91.0,0.010869565217391304,0.033547876544455416,160.0,0.6808510638297872
525,91.0,0.010869565217391304,0.03312857688089793,160.0,0.6808510638297872
526,91.0,0.010869565217391304,0.02856602310798476,160.0,0.6808510638297872
527,91.0,0.010869565217391304,0.032357371902998595,160.0,0.6808510638297872
528,91.0,0.010869565217391304,0.03653804185008722,160.0,0.6808510638297872
529,91.0,0.010869565217391304,0.02809749351583655,160.0,0.6808510638297872
530,91.0,0.010869565217391304,0.02834482974905168,160.0,0.6808510638297872
531,91.0,0.010869565217391304,0.02620835080219032,160.0,0.6808510638297872
532,91.0,0.010869565217391304,0.025556423487064727,160.0,0.6808510638297872
533,91.0,0.010869565217391304,0.03145373677205765,160.0,0.6808510638297872
534,91.0,0.010869565217391304,0.028618145820189445,160.0,0.6808510638297872
535,91.0,0.010869565217391304,0.029059420607580856,160.0,0.6808510638297872
536,91.0,0.010869565217391304,0.026901723917436848,160.0,0.6808510638297872
537,91.0,0.010869565217391304,0.02882319452505482,163.0,0.6936170212765957
538,91.0,0.010869565217391304,0.03545823319982838,163.0,0.6936170212765957
539,91.0,0.010869565217391304,0.04831535849203407,163.0,0.6936170212765957
540,91.0,0.010869565217391304,0.03361413204431389,163.0,0.6936170212765957
541,91.0,0.010869565217391304,0.033754241353081145,163.0,0.6936170212765957
542,91.0,0.010869565217391304,0.033450930342985845,163.0,0.6936170212765957
543,91.0,0.010869565217391304,0.03088303748901569,163.0,0.6936170212765957
544,91.0,0.010869565217391304,0.02845574492493086,163.0,0.6936170212765957
545,91.0,0.010869565217391304,0.02792587762839852,163.0,0.6936170212765957
546,91.0,0.010869565217391304,0.026398354791502893,163.0,0.6936170212765957
547,91.0,0.010869565217391304,0.02659612816228154,163.0,0.6936170212765957
548,91.0,0.010869565217391304,0.026374075288158313,163.0,0.6936170212765957
549,91.0,0.010869565217391304,0.027117653092773187,163.0,0.6936170212765957
550,91.0,0.010869565217391304,0.026665396000954772,163.0,0.6936170212765957
551,91.0,0.010869565217391304,0.027214250027153584,163.0,0.6936170212765957
552,91.0,0.010869565217391304,0.033489951930940724,163.0,0.6936170212765957
553,91.0,0.010869565217391304,0.028121247700073813,163.0,0.6936170212765957
554,91.0,0.010869565217391304,0.027448830309696613,163.0,0.6936170212765957
555,91.0,0.010869565217391304,0.027977591320627347,163.0,0.6936170212765957
556,91.0,0.010869565217391304,0.034478588997417306,163.0,0.6936170212765957
557,91.0,0.010869565217391304,0.03179317198224461,163.0,0.6936170212765957
558,91.0,0.010869565217391304,0.02945482358377087,163.0,0.6936170212765957
559,91.0,0.010869565217391304,0.03364441730652383,163.0,0.6936170212765957
560,91.0,0.010869565217391304,0.030285298790897853,160.0,0.6808510638297872
561,91.0,0.010869565217391304,0.027977490452522572,160.0,0.6808510638297872
562,91.0,0.010869565217391304,0.03461848433934263,160.0,0.6808510638297872
563,91.0,0.010869565217391304,0.03641180488236645,160.0,0.6808510638297872
564,91.0,0.010869565217391304,0.03580531638173499,160.0,0.6808510638297872
565,91.0,0.010869565217391304,0.03406398093192843,160.0,0.6808510638297872
566,91.0,0.010869565217391304,0.03040085853723824,160.0,0.6808510638297872
567,91.0,0.010869565217391304,0.029136714111345663,160.0,0.6808510638297872
568,91.0,0.010869565217391304,0.02867933331080053,160.0,0.6808510638297872
569,91.0,0.010869565217391304,0.03310929682273811,160.0,0.6808510638297872
570,91.0,0.010869565217391304,0.030244456986855378,160.0,0.6808510638297872
571,91.0,0.010869565217391304,0.03319435917611884,160.0,0.6808510638297872
572,91.0,0.010869565217391304,0.029049775688903573,160.0,0.6808510638297872
573,91.0,0.010869565217391304,0.0249066157143751,160.0,0.6808510638297872
574,91.0,0.010869565217391304,0.02529928673964748,160.0,0.6808510638297872
575,91.0,0.010869565217391304,0.029370071200219054,160.0,0.6808510638297872
576,91.0,0.010869565217391304,0.03312253071937268,160.0,0.6808510638297872
577,91.0,0.010869565217391304,0.033535216548114984,163.0,0.6936170212765957
578,91.0,0.010869565217391304,0.0370946587658468,163.0,0.6936170212765957
579,91.0,0.010869565217391304,0.030759367517305018,163.0,0.6936170212765957
580,91.0,0.010869565217391304,0.031007391936948115,160.0,0.6808510638297872
581,91.0,0.010869565217391304,0.033164250073609826,160.0,0.6808510638297872
582,91.0,0.010869565217391304,0.027628087640351465,160.0,0.6808510638297872
583,91.0,0.010869565217391304,0.033579780453492414,160.0,0.6808510638297872
584,91.0,0.010869565217391304,0.025972421245969098,160.0,0.6808510638297872
585,91.0,0.010869565217391304,0.03135377519632216,160.0,0.6808510638297872
586,91.0,0.010869565217391304,0.030354498134178433,163.0,0.6936170212765957
587,91.0,0.010869565217391304,0.0327344323810681,163.0,0.6936170212765957
588,91.0,0.010869565217391304,0.029183487451728937,163.0,0.6936170212765957
589,91.0,0.010869565217391304,0.028233687717749357,163.0,0.6936170212765957
590,91.0,0.010869565217391304,0.031536501847746895,163.0,0.6936170212765957
591,91.0,0.010869565217391304,0.026040043990464643,163.0,0.6936170212765957
592,91.0,0.010869565217391304,0.029720001772423767,163.0,0.6936170212765957
593,91.0,0.010869565217391304,0.03206347690498844,163.0,0.6936170212765957
594,91.0,0.010869565217391304,0.027817115803341105,163.0,0.6936170212765957
595,91.0,0.010869565217391304,0.029907419763904586,163.0,0.6936170212765957
596,91.0,0.010869565217391304,0.027928160726276192,163.0,0.6936170212765957
597,91.0,0.010869565217391304,0.028032055108629893,163.0,0.6936170212765957
598,91.0,0.010869565217391304,0.029323921384682358,160.0,0.6808510638297872
599,91.0,0.010869565217391304,0.034630279866673795,160.0,0.6808510638297872
600,91.0,0.010869565217391304,0.03970117172416389,160.0,0.6808510638297872
601,91.0,0.010869565217391304,0.037811920440185776,160.0,0.6808510638297872
602,91.0,0.010869565217391304,0.03241855293969068,160.0,0.6808510638297872
603,91.0,0.010869565217391304,0.029871337467185625,160.0,0.6808510638297872
604,91.0,0.010869565217391304,0.03205591931268274,160.0,0.6808510638297872
605,91.0,0.010869565217391304,0.02935503494801986,163.0,0.6936170212765957
606,91.0,0.010869565217391304,0.026914814100504284,163.0,0.6936170212765957
607,91.0,0.010869565217391304,0.03238817669844174,163.0,0.6936170212765957
608,91.0,0.010869565217391304,0.033490391108461276,163.0,0.6936170212765957
609,91.0,0.010869565217391304,0.03463301615529865,163.0,0.6936170212765957
610,91.0,0.010869565217391304,0.03426744173391425,163.0,0.6936170212765957
611,91.0,0.010869565217391304,0.026228749840748692,160.0,0.6808510638297872
612,91.0,0.010869565217391304,0.027049357388529285,160.0,0.6808510638297872
613,91.0,0.010869565217391304,0.03282494087130938,163.0,0.6936170212765957
614,91.0,0.010869565217391304,0.03125664243815903,163.0,0.6936170212765957
615,91.0,0.010869565217391304,0.03145691152845277,163.0,0.6936170212765957
616,91.0,0.010869565217391304,0.030018545443582286,160.0,0.6808510638297872
617,91.0,0.010869565217391304,0.0395301500491747,160.0,0.6808510638297872
618,91.0,0.010869565217391304,0.03208089604978219,160.0,0.6808510638297872
619,91.0,0.010869565217391304,0.032367940503171565,160.0,0.6808510638297872
620,91.0,0.010869565217391304,0.02495350763592551,160.0,0.6808510638297872
621,91.0,0.010869565217391304,0.030296326721175208,160.0,0.6808510638297872
622,91.0,0.010869565217391304,0.026631893579387583,160.0,0.6808510638297872
623,91.0,0.010869565217391304,0.026749835953767634,160.0,0.6808510638297872
624,91.0,0.010869565217391304,0.03005868117556564,160.0,0.6808510638297872
625,91.0,0.010869565217391304,0.027846234167131247,160.0,0.6808510638297872
626,91.0,0.010869565217391304,0.031249550912460896,160.0,0.6808510638297872
627,91.0,0.010869565217391304,0.03120329380553143,160.0,0.6808510638297872
628,91.0,0.010869565217391304,0.030631681354384044,163.0,0.6936170212765957
629,91.0,0.010869565217391304,0.03174985725926379,163.0,0.6936170212765957
630,91.0,0.010869565217391304,0.03419595799825095,163.0,0.6936170212765957
631,91.0,0.010869565217391304,0.03022404291496469,163.0,0.6936170212765957
632,91.0,0.010869565217391304,0.03627495462666556,163.0,0.6936170212765957
633,91.0,0.010869565217391304,0.030782165424020107,163.0,0.6936170212765957
634,91.0,0.010869565217391304,0.031059859310426322,163.0,0.6936170212765957
635,91.0,0.010869565217391304,0.030666550898373154,163.0,0.6936170212765957
636,91.0,0.010869565217391304,0.03601282950414897,163.0,0.6936170212765957
637,91.0,0.010869565217391304,0.028598324883864983,163.0,0.6936170212765957
638,91.0,0.010869565217391304,0.03130864379254088,163.0,0.6936170212765957
639,91.0,0.010869565217391304,0.030504538623753574,160.0,0.6808510638297872
640,91.0,0.010869565217391304,0.024776579443618007,160.0,0.6808510638297872
641,91.0,0.010869565217391304,0.027163693647743507,163.0,0.6936170212765957
642,91.0,0.010869565217391304,0.030571551158239927,160.0,0.6808510638297872
643,91.0,0.010869565217391304,0.030911184353193167,163.0,0.6936170212765957
644,91.0,0.010869565217391304,0.02932999652569847,163.0,0.6936170212765957
645,91.0,0.010869565217391304,0.029746406467995607,163.0,0.6936170212765957
646,91.0,0.010869565217391304,0.0386757692523025,163.0,0.6936170212765957
647,91.0,0.010869565217391304,0.030805322289658845,163.0,0.6936170212765957
648,91.0,0.010869565217391304,0.0266120989353012,163.0,0.6936170212765957
649,91.0,0.010869565217391304,0.029062236873381588,163.0,0.6936170212765957
650,91.0,0.010869565217391304,0.032996405350229845,163.0,0.6936170212765957
651,91.0,0.010869565217391304,0.03060567211002207,163.0,0.6936170212765957
652,91.0,0.010869565217391304,0.03002328228083283,163.0,0.6936170212765957
653,91.0,0.010869565217391304,0.02735265942349383,163.0,0.6936170212765957
654,91.0,0.010869565217391304,0.03674222842262986,163.0,0.6936170212765957
655,91.0,0.010869565217391304,0.030610040906881707,160.0,0.6808510638297872
656,91.0,0.010869565217391304,0.028190934229758755,160.0,0.6808510638297872
657,91.0,0.010869565217391304,0.029581921517334568,163.0,0.6936170212765957
658,91.0,0.010869565217391304,0.030710329200313507,163.0,0.6936170212765957
659,91.0,0.010869565217391304,0.03521621480903016,160.0,0.6808510638297872
660,91.0,0.010869565217391304,0.03458744911913374,160.0,0.6808510638297872
661,91.0,0.010869565217391304,0.02772897139996008,163.0,0.6936170212765957
662,91.0,0.010869565217391304,0.03596903843522022,163.0,0.6936170212765957
663,91.0,0.010869565217391304,0.02974939516072846,163.0,0.6936170212765957
664,91.0,0.010869565217391304,0.029206042370591417,163.0,0.6936170212765957
665,91.0,0.010869565217391304,0.028856794835807657,163.0,0.6936170212765957
666,91.0,0.010869565217391304,0.02632056374229697,163.0,0.6936170212765957
667,91.0,0.010869565217391304,0.027384201064857706,160.0,0.6808510638297872
668,91.0,0.010869565217391304,0.030304637689312932,160.0,0.6808510638297872
669,91.0,0.010869565217391304,0.030408553070816424,160.0,0.6808510638297872
670,91.0,0.010869565217391304,0.02993760739197903,163.0,0.6936170212765957
671,91.0,0.010869565217391304,0.03617079504130122,163.0,0.6936170212765957
672,91.0,0.010869565217391304,0.05699392482752643,163.0,0.6936170212765957
673,91.0,0.010869565217391304,0.03725812098903336,163.0,0.6936170212765957
674,91.0,0.010869565217391304,0.0339452628050321,160.0,0.6808510638297872
675,91.0,0.010869565217391304,0.026807770257597945,160.0,0.6808510638297872
676,91.0,0.010869565217391304,0.02647567894205207,160.0,0.6808510638297872
677,91.0,0.010869565217391304,0.026714853421326235,160.0,0.6808510638297872
678,91.0,0.010869565217391304,0.02869162567140009,160.0,0.6808510638297872
679,91.0,0.010869565217391304,0.0359981927241547,160.0,0.6808510638297872
680,91.0,0.010869565217391304,0.029897652383455414,160.0,0.6808510638297872
681,91.0,0.010869565217391304,0.027700039247135776,163.0,0.6936170212765957
682,91.0,0.010869565217391304,0.03192418968088877,163.0,0.6936170212765957
683,91.0,0.010869565217391304,0.041830202985583,163.0,0.6936170212765957
684,91.0,0.010869565217391304,0.0323785839730431,163.0,0.6936170212765957
685,91.0,0.010869565217391304,0.03067621448336612,163.0,0.6936170212765957
686,91.0,0.010869565217391304,0.0324111289972716,163.0,0.6936170212765957
687,91.0,0.010869565217391304,0.037088652202684695,160.0,0.6808510638297872
688,91.0,0.010869565217391304,0.03468675239675686,160.0,0.6808510638297872
689,91.0,0.010869565217391304,0.03069848156734588,160.0,0.6808510638297872
690,91.0,0.010869565217391304,0.03200508982526531,160.0,0.6808510638297872
691,91.0,0.010869565217391304,0.03371502774188074,160.0,0.6808510638297872
692,91.0,0.010869565217391304,0.027623891970178685,163.0,0.6936170212765957
693,91.0,0.010869565217391304,0.030673917734676013,163.0,0.6936170212765957
694,91.0,0.010869565217391304,0.029889042946824554,163.0,0.6936170212765957
695,91.0,0.010869565217391304,0.02552673588410816,163.0,0.6936170212765957
696,91.0,0.010869565217391304,0.026314369352976676,163.0,0.6936170212765957
697,91.0,0.010869565217391304,0.02913479571171036,163.0,0.6936170212765957
698,91.0,0.010869565217391304,0.0310527700698653,163.0,0.6936170212765957
699,91.0,0.010869565217391304,0.02941251064067198,163.0,0.6936170212765957
700,91.0,0.010869565217391304,0.029305160614958855,163.0,0.6936170212765957
701,91.0,0.010869565217391304,0.026478548269248944,163.0,0.6936170212765957
702,91.0,0.010869565217391304,0.02926108797668048,163.0,0.6936170212765957
703,91.0,0.010869565217391304,0.02638244424939342,163.0,0.6936170212765957
704,91.0,0.010869565217391304,0.032788109590506785,163.0,0.6936170212765957
705,91.0,0.010869565217391304,0.029176644794423886,163.0,0.6936170212765957
706,91.0,0.010869565217391304,0.026830741169756745,163.0,0.6936170212765957
707,91.0,0.010869565217391304,0.028752753975017975,163.0,0.6936170212765957
708,91.0,0.010869565217391304,0.03063685157453659,160.0,0.6808510638297872
709,91.0,0.010869565217391304,0.03428592391564516,160.0,0.6808510638297872
710,91.0,0.010869565217391304,0.026625308358560303,160.0,0.6808510638297872
711,91.0,0.010869565217391304,0.03578478661765592,160.0,0.6808510638297872
712,91.0,0.010869565217391304,0.026919093231284538,160.0,0.6808510638297872
713,91.0,0.010869565217391304,0.032583746756382606,160.0,0.6808510638297872
714,91.0,0.010869565217391304,0.030030606493194164,163.0,0.6936170212765957
715,91.0,0.010869565217391304,0.028547209822257304,163.0,0.6936170212765957
716,91.0,0.010869565217391304,0.031738212208771835,163.0,0.6936170212765957
717,91.0,0.010869565217391304,0.024170422925773642,163.0,0.6936170212765957
718,91.0,0.010869565217391304,0.029688593668368117,163.0,0.6936170212765957
719,91.0,0.010869565217391304,0.030020332722658857,163.0,0.6936170212765957
720,91.0,0.010869565217391304,0.025799514447366785,163.0,0.6936170212765957
721,91.0,0.010869565217391304,0.026284589146708122,163.0,0.6936170212765957
722,91.0,0.010869565217391304,0.03666810716565258,163.0,0.6936170212765957
723,91.0,0.010869565217391304,0.040395633210263474,163.0,0.6936170212765957
724,91.0,0.010869565217391304,0.031298801218610624,163.0,0.6936170212765957
725,91.0,0.010869565217391304,0.027857448821371648,163.0,0.6936170212765957
726,91.0,0.010869565217391304,0.026418788969135645,160.0,0.6808510638297872
727,91.0,0.010869565217391304,0.0277843324936026,160.0,0.6808510638297872
728,91.0,0.010869565217391304,0.02712155157382277,160.0,0.6808510638297872
729,91.0,0.010869565217391304,0.026654858294320797,160.0,0.6808510638297872
730,91.0,0.010869565217391304,0.025206550896528408,160.0,0.6808510638297872
731,91.0,0.010869565217391304,0.027291002259443795,160.0,0.6808510638297872
732,91.0,0.010869565217391304,0.02928713840677737,163.0,0.6936170212765957
733,91.0,0.010869565217391304,0.032568862031134856,163.0,0.6936170212765957
734,91.0,0.010869565217391304,0.026234205866232232,163.0,0.6936170212765957
735,91.0,0.010869565217391304,0.03664741507597993,163.0,0.6936170212765957
736,91.0,0.010869565217391304,0.029142334633465845,163.0,0.6936170212765957
737,91.0,0.010869565217391304,0.026681391769886778,163.0,0.6936170212765957
738,91.0,0.010869565217391304,0.03169463772105589,163.0,0.6936170212765957
739,91.0,0.010869565217391304,0.03215748807920521,163.0,0.6936170212765957
740,91.0,0.010869565217391304,0.03170038307197776,163.0,0.6936170212765957
741,91.0,0.010869565217391304,0.030918275390912974,163.0,0.6936170212765957
742,91.0,0.010869565217391304,0.029198357168327204,163.0,0.6936170212765957
743,91.0,0.010869565217391304,0.033252044652203654,163.0,0.6936170212765957
744,91.0,0.010869565217391304,0.029187587354134972,163.0,0.6936170212765957
745,91.0,0.010869565217391304,0.024649156753454186,163.0,0.6936170212765957
746,91.0,0.010869565217391304,0.02455560722782156,163.0,0.6936170212765957
747,91.0,0.010869565217391304,0.026102143015594534,163.0,0.6936170212765957
748,91.0,0.010869565217391304,0.027748424689741823,163.0,0.6936170212765957
749,91.0,0.010869565217391304,0.03106887122260475,163.0,0.6936170212765957
750,91.0,0.010869565217391304,0.029957179341345643,163.0,0.6936170212765957
751,91.0,0.010869565217391304,0.028759481648804285,163.0,0.6936170212765957
752,91.0,0.010869565217391304,0.0259834617263577,163.0,0.6936170212765957
753,91.0,0.010869565217391304,0.02703062895603242,163.0,0.6936170212765957
754,91.0,0.010869565217391304,0.02924076475873006,163.0,0.6936170212765957
755,91.0,0.010869565217391304,0.03209540851874009,163.0,0.6936170212765957
756,91.0,0.010869565217391304,0.03598758724691772,163.0,0.6936170212765957
757,91.0,0.010869565217391304,0.02970361407339214,163.0,0.6936170212765957
758,91.0,0.010869565217391304,0.030898657805901064,163.0,0.6936170212765957
759,91.0,0.010869565217391304,0.03337204218968395,163.0,0.6936170212765957
760,91.0,0.010869565217391304,0.04161041677896168,163.0,0.6936170212765957
761,91.0,0.010869565217391304,0.029997186476055322,163.0,0.6936170212765957
762,91.0,0.010869565217391304,0.030061612437404555,163.0,0.6936170212765957
763,91.0,0.010869565217391304,0.028403764212334568,163.0,0.6936170212765957
764,91.0,0.010869565217391304,0.02635338810562083,163.0,0.6936170212765957
765,91.0,0.010869565217391304,0.03676054088090642,163.0,0.6936170212765957
766,91.0,0.010869565217391304,0.029408728038614752,163.0,0.6936170212765957
767,91.0,0.010869565217391304,0.028778280955045935,163.0,0.6936170212765957
768,91.0,0.010869565217391304,0.028717898168753184,163.0,0.6936170212765957
769,91.0,0.010869565217391304,0.026645219285798737,163.0,0.6936170212765957
770,91.0,0.010869565217391304,0.02782552274328817,163.0,0.6936170212765957
771,91.0,0.010869565217391304,0.05276938526474533,163.0,0.6936170212765957
772,91.0,0.010869565217391304,0.03253314653959568,163.0,0.6936170212765957
773,91.0,0.010869565217391304,0.03129205446900248,163.0,0.6936170212765957
774,91.0,0.010869565217391304,0.027699326134391567,163.0,0.6936170212765957
