Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2646,86.0,0.011494252873563218,0.027377328146850684,171.0,0.7307692307692307
2647,86.0,0.011494252873563218,0.028278540125057587,171.0,0.7307692307692307
2648,86.0,0.011494252873563218,0.02951398359677661,171.0,0.7307692307692307
2649,86.0,0.011494252873563218,0.03163450882575864,171.0,0.7307692307692307
2650,86.0,0.011494252873563218,0.0345911928369124,171.0,0.7307692307692307
2651,86.0,0.011494252873563218,0.02692023794909627,171.0,0.7307692307692307
2652,86.0,0.011494252873563218,0.02786185307004703,171.0,0.7307692307692307
2653,86.0,0.011494252873563218,0.028118044396361275,171.0,0.7307692307692307
2654,86.0,0.011494252873563218,0.04161876295912096,171.0,0.7307692307692307
2655,86.0,0.011494252873563218,0.028861661358664154,171.0,0.7307692307692307
2656,86.0,0.011494252873563218,0.03256927919507613,171.0,0.7307692307692307
2657,86.0,0.011494252873563218,0.03773670840734985,171.0,0.7307692307692307
2658,86.0,0.011494252873563218,0.02692815067682582,171.0,0.7307692307692307
2659,86.0,0.011494252873563218,0.028288274801378282,171.0,0.7307692307692307
2660,86.0,0.011494252873563218,0.028695939879296667,171.0,0.7307692307692307
2661,86.0,0.011494252873563218,0.029647713214242845,171.0,0.7307692307692307
2662,86.0,0.011494252873563218,0.036944197117405146,171.0,0.7307692307692307
2663,86.0,0.011494252873563218,0.02977958256227024,171.0,0.7307692307692307
2664,86.0,0.011494252873563218,0.031374512126306646,171.0,0.7307692307692307
2665,86.0,0.011494252873563218,0.03749914396793509,171.0,0.7307692307692307
2666,86.0,0.011494252873563218,0.028423745990277725,171.0,0.7307692307692307
2667,86.0,0.011494252873563218,0.0301067917143459,171.0,0.7307692307692307
2668,86.0,0.011494252873563218,0.028541788465003475,171.0,0.7307692307692307
2669,86.0,0.011494252873563218,0.0397584922358468,171.0,0.7307692307692307
2670,86.0,0.011494252873563218,0.027768474273220854,171.0,0.7307692307692307
2671,86.0,0.011494252873563218,0.03264050087777,171.0,0.7307692307692307
2672,86.0,0.011494252873563218,0.030239487448783985,171.0,0.7307692307692307
2673,86.0,0.011494252873563218,0.025718717347742812,171.0,0.7307692307692307
2674,86.0,0.011494252873563218,0.03384578748857851,171.0,0.7307692307692307
2675,86.0,0.011494252873563218,0.029593116966233277,171.0,0.7307692307692307
2676,86.0,0.011494252873563218,0.03615381323373893,171.0,0.7307692307692307
2677,86.0,0.011494252873563218,0.034524982439300814,171.0,0.7307692307692307
2678,86.0,0.011494252873563218,0.038384379157236186,171.0,0.7307692307692307
2679,86.0,0.011494252873563218,0.029437008642085826,171.0,0.7307692307692307
2680,86.0,0.011494252873563218,0.03431155038424216,171.0,0.7307692307692307
2681,86.0,0.011494252873563218,0.02911185667969131,171.0,0.7307692307692307
2682,86.0,0.011494252873563218,0.0279763080889268,171.0,0.7307692307692307
2683,86.0,0.011494252873563218,0.027487092350381,171.0,0.7307692307692307
2684,86.0,0.011494252873563218,0.026484585615677382,171.0,0.7307692307692307
2685,86.0,0.011494252873563218,0.02582836216080312,171.0,0.7307692307692307
2686,86.0,0.011494252873563218,0.025049515205885373,171.0,0.7307692307692307
2687,86.0,0.011494252873563218,0.026496102738544035,171.0,0.7307692307692307
2688,86.0,0.011494252873563218,0.026388020489336878,171.0,0.7307692307692307
2689,86.0,0.011494252873563218,0.027254603623158104,171.0,0.7307692307692307
2690,86.0,0.011494252873563218,0.03554137198747218,171.0,0.7307692307692307
2691,86.0,0.011494252873563218,0.03739255742571196,171.0,0.7307692307692307
2692,86.0,0.011494252873563218,0.033371100838993376,171.0,0.7307692307692307
2693,86.0,0.011494252873563218,0.029934921178025455,171.0,0.7307692307692307
2694,86.0,0.011494252873563218,0.03346876478798502,171.0,0.7307692307692307
2695,86.0,0.011494252873563218,0.030677431456836077,171.0,0.7307692307692307
2696,86.0,0.011494252873563218,0.0283501273118486,171.0,0.7307692307692307
2697,86.0,0.011494252873563218,0.03323723829584722,171.0,0.7307692307692307
2698,86.0,0.011494252873563218,0.033546740125414504,171.0,0.7307692307692307
2699,86.0,0.011494252873563218,0.026018900862481712,171.0,0.7307692307692307
2700,86.0,0.011494252873563218,0.02801328610209074,171.0,0.7307692307692307
2701,86.0,0.011494252873563218,0.0358531138832245,171.0,0.7307692307692307
2702,86.0,0.011494252873563218,0.034310968430022966,171.0,0.7307692307692307
2703,86.0,0.011494252873563218,0.02858378679671065,171.0,0.7307692307692307
2704,86.0,0.011494252873563218,0.029016724168042,171.0,0.7307692307692307
2705,86.0,0.011494252873563218,0.02797213816689357,171.0,0.7307692307692307
2706,86.0,0.011494252873563218,0.0309285928376843,171.0,0.7307692307692307
2707,86.0,0.011494252873563218,0.028287429146958795,171.0,0.7307692307692307
2708,86.0,0.011494252873563218,0.03516166531167976,171.0,0.7307692307692307
2709,86.0,0.011494252873563218,0.025100131654457753,171.0,0.7307692307692307
2710,86.0,0.011494252873563218,0.030589266851163588,171.0,0.7307692307692307
2711,86.0,0.011494252873563218,0.033989464142259784,171.0,0.7307692307692307
2712,86.0,0.011494252873563218,0.03274181877366203,171.0,0.7307692307692307
2713,86.0,0.011494252873563218,0.031238265149505038,171.0,0.7307692307692307
2714,86.0,0.011494252873563218,0.024138026197105443,171.0,0.7307692307692307
2715,86.0,0.011494252873563218,0.02960174310554622,171.0,0.7307692307692307
2716,86.0,0.011494252873563218,0.026914226837901088,171.0,0.7307692307692307
2717,86.0,0.011494252873563218,0.03255610370396619,171.0,0.7307692307692307
2718,86.0,0.011494252873563218,0.03286649521303737,171.0,0.7307692307692307
2719,86.0,0.011494252873563218,0.027457805179439448,171.0,0.7307692307692307
2720,86.0,0.011494252873563218,0.03143308231989551,171.0,0.7307692307692307
2721,86.0,0.011494252873563218,0.03244214745297835,171.0,0.7307692307692307
2722,86.0,0.011494252873563218,0.032008150668687445,171.0,0.7307692307692307
2723,86.0,0.011494252873563218,0.02817054407798411,171.0,0.7307692307692307
2724,86.0,0.011494252873563218,0.026905010820654673,171.0,0.7307692307692307
2725,86.0,0.011494252873563218,0.027320670542863232,171.0,0.7307692307692307
2726,86.0,0.011494252873563218,0.02945624602921267,171.0,0.7307692307692307
2727,86.0,0.011494252873563218,0.02816128219787712,171.0,0.7307692307692307
2728,86.0,0.011494252873563218,0.03071851044626082,171.0,0.7307692307692307
2729,86.0,0.011494252873563218,0.03493052361874787,171.0,0.7307692307692307
2730,86.0,0.011494252873563218,0.033244006576852746,171.0,0.7307692307692307
2731,86.0,0.011494252873563218,0.030411949743233094,171.0,0.7307692307692307
2732,86.0,0.011494252873563218,0.028857726587688266,171.0,0.7307692307692307
2733,86.0,0.011494252873563218,0.029159870104161188,171.0,0.7307692307692307
2734,86.0,0.011494252873563218,0.025717288794893933,171.0,0.7307692307692307
2735,86.0,0.011494252873563218,0.03507343444012743,171.0,0.7307692307692307
2736,86.0,0.011494252873563218,0.03440807107956287,171.0,0.7307692307692307
2737,86.0,0.011494252873563218,0.033371860845067026,171.0,0.7307692307692307
2738,86.0,0.011494252873563218,0.02964311534266598,171.0,0.7307692307692307
2739,86.0,0.011494252873563218,0.028930649947058712,171.0,0.7307692307692307
2740,86.0,0.011494252873563218,0.027839115319255796,171.0,0.7307692307692307
2741,86.0,0.011494252873563218,0.02828262388631584,171.0,0.7307692307692307
2742,86.0,0.011494252873563218,0.032772829284932685,171.0,0.7307692307692307
2743,86.0,0.011494252873563218,0.03821595425701582,171.0,0.7307692307692307
2744,86.0,0.011494252873563218,0.02861158223253278,171.0,0.7307692307692307
2745,86.0,0.011494252873563218,0.03519697610525059,171.0,0.7307692307692307
2746,86.0,0.011494252873563218,0.039317547349626836,171.0,0.7307692307692307
2747,86.0,0.011494252873563218,0.04520345484546443,171.0,0.7307692307692307
2748,86.0,0.011494252873563218,0.03316878787556617,171.0,0.7307692307692307
2749,86.0,0.011494252873563218,0.029150668012953157,171.0,0.7307692307692307
2750,86.0,0.011494252873563218,0.03238110730102977,171.0,0.7307692307692307
2751,86.0,0.011494252873563218,0.028805691574817053,171.0,0.7307692307692307
2752,86.0,0.011494252873563218,0.0405883348565691,171.0,0.7307692307692307
2753,86.0,0.011494252873563218,0.029554806275218296,171.0,0.7307692307692307
2754,86.0,0.011494252873563218,0.03270933912086502,171.0,0.7307692307692307
2755,86.0,0.011494252873563218,0.025331185661081862,171.0,0.7307692307692307
2756,86.0,0.011494252873563218,0.02764453542469185,171.0,0.7307692307692307
2757,86.0,0.011494252873563218,0.02793230658393121,171.0,0.7307692307692307
2758,86.0,0.011494252873563218,0.03276437455391474,171.0,0.7307692307692307
2759,86.0,0.011494252873563218,0.034808801202667904,171.0,0.7307692307692307
2760,86.0,0.011494252873563218,0.03157551210574757,171.0,0.7307692307692307
2761,86.0,0.011494252873563218,0.03337551452060107,171.0,0.7307692307692307
2762,86.0,0.011494252873563218,0.028244729245797715,171.0,0.7307692307692307
2763,86.0,0.011494252873563218,0.026083025627492765,171.0,0.7307692307692307
2764,86.0,0.011494252873563218,0.031085444309695873,171.0,0.7307692307692307
2765,86.0,0.011494252873563218,0.02719276602934861,171.0,0.7307692307692307
2766,86.0,0.011494252873563218,0.026052773035784765,171.0,0.7307692307692307
2767,86.0,0.011494252873563218,0.03145091185254763,171.0,0.7307692307692307
2768,86.0,0.011494252873563218,0.03947832662900708,171.0,0.7307692307692307
2769,86.0,0.011494252873563218,0.03470473192943855,171.0,0.7307692307692307
2770,86.0,0.011494252873563218,0.02837702433602321,171.0,0.7307692307692307
2771,86.0,0.011494252873563218,0.03179164666741671,171.0,0.7307692307692307
2772,86.0,0.011494252873563218,0.031043397746717452,171.0,0.7307692307692307
2773,86.0,0.011494252873563218,0.03057434910343993,171.0,0.7307692307692307
2774,86.0,0.011494252873563218,0.031234170742759717,171.0,0.7307692307692307
2775,86.0,0.011494252873563218,0.029807686402781502,171.0,0.7307692307692307
2776,86.0,0.011494252873563218,0.027885688097240135,171.0,0.7307692307692307
2777,86.0,0.011494252873563218,0.027362938022978997,171.0,0.7307692307692307
2778,86.0,0.011494252873563218,0.027976045150510328,171.0,0.7307692307692307
2779,86.0,0.011494252873563218,0.02711436735360192,171.0,0.7307692307692307
2780,86.0,0.011494252873563218,0.03473392416943411,171.0,0.7307692307692307
2781,86.0,0.011494252873563218,0.03078606541523107,171.0,0.7307692307692307
2782,86.0,0.011494252873563218,0.027401337825930402,171.0,0.7307692307692307
2783,86.0,0.011494252873563218,0.02750692880492206,171.0,0.7307692307692307
2784,86.0,0.011494252873563218,0.0268907333468943,171.0,0.7307692307692307
2785,86.0,0.011494252873563218,0.027787203870936836,171.0,0.7307692307692307
2786,86.0,0.011494252873563218,0.028236036412241004,171.0,0.7307692307692307
2787,86.0,0.011494252873563218,0.031625135040894675,171.0,0.7307692307692307
2788,86.0,0.011494252873563218,0.02987340310786508,171.0,0.7307692307692307
2789,86.0,0.011494252873563218,0.027131286592126713,171.0,0.7307692307692307
2790,86.0,0.011494252873563218,0.030571123188992595,171.0,0.7307692307692307
2791,86.0,0.011494252873563218,0.030503159840624627,171.0,0.7307692307692307
2792,86.0,0.011494252873563218,0.037920819222944144,171.0,0.7307692307692307
2793,86.0,0.011494252873563218,0.03363027223944408,171.0,0.7307692307692307
2794,86.0,0.011494252873563218,0.032891318611132814,171.0,0.7307692307692307
2795,86.0,0.011494252873563218,0.038265912931470324,171.0,0.7307692307692307
2796,86.0,0.011494252873563218,0.041769379607928286,171.0,0.7307692307692307
2797,86.0,0.011494252873563218,0.032482839007807865,171.0,0.7307692307692307
2798,86.0,0.011494252873563218,0.029806262167135018,171.0,0.7307692307692307
2799,86.0,0.011494252873563218,0.03403101990856886,171.0,0.7307692307692307
2800,86.0,0.011494252873563218,0.02599295058322785,171.0,0.7307692307692307
2801,86.0,0.011494252873563218,0.02911946755073765,171.0,0.7307692307692307
2802,86.0,0.011494252873563218,0.0273806912879056,171.0,0.7307692307692307
2803,86.0,0.011494252873563218,0.031430692534422704,171.0,0.7307692307692307
2804,86.0,0.011494252873563218,0.033117771993278755,171.0,0.7307692307692307
2805,86.0,0.011494252873563218,0.025912454750770777,171.0,0.7307692307692307
2806,86.0,0.011494252873563218,0.03471043520721508,171.0,0.7307692307692307
2807,86.0,0.011494252873563218,0.02781972655098508,171.0,0.7307692307692307
2808,86.0,0.011494252873563218,0.03392758325903592,171.0,0.7307692307692307
2809,86.0,0.011494252873563218,0.02739936551302727,171.0,0.7307692307692307
2810,86.0,0.011494252873563218,0.02632797988401107,171.0,0.7307692307692307
2811,86.0,0.011494252873563218,0.03474280400126122,171.0,0.7307692307692307
2812,86.0,0.011494252873563218,0.028102495329411354,171.0,0.7307692307692307
2813,86.0,0.011494252873563218,0.029616682356734383,171.0,0.7307692307692307
2814,86.0,0.011494252873563218,0.028876222940107825,171.0,0.7307692307692307
2815,86.0,0.011494252873563218,0.031187451151877803,171.0,0.7307692307692307
2816,86.0,0.011494252873563218,0.0299473756601785,171.0,0.7307692307692307
2817,86.0,0.011494252873563218,0.03596558137730725,171.0,0.7307692307692307
2818,86.0,0.011494252873563218,0.04019846905642979,171.0,0.7307692307692307
2819,86.0,0.011494252873563218,0.028792482211177136,171.0,0.7307692307692307
2820,86.0,0.011494252873563218,0.029979114553793616,171.0,0.7307692307692307
2821,86.0,0.011494252873563218,0.028684637608609433,171.0,0.7307692307692307
2822,86.0,0.011494252873563218,0.035635436627670686,171.0,0.7307692307692307
2823,86.0,0.011494252873563218,0.0416149057946429,171.0,0.7307692307692307
2824,86.0,0.011494252873563218,0.03823406290696802,171.0,0.7307692307692307
2825,86.0,0.011494252873563218,0.03362879770794142,171.0,0.7307692307692307
2826,86.0,0.011494252873563218,0.031157128588186034,171.0,0.7307692307692307
2827,86.0,0.011494252873563218,0.03735394692479575,171.0,0.7307692307692307
2828,86.0,0.011494252873563218,0.026133115572579045,171.0,0.7307692307692307
2829,86.0,0.011494252873563218,0.031567522484461145,171.0,0.7307692307692307
2830,86.0,0.011494252873563218,0.027808198344725785,171.0,0.7307692307692307
2831,86.0,0.011494252873563218,0.02995046309889415,171.0,0.7307692307692307
2832,86.0,0.011494252873563218,0.027321217772490674,171.0,0.7307692307692307
2833,86.0,0.011494252873563218,0.02881148503336356,171.0,0.7307692307692307
2834,86.0,0.011494252873563218,0.03243045308502384,171.0,0.7307692307692307
2835,86.0,0.011494252873563218,0.03361234375914184,171.0,0.7307692307692307
2836,86.0,0.011494252873563218,0.02840406577603686,171.0,0.7307692307692307
2837,86.0,0.011494252873563218,0.03798080104142828,171.0,0.7307692307692307
2838,86.0,0.011494252873563218,0.04095448294328575,171.0,0.7307692307692307
2839,86.0,0.011494252873563218,0.03533579668411504,171.0,0.7307692307692307
2840,86.0,0.011494252873563218,0.02878075622225652,171.0,0.7307692307692307
2841,86.0,0.011494252873563218,0.02982780082527675,171.0,0.7307692307692307
2842,86.0,0.011494252873563218,0.030973383489146734,171.0,0.7307692307692307
2843,86.0,0.011494252873563218,0.030347827145231574,171.0,0.7307692307692307
2844,86.0,0.011494252873563218,0.03136930779897397,171.0,0.7307692307692307
2845,86.0,0.011494252873563218,0.028480660886498286,171.0,0.7307692307692307
2846,86.0,0.011494252873563218,0.02852389723065181,171.0,0.7307692307692307
2847,86.0,0.011494252873563218,0.032516752551064,171.0,0.7307692307692307
2848,86.0,0.011494252873563218,0.030923946333766314,171.0,0.7307692307692307
2849,86.0,0.011494252873563218,0.02576694131684014,171.0,0.7307692307692307
2850,86.0,0.011494252873563218,0.02833749211026382,171.0,0.7307692307692307
2851,86.0,0.011494252873563218,0.03326801440869614,171.0,0.7307692307692307
2852,86.0,0.011494252873563218,0.03075791746008989,171.0,0.7307692307692307
2853,86.0,0.011494252873563218,0.027897363426756677,171.0,0.7307692307692307
2854,86.0,0.011494252873563218,0.0445725126340397,171.0,0.7307692307692307
2855,86.0,0.011494252873563218,0.0317129515784028,171.0,0.7307692307692307
2856,86.0,0.011494252873563218,0.0269653042799732,171.0,0.7307692307692307
2857,86.0,0.011494252873563218,0.03211500080278755,171.0,0.7307692307692307
2858,86.0,0.011494252873563218,0.026683538547424827,171.0,0.7307692307692307
2859,86.0,0.011494252873563218,0.02954588696868965,171.0,0.7307692307692307
2860,86.0,0.011494252873563218,0.0284519312775855,171.0,0.7307692307692307
2861,86.0,0.011494252873563218,0.028686497133880516,171.0,0.7307692307692307
2862,86.0,0.011494252873563218,0.03653197107374267,171.0,0.7307692307692307
2863,86.0,0.011494252873563218,0.030769797665147453,171.0,0.7307692307692307
2864,86.0,0.011494252873563218,0.031060685417199717,171.0,0.7307692307692307
2865,86.0,0.011494252873563218,0.03001644551048702,171.0,0.7307692307692307
2866,86.0,0.011494252873563218,0.027127846576104963,171.0,0.7307692307692307
2867,86.0,0.011494252873563218,0.030506679247504005,171.0,0.7307692307692307
2868,86.0,0.011494252873563218,0.02774818051486048,171.0,0.7307692307692307
2869,86.0,0.011494252873563218,0.029094365877291785,171.0,0.7307692307692307
2870,86.0,0.011494252873563218,0.02688841004297919,171.0,0.7307692307692307
2871,86.0,0.011494252873563218,0.0260789404116139,171.0,0.7307692307692307
2872,86.0,0.011494252873563218,0.029830253089575615,171.0,0.7307692307692307
2873,86.0,0.011494252873563218,0.027928272589714923,171.0,0.7307692307692307
2874,86.0,0.011494252873563218,0.032206262326102714,171.0,0.7307692307692307
2875,86.0,0.011494252873563218,0.027298313939007227,171.0,0.7307692307692307
2876,86.0,0.011494252873563218,0.03379256884843255,171.0,0.7307692307692307
2877,86.0,0.011494252873563218,0.03620024976369209,171.0,0.7307692307692307
2878,86.0,0.011494252873563218,0.028880267377261785,171.0,0.7307692307692307
2879,86.0,0.011494252873563218,0.02802914657094017,171.0,0.7307692307692307
2880,86.0,0.011494252873563218,0.03500510994334049,171.0,0.7307692307692307
2881,86.0,0.011494252873563218,0.02983610931553507,171.0,0.7307692307692307
2882,86.0,0.011494252873563218,0.027925328305968774,171.0,0.7307692307692307
2883,86.0,0.011494252873563218,0.029622912090400813,171.0,0.7307692307692307
2884,86.0,0.011494252873563218,0.028219674684853074,171.0,0.7307692307692307
2885,86.0,0.011494252873563218,0.030083115014915136,171.0,0.7307692307692307
2886,86.0,0.011494252873563218,0.030336594216023395,171.0,0.7307692307692307
2887,86.0,0.011494252873563218,0.03303728411325066,171.0,0.7307692307692307
2888,86.0,0.011494252873563218,0.03444194261915301,171.0,0.7307692307692307
2889,86.0,0.011494252873563218,0.026184045014965164,171.0,0.7307692307692307
2890,86.0,0.011494252873563218,0.04076690778200924,171.0,0.7307692307692307
2891,86.0,0.011494252873563218,0.034236265988502,171.0,0.7307692307692307
2892,86.0,0.011494252873563218,0.028324947188190935,171.0,0.7307692307692307
2893,86.0,0.011494252873563218,0.02971738496391891,171.0,0.7307692307692307
2894,86.0,0.011494252873563218,0.0368166775673291,171.0,0.7307692307692307
2895,86.0,0.011494252873563218,0.0319337021537292,171.0,0.7307692307692307
2896,86.0,0.011494252873563218,0.03346824740259882,171.0,0.7307692307692307
2897,86.0,0.011494252873563218,0.027251674660553015,171.0,0.7307692307692307
2898,86.0,0.011494252873563218,0.028385406589162776,171.0,0.7307692307692307
2899,86.0,0.011494252873563218,0.03343772577090673,171.0,0.7307692307692307
2900,86.0,0.011494252873563218,0.03742739526758625,171.0,0.7307692307692307
2901,86.0,0.011494252873563218,0.03439081556531999,171.0,0.7307692307692307
2902,86.0,0.011494252873563218,0.030252467449479764,171.0,0.7307692307692307
2903,86.0,0.011494252873563218,0.03138406759514707,171.0,0.7307692307692307
2904,86.0,0.011494252873563218,0.029485844662680023,171.0,0.7307692307692307
2905,86.0,0.011494252873563218,0.02607635958940834,171.0,0.7307692307692307
2906,86.0,0.011494252873563218,0.031474626505243034,171.0,0.7307692307692307
2907,86.0,0.011494252873563218,0.0306654330639074,171.0,0.7307692307692307
2908,86.0,0.011494252873563218,0.0258270821677709,171.0,0.7307692307692307
2909,86.0,0.011494252873563218,0.024374169843204747,171.0,0.7307692307692307
2910,86.0,0.011494252873563218,0.02908761443945321,171.0,0.7307692307692307
2911,86.0,0.011494252873563218,0.030906216564718925,171.0,0.7307692307692307
2912,86.0,0.011494252873563218,0.031386274976305556,171.0,0.7307692307692307
2913,86.0,0.011494252873563218,0.027811914094259142,171.0,0.7307692307692307
2914,86.0,0.011494252873563218,0.026859536452365163,171.0,0.7307692307692307
2915,86.0,0.011494252873563218,0.029821831418376996,171.0,0.7307692307692307
2916,86.0,0.011494252873563218,0.027656224428382798,171.0,0.7307692307692307
2917,86.0,0.011494252873563218,0.03308594194277792,171.0,0.7307692307692307
2918,86.0,0.011494252873563218,0.029893518743145577,171.0,0.7307692307692307
2919,86.0,0.011494252873563218,0.03318640718577904,171.0,0.7307692307692307
2920,86.0,0.011494252873563218,0.02759821103849673,171.0,0.7307692307692307
2921,86.0,0.011494252873563218,0.024578044218676827,171.0,0.7307692307692307
2922,86.0,0.011494252873563218,0.025632522022147382,171.0,0.7307692307692307
2923,86.0,0.011494252873563218,0.02954350556035965,171.0,0.7307692307692307
2924,86.0,0.011494252873563218,0.024995198321638806,171.0,0.7307692307692307
2925,86.0,0.011494252873563218,0.028098016418446274,171.0,0.7307692307692307
2926,86.0,0.011494252873563218,0.027073145060863012,171.0,0.7307692307692307
2927,86.0,0.011494252873563218,0.028550372156239564,171.0,0.7307692307692307
2928,86.0,0.011494252873563218,0.02533415488815568,171.0,0.7307692307692307
2929,86.0,0.011494252873563218,0.030079414476212065,171.0,0.7307692307692307
2930,86.0,0.011494252873563218,0.0300309287064856,171.0,0.7307692307692307
2931,86.0,0.011494252873563218,0.03250677234291616,171.0,0.7307692307692307
2932,86.0,0.011494252873563218,0.03322561562351991,171.0,0.7307692307692307
2933,86.0,0.011494252873563218,0.032175551333985274,171.0,0.7307692307692307
2934,86.0,0.011494252873563218,0.033737149071870295,171.0,0.7307692307692307
2935,86.0,0.011494252873563218,0.030447809189471688,171.0,0.7307692307692307
2936,86.0,0.011494252873563218,0.026349015167062544,171.0,0.7307692307692307
2937,86.0,0.011494252873563218,0.02736805395628812,171.0,0.7307692307692307
2938,86.0,0.011494252873563218,0.031174514716952817,171.0,0.7307692307692307
2939,86.0,0.011494252873563218,0.032598638095002457,171.0,0.7307692307692307
2940,86.0,0.011494252873563218,0.031629125914808924,171.0,0.7307692307692307
2941,86.0,0.011494252873563218,0.02768041272104586,171.0,0.7307692307692307
2942,86.0,0.011494252873563218,0.032591662410800894,171.0,0.7307692307692307
2943,86.0,0.011494252873563218,0.03536474646479328,171.0,0.7307692307692307
2944,86.0,0.011494252873563218,0.03182996039471152,171.0,0.7307692307692307
2945,86.0,0.011494252873563218,0.03276088616692322,171.0,0.7307692307692307
2946,86.0,0.011494252873563218,0.02992261751426669,171.0,0.7307692307692307
2947,86.0,0.011494252873563218,0.03420597394959853,171.0,0.7307692307692307
2948,86.0,0.011494252873563218,0.036477768652906556,171.0,0.7307692307692307
2949,86.0,0.011494252873563218,0.03553083613532457,171.0,0.7307692307692307
2950,86.0,0.011494252873563218,0.03509024687494856,171.0,0.7307692307692307
2951,86.0,0.011494252873563218,0.028872155470877733,171.0,0.7307692307692307
2952,86.0,0.011494252873563218,0.030495225539465248,171.0,0.7307692307692307
2953,86.0,0.011494252873563218,0.035553649042402734,171.0,0.7307692307692307
2954,86.0,0.011494252873563218,0.028779646030827347,171.0,0.7307692307692307
2955,86.0,0.011494252873563218,0.027898252831660125,171.0,0.7307692307692307
2956,86.0,0.011494252873563218,0.03235968872364177,171.0,0.7307692307692307
2957,86.0,0.011494252873563218,0.029701134141864937,171.0,0.7307692307692307
2958,86.0,0.011494252873563218,0.030197289433788434,171.0,0.7307692307692307
2959,86.0,0.011494252873563218,0.03262234791300969,171.0,0.7307692307692307
2960,86.0,0.011494252873563218,0.028105317408766123,171.0,0.7307692307692307
2961,86.0,0.011494252873563218,0.03428151943513479,171.0,0.7307692307692307
2962,86.0,0.011494252873563218,0.02843273175107094,171.0,0.7307692307692307
2963,86.0,0.011494252873563218,0.02958458808150851,171.0,0.7307692307692307
2964,86.0,0.011494252873563218,0.03579354234818422,171.0,0.7307692307692307
2965,86.0,0.011494252873563218,0.03556675185792378,171.0,0.7307692307692307
2966,86.0,0.011494252873563218,0.025674765918015936,171.0,0.7307692307692307
2967,86.0,0.011494252873563218,0.03076318442292101,171.0,0.7307692307692307
2968,86.0,0.011494252873563218,0.030368183288193858,171.0,0.7307692307692307
2969,86.0,0.011494252873563218,0.031027388487982855,171.0,0.7307692307692307
2970,86.0,0.011494252873563218,0.024512822400935445,171.0,0.7307692307692307
2971,86.0,0.011494252873563218,0.029337839571311447,171.0,0.7307692307692307
2972,86.0,0.011494252873563218,0.030580653497621926,171.0,0.7307692307692307
2973,86.0,0.011494252873563218,0.03225965974191206,171.0,0.7307692307692307
2974,86.0,0.011494252873563218,0.028982887080980072,171.0,0.7307692307692307
2975,86.0,0.011494252873563218,0.02988139526161749,171.0,0.7307692307692307
2976,86.0,0.011494252873563218,0.031567774905592254,171.0,0.7307692307692307
2977,86.0,0.011494252873563218,0.030607659538506353,171.0,0.7307692307692307
2978,86.0,0.011494252873563218,0.03771160387118345,171.0,0.7307692307692307
2979,86.0,0.011494252873563218,0.029383394237676733,171.0,0.7307692307692307
2980,86.0,0.011494252873563218,0.025774150933820864,171.0,0.7307692307692307
2981,86.0,0.011494252873563218,0.03167751709546269,171.0,0.7307692307692307
2982,86.0,0.011494252873563218,0.03220784150327585,171.0,0.7307692307692307
2983,86.0,0.011494252873563218,0.03471044280930968,171.0,0.7307692307692307
2984,86.0,0.011494252873563218,0.04122209661255622,171.0,0.7307692307692307
2985,86.0,0.011494252873563218,0.036102256393163216,171.0,0.7307692307692307
2986,86.0,0.011494252873563218,0.027480047072649637,171.0,0.7307692307692307
2987,86.0,0.011494252873563218,0.03436046491357299,171.0,0.7307692307692307
2988,86.0,0.011494252873563218,0.03488776467878608,171.0,0.7307692307692307
2989,86.0,0.011494252873563218,0.031640489740469756,171.0,0.7307692307692307
2990,86.0,0.011494252873563218,0.027605345476678905,171.0,0.7307692307692307
2991,86.0,0.011494252873563218,0.03210971220922133,171.0,0.7307692307692307
2992,86.0,0.011494252873563218,0.026540105218670455,171.0,0.7307692307692307
2993,86.0,0.011494252873563218,0.026936528976171624,171.0,0.7307692307692307
2994,86.0,0.011494252873563218,0.025548646370672484,171.0,0.7307692307692307
2995,86.0,0.011494252873563218,0.03406432222771644,171.0,0.7307692307692307
2996,86.0,0.011494252873563218,0.03301075886066097,171.0,0.7307692307692307
2997,86.0,0.011494252873563218,0.032326737861737634,171.0,0.7307692307692307
2998,86.0,0.011494252873563218,0.03025016648131932,171.0,0.7307692307692307
2999,86.0,0.011494252873563218,0.028515581202257303,171.0,0.7307692307692307
3000,86.0,0.011494252873563218,0.031030905631245005,171.0,0.7307692307692307
3001,86.0,0.011494252873563218,0.030309933695538593,171.0,0.7307692307692307
3002,86.0,0.011494252873563218,0.029507988324038153,171.0,0.7307692307692307
3003,86.0,0.011494252873563218,0.02753874336047416,171.0,0.7307692307692307
3004,86.0,0.011494252873563218,0.03083975494579068,171.0,0.7307692307692307
3005,86.0,0.011494252873563218,0.032306466136263166,171.0,0.7307692307692307
3006,86.0,0.011494252873563218,0.03285085098317623,171.0,0.7307692307692307
3007,86.0,0.011494252873563218,0.03374224889737222,171.0,0.7307692307692307
3008,86.0,0.011494252873563218,0.0391532460068608,171.0,0.7307692307692307
3009,86.0,0.011494252873563218,0.03064743810084384,171.0,0.7307692307692307
3010,86.0,0.011494252873563218,0.028911264576364105,171.0,0.7307692307692307
3011,86.0,0.011494252873563218,0.027891022482289224,171.0,0.7307692307692307
3012,86.0,0.011494252873563218,0.033084819201889694,171.0,0.7307692307692307
