Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
623,91.0,0.010869565217391304,0.032446912032592694,162.0,0.6893617021276596
624,91.0,0.010869565217391304,0.031213333716469283,162.0,0.6893617021276596
625,91.0,0.010869565217391304,0.031088177174587485,162.0,0.6893617021276596
626,91.0,0.010869565217391304,0.02895837291015229,162.0,0.6893617021276596
627,91.0,0.010869565217391304,0.03055002038450786,162.0,0.6893617021276596
628,91.0,0.010869565217391304,0.03158561404845388,162.0,0.6893617021276596
629,91.0,0.010869565217391304,0.030109246449287412,162.0,0.6893617021276596
630,91.0,0.010869565217391304,0.030014926490976524,162.0,0.6893617021276596
631,91.0,0.010869565217391304,0.027159452993915097,162.0,0.6893617021276596
632,91.0,0.010869565217391304,0.03367703094288826,162.0,0.6893617021276596
633,91.0,0.010869565217391304,0.030885335999355626,162.0,0.6893617021276596
634,91.0,0.010869565217391304,0.02963308213453779,162.0,0.6893617021276596
635,91.0,0.010869565217391304,0.033576783018488474,162.0,0.6893617021276596
636,91.0,0.010869565217391304,0.03266338715939513,162.0,0.6893617021276596
637,91.0,0.010869565217391304,0.03129958660698399,162.0,0.6893617021276596
638,91.0,0.010869565217391304,0.03295847568165906,162.0,0.6893617021276596
639,91.0,0.010869565217391304,0.03859500261098172,162.0,0.6893617021276596
640,91.0,0.010869565217391304,0.03278023183853599,162.0,0.6893617021276596
641,91.0,0.010869565217391304,0.033045317385826924,162.0,0.6893617021276596
642,91.0,0.010869565217391304,0.032055680158746006,162.0,0.6893617021276596
643,91.0,0.010869565217391304,0.03237257026905896,162.0,0.6893617021276596
644,91.0,0.010869565217391304,0.0317313951040609,162.0,0.6893617021276596
645,91.0,0.010869565217391304,0.026120237549496533,162.0,0.6893617021276596
646,91.0,0.010869565217391304,0.03553986467497561,162.0,0.6893617021276596
647,91.0,0.010869565217391304,0.03463546384086297,162.0,0.6893617021276596
648,91.0,0.010869565217391304,0.03404923375952322,162.0,0.6893617021276596
649,91.0,0.010869565217391304,0.033568029039994965,162.0,0.6893617021276596
650,91.0,0.010869565217391304,0.0356034189242768,162.0,0.6893617021276596
651,91.0,0.010869565217391304,0.02923833838263499,162.0,0.6893617021276596
652,91.0,0.010869565217391304,0.02678491184398431,162.0,0.6893617021276596
653,91.0,0.010869565217391304,0.027175803398228563,162.0,0.6893617021276596
654,91.0,0.010869565217391304,0.031778525120167975,162.0,0.6893617021276596
655,91.0,0.010869565217391304,0.04002011121494374,162.0,0.6893617021276596
656,91.0,0.010869565217391304,0.025276030925436076,162.0,0.6893617021276596
657,91.0,0.010869565217391304,0.030810116604019507,162.0,0.6893617021276596
658,91.0,0.010869565217391304,0.025792961914752763,162.0,0.6893617021276596
659,91.0,0.010869565217391304,0.030017795055598442,162.0,0.6893617021276596
660,91.0,0.010869565217391304,0.03080493599813159,162.0,0.6893617021276596
661,91.0,0.010869565217391304,0.031620657815861555,162.0,0.6893617021276596
662,91.0,0.010869565217391304,0.033586478828608615,162.0,0.6893617021276596
663,91.0,0.010869565217391304,0.026018641547085032,162.0,0.6893617021276596
664,91.0,0.010869565217391304,0.030482762347480253,162.0,0.6893617021276596
665,91.0,0.010869565217391304,0.035721967015150936,162.0,0.6893617021276596
666,91.0,0.010869565217391304,0.028107397599398135,162.0,0.6893617021276596
667,91.0,0.010869565217391304,0.02853658393867443,162.0,0.6893617021276596
668,91.0,0.010869565217391304,0.0266458481655441,162.0,0.6893617021276596
669,91.0,0.010869565217391304,0.026979091149958723,162.0,0.6893617021276596
670,91.0,0.010869565217391304,0.02481663877998512,162.0,0.6893617021276596
671,91.0,0.010869565217391304,0.03229018631052586,162.0,0.6893617021276596
672,91.0,0.010869565217391304,0.029517166187179904,162.0,0.6893617021276596
673,91.0,0.010869565217391304,0.03341811495513152,162.0,0.6893617021276596
674,91.0,0.010869565217391304,0.0314895771882791,162.0,0.6893617021276596
675,91.0,0.010869565217391304,0.03151211426231564,162.0,0.6893617021276596
676,91.0,0.010869565217391304,0.03704867808595189,162.0,0.6893617021276596
677,91.0,0.010869565217391304,0.03200527606180439,162.0,0.6893617021276596
678,91.0,0.010869565217391304,0.030642726081225525,162.0,0.6893617021276596
679,91.0,0.010869565217391304,0.03009278127722399,162.0,0.6893617021276596
680,91.0,0.010869565217391304,0.03306858060190907,162.0,0.6893617021276596
681,91.0,0.010869565217391304,0.027633504802517642,162.0,0.6893617021276596
682,91.0,0.010869565217391304,0.02837833201603884,162.0,0.6893617021276596
683,91.0,0.010869565217391304,0.029274428313809744,162.0,0.6893617021276596
684,91.0,0.010869565217391304,0.028240680721838413,162.0,0.6893617021276596
685,91.0,0.010869565217391304,0.03237873859400362,162.0,0.6893617021276596
686,91.0,0.010869565217391304,0.03445563330475106,162.0,0.6893617021276596
687,91.0,0.010869565217391304,0.03439028352417814,162.0,0.6893617021276596
688,91.0,0.010869565217391304,0.031100167976939447,162.0,0.6893617021276596
689,91.0,0.010869565217391304,0.026580736492460854,162.0,0.6893617021276596
690,91.0,0.010869565217391304,0.02824106383401594,162.0,0.6893617021276596
691,91.0,0.010869565217391304,0.026873026353424798,162.0,0.6893617021276596
692,91.0,0.010869565217391304,0.027122977386597857,162.0,0.6893617021276596
693,91.0,0.010869565217391304,0.029817426736318993,162.0,0.6893617021276596
694,91.0,0.010869565217391304,0.03155262036333392,162.0,0.6893617021276596
695,91.0,0.010869565217391304,0.03177255587714457,162.0,0.6893617021276596
696,91.0,0.010869565217391304,0.02981642244784576,162.0,0.6893617021276596
697,91.0,0.010869565217391304,0.023789986827820558,162.0,0.6893617021276596
698,91.0,0.010869565217391304,0.028815939128424055,162.0,0.6893617021276596
699,91.0,0.010869565217391304,0.02958501285262593,162.0,0.6893617021276596
700,91.0,0.010869565217391304,0.031311375878695584,162.0,0.6893617021276596
701,91.0,0.010869565217391304,0.027886565241229608,162.0,0.6893617021276596
702,91.0,0.010869565217391304,0.026838264894068646,162.0,0.6893617021276596
703,91.0,0.010869565217391304,0.027402054566802864,162.0,0.6893617021276596
704,91.0,0.010869565217391304,0.029660248215127347,162.0,0.6893617021276596
705,91.0,0.010869565217391304,0.0340183015981918,162.0,0.6893617021276596
706,91.0,0.010869565217391304,0.03531081500612428,162.0,0.6893617021276596
707,91.0,0.010869565217391304,0.03412819906949819,162.0,0.6893617021276596
708,91.0,0.010869565217391304,0.031360705897350946,162.0,0.6893617021276596
709,91.0,0.010869565217391304,0.032794205532893486,162.0,0.6893617021276596
710,91.0,0.010869565217391304,0.029074801137045178,162.0,0.6893617021276596
711,91.0,0.010869565217391304,0.028083393106821394,162.0,0.6893617021276596
712,91.0,0.010869565217391304,0.038115392254723365,162.0,0.6893617021276596
713,91.0,0.010869565217391304,0.042249480905042026,162.0,0.6893617021276596
714,91.0,0.010869565217391304,0.03290730526457885,162.0,0.6893617021276596
715,91.0,0.010869565217391304,0.034387045623643336,162.0,0.6893617021276596
716,91.0,0.010869565217391304,0.029777933141421634,162.0,0.6893617021276596
717,91.0,0.010869565217391304,0.02899955722779915,162.0,0.6893617021276596
718,91.0,0.010869565217391304,0.026451793444689658,162.0,0.6893617021276596
719,91.0,0.010869565217391304,0.026694178602721774,162.0,0.6893617021276596
720,91.0,0.010869565217391304,0.02859849382457076,162.0,0.6893617021276596
721,91.0,0.010869565217391304,0.02995428261145911,162.0,0.6893617021276596
722,91.0,0.010869565217391304,0.02770882443303529,162.0,0.6893617021276596
723,91.0,0.010869565217391304,0.032402299220633916,162.0,0.6893617021276596
724,91.0,0.010869565217391304,0.033421421170050036,162.0,0.6893617021276596
725,91.0,0.010869565217391304,0.03318631652291546,162.0,0.6893617021276596
726,91.0,0.010869565217391304,0.036402938625585544,162.0,0.6893617021276596
727,91.0,0.010869565217391304,0.027403895357965367,162.0,0.6893617021276596
728,91.0,0.010869565217391304,0.02642015621857753,162.0,0.6893617021276596
729,91.0,0.010869565217391304,0.0328863111208075,162.0,0.6893617021276596
730,91.0,0.010869565217391304,0.028717058216495464,162.0,0.6893617021276596
731,91.0,0.010869565217391304,0.02612798300156979,162.0,0.6893617021276596
732,91.0,0.010869565217391304,0.03432471774022437,162.0,0.6893617021276596
733,91.0,0.010869565217391304,0.025959595805882585,162.0,0.6893617021276596
734,91.0,0.010869565217391304,0.027769798509885896,162.0,0.6893617021276596
735,91.0,0.010869565217391304,0.02617575317381066,162.0,0.6893617021276596
736,91.0,0.010869565217391304,0.026615945946063396,162.0,0.6893617021276596
737,91.0,0.010869565217391304,0.02643374959105741,162.0,0.6893617021276596
738,91.0,0.010869565217391304,0.02882720165554789,162.0,0.6893617021276596
739,91.0,0.010869565217391304,0.034091833518889045,162.0,0.6893617021276596
740,91.0,0.010869565217391304,0.03604934040780853,162.0,0.6893617021276596
741,91.0,0.010869565217391304,0.031163386553418854,162.0,0.6893617021276596
742,91.0,0.010869565217391304,0.027107493553359792,162.0,0.6893617021276596
743,91.0,0.010869565217391304,0.0306605647159743,162.0,0.6893617021276596
744,91.0,0.010869565217391304,0.03447584781291546,162.0,0.6893617021276596
745,91.0,0.010869565217391304,0.02741774911114076,162.0,0.6893617021276596
746,91.0,0.010869565217391304,0.02985172240840952,162.0,0.6893617021276596
747,91.0,0.010869565217391304,0.033406955825920404,162.0,0.6893617021276596
748,91.0,0.010869565217391304,0.02990179216908063,162.0,0.6893617021276596
749,91.0,0.010869565217391304,0.0348752572490623,162.0,0.6893617021276596
750,91.0,0.010869565217391304,0.029165156560517994,162.0,0.6893617021276596
751,91.0,0.010869565217391304,0.03335339813086373,162.0,0.6893617021276596
752,91.0,0.010869565217391304,0.02522401756522291,162.0,0.6893617021276596
753,91.0,0.010869565217391304,0.03232170848692401,162.0,0.6893617021276596
754,91.0,0.010869565217391304,0.032838080986698735,162.0,0.6893617021276596
755,91.0,0.010869565217391304,0.02787093840822659,162.0,0.6893617021276596
756,91.0,0.010869565217391304,0.028588701760779295,162.0,0.6893617021276596
757,91.0,0.010869565217391304,0.028706682335044455,162.0,0.6893617021276596
758,91.0,0.010869565217391304,0.026373810774990743,162.0,0.6893617021276596
759,91.0,0.010869565217391304,0.0303916347350022,162.0,0.6893617021276596
760,91.0,0.010869565217391304,0.03135227534857458,162.0,0.6893617021276596
761,91.0,0.010869565217391304,0.02994446825524348,162.0,0.6893617021276596
762,91.0,0.010869565217391304,0.03849261806697857,162.0,0.6893617021276596
763,91.0,0.010869565217391304,0.046802732158724276,162.0,0.6893617021276596
764,91.0,0.010869565217391304,0.037919869107833105,162.0,0.6893617021276596
765,91.0,0.010869565217391304,0.03158208441569244,162.0,0.6893617021276596
766,91.0,0.010869565217391304,0.027470068734500024,162.0,0.6893617021276596
767,91.0,0.010869565217391304,0.028162956300926124,162.0,0.6893617021276596
768,91.0,0.010869565217391304,0.025772523609080528,162.0,0.6893617021276596
769,91.0,0.010869565217391304,0.02616329558773788,162.0,0.6893617021276596
770,91.0,0.010869565217391304,0.028670028395042603,162.0,0.6893617021276596
771,91.0,0.010869565217391304,0.029248423107054958,162.0,0.6893617021276596
772,91.0,0.010869565217391304,0.03497957651298031,162.0,0.6893617021276596
773,91.0,0.010869565217391304,0.030144492770118676,162.0,0.6893617021276596
774,91.0,0.010869565217391304,0.036304847835979315,162.0,0.6893617021276596
775,91.0,0.010869565217391304,0.03291200592849748,162.0,0.6893617021276596
776,91.0,0.010869565217391304,0.034220432460534744,162.0,0.6893617021276596
777,91.0,0.010869565217391304,0.039125837968988116,162.0,0.6893617021276596
778,91.0,0.010869565217391304,0.030603304087620464,162.0,0.6893617021276596
779,91.0,0.010869565217391304,0.031944896511684834,162.0,0.6893617021276596
780,91.0,0.010869565217391304,0.02833992672794546,162.0,0.6893617021276596
781,91.0,0.010869565217391304,0.03100406773106826,162.0,0.6893617021276596
782,91.0,0.010869565217391304,0.025744154481720533,162.0,0.6893617021276596
783,91.0,0.010869565217391304,0.03037753245641209,162.0,0.6893617021276596
784,91.0,0.010869565217391304,0.03004929576521543,162.0,0.6893617021276596
785,91.0,0.010869565217391304,0.028107853022112515,162.0,0.6893617021276596
786,91.0,0.010869565217391304,0.034275535962055854,162.0,0.6893617021276596
787,91.0,0.010869565217391304,0.02972055990148013,162.0,0.6893617021276596
788,91.0,0.010869565217391304,0.030270725525730718,162.0,0.6893617021276596
789,91.0,0.010869565217391304,0.031249229182972706,162.0,0.6893617021276596
790,91.0,0.010869565217391304,0.0313696351400329,162.0,0.6893617021276596
791,91.0,0.010869565217391304,0.028263342748932038,162.0,0.6893617021276596
792,91.0,0.010869565217391304,0.030650528978901265,162.0,0.6893617021276596
793,91.0,0.010869565217391304,0.0315822122405663,162.0,0.6893617021276596
794,91.0,0.010869565217391304,0.026956008049067608,162.0,0.6893617021276596
795,91.0,0.010869565217391304,0.03201211023086618,162.0,0.6893617021276596
796,91.0,0.010869565217391304,0.0293106443822849,162.0,0.6893617021276596
797,91.0,0.010869565217391304,0.03199396964937676,162.0,0.6893617021276596
798,91.0,0.010869565217391304,0.02789224578607919,162.0,0.6893617021276596
799,91.0,0.010869565217391304,0.032455555929373915,162.0,0.6893617021276596
800,91.0,0.010869565217391304,0.04028106016464719,162.0,0.6893617021276596
801,91.0,0.010869565217391304,0.030074312899722754,162.0,0.6893617021276596
802,91.0,0.010869565217391304,0.028696626100873816,162.0,0.6893617021276596
803,91.0,0.010869565217391304,0.028127241959996708,162.0,0.6893617021276596
804,91.0,0.010869565217391304,0.032774012244278415,162.0,0.6893617021276596
805,91.0,0.010869565217391304,0.03671729648539729,162.0,0.6893617021276596
806,91.0,0.010869565217391304,0.03013205820815448,162.0,0.6893617021276596
807,91.0,0.010869565217391304,0.03086242190995185,162.0,0.6893617021276596
808,91.0,0.010869565217391304,0.025974134585542825,162.0,0.6893617021276596
809,91.0,0.010869565217391304,0.02806284795018739,162.0,0.6893617021276596
810,91.0,0.010869565217391304,0.026750293296630947,162.0,0.6893617021276596
811,91.0,0.010869565217391304,0.027033079430123525,162.0,0.6893617021276596
812,91.0,0.010869565217391304,0.02847949547032736,162.0,0.6893617021276596
813,91.0,0.010869565217391304,0.04458792940077566,162.0,0.6893617021276596
814,91.0,0.010869565217391304,0.03958170967832477,162.0,0.6893617021276596
815,91.0,0.010869565217391304,0.024891542452713317,162.0,0.6893617021276596
816,91.0,0.010869565217391304,0.028164856103333333,162.0,0.6893617021276596
817,91.0,0.010869565217391304,0.032624284587766894,162.0,0.6893617021276596
818,91.0,0.010869565217391304,0.031537258728953736,162.0,0.6893617021276596
819,91.0,0.010869565217391304,0.026658095277354982,162.0,0.6893617021276596
820,91.0,0.010869565217391304,0.034247266177847256,162.0,0.6893617021276596
821,91.0,0.010869565217391304,0.027010450255408453,162.0,0.6893617021276596
822,91.0,0.010869565217391304,0.027862049140500687,162.0,0.6893617021276596
823,91.0,0.010869565217391304,0.031115110577812237,162.0,0.6893617021276596
824,91.0,0.010869565217391304,0.03259348745899686,162.0,0.6893617021276596
825,91.0,0.010869565217391304,0.030059470827317376,162.0,0.6893617021276596
826,91.0,0.010869565217391304,0.03081672472820711,162.0,0.6893617021276596
827,91.0,0.010869565217391304,0.03083677329144918,162.0,0.6893617021276596
828,91.0,0.010869565217391304,0.03650917346381843,162.0,0.6893617021276596
829,91.0,0.010869565217391304,0.03430507728850447,162.0,0.6893617021276596
830,91.0,0.010869565217391304,0.030527464071035054,162.0,0.6893617021276596
831,91.0,0.010869565217391304,0.029334323261320305,162.0,0.6893617021276596
832,91.0,0.010869565217391304,0.026233291951868114,162.0,0.6893617021276596
833,91.0,0.010869565217391304,0.026756096840134646,162.0,0.6893617021276596
834,91.0,0.010869565217391304,0.026405801875173777,162.0,0.6893617021276596
835,91.0,0.010869565217391304,0.030320739713758097,162.0,0.6893617021276596
836,91.0,0.010869565217391304,0.030376956974877804,162.0,0.6893617021276596
837,91.0,0.010869565217391304,0.03161405763343762,162.0,0.6893617021276596
838,91.0,0.010869565217391304,0.029833916299546636,162.0,0.6893617021276596
839,91.0,0.010869565217391304,0.039101268793329494,162.0,0.6893617021276596
840,91.0,0.010869565217391304,0.03514501276409681,162.0,0.6893617021276596
841,91.0,0.010869565217391304,0.029068431562730708,162.0,0.6893617021276596
842,91.0,0.010869565217391304,0.02933580675160162,162.0,0.6893617021276596
843,91.0,0.010869565217391304,0.030792749119196095,162.0,0.6893617021276596
844,91.0,0.010869565217391304,0.027907272274477035,162.0,0.6893617021276596
845,91.0,0.010869565217391304,0.025832012058674452,162.0,0.6893617021276596
846,91.0,0.010869565217391304,0.03163301665655713,162.0,0.6893617021276596
847,91.0,0.010869565217391304,0.029825200546192754,162.0,0.6893617021276596
848,91.0,0.010869565217391304,0.026949949311209313,162.0,0.6893617021276596
849,91.0,0.010869565217391304,0.027945403926548276,162.0,0.6893617021276596
850,91.0,0.010869565217391304,0.026296970011462792,162.0,0.6893617021276596
851,91.0,0.010869565217391304,0.029138417684764575,162.0,0.6893617021276596
852,91.0,0.010869565217391304,0.027073041882055216,162.0,0.6893617021276596
853,91.0,0.010869565217391304,0.03077756751545251,162.0,0.6893617021276596
854,91.0,0.010869565217391304,0.034333589695504936,162.0,0.6893617021276596
855,91.0,0.010869565217391304,0.030633644385112502,162.0,0.6893617021276596
856,91.0,0.010869565217391304,0.030556689561200796,162.0,0.6893617021276596
857,91.0,0.010869565217391304,0.030896749432372063,162.0,0.6893617021276596
858,91.0,0.010869565217391304,0.031022478014297788,162.0,0.6893617021276596
859,91.0,0.010869565217391304,0.03381512359511372,162.0,0.6893617021276596
860,91.0,0.010869565217391304,0.026789186053625038,162.0,0.6893617021276596
861,91.0,0.010869565217391304,0.025752762521704154,162.0,0.6893617021276596
862,91.0,0.010869565217391304,0.02761402175509612,162.0,0.6893617021276596
863,91.0,0.010869565217391304,0.02542501641417707,162.0,0.6893617021276596
864,91.0,0.010869565217391304,0.028654040411411105,162.0,0.6893617021276596
865,91.0,0.010869565217391304,0.024030888499411707,162.0,0.6893617021276596
866,91.0,0.010869565217391304,0.03421721580559881,162.0,0.6893617021276596
867,91.0,0.010869565217391304,0.02742272908115319,162.0,0.6893617021276596
868,91.0,0.010869565217391304,0.026573249226907698,162.0,0.6893617021276596
869,91.0,0.010869565217391304,0.026844278971925678,162.0,0.6893617021276596
870,91.0,0.010869565217391304,0.02966687765268044,162.0,0.6893617021276596
871,91.0,0.010869565217391304,0.029645912909494296,162.0,0.6893617021276596
872,91.0,0.010869565217391304,0.029004705764539597,162.0,0.6893617021276596
873,91.0,0.010869565217391304,0.029451399234804023,162.0,0.6893617021276596
874,91.0,0.010869565217391304,0.029552916208879215,162.0,0.6893617021276596
875,91.0,0.010869565217391304,0.02998120743713572,162.0,0.6893617021276596
876,91.0,0.010869565217391304,0.036061401754584416,162.0,0.6893617021276596
877,91.0,0.010869565217391304,0.029995339746753155,162.0,0.6893617021276596
878,91.0,0.010869565217391304,0.030010776916775457,162.0,0.6893617021276596
879,91.0,0.010869565217391304,0.02845123729998435,162.0,0.6893617021276596
880,91.0,0.010869565217391304,0.03307311930427705,162.0,0.6893617021276596
881,91.0,0.010869565217391304,0.036776060432279545,162.0,0.6893617021276596
882,91.0,0.010869565217391304,0.028820635807361328,162.0,0.6893617021276596
883,91.0,0.010869565217391304,0.030909190330373548,162.0,0.6893617021276596
884,91.0,0.010869565217391304,0.030505188268220646,162.0,0.6893617021276596
885,91.0,0.010869565217391304,0.032558163610830936,162.0,0.6893617021276596
886,91.0,0.010869565217391304,0.026306879313166238,162.0,0.6893617021276596
887,91.0,0.010869565217391304,0.025178266999138967,162.0,0.6893617021276596
888,91.0,0.010869565217391304,0.02594683354800934,162.0,0.6893617021276596
889,91.0,0.010869565217391304,0.027314283178255967,162.0,0.6893617021276596
890,91.0,0.010869565217391304,0.030445816467620252,162.0,0.6893617021276596
891,86.0,0.011494252873563218,0.037023791406410066,170.0,0.723404255319149
892,86.0,0.011494252873563218,0.03156231422010062,170.0,0.723404255319149
893,86.0,0.011494252873563218,0.0374253502280185,170.0,0.723404255319149
894,86.0,0.011494252873563218,0.04040249203942382,170.0,0.723404255319149
895,86.0,0.011494252873563218,0.035079775279224526,170.0,0.723404255319149
896,86.0,0.011494252873563218,0.03390078203416494,170.0,0.723404255319149
897,86.0,0.011494252873563218,0.03474058696417864,170.0,0.723404255319149
898,86.0,0.011494252873563218,0.028510966488090813,170.0,0.723404255319149
899,86.0,0.011494252873563218,0.03120978572225994,170.0,0.723404255319149
900,86.0,0.011494252873563218,0.03223729669686353,170.0,0.723404255319149
901,86.0,0.011494252873563218,0.03342595363879422,170.0,0.723404255319149
902,86.0,0.011494252873563218,0.03152475300356768,170.0,0.723404255319149
903,86.0,0.011494252873563218,0.029917019194244866,170.0,0.723404255319149
904,86.0,0.011494252873563218,0.029142192159722198,170.0,0.723404255319149
905,86.0,0.011494252873563218,0.0364969895018288,170.0,0.723404255319149
906,86.0,0.011494252873563218,0.034821486345432126,170.0,0.723404255319149
907,86.0,0.011494252873563218,0.032001092652761354,170.0,0.723404255319149
908,86.0,0.011494252873563218,0.029170909382843696,170.0,0.723404255319149
909,86.0,0.011494252873563218,0.03261945384704904,170.0,0.723404255319149
910,86.0,0.011494252873563218,0.02888035875374278,170.0,0.723404255319149
911,86.0,0.011494252873563218,0.03264825552980686,170.0,0.723404255319149
912,86.0,0.011494252873563218,0.03137167842314559,170.0,0.723404255319149
913,86.0,0.011494252873563218,0.028923316807712384,170.0,0.723404255319149
914,86.0,0.011494252873563218,0.028639722982122952,170.0,0.723404255319149
915,86.0,0.011494252873563218,0.030903893607887263,170.0,0.723404255319149
916,86.0,0.011494252873563218,0.028737926367355345,170.0,0.723404255319149
917,86.0,0.011494252873563218,0.031189245046048593,170.0,0.723404255319149
918,86.0,0.011494252873563218,0.029848776763479683,170.0,0.723404255319149
919,86.0,0.011494252873563218,0.02633946941319365,170.0,0.723404255319149
920,86.0,0.011494252873563218,0.03818212885060592,170.0,0.723404255319149
921,86.0,0.011494252873563218,0.0368514599561694,170.0,0.723404255319149
922,86.0,0.011494252873563218,0.025019090731120117,170.0,0.723404255319149
923,86.0,0.011494252873563218,0.029274409874934435,170.0,0.723404255319149
924,86.0,0.011494252873563218,0.030137802689961312,170.0,0.723404255319149
925,86.0,0.011494252873563218,0.025649558590685892,170.0,0.723404255319149
926,86.0,0.011494252873563218,0.027575467791436496,170.0,0.723404255319149
927,86.0,0.011494252873563218,0.029735936705512403,170.0,0.723404255319149
928,86.0,0.011494252873563218,0.026776678836020345,170.0,0.723404255319149
929,86.0,0.011494252873563218,0.03499421179879998,170.0,0.723404255319149
930,86.0,0.011494252873563218,0.035174826884199525,170.0,0.723404255319149
931,86.0,0.011494252873563218,0.03447066018850868,170.0,0.723404255319149
932,86.0,0.011494252873563218,0.03588620150682823,170.0,0.723404255319149
933,86.0,0.011494252873563218,0.03362327916305489,170.0,0.723404255319149
934,86.0,0.011494252873563218,0.029870438770929004,170.0,0.723404255319149
935,86.0,0.011494252873563218,0.03546923579389809,170.0,0.723404255319149
936,86.0,0.011494252873563218,0.028749381231137062,170.0,0.723404255319149
937,86.0,0.011494252873563218,0.026429335505188247,170.0,0.723404255319149
938,86.0,0.011494252873563218,0.033586576792156,170.0,0.723404255319149
939,86.0,0.011494252873563218,0.030808337320937722,170.0,0.723404255319149
940,86.0,0.011494252873563218,0.03458257801015305,170.0,0.723404255319149
941,86.0,0.011494252873563218,0.029770033411864336,170.0,0.723404255319149
942,86.0,0.011494252873563218,0.04107046798705871,170.0,0.723404255319149
943,86.0,0.011494252873563218,0.03750323669441176,170.0,0.723404255319149
944,86.0,0.011494252873563218,0.02979864758417899,170.0,0.723404255319149
945,86.0,0.011494252873563218,0.02841670018861594,170.0,0.723404255319149
946,86.0,0.011494252873563218,0.028061892403102303,170.0,0.723404255319149
947,86.0,0.011494252873563218,0.028882734971559933,170.0,0.723404255319149
948,86.0,0.011494252873563218,0.02784780037131414,170.0,0.723404255319149
949,86.0,0.011494252873563218,0.028221274352202588,170.0,0.723404255319149
950,86.0,0.011494252873563218,0.0279678929142476,170.0,0.723404255319149
951,86.0,0.011494252873563218,0.03068168664654898,170.0,0.723404255319149
952,86.0,0.011494252873563218,0.02765640227854179,170.0,0.723404255319149
953,86.0,0.011494252873563218,0.02885966867573343,170.0,0.723404255319149
954,86.0,0.011494252873563218,0.02646681856800813,170.0,0.723404255319149
955,86.0,0.011494252873563218,0.02870347088597596,170.0,0.723404255319149
956,86.0,0.011494252873563218,0.02974586506887854,170.0,0.723404255319149
957,86.0,0.011494252873563218,0.028604571139190845,170.0,0.723404255319149
958,86.0,0.011494252873563218,0.03766600255108162,170.0,0.723404255319149
959,86.0,0.011494252873563218,0.03637801314688659,170.0,0.723404255319149
960,86.0,0.011494252873563218,0.03001189407245727,170.0,0.723404255319149
961,86.0,0.011494252873563218,0.027367498414209664,170.0,0.723404255319149
962,86.0,0.011494252873563218,0.02729084235340624,170.0,0.723404255319149
963,86.0,0.011494252873563218,0.027574980169651837,170.0,0.723404255319149
964,86.0,0.011494252873563218,0.030226999428319575,170.0,0.723404255319149
965,86.0,0.011494252873563218,0.03685170305332449,170.0,0.723404255319149
966,86.0,0.011494252873563218,0.02794620463193252,170.0,0.723404255319149
967,86.0,0.011494252873563218,0.02824102155944653,170.0,0.723404255319149
968,86.0,0.011494252873563218,0.0324727392815679,170.0,0.723404255319149
969,86.0,0.011494252873563218,0.028819953750393958,170.0,0.723404255319149
970,86.0,0.011494252873563218,0.02494162958869001,170.0,0.723404255319149
971,86.0,0.011494252873563218,0.029367658934398848,170.0,0.723404255319149
972,86.0,0.011494252873563218,0.031620771417377645,170.0,0.723404255319149
973,86.0,0.011494252873563218,0.02793780996701515,170.0,0.723404255319149
974,86.0,0.011494252873563218,0.038600714870829264,170.0,0.723404255319149
975,86.0,0.011494252873563218,0.03497890715521304,170.0,0.723404255319149
976,86.0,0.011494252873563218,0.033882089609519495,170.0,0.723404255319149
977,86.0,0.011494252873563218,0.03638174605741405,170.0,0.723404255319149
978,86.0,0.011494252873563218,0.029650529030315204,170.0,0.723404255319149
979,86.0,0.011494252873563218,0.027394451721812554,170.0,0.723404255319149
980,86.0,0.011494252873563218,0.034075622398876404,170.0,0.723404255319149
981,86.0,0.011494252873563218,0.03450991563227937,170.0,0.723404255319149
982,86.0,0.011494252873563218,0.03329460923970636,170.0,0.723404255319149
983,86.0,0.011494252873563218,0.03788704735080845,170.0,0.723404255319149
984,86.0,0.011494252873563218,0.03407903417574267,170.0,0.723404255319149
985,86.0,0.011494252873563218,0.0302176241290101,170.0,0.723404255319149
986,86.0,0.011494252873563218,0.0375433360439448,170.0,0.723404255319149
987,86.0,0.011494252873563218,0.027727724318698004,170.0,0.723404255319149
988,86.0,0.011494252873563218,0.028141567991827585,170.0,0.723404255319149
989,86.0,0.011494252873563218,0.02846786073226226,170.0,0.723404255319149
990,86.0,0.011494252873563218,0.03537248646977898,170.0,0.723404255319149
991,86.0,0.011494252873563218,0.029367940308045064,170.0,0.723404255319149
992,86.0,0.011494252873563218,0.032094384052628995,170.0,0.723404255319149
993,86.0,0.011494252873563218,0.029422998896123466,170.0,0.723404255319149
994,86.0,0.011494252873563218,0.04012287169257646,170.0,0.723404255319149
995,86.0,0.011494252873563218,0.04518913608942592,170.0,0.723404255319149
996,86.0,0.011494252873563218,0.03284513639468971,170.0,0.723404255319149
997,86.0,0.011494252873563218,0.03710613870003499,170.0,0.723404255319149
998,86.0,0.011494252873563218,0.02909984646450791,170.0,0.723404255319149
999,86.0,0.011494252873563218,0.03330036713304868,170.0,0.723404255319149
1000,86.0,0.011494252873563218,0.027903080550650373,170.0,0.723404255319149
1001,86.0,0.011494252873563218,0.028326171770254236,170.0,0.723404255319149
1002,86.0,0.011494252873563218,0.03319480086312123,170.0,0.723404255319149
