Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2143,79.0,0.0125,0.03603952591777023,176.0,0.7302904564315352
2144,79.0,0.0125,0.03341912836189723,176.0,0.7302904564315352
2145,79.0,0.0125,0.027391863866134084,176.0,0.7302904564315352
2146,79.0,0.0125,0.029638084929443836,176.0,0.7302904564315352
2147,79.0,0.0125,0.030778256089465716,176.0,0.7302904564315352
2148,79.0,0.0125,0.03786840066650829,176.0,0.7302904564315352
2149,79.0,0.0125,0.033310425667385825,176.0,0.7302904564315352
2150,79.0,0.0125,0.027895317311261384,176.0,0.7302904564315352
2151,79.0,0.0125,0.033627188632619084,176.0,0.7302904564315352
2152,79.0,0.0125,0.03478350450315414,176.0,0.7302904564315352
2153,79.0,0.0125,0.03309519571304768,176.0,0.7302904564315352
2154,79.0,0.0125,0.030114338832136014,176.0,0.7302904564315352
2155,79.0,0.0125,0.03946220008504053,176.0,0.7302904564315352
2156,79.0,0.0125,0.029998555792683217,176.0,0.7302904564315352
2157,79.0,0.0125,0.032101398274781257,176.0,0.7302904564315352
2158,79.0,0.0125,0.034467112010767534,176.0,0.7302904564315352
2159,79.0,0.0125,0.03556849494064652,176.0,0.7302904564315352
2160,79.0,0.0125,0.029454581355310646,176.0,0.7302904564315352
2161,79.0,0.0125,0.032838497632962926,176.0,0.7302904564315352
2162,79.0,0.0125,0.03327941528409764,176.0,0.7302904564315352
2163,79.0,0.0125,0.03533973466547232,176.0,0.7302904564315352
2164,79.0,0.0125,0.0328676816573387,176.0,0.7302904564315352
2165,79.0,0.0125,0.03161151675080089,176.0,0.7302904564315352
2166,79.0,0.0125,0.025307478158127124,176.0,0.7302904564315352
2167,79.0,0.0125,0.027480148572038034,176.0,0.7302904564315352
2168,79.0,0.0125,0.028840493665390765,176.0,0.7302904564315352
2169,79.0,0.0125,0.03637832571131264,176.0,0.7302904564315352
2170,79.0,0.0125,0.026233143336056888,176.0,0.7302904564315352
2171,79.0,0.0125,0.03011826771190271,176.0,0.7302904564315352
2172,79.0,0.0125,0.03133449728475526,176.0,0.7302904564315352
2173,79.0,0.0125,0.030350598864633115,176.0,0.7302904564315352
2174,79.0,0.0125,0.029773091399112758,176.0,0.7302904564315352
2175,79.0,0.0125,0.033647423628059385,176.0,0.7302904564315352
2176,79.0,0.0125,0.029823850467065312,176.0,0.7302904564315352
2177,79.0,0.0125,0.030207083717491427,176.0,0.7302904564315352
2178,79.0,0.0125,0.031226021739263938,176.0,0.7302904564315352
2179,79.0,0.0125,0.031172876174495264,176.0,0.7302904564315352
2180,79.0,0.0125,0.030181332923943018,176.0,0.7302904564315352
2181,79.0,0.0125,0.0336938978979052,176.0,0.7302904564315352
2182,79.0,0.0125,0.027829570175517928,176.0,0.7302904564315352
2183,79.0,0.0125,0.03286586623879022,176.0,0.7302904564315352
2184,79.0,0.0125,0.03224826303665421,176.0,0.7302904564315352
2185,79.0,0.0125,0.03447420998876705,176.0,0.7302904564315352
2186,79.0,0.0125,0.02860438660466303,176.0,0.7302904564315352
2187,79.0,0.0125,0.03246975950061905,176.0,0.7302904564315352
2188,79.0,0.0125,0.030680080904983132,176.0,0.7302904564315352
2189,79.0,0.0125,0.032703200381935395,176.0,0.7302904564315352
2190,79.0,0.0125,0.03287032433265073,176.0,0.7302904564315352
2191,79.0,0.0125,0.02646958797895776,176.0,0.7302904564315352
2192,79.0,0.0125,0.031045038614467443,176.0,0.7302904564315352
2193,79.0,0.0125,0.029621579265241924,176.0,0.7302904564315352
2194,79.0,0.0125,0.030992926916747418,176.0,0.7302904564315352
2195,79.0,0.0125,0.03157593048482468,176.0,0.7302904564315352
2196,79.0,0.0125,0.03412315004750895,176.0,0.7302904564315352
2197,79.0,0.0125,0.035484088578286686,176.0,0.7302904564315352
2198,79.0,0.0125,0.02664766563188204,176.0,0.7302904564315352
2199,79.0,0.0125,0.03398540027013412,176.0,0.7302904564315352
2200,79.0,0.0125,0.03382422834714394,176.0,0.7302904564315352
2201,79.0,0.0125,0.0365019540014385,176.0,0.7302904564315352
2202,79.0,0.0125,0.039467786595317,176.0,0.7302904564315352
2203,79.0,0.0125,0.04207694776700465,176.0,0.7302904564315352
2204,79.0,0.0125,0.04004732906581083,176.0,0.7302904564315352
2205,79.0,0.0125,0.03351326983701116,176.0,0.7302904564315352
2206,79.0,0.0125,0.029276930659183197,176.0,0.7302904564315352
2207,79.0,0.0125,0.028764020722513772,176.0,0.7302904564315352
2208,79.0,0.0125,0.030544047053073904,176.0,0.7302904564315352
2209,79.0,0.0125,0.031079305580453062,176.0,0.7302904564315352
2210,79.0,0.0125,0.029740603946221862,176.0,0.7302904564315352
2211,79.0,0.0125,0.028400139868261436,176.0,0.7302904564315352
2212,79.0,0.0125,0.02602426289242842,176.0,0.7302904564315352
2213,79.0,0.0125,0.028775843884379086,176.0,0.7302904564315352
2214,79.0,0.0125,0.034203864313898824,176.0,0.7302904564315352
2215,79.0,0.0125,0.03737954754728668,176.0,0.7302904564315352
2216,79.0,0.0125,0.028838093107911494,176.0,0.7302904564315352
2217,79.0,0.0125,0.02918787630873129,176.0,0.7302904564315352
2218,79.0,0.0125,0.02968063171754686,176.0,0.7302904564315352
2219,79.0,0.0125,0.0319757367240159,176.0,0.7302904564315352
2220,79.0,0.0125,0.032103546851185,176.0,0.7302904564315352
2221,79.0,0.0125,0.03239426968151538,176.0,0.7302904564315352
2222,79.0,0.0125,0.029900305085203145,176.0,0.7302904564315352
2223,79.0,0.0125,0.03106588520122052,176.0,0.7302904564315352
2224,79.0,0.0125,0.02943250607217896,176.0,0.7302904564315352
2225,79.0,0.0125,0.026229740712592053,176.0,0.7302904564315352
2226,79.0,0.0125,0.027971322714394863,176.0,0.7302904564315352
2227,79.0,0.0125,0.026477605350678887,176.0,0.7302904564315352
2228,79.0,0.0125,0.030714725173105237,176.0,0.7302904564315352
2229,79.0,0.0125,0.027440777072835373,176.0,0.7302904564315352
2230,79.0,0.0125,0.02761969988833899,176.0,0.7302904564315352
2231,79.0,0.0125,0.03290187624199435,176.0,0.7302904564315352
2232,79.0,0.0125,0.028364501445754274,176.0,0.7302904564315352
2233,79.0,0.0125,0.026919875522192414,176.0,0.7302904564315352
2234,79.0,0.0125,0.034509008028554465,176.0,0.7302904564315352
2235,79.0,0.0125,0.03389471539042365,176.0,0.7302904564315352
2236,79.0,0.0125,0.028843265232774338,176.0,0.7302904564315352
2237,79.0,0.0125,0.029280763254553276,176.0,0.7302904564315352
2238,79.0,0.0125,0.033185172195941644,176.0,0.7302904564315352
2239,79.0,0.0125,0.028236984308769697,176.0,0.7302904564315352
2240,79.0,0.0125,0.028929816999351272,176.0,0.7302904564315352
2241,79.0,0.0125,0.02742234997339967,176.0,0.7302904564315352
2242,79.0,0.0125,0.03464271909823915,176.0,0.7302904564315352
2243,79.0,0.0125,0.035252377554018624,176.0,0.7302904564315352
2244,79.0,0.0125,0.03132494050656279,176.0,0.7302904564315352
2245,79.0,0.0125,0.03437841248416516,176.0,0.7302904564315352
2246,79.0,0.0125,0.030776877458270128,176.0,0.7302904564315352
2247,79.0,0.0125,0.03295253294223212,176.0,0.7302904564315352
2248,79.0,0.0125,0.028939396186451,176.0,0.7302904564315352
2249,79.0,0.0125,0.03048084270144865,176.0,0.7302904564315352
2250,79.0,0.0125,0.03305395804303148,176.0,0.7302904564315352
2251,79.0,0.0125,0.03527184087723023,176.0,0.7302904564315352
2252,79.0,0.0125,0.0302928084784179,176.0,0.7302904564315352
2253,79.0,0.0125,0.027154526967729634,176.0,0.7302904564315352
2254,79.0,0.0125,0.024600574723842743,176.0,0.7302904564315352
2255,79.0,0.0125,0.029973316099827337,176.0,0.7302904564315352
2256,79.0,0.0125,0.029029538185028923,176.0,0.7302904564315352
2257,79.0,0.0125,0.02870886329462454,176.0,0.7302904564315352
2258,79.0,0.0125,0.02700143208418447,176.0,0.7302904564315352
2259,79.0,0.0125,0.02760067972065775,176.0,0.7302904564315352
2260,79.0,0.0125,0.033417716298059105,176.0,0.7302904564315352
2261,79.0,0.0125,0.028938809641783487,176.0,0.7302904564315352
2262,79.0,0.0125,0.0325217848275798,176.0,0.7302904564315352
2263,79.0,0.0125,0.03558624873513273,176.0,0.7302904564315352
2264,79.0,0.0125,0.03546132527992763,176.0,0.7302904564315352
2265,79.0,0.0125,0.03039298628854675,176.0,0.7302904564315352
2266,79.0,0.0125,0.028696518904257572,176.0,0.7302904564315352
2267,79.0,0.0125,0.028430109127359555,176.0,0.7302904564315352
2268,79.0,0.0125,0.04272161952861732,176.0,0.7302904564315352
2269,79.0,0.0125,0.02841898089843738,176.0,0.7302904564315352
2270,79.0,0.0125,0.028723310768663458,176.0,0.7302904564315352
2271,79.0,0.0125,0.03403338871089218,176.0,0.7302904564315352
2272,79.0,0.0125,0.029082416110411277,176.0,0.7302904564315352
2273,79.0,0.0125,0.03334695544578505,176.0,0.7302904564315352
2274,79.0,0.0125,0.026908525314890477,176.0,0.7302904564315352
2275,79.0,0.0125,0.035887615067030365,176.0,0.7302904564315352
2276,79.0,0.0125,0.03170164923303184,176.0,0.7302904564315352
2277,79.0,0.0125,0.03064492091473482,176.0,0.7302904564315352
2278,79.0,0.0125,0.030054848075734036,176.0,0.7302904564315352
2279,79.0,0.0125,0.027343943884178268,176.0,0.7302904564315352
2280,79.0,0.0125,0.028029323430276736,176.0,0.7302904564315352
2281,79.0,0.0125,0.028292487750298228,176.0,0.7302904564315352
2282,79.0,0.0125,0.03506412310780549,176.0,0.7302904564315352
2283,79.0,0.0125,0.03038430341216899,176.0,0.7302904564315352
2284,79.0,0.0125,0.03167218244918602,176.0,0.7302904564315352
2285,79.0,0.0125,0.02925234798134467,176.0,0.7302904564315352
2286,79.0,0.0125,0.03476153688055813,176.0,0.7302904564315352
2287,79.0,0.0125,0.025957633968656208,176.0,0.7302904564315352
2288,79.0,0.0125,0.028791385491284203,176.0,0.7302904564315352
2289,79.0,0.0125,0.03018058797113305,176.0,0.7302904564315352
2290,79.0,0.0125,0.026524030259919246,176.0,0.7302904564315352
2291,79.0,0.0125,0.03227197787752707,176.0,0.7302904564315352
2292,79.0,0.0125,0.03166365228150274,176.0,0.7302904564315352
2293,79.0,0.0125,0.030097513606026673,176.0,0.7302904564315352
2294,79.0,0.0125,0.029334819250003825,176.0,0.7302904564315352
2295,79.0,0.0125,0.027923123093367513,176.0,0.7302904564315352
2296,79.0,0.0125,0.030264820589949035,176.0,0.7302904564315352
2297,79.0,0.0125,0.030672075685985106,176.0,0.7302904564315352
2298,79.0,0.0125,0.03737181530958622,176.0,0.7302904564315352
2299,79.0,0.0125,0.031273414607340094,176.0,0.7302904564315352
2300,79.0,0.0125,0.0334253886388362,176.0,0.7302904564315352
2301,79.0,0.0125,0.027617965171656735,176.0,0.7302904564315352
2302,79.0,0.0125,0.028600455668522557,176.0,0.7302904564315352
2303,79.0,0.0125,0.02756976979745692,176.0,0.7302904564315352
2304,79.0,0.0125,0.028174438496836183,176.0,0.7302904564315352
2305,79.0,0.0125,0.02850516491485801,176.0,0.7302904564315352
2306,79.0,0.0125,0.029855426899383457,176.0,0.7302904564315352
2307,79.0,0.0125,0.031170987364062274,176.0,0.7302904564315352
2308,79.0,0.0125,0.03019995816291998,176.0,0.7302904564315352
2309,79.0,0.0125,0.027785009590413093,176.0,0.7302904564315352
2310,79.0,0.0125,0.030064671993086677,176.0,0.7302904564315352
2311,79.0,0.0125,0.03279296249780764,176.0,0.7302904564315352
2312,79.0,0.0125,0.03155455841376241,176.0,0.7302904564315352
2313,79.0,0.0125,0.031183013843012013,176.0,0.7302904564315352
2314,79.0,0.0125,0.030758265935781653,176.0,0.7302904564315352
2315,79.0,0.0125,0.02729810669120042,176.0,0.7302904564315352
2316,79.0,0.0125,0.030254143629880215,176.0,0.7302904564315352
2317,79.0,0.0125,0.026074695183221367,176.0,0.7302904564315352
2318,79.0,0.0125,0.03590862009339462,176.0,0.7302904564315352
2319,79.0,0.0125,0.035047286312593476,176.0,0.7302904564315352
2320,79.0,0.0125,0.030826190115329236,176.0,0.7302904564315352
2321,79.0,0.0125,0.027235246241723608,176.0,0.7302904564315352
2322,79.0,0.0125,0.028274481105672294,176.0,0.7302904564315352
2323,79.0,0.0125,0.03202095022530481,176.0,0.7302904564315352
2324,79.0,0.0125,0.030137738408106508,176.0,0.7302904564315352
2325,79.0,0.0125,0.0347888929938044,176.0,0.7302904564315352
2326,79.0,0.0125,0.03504431481448396,176.0,0.7302904564315352
2327,79.0,0.0125,0.030229912678264644,176.0,0.7302904564315352
2328,79.0,0.0125,0.03739704387564703,176.0,0.7302904564315352
2329,79.0,0.0125,0.0316758727681115,176.0,0.7302904564315352
2330,79.0,0.0125,0.029691739943432754,176.0,0.7302904564315352
2331,79.0,0.0125,0.028383845849457513,176.0,0.7302904564315352
2332,79.0,0.0125,0.02846249271263691,176.0,0.7302904564315352
2333,79.0,0.0125,0.036792852692868076,176.0,0.7302904564315352
2334,79.0,0.0125,0.0310268544198049,176.0,0.7302904564315352
2335,79.0,0.0125,0.03651692599788978,176.0,0.7302904564315352
2336,79.0,0.0125,0.040183877611533546,176.0,0.7302904564315352
2337,79.0,0.0125,0.037460281376128196,176.0,0.7302904564315352
2338,79.0,0.0125,0.034709958977469646,176.0,0.7302904564315352
2339,79.0,0.0125,0.03556720642351559,176.0,0.7302904564315352
2340,79.0,0.0125,0.03138990618397561,176.0,0.7302904564315352
2341,79.0,0.0125,0.02827904283320875,176.0,0.7302904564315352
2342,79.0,0.0125,0.030547320183303493,176.0,0.7302904564315352
2343,79.0,0.0125,0.027720795772406652,176.0,0.7302904564315352
2344,79.0,0.0125,0.031205902844714365,176.0,0.7302904564315352
2345,79.0,0.0125,0.03128168561638765,176.0,0.7302904564315352
2346,79.0,0.0125,0.03423650339615703,176.0,0.7302904564315352
2347,79.0,0.0125,0.027804756002824595,176.0,0.7302904564315352
2348,79.0,0.0125,0.03159379453945875,176.0,0.7302904564315352
2349,79.0,0.0125,0.033523574005233266,176.0,0.7302904564315352
2350,79.0,0.0125,0.02649305266683271,176.0,0.7302904564315352
2351,79.0,0.0125,0.03204315199282541,176.0,0.7302904564315352
2352,79.0,0.0125,0.02608492360592004,176.0,0.7302904564315352
2353,79.0,0.0125,0.029360246703647338,176.0,0.7302904564315352
2354,79.0,0.0125,0.03168479055081051,176.0,0.7302904564315352
2355,79.0,0.0125,0.0346213372922514,176.0,0.7302904564315352
2356,79.0,0.0125,0.028611388924395315,176.0,0.7302904564315352
2357,79.0,0.0125,0.030436187103958567,176.0,0.7302904564315352
2358,79.0,0.0125,0.03223322130635301,176.0,0.7302904564315352
2359,79.0,0.0125,0.036134772125845045,176.0,0.7302904564315352
2360,79.0,0.0125,0.03232738286479256,176.0,0.7302904564315352
2361,79.0,0.0125,0.03182011053632062,176.0,0.7302904564315352
2362,79.0,0.0125,0.03037898363802769,176.0,0.7302904564315352
2363,79.0,0.0125,0.03282065620026493,176.0,0.7302904564315352
2364,79.0,0.0125,0.032437504827960796,176.0,0.7302904564315352
2365,79.0,0.0125,0.03241006972471614,176.0,0.7302904564315352
2366,79.0,0.0125,0.028065168597813096,176.0,0.7302904564315352
2367,79.0,0.0125,0.02627954694700874,176.0,0.7302904564315352
2368,79.0,0.0125,0.028193077749336774,176.0,0.7302904564315352
2369,79.0,0.0125,0.02902680170000881,176.0,0.7302904564315352
2370,79.0,0.0125,0.028482419297147368,176.0,0.7302904564315352
2371,79.0,0.0125,0.03512011694865206,176.0,0.7302904564315352
2372,79.0,0.0125,0.03092958666586882,176.0,0.7302904564315352
2373,79.0,0.0125,0.035073009467702275,176.0,0.7302904564315352
2374,79.0,0.0125,0.02735610192111833,176.0,0.7302904564315352
2375,79.0,0.0125,0.031830007341954694,176.0,0.7302904564315352
2376,79.0,0.0125,0.040702274343008174,176.0,0.7302904564315352
2377,79.0,0.0125,0.036596815020305165,176.0,0.7302904564315352
2378,79.0,0.0125,0.0312870341771407,176.0,0.7302904564315352
2379,79.0,0.0125,0.029744053869930724,176.0,0.7302904564315352
2380,79.0,0.0125,0.03334837930036008,176.0,0.7302904564315352
2381,79.0,0.0125,0.036111687204044195,176.0,0.7302904564315352
2382,79.0,0.0125,0.03210799730747814,176.0,0.7302904564315352
2383,79.0,0.0125,0.03183647839622509,176.0,0.7302904564315352
2384,79.0,0.0125,0.031543265939231714,176.0,0.7302904564315352
2385,79.0,0.0125,0.030586757156214908,176.0,0.7302904564315352
2386,79.0,0.0125,0.027654962850832687,176.0,0.7302904564315352
2387,79.0,0.0125,0.02822013127950574,176.0,0.7302904564315352
2388,79.0,0.0125,0.0274278324601385,176.0,0.7302904564315352
2389,79.0,0.0125,0.02969937171551901,176.0,0.7302904564315352
2390,79.0,0.0125,0.028928981496927162,176.0,0.7302904564315352
2391,79.0,0.0125,0.030903536477870162,176.0,0.7302904564315352
2392,79.0,0.0125,0.03847977195734117,176.0,0.7302904564315352
2393,79.0,0.0125,0.03361045588351539,176.0,0.7302904564315352
2394,79.0,0.0125,0.029427087609682254,176.0,0.7302904564315352
2395,79.0,0.0125,0.02922283576715368,176.0,0.7302904564315352
2396,79.0,0.0125,0.03127459513060205,176.0,0.7302904564315352
2397,79.0,0.0125,0.028377470314461688,176.0,0.7302904564315352
2398,79.0,0.0125,0.025374910424754562,176.0,0.7302904564315352
2399,79.0,0.0125,0.03208492954691728,176.0,0.7302904564315352
2400,79.0,0.0125,0.03212431280478894,176.0,0.7302904564315352
2401,79.0,0.0125,0.03177929688873846,176.0,0.7302904564315352
2402,79.0,0.0125,0.028894507778625258,176.0,0.7302904564315352
2403,79.0,0.0125,0.029535913320962365,176.0,0.7302904564315352
2404,79.0,0.0125,0.02980197721688534,176.0,0.7302904564315352
2405,79.0,0.0125,0.028246564716668483,176.0,0.7302904564315352
2406,79.0,0.0125,0.02885308074536412,176.0,0.7302904564315352
2407,79.0,0.0125,0.033161702090254486,176.0,0.7302904564315352
2408,79.0,0.0125,0.029664856074975005,176.0,0.7302904564315352
2409,79.0,0.0125,0.027098322756984428,176.0,0.7302904564315352
2410,79.0,0.0125,0.027596565962567432,176.0,0.7302904564315352
2411,79.0,0.0125,0.03234114357668803,176.0,0.7302904564315352
2412,79.0,0.0125,0.03380363110718265,176.0,0.7302904564315352
2413,79.0,0.0125,0.029439641708794314,176.0,0.7302904564315352
2414,79.0,0.0125,0.03013937481188189,176.0,0.7302904564315352
2415,79.0,0.0125,0.029395632141547924,176.0,0.7302904564315352
2416,79.0,0.0125,0.03758500883095984,176.0,0.7302904564315352
2417,79.0,0.0125,0.03745218190759178,176.0,0.7302904564315352
2418,79.0,0.0125,0.0386277822902834,176.0,0.7302904564315352
2419,79.0,0.0125,0.031426459192907596,176.0,0.7302904564315352
2420,79.0,0.0125,0.027073942209164596,176.0,0.7302904564315352
2421,79.0,0.0125,0.028231243660304443,176.0,0.7302904564315352
2422,79.0,0.0125,0.03236822057933399,176.0,0.7302904564315352
2423,79.0,0.0125,0.03856204596332227,176.0,0.7302904564315352
2424,79.0,0.0125,0.041076540915120675,176.0,0.7302904564315352
2425,79.0,0.0125,0.03534904502815569,176.0,0.7302904564315352
2426,79.0,0.0125,0.026922383626693937,176.0,0.7302904564315352
2427,79.0,0.0125,0.0359811155147889,176.0,0.7302904564315352
2428,79.0,0.0125,0.028224203810246862,176.0,0.7302904564315352
2429,79.0,0.0125,0.03172619703511051,176.0,0.7302904564315352
2430,79.0,0.0125,0.041818115924277914,176.0,0.7302904564315352
2431,79.0,0.0125,0.027907498653097846,176.0,0.7302904564315352
2432,79.0,0.0125,0.028514680068588594,176.0,0.7302904564315352
2433,79.0,0.0125,0.03933596921361571,176.0,0.7302904564315352
2434,79.0,0.0125,0.030356711171422197,176.0,0.7302904564315352
2435,79.0,0.0125,0.030325865254726758,176.0,0.7302904564315352
2436,79.0,0.0125,0.028311512535720836,176.0,0.7302904564315352
2437,79.0,0.0125,0.03165544106090375,176.0,0.7302904564315352
2438,79.0,0.0125,0.032944392365010275,176.0,0.7302904564315352
2439,79.0,0.0125,0.03384526964520366,176.0,0.7302904564315352
2440,79.0,0.0125,0.03308304970722217,176.0,0.7302904564315352
2441,79.0,0.0125,0.0314587198397132,176.0,0.7302904564315352
2442,79.0,0.0125,0.02794120188851588,176.0,0.7302904564315352
2443,79.0,0.0125,0.03113794818436785,176.0,0.7302904564315352
2444,79.0,0.0125,0.028019112262192166,176.0,0.7302904564315352
2445,79.0,0.0125,0.02773354315899934,176.0,0.7302904564315352
2446,79.0,0.0125,0.03641623298533736,176.0,0.7302904564315352
2447,79.0,0.0125,0.0424066440714923,176.0,0.7302904564315352
2448,79.0,0.0125,0.03488849552188253,176.0,0.7302904564315352
2449,79.0,0.0125,0.030307052804793125,176.0,0.7302904564315352
2450,79.0,0.0125,0.030167725595165066,176.0,0.7302904564315352
2451,79.0,0.0125,0.03345593044636793,176.0,0.7302904564315352
2452,79.0,0.0125,0.02934865489259328,176.0,0.7302904564315352
2453,79.0,0.0125,0.03625699681890464,176.0,0.7302904564315352
2454,79.0,0.0125,0.03099238287854129,176.0,0.7302904564315352
2455,79.0,0.0125,0.033977453328441064,176.0,0.7302904564315352
2456,79.0,0.0125,0.03950479964145797,176.0,0.7302904564315352
2457,79.0,0.0125,0.03860115041812048,176.0,0.7302904564315352
2458,79.0,0.0125,0.03231019025670553,176.0,0.7302904564315352
2459,79.0,0.0125,0.029422779007518506,176.0,0.7302904564315352
2460,79.0,0.0125,0.033754399664028614,176.0,0.7302904564315352
2461,79.0,0.0125,0.03311972188948636,176.0,0.7302904564315352
2462,79.0,0.0125,0.033475832772739834,176.0,0.7302904564315352
2463,79.0,0.0125,0.03650604842455785,176.0,0.7302904564315352
2464,79.0,0.0125,0.03251043777286873,176.0,0.7302904564315352
2465,79.0,0.0125,0.027550318897644924,176.0,0.7302904564315352
2466,79.0,0.0125,0.03358579260379878,176.0,0.7302904564315352
2467,79.0,0.0125,0.05472270511792289,176.0,0.7302904564315352
2468,79.0,0.0125,0.03253644796499287,176.0,0.7302904564315352
2469,79.0,0.0125,0.033354668603809874,176.0,0.7302904564315352
2470,79.0,0.0125,0.033235023465506164,176.0,0.7302904564315352
2471,79.0,0.0125,0.034481142380041026,176.0,0.7302904564315352
2472,79.0,0.0125,0.02602052594884867,176.0,0.7302904564315352
2473,79.0,0.0125,0.02618017786800377,176.0,0.7302904564315352
2474,79.0,0.0125,0.026738637225254987,176.0,0.7302904564315352
2475,79.0,0.0125,0.029249426829322963,176.0,0.7302904564315352
2476,79.0,0.0125,0.029128790688041625,176.0,0.7302904564315352
2477,79.0,0.0125,0.027472828454853108,176.0,0.7302904564315352
2478,79.0,0.0125,0.03381404256659195,176.0,0.7302904564315352
2479,79.0,0.0125,0.03407347870436152,176.0,0.7302904564315352
2480,79.0,0.0125,0.036166185420202036,176.0,0.7302904564315352
2481,79.0,0.0125,0.03550170217457263,176.0,0.7302904564315352
2482,79.0,0.0125,0.04500765471649756,176.0,0.7302904564315352
2483,79.0,0.0125,0.04480948328007614,176.0,0.7302904564315352
2484,79.0,0.0125,0.032940974730358535,176.0,0.7302904564315352
2485,79.0,0.0125,0.027263185569008874,176.0,0.7302904564315352
2486,79.0,0.0125,0.03165181343616722,176.0,0.7302904564315352
2487,79.0,0.0125,0.029652812197990874,176.0,0.7302904564315352
2488,79.0,0.0125,0.029413176669844027,176.0,0.7302904564315352
2489,79.0,0.0125,0.030827186392743778,176.0,0.7302904564315352
2490,79.0,0.0125,0.03353540181543114,176.0,0.7302904564315352
2491,79.0,0.0125,0.03866224599980938,176.0,0.7302904564315352
2492,79.0,0.0125,0.03018507803665506,176.0,0.7302904564315352
2493,79.0,0.0125,0.029224028427970467,176.0,0.7302904564315352
2494,79.0,0.0125,0.03310969040253438,176.0,0.7302904564315352
2495,79.0,0.0125,0.03079967891997364,176.0,0.7302904564315352
2496,79.0,0.0125,0.034297644722723855,176.0,0.7302904564315352
2497,79.0,0.0125,0.03020375773296208,176.0,0.7302904564315352
2498,79.0,0.0125,0.028421976357129265,176.0,0.7302904564315352
2499,79.0,0.0125,0.03334149705251523,176.0,0.7302904564315352
2500,79.0,0.0125,0.02866820085965231,176.0,0.7302904564315352
2501,79.0,0.0125,0.031550451186437636,176.0,0.7302904564315352
2502,79.0,0.0125,0.02994613549662743,176.0,0.7302904564315352
2503,79.0,0.0125,0.0291170265289232,176.0,0.7302904564315352
2504,79.0,0.0125,0.03433061916872594,176.0,0.7302904564315352
2505,79.0,0.0125,0.03516692459503607,176.0,0.7302904564315352
2506,79.0,0.0125,0.03104577143115909,176.0,0.7302904564315352
2507,79.0,0.0125,0.03502384300655424,176.0,0.7302904564315352
2508,79.0,0.0125,0.03470654601753183,176.0,0.7302904564315352
2509,79.0,0.0125,0.03401732767928522,176.0,0.7302904564315352
2510,79.0,0.0125,0.034805520085681704,176.0,0.7302904564315352
2511,79.0,0.0125,0.04051217342800788,176.0,0.7302904564315352
2512,79.0,0.0125,0.028839033302038172,176.0,0.7302904564315352
2513,79.0,0.0125,0.03297760046892556,176.0,0.7302904564315352
2514,79.0,0.0125,0.03200205202670838,176.0,0.7302904564315352
2515,79.0,0.0125,0.03222884533431831,176.0,0.7302904564315352
2516,79.0,0.0125,0.03218113144240491,176.0,0.7302904564315352
2517,79.0,0.0125,0.03247381514366824,176.0,0.7302904564315352
2518,79.0,0.0125,0.02938633891833542,176.0,0.7302904564315352
2519,79.0,0.0125,0.030569920910452707,176.0,0.7302904564315352
2520,79.0,0.0125,0.03255791742870095,176.0,0.7302904564315352
2521,79.0,0.0125,0.03015830967429364,176.0,0.7302904564315352
2522,79.0,0.0125,0.030857476202294638,176.0,0.7302904564315352
2523,79.0,0.0125,0.027754200381003152,176.0,0.7302904564315352
2524,79.0,0.0125,0.03103165632622036,176.0,0.7302904564315352
2525,79.0,0.0125,0.030288395087412327,176.0,0.7302904564315352
2526,79.0,0.0125,0.031003107877857147,176.0,0.7302904564315352
2527,79.0,0.0125,0.045043959537010986,176.0,0.7302904564315352
2528,79.0,0.0125,0.030476958933272714,176.0,0.7302904564315352
2529,79.0,0.0125,0.03223764358980715,176.0,0.7302904564315352
2530,79.0,0.0125,0.032914807288623664,176.0,0.7302904564315352
2531,79.0,0.0125,0.03381629941939857,176.0,0.7302904564315352
2532,79.0,0.0125,0.02736014862857313,176.0,0.7302904564315352
2533,79.0,0.0125,0.0334932196021711,176.0,0.7302904564315352
2534,79.0,0.0125,0.038595644228844275,176.0,0.7302904564315352
2535,79.0,0.0125,0.03499940507405472,176.0,0.7302904564315352
2536,79.0,0.0125,0.030489796833091363,176.0,0.7302904564315352
2537,79.0,0.0125,0.03592396651147046,176.0,0.7302904564315352
2538,79.0,0.0125,0.0342836448343032,176.0,0.7302904564315352
2539,79.0,0.0125,0.030407243743430925,176.0,0.7302904564315352
2540,79.0,0.0125,0.030446146351497755,176.0,0.7302904564315352
2541,79.0,0.0125,0.039434142559584814,176.0,0.7302904564315352
2542,79.0,0.0125,0.031159822114999205,176.0,0.7302904564315352
2543,79.0,0.0125,0.032211608202485434,176.0,0.7302904564315352
2544,79.0,0.0125,0.033199079073307276,176.0,0.7302904564315352
2545,79.0,0.0125,0.03189661678503356,176.0,0.7302904564315352
2546,79.0,0.0125,0.029288049311212545,176.0,0.7302904564315352
2547,79.0,0.0125,0.033995646388666936,176.0,0.7302904564315352
2548,79.0,0.0125,0.02922325271769876,176.0,0.7302904564315352
2549,79.0,0.0125,0.03108179126460208,176.0,0.7302904564315352
2550,79.0,0.0125,0.028966301235159364,176.0,0.7302904564315352
2551,79.0,0.0125,0.028426928958493806,176.0,0.7302904564315352
2552,79.0,0.0125,0.029051780493137343,176.0,0.7302904564315352
