Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2988,70.0,0.014084507042253521,0.02757282906793032,191.0,0.8025210084033614
2989,70.0,0.014084507042253521,0.03454890402674177,191.0,0.8025210084033614
2990,70.0,0.014084507042253521,0.037008557218830826,191.0,0.8025210084033614
2991,70.0,0.014084507042253521,0.02807906041910936,191.0,0.8025210084033614
2992,70.0,0.014084507042253521,0.025668000022522095,191.0,0.8025210084033614
2993,70.0,0.014084507042253521,0.028348781693655692,191.0,0.8025210084033614
2994,70.0,0.014084507042253521,0.02881581784020676,191.0,0.8025210084033614
2995,70.0,0.014084507042253521,0.032077412190192243,191.0,0.8025210084033614
2996,70.0,0.014084507042253521,0.02887752490235629,191.0,0.8025210084033614
2997,70.0,0.014084507042253521,0.03174349282704213,191.0,0.8025210084033614
2998,70.0,0.014084507042253521,0.02936205734372014,191.0,0.8025210084033614
2999,70.0,0.014084507042253521,0.03271181047597406,191.0,0.8025210084033614
3000,70.0,0.014084507042253521,0.031243980579806995,191.0,0.8025210084033614
3001,70.0,0.014084507042253521,0.036119509860124015,191.0,0.8025210084033614
3002,70.0,0.014084507042253521,0.026729313279507904,191.0,0.8025210084033614
3003,70.0,0.014084507042253521,0.03512683366534544,191.0,0.8025210084033614
3004,70.0,0.014084507042253521,0.035400399895540204,191.0,0.8025210084033614
3005,70.0,0.014084507042253521,0.029831007371178553,191.0,0.8025210084033614
3006,70.0,0.014084507042253521,0.031511436294809195,191.0,0.8025210084033614
3007,70.0,0.014084507042253521,0.033734473993697764,191.0,0.8025210084033614
3008,70.0,0.014084507042253521,0.03416830175826746,191.0,0.8025210084033614
3009,70.0,0.014084507042253521,0.03310982806509843,191.0,0.8025210084033614
3010,70.0,0.014084507042253521,0.03430199326026502,191.0,0.8025210084033614
3011,70.0,0.014084507042253521,0.03173771708073968,191.0,0.8025210084033614
3012,70.0,0.014084507042253521,0.026002865989126517,191.0,0.8025210084033614
3013,70.0,0.014084507042253521,0.030274296989135488,191.0,0.8025210084033614
3014,70.0,0.014084507042253521,0.032798468971060146,191.0,0.8025210084033614
3015,70.0,0.014084507042253521,0.032670916200717146,191.0,0.8025210084033614
3016,70.0,0.014084507042253521,0.034275988359057916,191.0,0.8025210084033614
3017,70.0,0.014084507042253521,0.03341056012824522,191.0,0.8025210084033614
3018,70.0,0.014084507042253521,0.02898668029354369,191.0,0.8025210084033614
3019,70.0,0.014084507042253521,0.02852538857860638,191.0,0.8025210084033614
3020,70.0,0.014084507042253521,0.028365889659956848,191.0,0.8025210084033614
3021,70.0,0.014084507042253521,0.03325390573044439,191.0,0.8025210084033614
3022,70.0,0.014084507042253521,0.03390716131072196,191.0,0.8025210084033614
3023,70.0,0.014084507042253521,0.0323542288276313,191.0,0.8025210084033614
3024,70.0,0.014084507042253521,0.03237479604177092,191.0,0.8025210084033614
3025,70.0,0.014084507042253521,0.041500482540372995,191.0,0.8025210084033614
3026,70.0,0.014084507042253521,0.03237001540398069,191.0,0.8025210084033614
3027,70.0,0.014084507042253521,0.029465783924710567,191.0,0.8025210084033614
3028,70.0,0.014084507042253521,0.035125495338027446,191.0,0.8025210084033614
3029,70.0,0.014084507042253521,0.02903896663688127,191.0,0.8025210084033614
3030,70.0,0.014084507042253521,0.02961210379850943,191.0,0.8025210084033614
3031,70.0,0.014084507042253521,0.0301629182014291,191.0,0.8025210084033614
3032,70.0,0.014084507042253521,0.043674136991896075,191.0,0.8025210084033614
3033,70.0,0.014084507042253521,0.04487422872460466,191.0,0.8025210084033614
3034,70.0,0.014084507042253521,0.04041873052737613,191.0,0.8025210084033614
3035,70.0,0.014084507042253521,0.032718956673439936,191.0,0.8025210084033614
3036,70.0,0.014084507042253521,0.026945317057364138,191.0,0.8025210084033614
3037,70.0,0.014084507042253521,0.029583166086067134,191.0,0.8025210084033614
3038,70.0,0.014084507042253521,0.03084901148272699,191.0,0.8025210084033614
3039,70.0,0.014084507042253521,0.03631249618464431,191.0,0.8025210084033614
3040,70.0,0.014084507042253521,0.04366886251215696,191.0,0.8025210084033614
3041,70.0,0.014084507042253521,0.03431021672562475,191.0,0.8025210084033614
3042,70.0,0.014084507042253521,0.03207173529495806,191.0,0.8025210084033614
3043,70.0,0.014084507042253521,0.028268209447023608,191.0,0.8025210084033614
3044,70.0,0.014084507042253521,0.025391224575008354,191.0,0.8025210084033614
3045,70.0,0.014084507042253521,0.03850923330026016,191.0,0.8025210084033614
3046,70.0,0.014084507042253521,0.032139127515749745,191.0,0.8025210084033614
3047,70.0,0.014084507042253521,0.033631690475614796,191.0,0.8025210084033614
3048,70.0,0.014084507042253521,0.02697028050970595,191.0,0.8025210084033614
3049,70.0,0.014084507042253521,0.027935343025674304,191.0,0.8025210084033614
3050,70.0,0.014084507042253521,0.02996974191889299,191.0,0.8025210084033614
3051,70.0,0.014084507042253521,0.03028394659847848,191.0,0.8025210084033614
3052,70.0,0.014084507042253521,0.030646857318794504,191.0,0.8025210084033614
3053,70.0,0.014084507042253521,0.034496594540076565,191.0,0.8025210084033614
3054,70.0,0.014084507042253521,0.033043237483872924,191.0,0.8025210084033614
3055,70.0,0.014084507042253521,0.0372534906701291,191.0,0.8025210084033614
3056,70.0,0.014084507042253521,0.031661226689568014,191.0,0.8025210084033614
3057,70.0,0.014084507042253521,0.030105999724579707,191.0,0.8025210084033614
3058,70.0,0.014084507042253521,0.029187973814879503,191.0,0.8025210084033614
3059,70.0,0.014084507042253521,0.029307640004527215,191.0,0.8025210084033614
3060,70.0,0.014084507042253521,0.0318428206746191,191.0,0.8025210084033614
3061,70.0,0.014084507042253521,0.03536560739894547,191.0,0.8025210084033614
3062,70.0,0.014084507042253521,0.04003475848060524,191.0,0.8025210084033614
3063,70.0,0.014084507042253521,0.03169728184156576,191.0,0.8025210084033614
3064,70.0,0.014084507042253521,0.030592877749702582,191.0,0.8025210084033614
3065,70.0,0.014084507042253521,0.027508994012513475,191.0,0.8025210084033614
3066,70.0,0.014084507042253521,0.031155091395130105,191.0,0.8025210084033614
3067,70.0,0.014084507042253521,0.028723209759923783,191.0,0.8025210084033614
3068,70.0,0.014084507042253521,0.0276727866770371,191.0,0.8025210084033614
3069,70.0,0.014084507042253521,0.026693962885637728,191.0,0.8025210084033614
3070,70.0,0.014084507042253521,0.02773777325903567,191.0,0.8025210084033614
3071,70.0,0.014084507042253521,0.03070258435515559,191.0,0.8025210084033614
3072,70.0,0.014084507042253521,0.03034758726241257,191.0,0.8025210084033614
3073,70.0,0.014084507042253521,0.03563741371408294,191.0,0.8025210084033614
3074,70.0,0.014084507042253521,0.03862934389900683,191.0,0.8025210084033614
3075,70.0,0.014084507042253521,0.03287680500148715,191.0,0.8025210084033614
3076,70.0,0.014084507042253521,0.031334805818973306,191.0,0.8025210084033614
3077,70.0,0.014084507042253521,0.02911497747738901,191.0,0.8025210084033614
3078,70.0,0.014084507042253521,0.03257120518143763,191.0,0.8025210084033614
3079,70.0,0.014084507042253521,0.03224068466728015,191.0,0.8025210084033614
3080,70.0,0.014084507042253521,0.029436149749529204,191.0,0.8025210084033614
3081,70.0,0.014084507042253521,0.027869597858145613,191.0,0.8025210084033614
3082,70.0,0.014084507042253521,0.0298164946268152,191.0,0.8025210084033614
3083,70.0,0.014084507042253521,0.03265023810810583,191.0,0.8025210084033614
3084,70.0,0.014084507042253521,0.034927233449676694,191.0,0.8025210084033614
3085,70.0,0.014084507042253521,0.03433418135984775,191.0,0.8025210084033614
3086,70.0,0.014084507042253521,0.03622345059260945,191.0,0.8025210084033614
3087,70.0,0.014084507042253521,0.042532541492252725,191.0,0.8025210084033614
3088,70.0,0.014084507042253521,0.03568590343692949,191.0,0.8025210084033614
3089,70.0,0.014084507042253521,0.0312450448899906,191.0,0.8025210084033614
3090,70.0,0.014084507042253521,0.028280628252427522,191.0,0.8025210084033614
3091,70.0,0.014084507042253521,0.028264765803553787,191.0,0.8025210084033614
3092,70.0,0.014084507042253521,0.030220901474653346,191.0,0.8025210084033614
3093,70.0,0.014084507042253521,0.02899544933030348,191.0,0.8025210084033614
3094,70.0,0.014084507042253521,0.027374607146058064,191.0,0.8025210084033614
3095,70.0,0.014084507042253521,0.02939940525707948,191.0,0.8025210084033614
3096,70.0,0.014084507042253521,0.029812108238200328,191.0,0.8025210084033614
3097,70.0,0.014084507042253521,0.032401039884344514,191.0,0.8025210084033614
3098,70.0,0.014084507042253521,0.025334130001285225,191.0,0.8025210084033614
3099,70.0,0.014084507042253521,0.038021961648842785,191.0,0.8025210084033614
3100,70.0,0.014084507042253521,0.032983544618147335,191.0,0.8025210084033614
3101,70.0,0.014084507042253521,0.03121001436650686,191.0,0.8025210084033614
3102,70.0,0.014084507042253521,0.03218070110420154,191.0,0.8025210084033614
3103,70.0,0.014084507042253521,0.025891332870912227,191.0,0.8025210084033614
3104,70.0,0.014084507042253521,0.030908947267284208,191.0,0.8025210084033614
3105,70.0,0.014084507042253521,0.0279853056270225,191.0,0.8025210084033614
3106,70.0,0.014084507042253521,0.039583474670145696,191.0,0.8025210084033614
3107,70.0,0.014084507042253521,0.03339863749840929,191.0,0.8025210084033614
3108,70.0,0.014084507042253521,0.03900083640289309,191.0,0.8025210084033614
3109,70.0,0.014084507042253521,0.03603806893323883,191.0,0.8025210084033614
3110,70.0,0.014084507042253521,0.027043729066436362,191.0,0.8025210084033614
3111,70.0,0.014084507042253521,0.031256310861186735,191.0,0.8025210084033614
3112,70.0,0.014084507042253521,0.03407375034670822,191.0,0.8025210084033614
3113,70.0,0.014084507042253521,0.027833337480017182,191.0,0.8025210084033614
3114,70.0,0.014084507042253521,0.03364275168763919,191.0,0.8025210084033614
3115,70.0,0.014084507042253521,0.027709933210312395,191.0,0.8025210084033614
3116,70.0,0.014084507042253521,0.02852290256950299,191.0,0.8025210084033614
3117,70.0,0.014084507042253521,0.03880570349544186,191.0,0.8025210084033614
3118,70.0,0.014084507042253521,0.03210347773814853,191.0,0.8025210084033614
3119,70.0,0.014084507042253521,0.034552731531837154,191.0,0.8025210084033614
3120,70.0,0.014084507042253521,0.03469503422921064,191.0,0.8025210084033614
3121,70.0,0.014084507042253521,0.03259073407317457,191.0,0.8025210084033614
3122,70.0,0.014084507042253521,0.029196411874995054,191.0,0.8025210084033614
3123,70.0,0.014084507042253521,0.027368816111902648,191.0,0.8025210084033614
3124,70.0,0.014084507042253521,0.030146734129804006,191.0,0.8025210084033614
3125,70.0,0.014084507042253521,0.031079880908887966,191.0,0.8025210084033614
3126,70.0,0.014084507042253521,0.028961933258317453,191.0,0.8025210084033614
3127,70.0,0.014084507042253521,0.031228109624043335,191.0,0.8025210084033614
3128,70.0,0.014084507042253521,0.02982176992026991,191.0,0.8025210084033614
3129,70.0,0.014084507042253521,0.030324279378057758,191.0,0.8025210084033614
3130,70.0,0.014084507042253521,0.028472342916277954,191.0,0.8025210084033614
3131,70.0,0.014084507042253521,0.03518156335070832,191.0,0.8025210084033614
3132,70.0,0.014084507042253521,0.02906540205542935,191.0,0.8025210084033614
3133,70.0,0.014084507042253521,0.036692759738532386,191.0,0.8025210084033614
3134,70.0,0.014084507042253521,0.034285113865673726,191.0,0.8025210084033614
3135,70.0,0.014084507042253521,0.02879179765561973,191.0,0.8025210084033614
3136,70.0,0.014084507042253521,0.030979968325625006,191.0,0.8025210084033614
3137,70.0,0.014084507042253521,0.031049611958788637,191.0,0.8025210084033614
3138,70.0,0.014084507042253521,0.035141352676826144,191.0,0.8025210084033614
3139,70.0,0.014084507042253521,0.028907608074802842,191.0,0.8025210084033614
3140,70.0,0.014084507042253521,0.03165501365122081,191.0,0.8025210084033614
3141,70.0,0.014084507042253521,0.0355741055582869,191.0,0.8025210084033614
3142,70.0,0.014084507042253521,0.032117557895405546,191.0,0.8025210084033614
3143,70.0,0.014084507042253521,0.028824627647178355,191.0,0.8025210084033614
3144,70.0,0.014084507042253521,0.03466381644174018,191.0,0.8025210084033614
3145,70.0,0.014084507042253521,0.03895816605490788,191.0,0.8025210084033614
3146,70.0,0.014084507042253521,0.03070696376635112,191.0,0.8025210084033614
3147,70.0,0.014084507042253521,0.02830147328468375,191.0,0.8025210084033614
3148,70.0,0.014084507042253521,0.026817725048454786,191.0,0.8025210084033614
3149,70.0,0.014084507042253521,0.030255255071980926,191.0,0.8025210084033614
3150,70.0,0.014084507042253521,0.03180249751765776,191.0,0.8025210084033614
3151,70.0,0.014084507042253521,0.043253616130765324,191.0,0.8025210084033614
3152,70.0,0.014084507042253521,0.030405897827547046,191.0,0.8025210084033614
3153,70.0,0.014084507042253521,0.0350263662066478,191.0,0.8025210084033614
3154,70.0,0.014084507042253521,0.032979459288771246,191.0,0.8025210084033614
3155,70.0,0.014084507042253521,0.04202512339164118,191.0,0.8025210084033614
3156,70.0,0.014084507042253521,0.04010928924228377,191.0,0.8025210084033614
3157,70.0,0.014084507042253521,0.03810377571012639,191.0,0.8025210084033614
3158,70.0,0.014084507042253521,0.03300082274421804,191.0,0.8025210084033614
3159,70.0,0.014084507042253521,0.03323728226486722,191.0,0.8025210084033614
3160,70.0,0.014084507042253521,0.030469638792914554,191.0,0.8025210084033614
3161,70.0,0.014084507042253521,0.02992967599719924,191.0,0.8025210084033614
3162,70.0,0.014084507042253521,0.029849318443494855,191.0,0.8025210084033614
3163,70.0,0.014084507042253521,0.03205678232120745,191.0,0.8025210084033614
3164,70.0,0.014084507042253521,0.03242583374555321,191.0,0.8025210084033614
3165,70.0,0.014084507042253521,0.030189270780343818,191.0,0.8025210084033614
3166,70.0,0.014084507042253521,0.032256103949257146,191.0,0.8025210084033614
3167,70.0,0.014084507042253521,0.027336729365940924,191.0,0.8025210084033614
3168,70.0,0.014084507042253521,0.02626585809826825,191.0,0.8025210084033614
3169,70.0,0.014084507042253521,0.029831537519280995,191.0,0.8025210084033614
3170,70.0,0.014084507042253521,0.03237425444054187,191.0,0.8025210084033614
3171,70.0,0.014084507042253521,0.03313238738038546,191.0,0.8025210084033614
3172,70.0,0.014084507042253521,0.036021376268937526,191.0,0.8025210084033614
3173,70.0,0.014084507042253521,0.0323536499231519,191.0,0.8025210084033614
3174,70.0,0.014084507042253521,0.03251665159419608,191.0,0.8025210084033614
3175,70.0,0.014084507042253521,0.033313675418738975,191.0,0.8025210084033614
3176,70.0,0.014084507042253521,0.03173776188769441,191.0,0.8025210084033614
3177,70.0,0.014084507042253521,0.03332215973413839,191.0,0.8025210084033614
3178,70.0,0.014084507042253521,0.027144819589152703,191.0,0.8025210084033614
3179,70.0,0.014084507042253521,0.02744214778868684,191.0,0.8025210084033614
3180,70.0,0.014084507042253521,0.03440028393115548,191.0,0.8025210084033614
3181,70.0,0.014084507042253521,0.03526196361985472,191.0,0.8025210084033614
3182,70.0,0.014084507042253521,0.027993864923186063,191.0,0.8025210084033614
3183,70.0,0.014084507042253521,0.03034622837031804,191.0,0.8025210084033614
3184,70.0,0.014084507042253521,0.026710983767929065,191.0,0.8025210084033614
3185,70.0,0.014084507042253521,0.033950453434142776,191.0,0.8025210084033614
3186,70.0,0.014084507042253521,0.030491568318400955,191.0,0.8025210084033614
3187,70.0,0.014084507042253521,0.03978987025766625,191.0,0.8025210084033614
3188,70.0,0.014084507042253521,0.03516372729067326,191.0,0.8025210084033614
3189,70.0,0.014084507042253521,0.034282642934688634,191.0,0.8025210084033614
3190,70.0,0.014084507042253521,0.02989301174068745,191.0,0.8025210084033614
3191,70.0,0.014084507042253521,0.03632469337890428,191.0,0.8025210084033614
3192,70.0,0.014084507042253521,0.03414124798127999,191.0,0.8025210084033614
3193,70.0,0.014084507042253521,0.026144912191790708,191.0,0.8025210084033614
3194,70.0,0.014084507042253521,0.02913400181265131,191.0,0.8025210084033614
3195,70.0,0.014084507042253521,0.027619654919584326,191.0,0.8025210084033614
3196,70.0,0.014084507042253521,0.03602052718747166,191.0,0.8025210084033614
3197,70.0,0.014084507042253521,0.03277036506820161,191.0,0.8025210084033614
3198,70.0,0.014084507042253521,0.035826923007761684,191.0,0.8025210084033614
3199,70.0,0.014084507042253521,0.0347666364625668,191.0,0.8025210084033614
3200,70.0,0.014084507042253521,0.03044920296831381,191.0,0.8025210084033614
3201,70.0,0.014084507042253521,0.029294871830704096,191.0,0.8025210084033614
3202,70.0,0.014084507042253521,0.0315188541107001,191.0,0.8025210084033614
3203,70.0,0.014084507042253521,0.03195538156733759,191.0,0.8025210084033614
3204,70.0,0.014084507042253521,0.027280718487451117,191.0,0.8025210084033614
3205,70.0,0.014084507042253521,0.03072716234433927,191.0,0.8025210084033614
3206,70.0,0.014084507042253521,0.0256126123705166,191.0,0.8025210084033614
3207,70.0,0.014084507042253521,0.02863322653384092,191.0,0.8025210084033614
3208,70.0,0.014084507042253521,0.03041726854473116,191.0,0.8025210084033614
3209,70.0,0.014084507042253521,0.03528608455401455,191.0,0.8025210084033614
3210,70.0,0.014084507042253521,0.04188661410659714,191.0,0.8025210084033614
3211,70.0,0.014084507042253521,0.04985492065258935,191.0,0.8025210084033614
3212,70.0,0.014084507042253521,0.031364184020398866,191.0,0.8025210084033614
3213,70.0,0.014084507042253521,0.028529081215439553,191.0,0.8025210084033614
3214,70.0,0.014084507042253521,0.031069362285540095,191.0,0.8025210084033614
3215,70.0,0.014084507042253521,0.033033846732960205,191.0,0.8025210084033614
3216,70.0,0.014084507042253521,0.03234270691712484,191.0,0.8025210084033614
3217,70.0,0.014084507042253521,0.036427801560209486,191.0,0.8025210084033614
3218,70.0,0.014084507042253521,0.03038806047532123,191.0,0.8025210084033614
3219,70.0,0.014084507042253521,0.031187197877613176,191.0,0.8025210084033614
3220,70.0,0.014084507042253521,0.029417162545802577,191.0,0.8025210084033614
3221,70.0,0.014084507042253521,0.029381957790062335,191.0,0.8025210084033614
3222,70.0,0.014084507042253521,0.036979360480805024,191.0,0.8025210084033614
3223,70.0,0.014084507042253521,0.02894053445379609,191.0,0.8025210084033614
3224,70.0,0.014084507042253521,0.031773963386813285,191.0,0.8025210084033614
3225,70.0,0.014084507042253521,0.02735606207247574,191.0,0.8025210084033614
3226,70.0,0.014084507042253521,0.026694914396450293,191.0,0.8025210084033614
3227,70.0,0.014084507042253521,0.03396231290170771,191.0,0.8025210084033614
3228,70.0,0.014084507042253521,0.03421571244996942,191.0,0.8025210084033614
3229,70.0,0.014084507042253521,0.030485180752653503,191.0,0.8025210084033614
3230,70.0,0.014084507042253521,0.030209143335802997,191.0,0.8025210084033614
3231,70.0,0.014084507042253521,0.02647407071210274,191.0,0.8025210084033614
3232,70.0,0.014084507042253521,0.027752766929702827,191.0,0.8025210084033614
3233,70.0,0.014084507042253521,0.031705552898810135,191.0,0.8025210084033614
3234,70.0,0.014084507042253521,0.028719993825015257,191.0,0.8025210084033614
3235,70.0,0.014084507042253521,0.030384063259069068,191.0,0.8025210084033614
3236,70.0,0.014084507042253521,0.030736307815079158,191.0,0.8025210084033614
3237,70.0,0.014084507042253521,0.03184723902301958,191.0,0.8025210084033614
3238,70.0,0.014084507042253521,0.027374412646434008,191.0,0.8025210084033614
3239,70.0,0.014084507042253521,0.038458105235617504,191.0,0.8025210084033614
3240,70.0,0.014084507042253521,0.035579810601225,191.0,0.8025210084033614
3241,70.0,0.014084507042253521,0.029166702137257704,191.0,0.8025210084033614
3242,70.0,0.014084507042253521,0.030183076831488593,191.0,0.8025210084033614
3243,70.0,0.014084507042253521,0.03286371375253973,191.0,0.8025210084033614
3244,70.0,0.014084507042253521,0.036518035942203264,191.0,0.8025210084033614
3245,70.0,0.014084507042253521,0.03179179142384723,191.0,0.8025210084033614
3246,70.0,0.014084507042253521,0.029583020408170294,191.0,0.8025210084033614
3247,70.0,0.014084507042253521,0.02711386770334267,191.0,0.8025210084033614
3248,70.0,0.014084507042253521,0.032485475285254556,191.0,0.8025210084033614
3249,70.0,0.014084507042253521,0.02963100757946785,191.0,0.8025210084033614
3250,70.0,0.014084507042253521,0.025030222032967012,191.0,0.8025210084033614
3251,70.0,0.014084507042253521,0.029010065488865557,191.0,0.8025210084033614
3252,70.0,0.014084507042253521,0.028402769672887997,191.0,0.8025210084033614
3253,70.0,0.014084507042253521,0.03652548688850629,191.0,0.8025210084033614
3254,70.0,0.014084507042253521,0.0344479869592721,191.0,0.8025210084033614
3255,70.0,0.014084507042253521,0.026952804953958864,191.0,0.8025210084033614
3256,70.0,0.014084507042253521,0.029798475118508423,191.0,0.8025210084033614
3257,70.0,0.014084507042253521,0.02921707830167561,191.0,0.8025210084033614
3258,70.0,0.014084507042253521,0.03226624794212136,191.0,0.8025210084033614
3259,70.0,0.014084507042253521,0.029345848076661716,191.0,0.8025210084033614
3260,70.0,0.014084507042253521,0.03538659867464415,191.0,0.8025210084033614
3261,70.0,0.014084507042253521,0.029857722879317445,191.0,0.8025210084033614
3262,70.0,0.014084507042253521,0.03182285473380232,191.0,0.8025210084033614
3263,70.0,0.014084507042253521,0.030849349661441684,191.0,0.8025210084033614
3264,70.0,0.014084507042253521,0.029856679918634808,191.0,0.8025210084033614
3265,70.0,0.014084507042253521,0.0300747918120479,191.0,0.8025210084033614
3266,70.0,0.014084507042253521,0.02882212750039494,191.0,0.8025210084033614
3267,70.0,0.014084507042253521,0.034709608310463144,191.0,0.8025210084033614
3268,70.0,0.014084507042253521,0.03332822684839069,191.0,0.8025210084033614
3269,70.0,0.014084507042253521,0.04200302363099102,191.0,0.8025210084033614
3270,70.0,0.014084507042253521,0.0449491746595655,191.0,0.8025210084033614
3271,70.0,0.014084507042253521,0.03732968935888821,191.0,0.8025210084033614
3272,70.0,0.014084507042253521,0.03419453041842035,191.0,0.8025210084033614
3273,70.0,0.014084507042253521,0.03148823822047445,191.0,0.8025210084033614
3274,70.0,0.014084507042253521,0.03783625685283807,191.0,0.8025210084033614
3275,70.0,0.014084507042253521,0.035095083470021965,191.0,0.8025210084033614
3276,70.0,0.014084507042253521,0.033596658612085446,191.0,0.8025210084033614
3277,70.0,0.014084507042253521,0.04248378388980119,191.0,0.8025210084033614
3278,70.0,0.014084507042253521,0.034342724923274955,191.0,0.8025210084033614
3279,70.0,0.014084507042253521,0.036395090311144934,191.0,0.8025210084033614
3280,70.0,0.014084507042253521,0.03594670113692008,191.0,0.8025210084033614
3281,70.0,0.014084507042253521,0.028470784105772105,191.0,0.8025210084033614
3282,70.0,0.014084507042253521,0.037522669657226254,191.0,0.8025210084033614
3283,70.0,0.014084507042253521,0.0389999153438532,191.0,0.8025210084033614
3284,70.0,0.014084507042253521,0.0330976977649784,191.0,0.8025210084033614
3285,70.0,0.014084507042253521,0.028389222268324733,191.0,0.8025210084033614
3286,70.0,0.014084507042253521,0.02770258723997553,191.0,0.8025210084033614
3287,70.0,0.014084507042253521,0.03160270478460206,191.0,0.8025210084033614
3288,70.0,0.014084507042253521,0.03221470965530544,191.0,0.8025210084033614
3289,70.0,0.014084507042253521,0.02868254951036086,191.0,0.8025210084033614
3290,70.0,0.014084507042253521,0.028600264878419754,191.0,0.8025210084033614
3291,70.0,0.014084507042253521,0.027298428490658656,191.0,0.8025210084033614
3292,70.0,0.014084507042253521,0.025921014481268802,191.0,0.8025210084033614
3293,70.0,0.014084507042253521,0.03315823176445171,191.0,0.8025210084033614
3294,70.0,0.014084507042253521,0.027479834233650576,191.0,0.8025210084033614
3295,70.0,0.014084507042253521,0.031567286055722815,191.0,0.8025210084033614
3296,70.0,0.014084507042253521,0.032353576263093764,191.0,0.8025210084033614
3297,70.0,0.014084507042253521,0.037965286446909455,191.0,0.8025210084033614
3298,70.0,0.014084507042253521,0.03063886011802051,191.0,0.8025210084033614
3299,70.0,0.014084507042253521,0.032654374758442656,191.0,0.8025210084033614
3300,70.0,0.014084507042253521,0.031262487345456794,191.0,0.8025210084033614
3301,70.0,0.014084507042253521,0.035785399798387844,191.0,0.8025210084033614
3302,70.0,0.014084507042253521,0.028913371673137594,191.0,0.8025210084033614
3303,70.0,0.014084507042253521,0.029823099412047804,191.0,0.8025210084033614
3304,70.0,0.014084507042253521,0.02962963933070389,191.0,0.8025210084033614
3305,70.0,0.014084507042253521,0.028395166533338498,191.0,0.8025210084033614
3306,70.0,0.014084507042253521,0.03128667720915949,191.0,0.8025210084033614
3307,70.0,0.014084507042253521,0.03153041955353602,191.0,0.8025210084033614
3308,70.0,0.014084507042253521,0.029688621061580118,191.0,0.8025210084033614
3309,70.0,0.014084507042253521,0.032377482431340164,191.0,0.8025210084033614
3310,70.0,0.014084507042253521,0.035456258028025794,191.0,0.8025210084033614
3311,70.0,0.014084507042253521,0.03780099596452943,191.0,0.8025210084033614
3312,70.0,0.014084507042253521,0.03374861202259127,191.0,0.8025210084033614
3313,70.0,0.014084507042253521,0.03464308615627207,191.0,0.8025210084033614
3314,70.0,0.014084507042253521,0.03163268942423468,191.0,0.8025210084033614
3315,70.0,0.014084507042253521,0.030379769334443616,191.0,0.8025210084033614
3316,70.0,0.014084507042253521,0.03238660395583336,191.0,0.8025210084033614
3317,70.0,0.014084507042253521,0.030900151991874163,191.0,0.8025210084033614
3318,70.0,0.014084507042253521,0.0349868309696353,191.0,0.8025210084033614
3319,70.0,0.014084507042253521,0.027426733948547256,191.0,0.8025210084033614
3320,70.0,0.014084507042253521,0.03462500051282237,191.0,0.8025210084033614
3321,70.0,0.014084507042253521,0.03740145391229634,191.0,0.8025210084033614
3322,70.0,0.014084507042253521,0.03141824752610013,191.0,0.8025210084033614
3323,70.0,0.014084507042253521,0.03514675428289255,191.0,0.8025210084033614
3324,70.0,0.014084507042253521,0.045008363176908386,191.0,0.8025210084033614
3325,70.0,0.014084507042253521,0.03262981973864588,191.0,0.8025210084033614
3326,70.0,0.014084507042253521,0.030696113421318345,191.0,0.8025210084033614
3327,70.0,0.014084507042253521,0.026067438640650184,191.0,0.8025210084033614
3328,70.0,0.014084507042253521,0.038002096801334366,191.0,0.8025210084033614
3329,70.0,0.014084507042253521,0.036305306125958156,191.0,0.8025210084033614
3330,70.0,0.014084507042253521,0.030594274505295924,191.0,0.8025210084033614
3331,70.0,0.014084507042253521,0.03035342837820522,191.0,0.8025210084033614
3332,70.0,0.014084507042253521,0.028107208371315806,191.0,0.8025210084033614
3333,70.0,0.014084507042253521,0.035080466802129444,191.0,0.8025210084033614
3334,70.0,0.014084507042253521,0.026264978520417488,191.0,0.8025210084033614
3335,70.0,0.014084507042253521,0.02981502854783871,191.0,0.8025210084033614
3336,70.0,0.014084507042253521,0.02926503429164688,191.0,0.8025210084033614
3337,70.0,0.014084507042253521,0.027798603055437448,191.0,0.8025210084033614
3338,70.0,0.014084507042253521,0.027932012133766792,191.0,0.8025210084033614
3339,70.0,0.014084507042253521,0.03470579538952281,191.0,0.8025210084033614
3340,70.0,0.014084507042253521,0.029137559578676427,191.0,0.8025210084033614
3341,70.0,0.014084507042253521,0.028679468331048452,191.0,0.8025210084033614
3342,70.0,0.014084507042253521,0.02844052455335947,191.0,0.8025210084033614
3343,70.0,0.014084507042253521,0.032557462651090045,191.0,0.8025210084033614
3344,70.0,0.014084507042253521,0.028525377697993116,191.0,0.8025210084033614
3345,70.0,0.014084507042253521,0.029220029572379198,191.0,0.8025210084033614
3346,70.0,0.014084507042253521,0.041085230800863466,191.0,0.8025210084033614
3347,70.0,0.014084507042253521,0.03303839246353953,191.0,0.8025210084033614
3348,70.0,0.014084507042253521,0.036295432659973974,191.0,0.8025210084033614
3349,70.0,0.014084507042253521,0.0307646220135815,191.0,0.8025210084033614
3350,70.0,0.014084507042253521,0.02876208548844567,191.0,0.8025210084033614
3351,70.0,0.014084507042253521,0.02776848156332811,191.0,0.8025210084033614
3352,70.0,0.014084507042253521,0.03281818049566407,191.0,0.8025210084033614
3353,70.0,0.014084507042253521,0.028619784448571287,191.0,0.8025210084033614
3354,70.0,0.014084507042253521,0.02808955792187492,191.0,0.8025210084033614
