Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5719,62.0,0.015873015873015872,0.007872158345869032,188.0,0.8034188034188035
5720,62.0,0.015873015873015872,0.007803445226694271,188.0,0.8034188034188035
5721,62.0,0.015873015873015872,0.007713149245751639,188.0,0.8034188034188035
5722,62.0,0.015873015873015872,0.007711309308290542,188.0,0.8034188034188035
5723,62.0,0.015873015873015872,0.007681257096116579,188.0,0.8034188034188035
5724,62.0,0.015873015873015872,0.007608525962139995,188.0,0.8034188034188035
5725,62.0,0.015873015873015872,0.007426763303786115,188.0,0.8034188034188035
5726,62.0,0.015873015873015872,0.007967910087449799,188.0,0.8034188034188035
5727,62.0,0.015873015873015872,0.007998133920593238,188.0,0.8034188034188035
5728,62.0,0.015873015873015872,0.0078115749256748475,188.0,0.8034188034188035
5729,62.0,0.015873015873015872,0.00789250620762305,188.0,0.8034188034188035
5730,62.0,0.015873015873015872,0.00825024779607419,188.0,0.8034188034188035
5731,62.0,0.015873015873015872,0.008000527729368247,188.0,0.8034188034188035
5732,62.0,0.015873015873015872,0.007365481497832764,188.0,0.8034188034188035
5733,62.0,0.015873015873015872,0.007785974572133709,188.0,0.8034188034188035
5734,62.0,0.015873015873015872,0.008011957574742688,188.0,0.8034188034188035
5735,62.0,0.015873015873015872,0.007923785331183578,188.0,0.8034188034188035
5736,62.0,0.015873015873015872,0.007516863323360323,188.0,0.8034188034188035
5737,62.0,0.015873015873015872,0.007924906262336983,188.0,0.8034188034188035
5738,62.0,0.015873015873015872,0.007841509691602314,188.0,0.8034188034188035
5739,62.0,0.015873015873015872,0.0074077410455603175,188.0,0.8034188034188035
5740,62.0,0.015873015873015872,0.007777606068486945,188.0,0.8034188034188035
5741,62.0,0.015873015873015872,0.007630294173409661,188.0,0.8034188034188035
5742,62.0,0.015873015873015872,0.007553386812602511,188.0,0.8034188034188035
5743,62.0,0.015873015873015872,0.007930685130135597,188.0,0.8034188034188035
5744,62.0,0.015873015873015872,0.008033345447317793,188.0,0.8034188034188035
5745,62.0,0.015873015873015872,0.007928587476379926,188.0,0.8034188034188035
5746,62.0,0.015873015873015872,0.007800103817525257,188.0,0.8034188034188035
5747,62.0,0.015873015873015872,0.0076393724044030486,188.0,0.8034188034188035
5748,62.0,0.015873015873015872,0.007704591059768987,188.0,0.8034188034188035
5749,62.0,0.015873015873015872,0.007703989996118676,188.0,0.8034188034188035
5750,62.0,0.015873015873015872,0.007851131468795174,188.0,0.8034188034188035
5751,62.0,0.015873015873015872,0.008448336362047636,188.0,0.8034188034188035
5752,62.0,0.015873015873015872,0.007842497312713047,188.0,0.8034188034188035
5753,62.0,0.015873015873015872,0.007887859566588898,188.0,0.8034188034188035
5754,62.0,0.015873015873015872,0.007720731329401537,188.0,0.8034188034188035
5755,62.0,0.015873015873015872,0.0077372653436020246,188.0,0.8034188034188035
5756,62.0,0.015873015873015872,0.007828309900051745,188.0,0.8034188034188035
5757,62.0,0.015873015873015872,0.007955578572651738,188.0,0.8034188034188035
5758,62.0,0.015873015873015872,0.007975193463747792,188.0,0.8034188034188035
5759,62.0,0.015873015873015872,0.007653912358356343,188.0,0.8034188034188035
5760,62.0,0.015873015873015872,0.007869417143815819,188.0,0.8034188034188035
5761,62.0,0.015873015873015872,0.008386513789552123,188.0,0.8034188034188035
5762,62.0,0.015873015873015872,0.007869554019362717,188.0,0.8034188034188035
5763,62.0,0.015873015873015872,0.007679486537261019,188.0,0.8034188034188035
5764,62.0,0.015873015873015872,0.007817840235423432,188.0,0.8034188034188035
5765,62.0,0.015873015873015872,0.007772605321706819,188.0,0.8034188034188035
5766,62.0,0.015873015873015872,0.007684627125853908,188.0,0.8034188034188035
5767,62.0,0.015873015873015872,0.007536810854443472,188.0,0.8034188034188035
5768,62.0,0.015873015873015872,0.007999961218018391,188.0,0.8034188034188035
5769,62.0,0.015873015873015872,0.008152867201784313,188.0,0.8034188034188035
5770,62.0,0.015873015873015872,0.007801086223306075,188.0,0.8034188034188035
5771,62.0,0.015873015873015872,0.0074059747476984536,188.0,0.8034188034188035
5772,62.0,0.015873015873015872,0.007862104017012544,188.0,0.8034188034188035
5773,62.0,0.015873015873015872,0.007943588115968543,188.0,0.8034188034188035
5774,62.0,0.015873015873015872,0.007722856460791548,188.0,0.8034188034188035
5775,62.0,0.015873015873015872,0.007636726882831033,188.0,0.8034188034188035
5776,62.0,0.015873015873015872,0.007474787120006012,188.0,0.8034188034188035
5777,62.0,0.015873015873015872,0.007437939436023088,188.0,0.8034188034188035
5778,62.0,0.015873015873015872,0.0077387995089863645,188.0,0.8034188034188035
5779,62.0,0.015873015873015872,0.007859375429081755,188.0,0.8034188034188035
5780,62.0,0.015873015873015872,0.008037732425641493,188.0,0.8034188034188035
5781,62.0,0.015873015873015872,0.008120953020649288,188.0,0.8034188034188035
5782,62.0,0.015873015873015872,0.007772663957883576,188.0,0.8034188034188035
5783,62.0,0.015873015873015872,0.007664076573761425,188.0,0.8034188034188035
5784,62.0,0.015873015873015872,0.007985483557452829,188.0,0.8034188034188035
5785,62.0,0.015873015873015872,0.007558114752118114,188.0,0.8034188034188035
5786,62.0,0.015873015873015872,0.007664745965504961,188.0,0.8034188034188035
5787,62.0,0.015873015873015872,0.0078033169829246785,188.0,0.8034188034188035
5788,62.0,0.015873015873015872,0.00765824234484305,188.0,0.8034188034188035
5789,62.0,0.015873015873015872,0.007895789067907234,188.0,0.8034188034188035
5790,62.0,0.015873015873015872,0.008294386447697177,188.0,0.8034188034188035
5791,62.0,0.015873015873015872,0.007893575733360149,188.0,0.8034188034188035
5792,62.0,0.015873015873015872,0.0076912152454196615,188.0,0.8034188034188035
5793,62.0,0.015873015873015872,0.008193713495904935,188.0,0.8034188034188035
5794,62.0,0.015873015873015872,0.007831944290727946,188.0,0.8034188034188035
5795,62.0,0.015873015873015872,0.007777687123089626,188.0,0.8034188034188035
5796,62.0,0.015873015873015872,0.007966564450261397,188.0,0.8034188034188035
5797,62.0,0.015873015873015872,0.00791894141111625,188.0,0.8034188034188035
5798,62.0,0.015873015873015872,0.00768009618769103,188.0,0.8034188034188035
5799,62.0,0.015873015873015872,0.008023590455447017,188.0,0.8034188034188035
5800,62.0,0.015873015873015872,0.008293285347893224,188.0,0.8034188034188035
5801,62.0,0.015873015873015872,0.007635987637501662,188.0,0.8034188034188035
5802,62.0,0.015873015873015872,0.007869041258321777,188.0,0.8034188034188035
5803,62.0,0.015873015873015872,0.008149079014474137,188.0,0.8034188034188035
5804,62.0,0.015873015873015872,0.00799183568980616,188.0,0.8034188034188035
5805,62.0,0.015873015873015872,0.008014755529560035,188.0,0.8034188034188035
5806,62.0,0.015873015873015872,0.0077548040414182435,188.0,0.8034188034188035
5807,62.0,0.015873015873015872,0.007790225709871463,188.0,0.8034188034188035
5808,62.0,0.015873015873015872,0.007859494946772738,188.0,0.8034188034188035
5809,62.0,0.015873015873015872,0.007800268804325802,188.0,0.8034188034188035
5810,62.0,0.015873015873015872,0.0076231150659502415,188.0,0.8034188034188035
5811,62.0,0.015873015873015872,0.00766459494262696,188.0,0.8034188034188035
5812,62.0,0.015873015873015872,0.00761298832002416,188.0,0.8034188034188035
5813,62.0,0.015873015873015872,0.00798898506512328,188.0,0.8034188034188035
5814,62.0,0.015873015873015872,0.008166322350988475,188.0,0.8034188034188035
5815,62.0,0.015873015873015872,0.008070352533958842,188.0,0.8034188034188035
5816,62.0,0.015873015873015872,0.007660203675031399,188.0,0.8034188034188035
5817,62.0,0.015873015873015872,0.008062678686570077,188.0,0.8034188034188035
5818,62.0,0.015873015873015872,0.008045009344572975,188.0,0.8034188034188035
5819,62.0,0.015873015873015872,0.008239883296865515,188.0,0.8034188034188035
5820,62.0,0.015873015873015872,0.008034814678433746,188.0,0.8034188034188035
5821,62.0,0.015873015873015872,0.008096784087757295,188.0,0.8034188034188035
5822,62.0,0.015873015873015872,0.0074677187941258015,188.0,0.8034188034188035
5823,62.0,0.015873015873015872,0.007475889700712905,188.0,0.8034188034188035
5824,62.0,0.015873015873015872,0.007343862917874958,188.0,0.8034188034188035
5825,62.0,0.015873015873015872,0.0075076860627986165,188.0,0.8034188034188035
5826,62.0,0.015873015873015872,0.007764562722828234,188.0,0.8034188034188035
5827,62.0,0.015873015873015872,0.00796893769401259,188.0,0.8034188034188035
5828,62.0,0.015873015873015872,0.007933247700760659,188.0,0.8034188034188035
5829,62.0,0.015873015873015872,0.0079274215720584,188.0,0.8034188034188035
5830,62.0,0.015873015873015872,0.007818419539530108,188.0,0.8034188034188035
5831,62.0,0.015873015873015872,0.007756722515277457,188.0,0.8034188034188035
5832,62.0,0.015873015873015872,0.00802618971866834,188.0,0.8034188034188035
5833,62.0,0.015873015873015872,0.007851799435166017,188.0,0.8034188034188035
5834,62.0,0.015873015873015872,0.00830083645192577,188.0,0.8034188034188035
5835,62.0,0.015873015873015872,0.0078100975459312535,188.0,0.8034188034188035
5836,62.0,0.015873015873015872,0.008063000495628832,188.0,0.8034188034188035
5837,62.0,0.015873015873015872,0.007735090854638556,188.0,0.8034188034188035
5838,62.0,0.015873015873015872,0.008310952081541529,188.0,0.8034188034188035
5839,62.0,0.015873015873015872,0.008019078789274206,188.0,0.8034188034188035
5840,62.0,0.015873015873015872,0.007685286742725537,188.0,0.8034188034188035
5841,62.0,0.015873015873015872,0.00779103627722367,188.0,0.8034188034188035
5842,62.0,0.015873015873015872,0.007787365150654587,188.0,0.8034188034188035
5843,62.0,0.015873015873015872,0.007920783189460524,188.0,0.8034188034188035
5844,62.0,0.015873015873015872,0.007721389379220648,188.0,0.8034188034188035
5845,62.0,0.015873015873015872,0.007683520369197226,188.0,0.8034188034188035
5846,62.0,0.015873015873015872,0.007562388091328599,188.0,0.8034188034188035
5847,62.0,0.015873015873015872,0.007587239290109604,188.0,0.8034188034188035
5848,62.0,0.015873015873015872,0.007802879458192224,188.0,0.8034188034188035
5849,62.0,0.015873015873015872,0.008302081149243107,188.0,0.8034188034188035
5850,62.0,0.015873015873015872,0.008091207186774493,188.0,0.8034188034188035
5851,62.0,0.015873015873015872,0.007611705195448988,188.0,0.8034188034188035
5852,62.0,0.015873015873015872,0.007931754122304917,188.0,0.8034188034188035
5853,62.0,0.015873015873015872,0.008062115584667368,188.0,0.8034188034188035
5854,62.0,0.015873015873015872,0.007680677959985419,188.0,0.8034188034188035
5855,62.0,0.015873015873015872,0.007430204484424651,188.0,0.8034188034188035
5856,62.0,0.015873015873015872,0.007778242552177623,188.0,0.8034188034188035
5857,62.0,0.015873015873015872,0.007754612753858801,188.0,0.8034188034188035
5858,62.0,0.015873015873015872,0.00803599845983373,188.0,0.8034188034188035
5859,62.0,0.015873015873015872,0.008586582214684285,188.0,0.8034188034188035
5860,62.0,0.015873015873015872,0.00813446992546154,188.0,0.8034188034188035
5861,62.0,0.015873015873015872,0.00769891476830781,188.0,0.8034188034188035
5862,62.0,0.015873015873015872,0.00756058436762002,188.0,0.8034188034188035
5863,62.0,0.015873015873015872,0.007729440765839597,188.0,0.8034188034188035
5864,62.0,0.015873015873015872,0.007673153280879855,188.0,0.8034188034188035
5865,62.0,0.015873015873015872,0.007532496077180751,188.0,0.8034188034188035
5866,62.0,0.015873015873015872,0.007488604801181381,188.0,0.8034188034188035
5867,62.0,0.015873015873015872,0.0078553540856636,188.0,0.8034188034188035
5868,62.0,0.015873015873015872,0.007657285808507348,188.0,0.8034188034188035
5869,62.0,0.015873015873015872,0.007519564435335174,188.0,0.8034188034188035
5870,62.0,0.015873015873015872,0.007439376167320107,188.0,0.8034188034188035
5871,62.0,0.015873015873015872,0.007893480532719271,188.0,0.8034188034188035
5872,62.0,0.015873015873015872,0.007681156352487522,188.0,0.8034188034188035
5873,62.0,0.015873015873015872,0.007562616870493272,188.0,0.8034188034188035
5874,62.0,0.015873015873015872,0.00829679027809311,188.0,0.8034188034188035
5875,62.0,0.015873015873015872,0.007996944950311273,188.0,0.8034188034188035
5876,62.0,0.015873015873015872,0.0080310605553435,188.0,0.8034188034188035
5877,62.0,0.015873015873015872,0.008415045659359986,188.0,0.8034188034188035
5878,62.0,0.015873015873015872,0.007962635272966348,188.0,0.8034188034188035
5879,62.0,0.015873015873015872,0.008103589648520298,188.0,0.8034188034188035
5880,62.0,0.015873015873015872,0.007850954446198093,188.0,0.8034188034188035
5881,62.0,0.015873015873015872,0.0077693061433756665,188.0,0.8034188034188035
5882,62.0,0.015873015873015872,0.0079755649076828,188.0,0.8034188034188035
5883,62.0,0.015873015873015872,0.007933127240000705,188.0,0.8034188034188035
5884,62.0,0.015873015873015872,0.00805297743581338,188.0,0.8034188034188035
5885,62.0,0.015873015873015872,0.007621450003713828,188.0,0.8034188034188035
5886,62.0,0.015873015873015872,0.007930733956579967,188.0,0.8034188034188035
5887,62.0,0.015873015873015872,0.007962651391373601,188.0,0.8034188034188035
5888,62.0,0.015873015873015872,0.0076874793863120254,188.0,0.8034188034188035
5889,62.0,0.015873015873015872,0.008078491151201104,188.0,0.8034188034188035
5890,62.0,0.015873015873015872,0.007930555330622636,188.0,0.8034188034188035
5891,62.0,0.015873015873015872,0.007648630188387549,188.0,0.8034188034188035
5892,62.0,0.015873015873015872,0.007551167154369178,188.0,0.8034188034188035
5893,62.0,0.015873015873015872,0.007681598767928043,188.0,0.8034188034188035
5894,62.0,0.015873015873015872,0.007992427013669562,188.0,0.8034188034188035
5895,62.0,0.015873015873015872,0.0075268665040011595,188.0,0.8034188034188035
5896,62.0,0.015873015873015872,0.00793400152052566,188.0,0.8034188034188035
5897,62.0,0.015873015873015872,0.007652518171697331,188.0,0.8034188034188035
5898,62.0,0.015873015873015872,0.007880075385203572,188.0,0.8034188034188035
5899,62.0,0.015873015873015872,0.00792537681026231,188.0,0.8034188034188035
5900,62.0,0.015873015873015872,0.007790476606402457,188.0,0.8034188034188035
5901,62.0,0.015873015873015872,0.007884394106204217,188.0,0.8034188034188035
5902,62.0,0.015873015873015872,0.008108873395751061,188.0,0.8034188034188035
5903,62.0,0.015873015873015872,0.008505008920978054,188.0,0.8034188034188035
5904,62.0,0.015873015873015872,0.007676802446138122,188.0,0.8034188034188035
5905,62.0,0.015873015873015872,0.008279087022556359,188.0,0.8034188034188035
5906,62.0,0.015873015873015872,0.00860869413542878,188.0,0.8034188034188035
5907,62.0,0.015873015873015872,0.007820312132708333,188.0,0.8034188034188035
5908,62.0,0.015873015873015872,0.007503751625788816,188.0,0.8034188034188035
5909,62.0,0.015873015873015872,0.007424836547158113,188.0,0.8034188034188035
5910,62.0,0.015873015873015872,0.0076992451612959345,188.0,0.8034188034188035
5911,62.0,0.015873015873015872,0.008274805836827276,188.0,0.8034188034188035
5912,62.0,0.015873015873015872,0.007926081742018322,188.0,0.8034188034188035
5913,62.0,0.015873015873015872,0.007766134399875004,188.0,0.8034188034188035
5914,62.0,0.015873015873015872,0.007929101870646965,188.0,0.8034188034188035
5915,62.0,0.015873015873015872,0.008391184516172509,188.0,0.8034188034188035
5916,62.0,0.015873015873015872,0.008242457799664307,188.0,0.8034188034188035
5917,62.0,0.015873015873015872,0.008233520738520947,188.0,0.8034188034188035
5918,62.0,0.015873015873015872,0.008239446678832906,188.0,0.8034188034188035
5919,62.0,0.015873015873015872,0.008442873607693795,188.0,0.8034188034188035
5920,62.0,0.015873015873015872,0.007821997014580076,188.0,0.8034188034188035
5921,62.0,0.015873015873015872,0.008039909087469673,188.0,0.8034188034188035
5922,62.0,0.015873015873015872,0.007830688546350707,188.0,0.8034188034188035
5923,62.0,0.015873015873015872,0.007845490936457873,188.0,0.8034188034188035
5924,62.0,0.015873015873015872,0.008204147650222446,188.0,0.8034188034188035
5925,62.0,0.015873015873015872,0.0079144283411994,188.0,0.8034188034188035
5926,62.0,0.015873015873015872,0.007589760290644865,188.0,0.8034188034188035
5927,62.0,0.015873015873015872,0.007776360338158814,188.0,0.8034188034188035
5928,62.0,0.015873015873015872,0.008272442498520521,188.0,0.8034188034188035
5929,62.0,0.015873015873015872,0.007939032872149124,188.0,0.8034188034188035
5930,62.0,0.015873015873015872,0.007665243522352483,188.0,0.8034188034188035
5931,62.0,0.015873015873015872,0.007538451562690917,188.0,0.8034188034188035
5932,62.0,0.015873015873015872,0.007549810244158747,188.0,0.8034188034188035
5933,62.0,0.015873015873015872,0.007846411972031904,188.0,0.8034188034188035
5934,62.0,0.015873015873015872,0.008090138751744554,188.0,0.8034188034188035
5935,62.0,0.015873015873015872,0.007986870976835415,188.0,0.8034188034188035
5936,62.0,0.015873015873015872,0.007682200019982033,188.0,0.8034188034188035
5937,62.0,0.015873015873015872,0.00801297711730338,188.0,0.8034188034188035
5938,62.0,0.015873015873015872,0.008119880829297774,188.0,0.8034188034188035
5939,62.0,0.015873015873015872,0.007727266384661559,188.0,0.8034188034188035
5940,62.0,0.015873015873015872,0.007882009446265511,188.0,0.8034188034188035
5941,62.0,0.015873015873015872,0.007937270392240675,188.0,0.8034188034188035
5942,62.0,0.015873015873015872,0.007700112064009452,188.0,0.8034188034188035
5943,62.0,0.015873015873015872,0.007922923394347439,188.0,0.8034188034188035
5944,62.0,0.015873015873015872,0.008108088953917797,188.0,0.8034188034188035
5945,62.0,0.015873015873015872,0.00784996016652191,188.0,0.8034188034188035
5946,62.0,0.015873015873015872,0.007728016790360894,188.0,0.8034188034188035
5947,62.0,0.015873015873015872,0.007616471554976448,188.0,0.8034188034188035
5948,62.0,0.015873015873015872,0.00780639612185237,188.0,0.8034188034188035
5949,62.0,0.015873015873015872,0.007786298598341265,188.0,0.8034188034188035
5950,62.0,0.015873015873015872,0.007927456253193622,188.0,0.8034188034188035
5951,62.0,0.015873015873015872,0.007968128999556626,188.0,0.8034188034188035
5952,62.0,0.015873015873015872,0.007652672548706541,188.0,0.8034188034188035
5953,62.0,0.015873015873015872,0.00794790518991484,188.0,0.8034188034188035
5954,62.0,0.015873015873015872,0.008229386416166922,188.0,0.8034188034188035
5955,62.0,0.015873015873015872,0.007666618151695254,188.0,0.8034188034188035
5956,62.0,0.015873015873015872,0.007470207979399218,188.0,0.8034188034188035
5957,62.0,0.015873015873015872,0.008392170736873634,188.0,0.8034188034188035
5958,62.0,0.015873015873015872,0.008210595424113344,188.0,0.8034188034188035
5959,62.0,0.015873015873015872,0.007850744613196617,188.0,0.8034188034188035
5960,62.0,0.015873015873015872,0.007747261319583726,188.0,0.8034188034188035
5961,62.0,0.015873015873015872,0.008324206884923595,188.0,0.8034188034188035
5962,62.0,0.015873015873015872,0.008137537862714761,188.0,0.8034188034188035
5963,62.0,0.015873015873015872,0.00807913893031027,188.0,0.8034188034188035
5964,62.0,0.015873015873015872,0.007831867130281275,188.0,0.8034188034188035
5965,62.0,0.015873015873015872,0.008773707883886908,188.0,0.8034188034188035
5966,62.0,0.015873015873015872,0.008718475638295621,188.0,0.8034188034188035
5967,62.0,0.015873015873015872,0.00809929479483664,188.0,0.8034188034188035
5968,62.0,0.015873015873015872,0.008020467061489804,188.0,0.8034188034188035
5969,62.0,0.015873015873015872,0.007902233561152334,188.0,0.8034188034188035
5970,62.0,0.015873015873015872,0.008108759734622916,188.0,0.8034188034188035
5971,62.0,0.015873015873015872,0.007671267692566468,188.0,0.8034188034188035
5972,62.0,0.015873015873015872,0.008075936447849319,188.0,0.8034188034188035
5973,62.0,0.015873015873015872,0.007574821566637362,188.0,0.8034188034188035
5974,62.0,0.015873015873015872,0.007640047459649571,188.0,0.8034188034188035
5975,62.0,0.015873015873015872,0.00771088740811297,188.0,0.8034188034188035
5976,62.0,0.015873015873015872,0.007863804073169998,188.0,0.8034188034188035
5977,62.0,0.015873015873015872,0.007806364458163003,188.0,0.8034188034188035
5978,62.0,0.015873015873015872,0.007920364386590165,188.0,0.8034188034188035
5979,62.0,0.015873015873015872,0.007728510134038167,188.0,0.8034188034188035
5980,62.0,0.015873015873015872,0.007735093342846393,188.0,0.8034188034188035
5981,62.0,0.015873015873015872,0.007823508180008622,188.0,0.8034188034188035
5982,62.0,0.015873015873015872,0.00756889389870591,188.0,0.8034188034188035
5983,62.0,0.015873015873015872,0.007588170062356128,188.0,0.8034188034188035
5984,62.0,0.015873015873015872,0.007840772622146002,188.0,0.8034188034188035
5985,62.0,0.015873015873015872,0.007810973248167509,188.0,0.8034188034188035
5986,62.0,0.015873015873015872,0.008174677250748387,188.0,0.8034188034188035
5987,62.0,0.015873015873015872,0.007904608021458225,188.0,0.8034188034188035
5988,62.0,0.015873015873015872,0.0076996915817151585,188.0,0.8034188034188035
5989,62.0,0.015873015873015872,0.007569383082748392,188.0,0.8034188034188035
5990,62.0,0.015873015873015872,0.00873323808870486,188.0,0.8034188034188035
5991,62.0,0.015873015873015872,0.008105015527081238,188.0,0.8034188034188035
5992,62.0,0.015873015873015872,0.007781541702558681,188.0,0.8034188034188035
5993,62.0,0.015873015873015872,0.007789164663692914,188.0,0.8034188034188035
5994,62.0,0.015873015873015872,0.007500680243561655,188.0,0.8034188034188035
5995,62.0,0.015873015873015872,0.007659695470336642,188.0,0.8034188034188035
5996,62.0,0.015873015873015872,0.007640325902266242,188.0,0.8034188034188035
5997,62.0,0.015873015873015872,0.008338486297268948,188.0,0.8034188034188035
5998,62.0,0.015873015873015872,0.008064216937801991,188.0,0.8034188034188035
5999,62.0,0.015873015873015872,0.007579519034096015,188.0,0.8034188034188035
6000,62.0,0.015873015873015872,0.007604567418513588,188.0,0.8034188034188035
6001,62.0,0.015873015873015872,0.007991194335562593,188.0,0.8034188034188035
6002,62.0,0.015873015873015872,0.007788843906344413,188.0,0.8034188034188035
6003,62.0,0.015873015873015872,0.00786502486753266,188.0,0.8034188034188035
6004,62.0,0.015873015873015872,0.007901974978821141,188.0,0.8034188034188035
6005,62.0,0.015873015873015872,0.007712927596786591,188.0,0.8034188034188035
6006,62.0,0.015873015873015872,0.007822788760562251,188.0,0.8034188034188035
6007,62.0,0.015873015873015872,0.00810265450461866,188.0,0.8034188034188035
6008,62.0,0.015873015873015872,0.007511673692937786,188.0,0.8034188034188035
6009,62.0,0.015873015873015872,0.007812363722782149,188.0,0.8034188034188035
6010,62.0,0.015873015873015872,0.007845150153119025,188.0,0.8034188034188035
6011,62.0,0.015873015873015872,0.007984740698433124,188.0,0.8034188034188035
6012,62.0,0.015873015873015872,0.007822503747665065,188.0,0.8034188034188035
6013,62.0,0.015873015873015872,0.007909104881755237,188.0,0.8034188034188035
6014,62.0,0.015873015873015872,0.008165364121557836,188.0,0.8034188034188035
6015,62.0,0.015873015873015872,0.007751699463671207,188.0,0.8034188034188035
6016,62.0,0.015873015873015872,0.00781548448706878,188.0,0.8034188034188035
6017,62.0,0.015873015873015872,0.008243092398413377,188.0,0.8034188034188035
6018,62.0,0.015873015873015872,0.007907387750908997,188.0,0.8034188034188035
6019,62.0,0.015873015873015872,0.007905421252479637,188.0,0.8034188034188035
6020,62.0,0.015873015873015872,0.008075847820782954,188.0,0.8034188034188035
6021,62.0,0.015873015873015872,0.00835467063363246,188.0,0.8034188034188035
6022,62.0,0.015873015873015872,0.007839707805772683,188.0,0.8034188034188035
6023,62.0,0.015873015873015872,0.0077615862150712065,188.0,0.8034188034188035
6024,62.0,0.015873015873015872,0.008091947808409404,188.0,0.8034188034188035
6025,62.0,0.015873015873015872,0.007948288661829391,188.0,0.8034188034188035
6026,62.0,0.015873015873015872,0.00782844668690541,188.0,0.8034188034188035
6027,62.0,0.015873015873015872,0.00798059709957538,188.0,0.8034188034188035
6028,62.0,0.015873015873015872,0.008010178087744103,188.0,0.8034188034188035
6029,62.0,0.015873015873015872,0.007576906214698567,188.0,0.8034188034188035
6030,62.0,0.015873015873015872,0.007754054809962431,188.0,0.8034188034188035
6031,62.0,0.015873015873015872,0.007857136155926137,188.0,0.8034188034188035
6032,62.0,0.015873015873015872,0.007957510614409273,188.0,0.8034188034188035
6033,62.0,0.015873015873015872,0.007566200206357494,188.0,0.8034188034188035
6034,62.0,0.015873015873015872,0.0077585151709789624,188.0,0.8034188034188035
6035,62.0,0.015873015873015872,0.007817650974230194,188.0,0.8034188034188035
6036,62.0,0.015873015873015872,0.008364550006080733,188.0,0.8034188034188035
6037,62.0,0.015873015873015872,0.00814034085306372,188.0,0.8034188034188035
6038,62.0,0.015873015873015872,0.007909726582470515,188.0,0.8034188034188035
6039,62.0,0.015873015873015872,0.00800125772397893,188.0,0.8034188034188035
6040,62.0,0.015873015873015872,0.007946622372071558,188.0,0.8034188034188035
6041,62.0,0.015873015873015872,0.007797701783312084,188.0,0.8034188034188035
6042,62.0,0.015873015873015872,0.00828377073504788,188.0,0.8034188034188035
6043,62.0,0.015873015873015872,0.008038339412171382,188.0,0.8034188034188035
6044,62.0,0.015873015873015872,0.008105466101508705,188.0,0.8034188034188035
6045,62.0,0.015873015873015872,0.007737939036992149,188.0,0.8034188034188035
6046,62.0,0.015873015873015872,0.007882304511158593,188.0,0.8034188034188035
6047,62.0,0.015873015873015872,0.007964670413884375,188.0,0.8034188034188035
6048,62.0,0.015873015873015872,0.007755015833753778,188.0,0.8034188034188035
6049,62.0,0.015873015873015872,0.007759484258786277,188.0,0.8034188034188035
6050,62.0,0.015873015873015872,0.00771838004265601,188.0,0.8034188034188035
6051,62.0,0.015873015873015872,0.007698678014094443,188.0,0.8034188034188035
6052,62.0,0.015873015873015872,0.008073708958754842,188.0,0.8034188034188035
6053,62.0,0.015873015873015872,0.008157352851961102,188.0,0.8034188034188035
6054,62.0,0.015873015873015872,0.00799411309151759,188.0,0.8034188034188035
6055,62.0,0.015873015873015872,0.007764148132770732,188.0,0.8034188034188035
6056,62.0,0.015873015873015872,0.007953764650654182,188.0,0.8034188034188035
6057,62.0,0.015873015873015872,0.008065447145074517,188.0,0.8034188034188035
6058,62.0,0.015873015873015872,0.00809920789018306,188.0,0.8034188034188035
6059,62.0,0.015873015873015872,0.007672010888336067,188.0,0.8034188034188035
6060,62.0,0.015873015873015872,0.007946673389143117,188.0,0.8034188034188035
6061,62.0,0.015873015873015872,0.007601414506521149,188.0,0.8034188034188035
6062,62.0,0.015873015873015872,0.007620359429520481,188.0,0.8034188034188035
6063,62.0,0.015873015873015872,0.008170625983862784,188.0,0.8034188034188035
6064,62.0,0.015873015873015872,0.007733802898396849,188.0,0.8034188034188035
6065,62.0,0.015873015873015872,0.007459172901859058,188.0,0.8034188034188035
6066,62.0,0.015873015873015872,0.007696666096337295,188.0,0.8034188034188035
6067,62.0,0.015873015873015872,0.00769589346854348,188.0,0.8034188034188035
6068,62.0,0.015873015873015872,0.007933330163609585,188.0,0.8034188034188035
6069,62.0,0.015873015873015872,0.007504899550798355,188.0,0.8034188034188035
6070,62.0,0.015873015873015872,0.008138218019407594,188.0,0.8034188034188035
6071,62.0,0.015873015873015872,0.007465357483640638,188.0,0.8034188034188035
6072,62.0,0.015873015873015872,0.00761717629881466,188.0,0.8034188034188035
6073,62.0,0.015873015873015872,0.007802201567028612,188.0,0.8034188034188035
6074,62.0,0.015873015873015872,0.007794214343877509,188.0,0.8034188034188035
6075,62.0,0.015873015873015872,0.008203873465720879,188.0,0.8034188034188035
6076,62.0,0.015873015873015872,0.007583775956688622,188.0,0.8034188034188035
6077,62.0,0.015873015873015872,0.008146614170080094,188.0,0.8034188034188035
6078,62.0,0.015873015873015872,0.007904322669887472,188.0,0.8034188034188035
6079,62.0,0.015873015873015872,0.00784841835231313,188.0,0.8034188034188035
6080,62.0,0.015873015873015872,0.007615916232859593,188.0,0.8034188034188035
6081,62.0,0.015873015873015872,0.007270656313829556,188.0,0.8034188034188035
6082,62.0,0.015873015873015872,0.00814942738869676,188.0,0.8034188034188035
6083,62.0,0.015873015873015872,0.008014303662602114,188.0,0.8034188034188035
6084,62.0,0.015873015873015872,0.007936300363991889,188.0,0.8034188034188035
