Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1085,86.0,0.011494252873563218,0.00770715346223124,174.0,0.7160493827160493
1086,86.0,0.011494252873563218,0.007598426822407496,174.0,0.7160493827160493
1087,86.0,0.011494252873563218,0.007589317073475638,174.0,0.7160493827160493
1088,86.0,0.011494252873563218,0.007599235824940565,174.0,0.7160493827160493
1089,86.0,0.011494252873563218,0.0075971093326874985,174.0,0.7160493827160493
1090,86.0,0.011494252873563218,0.007658894401125196,174.0,0.7160493827160493
1091,86.0,0.011494252873563218,0.007943749570733596,174.0,0.7160493827160493
1092,86.0,0.011494252873563218,0.0076423187805699545,174.0,0.7160493827160493
1093,86.0,0.011494252873563218,0.007487388723712886,174.0,0.7160493827160493
1094,86.0,0.011494252873563218,0.007517413393943685,174.0,0.7160493827160493
1095,86.0,0.011494252873563218,0.007563313687396313,174.0,0.7160493827160493
1096,86.0,0.011494252873563218,0.007481221713244158,174.0,0.7160493827160493
1097,86.0,0.011494252873563218,0.007608812443156752,174.0,0.7160493827160493
1098,86.0,0.011494252873563218,0.007471080237679683,174.0,0.7160493827160493
1099,86.0,0.011494252873563218,0.007628161476203866,174.0,0.7160493827160493
1100,86.0,0.011494252873563218,0.007718782695987694,174.0,0.7160493827160493
1101,86.0,0.011494252873563218,0.007344062076519331,174.0,0.7160493827160493
1102,86.0,0.011494252873563218,0.0076971724453048385,174.0,0.7160493827160493
1103,86.0,0.011494252873563218,0.00770676367031962,174.0,0.7160493827160493
1104,86.0,0.011494252873563218,0.007721244831661486,177.0,0.7283950617283951
1105,86.0,0.011494252873563218,0.0076097589322899825,174.0,0.7160493827160493
1106,86.0,0.011494252873563218,0.007603400492128484,174.0,0.7160493827160493
1107,86.0,0.011494252873563218,0.007457928200036501,174.0,0.7160493827160493
1108,86.0,0.011494252873563218,0.007521486463133615,174.0,0.7160493827160493
1109,86.0,0.011494252873563218,0.0074902784551294736,174.0,0.7160493827160493
1110,86.0,0.011494252873563218,0.0077184320051131,174.0,0.7160493827160493
1111,86.0,0.011494252873563218,0.007835797234802901,174.0,0.7160493827160493
1112,86.0,0.011494252873563218,0.007585868331745146,174.0,0.7160493827160493
1113,86.0,0.011494252873563218,0.007623492841439579,174.0,0.7160493827160493
1114,86.0,0.011494252873563218,0.007563496827078766,174.0,0.7160493827160493
1115,86.0,0.011494252873563218,0.007709149019537622,174.0,0.7160493827160493
1116,86.0,0.011494252873563218,0.007542908174075846,174.0,0.7160493827160493
1117,86.0,0.011494252873563218,0.007524710181932229,174.0,0.7160493827160493
1118,86.0,0.011494252873563218,0.007469186767766582,174.0,0.7160493827160493
1119,86.0,0.011494252873563218,0.007710315063577333,174.0,0.7160493827160493
1120,86.0,0.011494252873563218,0.007778294126684873,174.0,0.7160493827160493
1121,86.0,0.011494252873563218,0.008068735055700707,174.0,0.7160493827160493
1122,86.0,0.011494252873563218,0.007840049556851863,174.0,0.7160493827160493
1123,86.0,0.011494252873563218,0.007907062780280348,174.0,0.7160493827160493
1124,86.0,0.011494252873563218,0.007611793814441431,174.0,0.7160493827160493
1125,86.0,0.011494252873563218,0.007793029482403284,177.0,0.7283950617283951
1126,86.0,0.011494252873563218,0.00793097654947213,177.0,0.7283950617283951
1127,86.0,0.011494252873563218,0.007634359581944385,177.0,0.7283950617283951
1128,86.0,0.011494252873563218,0.007616555065421721,177.0,0.7283950617283951
1129,86.0,0.011494252873563218,0.007554806288947085,177.0,0.7283950617283951
1130,86.0,0.011494252873563218,0.007452764570981369,177.0,0.7283950617283951
1131,86.0,0.011494252873563218,0.007210250125369944,177.0,0.7283950617283951
1132,86.0,0.011494252873563218,0.007535845541894351,177.0,0.7283950617283951
1133,86.0,0.011494252873563218,0.007689364457775314,177.0,0.7283950617283951
1134,86.0,0.011494252873563218,0.00736087094424422,177.0,0.7283950617283951
1135,86.0,0.011494252873563218,0.007234302726472166,174.0,0.7160493827160493
1136,83.0,0.011904761904761904,0.008152802733708686,180.0,0.7407407407407407
1137,83.0,0.011904761904761904,0.007840742427744617,180.0,0.7407407407407407
1138,83.0,0.011904761904761904,0.008133322690547728,180.0,0.7407407407407407
1139,83.0,0.011904761904761904,0.007898842714575745,180.0,0.7407407407407407
1140,83.0,0.011904761904761904,0.007884478263286835,180.0,0.7407407407407407
1141,83.0,0.011904761904761904,0.008041151544620713,180.0,0.7407407407407407
1142,83.0,0.011904761904761904,0.007721914822540279,180.0,0.7407407407407407
1143,83.0,0.011904761904761904,0.007817215075709927,180.0,0.7407407407407407
1144,83.0,0.011904761904761904,0.0077798993354781,180.0,0.7407407407407407
1145,83.0,0.011904761904761904,0.00783703837552203,180.0,0.7407407407407407
1146,83.0,0.011904761904761904,0.0077363248775683055,180.0,0.7407407407407407
1147,83.0,0.011904761904761904,0.008108047648941949,180.0,0.7407407407407407
1148,83.0,0.011904761904761904,0.007750770070133285,180.0,0.7407407407407407
1149,83.0,0.011904761904761904,0.007654145078556995,180.0,0.7407407407407407
1150,79.0,0.0125,0.0079315631631665,184.0,0.757201646090535
1151,79.0,0.0125,0.007884703941126817,184.0,0.757201646090535
1152,79.0,0.0125,0.008101609240235983,184.0,0.757201646090535
1153,79.0,0.0125,0.008370287263334941,184.0,0.757201646090535
1154,79.0,0.0125,0.00794110478813464,184.0,0.757201646090535
1155,79.0,0.0125,0.007747515854901577,184.0,0.757201646090535
1156,79.0,0.0125,0.007826422891816679,184.0,0.757201646090535
1157,79.0,0.0125,0.007796725717360745,184.0,0.757201646090535
1158,79.0,0.0125,0.007624711815431989,184.0,0.757201646090535
1159,79.0,0.0125,0.007746960475913799,184.0,0.757201646090535
1160,79.0,0.0125,0.007469611066156221,184.0,0.757201646090535
1161,79.0,0.0125,0.007534066789609972,184.0,0.757201646090535
1162,79.0,0.0125,0.00782731666004681,184.0,0.757201646090535
1163,79.0,0.0125,0.008336715641485911,184.0,0.757201646090535
1164,79.0,0.0125,0.007760918788917138,184.0,0.757201646090535
1165,79.0,0.0125,0.007619430952035171,184.0,0.757201646090535
1166,79.0,0.0125,0.007868106902832787,184.0,0.757201646090535
1167,79.0,0.0125,0.007793759481407516,184.0,0.757201646090535
1168,79.0,0.0125,0.007983445791168574,184.0,0.757201646090535
1169,79.0,0.0125,0.007861684315544999,184.0,0.757201646090535
1170,79.0,0.0125,0.007498513243354221,184.0,0.757201646090535
1171,79.0,0.0125,0.007769653433667855,184.0,0.757201646090535
1172,79.0,0.0125,0.007579498985811541,184.0,0.757201646090535
1173,79.0,0.0125,0.007448530599869627,184.0,0.757201646090535
1174,79.0,0.0125,0.007587399071622199,184.0,0.757201646090535
1175,79.0,0.0125,0.007384132449704106,184.0,0.757201646090535
1176,79.0,0.0125,0.0076931567344871105,184.0,0.757201646090535
1177,79.0,0.0125,0.007921229587589299,184.0,0.757201646090535
1178,79.0,0.0125,0.007867569296997426,184.0,0.757201646090535
1179,79.0,0.0125,0.007570653055468327,184.0,0.757201646090535
1180,79.0,0.0125,0.007515899380894934,184.0,0.757201646090535
1181,79.0,0.0125,0.007495059234546711,184.0,0.757201646090535
1182,79.0,0.0125,0.007583151929071392,184.0,0.757201646090535
1183,79.0,0.0125,0.007502648086481482,184.0,0.757201646090535
1184,79.0,0.0125,0.007669637981681459,184.0,0.757201646090535
1185,79.0,0.0125,0.007532229862615869,184.0,0.757201646090535
1186,79.0,0.0125,0.007520462444957345,184.0,0.757201646090535
1187,79.0,0.0125,0.007720428543735625,184.0,0.757201646090535
1188,79.0,0.0125,0.007612709489592574,184.0,0.757201646090535
1189,79.0,0.0125,0.007695789313090809,184.0,0.757201646090535
1190,79.0,0.0125,0.007844552511986255,184.0,0.757201646090535
1191,79.0,0.0125,0.007668633458369819,184.0,0.757201646090535
1192,79.0,0.0125,0.007433562923855351,184.0,0.757201646090535
1193,79.0,0.0125,0.007813832193200705,184.0,0.757201646090535
1194,79.0,0.0125,0.007558171170249441,184.0,0.757201646090535
1195,79.0,0.0125,0.007691008529197533,184.0,0.757201646090535
1196,79.0,0.0125,0.007924563363930184,184.0,0.757201646090535
1197,79.0,0.0125,0.007499591103944609,184.0,0.757201646090535
1198,79.0,0.0125,0.0075306427991755215,184.0,0.757201646090535
1199,79.0,0.0125,0.0078290266635094,184.0,0.757201646090535
1200,79.0,0.0125,0.007629407357712043,184.0,0.757201646090535
1201,79.0,0.0125,0.007264934955532113,184.0,0.757201646090535
1202,79.0,0.0125,0.007634448867293968,184.0,0.757201646090535
1203,79.0,0.0125,0.007792068242898392,184.0,0.757201646090535
1204,79.0,0.0125,0.008020908809514166,184.0,0.757201646090535
1205,79.0,0.0125,0.007723542448736784,184.0,0.757201646090535
1206,79.0,0.0125,0.007685641297780807,184.0,0.757201646090535
1207,79.0,0.0125,0.00770716645613406,184.0,0.757201646090535
1208,79.0,0.0125,0.007673230288094703,184.0,0.757201646090535
1209,79.0,0.0125,0.00779378696017845,184.0,0.757201646090535
1210,79.0,0.0125,0.0076038459414502465,184.0,0.757201646090535
1211,79.0,0.0125,0.007378995456258398,184.0,0.757201646090535
1212,79.0,0.0125,0.007524340456016661,184.0,0.757201646090535
1213,79.0,0.0125,0.007485690720678809,184.0,0.757201646090535
1214,79.0,0.0125,0.0074861051124356336,184.0,0.757201646090535
1215,79.0,0.0125,0.007572402890661767,184.0,0.757201646090535
1216,79.0,0.0125,0.007844308130554551,184.0,0.757201646090535
1217,79.0,0.0125,0.007998856396923236,184.0,0.757201646090535
1218,79.0,0.0125,0.0076597839323391745,184.0,0.757201646090535
1219,79.0,0.0125,0.007399609415436176,184.0,0.757201646090535
1220,79.0,0.0125,0.0076711074776391885,184.0,0.757201646090535
1221,79.0,0.0125,0.007540123951068934,184.0,0.757201646090535
1222,79.0,0.0125,0.007514039342668426,184.0,0.757201646090535
1223,79.0,0.0125,0.007485673434833892,184.0,0.757201646090535
1224,79.0,0.0125,0.007707206947806213,184.0,0.757201646090535
1225,79.0,0.0125,0.00795886380084651,184.0,0.757201646090535
1226,79.0,0.0125,0.008030733062956728,184.0,0.757201646090535
1227,79.0,0.0125,0.007907943755757,184.0,0.757201646090535
1228,79.0,0.0125,0.00789588592414329,184.0,0.757201646090535
1229,79.0,0.0125,0.007359972849830035,184.0,0.757201646090535
1230,79.0,0.0125,0.007520899960486145,184.0,0.757201646090535
1231,79.0,0.0125,0.007582010378676048,184.0,0.757201646090535
1232,79.0,0.0125,0.0075385928181079705,184.0,0.757201646090535
1233,79.0,0.0125,0.00763985921229535,184.0,0.757201646090535
1234,79.0,0.0125,0.007732244158034128,184.0,0.757201646090535
1235,79.0,0.0125,0.007729569620642037,184.0,0.757201646090535
1236,79.0,0.0125,0.007826793103356133,184.0,0.757201646090535
1237,79.0,0.0125,0.008175221483769219,184.0,0.757201646090535
1238,79.0,0.0125,0.008062722655790984,184.0,0.757201646090535
1239,79.0,0.0125,0.007626766328144804,184.0,0.757201646090535
1240,79.0,0.0125,0.007983225144953417,184.0,0.757201646090535
1241,79.0,0.0125,0.007875850200231016,184.0,0.757201646090535
1242,79.0,0.0125,0.007662881432986491,184.0,0.757201646090535
1243,79.0,0.0125,0.007807478131803423,184.0,0.757201646090535
1244,79.0,0.0125,0.0077491511234733315,184.0,0.757201646090535
1245,79.0,0.0125,0.007584912810928071,184.0,0.757201646090535
1246,79.0,0.0125,0.00775176188601656,184.0,0.757201646090535
1247,79.0,0.0125,0.007496649389178234,184.0,0.757201646090535
1248,79.0,0.0125,0.007410994353919073,184.0,0.757201646090535
1249,79.0,0.0125,0.007308719611202098,184.0,0.757201646090535
1250,79.0,0.0125,0.007553641899871757,184.0,0.757201646090535
1251,79.0,0.0125,0.0077749266403153595,184.0,0.757201646090535
1252,79.0,0.0125,0.0076726226981077795,184.0,0.757201646090535
1253,79.0,0.0125,0.007771867755749988,184.0,0.757201646090535
1254,79.0,0.0125,0.007476249702833234,184.0,0.757201646090535
1255,79.0,0.0125,0.007324309872757827,184.0,0.757201646090535
1256,79.0,0.0125,0.007667310841927308,184.0,0.757201646090535
1257,79.0,0.0125,0.007519703724922995,184.0,0.757201646090535
1258,79.0,0.0125,0.007617212904749237,184.0,0.757201646090535
1259,79.0,0.0125,0.007563980016296021,184.0,0.757201646090535
1260,79.0,0.0125,0.007882379008409034,184.0,0.757201646090535
1261,79.0,0.0125,0.008167521032286901,184.0,0.757201646090535
1262,79.0,0.0125,0.007938037543541325,184.0,0.757201646090535
1263,79.0,0.0125,0.007722267734633542,184.0,0.757201646090535
1264,79.0,0.0125,0.007774358103005104,184.0,0.757201646090535
1265,79.0,0.0125,0.007588435665093431,184.0,0.757201646090535
1266,79.0,0.0125,0.0077530506068674955,184.0,0.757201646090535
1267,79.0,0.0125,0.00767222476756926,184.0,0.757201646090535
1268,79.0,0.0125,0.007331689028917395,184.0,0.757201646090535
1269,79.0,0.0125,0.00726326397932377,184.0,0.757201646090535
1270,79.0,0.0125,0.007356642386118818,184.0,0.757201646090535
1271,79.0,0.0125,0.007726630129482178,184.0,0.757201646090535
1272,79.0,0.0125,0.007785515783414293,184.0,0.757201646090535
1273,79.0,0.0125,0.007740460427749116,184.0,0.757201646090535
1274,79.0,0.0125,0.007688214572146772,184.0,0.757201646090535
1275,79.0,0.0125,0.007613825626395064,184.0,0.757201646090535
1276,79.0,0.0125,0.0076937449674596295,184.0,0.757201646090535
1277,79.0,0.0125,0.007801010531368389,184.0,0.757201646090535
1278,79.0,0.0125,0.007676831661487371,184.0,0.757201646090535
1279,79.0,0.0125,0.007819768856681664,184.0,0.757201646090535
1280,79.0,0.0125,0.007674621800499801,184.0,0.757201646090535
1281,79.0,0.0125,0.007853403777874943,184.0,0.757201646090535
1282,79.0,0.0125,0.007833252178222372,184.0,0.757201646090535
1283,79.0,0.0125,0.007850512305973696,184.0,0.757201646090535
1284,79.0,0.0125,0.007790094779419666,184.0,0.757201646090535
1285,79.0,0.0125,0.007523379560194454,184.0,0.757201646090535
1286,79.0,0.0125,0.0075027662087073475,184.0,0.757201646090535
1287,79.0,0.0125,0.0077147949689046905,184.0,0.757201646090535
1288,79.0,0.0125,0.0075135488627547055,184.0,0.757201646090535
1289,79.0,0.0125,0.0076661523168411756,184.0,0.757201646090535
1290,79.0,0.0125,0.007576975612152023,184.0,0.757201646090535
1291,79.0,0.0125,0.007642620678695982,184.0,0.757201646090535
1292,79.0,0.0125,0.00755584772526011,184.0,0.757201646090535
1293,79.0,0.0125,0.007379931061249993,184.0,0.757201646090535
1294,79.0,0.0125,0.0077090190615901185,184.0,0.757201646090535
1295,79.0,0.0125,0.007755858671117961,184.0,0.757201646090535
1296,79.0,0.0125,0.0076045028921972666,184.0,0.757201646090535
1297,79.0,0.0125,0.007698294927755043,184.0,0.757201646090535
1298,79.0,0.0125,0.007693587288370202,184.0,0.757201646090535
1299,79.0,0.0125,0.007868525491730284,184.0,0.757201646090535
1300,79.0,0.0125,0.007758908291319326,184.0,0.757201646090535
1301,79.0,0.0125,0.007705512541594868,184.0,0.757201646090535
1302,79.0,0.0125,0.007737155660013722,184.0,0.757201646090535
1303,79.0,0.0125,0.007441451180294985,184.0,0.757201646090535
1304,79.0,0.0125,0.007585798798124644,184.0,0.757201646090535
1305,79.0,0.0125,0.007585507598286256,184.0,0.757201646090535
1306,79.0,0.0125,0.007623874180726249,184.0,0.757201646090535
1307,79.0,0.0125,0.007703416981031053,184.0,0.757201646090535
1308,79.0,0.0125,0.00835394995560877,184.0,0.757201646090535
1309,79.0,0.0125,0.007702779734827074,184.0,0.757201646090535
1310,79.0,0.0125,0.007796485240675853,184.0,0.757201646090535
1311,79.0,0.0125,0.0076321718120790204,184.0,0.757201646090535
1312,79.0,0.0125,0.007983575546133846,184.0,0.757201646090535
1313,79.0,0.0125,0.007933731373806084,184.0,0.757201646090535
1314,79.0,0.0125,0.007810477910142304,184.0,0.757201646090535
1315,79.0,0.0125,0.007567935205831635,184.0,0.757201646090535
1316,79.0,0.0125,0.00765943841926047,184.0,0.757201646090535
1317,79.0,0.0125,0.007744984216779326,184.0,0.757201646090535
1318,79.0,0.0125,0.007881383796594468,184.0,0.757201646090535
1319,79.0,0.0125,0.007836798672125094,184.0,0.757201646090535
1320,79.0,0.0125,0.007805871333252186,184.0,0.757201646090535
1321,79.0,0.0125,0.007553671627888938,184.0,0.757201646090535
1322,79.0,0.0125,0.0079310976344067,184.0,0.757201646090535
1323,79.0,0.0125,0.008016085479875885,184.0,0.757201646090535
1324,79.0,0.0125,0.007789262817976575,184.0,0.757201646090535
1325,79.0,0.0125,0.007423449801988244,184.0,0.757201646090535
1326,79.0,0.0125,0.007259461199575149,184.0,0.757201646090535
1327,79.0,0.0125,0.007513043442859186,184.0,0.757201646090535
1328,79.0,0.0125,0.007631369019932941,184.0,0.757201646090535
1329,79.0,0.0125,0.007832473276403934,184.0,0.757201646090535
1330,79.0,0.0125,0.007686245826871364,184.0,0.757201646090535
1331,79.0,0.0125,0.007562769022690004,184.0,0.757201646090535
1332,79.0,0.0125,0.007488411190957457,184.0,0.757201646090535
1333,79.0,0.0125,0.007610767382966461,184.0,0.757201646090535
1334,79.0,0.0125,0.007471249445579841,184.0,0.757201646090535
1335,79.0,0.0125,0.007691581670737564,184.0,0.757201646090535
1336,79.0,0.0125,0.0075836783066910675,184.0,0.757201646090535
1337,79.0,0.0125,0.007752157005353523,184.0,0.757201646090535
1338,79.0,0.0125,0.0074088526714343045,184.0,0.757201646090535
1339,79.0,0.0125,0.007715519134852842,184.0,0.757201646090535
1340,79.0,0.0125,0.007799412292915127,184.0,0.757201646090535
1341,79.0,0.0125,0.008035542851444439,184.0,0.757201646090535
1342,79.0,0.0125,0.007775928100295375,184.0,0.757201646090535
1343,79.0,0.0125,0.007692515915810498,184.0,0.757201646090535
1344,79.0,0.0125,0.007727620975035404,184.0,0.757201646090535
1345,79.0,0.0125,0.007501950005668091,184.0,0.757201646090535
1346,79.0,0.0125,0.0074964028053382354,184.0,0.757201646090535
1347,79.0,0.0125,0.007776820876303732,184.0,0.757201646090535
1348,79.0,0.0125,0.007756994162377665,184.0,0.757201646090535
1349,79.0,0.0125,0.007346205866435149,184.0,0.757201646090535
1350,79.0,0.0125,0.007426652833342163,184.0,0.757201646090535
1351,79.0,0.0125,0.0075130077803658565,184.0,0.757201646090535
1352,79.0,0.0125,0.007777168046832678,184.0,0.757201646090535
1353,79.0,0.0125,0.007823641921814681,184.0,0.757201646090535
1354,79.0,0.0125,0.008102588231080673,184.0,0.757201646090535
1355,79.0,0.0125,0.008062461256533267,184.0,0.757201646090535
1356,79.0,0.0125,0.0076905185575442455,184.0,0.757201646090535
1357,79.0,0.0125,0.007639279877410235,184.0,0.757201646090535
1358,79.0,0.0125,0.007470250854640954,184.0,0.757201646090535
1359,79.0,0.0125,0.007557215579249538,184.0,0.757201646090535
1360,79.0,0.0125,0.007792790062491442,184.0,0.757201646090535
1361,79.0,0.0125,0.007659144791426666,184.0,0.757201646090535
1362,79.0,0.0125,0.00789710869841946,184.0,0.757201646090535
1363,79.0,0.0125,0.0077729781989883924,184.0,0.757201646090535
1364,79.0,0.0125,0.007795058240901357,184.0,0.757201646090535
1365,79.0,0.0125,0.008064110728465261,184.0,0.757201646090535
1366,79.0,0.0125,0.008025071425170154,184.0,0.757201646090535
1367,79.0,0.0125,0.007597131790861659,184.0,0.757201646090535
1368,79.0,0.0125,0.007531988998325215,184.0,0.757201646090535
1369,79.0,0.0125,0.007580548596775456,184.0,0.757201646090535
1370,79.0,0.0125,0.007402848865805514,184.0,0.757201646090535
1371,79.0,0.0125,0.007328078446039215,184.0,0.757201646090535
1372,79.0,0.0125,0.007508425820657438,184.0,0.757201646090535
1373,79.0,0.0125,0.007740673964760963,184.0,0.757201646090535
1374,79.0,0.0125,0.007891894469210384,184.0,0.757201646090535
1375,79.0,0.0125,0.0075206398218067416,184.0,0.757201646090535
1376,79.0,0.0125,0.0077577960764965365,184.0,0.757201646090535
1377,79.0,0.0125,0.00785517878111676,184.0,0.757201646090535
1378,79.0,0.0125,0.007524657818009945,184.0,0.757201646090535
1379,79.0,0.0125,0.007706352823783029,184.0,0.757201646090535
1380,79.0,0.0125,0.007404404369365697,184.0,0.757201646090535
1381,79.0,0.0125,0.007820185746818266,184.0,0.757201646090535
1382,79.0,0.0125,0.007706042457061343,184.0,0.757201646090535
1383,79.0,0.0125,0.007618522790748151,184.0,0.757201646090535
1384,79.0,0.0125,0.007509937260126759,184.0,0.757201646090535
1385,79.0,0.0125,0.007496763397006599,184.0,0.757201646090535
1386,79.0,0.0125,0.007401137010641028,184.0,0.757201646090535
1387,79.0,0.0125,0.007801356042878504,184.0,0.757201646090535
1388,79.0,0.0125,0.007635236354980846,184.0,0.757201646090535
1389,79.0,0.0125,0.007731738193081162,184.0,0.757201646090535
1390,79.0,0.0125,0.007513932786828367,184.0,0.757201646090535
1391,79.0,0.0125,0.007791106304553124,184.0,0.757201646090535
1392,79.0,0.0125,0.008242783959559484,184.0,0.757201646090535
1393,79.0,0.0125,0.007806672693859477,184.0,0.757201646090535
1394,79.0,0.0125,0.007833249260429883,184.0,0.757201646090535
1395,79.0,0.0125,0.007822535283128972,184.0,0.757201646090535
1396,79.0,0.0125,0.0077473746650947115,184.0,0.757201646090535
1397,79.0,0.0125,0.0076501976025086455,184.0,0.757201646090535
1398,79.0,0.0125,0.007699171578858277,184.0,0.757201646090535
1399,79.0,0.0125,0.0074971547063147044,184.0,0.757201646090535
1400,79.0,0.0125,0.007723811529857568,184.0,0.757201646090535
1401,79.0,0.0125,0.007746711587981477,184.0,0.757201646090535
1402,79.0,0.0125,0.0076704692662647855,184.0,0.757201646090535
1403,79.0,0.0125,0.0077399782180752035,184.0,0.757201646090535
1404,79.0,0.0125,0.00779153829518959,184.0,0.757201646090535
1405,79.0,0.0125,0.007779384440553968,184.0,0.757201646090535
1406,79.0,0.0125,0.007483408759983715,184.0,0.757201646090535
1407,79.0,0.0125,0.007635964685649793,184.0,0.757201646090535
1408,79.0,0.0125,0.007649880661078897,184.0,0.757201646090535
1409,79.0,0.0125,0.007312445697311171,184.0,0.757201646090535
1410,79.0,0.0125,0.0075549402400357,184.0,0.757201646090535
1411,79.0,0.0125,0.007511938369076004,184.0,0.757201646090535
1412,79.0,0.0125,0.007406865654600646,184.0,0.757201646090535
1413,79.0,0.0125,0.007328515615824779,184.0,0.757201646090535
1414,79.0,0.0125,0.007578137339591173,184.0,0.757201646090535
1415,79.0,0.0125,0.00763452851659949,184.0,0.757201646090535
1416,79.0,0.0125,0.007370883839973775,184.0,0.757201646090535
1417,79.0,0.0125,0.007598053308857749,184.0,0.757201646090535
1418,79.0,0.0125,0.007824431183573234,184.0,0.757201646090535
1419,79.0,0.0125,0.007921979443285878,184.0,0.757201646090535
1420,79.0,0.0125,0.007847145705859274,184.0,0.757201646090535
1421,79.0,0.0125,0.007733212231014763,184.0,0.757201646090535
1422,79.0,0.0125,0.00768999177496815,184.0,0.757201646090535
1423,79.0,0.0125,0.007791299806694179,184.0,0.757201646090535
1424,79.0,0.0125,0.007712323881355584,184.0,0.757201646090535
1425,79.0,0.0125,0.007714000071430889,184.0,0.757201646090535
1426,79.0,0.0125,0.007504951794127846,184.0,0.757201646090535
1427,79.0,0.0125,0.0075671808864033845,184.0,0.757201646090535
1428,79.0,0.0125,0.007894065335492466,184.0,0.757201646090535
1429,79.0,0.0125,0.00789778625642573,184.0,0.757201646090535
1430,79.0,0.0125,0.0077887963844891035,184.0,0.757201646090535
1431,79.0,0.0125,0.007678910183810472,184.0,0.757201646090535
1432,79.0,0.0125,0.007942090098604701,184.0,0.757201646090535
1433,79.0,0.0125,0.008029192299902942,184.0,0.757201646090535
1434,79.0,0.0125,0.007914614375024779,184.0,0.757201646090535
1435,79.0,0.0125,0.007585418276597398,184.0,0.757201646090535
1436,79.0,0.0125,0.007734404288435557,184.0,0.757201646090535
1437,79.0,0.0125,0.0077501005989096365,184.0,0.757201646090535
1438,79.0,0.0125,0.007661888584316452,184.0,0.757201646090535
1439,79.0,0.0125,0.007715637094274948,184.0,0.757201646090535
1440,79.0,0.0125,0.007331678929954662,184.0,0.757201646090535
1441,79.0,0.0125,0.007607796094734185,184.0,0.757201646090535
1442,79.0,0.0125,0.007717297170822952,184.0,0.757201646090535
1443,79.0,0.0125,0.007811257282649644,184.0,0.757201646090535
1444,79.0,0.0125,0.007503793072147066,184.0,0.757201646090535
1445,79.0,0.0125,0.007404709660443743,184.0,0.757201646090535
1446,79.0,0.0125,0.007528215875201593,184.0,0.757201646090535
1447,79.0,0.0125,0.007704751779491752,184.0,0.757201646090535
1448,79.0,0.0125,0.007570931413774928,184.0,0.757201646090535
1449,79.0,0.0125,0.007529131456243812,184.0,0.757201646090535
1450,79.0,0.0125,0.007929846061960413,184.0,0.757201646090535
1451,79.0,0.0125,0.007871568607271045,184.0,0.757201646090535
1452,79.0,0.0125,0.00754947768076006,184.0,0.757201646090535
1453,79.0,0.0125,0.007468567855297809,184.0,0.757201646090535
1454,79.0,0.0125,0.007570105695959687,184.0,0.757201646090535
1455,79.0,0.0125,0.007758979757021471,184.0,0.757201646090535
1456,79.0,0.0125,0.007804459948691495,184.0,0.757201646090535
1457,79.0,0.0125,0.007604467992217642,184.0,0.757201646090535
1458,79.0,0.0125,0.00765697036557739,184.0,0.757201646090535
1459,79.0,0.0125,0.007459583716777313,184.0,0.757201646090535
1460,79.0,0.0125,0.007288879207987834,184.0,0.757201646090535
1461,79.0,0.0125,0.0075875421483507415,184.0,0.757201646090535
1462,79.0,0.0125,0.007683705724449381,184.0,0.757201646090535
1463,79.0,0.0125,0.007603837416929559,184.0,0.757201646090535
1464,79.0,0.0125,0.007603104302040284,184.0,0.757201646090535
1465,79.0,0.0125,0.007329063050479257,184.0,0.757201646090535
1466,79.0,0.0125,0.007370011657616029,184.0,0.757201646090535
1467,79.0,0.0125,0.007617853619519722,184.0,0.757201646090535
1468,79.0,0.0125,0.007706285130399877,184.0,0.757201646090535
1469,79.0,0.0125,0.007548686673953649,184.0,0.757201646090535
1470,79.0,0.0125,0.007441510323985062,184.0,0.757201646090535
1471,79.0,0.0125,0.0077562870459339925,184.0,0.757201646090535
1472,79.0,0.0125,0.007541707145757584,184.0,0.757201646090535
1473,79.0,0.0125,0.007555187556360039,184.0,0.757201646090535
1474,79.0,0.0125,0.007862257973687179,184.0,0.757201646090535
1475,79.0,0.0125,0.007784885979203648,184.0,0.757201646090535
1476,79.0,0.0125,0.00802782847750207,184.0,0.757201646090535
1477,79.0,0.0125,0.007889048296120336,184.0,0.757201646090535
1478,79.0,0.0125,0.0074766557831653195,184.0,0.757201646090535
1479,79.0,0.0125,0.007652555528880764,184.0,0.757201646090535
1480,79.0,0.0125,0.007591372907436249,184.0,0.757201646090535
1481,79.0,0.0125,0.007570610937433117,184.0,0.757201646090535
1482,79.0,0.0125,0.007542643749056934,184.0,0.757201646090535
1483,79.0,0.0125,0.007719790310696164,184.0,0.757201646090535
1484,79.0,0.0125,0.007720668656989726,184.0,0.757201646090535
1485,79.0,0.0125,0.007511097420743435,184.0,0.757201646090535
1486,79.0,0.0125,0.00827281960886247,184.0,0.757201646090535
1487,79.0,0.0125,0.00777786708081228,184.0,0.757201646090535
1488,79.0,0.0125,0.0078534745073452,184.0,0.757201646090535
1489,79.0,0.0125,0.007481517772653334,184.0,0.757201646090535
1490,79.0,0.0125,0.0076382996839701855,184.0,0.757201646090535
1491,79.0,0.0125,0.007592924675494464,184.0,0.757201646090535
1492,79.0,0.0125,0.007360066938909953,184.0,0.757201646090535
1493,79.0,0.0125,0.007797579289952263,184.0,0.757201646090535
1494,79.0,0.0125,0.0078030914203222525,184.0,0.757201646090535
1495,79.0,0.0125,0.007637488465805239,184.0,0.757201646090535
