Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
377,72.0,0.0136986301369863,0.011452831814455925,167.0,0.7389380530973452
378,72.0,0.0136986301369863,0.01138143420344567,167.0,0.7389380530973452
379,72.0,0.0136986301369863,0.012278905945285098,167.0,0.7389380530973452
380,72.0,0.0136986301369863,0.012519313239422396,167.0,0.7389380530973452
381,72.0,0.0136986301369863,0.013045521119730329,167.0,0.7389380530973452
382,72.0,0.0136986301369863,0.012411325610892102,167.0,0.7389380530973452
383,72.0,0.0136986301369863,0.012740692296549921,167.0,0.7389380530973452
384,72.0,0.0136986301369863,0.012500406048177306,167.0,0.7389380530973452
385,72.0,0.0136986301369863,0.012437060540354343,167.0,0.7389380530973452
386,72.0,0.0136986301369863,0.012766939848108488,167.0,0.7389380530973452
387,72.0,0.0136986301369863,0.01239893029732428,167.0,0.7389380530973452
388,72.0,0.0136986301369863,0.013104635122509116,167.0,0.7389380530973452
389,72.0,0.0136986301369863,0.013862126560299491,167.0,0.7389380530973452
390,72.0,0.0136986301369863,0.012776287353811986,167.0,0.7389380530973452
391,72.0,0.0136986301369863,0.012657345739004526,167.0,0.7389380530973452
392,72.0,0.0136986301369863,0.012799055909287078,167.0,0.7389380530973452
393,72.0,0.0136986301369863,0.013082764798308893,167.0,0.7389380530973452
394,72.0,0.0136986301369863,0.012946949117068183,167.0,0.7389380530973452
395,72.0,0.0136986301369863,0.012733484787368923,167.0,0.7389380530973452
396,72.0,0.0136986301369863,0.012293729853334621,167.0,0.7389380530973452
397,72.0,0.0136986301369863,0.012512090772130051,167.0,0.7389380530973452
398,72.0,0.0136986301369863,0.013190553616884579,167.0,0.7389380530973452
399,72.0,0.0136986301369863,0.013306412643905115,167.0,0.7389380530973452
400,72.0,0.0136986301369863,0.013566614213123987,167.0,0.7389380530973452
401,72.0,0.0136986301369863,0.013004821370694584,167.0,0.7389380530973452
402,72.0,0.0136986301369863,0.01295191984498288,167.0,0.7389380530973452
403,72.0,0.0136986301369863,0.012990306570122671,167.0,0.7389380530973452
404,72.0,0.0136986301369863,0.01313460049869403,167.0,0.7389380530973452
405,72.0,0.0136986301369863,0.013334433675032249,167.0,0.7389380530973452
406,72.0,0.0136986301369863,0.012975813110878037,167.0,0.7389380530973452
407,72.0,0.0136986301369863,0.01301848694140755,167.0,0.7389380530973452
408,72.0,0.0136986301369863,0.013274745213319158,167.0,0.7389380530973452
409,72.0,0.0136986301369863,0.013299374444472834,167.0,0.7389380530973452
410,72.0,0.0136986301369863,0.012769487447847646,167.0,0.7389380530973452
411,72.0,0.0136986301369863,0.01232024110755351,167.0,0.7389380530973452
412,72.0,0.0136986301369863,0.012937594034225867,167.0,0.7389380530973452
413,72.0,0.0136986301369863,0.012729394246309388,167.0,0.7389380530973452
414,72.0,0.0136986301369863,0.012983447367833844,167.0,0.7389380530973452
415,72.0,0.0136986301369863,0.013110283457074618,167.0,0.7389380530973452
416,72.0,0.0136986301369863,0.012880946692372868,167.0,0.7389380530973452
417,72.0,0.0136986301369863,0.013196502061928319,167.0,0.7389380530973452
418,72.0,0.0136986301369863,0.013163554894754051,167.0,0.7389380530973452
419,72.0,0.0136986301369863,0.012967066719103335,167.0,0.7389380530973452
420,72.0,0.0136986301369863,0.012939266267197002,167.0,0.7389380530973452
421,72.0,0.0136986301369863,0.012897350873333328,167.0,0.7389380530973452
422,72.0,0.0136986301369863,0.012762816541727277,167.0,0.7389380530973452
423,72.0,0.0136986301369863,0.012823665997822342,167.0,0.7389380530973452
424,72.0,0.0136986301369863,0.012924191510083338,167.0,0.7389380530973452
425,72.0,0.0136986301369863,0.01233953803654242,167.0,0.7389380530973452
426,72.0,0.0136986301369863,0.012491550600483202,167.0,0.7389380530973452
427,72.0,0.0136986301369863,0.012395997376180799,167.0,0.7389380530973452
428,72.0,0.0136986301369863,0.011891119628249996,167.0,0.7389380530973452
429,72.0,0.0136986301369863,0.012620937058591738,167.0,0.7389380530973452
430,72.0,0.0136986301369863,0.012333455818259908,167.0,0.7389380530973452
431,72.0,0.0136986301369863,0.012278105249481365,167.0,0.7389380530973452
432,72.0,0.0136986301369863,0.012978204381697648,167.0,0.7389380530973452
433,72.0,0.0136986301369863,0.013109063585807813,167.0,0.7389380530973452
434,72.0,0.0136986301369863,0.012555549159065907,167.0,0.7389380530973452
435,72.0,0.0136986301369863,0.012986626646578923,167.0,0.7389380530973452
436,72.0,0.0136986301369863,0.012459320686217832,167.0,0.7389380530973452
437,72.0,0.0136986301369863,0.012309785483898885,167.0,0.7389380530973452
438,72.0,0.0136986301369863,0.012266792520118443,167.0,0.7389380530973452
439,72.0,0.0136986301369863,0.01265196929498767,167.0,0.7389380530973452
440,72.0,0.0136986301369863,0.01257846724130856,167.0,0.7389380530973452
441,72.0,0.0136986301369863,0.012492172219206307,167.0,0.7389380530973452
442,72.0,0.0136986301369863,0.012440318075169604,167.0,0.7389380530973452
443,72.0,0.0136986301369863,0.012402433812243747,167.0,0.7389380530973452
444,72.0,0.0136986301369863,0.011822707958669696,167.0,0.7389380530973452
445,72.0,0.0136986301369863,0.012432069008291628,167.0,0.7389380530973452
446,72.0,0.0136986301369863,0.012263280439785598,167.0,0.7389380530973452
447,72.0,0.0136986301369863,0.012126081081227069,167.0,0.7389380530973452
448,72.0,0.0136986301369863,0.012781216580015254,167.0,0.7389380530973452
449,72.0,0.0136986301369863,0.013393884047900772,167.0,0.7389380530973452
450,72.0,0.0136986301369863,0.01306406670291743,167.0,0.7389380530973452
451,72.0,0.0136986301369863,0.013424545257443892,167.0,0.7389380530973452
452,72.0,0.0136986301369863,0.01405374370953391,167.0,0.7389380530973452
453,72.0,0.0136986301369863,0.01352162913578185,167.0,0.7389380530973452
454,72.0,0.0136986301369863,0.01326975138101691,167.0,0.7389380530973452
455,72.0,0.0136986301369863,0.013414390044388958,167.0,0.7389380530973452
456,72.0,0.0136986301369863,0.013326609832260253,167.0,0.7389380530973452
457,72.0,0.0136986301369863,0.012890421778474666,167.0,0.7389380530973452
458,72.0,0.0136986301369863,0.013087267261434278,167.0,0.7389380530973452
459,72.0,0.0136986301369863,0.012427178596757677,167.0,0.7389380530973452
460,72.0,0.0136986301369863,0.012400961692669665,167.0,0.7389380530973452
461,72.0,0.0136986301369863,0.012448142961438357,167.0,0.7389380530973452
462,72.0,0.0136986301369863,0.01313141383415394,167.0,0.7389380530973452
463,72.0,0.0136986301369863,0.01282928247727574,167.0,0.7389380530973452
464,72.0,0.0136986301369863,0.012695185723989729,167.0,0.7389380530973452
465,72.0,0.0136986301369863,0.013481725078702812,167.0,0.7389380530973452
466,72.0,0.0136986301369863,0.01354598736587421,167.0,0.7389380530973452
467,72.0,0.0136986301369863,0.013612507481452794,167.0,0.7389380530973452
468,72.0,0.0136986301369863,0.012877483913404172,167.0,0.7389380530973452
469,72.0,0.0136986301369863,0.013201312426796721,167.0,0.7389380530973452
470,72.0,0.0136986301369863,0.01313177853880615,167.0,0.7389380530973452
471,72.0,0.0136986301369863,0.01343565236838948,167.0,0.7389380530973452
472,72.0,0.0136986301369863,0.014193614629400577,167.0,0.7389380530973452
473,72.0,0.0136986301369863,0.013305686861011752,167.0,0.7389380530973452
474,72.0,0.0136986301369863,0.01201627935715497,167.0,0.7389380530973452
475,72.0,0.0136986301369863,0.011814907476929553,167.0,0.7389380530973452
476,72.0,0.0136986301369863,0.011781782859907941,167.0,0.7389380530973452
477,72.0,0.0136986301369863,0.01183170323587281,167.0,0.7389380530973452
478,72.0,0.0136986301369863,0.011681151935478926,167.0,0.7389380530973452
479,72.0,0.0136986301369863,0.012587544073962195,167.0,0.7389380530973452
480,72.0,0.0136986301369863,0.01248703768364483,167.0,0.7389380530973452
481,72.0,0.0136986301369863,0.012349485579769882,167.0,0.7389380530973452
482,72.0,0.0136986301369863,0.012303786130634613,167.0,0.7389380530973452
483,72.0,0.0136986301369863,0.01213101073997334,167.0,0.7389380530973452
484,72.0,0.0136986301369863,0.012035003959309395,167.0,0.7389380530973452
485,72.0,0.0136986301369863,0.011674677073197175,167.0,0.7389380530973452
486,72.0,0.0136986301369863,0.011784045352037859,167.0,0.7389380530973452
487,72.0,0.0136986301369863,0.011905317348406445,167.0,0.7389380530973452
488,72.0,0.0136986301369863,0.011928893894504008,167.0,0.7389380530973452
489,72.0,0.0136986301369863,0.012134957192679352,167.0,0.7389380530973452
490,72.0,0.0136986301369863,0.012385806273552133,167.0,0.7389380530973452
491,72.0,0.0136986301369863,0.012895045722618046,167.0,0.7389380530973452
492,72.0,0.0136986301369863,0.013196533657148438,167.0,0.7389380530973452
493,72.0,0.0136986301369863,0.013151069063976638,167.0,0.7389380530973452
494,72.0,0.0136986301369863,0.013027520457385602,167.0,0.7389380530973452
495,72.0,0.0136986301369863,0.012519241806272594,167.0,0.7389380530973452
496,72.0,0.0136986301369863,0.012821691950044884,167.0,0.7389380530973452
497,72.0,0.0136986301369863,0.01269868019039318,167.0,0.7389380530973452
498,72.0,0.0136986301369863,0.012681553762780469,167.0,0.7389380530973452
499,72.0,0.0136986301369863,0.012317048576355447,167.0,0.7389380530973452
500,72.0,0.0136986301369863,0.01223572790181976,167.0,0.7389380530973452
501,72.0,0.0136986301369863,0.012203941055243542,167.0,0.7389380530973452
502,72.0,0.0136986301369863,0.012160842056090004,167.0,0.7389380530973452
503,72.0,0.0136986301369863,0.012399215982542126,167.0,0.7389380530973452
504,72.0,0.0136986301369863,0.013271418105940418,167.0,0.7389380530973452
505,72.0,0.0136986301369863,0.012733732790563673,167.0,0.7389380530973452
506,72.0,0.0136986301369863,0.012221402839238596,167.0,0.7389380530973452
507,72.0,0.0136986301369863,0.012538798540650088,167.0,0.7389380530973452
508,72.0,0.0136986301369863,0.012426670515641069,167.0,0.7389380530973452
509,72.0,0.0136986301369863,0.013027875093439948,167.0,0.7389380530973452
510,72.0,0.0136986301369863,0.01258507697430224,167.0,0.7389380530973452
511,72.0,0.0136986301369863,0.012599177459392574,167.0,0.7389380530973452
512,72.0,0.0136986301369863,0.012822988449385087,167.0,0.7389380530973452
513,72.0,0.0136986301369863,0.012666294928028085,167.0,0.7389380530973452
514,72.0,0.0136986301369863,0.012574022867104096,167.0,0.7389380530973452
515,72.0,0.0136986301369863,0.012823605457942734,167.0,0.7389380530973452
516,72.0,0.0136986301369863,0.013001415460238568,167.0,0.7389380530973452
517,72.0,0.0136986301369863,0.012664791223540781,167.0,0.7389380530973452
518,72.0,0.0136986301369863,0.01290166118897517,167.0,0.7389380530973452
519,72.0,0.0136986301369863,0.01242936079775087,167.0,0.7389380530973452
520,72.0,0.0136986301369863,0.012507299493454603,167.0,0.7389380530973452
521,72.0,0.0136986301369863,0.012710447461531039,167.0,0.7389380530973452
522,72.0,0.0136986301369863,0.012966833049292976,167.0,0.7389380530973452
523,72.0,0.0136986301369863,0.013467834321195426,167.0,0.7389380530973452
524,72.0,0.0136986301369863,0.013072149002767345,167.0,0.7389380530973452
525,72.0,0.0136986301369863,0.013140259082343822,167.0,0.7389380530973452
526,72.0,0.0136986301369863,0.01227033104248618,167.0,0.7389380530973452
527,72.0,0.0136986301369863,0.012563424473707096,167.0,0.7389380530973452
528,72.0,0.0136986301369863,0.012722967854155602,167.0,0.7389380530973452
529,72.0,0.0136986301369863,0.012236512742519605,167.0,0.7389380530973452
530,72.0,0.0136986301369863,0.012214180743470146,167.0,0.7389380530973452
531,72.0,0.0136986301369863,0.011671375252113668,167.0,0.7389380530973452
532,72.0,0.0136986301369863,0.011853814347704583,167.0,0.7389380530973452
533,72.0,0.0136986301369863,0.011982253405603327,167.0,0.7389380530973452
534,72.0,0.0136986301369863,0.012195138134958924,167.0,0.7389380530973452
535,72.0,0.0136986301369863,0.012686053012157947,167.0,0.7389380530973452
536,72.0,0.0136986301369863,0.012733149872467405,167.0,0.7389380530973452
537,72.0,0.0136986301369863,0.012300514873167773,167.0,0.7389380530973452
538,72.0,0.0136986301369863,0.013195627343336437,167.0,0.7389380530973452
539,72.0,0.0136986301369863,0.012684977046426668,167.0,0.7389380530973452
540,72.0,0.0136986301369863,0.01318374905498523,167.0,0.7389380530973452
541,72.0,0.0136986301369863,0.013383704954579143,167.0,0.7389380530973452
542,72.0,0.0136986301369863,0.013142295511718652,167.0,0.7389380530973452
543,72.0,0.0136986301369863,0.013240656373499422,167.0,0.7389380530973452
544,72.0,0.0136986301369863,0.01291718493283254,167.0,0.7389380530973452
545,72.0,0.0136986301369863,0.012789654273932386,167.0,0.7389380530973452
546,72.0,0.0136986301369863,0.013122185009470783,167.0,0.7389380530973452
547,72.0,0.0136986301369863,0.01300533724181244,167.0,0.7389380530973452
548,72.0,0.0136986301369863,0.013213836072972425,167.0,0.7389380530973452
549,72.0,0.0136986301369863,0.012757377385288905,167.0,0.7389380530973452
550,72.0,0.0136986301369863,0.013240478730982004,167.0,0.7389380530973452
551,72.0,0.0136986301369863,0.01274051186301386,167.0,0.7389380530973452
552,72.0,0.0136986301369863,0.013106379388593485,167.0,0.7389380530973452
553,72.0,0.0136986301369863,0.012423409011434051,167.0,0.7389380530973452
554,72.0,0.0136986301369863,0.012637321800924018,167.0,0.7389380530973452
555,72.0,0.0136986301369863,0.012151827651866653,167.0,0.7389380530973452
556,72.0,0.0136986301369863,0.012058228939254076,167.0,0.7389380530973452
557,72.0,0.0136986301369863,0.012482012928157583,167.0,0.7389380530973452
558,72.0,0.0136986301369863,0.01212512066303942,167.0,0.7389380530973452
559,72.0,0.0136986301369863,0.011850975067486946,167.0,0.7389380530973452
560,72.0,0.0136986301369863,0.011951856526332814,167.0,0.7389380530973452
561,72.0,0.0136986301369863,0.011824309243660507,167.0,0.7389380530973452
562,72.0,0.0136986301369863,0.013009754525112112,167.0,0.7389380530973452
563,72.0,0.0136986301369863,0.012778480231614724,167.0,0.7389380530973452
564,72.0,0.0136986301369863,0.012607942021794829,167.0,0.7389380530973452
565,72.0,0.0136986301369863,0.013120817537086268,167.0,0.7389380530973452
566,72.0,0.0136986301369863,0.012393667367825208,167.0,0.7389380530973452
567,72.0,0.0136986301369863,0.012407538473558712,167.0,0.7389380530973452
568,72.0,0.0136986301369863,0.011649025839172735,167.0,0.7389380530973452
569,72.0,0.0136986301369863,0.01207907588515797,167.0,0.7389380530973452
570,72.0,0.0136986301369863,0.011764738442960037,167.0,0.7389380530973452
571,72.0,0.0136986301369863,0.012259670327796924,167.0,0.7389380530973452
572,72.0,0.0136986301369863,0.012240102023313831,167.0,0.7389380530973452
573,72.0,0.0136986301369863,0.011989720920286063,167.0,0.7389380530973452
574,72.0,0.0136986301369863,0.012400302004509095,167.0,0.7389380530973452
575,72.0,0.0136986301369863,0.013577359705477202,167.0,0.7389380530973452
576,72.0,0.0136986301369863,0.01258622770895381,167.0,0.7389380530973452
577,72.0,0.0136986301369863,0.01235858934224655,167.0,0.7389380530973452
578,72.0,0.0136986301369863,0.012649503749057952,167.0,0.7389380530973452
579,72.0,0.0136986301369863,0.012868279176562285,167.0,0.7389380530973452
580,72.0,0.0136986301369863,0.013244711376408102,167.0,0.7389380530973452
581,72.0,0.0136986301369863,0.012343929884052512,167.0,0.7389380530973452
582,72.0,0.0136986301369863,0.012896145526033981,167.0,0.7389380530973452
583,72.0,0.0136986301369863,0.013762014404755739,167.0,0.7389380530973452
584,72.0,0.0136986301369863,0.013437818811669148,167.0,0.7389380530973452
585,72.0,0.0136986301369863,0.013374546102467596,167.0,0.7389380530973452
586,72.0,0.0136986301369863,0.013483369825645911,167.0,0.7389380530973452
587,72.0,0.0136986301369863,0.01349184955997544,167.0,0.7389380530973452
588,72.0,0.0136986301369863,0.012564426939038666,167.0,0.7389380530973452
589,72.0,0.0136986301369863,0.01351107177608613,167.0,0.7389380530973452
590,72.0,0.0136986301369863,0.01258645319764627,167.0,0.7389380530973452
591,72.0,0.0136986301369863,0.012442087705490608,167.0,0.7389380530973452
592,72.0,0.0136986301369863,0.012350357620778895,167.0,0.7389380530973452
593,72.0,0.0136986301369863,0.0125354510800488,167.0,0.7389380530973452
594,72.0,0.0136986301369863,0.012295399053281027,167.0,0.7389380530973452
595,72.0,0.0136986301369863,0.012572739589193378,167.0,0.7389380530973452
596,72.0,0.0136986301369863,0.01264691544719757,167.0,0.7389380530973452
597,72.0,0.0136986301369863,0.012717634564287449,167.0,0.7389380530973452
598,72.0,0.0136986301369863,0.012631788595824167,167.0,0.7389380530973452
599,72.0,0.0136986301369863,0.01235230894602623,167.0,0.7389380530973452
600,72.0,0.0136986301369863,0.012752836954457995,167.0,0.7389380530973452
601,72.0,0.0136986301369863,0.01274189793304755,167.0,0.7389380530973452
602,72.0,0.0136986301369863,0.012531020751611673,167.0,0.7389380530973452
603,72.0,0.0136986301369863,0.012011029908731796,167.0,0.7389380530973452
604,72.0,0.0136986301369863,0.011698805433849794,167.0,0.7389380530973452
605,72.0,0.0136986301369863,0.01136733647064147,167.0,0.7389380530973452
606,72.0,0.0136986301369863,0.011202760132507197,167.0,0.7389380530973452
607,72.0,0.0136986301369863,0.011394641915210507,167.0,0.7389380530973452
608,72.0,0.0136986301369863,0.012211754662957137,167.0,0.7389380530973452
609,72.0,0.0136986301369863,0.012614985936822995,167.0,0.7389380530973452
610,72.0,0.0136986301369863,0.012818975118679778,167.0,0.7389380530973452
611,72.0,0.0136986301369863,0.012630412148987562,167.0,0.7389380530973452
612,72.0,0.0136986301369863,0.012390898207785633,167.0,0.7389380530973452
613,72.0,0.0136986301369863,0.012253157948867733,167.0,0.7389380530973452
614,72.0,0.0136986301369863,0.012390637340859984,167.0,0.7389380530973452
615,72.0,0.0136986301369863,0.012975121103203329,167.0,0.7389380530973452
616,72.0,0.0136986301369863,0.013037701230346244,167.0,0.7389380530973452
617,72.0,0.0136986301369863,0.012473603449478234,167.0,0.7389380530973452
618,72.0,0.0136986301369863,0.011806142228573584,167.0,0.7389380530973452
619,72.0,0.0136986301369863,0.012044414880798621,167.0,0.7389380530973452
620,72.0,0.0136986301369863,0.01205221072578599,167.0,0.7389380530973452
621,72.0,0.0136986301369863,0.011968817893589164,167.0,0.7389380530973452
622,71.0,0.013888888888888888,0.011642151042120862,171.0,0.7566371681415929
623,72.0,0.0136986301369863,0.011317855518644579,167.0,0.7389380530973452
624,72.0,0.0136986301369863,0.011113527230952143,167.0,0.7389380530973452
625,72.0,0.0136986301369863,0.011581558838885777,167.0,0.7389380530973452
626,72.0,0.0136986301369863,0.011665414133327454,167.0,0.7389380530973452
627,72.0,0.0136986301369863,0.011393279216359296,167.0,0.7389380530973452
628,72.0,0.0136986301369863,0.012222501041453606,167.0,0.7389380530973452
629,72.0,0.0136986301369863,0.012014380272720586,167.0,0.7389380530973452
630,72.0,0.0136986301369863,0.011663459170743342,167.0,0.7389380530973452
631,72.0,0.0136986301369863,0.011884413050144304,167.0,0.7389380530973452
632,72.0,0.0136986301369863,0.012630704711318424,167.0,0.7389380530973452
633,72.0,0.0136986301369863,0.012689652057315376,167.0,0.7389380530973452
634,72.0,0.0136986301369863,0.012425850660244663,167.0,0.7389380530973452
635,72.0,0.0136986301369863,0.012747899211602616,167.0,0.7389380530973452
636,72.0,0.0136986301369863,0.01208288816441246,167.0,0.7389380530973452
637,72.0,0.0136986301369863,0.012476480754037147,167.0,0.7389380530973452
638,72.0,0.0136986301369863,0.012180520860212879,167.0,0.7389380530973452
639,72.0,0.0136986301369863,0.012307803961024467,167.0,0.7389380530973452
640,72.0,0.0136986301369863,0.012760133652539758,167.0,0.7389380530973452
641,72.0,0.0136986301369863,0.012183513926937745,167.0,0.7389380530973452
642,72.0,0.0136986301369863,0.012119824830857212,167.0,0.7389380530973452
643,72.0,0.0136986301369863,0.01232791630039041,167.0,0.7389380530973452
644,72.0,0.0136986301369863,0.01229854046612925,167.0,0.7389380530973452
645,72.0,0.0136986301369863,0.012112956476170915,167.0,0.7389380530973452
646,72.0,0.0136986301369863,0.012874975411196376,167.0,0.7389380530973452
647,72.0,0.0136986301369863,0.012418520155863559,167.0,0.7389380530973452
648,72.0,0.0136986301369863,0.01294100905248902,167.0,0.7389380530973452
649,72.0,0.0136986301369863,0.012238508505545488,167.0,0.7389380530973452
650,72.0,0.0136986301369863,0.012707335047827464,167.0,0.7389380530973452
651,72.0,0.0136986301369863,0.012705178107186965,167.0,0.7389380530973452
652,72.0,0.0136986301369863,0.012722535803122773,167.0,0.7389380530973452
653,72.0,0.0136986301369863,0.012206106416909926,167.0,0.7389380530973452
654,72.0,0.0136986301369863,0.012279226346969487,167.0,0.7389380530973452
655,72.0,0.0136986301369863,0.012435975803317397,167.0,0.7389380530973452
656,72.0,0.0136986301369863,0.012990039830381704,167.0,0.7389380530973452
657,72.0,0.0136986301369863,0.012259107163521589,167.0,0.7389380530973452
658,72.0,0.0136986301369863,0.011752488659899071,167.0,0.7389380530973452
659,72.0,0.0136986301369863,0.011817253530947114,167.0,0.7389380530973452
660,72.0,0.0136986301369863,0.011992682147969592,167.0,0.7389380530973452
661,72.0,0.0136986301369863,0.01163613348765236,167.0,0.7389380530973452
662,72.0,0.0136986301369863,0.011816621718144545,167.0,0.7389380530973452
663,72.0,0.0136986301369863,0.012191046814782194,167.0,0.7389380530973452
664,72.0,0.0136986301369863,0.01228733888170006,167.0,0.7389380530973452
665,72.0,0.0136986301369863,0.012739044146146381,167.0,0.7389380530973452
666,72.0,0.0136986301369863,0.012486863364558693,167.0,0.7389380530973452
667,72.0,0.0136986301369863,0.012821045210262965,167.0,0.7389380530973452
668,72.0,0.0136986301369863,0.013002652378068524,167.0,0.7389380530973452
669,72.0,0.0136986301369863,0.012693147510901842,167.0,0.7389380530973452
670,72.0,0.0136986301369863,0.01260443476862526,167.0,0.7389380530973452
671,72.0,0.0136986301369863,0.012948209303114414,167.0,0.7389380530973452
672,72.0,0.0136986301369863,0.0126162103892532,167.0,0.7389380530973452
673,72.0,0.0136986301369863,0.012977337778973108,167.0,0.7389380530973452
674,72.0,0.0136986301369863,0.012855916380470817,167.0,0.7389380530973452
675,72.0,0.0136986301369863,0.013338259870117403,167.0,0.7389380530973452
676,72.0,0.0136986301369863,0.013723361936705234,167.0,0.7389380530973452
677,72.0,0.0136986301369863,0.01356283531867445,167.0,0.7389380530973452
678,72.0,0.0136986301369863,0.013656949993288307,167.0,0.7389380530973452
679,72.0,0.0136986301369863,0.0127228534338312,167.0,0.7389380530973452
680,72.0,0.0136986301369863,0.012115927407987413,167.0,0.7389380530973452
681,72.0,0.0136986301369863,0.012889314498816256,167.0,0.7389380530973452
682,72.0,0.0136986301369863,0.013155216380588988,167.0,0.7389380530973452
683,72.0,0.0136986301369863,0.012632184670291638,167.0,0.7389380530973452
684,72.0,0.0136986301369863,0.012114329885124692,167.0,0.7389380530973452
685,72.0,0.0136986301369863,0.01225576096260441,167.0,0.7389380530973452
686,72.0,0.0136986301369863,0.012567495040490883,167.0,0.7389380530973452
687,72.0,0.0136986301369863,0.011983313902434324,167.0,0.7389380530973452
688,72.0,0.0136986301369863,0.012333292085067856,167.0,0.7389380530973452
689,72.0,0.0136986301369863,0.013162121871202883,167.0,0.7389380530973452
690,72.0,0.0136986301369863,0.013038278218626397,167.0,0.7389380530973452
691,72.0,0.0136986301369863,0.012895563405238572,167.0,0.7389380530973452
692,72.0,0.0136986301369863,0.012467990141171156,167.0,0.7389380530973452
693,72.0,0.0136986301369863,0.012072423375506779,167.0,0.7389380530973452
694,72.0,0.0136986301369863,0.011978619220723475,167.0,0.7389380530973452
695,72.0,0.0136986301369863,0.012233776692223294,167.0,0.7389380530973452
696,72.0,0.0136986301369863,0.012154581924886386,167.0,0.7389380530973452
697,72.0,0.0136986301369863,0.011969430446603296,167.0,0.7389380530973452
698,72.0,0.0136986301369863,0.012159786680881936,167.0,0.7389380530973452
699,72.0,0.0136986301369863,0.01281167993487888,167.0,0.7389380530973452
700,72.0,0.0136986301369863,0.012254301218025435,167.0,0.7389380530973452
701,72.0,0.0136986301369863,0.012554054861427872,167.0,0.7389380530973452
702,72.0,0.0136986301369863,0.013050122198067652,167.0,0.7389380530973452
703,72.0,0.0136986301369863,0.01299176782884975,167.0,0.7389380530973452
704,72.0,0.0136986301369863,0.012807844371539107,167.0,0.7389380530973452
705,72.0,0.0136986301369863,0.013342611091552783,167.0,0.7389380530973452
706,72.0,0.0136986301369863,0.013031456410146367,167.0,0.7389380530973452
707,72.0,0.0136986301369863,0.013024427194789924,167.0,0.7389380530973452
708,72.0,0.0136986301369863,0.013371758679653584,167.0,0.7389380530973452
709,72.0,0.0136986301369863,0.013274959242991104,167.0,0.7389380530973452
710,72.0,0.0136986301369863,0.013566027236705752,167.0,0.7389380530973452
711,72.0,0.0136986301369863,0.012496204170948919,167.0,0.7389380530973452
712,72.0,0.0136986301369863,0.012560744649959025,167.0,0.7389380530973452
713,72.0,0.0136986301369863,0.01273718423950348,167.0,0.7389380530973452
714,72.0,0.0136986301369863,0.012352201352297257,167.0,0.7389380530973452
715,72.0,0.0136986301369863,0.01250819478542219,167.0,0.7389380530973452
716,72.0,0.0136986301369863,0.013670216157772292,167.0,0.7389380530973452
717,72.0,0.0136986301369863,0.013254082206605379,167.0,0.7389380530973452
718,72.0,0.0136986301369863,0.013299524624120153,167.0,0.7389380530973452
719,72.0,0.0136986301369863,0.012854918817125634,167.0,0.7389380530973452
720,72.0,0.0136986301369863,0.012541951589089937,167.0,0.7389380530973452
721,72.0,0.0136986301369863,0.012726258464614948,167.0,0.7389380530973452
722,72.0,0.0136986301369863,0.012229318044209235,167.0,0.7389380530973452
723,72.0,0.0136986301369863,0.01219491649327439,167.0,0.7389380530973452
724,72.0,0.0136986301369863,0.01247446605931934,167.0,0.7389380530973452
725,72.0,0.0136986301369863,0.01220396957827764,167.0,0.7389380530973452
726,72.0,0.0136986301369863,0.012734542421527002,167.0,0.7389380530973452
727,72.0,0.0136986301369863,0.012878675334580713,167.0,0.7389380530973452
728,72.0,0.0136986301369863,0.012816366065594827,167.0,0.7389380530973452
729,72.0,0.0136986301369863,0.012926448067789397,167.0,0.7389380530973452
730,72.0,0.0136986301369863,0.012837102252171117,167.0,0.7389380530973452
731,72.0,0.0136986301369863,0.012443497599003477,167.0,0.7389380530973452
732,72.0,0.0136986301369863,0.012836214043641886,167.0,0.7389380530973452
733,72.0,0.0136986301369863,0.012537646596660342,167.0,0.7389380530973452
734,72.0,0.0136986301369863,0.012431544186886894,167.0,0.7389380530973452
735,72.0,0.0136986301369863,0.012341087332060652,167.0,0.7389380530973452
736,72.0,0.0136986301369863,0.01215309190089194,167.0,0.7389380530973452
737,72.0,0.0136986301369863,0.01208809597690217,167.0,0.7389380530973452
738,72.0,0.0136986301369863,0.012493625199664855,167.0,0.7389380530973452
739,72.0,0.0136986301369863,0.0122291872037059,167.0,0.7389380530973452
740,72.0,0.0136986301369863,0.012885708640574233,167.0,0.7389380530973452
741,72.0,0.0136986301369863,0.01336634946722607,167.0,0.7389380530973452
742,72.0,0.0136986301369863,0.01313010310827698,167.0,0.7389380530973452
743,72.0,0.0136986301369863,0.01347766169329562,167.0,0.7389380530973452
744,72.0,0.0136986301369863,0.01370695183921818,167.0,0.7389380530973452
745,72.0,0.0136986301369863,0.012958627975439063,167.0,0.7389380530973452
746,72.0,0.0136986301369863,0.013054811787565925,167.0,0.7389380530973452
747,72.0,0.0136986301369863,0.013144896210477283,167.0,0.7389380530973452
748,72.0,0.0136986301369863,0.01353655199131593,167.0,0.7389380530973452
749,72.0,0.0136986301369863,0.014195786711299386,167.0,0.7389380530973452
750,72.0,0.0136986301369863,0.013638988777876108,167.0,0.7389380530973452
751,72.0,0.0136986301369863,0.013410183520344104,167.0,0.7389380530973452
752,72.0,0.0136986301369863,0.013078986737806709,167.0,0.7389380530973452
753,72.0,0.0136986301369863,0.013436022388796827,167.0,0.7389380530973452
