Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2120,69.0,0.014285714285714285,0.008120614553503002,203.0,0.8252032520325203
2121,69.0,0.014285714285714285,0.008487513382186887,203.0,0.8252032520325203
2122,69.0,0.014285714285714285,0.008582970595010035,203.0,0.8252032520325203
2123,69.0,0.014285714285714285,0.008896835776616803,203.0,0.8252032520325203
2124,69.0,0.014285714285714285,0.008725193017025148,203.0,0.8252032520325203
2125,69.0,0.014285714285714285,0.009120455486514852,203.0,0.8252032520325203
2126,69.0,0.014285714285714285,0.008822925831987792,203.0,0.8252032520325203
2127,69.0,0.014285714285714285,0.00897916349248822,203.0,0.8252032520325203
2128,69.0,0.014285714285714285,0.00920274419776991,203.0,0.8252032520325203
2129,69.0,0.014285714285714285,0.009338656535836919,203.0,0.8252032520325203
2130,69.0,0.014285714285714285,0.008734933148492201,203.0,0.8252032520325203
2131,69.0,0.014285714285714285,0.008712368963900083,203.0,0.8252032520325203
2132,69.0,0.014285714285714285,0.008505695200450436,203.0,0.8252032520325203
2133,69.0,0.014285714285714285,0.008887337929665616,203.0,0.8252032520325203
2134,69.0,0.014285714285714285,0.008597771511426742,203.0,0.8252032520325203
2135,69.0,0.014285714285714285,0.008582279474597491,203.0,0.8252032520325203
2136,69.0,0.014285714285714285,0.009101402422991142,203.0,0.8252032520325203
2137,69.0,0.014285714285714285,0.008932535220130162,203.0,0.8252032520325203
2138,69.0,0.014285714285714285,0.008773780452956183,203.0,0.8252032520325203
2139,69.0,0.014285714285714285,0.008924060477189636,203.0,0.8252032520325203
2140,69.0,0.014285714285714285,0.008483587756691257,203.0,0.8252032520325203
2141,69.0,0.014285714285714285,0.008682031833461534,203.0,0.8252032520325203
2142,69.0,0.014285714285714285,0.008554596973506304,203.0,0.8252032520325203
2143,69.0,0.014285714285714285,0.008513628124078654,203.0,0.8252032520325203
2144,69.0,0.014285714285714285,0.008268585118538181,203.0,0.8252032520325203
2145,69.0,0.014285714285714285,0.008323778683480798,203.0,0.8252032520325203
2146,69.0,0.014285714285714285,0.008483167068909728,203.0,0.8252032520325203
2147,69.0,0.014285714285714285,0.008556037756988263,203.0,0.8252032520325203
2148,69.0,0.014285714285714285,0.008450288506836516,203.0,0.8252032520325203
2149,69.0,0.014285714285714285,0.008373322284339488,203.0,0.8252032520325203
2150,69.0,0.014285714285714285,0.008366619518080473,203.0,0.8252032520325203
2151,69.0,0.014285714285714285,0.0084423167274296,203.0,0.8252032520325203
2152,69.0,0.014285714285714285,0.00869588525352606,203.0,0.8252032520325203
2153,69.0,0.014285714285714285,0.008612156525242961,203.0,0.8252032520325203
2154,69.0,0.014285714285714285,0.008759830092562449,203.0,0.8252032520325203
2155,69.0,0.014285714285714285,0.00815664880043368,203.0,0.8252032520325203
2156,69.0,0.014285714285714285,0.007904848906123786,203.0,0.8252032520325203
2157,69.0,0.014285714285714285,0.008080038533711646,203.0,0.8252032520325203
2158,69.0,0.014285714285714285,0.008023376610114196,203.0,0.8252032520325203
2159,69.0,0.014285714285714285,0.008219007728062151,203.0,0.8252032520325203
2160,69.0,0.014285714285714285,0.007998719873348457,203.0,0.8252032520325203
2161,69.0,0.014285714285714285,0.008155323941965002,203.0,0.8252032520325203
2162,69.0,0.014285714285714285,0.00813387603017217,203.0,0.8252032520325203
2163,69.0,0.014285714285714285,0.008199502921769894,203.0,0.8252032520325203
2164,69.0,0.014285714285714285,0.008627512956363362,203.0,0.8252032520325203
2165,69.0,0.014285714285714285,0.008391045362565143,203.0,0.8252032520325203
2166,69.0,0.014285714285714285,0.008522590208108098,203.0,0.8252032520325203
2167,69.0,0.014285714285714285,0.008501336554283211,203.0,0.8252032520325203
2168,69.0,0.014285714285714285,0.008392594419124795,203.0,0.8252032520325203
2169,69.0,0.014285714285714285,0.008767767242482677,203.0,0.8252032520325203
2170,69.0,0.014285714285714285,0.008580106426281106,203.0,0.8252032520325203
2171,69.0,0.014285714285714285,0.008516095432752014,203.0,0.8252032520325203
2172,69.0,0.014285714285714285,0.008398131019446167,203.0,0.8252032520325203
2173,69.0,0.014285714285714285,0.008278514825014049,203.0,0.8252032520325203
2174,69.0,0.014285714285714285,0.008282295418473943,203.0,0.8252032520325203
2175,69.0,0.014285714285714285,0.00810450249150842,203.0,0.8252032520325203
2176,69.0,0.014285714285714285,0.008201205604197683,203.0,0.8252032520325203
2177,69.0,0.014285714285714285,0.008400729308123337,203.0,0.8252032520325203
2178,69.0,0.014285714285714285,0.00833929396320655,203.0,0.8252032520325203
2179,69.0,0.014285714285714285,0.008003997284376162,203.0,0.8252032520325203
2180,69.0,0.014285714285714285,0.008201251142087647,203.0,0.8252032520325203
2181,69.0,0.014285714285714285,0.008322552464540701,203.0,0.8252032520325203
2182,69.0,0.014285714285714285,0.008479398600306387,203.0,0.8252032520325203
2183,69.0,0.014285714285714285,0.00837793000601015,203.0,0.8252032520325203
2184,69.0,0.014285714285714285,0.008272943513970126,203.0,0.8252032520325203
2185,69.0,0.014285714285714285,0.008715113050663116,203.0,0.8252032520325203
2186,69.0,0.014285714285714285,0.008254017042969634,203.0,0.8252032520325203
2187,69.0,0.014285714285714285,0.008532678739105109,203.0,0.8252032520325203
2188,69.0,0.014285714285714285,0.008549976049112295,203.0,0.8252032520325203
2189,69.0,0.014285714285714285,0.008553195870959034,203.0,0.8252032520325203
2190,69.0,0.014285714285714285,0.008472118244641147,203.0,0.8252032520325203
2191,69.0,0.014285714285714285,0.008343979508344592,203.0,0.8252032520325203
2192,69.0,0.014285714285714285,0.008020709557969147,203.0,0.8252032520325203
2193,69.0,0.014285714285714285,0.008293560006338447,203.0,0.8252032520325203
2194,69.0,0.014285714285714285,0.008282525584713771,203.0,0.8252032520325203
2195,69.0,0.014285714285714285,0.00821625727377378,203.0,0.8252032520325203
2196,69.0,0.014285714285714285,0.008155193390011417,203.0,0.8252032520325203
2197,69.0,0.014285714285714285,0.00837338296146369,203.0,0.8252032520325203
2198,69.0,0.014285714285714285,0.008128788059198427,203.0,0.8252032520325203
2199,69.0,0.014285714285714285,0.008191126848336642,203.0,0.8252032520325203
2200,69.0,0.014285714285714285,0.008419560978556128,203.0,0.8252032520325203
2201,69.0,0.014285714285714285,0.00868044164130249,203.0,0.8252032520325203
2202,69.0,0.014285714285714285,0.008239247086771206,203.0,0.8252032520325203
2203,69.0,0.014285714285714285,0.008344140179811178,203.0,0.8252032520325203
2204,69.0,0.014285714285714285,0.008217600415055974,203.0,0.8252032520325203
2205,69.0,0.014285714285714285,0.008379471559594086,203.0,0.8252032520325203
2206,69.0,0.014285714285714285,0.00838463315665342,203.0,0.8252032520325203
2207,69.0,0.014285714285714285,0.008484932662191559,203.0,0.8252032520325203
2208,69.0,0.014285714285714285,0.008702549897313557,203.0,0.8252032520325203
2209,69.0,0.014285714285714285,0.008435554126893001,203.0,0.8252032520325203
2210,69.0,0.014285714285714285,0.008542157369571333,203.0,0.8252032520325203
2211,69.0,0.014285714285714285,0.008340725433619032,203.0,0.8252032520325203
2212,69.0,0.014285714285714285,0.008127893288523326,203.0,0.8252032520325203
2213,69.0,0.014285714285714285,0.00819301570588319,203.0,0.8252032520325203
2214,69.0,0.014285714285714285,0.008439077160125364,203.0,0.8252032520325203
2215,69.0,0.014285714285714285,0.009037592266668639,203.0,0.8252032520325203
2216,69.0,0.014285714285714285,0.00885783409059994,203.0,0.8252032520325203
2217,69.0,0.014285714285714285,0.008684793469482413,203.0,0.8252032520325203
2218,69.0,0.014285714285714285,0.008830852440301167,203.0,0.8252032520325203
2219,69.0,0.014285714285714285,0.008353641749947443,203.0,0.8252032520325203
2220,69.0,0.014285714285714285,0.008725478707708977,203.0,0.8252032520325203
2221,69.0,0.014285714285714285,0.008426782254444954,203.0,0.8252032520325203
2222,69.0,0.014285714285714285,0.008206739189263667,203.0,0.8252032520325203
2223,69.0,0.014285714285714285,0.008336068440168426,203.0,0.8252032520325203
2224,69.0,0.014285714285714285,0.008462603821297812,203.0,0.8252032520325203
2225,69.0,0.014285714285714285,0.008588863270127516,203.0,0.8252032520325203
2226,69.0,0.014285714285714285,0.008515776923142484,203.0,0.8252032520325203
2227,69.0,0.014285714285714285,0.008353171976921063,203.0,0.8252032520325203
2228,69.0,0.014285714285714285,0.007993513917319114,203.0,0.8252032520325203
2229,69.0,0.014285714285714285,0.00811148425544242,203.0,0.8252032520325203
2230,69.0,0.014285714285714285,0.008084288534860422,203.0,0.8252032520325203
2231,69.0,0.014285714285714285,0.008277930741281844,203.0,0.8252032520325203
2232,69.0,0.014285714285714285,0.008672218934689415,203.0,0.8252032520325203
2233,69.0,0.014285714285714285,0.008975489288719706,203.0,0.8252032520325203
2234,69.0,0.014285714285714285,0.008847485590774428,203.0,0.8252032520325203
2235,69.0,0.014285714285714285,0.008736070695383498,203.0,0.8252032520325203
2236,69.0,0.014285714285714285,0.008832988026212945,203.0,0.8252032520325203
2237,69.0,0.014285714285714285,0.008703239550263371,203.0,0.8252032520325203
2238,69.0,0.014285714285714285,0.008716764330684223,203.0,0.8252032520325203
2239,69.0,0.014285714285714285,0.008846956520647514,203.0,0.8252032520325203
2240,69.0,0.014285714285714285,0.008901882515566908,203.0,0.8252032520325203
2241,69.0,0.014285714285714285,0.009156378288731462,203.0,0.8252032520325203
2242,69.0,0.014285714285714285,0.00906988818011127,203.0,0.8252032520325203
2243,69.0,0.014285714285714285,0.008952051793139959,203.0,0.8252032520325203
2244,69.0,0.014285714285714285,0.00856721930390877,203.0,0.8252032520325203
2245,69.0,0.014285714285714285,0.008465947095768176,203.0,0.8252032520325203
2246,69.0,0.014285714285714285,0.008158702022597325,203.0,0.8252032520325203
2247,69.0,0.014285714285714285,0.008233534160665367,203.0,0.8252032520325203
2248,69.0,0.014285714285714285,0.008193434414263344,203.0,0.8252032520325203
2249,69.0,0.014285714285714285,0.008549113799502695,203.0,0.8252032520325203
2250,69.0,0.014285714285714285,0.008145914793434872,203.0,0.8252032520325203
2251,69.0,0.014285714285714285,0.008143677279872195,203.0,0.8252032520325203
2252,69.0,0.014285714285714285,0.008288207275382278,203.0,0.8252032520325203
2253,69.0,0.014285714285714285,0.007958896791428298,203.0,0.8252032520325203
2254,69.0,0.014285714285714285,0.008385584412846253,203.0,0.8252032520325203
2255,69.0,0.014285714285714285,0.008293101434334236,203.0,0.8252032520325203
2256,69.0,0.014285714285714285,0.008484678990231373,203.0,0.8252032520325203
2257,69.0,0.014285714285714285,0.008826584075170323,203.0,0.8252032520325203
2258,69.0,0.014285714285714285,0.008367439020333288,203.0,0.8252032520325203
2259,69.0,0.014285714285714285,0.008080717223599706,203.0,0.8252032520325203
2260,69.0,0.014285714285714285,0.00782161773270872,203.0,0.8252032520325203
2261,69.0,0.014285714285714285,0.007952028182450964,203.0,0.8252032520325203
2262,69.0,0.014285714285714285,0.008060618545599313,203.0,0.8252032520325203
2263,69.0,0.014285714285714285,0.008114737902338933,203.0,0.8252032520325203
2264,69.0,0.014285714285714285,0.00873663490330393,203.0,0.8252032520325203
2265,69.0,0.014285714285714285,0.008657399069682749,203.0,0.8252032520325203
2266,69.0,0.014285714285714285,0.008378765270897766,203.0,0.8252032520325203
2267,69.0,0.014285714285714285,0.008313911315979425,203.0,0.8252032520325203
2268,69.0,0.014285714285714285,0.008344893239476374,203.0,0.8252032520325203
2269,69.0,0.014285714285714285,0.008189989295836437,203.0,0.8252032520325203
2270,69.0,0.014285714285714285,0.008412761062047759,203.0,0.8252032520325203
2271,69.0,0.014285714285714285,0.008469962067671541,203.0,0.8252032520325203
2272,69.0,0.014285714285714285,0.00852894586567078,203.0,0.8252032520325203
2273,69.0,0.014285714285714285,0.00814114495694788,203.0,0.8252032520325203
2274,69.0,0.014285714285714285,0.008296511196656493,203.0,0.8252032520325203
2275,69.0,0.014285714285714285,0.008327232321668671,203.0,0.8252032520325203
2276,69.0,0.014285714285714285,0.00841233211581805,203.0,0.8252032520325203
2277,69.0,0.014285714285714285,0.008349413827450282,203.0,0.8252032520325203
2278,69.0,0.014285714285714285,0.008511707344899411,203.0,0.8252032520325203
2279,69.0,0.014285714285714285,0.008407021885177328,203.0,0.8252032520325203
2280,69.0,0.014285714285714285,0.008264309531396619,203.0,0.8252032520325203
2281,69.0,0.014285714285714285,0.008753964688039621,203.0,0.8252032520325203
2282,69.0,0.014285714285714285,0.008500587079003509,203.0,0.8252032520325203
2283,69.0,0.014285714285714285,0.008552692670826352,203.0,0.8252032520325203
2284,69.0,0.014285714285714285,0.008341812190900735,203.0,0.8252032520325203
2285,69.0,0.014285714285714285,0.007947910162440829,203.0,0.8252032520325203
2286,69.0,0.014285714285714285,0.008024430257777063,203.0,0.8252032520325203
2287,69.0,0.014285714285714285,0.007850065643504843,203.0,0.8252032520325203
2288,69.0,0.014285714285714285,0.008431678474268709,203.0,0.8252032520325203
2289,69.0,0.014285714285714285,0.00860966724168109,203.0,0.8252032520325203
2290,69.0,0.014285714285714285,0.008701581415936637,203.0,0.8252032520325203
2291,69.0,0.014285714285714285,0.008512312674096113,203.0,0.8252032520325203
2292,69.0,0.014285714285714285,0.0084520593986091,203.0,0.8252032520325203
2293,69.0,0.014285714285714285,0.008924129081314553,203.0,0.8252032520325203
2294,69.0,0.014285714285714285,0.00859818143361222,203.0,0.8252032520325203
2295,69.0,0.014285714285714285,0.008313877624847265,203.0,0.8252032520325203
2296,69.0,0.014285714285714285,0.00808796685389676,203.0,0.8252032520325203
2297,69.0,0.014285714285714285,0.00806095610180578,203.0,0.8252032520325203
2298,69.0,0.014285714285714285,0.007931015061869828,203.0,0.8252032520325203
2299,69.0,0.014285714285714285,0.00799256962752016,203.0,0.8252032520325203
2300,69.0,0.014285714285714285,0.008170225925091888,203.0,0.8252032520325203
2301,69.0,0.014285714285714285,0.008422197194261873,203.0,0.8252032520325203
2302,69.0,0.014285714285714285,0.008411958532196588,203.0,0.8252032520325203
2303,69.0,0.014285714285714285,0.008221338397350939,203.0,0.8252032520325203
2304,69.0,0.014285714285714285,0.008402990598300492,203.0,0.8252032520325203
2305,69.0,0.014285714285714285,0.00831780177105159,203.0,0.8252032520325203
2306,69.0,0.014285714285714285,0.008334590393492164,203.0,0.8252032520325203
2307,69.0,0.014285714285714285,0.008455094474013655,203.0,0.8252032520325203
2308,69.0,0.014285714285714285,0.008094704293479454,203.0,0.8252032520325203
2309,69.0,0.014285714285714285,0.008406024113187967,203.0,0.8252032520325203
2310,69.0,0.014285714285714285,0.008005744137790023,203.0,0.8252032520325203
2311,69.0,0.014285714285714285,0.008400756918636471,203.0,0.8252032520325203
2312,69.0,0.014285714285714285,0.00837208267864965,203.0,0.8252032520325203
2313,69.0,0.014285714285714285,0.007939725375353543,203.0,0.8252032520325203
2314,69.0,0.014285714285714285,0.00805870957462921,203.0,0.8252032520325203
2315,69.0,0.014285714285714285,0.008123421866453867,203.0,0.8252032520325203
2316,69.0,0.014285714285714285,0.008205572745675044,203.0,0.8252032520325203
2317,69.0,0.014285714285714285,0.008142766599939117,203.0,0.8252032520325203
2318,69.0,0.014285714285714285,0.008679259538158153,203.0,0.8252032520325203
2319,69.0,0.014285714285714285,0.00852571478449778,203.0,0.8252032520325203
2320,69.0,0.014285714285714285,0.0084229472658859,203.0,0.8252032520325203
2321,69.0,0.014285714285714285,0.008366983663648188,203.0,0.8252032520325203
2322,69.0,0.014285714285714285,0.00870512872634045,203.0,0.8252032520325203
2323,69.0,0.014285714285714285,0.008296075420585131,203.0,0.8252032520325203
2324,69.0,0.014285714285714285,0.008402951438571737,203.0,0.8252032520325203
2325,69.0,0.014285714285714285,0.008523852741539103,203.0,0.8252032520325203
2326,69.0,0.014285714285714285,0.008571089357942296,203.0,0.8252032520325203
2327,69.0,0.014285714285714285,0.008368727629976189,203.0,0.8252032520325203
2328,69.0,0.014285714285714285,0.008363167220658526,203.0,0.8252032520325203
2329,69.0,0.014285714285714285,0.008473353268754709,203.0,0.8252032520325203
2330,69.0,0.014285714285714285,0.00847795516039761,203.0,0.8252032520325203
2331,69.0,0.014285714285714285,0.008689032301064752,203.0,0.8252032520325203
2332,69.0,0.014285714285714285,0.008449399241237446,203.0,0.8252032520325203
2333,69.0,0.014285714285714285,0.00808607687574909,203.0,0.8252032520325203
2334,69.0,0.014285714285714285,0.008032228517797734,203.0,0.8252032520325203
2335,69.0,0.014285714285714285,0.00818785266837254,203.0,0.8252032520325203
2336,69.0,0.014285714285714285,0.008217807562104263,203.0,0.8252032520325203
2337,69.0,0.014285714285714285,0.008483404297600864,203.0,0.8252032520325203
2338,69.0,0.014285714285714285,0.008335759929255965,203.0,0.8252032520325203
2339,69.0,0.014285714285714285,0.00839948443111643,203.0,0.8252032520325203
2340,69.0,0.014285714285714285,0.008213899836837782,203.0,0.8252032520325203
2341,69.0,0.014285714285714285,0.008059212371221754,203.0,0.8252032520325203
2342,69.0,0.014285714285714285,0.008062458988850706,203.0,0.8252032520325203
2343,69.0,0.014285714285714285,0.007970585934344644,203.0,0.8252032520325203
2344,69.0,0.014285714285714285,0.008176250616948048,203.0,0.8252032520325203
2345,69.0,0.014285714285714285,0.00848123595746804,203.0,0.8252032520325203
2346,69.0,0.014285714285714285,0.00858083739820911,203.0,0.8252032520325203
2347,69.0,0.014285714285714285,0.00840707464532129,203.0,0.8252032520325203
2348,69.0,0.014285714285714285,0.00822516642581919,203.0,0.8252032520325203
2349,69.0,0.014285714285714285,0.007950497969094056,203.0,0.8252032520325203
2350,69.0,0.014285714285714285,0.00806670662401293,203.0,0.8252032520325203
2351,69.0,0.014285714285714285,0.008166978057511232,203.0,0.8252032520325203
2352,69.0,0.014285714285714285,0.008331906269184971,203.0,0.8252032520325203
2353,69.0,0.014285714285714285,0.008205754833811637,203.0,0.8252032520325203
2354,69.0,0.014285714285714285,0.007900928686330307,203.0,0.8252032520325203
2355,69.0,0.014285714285714285,0.008165910571333472,203.0,0.8252032520325203
2356,69.0,0.014285714285714285,0.008122265226784133,203.0,0.8252032520325203
2357,69.0,0.014285714285714285,0.00793386338521703,203.0,0.8252032520325203
2358,69.0,0.014285714285714285,0.007925619924948597,203.0,0.8252032520325203
2359,69.0,0.014285714285714285,0.007901283588268563,203.0,0.8252032520325203
2360,69.0,0.014285714285714285,0.007996096495590084,203.0,0.8252032520325203
2361,69.0,0.014285714285714285,0.008201089644968945,203.0,0.8252032520325203
2362,69.0,0.014285714285714285,0.008240920222281038,203.0,0.8252032520325203
2363,69.0,0.014285714285714285,0.008280736923804974,203.0,0.8252032520325203
2364,69.0,0.014285714285714285,0.008474487314135441,203.0,0.8252032520325203
2365,69.0,0.014285714285714285,0.008624606870278224,203.0,0.8252032520325203
2366,69.0,0.014285714285714285,0.00847901546404306,203.0,0.8252032520325203
2367,69.0,0.014285714285714285,0.008502837093701832,203.0,0.8252032520325203
2368,69.0,0.014285714285714285,0.008121065756884075,203.0,0.8252032520325203
2369,69.0,0.014285714285714285,0.008334074695806229,203.0,0.8252032520325203
2370,69.0,0.014285714285714285,0.008516550765365553,203.0,0.8252032520325203
2371,69.0,0.014285714285714285,0.008719044303238081,203.0,0.8252032520325203
2372,69.0,0.014285714285714285,0.008753431061477747,203.0,0.8252032520325203
2373,69.0,0.014285714285714285,0.00864055191217625,203.0,0.8252032520325203
2374,69.0,0.014285714285714285,0.00900090623583349,203.0,0.8252032520325203
2375,69.0,0.014285714285714285,0.00871878264450032,203.0,0.8252032520325203
2376,69.0,0.014285714285714285,0.00855089694685423,203.0,0.8252032520325203
2377,69.0,0.014285714285714285,0.008418383622398027,203.0,0.8252032520325203
2378,69.0,0.014285714285714285,0.008059795869442745,203.0,0.8252032520325203
2379,69.0,0.014285714285714285,0.0080021600442948,203.0,0.8252032520325203
2380,69.0,0.014285714285714285,0.00807688378611259,203.0,0.8252032520325203
2381,69.0,0.014285714285714285,0.008194064742897897,203.0,0.8252032520325203
2382,69.0,0.014285714285714285,0.008176931820618343,203.0,0.8252032520325203
2383,69.0,0.014285714285714285,0.00820023157592904,203.0,0.8252032520325203
2384,69.0,0.014285714285714285,0.007840577990738578,203.0,0.8252032520325203
2385,69.0,0.014285714285714285,0.00784542730121793,203.0,0.8252032520325203
2386,69.0,0.014285714285714285,0.008338600375404095,203.0,0.8252032520325203
2387,69.0,0.014285714285714285,0.008340619051585538,203.0,0.8252032520325203
2388,69.0,0.014285714285714285,0.00809555312670149,203.0,0.8252032520325203
2389,69.0,0.014285714285714285,0.008275019028918865,203.0,0.8252032520325203
2390,69.0,0.014285714285714285,0.008426887938413374,203.0,0.8252032520325203
2391,69.0,0.014285714285714285,0.008127155271374384,203.0,0.8252032520325203
2392,69.0,0.014285714285714285,0.00820833840445269,203.0,0.8252032520325203
2393,69.0,0.014285714285714285,0.00842651553327081,203.0,0.8252032520325203
2394,69.0,0.014285714285714285,0.00872604496967925,203.0,0.8252032520325203
2395,69.0,0.014285714285714285,0.008724977048729042,203.0,0.8252032520325203
2396,69.0,0.014285714285714285,0.008436363043039208,203.0,0.8252032520325203
2397,69.0,0.014285714285714285,0.008268304105096588,203.0,0.8252032520325203
2398,69.0,0.014285714285714285,0.00846684473579517,203.0,0.8252032520325203
2399,69.0,0.014285714285714285,0.008470376355163501,203.0,0.8252032520325203
2400,69.0,0.014285714285714285,0.008140158397177119,203.0,0.8252032520325203
2401,69.0,0.014285714285714285,0.007943647266402778,203.0,0.8252032520325203
2402,69.0,0.014285714285714285,0.008090177210521259,203.0,0.8252032520325203
2403,69.0,0.014285714285714285,0.00825732553622123,203.0,0.8252032520325203
2404,69.0,0.014285714285714285,0.00845646104838516,203.0,0.8252032520325203
2405,69.0,0.014285714285714285,0.00868634294127975,203.0,0.8252032520325203
2406,69.0,0.014285714285714285,0.008403963391098312,203.0,0.8252032520325203
2407,69.0,0.014285714285714285,0.0084887043033387,203.0,0.8252032520325203
2408,69.0,0.014285714285714285,0.008410132750333624,203.0,0.8252032520325203
2409,69.0,0.014285714285714285,0.008407733274538974,203.0,0.8252032520325203
2410,69.0,0.014285714285714285,0.008495046308196728,203.0,0.8252032520325203
2411,69.0,0.014285714285714285,0.008497580868246916,203.0,0.8252032520325203
2412,69.0,0.014285714285714285,0.008544063938145524,203.0,0.8252032520325203
2413,69.0,0.014285714285714285,0.008914358795920722,203.0,0.8252032520325203
2414,69.0,0.014285714285714285,0.00849784088688624,203.0,0.8252032520325203
2415,69.0,0.014285714285714285,0.008527266600888431,203.0,0.8252032520325203
2416,69.0,0.014285714285714285,0.008884710458710263,203.0,0.8252032520325203
2417,69.0,0.014285714285714285,0.00868182582853593,203.0,0.8252032520325203
2418,69.0,0.014285714285714285,0.008847450878759173,203.0,0.8252032520325203
2419,69.0,0.014285714285714285,0.008873980900068678,203.0,0.8252032520325203
2420,69.0,0.014285714285714285,0.009155246654971593,203.0,0.8252032520325203
2421,69.0,0.014285714285714285,0.008881078404961155,203.0,0.8252032520325203
2422,69.0,0.014285714285714285,0.008667623834832808,203.0,0.8252032520325203
2423,69.0,0.014285714285714285,0.008893955620209412,203.0,0.8252032520325203
2424,69.0,0.014285714285714285,0.009024193900216998,203.0,0.8252032520325203
2425,69.0,0.014285714285714285,0.008718533816016298,203.0,0.8252032520325203
2426,69.0,0.014285714285714285,0.00864042081431392,203.0,0.8252032520325203
2427,69.0,0.014285714285714285,0.008876525524565916,203.0,0.8252032520325203
2428,69.0,0.014285714285714285,0.008734963603051414,203.0,0.8252032520325203
2429,69.0,0.014285714285714285,0.008312120076675932,203.0,0.8252032520325203
2430,69.0,0.014285714285714285,0.008238447682709578,203.0,0.8252032520325203
2431,69.0,0.014285714285714285,0.008324587115774175,203.0,0.8252032520325203
2432,69.0,0.014285714285714285,0.00834302104805904,203.0,0.8252032520325203
2433,69.0,0.014285714285714285,0.008182820052482529,203.0,0.8252032520325203
2434,69.0,0.014285714285714285,0.008074217671166346,203.0,0.8252032520325203
2435,69.0,0.014285714285714285,0.008135414531461441,203.0,0.8252032520325203
2436,69.0,0.014285714285714285,0.008377999028389585,203.0,0.8252032520325203
2437,69.0,0.014285714285714285,0.008318244875758909,203.0,0.8252032520325203
2438,69.0,0.014285714285714285,0.008407254805237907,203.0,0.8252032520325203
2439,69.0,0.014285714285714285,0.008300553995027047,203.0,0.8252032520325203
2440,69.0,0.014285714285714285,0.007991624864792204,203.0,0.8252032520325203
2441,69.0,0.014285714285714285,0.007948136856414009,203.0,0.8252032520325203
2442,69.0,0.014285714285714285,0.008052285021750654,203.0,0.8252032520325203
2443,69.0,0.014285714285714285,0.008234599573195665,203.0,0.8252032520325203
2444,69.0,0.014285714285714285,0.008490989649066326,203.0,0.8252032520325203
2445,69.0,0.014285714285714285,0.00832172164777605,203.0,0.8252032520325203
2446,69.0,0.014285714285714285,0.008197679389067226,203.0,0.8252032520325203
2447,69.0,0.014285714285714285,0.008256135135578112,203.0,0.8252032520325203
2448,69.0,0.014285714285714285,0.008321237991084895,203.0,0.8252032520325203
2449,69.0,0.014285714285714285,0.008124105715179287,203.0,0.8252032520325203
2450,69.0,0.014285714285714285,0.008505615171238068,203.0,0.8252032520325203
2451,69.0,0.014285714285714285,0.00873049386454982,203.0,0.8252032520325203
2452,69.0,0.014285714285714285,0.008656966546760384,203.0,0.8252032520325203
2453,69.0,0.014285714285714285,0.00866299641399475,203.0,0.8252032520325203
2454,69.0,0.014285714285714285,0.00874309554119904,203.0,0.8252032520325203
2455,69.0,0.014285714285714285,0.008483419659919129,203.0,0.8252032520325203
2456,69.0,0.014285714285714285,0.00813417755876699,203.0,0.8252032520325203
2457,69.0,0.014285714285714285,0.00816764633507127,203.0,0.8252032520325203
2458,69.0,0.014285714285714285,0.008318833088006971,203.0,0.8252032520325203
2459,69.0,0.014285714285714285,0.008543860915464682,203.0,0.8252032520325203
2460,69.0,0.014285714285714285,0.008522701361463996,203.0,0.8252032520325203
2461,69.0,0.014285714285714285,0.008791651947331705,203.0,0.8252032520325203
2462,69.0,0.014285714285714285,0.008886596230640632,203.0,0.8252032520325203
2463,69.0,0.014285714285714285,0.008717139973173178,203.0,0.8252032520325203
2464,69.0,0.014285714285714285,0.008352354792799393,203.0,0.8252032520325203
2465,69.0,0.014285714285714285,0.008399795504194157,203.0,0.8252032520325203
2466,69.0,0.014285714285714285,0.00843753978230128,203.0,0.8252032520325203
2467,69.0,0.014285714285714285,0.008219334488926455,203.0,0.8252032520325203
2468,69.0,0.014285714285714285,0.008292331811150798,203.0,0.8252032520325203
2469,69.0,0.014285714285714285,0.008408221161797588,203.0,0.8252032520325203
2470,69.0,0.014285714285714285,0.008300142417137496,203.0,0.8252032520325203
2471,69.0,0.014285714285714285,0.008112085620522735,203.0,0.8252032520325203
2472,69.0,0.014285714285714285,0.008058844354258491,203.0,0.8252032520325203
2473,69.0,0.014285714285714285,0.007925655636684622,203.0,0.8252032520325203
2474,69.0,0.014285714285714285,0.008209304804019633,203.0,0.8252032520325203
2475,69.0,0.014285714285714285,0.008019160240930837,203.0,0.8252032520325203
2476,69.0,0.014285714285714285,0.008170251267925038,203.0,0.8252032520325203
2477,69.0,0.014285714285714285,0.00842869918013369,203.0,0.8252032520325203
2478,69.0,0.014285714285714285,0.008662406194362187,203.0,0.8252032520325203
2479,69.0,0.014285714285714285,0.008589001356852321,203.0,0.8252032520325203
2480,69.0,0.014285714285714285,0.008707483102231501,203.0,0.8252032520325203
2481,69.0,0.014285714285714285,0.008576751166877035,203.0,0.8252032520325203
2482,69.0,0.014285714285714285,0.008214446469812219,203.0,0.8252032520325203
2483,69.0,0.014285714285714285,0.008298605480433196,203.0,0.8252032520325203
2484,69.0,0.014285714285714285,0.008156836596866274,203.0,0.8252032520325203
2485,69.0,0.014285714285714285,0.008200148884210197,203.0,0.8252032520325203
2486,69.0,0.014285714285714285,0.008505253729421243,203.0,0.8252032520325203
