Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5181,70.0,0.014084507042253521,0.011339166145844553,188.0,0.8
5182,70.0,0.014084507042253521,0.011318813399311987,188.0,0.8
5183,70.0,0.014084507042253521,0.012869429696706203,188.0,0.8
5184,70.0,0.014084507042253521,0.01264186651757603,188.0,0.8
5185,70.0,0.014084507042253521,0.011358290284294711,188.0,0.8
5186,70.0,0.014084507042253521,0.011362302198827513,188.0,0.8
5187,70.0,0.014084507042253521,0.011293618952070605,188.0,0.8
5188,70.0,0.014084507042253521,0.011372999016371937,188.0,0.8
5189,70.0,0.014084507042253521,0.011344827734104203,188.0,0.8
5190,70.0,0.014084507042253521,0.011454924971510459,188.0,0.8
5191,70.0,0.014084507042253521,0.011107358724418313,188.0,0.8
5192,70.0,0.014084507042253521,0.011081117997553794,188.0,0.8
5193,70.0,0.014084507042253521,0.011091191847260325,188.0,0.8
5194,70.0,0.014084507042253521,0.011677926047502344,188.0,0.8
5195,70.0,0.014084507042253521,0.0111549773743099,188.0,0.8
5196,70.0,0.014084507042253521,0.011168886216598907,188.0,0.8
5197,70.0,0.014084507042253521,0.011533339168151939,188.0,0.8
5198,70.0,0.014084507042253521,0.010914081312978014,188.0,0.8
5199,70.0,0.014084507042253521,0.010906447613003821,188.0,0.8
5200,70.0,0.014084507042253521,0.01111716842742773,188.0,0.8
5201,70.0,0.014084507042253521,0.011784507012421645,188.0,0.8
5202,70.0,0.014084507042253521,0.011158023145226277,188.0,0.8
5203,70.0,0.014084507042253521,0.011478067569036566,188.0,0.8
5204,70.0,0.014084507042253521,0.010915382947204762,188.0,0.8
5205,70.0,0.014084507042253521,0.011140751793389669,188.0,0.8
5206,70.0,0.014084507042253521,0.011151951227984671,188.0,0.8
5207,70.0,0.014084507042253521,0.011927998879349852,188.0,0.8
5208,70.0,0.014084507042253521,0.010964322030850326,188.0,0.8
5209,70.0,0.014084507042253521,0.01131666623135894,188.0,0.8
5210,70.0,0.014084507042253521,0.011397531392516742,188.0,0.8
5211,70.0,0.014084507042253521,0.011269686270503926,188.0,0.8
5212,70.0,0.014084507042253521,0.011293132424177305,188.0,0.8
5213,70.0,0.014084507042253521,0.01134153556270771,188.0,0.8
5214,70.0,0.014084507042253521,0.011238591848383914,188.0,0.8
5215,70.0,0.014084507042253521,0.011287814386456829,188.0,0.8
5216,70.0,0.014084507042253521,0.01199396746183584,188.0,0.8
5217,70.0,0.014084507042253521,0.011041055134001904,188.0,0.8
5218,70.0,0.014084507042253521,0.011835779814052457,188.0,0.8
5219,70.0,0.014084507042253521,0.012391704924116028,188.0,0.8
5220,70.0,0.014084507042253521,0.011509912466611183,188.0,0.8
5221,70.0,0.014084507042253521,0.011417514021818164,188.0,0.8
5222,70.0,0.014084507042253521,0.011467425543962345,188.0,0.8
5223,70.0,0.014084507042253521,0.010892894118845035,188.0,0.8
5224,70.0,0.014084507042253521,0.010918357300374574,188.0,0.8
5225,70.0,0.014084507042253521,0.011480105537130575,188.0,0.8
5226,70.0,0.014084507042253521,0.011180957060197136,188.0,0.8
5227,70.0,0.014084507042253521,0.011033425593445062,188.0,0.8
5228,70.0,0.014084507042253521,0.011150743007504646,188.0,0.8
5229,70.0,0.014084507042253521,0.010687011890436773,188.0,0.8
5230,70.0,0.014084507042253521,0.010975188985646709,188.0,0.8
5231,70.0,0.014084507042253521,0.010900175738421055,188.0,0.8
5232,70.0,0.014084507042253521,0.011523924883068103,188.0,0.8
5233,70.0,0.014084507042253521,0.011217917628733847,188.0,0.8
5234,70.0,0.014084507042253521,0.01193532898772045,188.0,0.8
5235,70.0,0.014084507042253521,0.011567331635554646,188.0,0.8
5236,70.0,0.014084507042253521,0.011029240285116494,188.0,0.8
5237,70.0,0.014084507042253521,0.010731412002558534,188.0,0.8
5238,70.0,0.014084507042253521,0.011109702277365322,188.0,0.8
5239,70.0,0.014084507042253521,0.011276671103143066,188.0,0.8
5240,70.0,0.014084507042253521,0.011711246968439611,188.0,0.8
5241,70.0,0.014084507042253521,0.01124250437133297,188.0,0.8
5242,70.0,0.014084507042253521,0.012323292161777449,188.0,0.8
5243,70.0,0.014084507042253521,0.011827147811752195,188.0,0.8
5244,70.0,0.014084507042253521,0.011549591326792764,188.0,0.8
5245,70.0,0.014084507042253521,0.012382984947451207,188.0,0.8
5246,70.0,0.014084507042253521,0.011281595465585206,188.0,0.8
5247,70.0,0.014084507042253521,0.01174164016730477,188.0,0.8
5248,70.0,0.014084507042253521,0.011475281450802925,188.0,0.8
5249,70.0,0.014084507042253521,0.011353674769985308,188.0,0.8
5250,70.0,0.014084507042253521,0.011693344759617978,188.0,0.8
5251,70.0,0.014084507042253521,0.011572141997084649,188.0,0.8
5252,70.0,0.014084507042253521,0.011157400118197486,188.0,0.8
5253,70.0,0.014084507042253521,0.011540001375256128,188.0,0.8
5254,70.0,0.014084507042253521,0.011330677374612658,188.0,0.8
5255,70.0,0.014084507042253521,0.011138372768201265,188.0,0.8
5256,70.0,0.014084507042253521,0.011295317007134513,188.0,0.8
5257,70.0,0.014084507042253521,0.011007933034134894,188.0,0.8
5258,70.0,0.014084507042253521,0.010892980817889723,188.0,0.8
5259,70.0,0.014084507042253521,0.0113964597845573,188.0,0.8
5260,70.0,0.014084507042253521,0.0111817811527361,188.0,0.8
5261,70.0,0.014084507042253521,0.011475438925485356,188.0,0.8
5262,70.0,0.014084507042253521,0.011583995054342303,188.0,0.8
5263,70.0,0.014084507042253521,0.011289437027157664,188.0,0.8
5264,70.0,0.014084507042253521,0.011886188440816941,188.0,0.8
5265,70.0,0.014084507042253521,0.01130629344839944,188.0,0.8
5266,70.0,0.014084507042253521,0.011877908374970055,188.0,0.8
5267,70.0,0.014084507042253521,0.011198539700580493,188.0,0.8
5268,70.0,0.014084507042253521,0.011377039064666304,188.0,0.8
5269,70.0,0.014084507042253521,0.011004797000411804,188.0,0.8
5270,70.0,0.014084507042253521,0.011506667758592782,188.0,0.8
5271,70.0,0.014084507042253521,0.01168325577363588,188.0,0.8
5272,70.0,0.014084507042253521,0.01180567930830881,188.0,0.8
5273,70.0,0.014084507042253521,0.012085713285166918,188.0,0.8
5274,70.0,0.014084507042253521,0.011666379344218084,188.0,0.8
5275,70.0,0.014084507042253521,0.011946348469624243,188.0,0.8
5276,70.0,0.014084507042253521,0.011965751143931494,188.0,0.8
5277,70.0,0.014084507042253521,0.01181344428704302,188.0,0.8
5278,70.0,0.014084507042253521,0.01164822862806879,188.0,0.8
5279,70.0,0.014084507042253521,0.011176889764157677,188.0,0.8
5280,70.0,0.014084507042253521,0.01149039809749103,188.0,0.8
5281,70.0,0.014084507042253521,0.01136746115620662,188.0,0.8
5282,70.0,0.014084507042253521,0.011451026066276,188.0,0.8
5283,70.0,0.014084507042253521,0.01256040298576925,188.0,0.8
5284,70.0,0.014084507042253521,0.012564587096904918,188.0,0.8
5285,70.0,0.014084507042253521,0.012284849588123363,188.0,0.8
5286,70.0,0.014084507042253521,0.012195781493638773,188.0,0.8
5287,70.0,0.014084507042253521,0.011896359876311076,188.0,0.8
5288,70.0,0.014084507042253521,0.011637145106885833,188.0,0.8
5289,70.0,0.014084507042253521,0.01209278111168303,188.0,0.8
5290,70.0,0.014084507042253521,0.011064727084946066,188.0,0.8
5291,70.0,0.014084507042253521,0.011072260034341667,188.0,0.8
5292,70.0,0.014084507042253521,0.01113200992515566,188.0,0.8
5293,70.0,0.014084507042253521,0.01130030363609141,188.0,0.8
5294,70.0,0.014084507042253521,0.011461561054100504,188.0,0.8
5295,70.0,0.014084507042253521,0.01129767885498598,188.0,0.8
5296,70.0,0.014084507042253521,0.011465926702329632,188.0,0.8
5297,70.0,0.014084507042253521,0.011539027446779516,188.0,0.8
5298,70.0,0.014084507042253521,0.011477167708179898,188.0,0.8
5299,70.0,0.014084507042253521,0.01120070887879797,188.0,0.8
5300,70.0,0.014084507042253521,0.011937055857029416,188.0,0.8
5301,70.0,0.014084507042253521,0.011860498356003656,188.0,0.8
5302,70.0,0.014084507042253521,0.011715369589430551,188.0,0.8
5303,70.0,0.014084507042253521,0.011922603008291106,188.0,0.8
5304,70.0,0.014084507042253521,0.011607856706306008,188.0,0.8
5305,70.0,0.014084507042253521,0.012213620668427076,188.0,0.8
5306,70.0,0.014084507042253521,0.012527353911841154,188.0,0.8
5307,70.0,0.014084507042253521,0.012085192572770348,188.0,0.8
5308,70.0,0.014084507042253521,0.011981388295297005,188.0,0.8
5309,70.0,0.014084507042253521,0.011630703643223973,188.0,0.8
5310,70.0,0.014084507042253521,0.011306742847878547,188.0,0.8
5311,70.0,0.014084507042253521,0.0112147680815066,188.0,0.8
5312,70.0,0.014084507042253521,0.01080446934577389,188.0,0.8
5313,70.0,0.014084507042253521,0.010892618776420084,188.0,0.8
5314,70.0,0.014084507042253521,0.010917863238391352,188.0,0.8
5315,70.0,0.014084507042253521,0.010859348283892463,188.0,0.8
5316,70.0,0.014084507042253521,0.01110922342768481,188.0,0.8
5317,70.0,0.014084507042253521,0.010916379187575464,188.0,0.8
5318,70.0,0.014084507042253521,0.010991135534153382,188.0,0.8
5319,70.0,0.014084507042253521,0.011297927709730607,188.0,0.8
5320,70.0,0.014084507042253521,0.011394768658159702,188.0,0.8
5321,70.0,0.014084507042253521,0.011019835829833674,188.0,0.8
5322,70.0,0.014084507042253521,0.010767117489640276,188.0,0.8
5323,70.0,0.014084507042253521,0.010999210071435943,188.0,0.8
5324,70.0,0.014084507042253521,0.011910289454357393,188.0,0.8
5325,70.0,0.014084507042253521,0.011808937475200166,188.0,0.8
5326,70.0,0.014084507042253521,0.011235181536786156,188.0,0.8
5327,70.0,0.014084507042253521,0.011670883173534078,188.0,0.8
5328,70.0,0.014084507042253521,0.01094546675908874,188.0,0.8
5329,70.0,0.014084507042253521,0.011128767166244549,188.0,0.8
5330,70.0,0.014084507042253521,0.011661730142912113,188.0,0.8
5331,70.0,0.014084507042253521,0.011274303208985523,188.0,0.8
5332,70.0,0.014084507042253521,0.011137908740879306,188.0,0.8
5333,70.0,0.014084507042253521,0.011159066091368729,188.0,0.8
5334,70.0,0.014084507042253521,0.01146790811088907,188.0,0.8
5335,70.0,0.014084507042253521,0.011847550680324972,188.0,0.8
5336,70.0,0.014084507042253521,0.011371016123139469,188.0,0.8
5337,70.0,0.014084507042253521,0.012151845089512638,188.0,0.8
5338,70.0,0.014084507042253521,0.01163255200640621,188.0,0.8
5339,70.0,0.014084507042253521,0.012039524615388238,188.0,0.8
5340,70.0,0.014084507042253521,0.011265562588686566,188.0,0.8
5341,70.0,0.014084507042253521,0.011413663810235144,188.0,0.8
5342,70.0,0.014084507042253521,0.01134877486156911,188.0,0.8
5343,70.0,0.014084507042253521,0.011185464041344908,188.0,0.8
5344,70.0,0.014084507042253521,0.011413585741382947,188.0,0.8
5345,70.0,0.014084507042253521,0.011276043953303358,188.0,0.8
5346,70.0,0.014084507042253521,0.011130152844494685,188.0,0.8
5347,70.0,0.014084507042253521,0.011100377397926983,188.0,0.8
5348,70.0,0.014084507042253521,0.011377637985360737,188.0,0.8
5349,70.0,0.014084507042253521,0.011752053238397743,188.0,0.8
5350,70.0,0.014084507042253521,0.012267344075635482,188.0,0.8
5351,70.0,0.014084507042253521,0.011337273484952075,188.0,0.8
5352,70.0,0.014084507042253521,0.011779796217477599,188.0,0.8
5353,70.0,0.014084507042253521,0.011158537818738198,188.0,0.8
5354,70.0,0.014084507042253521,0.010916406742372316,188.0,0.8
5355,70.0,0.014084507042253521,0.01116760869605961,188.0,0.8
5356,70.0,0.014084507042253521,0.011633528178845508,188.0,0.8
5357,70.0,0.014084507042253521,0.011466152277914967,188.0,0.8
5358,70.0,0.014084507042253521,0.011237551043213648,188.0,0.8
5359,70.0,0.014084507042253521,0.011284251531536466,188.0,0.8
5360,70.0,0.014084507042253521,0.011437291559962263,188.0,0.8
5361,70.0,0.014084507042253521,0.011219012551370163,188.0,0.8
5362,70.0,0.014084507042253521,0.011396849416446746,188.0,0.8
5363,70.0,0.014084507042253521,0.010891328065256792,188.0,0.8
5364,70.0,0.014084507042253521,0.010973363449870304,188.0,0.8
5365,70.0,0.014084507042253521,0.011641283652343432,188.0,0.8
5366,70.0,0.014084507042253521,0.011440261275426366,188.0,0.8
5367,70.0,0.014084507042253521,0.0118253898540907,188.0,0.8
5368,70.0,0.014084507042253521,0.01129518361462133,188.0,0.8
5369,70.0,0.014084507042253521,0.01127972482211446,188.0,0.8
5370,70.0,0.014084507042253521,0.011435425381464734,188.0,0.8
5371,70.0,0.014084507042253521,0.011215311708533113,188.0,0.8
5372,70.0,0.014084507042253521,0.011683223095756212,188.0,0.8
5373,70.0,0.014084507042253521,0.01173347378832087,188.0,0.8
5374,70.0,0.014084507042253521,0.011459620261839455,188.0,0.8
5375,70.0,0.014084507042253521,0.011558167184369951,188.0,0.8
5376,70.0,0.014084507042253521,0.0116770862193367,188.0,0.8
5377,70.0,0.014084507042253521,0.01114627807784459,188.0,0.8
5378,70.0,0.014084507042253521,0.011265293752346436,188.0,0.8
5379,70.0,0.014084507042253521,0.011012348277089174,188.0,0.8
5380,70.0,0.014084507042253521,0.011187533545839897,188.0,0.8
5381,70.0,0.014084507042253521,0.0109988995290796,188.0,0.8
5382,70.0,0.014084507042253521,0.011343919566243059,188.0,0.8
5383,70.0,0.014084507042253521,0.011037269667708271,188.0,0.8
5384,70.0,0.014084507042253521,0.011431625000133285,188.0,0.8
5385,70.0,0.014084507042253521,0.011933044828304028,188.0,0.8
5386,70.0,0.014084507042253521,0.012868936442433459,188.0,0.8
5387,70.0,0.014084507042253521,0.011651717329571478,188.0,0.8
5388,70.0,0.014084507042253521,0.011339075746958359,188.0,0.8
5389,70.0,0.014084507042253521,0.010972033444234454,188.0,0.8
5390,70.0,0.014084507042253521,0.01097086502695695,188.0,0.8
5391,70.0,0.014084507042253521,0.011106955510889274,188.0,0.8
5392,70.0,0.014084507042253521,0.011495499578371161,188.0,0.8
5393,70.0,0.014084507042253521,0.01108385216638555,188.0,0.8
5394,70.0,0.014084507042253521,0.011644313243633778,188.0,0.8
5395,70.0,0.014084507042253521,0.011583086486038306,188.0,0.8
5396,70.0,0.014084507042253521,0.01113896687078175,188.0,0.8
5397,70.0,0.014084507042253521,0.01154592567463729,188.0,0.8
5398,70.0,0.014084507042253521,0.011914511868903077,188.0,0.8
5399,70.0,0.014084507042253521,0.012207876805747546,188.0,0.8
5400,70.0,0.014084507042253521,0.011047617563750809,188.0,0.8
5401,70.0,0.014084507042253521,0.011198925805770093,188.0,0.8
5402,70.0,0.014084507042253521,0.01096223518985076,188.0,0.8
5403,70.0,0.014084507042253521,0.011298904743779271,188.0,0.8
5404,70.0,0.014084507042253521,0.011457297040065463,188.0,0.8
5405,70.0,0.014084507042253521,0.01154146445106739,188.0,0.8
5406,70.0,0.014084507042253521,0.011514352005957731,188.0,0.8
5407,70.0,0.014084507042253521,0.01134767357792363,188.0,0.8
5408,70.0,0.014084507042253521,0.011235785781370532,188.0,0.8
5409,70.0,0.014084507042253521,0.011831812562624265,188.0,0.8
5410,70.0,0.014084507042253521,0.011342857886510904,188.0,0.8
5411,70.0,0.014084507042253521,0.011828139523385735,188.0,0.8
5412,70.0,0.014084507042253521,0.011755192552486575,188.0,0.8
5413,70.0,0.014084507042253521,0.011504133581419647,188.0,0.8
5414,70.0,0.014084507042253521,0.011565721890828632,188.0,0.8
5415,70.0,0.014084507042253521,0.010796543549348826,188.0,0.8
5416,70.0,0.014084507042253521,0.011060797942870064,188.0,0.8
5417,70.0,0.014084507042253521,0.01145356171203547,188.0,0.8
5418,70.0,0.014084507042253521,0.011424468195133505,188.0,0.8
5419,70.0,0.014084507042253521,0.010956908799185944,188.0,0.8
5420,70.0,0.014084507042253521,0.011363060035576994,188.0,0.8
5421,70.0,0.014084507042253521,0.011146482051325032,188.0,0.8
5422,70.0,0.014084507042253521,0.011330379005072775,188.0,0.8
5423,70.0,0.014084507042253521,0.011424341661511976,188.0,0.8
5424,70.0,0.014084507042253521,0.01125194176141948,188.0,0.8
5425,70.0,0.014084507042253521,0.011265934742914575,188.0,0.8
5426,70.0,0.014084507042253521,0.011557684291701596,188.0,0.8
5427,70.0,0.014084507042253521,0.010922288974224481,188.0,0.8
5428,70.0,0.014084507042253521,0.011726398079005277,188.0,0.8
5429,70.0,0.014084507042253521,0.012271445807083024,188.0,0.8
5430,70.0,0.014084507042253521,0.01192830608621723,188.0,0.8
5431,70.0,0.014084507042253521,0.011606504655032514,188.0,0.8
5432,70.0,0.014084507042253521,0.011695553389875473,188.0,0.8
5433,70.0,0.014084507042253521,0.011226345560371161,188.0,0.8
5434,70.0,0.014084507042253521,0.01173873844864234,188.0,0.8
5435,70.0,0.014084507042253521,0.012119698977802882,188.0,0.8
5436,70.0,0.014084507042253521,0.011497719997490134,188.0,0.8
5437,70.0,0.014084507042253521,0.011709084189584225,188.0,0.8
5438,70.0,0.014084507042253521,0.011271452803331502,188.0,0.8
5439,70.0,0.014084507042253521,0.010866700998555747,188.0,0.8
5440,70.0,0.014084507042253521,0.012065087226548294,188.0,0.8
5441,70.0,0.014084507042253521,0.011594913146947923,188.0,0.8
5442,70.0,0.014084507042253521,0.011897012272516265,188.0,0.8
5443,70.0,0.014084507042253521,0.010979437132917113,188.0,0.8
5444,70.0,0.014084507042253521,0.01153889899140569,188.0,0.8
5445,70.0,0.014084507042253521,0.01100441026810978,188.0,0.8
5446,70.0,0.014084507042253521,0.01126846195257913,188.0,0.8
5447,70.0,0.014084507042253521,0.010977581638659029,188.0,0.8
5448,70.0,0.014084507042253521,0.010736026442558258,188.0,0.8
5449,70.0,0.014084507042253521,0.01128451062452835,188.0,0.8
5450,70.0,0.014084507042253521,0.01121164717901733,188.0,0.8
5451,70.0,0.014084507042253521,0.010830688121881697,188.0,0.8
5452,70.0,0.014084507042253521,0.011425411712631138,188.0,0.8
5453,70.0,0.014084507042253521,0.011607477022476663,188.0,0.8
5454,70.0,0.014084507042253521,0.011257969686085887,188.0,0.8
5455,70.0,0.014084507042253521,0.012133808146574273,188.0,0.8
5456,70.0,0.014084507042253521,0.011675180661039968,188.0,0.8
5457,70.0,0.014084507042253521,0.011634038632314918,188.0,0.8
5458,70.0,0.014084507042253521,0.011447314718269425,188.0,0.8
5459,70.0,0.014084507042253521,0.0116388872313889,188.0,0.8
5460,70.0,0.014084507042253521,0.011218097798214203,188.0,0.8
5461,70.0,0.014084507042253521,0.011259905287659449,188.0,0.8
5462,70.0,0.014084507042253521,0.011628552585571028,188.0,0.8
5463,70.0,0.014084507042253521,0.011663407524057465,188.0,0.8
5464,70.0,0.014084507042253521,0.011181336017049444,188.0,0.8
5465,70.0,0.014084507042253521,0.01116569004138686,188.0,0.8
5466,70.0,0.014084507042253521,0.011224862374835956,188.0,0.8
5467,70.0,0.014084507042253521,0.01194394640523137,188.0,0.8
5468,70.0,0.014084507042253521,0.011055718622638369,188.0,0.8
5469,70.0,0.014084507042253521,0.01061722826385243,188.0,0.8
5470,70.0,0.014084507042253521,0.01083052269646061,188.0,0.8
5471,70.0,0.014084507042253521,0.011986621071195237,188.0,0.8
5472,70.0,0.014084507042253521,0.011780515001407242,188.0,0.8
5473,70.0,0.014084507042253521,0.011057814809641514,188.0,0.8
5474,70.0,0.014084507042253521,0.01165273004005637,188.0,0.8
5475,70.0,0.014084507042253521,0.011299837676239084,188.0,0.8
5476,70.0,0.014084507042253521,0.012031228929144036,188.0,0.8
5477,70.0,0.014084507042253521,0.011041366419115833,188.0,0.8
5478,70.0,0.014084507042253521,0.011276911259527764,188.0,0.8
5479,70.0,0.014084507042253521,0.01119214698655837,188.0,0.8
5480,70.0,0.014084507042253521,0.011774592511886417,188.0,0.8
5481,70.0,0.014084507042253521,0.011317475496489267,188.0,0.8
5482,70.0,0.014084507042253521,0.011407243456630297,188.0,0.8
5483,70.0,0.014084507042253521,0.01137813469199802,188.0,0.8
5484,70.0,0.014084507042253521,0.012612949661225992,188.0,0.8
5485,70.0,0.014084507042253521,0.011052738299334851,188.0,0.8
5486,70.0,0.014084507042253521,0.01083047550937725,188.0,0.8
5487,70.0,0.014084507042253521,0.011438508099618511,188.0,0.8
5488,70.0,0.014084507042253521,0.012121042556136986,188.0,0.8
5489,70.0,0.014084507042253521,0.011122110017227863,188.0,0.8
5490,70.0,0.014084507042253521,0.011622380583153053,188.0,0.8
5491,70.0,0.014084507042253521,0.01200894821109624,188.0,0.8
5492,70.0,0.014084507042253521,0.01174963399867561,188.0,0.8
5493,70.0,0.014084507042253521,0.011130638518803658,188.0,0.8
5494,70.0,0.014084507042253521,0.0111964910888573,188.0,0.8
5495,70.0,0.014084507042253521,0.011597237780391862,188.0,0.8
5496,70.0,0.014084507042253521,0.011197498984569648,188.0,0.8
5497,70.0,0.014084507042253521,0.01109517766981009,188.0,0.8
5498,70.0,0.014084507042253521,0.011922326623075373,188.0,0.8
5499,70.0,0.014084507042253521,0.011670215718370932,188.0,0.8
5500,70.0,0.014084507042253521,0.011162095596518323,188.0,0.8
5501,70.0,0.014084507042253521,0.01130635773290326,188.0,0.8
5502,70.0,0.014084507042253521,0.01215959141638347,188.0,0.8
5503,70.0,0.014084507042253521,0.01135839129182171,188.0,0.8
5504,70.0,0.014084507042253521,0.011176323299693643,188.0,0.8
5505,70.0,0.014084507042253521,0.011149804576986715,188.0,0.8
5506,70.0,0.014084507042253521,0.011308912360662626,188.0,0.8
5507,70.0,0.014084507042253521,0.011820665409383278,188.0,0.8
5508,70.0,0.014084507042253521,0.011306194016301022,188.0,0.8
5509,70.0,0.014084507042253521,0.011342921000130464,188.0,0.8
5510,70.0,0.014084507042253521,0.011657926239236704,188.0,0.8
5511,70.0,0.014084507042253521,0.01159907325326071,188.0,0.8
5512,70.0,0.014084507042253521,0.011252051125641835,188.0,0.8
5513,70.0,0.014084507042253521,0.011826599544285435,188.0,0.8
5514,70.0,0.014084507042253521,0.011755917973606521,188.0,0.8
5515,70.0,0.014084507042253521,0.011044440463985459,188.0,0.8
5516,70.0,0.014084507042253521,0.010988066462071804,188.0,0.8
5517,70.0,0.014084507042253521,0.011774483396436948,188.0,0.8
5518,70.0,0.014084507042253521,0.011625882921397193,188.0,0.8
5519,70.0,0.014084507042253521,0.011944598853446097,188.0,0.8
5520,70.0,0.014084507042253521,0.01200687573655436,188.0,0.8
5521,70.0,0.014084507042253521,0.01157943348226414,188.0,0.8
5522,70.0,0.014084507042253521,0.011483762833444221,188.0,0.8
5523,70.0,0.014084507042253521,0.011576336046185675,188.0,0.8
5524,70.0,0.014084507042253521,0.011337625048983776,188.0,0.8
5525,70.0,0.014084507042253521,0.011073359645342886,188.0,0.8
5526,70.0,0.014084507042253521,0.011126360710142608,188.0,0.8
5527,70.0,0.014084507042253521,0.011137005051219154,188.0,0.8
5528,70.0,0.014084507042253521,0.011484466488757459,188.0,0.8
5529,70.0,0.014084507042253521,0.01134349190507596,188.0,0.8
5530,70.0,0.014084507042253521,0.011021631562540818,188.0,0.8
5531,70.0,0.014084507042253521,0.010892179431319223,188.0,0.8
5532,70.0,0.014084507042253521,0.011222486551201909,188.0,0.8
5533,70.0,0.014084507042253521,0.011533921357420037,188.0,0.8
5534,70.0,0.014084507042253521,0.011232340733368058,188.0,0.8
5535,70.0,0.014084507042253521,0.011176680442470567,188.0,0.8
5536,70.0,0.014084507042253521,0.011273809344865804,188.0,0.8
5537,70.0,0.014084507042253521,0.01117011442756965,188.0,0.8
5538,70.0,0.014084507042253521,0.011047555044449377,188.0,0.8
5539,70.0,0.014084507042253521,0.011152745745754311,188.0,0.8
5540,70.0,0.014084507042253521,0.011461790694688879,188.0,0.8
5541,70.0,0.014084507042253521,0.011465318192002416,188.0,0.8
5542,70.0,0.014084507042253521,0.010978734338640635,188.0,0.8
5543,70.0,0.014084507042253521,0.011104024534341827,188.0,0.8
5544,70.0,0.014084507042253521,0.011462687311901901,188.0,0.8
5545,70.0,0.014084507042253521,0.010995101659938281,188.0,0.8
5546,70.0,0.014084507042253521,0.011691480409276632,188.0,0.8
5547,70.0,0.014084507042253521,0.011873996661660512,188.0,0.8
5548,70.0,0.014084507042253521,0.011961432170809885,188.0,0.8
5549,70.0,0.014084507042253521,0.011929850417625986,188.0,0.8
5550,70.0,0.014084507042253521,0.011340118627210011,188.0,0.8
5551,70.0,0.014084507042253521,0.010962397432305386,188.0,0.8
5552,70.0,0.014084507042253521,0.011380576342006784,188.0,0.8
5553,70.0,0.014084507042253521,0.011496328921432491,188.0,0.8
5554,70.0,0.014084507042253521,0.011111411061212564,188.0,0.8
5555,70.0,0.014084507042253521,0.01171787913433255,188.0,0.8
5556,70.0,0.014084507042253521,0.011876971046807414,188.0,0.8
5557,70.0,0.014084507042253521,0.012230695115173594,188.0,0.8
5558,70.0,0.014084507042253521,0.011940625011526823,188.0,0.8
5559,70.0,0.014084507042253521,0.011964685346038196,188.0,0.8
5560,70.0,0.014084507042253521,0.011704612896669426,188.0,0.8
5561,70.0,0.014084507042253521,0.011388846108489089,188.0,0.8
5562,70.0,0.014084507042253521,0.011230535592691562,188.0,0.8
5563,70.0,0.014084507042253521,0.010804209097007878,188.0,0.8
5564,70.0,0.014084507042253521,0.011232066798872871,188.0,0.8
5565,70.0,0.014084507042253521,0.011255510326797053,188.0,0.8
5566,70.0,0.014084507042253521,0.01141344373675725,188.0,0.8
5567,70.0,0.014084507042253521,0.01107006503556669,188.0,0.8
5568,70.0,0.014084507042253521,0.011828748144562988,188.0,0.8
5569,70.0,0.014084507042253521,0.011318371302035385,188.0,0.8
5570,70.0,0.014084507042253521,0.01115010272324443,188.0,0.8
5571,70.0,0.014084507042253521,0.010908057489498794,188.0,0.8
5572,70.0,0.014084507042253521,0.011342060338465049,188.0,0.8
5573,70.0,0.014084507042253521,0.011785189279002043,188.0,0.8
5574,70.0,0.014084507042253521,0.011484031987310501,188.0,0.8
5575,70.0,0.014084507042253521,0.011718370748781742,188.0,0.8
5576,70.0,0.014084507042253521,0.011563863282833476,188.0,0.8
5577,70.0,0.014084507042253521,0.0115997037069931,188.0,0.8
5578,70.0,0.014084507042253521,0.011363885534497874,188.0,0.8
5579,70.0,0.014084507042253521,0.011747445988958624,188.0,0.8
5580,70.0,0.014084507042253521,0.011187697458883148,188.0,0.8
5581,70.0,0.014084507042253521,0.011696338417242453,188.0,0.8
5582,70.0,0.014084507042253521,0.01179311437143935,188.0,0.8
5583,70.0,0.014084507042253521,0.011677178154343108,188.0,0.8
5584,70.0,0.014084507042253521,0.01244574590147988,188.0,0.8
5585,70.0,0.014084507042253521,0.011974052106329474,188.0,0.8
5586,70.0,0.014084507042253521,0.01205180222450516,188.0,0.8
5587,70.0,0.014084507042253521,0.012604660961445555,188.0,0.8
5588,70.0,0.014084507042253521,0.011765096538029969,188.0,0.8
5589,70.0,0.014084507042253521,0.012187771719305164,188.0,0.8
5590,70.0,0.014084507042253521,0.011945507062455214,188.0,0.8
5591,70.0,0.014084507042253521,0.011280483569889558,188.0,0.8
5592,70.0,0.014084507042253521,0.011402518599564815,188.0,0.8
5593,70.0,0.014084507042253521,0.011369946605466077,188.0,0.8
5594,70.0,0.014084507042253521,0.011243661161544658,188.0,0.8
5595,70.0,0.014084507042253521,0.011155152913212413,188.0,0.8
5596,70.0,0.014084507042253521,0.010693662322920185,188.0,0.8
5597,70.0,0.014084507042253521,0.011289673519544744,188.0,0.8
5598,70.0,0.014084507042253521,0.011346506260218788,188.0,0.8
5599,70.0,0.014084507042253521,0.01132504669221246,188.0,0.8
5600,70.0,0.014084507042253521,0.011074114877319508,188.0,0.8
5601,70.0,0.014084507042253521,0.011357251599386038,188.0,0.8
5602,70.0,0.014084507042253521,0.011136137941261635,188.0,0.8
