Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1901,86.0,0.011494252873563218,0.011049546152852053,179.0,0.7396694214876033
1902,86.0,0.011494252873563218,0.01126576658197308,179.0,0.7396694214876033
1903,86.0,0.011494252873563218,0.011420254098783993,179.0,0.7396694214876033
1904,86.0,0.011494252873563218,0.011431221647040617,179.0,0.7396694214876033
1905,86.0,0.011494252873563218,0.011186267805821335,179.0,0.7396694214876033
1906,86.0,0.011494252873563218,0.01192060762837486,179.0,0.7396694214876033
1907,86.0,0.011494252873563218,0.011586702310839565,179.0,0.7396694214876033
1908,86.0,0.011494252873563218,0.011231127270041847,179.0,0.7396694214876033
1909,86.0,0.011494252873563218,0.012209082903191186,179.0,0.7396694214876033
1910,86.0,0.011494252873563218,0.011326685305709613,179.0,0.7396694214876033
1911,86.0,0.011494252873563218,0.011615379554068174,179.0,0.7396694214876033
1912,86.0,0.011494252873563218,0.011148932309324944,179.0,0.7396694214876033
1913,86.0,0.011494252873563218,0.011660550299375069,179.0,0.7396694214876033
1914,86.0,0.011494252873563218,0.011635054483543733,179.0,0.7396694214876033
1915,86.0,0.011494252873563218,0.011672895968078523,179.0,0.7396694214876033
1916,86.0,0.011494252873563218,0.011264448947553714,179.0,0.7396694214876033
1917,86.0,0.011494252873563218,0.01199085251959795,179.0,0.7396694214876033
1918,86.0,0.011494252873563218,0.011304280600675185,179.0,0.7396694214876033
1919,86.0,0.011494252873563218,0.011729541516776121,179.0,0.7396694214876033
1920,86.0,0.011494252873563218,0.011396637428623136,179.0,0.7396694214876033
1921,86.0,0.011494252873563218,0.01189164109041456,179.0,0.7396694214876033
1922,86.0,0.011494252873563218,0.012108619293520443,179.0,0.7396694214876033
1923,86.0,0.011494252873563218,0.011613134352464687,179.0,0.7396694214876033
1924,86.0,0.011494252873563218,0.011199839293488337,179.0,0.7396694214876033
1925,86.0,0.011494252873563218,0.010924604326532252,179.0,0.7396694214876033
1926,86.0,0.011494252873563218,0.011239624105909786,179.0,0.7396694214876033
1927,86.0,0.011494252873563218,0.010873294341667316,179.0,0.7396694214876033
1928,86.0,0.011494252873563218,0.01115007747844995,179.0,0.7396694214876033
1929,86.0,0.011494252873563218,0.011002250876531906,179.0,0.7396694214876033
1930,86.0,0.011494252873563218,0.011331616888773481,179.0,0.7396694214876033
1931,86.0,0.011494252873563218,0.011108024106015255,179.0,0.7396694214876033
1932,86.0,0.011494252873563218,0.01115104603127526,179.0,0.7396694214876033
1933,86.0,0.011494252873563218,0.011479534383921386,179.0,0.7396694214876033
1934,86.0,0.011494252873563218,0.011121180098631283,179.0,0.7396694214876033
1935,86.0,0.011494252873563218,0.011396588946426338,179.0,0.7396694214876033
1936,86.0,0.011494252873563218,0.011614184674907758,179.0,0.7396694214876033
1937,86.0,0.011494252873563218,0.011532789976489346,179.0,0.7396694214876033
1938,86.0,0.011494252873563218,0.011572375704224688,179.0,0.7396694214876033
1939,86.0,0.011494252873563218,0.011199606948541725,179.0,0.7396694214876033
1940,86.0,0.011494252873563218,0.011482991623069991,179.0,0.7396694214876033
1941,86.0,0.011494252873563218,0.011566277314685163,179.0,0.7396694214876033
1942,86.0,0.011494252873563218,0.011151293044111917,179.0,0.7396694214876033
1943,86.0,0.011494252873563218,0.010672047768624729,179.0,0.7396694214876033
1944,86.0,0.011494252873563218,0.011002840292845416,179.0,0.7396694214876033
1945,86.0,0.011494252873563218,0.011334598887579128,179.0,0.7396694214876033
1946,86.0,0.011494252873563218,0.011468033376434083,179.0,0.7396694214876033
1947,86.0,0.011494252873563218,0.011384280287176186,179.0,0.7396694214876033
1948,86.0,0.011494252873563218,0.011285983168590676,179.0,0.7396694214876033
1949,86.0,0.011494252873563218,0.011568096736951217,179.0,0.7396694214876033
1950,86.0,0.011494252873563218,0.011376572216407149,179.0,0.7396694214876033
1951,86.0,0.011494252873563218,0.01146112832222398,179.0,0.7396694214876033
1952,86.0,0.011494252873563218,0.0112051659554209,179.0,0.7396694214876033
1953,86.0,0.011494252873563218,0.01131427693110415,179.0,0.7396694214876033
1954,86.0,0.011494252873563218,0.01145748720606974,179.0,0.7396694214876033
1955,86.0,0.011494252873563218,0.011331891517588106,179.0,0.7396694214876033
1956,86.0,0.011494252873563218,0.01129288607873061,179.0,0.7396694214876033
1957,86.0,0.011494252873563218,0.01090895334897193,179.0,0.7396694214876033
1958,86.0,0.011494252873563218,0.010982776197455808,179.0,0.7396694214876033
1959,86.0,0.011494252873563218,0.011067076398670089,179.0,0.7396694214876033
1960,86.0,0.011494252873563218,0.011095418020161943,179.0,0.7396694214876033
1961,86.0,0.011494252873563218,0.01111108805669631,179.0,0.7396694214876033
1962,86.0,0.011494252873563218,0.011482440306895438,179.0,0.7396694214876033
1963,86.0,0.011494252873563218,0.010902800712343546,179.0,0.7396694214876033
1964,86.0,0.011494252873563218,0.011686950309607164,179.0,0.7396694214876033
1965,86.0,0.011494252873563218,0.011506060594966547,179.0,0.7396694214876033
1966,86.0,0.011494252873563218,0.011396408767544334,179.0,0.7396694214876033
1967,86.0,0.011494252873563218,0.011053661630510017,179.0,0.7396694214876033
1968,86.0,0.011494252873563218,0.011091640020042903,179.0,0.7396694214876033
1969,86.0,0.011494252873563218,0.011025138316251645,179.0,0.7396694214876033
1970,86.0,0.011494252873563218,0.010872990033688839,179.0,0.7396694214876033
1971,86.0,0.011494252873563218,0.010856400435068404,179.0,0.7396694214876033
1972,86.0,0.011494252873563218,0.010914172628779428,179.0,0.7396694214876033
1973,86.0,0.011494252873563218,0.011642107129031689,179.0,0.7396694214876033
1974,86.0,0.011494252873563218,0.01118052800824401,179.0,0.7396694214876033
1975,86.0,0.011494252873563218,0.010964052234499502,179.0,0.7396694214876033
1976,86.0,0.011494252873563218,0.011287599880239885,179.0,0.7396694214876033
1977,86.0,0.011494252873563218,0.011336838228631291,179.0,0.7396694214876033
1978,86.0,0.011494252873563218,0.011008788740048845,179.0,0.7396694214876033
1979,86.0,0.011494252873563218,0.011195032349310113,179.0,0.7396694214876033
1980,86.0,0.011494252873563218,0.011108812999997024,179.0,0.7396694214876033
1981,86.0,0.011494252873563218,0.011304423104470244,179.0,0.7396694214876033
1982,86.0,0.011494252873563218,0.011117066080698986,179.0,0.7396694214876033
1983,86.0,0.011494252873563218,0.011152366939543806,179.0,0.7396694214876033
1984,86.0,0.011494252873563218,0.010924134508730131,179.0,0.7396694214876033
1985,86.0,0.011494252873563218,0.011322667139513336,179.0,0.7396694214876033
1986,86.0,0.011494252873563218,0.011227366631700044,179.0,0.7396694214876033
1987,86.0,0.011494252873563218,0.010975613217416963,179.0,0.7396694214876033
1988,86.0,0.011494252873563218,0.011334926278300118,179.0,0.7396694214876033
1989,86.0,0.011494252873563218,0.010961960483617373,179.0,0.7396694214876033
1990,86.0,0.011494252873563218,0.010837022342698852,179.0,0.7396694214876033
1991,86.0,0.011494252873563218,0.011114300293582546,179.0,0.7396694214876033
1992,86.0,0.011494252873563218,0.011189671891387183,179.0,0.7396694214876033
1993,86.0,0.011494252873563218,0.01106135556931154,179.0,0.7396694214876033
1994,86.0,0.011494252873563218,0.0110523751593315,179.0,0.7396694214876033
1995,86.0,0.011494252873563218,0.011545209536779916,179.0,0.7396694214876033
1996,86.0,0.011494252873563218,0.011093230628376619,179.0,0.7396694214876033
1997,86.0,0.011494252873563218,0.011527998321758095,179.0,0.7396694214876033
1998,86.0,0.011494252873563218,0.011294147394860496,179.0,0.7396694214876033
1999,86.0,0.011494252873563218,0.011400448460033578,179.0,0.7396694214876033
2000,86.0,0.011494252873563218,0.01162994053324352,179.0,0.7396694214876033
2001,86.0,0.011494252873563218,0.012152489249511176,179.0,0.7396694214876033
2002,86.0,0.011494252873563218,0.011605104761586948,179.0,0.7396694214876033
2003,86.0,0.011494252873563218,0.011490155981277094,179.0,0.7396694214876033
2004,86.0,0.011494252873563218,0.011152224768438338,179.0,0.7396694214876033
2005,86.0,0.011494252873563218,0.011415684075484664,179.0,0.7396694214876033
2006,86.0,0.011494252873563218,0.011371396648255726,179.0,0.7396694214876033
2007,86.0,0.011494252873563218,0.011022671939610007,179.0,0.7396694214876033
2008,86.0,0.011494252873563218,0.011434663653563834,179.0,0.7396694214876033
2009,86.0,0.011494252873563218,0.011366048455186828,179.0,0.7396694214876033
2010,86.0,0.011494252873563218,0.011149838426820465,179.0,0.7396694214876033
2011,86.0,0.011494252873563218,0.01103526800514323,179.0,0.7396694214876033
2012,86.0,0.011494252873563218,0.011140523659085739,179.0,0.7396694214876033
2013,86.0,0.011494252873563218,0.011158620571581358,179.0,0.7396694214876033
2014,86.0,0.011494252873563218,0.010908552377939822,179.0,0.7396694214876033
2015,86.0,0.011494252873563218,0.011356731420133642,179.0,0.7396694214876033
2016,86.0,0.011494252873563218,0.011305805835168325,179.0,0.7396694214876033
2017,86.0,0.011494252873563218,0.011190385022544646,179.0,0.7396694214876033
2018,86.0,0.011494252873563218,0.010811342139189745,179.0,0.7396694214876033
2019,86.0,0.011494252873563218,0.011090663141746402,179.0,0.7396694214876033
2020,86.0,0.011494252873563218,0.011623718061514705,179.0,0.7396694214876033
2021,86.0,0.011494252873563218,0.011392280809339704,179.0,0.7396694214876033
2022,86.0,0.011494252873563218,0.011473981496036607,179.0,0.7396694214876033
2023,86.0,0.011494252873563218,0.0111823728843386,179.0,0.7396694214876033
2024,86.0,0.011494252873563218,0.011538247008132364,179.0,0.7396694214876033
2025,86.0,0.011494252873563218,0.011672665959452476,179.0,0.7396694214876033
2026,86.0,0.011494252873563218,0.011879890342928504,179.0,0.7396694214876033
2027,86.0,0.011494252873563218,0.011984845403818792,179.0,0.7396694214876033
2028,86.0,0.011494252873563218,0.011454240196176179,179.0,0.7396694214876033
2029,86.0,0.011494252873563218,0.01168349168114435,179.0,0.7396694214876033
2030,86.0,0.011494252873563218,0.01143095673845884,179.0,0.7396694214876033
2031,86.0,0.011494252873563218,0.011109836502026148,179.0,0.7396694214876033
2032,86.0,0.011494252873563218,0.011791906704285694,179.0,0.7396694214876033
2033,86.0,0.011494252873563218,0.011665195088949505,179.0,0.7396694214876033
2034,86.0,0.011494252873563218,0.011483989161206725,179.0,0.7396694214876033
2035,86.0,0.011494252873563218,0.011504418989164409,179.0,0.7396694214876033
2036,86.0,0.011494252873563218,0.011000544541137358,179.0,0.7396694214876033
2037,86.0,0.011494252873563218,0.01112997477438083,179.0,0.7396694214876033
2038,86.0,0.011494252873563218,0.011234413222868528,179.0,0.7396694214876033
2039,86.0,0.011494252873563218,0.01103251778233412,179.0,0.7396694214876033
2040,86.0,0.011494252873563218,0.011610048788195448,179.0,0.7396694214876033
2041,86.0,0.011494252873563218,0.011809778513076699,179.0,0.7396694214876033
2042,86.0,0.011494252873563218,0.011719525101184044,179.0,0.7396694214876033
2043,86.0,0.011494252873563218,0.011737333025304922,179.0,0.7396694214876033
2044,86.0,0.011494252873563218,0.011369688913364194,179.0,0.7396694214876033
2045,86.0,0.011494252873563218,0.011459327866338404,179.0,0.7396694214876033
2046,86.0,0.011494252873563218,0.011370794631183703,179.0,0.7396694214876033
2047,86.0,0.011494252873563218,0.011567077650825057,179.0,0.7396694214876033
2048,86.0,0.011494252873563218,0.010873188675486652,179.0,0.7396694214876033
2049,86.0,0.011494252873563218,0.011082157782469945,179.0,0.7396694214876033
2050,86.0,0.011494252873563218,0.011237814613182405,179.0,0.7396694214876033
2051,86.0,0.011494252873563218,0.010895597734133228,179.0,0.7396694214876033
2052,86.0,0.011494252873563218,0.011414484877415643,179.0,0.7396694214876033
2053,86.0,0.011494252873563218,0.011281881728756556,179.0,0.7396694214876033
2054,86.0,0.011494252873563218,0.010630696205846253,179.0,0.7396694214876033
2055,86.0,0.011494252873563218,0.011364449036239531,179.0,0.7396694214876033
2056,86.0,0.011494252873563218,0.011231033294654164,179.0,0.7396694214876033
2057,86.0,0.011494252873563218,0.01120902337984171,179.0,0.7396694214876033
2058,86.0,0.011494252873563218,0.011197341610009,179.0,0.7396694214876033
2059,86.0,0.011494252873563218,0.011282838875405604,179.0,0.7396694214876033
2060,86.0,0.011494252873563218,0.011498577453251344,179.0,0.7396694214876033
2061,86.0,0.011494252873563218,0.011318254865059711,179.0,0.7396694214876033
2062,86.0,0.011494252873563218,0.011755293463911982,179.0,0.7396694214876033
2063,86.0,0.011494252873563218,0.010760002743506919,179.0,0.7396694214876033
2064,86.0,0.011494252873563218,0.010850551665888773,179.0,0.7396694214876033
2065,86.0,0.011494252873563218,0.011065551831000912,179.0,0.7396694214876033
2066,86.0,0.011494252873563218,0.011109296861817516,179.0,0.7396694214876033
2067,86.0,0.011494252873563218,0.01125125709764721,179.0,0.7396694214876033
2068,86.0,0.011494252873563218,0.011374524382243064,179.0,0.7396694214876033
2069,86.0,0.011494252873563218,0.011530479386538542,179.0,0.7396694214876033
2070,86.0,0.011494252873563218,0.011503307516717576,179.0,0.7396694214876033
2071,86.0,0.011494252873563218,0.011811774172323852,179.0,0.7396694214876033
2072,86.0,0.011494252873563218,0.011463245414350974,179.0,0.7396694214876033
2073,86.0,0.011494252873563218,0.010933121083407228,179.0,0.7396694214876033
2074,86.0,0.011494252873563218,0.011315583331783764,179.0,0.7396694214876033
2075,86.0,0.011494252873563218,0.011809613457201273,179.0,0.7396694214876033
2076,86.0,0.011494252873563218,0.01132492122745097,179.0,0.7396694214876033
2077,86.0,0.011494252873563218,0.011853959715459569,179.0,0.7396694214876033
2078,86.0,0.011494252873563218,0.011362323635192906,179.0,0.7396694214876033
2079,86.0,0.011494252873563218,0.01172729787271595,179.0,0.7396694214876033
2080,86.0,0.011494252873563218,0.01143147586928815,179.0,0.7396694214876033
2081,86.0,0.011494252873563218,0.011643006244743827,179.0,0.7396694214876033
2082,86.0,0.011494252873563218,0.011575593132537641,179.0,0.7396694214876033
2083,86.0,0.011494252873563218,0.011410888820300717,179.0,0.7396694214876033
2084,86.0,0.011494252873563218,0.0112821400828391,179.0,0.7396694214876033
2085,86.0,0.011494252873563218,0.011492712050668647,179.0,0.7396694214876033
2086,86.0,0.011494252873563218,0.011426984682055904,179.0,0.7396694214876033
2087,86.0,0.011494252873563218,0.011654880693581435,179.0,0.7396694214876033
2088,86.0,0.011494252873563218,0.011384175668959946,179.0,0.7396694214876033
2089,86.0,0.011494252873563218,0.011171230383482967,179.0,0.7396694214876033
2090,86.0,0.011494252873563218,0.011116735699395744,179.0,0.7396694214876033
2091,86.0,0.011494252873563218,0.011639053636513878,179.0,0.7396694214876033
2092,86.0,0.011494252873563218,0.011091485961317205,179.0,0.7396694214876033
2093,86.0,0.011494252873563218,0.011832015123924743,179.0,0.7396694214876033
2094,86.0,0.011494252873563218,0.011565682337452995,179.0,0.7396694214876033
2095,86.0,0.011494252873563218,0.011446873035155323,179.0,0.7396694214876033
2096,86.0,0.011494252873563218,0.011158317670886047,179.0,0.7396694214876033
2097,86.0,0.011494252873563218,0.01105075018242478,179.0,0.7396694214876033
2098,86.0,0.011494252873563218,0.011476861386111571,179.0,0.7396694214876033
2099,86.0,0.011494252873563218,0.011505112866916072,179.0,0.7396694214876033
2100,86.0,0.011494252873563218,0.011289189042746482,179.0,0.7396694214876033
2101,86.0,0.011494252873563218,0.011594385832221273,179.0,0.7396694214876033
2102,86.0,0.011494252873563218,0.011106600586136574,179.0,0.7396694214876033
2103,86.0,0.011494252873563218,0.010949065064419741,179.0,0.7396694214876033
2104,86.0,0.011494252873563218,0.010954734480563734,179.0,0.7396694214876033
2105,86.0,0.011494252873563218,0.010769870374651916,179.0,0.7396694214876033
2106,86.0,0.011494252873563218,0.010871291804183371,179.0,0.7396694214876033
2107,86.0,0.011494252873563218,0.010890084288503053,179.0,0.7396694214876033
2108,86.0,0.011494252873563218,0.010844493918722919,179.0,0.7396694214876033
2109,86.0,0.011494252873563218,0.010911807027425025,179.0,0.7396694214876033
2110,86.0,0.011494252873563218,0.011575947731581548,179.0,0.7396694214876033
2111,86.0,0.011494252873563218,0.011359091610027476,179.0,0.7396694214876033
2112,86.0,0.011494252873563218,0.011243321308482915,179.0,0.7396694214876033
2113,86.0,0.011494252873563218,0.011027461481012557,179.0,0.7396694214876033
2114,86.0,0.011494252873563218,0.011037266536353276,179.0,0.7396694214876033
2115,86.0,0.011494252873563218,0.011015512578991696,179.0,0.7396694214876033
2116,86.0,0.011494252873563218,0.010749912815080453,179.0,0.7396694214876033
2117,86.0,0.011494252873563218,0.011369423346383153,179.0,0.7396694214876033
2118,86.0,0.011494252873563218,0.01138235238578304,179.0,0.7396694214876033
2119,86.0,0.011494252873563218,0.011387084779125037,179.0,0.7396694214876033
2120,86.0,0.011494252873563218,0.011800083060584526,179.0,0.7396694214876033
2121,86.0,0.011494252873563218,0.011711700662241073,179.0,0.7396694214876033
2122,86.0,0.011494252873563218,0.011306581192586974,179.0,0.7396694214876033
2123,86.0,0.011494252873563218,0.011317429710683077,179.0,0.7396694214876033
2124,86.0,0.011494252873563218,0.011081455021939447,179.0,0.7396694214876033
2125,86.0,0.011494252873563218,0.011379536197056072,179.0,0.7396694214876033
2126,86.0,0.011494252873563218,0.011541412447482299,179.0,0.7396694214876033
2127,86.0,0.011494252873563218,0.012348214974115356,179.0,0.7396694214876033
2128,86.0,0.011494252873563218,0.011442624026897889,179.0,0.7396694214876033
2129,86.0,0.011494252873563218,0.011806119632680488,179.0,0.7396694214876033
2130,86.0,0.011494252873563218,0.011490959946504167,179.0,0.7396694214876033
2131,86.0,0.011494252873563218,0.0113765307129216,179.0,0.7396694214876033
2132,86.0,0.011494252873563218,0.011609151847885973,179.0,0.7396694214876033
2133,86.0,0.011494252873563218,0.011955028553767778,179.0,0.7396694214876033
2134,86.0,0.011494252873563218,0.011744254116581046,179.0,0.7396694214876033
2135,86.0,0.011494252873563218,0.011483687166684162,179.0,0.7396694214876033
2136,86.0,0.011494252873563218,0.011194895944342342,179.0,0.7396694214876033
2137,86.0,0.011494252873563218,0.01109044482201762,179.0,0.7396694214876033
2138,86.0,0.011494252873563218,0.011793905291067101,179.0,0.7396694214876033
2139,86.0,0.011494252873563218,0.011718441888010628,179.0,0.7396694214876033
2140,86.0,0.011494252873563218,0.011690487477015492,179.0,0.7396694214876033
2141,86.0,0.011494252873563218,0.011810481546809528,179.0,0.7396694214876033
2142,86.0,0.011494252873563218,0.011752228052075356,179.0,0.7396694214876033
2143,86.0,0.011494252873563218,0.011490563331800005,179.0,0.7396694214876033
2144,86.0,0.011494252873563218,0.011195376932584199,179.0,0.7396694214876033
2145,86.0,0.011494252873563218,0.011273348669445135,179.0,0.7396694214876033
2146,86.0,0.011494252873563218,0.011551740675028498,179.0,0.7396694214876033
2147,86.0,0.011494252873563218,0.011346697844687635,179.0,0.7396694214876033
2148,86.0,0.011494252873563218,0.01129623876280197,179.0,0.7396694214876033
2149,86.0,0.011494252873563218,0.011278025734363529,179.0,0.7396694214876033
2150,86.0,0.011494252873563218,0.01108946421553766,179.0,0.7396694214876033
2151,86.0,0.011494252873563218,0.011196832455888739,179.0,0.7396694214876033
2152,86.0,0.011494252873563218,0.01119403047872174,179.0,0.7396694214876033
2153,86.0,0.011494252873563218,0.012098032616411418,179.0,0.7396694214876033
2154,86.0,0.011494252873563218,0.011493109927930805,179.0,0.7396694214876033
2155,86.0,0.011494252873563218,0.011328011282443986,179.0,0.7396694214876033
2156,86.0,0.011494252873563218,0.010913037068990394,179.0,0.7396694214876033
2157,86.0,0.011494252873563218,0.010703707762163117,179.0,0.7396694214876033
2158,86.0,0.011494252873563218,0.011399857523972738,179.0,0.7396694214876033
2159,86.0,0.011494252873563218,0.011144553989595256,179.0,0.7396694214876033
2160,86.0,0.011494252873563218,0.011118816222001886,179.0,0.7396694214876033
2161,86.0,0.011494252873563218,0.011291897241407433,179.0,0.7396694214876033
2162,86.0,0.011494252873563218,0.011122807115560985,179.0,0.7396694214876033
2163,86.0,0.011494252873563218,0.01104731836207922,179.0,0.7396694214876033
2164,86.0,0.011494252873563218,0.011757242474555287,179.0,0.7396694214876033
2165,86.0,0.011494252873563218,0.011792042989449449,179.0,0.7396694214876033
2166,86.0,0.011494252873563218,0.011444789021303876,179.0,0.7396694214876033
2167,86.0,0.011494252873563218,0.011389511399540437,179.0,0.7396694214876033
2168,86.0,0.011494252873563218,0.011332080958833913,179.0,0.7396694214876033
2169,86.0,0.011494252873563218,0.011066079986192941,179.0,0.7396694214876033
2170,86.0,0.011494252873563218,0.011052990921236456,179.0,0.7396694214876033
2171,86.0,0.011494252873563218,0.010912840450435956,179.0,0.7396694214876033
2172,86.0,0.011494252873563218,0.011531751111688318,179.0,0.7396694214876033
2173,86.0,0.011494252873563218,0.01182847048171873,179.0,0.7396694214876033
2174,86.0,0.011494252873563218,0.012002718878806617,179.0,0.7396694214876033
2175,86.0,0.011494252873563218,0.01112683163674237,179.0,0.7396694214876033
2176,86.0,0.011494252873563218,0.011741457456689398,179.0,0.7396694214876033
2177,86.0,0.011494252873563218,0.011518928444446172,179.0,0.7396694214876033
2178,86.0,0.011494252873563218,0.011634747097408625,179.0,0.7396694214876033
2179,86.0,0.011494252873563218,0.011212797643889832,179.0,0.7396694214876033
2180,86.0,0.011494252873563218,0.010924506122709086,179.0,0.7396694214876033
2181,86.0,0.011494252873563218,0.010798392528663499,179.0,0.7396694214876033
2182,86.0,0.011494252873563218,0.010977511805833591,179.0,0.7396694214876033
2183,86.0,0.011494252873563218,0.011046263932259834,179.0,0.7396694214876033
2184,86.0,0.011494252873563218,0.010649828833334568,179.0,0.7396694214876033
2185,86.0,0.011494252873563218,0.010796876138781195,179.0,0.7396694214876033
2186,86.0,0.011494252873563218,0.011489892512129441,179.0,0.7396694214876033
2187,86.0,0.011494252873563218,0.011408514770146788,179.0,0.7396694214876033
2188,86.0,0.011494252873563218,0.010900935052298062,179.0,0.7396694214876033
2189,86.0,0.011494252873563218,0.011442907452393541,179.0,0.7396694214876033
2190,86.0,0.011494252873563218,0.011485222588061924,179.0,0.7396694214876033
2191,86.0,0.011494252873563218,0.010882432621027623,179.0,0.7396694214876033
2192,86.0,0.011494252873563218,0.011418914910559397,179.0,0.7396694214876033
2193,86.0,0.011494252873563218,0.011183807617897374,179.0,0.7396694214876033
2194,86.0,0.011494252873563218,0.011215941370171198,179.0,0.7396694214876033
2195,86.0,0.011494252873563218,0.011188551395848163,179.0,0.7396694214876033
2196,86.0,0.011494252873563218,0.011401290891272458,179.0,0.7396694214876033
2197,86.0,0.011494252873563218,0.012102547003330673,179.0,0.7396694214876033
2198,86.0,0.011494252873563218,0.011360204084160108,179.0,0.7396694214876033
2199,86.0,0.011494252873563218,0.011809399065924934,179.0,0.7396694214876033
2200,86.0,0.011494252873563218,0.011006892223859343,179.0,0.7396694214876033
2201,86.0,0.011494252873563218,0.011235357313247443,179.0,0.7396694214876033
2202,86.0,0.011494252873563218,0.01123045586118782,179.0,0.7396694214876033
2203,86.0,0.011494252873563218,0.011212951879964166,179.0,0.7396694214876033
2204,86.0,0.011494252873563218,0.01166746280700456,179.0,0.7396694214876033
2205,86.0,0.011494252873563218,0.011658008979605191,179.0,0.7396694214876033
2206,86.0,0.011494252873563218,0.011635848888307054,179.0,0.7396694214876033
2207,86.0,0.011494252873563218,0.012202834196971303,179.0,0.7396694214876033
2208,86.0,0.011494252873563218,0.011678731710307273,179.0,0.7396694214876033
2209,86.0,0.011494252873563218,0.01181456623022379,179.0,0.7396694214876033
2210,86.0,0.011494252873563218,0.011112040062976367,179.0,0.7396694214876033
2211,86.0,0.011494252873563218,0.011061210352345977,179.0,0.7396694214876033
2212,86.0,0.011494252873563218,0.01122765639308259,179.0,0.7396694214876033
2213,86.0,0.011494252873563218,0.011508925855607016,179.0,0.7396694214876033
2214,86.0,0.011494252873563218,0.011165535193910042,179.0,0.7396694214876033
2215,86.0,0.011494252873563218,0.011362195082709565,179.0,0.7396694214876033
2216,86.0,0.011494252873563218,0.011221942774149458,179.0,0.7396694214876033
2217,86.0,0.011494252873563218,0.011308133511999016,179.0,0.7396694214876033
2218,86.0,0.011494252873563218,0.011398417413385264,179.0,0.7396694214876033
2219,86.0,0.011494252873563218,0.01097329846661655,179.0,0.7396694214876033
2220,86.0,0.011494252873563218,0.010716227023453009,179.0,0.7396694214876033
2221,86.0,0.011494252873563218,0.010954126063279676,179.0,0.7396694214876033
2222,86.0,0.011494252873563218,0.011008254521561284,179.0,0.7396694214876033
2223,86.0,0.011494252873563218,0.011294851479432325,179.0,0.7396694214876033
2224,86.0,0.011494252873563218,0.011274735826737579,179.0,0.7396694214876033
2225,86.0,0.011494252873563218,0.01145046372592006,179.0,0.7396694214876033
2226,86.0,0.011494252873563218,0.011427920841883894,179.0,0.7396694214876033
2227,86.0,0.011494252873563218,0.011135125313327398,179.0,0.7396694214876033
2228,86.0,0.011494252873563218,0.01074384479172729,179.0,0.7396694214876033
2229,86.0,0.011494252873563218,0.011212565085939933,179.0,0.7396694214876033
2230,86.0,0.011494252873563218,0.01127129698398632,179.0,0.7396694214876033
2231,86.0,0.011494252873563218,0.0108712270377575,179.0,0.7396694214876033
2232,86.0,0.011494252873563218,0.010796589618364329,179.0,0.7396694214876033
2233,86.0,0.011494252873563218,0.01104454706899244,179.0,0.7396694214876033
2234,86.0,0.011494252873563218,0.011124829624178973,179.0,0.7396694214876033
2235,86.0,0.011494252873563218,0.011407912334335248,179.0,0.7396694214876033
2236,86.0,0.011494252873563218,0.011115426776753413,179.0,0.7396694214876033
2237,86.0,0.011494252873563218,0.011281185573419108,179.0,0.7396694214876033
2238,86.0,0.011494252873563218,0.01141856658793984,179.0,0.7396694214876033
2239,86.0,0.011494252873563218,0.011694902810742147,179.0,0.7396694214876033
2240,86.0,0.011494252873563218,0.011614664683357298,179.0,0.7396694214876033
2241,86.0,0.011494252873563218,0.011448061447193092,179.0,0.7396694214876033
2242,86.0,0.011494252873563218,0.011498693721498143,179.0,0.7396694214876033
2243,86.0,0.011494252873563218,0.011193599469702645,179.0,0.7396694214876033
2244,86.0,0.011494252873563218,0.011041732236392916,179.0,0.7396694214876033
2245,86.0,0.011494252873563218,0.011229192976421809,179.0,0.7396694214876033
2246,86.0,0.011494252873563218,0.011326916669927052,179.0,0.7396694214876033
2247,86.0,0.011494252873563218,0.011662559131610337,179.0,0.7396694214876033
2248,86.0,0.011494252873563218,0.011221118834331602,179.0,0.7396694214876033
2249,86.0,0.011494252873563218,0.010956902370126812,179.0,0.7396694214876033
2250,86.0,0.011494252873563218,0.01136009003153091,179.0,0.7396694214876033
2251,86.0,0.011494252873563218,0.011725570150190465,179.0,0.7396694214876033
2252,86.0,0.011494252873563218,0.011689461284762035,179.0,0.7396694214876033
2253,86.0,0.011494252873563218,0.011488180103994447,179.0,0.7396694214876033
2254,86.0,0.011494252873563218,0.011618639624326015,179.0,0.7396694214876033
2255,86.0,0.011494252873563218,0.011422193673549397,179.0,0.7396694214876033
2256,86.0,0.011494252873563218,0.011830947413448388,179.0,0.7396694214876033
2257,86.0,0.011494252873563218,0.011399487665304473,179.0,0.7396694214876033
2258,86.0,0.011494252873563218,0.011177982060143086,179.0,0.7396694214876033
2259,86.0,0.011494252873563218,0.011333702246815743,179.0,0.7396694214876033
2260,86.0,0.011494252873563218,0.011821534296847697,179.0,0.7396694214876033
2261,86.0,0.011494252873563218,0.011985438681029595,179.0,0.7396694214876033
2262,86.0,0.011494252873563218,0.012061739850934651,179.0,0.7396694214876033
2263,86.0,0.011494252873563218,0.011691718673761802,179.0,0.7396694214876033
2264,86.0,0.011494252873563218,0.011545268297261503,179.0,0.7396694214876033
2265,86.0,0.011494252873563218,0.011303003029565595,179.0,0.7396694214876033
2266,86.0,0.011494252873563218,0.011454407991696563,179.0,0.7396694214876033
2267,86.0,0.011494252873563218,0.011420434833345724,179.0,0.7396694214876033
