Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
983,65.0,0.015151515151515152,0.007857906554918139,197.0,0.8106995884773662
984,65.0,0.015151515151515152,0.008395123104649111,197.0,0.8106995884773662
985,65.0,0.015151515151515152,0.007741964912462115,197.0,0.8106995884773662
986,65.0,0.015151515151515152,0.00796954580047393,197.0,0.8106995884773662
987,65.0,0.015151515151515152,0.008341501700271314,197.0,0.8106995884773662
988,65.0,0.015151515151515152,0.007984157302360486,197.0,0.8106995884773662
989,65.0,0.015151515151515152,0.007831922470571613,197.0,0.8106995884773662
990,65.0,0.015151515151515152,0.0076993077040103984,197.0,0.8106995884773662
991,65.0,0.015151515151515152,0.0076444108944528156,197.0,0.8106995884773662
992,65.0,0.015151515151515152,0.007984919974559924,197.0,0.8106995884773662
993,65.0,0.015151515151515152,0.007703173852244242,197.0,0.8106995884773662
994,65.0,0.015151515151515152,0.007720225866306328,197.0,0.8106995884773662
995,65.0,0.015151515151515152,0.007638116224102493,197.0,0.8106995884773662
996,65.0,0.015151515151515152,0.007492998943394995,197.0,0.8106995884773662
997,65.0,0.015151515151515152,0.007799183109888802,197.0,0.8106995884773662
998,65.0,0.015151515151515152,0.007974594755212621,197.0,0.8106995884773662
999,65.0,0.015151515151515152,0.008007175838908566,197.0,0.8106995884773662
1000,65.0,0.015151515151515152,0.00829372034142612,197.0,0.8106995884773662
1001,65.0,0.015151515151515152,0.007923899963848534,197.0,0.8106995884773662
1002,65.0,0.015151515151515152,0.007753066587937237,197.0,0.8106995884773662
1003,65.0,0.015151515151515152,0.007738925825292613,197.0,0.8106995884773662
1004,65.0,0.015151515151515152,0.008048353974158982,197.0,0.8106995884773662
1005,65.0,0.015151515151515152,0.007779866474499401,197.0,0.8106995884773662
1006,65.0,0.015151515151515152,0.00799497008161515,197.0,0.8106995884773662
1007,65.0,0.015151515151515152,0.008302957753884352,197.0,0.8106995884773662
1008,65.0,0.015151515151515152,0.008086654180281686,197.0,0.8106995884773662
1009,65.0,0.015151515151515152,0.0078031037212040735,197.0,0.8106995884773662
1010,65.0,0.015151515151515152,0.007777058718552365,197.0,0.8106995884773662
1011,65.0,0.015151515151515152,0.007528729982287614,197.0,0.8106995884773662
1012,65.0,0.015151515151515152,0.007594831713522588,197.0,0.8106995884773662
1013,65.0,0.015151515151515152,0.007710868520563851,197.0,0.8106995884773662
1014,65.0,0.015151515151515152,0.008161936416197195,197.0,0.8106995884773662
1015,65.0,0.015151515151515152,0.008024261995156701,197.0,0.8106995884773662
1016,65.0,0.015151515151515152,0.007915172623467734,197.0,0.8106995884773662
1017,65.0,0.015151515151515152,0.007694504482273543,197.0,0.8106995884773662
1018,65.0,0.015151515151515152,0.007807092556031682,197.0,0.8106995884773662
1019,65.0,0.015151515151515152,0.008528559159061507,197.0,0.8106995884773662
1020,65.0,0.015151515151515152,0.008061423513442165,197.0,0.8106995884773662
1021,65.0,0.015151515151515152,0.0077677764807533994,197.0,0.8106995884773662
1022,65.0,0.015151515151515152,0.008009013668032203,197.0,0.8106995884773662
1023,65.0,0.015151515151515152,0.007822005456106966,197.0,0.8106995884773662
1024,65.0,0.015151515151515152,0.00772127588647111,197.0,0.8106995884773662
1025,65.0,0.015151515151515152,0.0077582003712199496,197.0,0.8106995884773662
1026,65.0,0.015151515151515152,0.007774100209021329,197.0,0.8106995884773662
1027,65.0,0.015151515151515152,0.007699716158738243,197.0,0.8106995884773662
1028,65.0,0.015151515151515152,0.007674871245140952,197.0,0.8106995884773662
1029,65.0,0.015151515151515152,0.007711912602277543,197.0,0.8106995884773662
1030,65.0,0.015151515151515152,0.007824014980941672,197.0,0.8106995884773662
1031,65.0,0.015151515151515152,0.007613670173466509,197.0,0.8106995884773662
1032,65.0,0.015151515151515152,0.007778237617000116,197.0,0.8106995884773662
1033,65.0,0.015151515151515152,0.007714874745294872,197.0,0.8106995884773662
1034,65.0,0.015151515151515152,0.007962180570109148,197.0,0.8106995884773662
1035,65.0,0.015151515151515152,0.007694095677420053,197.0,0.8106995884773662
1036,65.0,0.015151515151515152,0.008004536858406037,197.0,0.8106995884773662
1037,65.0,0.015151515151515152,0.007876360557874482,197.0,0.8106995884773662
1038,65.0,0.015151515151515152,0.007639982059334696,197.0,0.8106995884773662
1039,65.0,0.015151515151515152,0.007653811342838474,197.0,0.8106995884773662
1040,65.0,0.015151515151515152,0.007661844940317832,197.0,0.8106995884773662
1041,65.0,0.015151515151515152,0.0077829300749201885,197.0,0.8106995884773662
1042,65.0,0.015151515151515152,0.007866255648125042,197.0,0.8106995884773662
1043,65.0,0.015151515151515152,0.00830462013671206,197.0,0.8106995884773662
1044,65.0,0.015151515151515152,0.008037858123289714,197.0,0.8106995884773662
1045,65.0,0.015151515151515152,0.007896475168370375,197.0,0.8106995884773662
1046,65.0,0.015151515151515152,0.007793221911396874,197.0,0.8106995884773662
1047,65.0,0.015151515151515152,0.007659270634350433,197.0,0.8106995884773662
1048,65.0,0.015151515151515152,0.007854731407744982,197.0,0.8106995884773662
1049,65.0,0.015151515151515152,0.00756936905253211,197.0,0.8106995884773662
1050,65.0,0.015151515151515152,0.007678719995327339,197.0,0.8106995884773662
1051,65.0,0.015151515151515152,0.007377140688423905,197.0,0.8106995884773662
1052,65.0,0.015151515151515152,0.007842900023348368,197.0,0.8106995884773662
1053,65.0,0.015151515151515152,0.007759921622316377,197.0,0.8106995884773662
1054,65.0,0.015151515151515152,0.00745287821808347,197.0,0.8106995884773662
1055,65.0,0.015151515151515152,0.008085377513568933,197.0,0.8106995884773662
1056,65.0,0.015151515151515152,0.007576768913682447,197.0,0.8106995884773662
1057,65.0,0.015151515151515152,0.007706709168256812,197.0,0.8106995884773662
1058,65.0,0.015151515151515152,0.007672648992138764,197.0,0.8106995884773662
1059,65.0,0.015151515151515152,0.00809688983285108,197.0,0.8106995884773662
1060,65.0,0.015151515151515152,0.00801416312427257,197.0,0.8106995884773662
1061,65.0,0.015151515151515152,0.008129317853188062,197.0,0.8106995884773662
1062,65.0,0.015151515151515152,0.008288212371815375,197.0,0.8106995884773662
1063,65.0,0.015151515151515152,0.008289177969514375,197.0,0.8106995884773662
1064,65.0,0.015151515151515152,0.008181129848682574,197.0,0.8106995884773662
1065,65.0,0.015151515151515152,0.007980667004382802,197.0,0.8106995884773662
1066,65.0,0.015151515151515152,0.008199021647872354,197.0,0.8106995884773662
1067,65.0,0.015151515151515152,0.007949202899184582,197.0,0.8106995884773662
1068,65.0,0.015151515151515152,0.008442397296499784,197.0,0.8106995884773662
1069,65.0,0.015151515151515152,0.008005657437790152,197.0,0.8106995884773662
1070,65.0,0.015151515151515152,0.007786815816263954,197.0,0.8106995884773662
1071,65.0,0.015151515151515152,0.007803135993159772,197.0,0.8106995884773662
1072,65.0,0.015151515151515152,0.00790273489708685,197.0,0.8106995884773662
1073,65.0,0.015151515151515152,0.007894592799268952,197.0,0.8106995884773662
1074,65.0,0.015151515151515152,0.008093325802547967,197.0,0.8106995884773662
1075,65.0,0.015151515151515152,0.008230594184654038,197.0,0.8106995884773662
1076,65.0,0.015151515151515152,0.008049272207178729,197.0,0.8106995884773662
1077,65.0,0.015151515151515152,0.008021840955339766,197.0,0.8106995884773662
1078,65.0,0.015151515151515152,0.007709910398249078,197.0,0.8106995884773662
1079,65.0,0.015151515151515152,0.007705232091484809,197.0,0.8106995884773662
1080,65.0,0.015151515151515152,0.007674406463137676,197.0,0.8106995884773662
1081,65.0,0.015151515151515152,0.007910974239527727,197.0,0.8106995884773662
1082,65.0,0.015151515151515152,0.008064885794341059,197.0,0.8106995884773662
1083,65.0,0.015151515151515152,0.008137230723292754,197.0,0.8106995884773662
1084,65.0,0.015151515151515152,0.007944349979211299,197.0,0.8106995884773662
1085,65.0,0.015151515151515152,0.007594958174918944,197.0,0.8106995884773662
1086,65.0,0.015151515151515152,0.00783758789749741,197.0,0.8106995884773662
1087,65.0,0.015151515151515152,0.007795322206473325,197.0,0.8106995884773662
1088,65.0,0.015151515151515152,0.007573538458990458,197.0,0.8106995884773662
1089,65.0,0.015151515151515152,0.007692098832471091,197.0,0.8106995884773662
1090,65.0,0.015151515151515152,0.007902949107010638,197.0,0.8106995884773662
1091,65.0,0.015151515151515152,0.007897928309945809,197.0,0.8106995884773662
1092,65.0,0.015151515151515152,0.008135907495230039,197.0,0.8106995884773662
1093,65.0,0.015151515151515152,0.008018269953389097,197.0,0.8106995884773662
1094,65.0,0.015151515151515152,0.007639936696025908,197.0,0.8106995884773662
1095,65.0,0.015151515151515152,0.007624167209340918,197.0,0.8106995884773662
1096,65.0,0.015151515151515152,0.007477428428836603,197.0,0.8106995884773662
1097,65.0,0.015151515151515152,0.00782139015924596,197.0,0.8106995884773662
1098,65.0,0.015151515151515152,0.007563123962603728,197.0,0.8106995884773662
1099,65.0,0.015151515151515152,0.007736138433539635,197.0,0.8106995884773662
1100,65.0,0.015151515151515152,0.007846913920631941,197.0,0.8106995884773662
1101,65.0,0.015151515151515152,0.007722068531980253,197.0,0.8106995884773662
1102,65.0,0.015151515151515152,0.007986004433798181,197.0,0.8106995884773662
1103,65.0,0.015151515151515152,0.007926453035128291,197.0,0.8106995884773662
1104,65.0,0.015151515151515152,0.0077891205728769924,197.0,0.8106995884773662
1105,65.0,0.015151515151515152,0.00745753701798901,197.0,0.8106995884773662
1106,65.0,0.015151515151515152,0.007635768029798838,197.0,0.8106995884773662
1107,65.0,0.015151515151515152,0.0077654918657601634,197.0,0.8106995884773662
1108,65.0,0.015151515151515152,0.007669003959910727,197.0,0.8106995884773662
1109,65.0,0.015151515151515152,0.008103956387198285,197.0,0.8106995884773662
1110,65.0,0.015151515151515152,0.007970911441972463,197.0,0.8106995884773662
1111,65.0,0.015151515151515152,0.007673612043139226,197.0,0.8106995884773662
1112,65.0,0.015151515151515152,0.00788337826093586,197.0,0.8106995884773662
1113,65.0,0.015151515151515152,0.007842878544714459,197.0,0.8106995884773662
1114,65.0,0.015151515151515152,0.007760855221398156,197.0,0.8106995884773662
1115,65.0,0.015151515151515152,0.007880955617144846,197.0,0.8106995884773662
1116,65.0,0.015151515151515152,0.007915977260956272,197.0,0.8106995884773662
1117,65.0,0.015151515151515152,0.007846413804903548,197.0,0.8106995884773662
1118,65.0,0.015151515151515152,0.007708302442023889,197.0,0.8106995884773662
1119,65.0,0.015151515151515152,0.007629185617310518,197.0,0.8106995884773662
1120,65.0,0.015151515151515152,0.008158963642560952,197.0,0.8106995884773662
1121,65.0,0.015151515151515152,0.008041204460921558,197.0,0.8106995884773662
1122,65.0,0.015151515151515152,0.008039306764821516,197.0,0.8106995884773662
1123,65.0,0.015151515151515152,0.008451546824378967,197.0,0.8106995884773662
1124,65.0,0.015151515151515152,0.008025734810091098,197.0,0.8106995884773662
1125,65.0,0.015151515151515152,0.007930466233809151,197.0,0.8106995884773662
1126,65.0,0.015151515151515152,0.007883154651565735,197.0,0.8106995884773662
1127,65.0,0.015151515151515152,0.007993744196417338,197.0,0.8106995884773662
1128,65.0,0.015151515151515152,0.0085888165801538,197.0,0.8106995884773662
1129,65.0,0.015151515151515152,0.00812955235154263,197.0,0.8106995884773662
1130,65.0,0.015151515151515152,0.007796060444603064,197.0,0.8106995884773662
1131,65.0,0.015151515151515152,0.007985036165002957,197.0,0.8106995884773662
1132,65.0,0.015151515151515152,0.008170797088042562,197.0,0.8106995884773662
1133,65.0,0.015151515151515152,0.00809111034974227,197.0,0.8106995884773662
1134,65.0,0.015151515151515152,0.007807983353081155,197.0,0.8106995884773662
1135,65.0,0.015151515151515152,0.008077019747603208,197.0,0.8106995884773662
1136,65.0,0.015151515151515152,0.007996347192190577,197.0,0.8106995884773662
1137,65.0,0.015151515151515152,0.007663219330950337,197.0,0.8106995884773662
1138,65.0,0.015151515151515152,0.008118986775996049,197.0,0.8106995884773662
1139,65.0,0.015151515151515152,0.007805295437293827,197.0,0.8106995884773662
1140,65.0,0.015151515151515152,0.007816673082186285,197.0,0.8106995884773662
1141,65.0,0.015151515151515152,0.008125176819900848,197.0,0.8106995884773662
1142,65.0,0.015151515151515152,0.007935871119566847,197.0,0.8106995884773662
1143,65.0,0.015151515151515152,0.007872317004805686,197.0,0.8106995884773662
1144,65.0,0.015151515151515152,0.007908918239739108,197.0,0.8106995884773662
1145,65.0,0.015151515151515152,0.007647505466221183,197.0,0.8106995884773662
1146,65.0,0.015151515151515152,0.0075285150554191375,197.0,0.8106995884773662
1147,65.0,0.015151515151515152,0.007955344363140757,197.0,0.8106995884773662
1148,65.0,0.015151515151515152,0.00762456211367508,197.0,0.8106995884773662
1149,65.0,0.015151515151515152,0.00807115228921477,197.0,0.8106995884773662
1150,65.0,0.015151515151515152,0.008108865792950736,197.0,0.8106995884773662
1151,65.0,0.015151515151515152,0.0076539868254073525,197.0,0.8106995884773662
1152,65.0,0.015151515151515152,0.007483397786204033,197.0,0.8106995884773662
1153,65.0,0.015151515151515152,0.007418676930864539,197.0,0.8106995884773662
1154,65.0,0.015151515151515152,0.007685120373369231,197.0,0.8106995884773662
1155,65.0,0.015151515151515152,0.007696194176925771,197.0,0.8106995884773662
1156,65.0,0.015151515151515152,0.007726476679842349,197.0,0.8106995884773662
1157,65.0,0.015151515151515152,0.007629136773347587,197.0,0.8106995884773662
1158,65.0,0.015151515151515152,0.007694466406266338,197.0,0.8106995884773662
1159,65.0,0.015151515151515152,0.007829551093884668,197.0,0.8106995884773662
1160,65.0,0.015151515151515152,0.00808953045421678,197.0,0.8106995884773662
1161,65.0,0.015151515151515152,0.007744794124412326,197.0,0.8106995884773662
1162,65.0,0.015151515151515152,0.0074963704376144495,197.0,0.8106995884773662
1163,65.0,0.015151515151515152,0.007593773872665529,197.0,0.8106995884773662
1164,65.0,0.015151515151515152,0.007832839611461554,197.0,0.8106995884773662
1165,65.0,0.015151515151515152,0.007735291845341624,197.0,0.8106995884773662
1166,65.0,0.015151515151515152,0.0077042829480652945,197.0,0.8106995884773662
1167,65.0,0.015151515151515152,0.00817025027433098,197.0,0.8106995884773662
1168,65.0,0.015151515151515152,0.008356518868237711,197.0,0.8106995884773662
1169,65.0,0.015151515151515152,0.00834585994984695,197.0,0.8106995884773662
1170,65.0,0.015151515151515152,0.007712581527256517,197.0,0.8106995884773662
1171,65.0,0.015151515151515152,0.007717718815094351,197.0,0.8106995884773662
1172,65.0,0.015151515151515152,0.00805521257765442,197.0,0.8106995884773662
1173,65.0,0.015151515151515152,0.007853039601276758,197.0,0.8106995884773662
1174,65.0,0.015151515151515152,0.007922953891305092,197.0,0.8106995884773662
1175,65.0,0.015151515151515152,0.008676892970027916,197.0,0.8106995884773662
1176,65.0,0.015151515151515152,0.008263470719608828,197.0,0.8106995884773662
1177,65.0,0.015151515151515152,0.008349639120512066,197.0,0.8106995884773662
1178,65.0,0.015151515151515152,0.007962616811919117,197.0,0.8106995884773662
1179,65.0,0.015151515151515152,0.007992067327131246,197.0,0.8106995884773662
1180,65.0,0.015151515151515152,0.007624514169914644,197.0,0.8106995884773662
1181,65.0,0.015151515151515152,0.007547918011764056,197.0,0.8106995884773662
1182,65.0,0.015151515151515152,0.007688531549523862,197.0,0.8106995884773662
1183,65.0,0.015151515151515152,0.0077529536719345,197.0,0.8106995884773662
1184,65.0,0.015151515151515152,0.007711653803980239,197.0,0.8106995884773662
1185,65.0,0.015151515151515152,0.007870332457979344,197.0,0.8106995884773662
1186,65.0,0.015151515151515152,0.007939421798712182,197.0,0.8106995884773662
1187,65.0,0.015151515151515152,0.008344076428621346,197.0,0.8106995884773662
1188,65.0,0.015151515151515152,0.008003027840509713,197.0,0.8106995884773662
1189,65.0,0.015151515151515152,0.007888326089776793,197.0,0.8106995884773662
1190,65.0,0.015151515151515152,0.007810734652500304,197.0,0.8106995884773662
1191,65.0,0.015151515151515152,0.0078936010491237,197.0,0.8106995884773662
1192,65.0,0.015151515151515152,0.007953294335710237,197.0,0.8106995884773662
1193,65.0,0.015151515151515152,0.007874698552749046,197.0,0.8106995884773662
1194,65.0,0.015151515151515152,0.00865621596237926,197.0,0.8106995884773662
1195,65.0,0.015151515151515152,0.008281545138168889,197.0,0.8106995884773662
1196,65.0,0.015151515151515152,0.008069712880720977,197.0,0.8106995884773662
1197,65.0,0.015151515151515152,0.007976012447526498,197.0,0.8106995884773662
1198,65.0,0.015151515151515152,0.008327273031405378,197.0,0.8106995884773662
1199,65.0,0.015151515151515152,0.008155875799888461,197.0,0.8106995884773662
1200,65.0,0.015151515151515152,0.007950869398959415,197.0,0.8106995884773662
1201,65.0,0.015151515151515152,0.008018817455075175,197.0,0.8106995884773662
1202,65.0,0.015151515151515152,0.007896526974749043,197.0,0.8106995884773662
1203,65.0,0.015151515151515152,0.00804647466457457,197.0,0.8106995884773662
1204,65.0,0.015151515151515152,0.007746686823333481,197.0,0.8106995884773662
1205,65.0,0.015151515151515152,0.0076020905375355045,197.0,0.8106995884773662
1206,65.0,0.015151515151515152,0.007981201547143695,197.0,0.8106995884773662
1207,65.0,0.015151515151515152,0.007650464271453125,197.0,0.8106995884773662
1208,65.0,0.015151515151515152,0.007849091553211038,197.0,0.8106995884773662
1209,65.0,0.015151515151515152,0.007921113851093469,197.0,0.8106995884773662
1210,65.0,0.015151515151515152,0.007771947371634976,197.0,0.8106995884773662
1211,65.0,0.015151515151515152,0.008071679618019604,197.0,0.8106995884773662
1212,65.0,0.015151515151515152,0.007684911972790344,197.0,0.8106995884773662
1213,65.0,0.015151515151515152,0.007636987493455839,197.0,0.8106995884773662
1214,65.0,0.015151515151515152,0.008263173374555434,197.0,0.8106995884773662
1215,65.0,0.015151515151515152,0.008095209732662161,197.0,0.8106995884773662
1216,65.0,0.015151515151515152,0.007791552714993968,197.0,0.8106995884773662
1217,65.0,0.015151515151515152,0.007489889921506029,197.0,0.8106995884773662
1218,65.0,0.015151515151515152,0.007537917222708627,197.0,0.8106995884773662
1219,65.0,0.015151515151515152,0.007393132408153096,197.0,0.8106995884773662
1220,65.0,0.015151515151515152,0.007679265007843698,197.0,0.8106995884773662
1221,65.0,0.015151515151515152,0.008094769886897571,197.0,0.8106995884773662
1222,65.0,0.015151515151515152,0.007680125760862188,197.0,0.8106995884773662
1223,65.0,0.015151515151515152,0.008046381292114865,197.0,0.8106995884773662
1224,65.0,0.015151515151515152,0.008102538872636539,197.0,0.8106995884773662
1225,65.0,0.015151515151515152,0.007734804992621276,197.0,0.8106995884773662
1226,65.0,0.015151515151515152,0.00784505758949408,197.0,0.8106995884773662
1227,65.0,0.015151515151515152,0.00805250899364574,197.0,0.8106995884773662
1228,65.0,0.015151515151515152,0.00786880300626448,197.0,0.8106995884773662
1229,65.0,0.015151515151515152,0.007909729783235318,197.0,0.8106995884773662
1230,65.0,0.015151515151515152,0.007818437076849347,197.0,0.8106995884773662
1231,65.0,0.015151515151515152,0.007617072781960037,197.0,0.8106995884773662
1232,65.0,0.015151515151515152,0.007822614288120013,197.0,0.8106995884773662
1233,65.0,0.015151515151515152,0.007990180304489785,197.0,0.8106995884773662
1234,65.0,0.015151515151515152,0.00791492516954002,197.0,0.8106995884773662
1235,65.0,0.015151515151515152,0.008004747583149511,197.0,0.8106995884773662
1236,65.0,0.015151515151515152,0.008023092892107099,197.0,0.8106995884773662
1237,65.0,0.015151515151515152,0.008057713466377434,197.0,0.8106995884773662
1238,65.0,0.015151515151515152,0.007777841628778923,197.0,0.8106995884773662
1239,65.0,0.015151515151515152,0.007393731827669216,197.0,0.8106995884773662
1240,65.0,0.015151515151515152,0.007472821535310992,197.0,0.8106995884773662
1241,65.0,0.015151515151515152,0.007968648470111951,197.0,0.8106995884773662
1242,65.0,0.015151515151515152,0.00805738764215759,197.0,0.8106995884773662
1243,65.0,0.015151515151515152,0.007833859081242116,197.0,0.8106995884773662
1244,65.0,0.015151515151515152,0.007795234777057328,197.0,0.8106995884773662
1245,65.0,0.015151515151515152,0.007668795422745636,197.0,0.8106995884773662
1246,65.0,0.015151515151515152,0.007942142212821478,197.0,0.8106995884773662
1247,65.0,0.015151515151515152,0.008025016441167543,197.0,0.8106995884773662
1248,65.0,0.015151515151515152,0.00801159168209323,197.0,0.8106995884773662
1249,65.0,0.015151515151515152,0.007811406602757728,197.0,0.8106995884773662
1250,65.0,0.015151515151515152,0.007533748116963267,197.0,0.8106995884773662
1251,65.0,0.015151515151515152,0.007635654580358455,197.0,0.8106995884773662
1252,65.0,0.015151515151515152,0.007536234337716849,197.0,0.8106995884773662
1253,65.0,0.015151515151515152,0.00744929293244043,197.0,0.8106995884773662
1254,65.0,0.015151515151515152,0.008027470359878469,197.0,0.8106995884773662
1255,65.0,0.015151515151515152,0.007622901735346251,197.0,0.8106995884773662
1256,65.0,0.015151515151515152,0.007723809795399479,197.0,0.8106995884773662
1257,65.0,0.015151515151515152,0.007968717878007396,197.0,0.8106995884773662
1258,65.0,0.015151515151515152,0.007976531769764622,197.0,0.8106995884773662
1259,65.0,0.015151515151515152,0.00826736619387863,197.0,0.8106995884773662
1260,65.0,0.015151515151515152,0.007871093074370568,197.0,0.8106995884773662
1261,65.0,0.015151515151515152,0.007781945498639961,197.0,0.8106995884773662
1262,65.0,0.015151515151515152,0.007591130035813968,197.0,0.8106995884773662
1263,65.0,0.015151515151515152,0.007676860078519243,197.0,0.8106995884773662
1264,65.0,0.015151515151515152,0.0076842059010080385,197.0,0.8106995884773662
1265,65.0,0.015151515151515152,0.007623777610234,197.0,0.8106995884773662
1266,65.0,0.015151515151515152,0.007534317207505354,197.0,0.8106995884773662
1267,65.0,0.015151515151515152,0.007745978081195944,197.0,0.8106995884773662
1268,65.0,0.015151515151515152,0.00790719930232951,197.0,0.8106995884773662
1269,65.0,0.015151515151515152,0.008139129878916232,197.0,0.8106995884773662
1270,65.0,0.015151515151515152,0.007798775565687377,197.0,0.8106995884773662
1271,65.0,0.015151515151515152,0.007703015006932077,197.0,0.8106995884773662
1272,65.0,0.015151515151515152,0.007642245324345777,197.0,0.8106995884773662
1273,65.0,0.015151515151515152,0.007859767108395576,197.0,0.8106995884773662
1274,65.0,0.015151515151515152,0.007795687386493585,197.0,0.8106995884773662
1275,65.0,0.015151515151515152,0.007922026423322856,197.0,0.8106995884773662
1276,65.0,0.015151515151515152,0.007578023465346263,197.0,0.8106995884773662
1277,65.0,0.015151515151515152,0.007892203300121773,197.0,0.8106995884773662
1278,65.0,0.015151515151515152,0.007958014068397244,197.0,0.8106995884773662
1279,65.0,0.015151515151515152,0.008665472784527593,197.0,0.8106995884773662
1280,65.0,0.015151515151515152,0.008288637541705238,197.0,0.8106995884773662
1281,65.0,0.015151515151515152,0.008265818846904277,197.0,0.8106995884773662
1282,65.0,0.015151515151515152,0.00783210066903926,197.0,0.8106995884773662
1283,65.0,0.015151515151515152,0.008024910539047917,197.0,0.8106995884773662
1284,65.0,0.015151515151515152,0.008369938594783015,197.0,0.8106995884773662
1285,65.0,0.015151515151515152,0.008053254522329694,197.0,0.8106995884773662
1286,65.0,0.015151515151515152,0.00785144690315248,197.0,0.8106995884773662
1287,65.0,0.015151515151515152,0.008171135066463171,197.0,0.8106995884773662
1288,65.0,0.015151515151515152,0.007805441332435713,197.0,0.8106995884773662
1289,65.0,0.015151515151515152,0.007920271588368758,197.0,0.8106995884773662
1290,65.0,0.015151515151515152,0.008526158859635936,197.0,0.8106995884773662
1291,65.0,0.015151515151515152,0.007916249447072024,197.0,0.8106995884773662
1292,65.0,0.015151515151515152,0.008370126548543138,197.0,0.8106995884773662
1293,65.0,0.015151515151515152,0.007708985440281437,197.0,0.8106995884773662
1294,65.0,0.015151515151515152,0.007839310722906083,197.0,0.8106995884773662
1295,65.0,0.015151515151515152,0.007655601731963721,197.0,0.8106995884773662
1296,65.0,0.015151515151515152,0.008126563339883002,197.0,0.8106995884773662
1297,65.0,0.015151515151515152,0.007773729442798648,197.0,0.8106995884773662
1298,65.0,0.015151515151515152,0.0078579725849164,197.0,0.8106995884773662
1299,65.0,0.015151515151515152,0.007989145787274594,197.0,0.8106995884773662
1300,65.0,0.015151515151515152,0.007695782844222497,197.0,0.8106995884773662
1301,65.0,0.015151515151515152,0.007789022091238082,197.0,0.8106995884773662
1302,65.0,0.015151515151515152,0.008165108380061728,197.0,0.8106995884773662
1303,65.0,0.015151515151515152,0.00815668937122853,197.0,0.8106995884773662
1304,65.0,0.015151515151515152,0.00840825105757929,197.0,0.8106995884773662
1305,65.0,0.015151515151515152,0.008090764193444186,197.0,0.8106995884773662
1306,65.0,0.015151515151515152,0.0076624891908188145,197.0,0.8106995884773662
1307,65.0,0.015151515151515152,0.007586802918657781,197.0,0.8106995884773662
1308,65.0,0.015151515151515152,0.007450157320682606,197.0,0.8106995884773662
1309,65.0,0.015151515151515152,0.00801484372721652,197.0,0.8106995884773662
1310,65.0,0.015151515151515152,0.007851866257214799,197.0,0.8106995884773662
1311,65.0,0.015151515151515152,0.007568086296020264,197.0,0.8106995884773662
1312,65.0,0.015151515151515152,0.008238577303732316,197.0,0.8106995884773662
1313,65.0,0.015151515151515152,0.0076823345570580905,197.0,0.8106995884773662
1314,65.0,0.015151515151515152,0.007647459132208081,197.0,0.8106995884773662
1315,65.0,0.015151515151515152,0.0077579977433835014,197.0,0.8106995884773662
1316,65.0,0.015151515151515152,0.007593682609389818,197.0,0.8106995884773662
1317,65.0,0.015151515151515152,0.008943627840550692,197.0,0.8106995884773662
1318,65.0,0.015151515151515152,0.00832952118632781,197.0,0.8106995884773662
1319,65.0,0.015151515151515152,0.007969643727790491,197.0,0.8106995884773662
1320,65.0,0.015151515151515152,0.00787387808056849,197.0,0.8106995884773662
1321,65.0,0.015151515151515152,0.007859720003464353,197.0,0.8106995884773662
1322,65.0,0.015151515151515152,0.008124774066118463,197.0,0.8106995884773662
1323,65.0,0.015151515151515152,0.007825246091252042,197.0,0.8106995884773662
1324,65.0,0.015151515151515152,0.008108534403652763,197.0,0.8106995884773662
1325,65.0,0.015151515151515152,0.008148840192219162,197.0,0.8106995884773662
1326,65.0,0.015151515151515152,0.007947809077737568,197.0,0.8106995884773662
1327,65.0,0.015151515151515152,0.007875288167234155,197.0,0.8106995884773662
1328,65.0,0.015151515151515152,0.007983358250511422,197.0,0.8106995884773662
1329,65.0,0.015151515151515152,0.007915457177364254,197.0,0.8106995884773662
1330,65.0,0.015151515151515152,0.0075702312544964935,197.0,0.8106995884773662
1331,65.0,0.015151515151515152,0.007515149730247892,197.0,0.8106995884773662
1332,65.0,0.015151515151515152,0.007713705052982941,197.0,0.8106995884773662
1333,65.0,0.015151515151515152,0.007781386122072322,197.0,0.8106995884773662
1334,65.0,0.015151515151515152,0.007562361219053109,197.0,0.8106995884773662
1335,65.0,0.015151515151515152,0.007764835562433114,197.0,0.8106995884773662
1336,65.0,0.015151515151515152,0.007952312123543836,197.0,0.8106995884773662
1337,65.0,0.015151515151515152,0.007735493281856346,197.0,0.8106995884773662
1338,65.0,0.015151515151515152,0.007776458301999696,197.0,0.8106995884773662
1339,65.0,0.015151515151515152,0.007724261681659514,197.0,0.8106995884773662
1340,65.0,0.015151515151515152,0.007692775914999013,197.0,0.8106995884773662
1341,65.0,0.015151515151515152,0.00825567909259915,197.0,0.8106995884773662
1342,65.0,0.015151515151515152,0.008285523517508348,197.0,0.8106995884773662
1343,65.0,0.015151515151515152,0.00832209369005659,197.0,0.8106995884773662
1344,65.0,0.015151515151515152,0.008156543064851347,197.0,0.8106995884773662
1345,65.0,0.015151515151515152,0.008092522406208115,197.0,0.8106995884773662
1346,65.0,0.015151515151515152,0.007869378459214102,197.0,0.8106995884773662
1347,65.0,0.015151515151515152,0.007733956030875233,197.0,0.8106995884773662
1348,65.0,0.015151515151515152,0.007995948668050144,197.0,0.8106995884773662
1349,65.0,0.015151515151515152,0.007737016251555512,197.0,0.8106995884773662
