Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1201,70.0,0.014084507042253521,0.0076690277793462595,189.0,0.7875
1202,70.0,0.014084507042253521,0.0075915933918362325,189.0,0.7875
1203,70.0,0.014084507042253521,0.007630192984658454,189.0,0.7875
1204,70.0,0.014084507042253521,0.007972879630151733,189.0,0.7875
1205,70.0,0.014084507042253521,0.007811269152929457,189.0,0.7875
1206,70.0,0.014084507042253521,0.007881509992857222,189.0,0.7875
1207,70.0,0.014084507042253521,0.008290015930216317,189.0,0.7875
1208,70.0,0.014084507042253521,0.00848599365098662,189.0,0.7875
1209,70.0,0.014084507042253521,0.008041479340288418,189.0,0.7875
1210,70.0,0.014084507042253521,0.008109783462383975,189.0,0.7875
1211,70.0,0.014084507042253521,0.0076913254881666214,189.0,0.7875
1212,70.0,0.014084507042253521,0.0076836314211895015,189.0,0.7875
1213,70.0,0.014084507042253521,0.00801490897541233,189.0,0.7875
1214,70.0,0.014084507042253521,0.007679162767098586,189.0,0.7875
1215,70.0,0.014084507042253521,0.007916967843183272,189.0,0.7875
1216,70.0,0.014084507042253521,0.008246813628979527,189.0,0.7875
1217,70.0,0.014084507042253521,0.007856633616100107,189.0,0.7875
1218,70.0,0.014084507042253521,0.008187216891848152,189.0,0.7875
1219,70.0,0.014084507042253521,0.007992957546785483,189.0,0.7875
1220,70.0,0.014084507042253521,0.008106677203619541,189.0,0.7875
1221,70.0,0.014084507042253521,0.0076997432002520756,189.0,0.7875
1222,70.0,0.014084507042253521,0.00765160878266665,189.0,0.7875
1223,70.0,0.014084507042253521,0.0075031971688660935,189.0,0.7875
1224,70.0,0.014084507042253521,0.007536130442869929,189.0,0.7875
1225,70.0,0.014084507042253521,0.00748950755416576,189.0,0.7875
1226,70.0,0.014084507042253521,0.007867157413053556,189.0,0.7875
1227,70.0,0.014084507042253521,0.008325618933198428,189.0,0.7875
1228,70.0,0.014084507042253521,0.008017651267519202,189.0,0.7875
1229,70.0,0.014084507042253521,0.007877530513507107,189.0,0.7875
1230,70.0,0.014084507042253521,0.007622636462473675,189.0,0.7875
1231,70.0,0.014084507042253521,0.0076335361198196245,189.0,0.7875
1232,70.0,0.014084507042253521,0.007657383461317687,189.0,0.7875
1233,70.0,0.014084507042253521,0.007875449916924574,189.0,0.7875
1234,70.0,0.014084507042253521,0.007923341660392363,189.0,0.7875
1235,70.0,0.014084507042253521,0.007587324762867664,189.0,0.7875
1236,70.0,0.014084507042253521,0.007826918672135497,189.0,0.7875
1237,70.0,0.014084507042253521,0.00774649260512828,189.0,0.7875
1238,70.0,0.014084507042253521,0.007502097013468233,189.0,0.7875
1239,70.0,0.014084507042253521,0.007590206743120725,189.0,0.7875
1240,70.0,0.014084507042253521,0.007740991366091904,189.0,0.7875
1241,70.0,0.014084507042253521,0.007631327221026857,189.0,0.7875
1242,70.0,0.014084507042253521,0.008130835754772853,189.0,0.7875
1243,70.0,0.014084507042253521,0.007691684247664251,189.0,0.7875
1244,70.0,0.014084507042253521,0.007700315337955342,189.0,0.7875
1245,70.0,0.014084507042253521,0.007498145735868186,189.0,0.7875
1246,70.0,0.014084507042253521,0.007484830200045759,189.0,0.7875
1247,70.0,0.014084507042253521,0.007675576389030088,189.0,0.7875
1248,70.0,0.014084507042253521,0.007571120221282347,189.0,0.7875
1249,70.0,0.014084507042253521,0.007819579376005423,189.0,0.7875
1250,70.0,0.014084507042253521,0.008162153217598086,189.0,0.7875
1251,70.0,0.014084507042253521,0.00793354278959975,189.0,0.7875
1252,70.0,0.014084507042253521,0.007839843236513221,189.0,0.7875
1253,70.0,0.014084507042253521,0.0076228792818393,189.0,0.7875
1254,70.0,0.014084507042253521,0.007662229881571469,189.0,0.7875
1255,70.0,0.014084507042253521,0.007821942149437683,189.0,0.7875
1256,70.0,0.014084507042253521,0.0078105120616928534,189.0,0.7875
1257,70.0,0.014084507042253521,0.008059190919436549,189.0,0.7875
1258,70.0,0.014084507042253521,0.00770657163301549,189.0,0.7875
1259,70.0,0.014084507042253521,0.00734061115286166,189.0,0.7875
1260,70.0,0.014084507042253521,0.00752464759518405,189.0,0.7875
1261,70.0,0.014084507042253521,0.00874032976953458,189.0,0.7875
1262,70.0,0.014084507042253521,0.008181503970918148,189.0,0.7875
1263,70.0,0.014084507042253521,0.007650406893129709,189.0,0.7875
1264,70.0,0.014084507042253521,0.007470742438715637,189.0,0.7875
1265,70.0,0.014084507042253521,0.008034944914189535,189.0,0.7875
1266,70.0,0.014084507042253521,0.007928303573419584,189.0,0.7875
1267,70.0,0.014084507042253521,0.00783134476297865,189.0,0.7875
1268,70.0,0.014084507042253521,0.00790870713638547,189.0,0.7875
1269,70.0,0.014084507042253521,0.007690733285978499,189.0,0.7875
1270,70.0,0.014084507042253521,0.007748249622719426,189.0,0.7875
1271,70.0,0.014084507042253521,0.007671709704525483,189.0,0.7875
1272,70.0,0.014084507042253521,0.007633451737890893,189.0,0.7875
1273,70.0,0.014084507042253521,0.007595197843623565,189.0,0.7875
1274,70.0,0.014084507042253521,0.007450995544904602,189.0,0.7875
1275,70.0,0.014084507042253521,0.007595186662598076,189.0,0.7875
1276,70.0,0.014084507042253521,0.0075944271547679024,189.0,0.7875
1277,70.0,0.014084507042253521,0.007544789818563845,189.0,0.7875
1278,70.0,0.014084507042253521,0.007460379032331125,189.0,0.7875
1279,70.0,0.014084507042253521,0.0076083735100366204,189.0,0.7875
1280,70.0,0.014084507042253521,0.007277550469723289,189.0,0.7875
1281,70.0,0.014084507042253521,0.007321752893073968,189.0,0.7875
1282,70.0,0.014084507042253521,0.0074722793911723775,189.0,0.7875
1283,70.0,0.014084507042253521,0.007681399733465621,189.0,0.7875
1284,70.0,0.014084507042253521,0.007400643827694347,189.0,0.7875
1285,70.0,0.014084507042253521,0.008003316655994146,189.0,0.7875
1286,70.0,0.014084507042253521,0.008100779419580385,189.0,0.7875
1287,70.0,0.014084507042253521,0.007924883428927127,189.0,0.7875
1288,70.0,0.014084507042253521,0.007714771287045403,189.0,0.7875
1289,70.0,0.014084507042253521,0.007831413439730659,189.0,0.7875
1290,70.0,0.014084507042253521,0.007859571208793022,189.0,0.7875
1291,70.0,0.014084507042253521,0.007736465631680596,189.0,0.7875
1292,70.0,0.014084507042253521,0.007676298643075795,189.0,0.7875
1293,70.0,0.014084507042253521,0.007536431276594397,189.0,0.7875
1294,70.0,0.014084507042253521,0.007972203112367585,189.0,0.7875
1295,70.0,0.014084507042253521,0.007980700085186917,189.0,0.7875
1296,70.0,0.014084507042253521,0.007778599520152556,189.0,0.7875
1297,70.0,0.014084507042253521,0.007410413112462508,189.0,0.7875
1298,70.0,0.014084507042253521,0.0073902841701654455,189.0,0.7875
1299,70.0,0.014084507042253521,0.007797000024849371,189.0,0.7875
1300,70.0,0.014084507042253521,0.007828757921559635,189.0,0.7875
1301,70.0,0.014084507042253521,0.007524477621718357,189.0,0.7875
1302,70.0,0.014084507042253521,0.007623651085339038,189.0,0.7875
1303,70.0,0.014084507042253521,0.007657418445440547,189.0,0.7875
1304,70.0,0.014084507042253521,0.007679377244870836,189.0,0.7875
1305,70.0,0.014084507042253521,0.007616092807235691,189.0,0.7875
1306,70.0,0.014084507042253521,0.007384410219898009,189.0,0.7875
1307,70.0,0.014084507042253521,0.007487950670168981,189.0,0.7875
1308,70.0,0.014084507042253521,0.0074682332364437954,189.0,0.7875
1309,70.0,0.014084507042253521,0.007806570748548798,189.0,0.7875
1310,70.0,0.014084507042253521,0.007771390845033778,189.0,0.7875
1311,70.0,0.014084507042253521,0.007661649794775128,189.0,0.7875
1312,70.0,0.014084507042253521,0.007608673169827392,189.0,0.7875
1313,70.0,0.014084507042253521,0.007667105370692639,189.0,0.7875
1314,70.0,0.014084507042253521,0.007427614804911684,189.0,0.7875
1315,70.0,0.014084507042253521,0.007527819946940928,189.0,0.7875
1316,70.0,0.014084507042253521,0.0075315988449839045,189.0,0.7875
1317,70.0,0.014084507042253521,0.007655132648020887,189.0,0.7875
1318,70.0,0.014084507042253521,0.007727497841682636,189.0,0.7875
1319,70.0,0.014084507042253521,0.0076426906435924,189.0,0.7875
1320,70.0,0.014084507042253521,0.007305186034843633,189.0,0.7875
1321,70.0,0.014084507042253521,0.007606285197842352,189.0,0.7875
1322,70.0,0.014084507042253521,0.007486115401176934,189.0,0.7875
1323,70.0,0.014084507042253521,0.007724521972004164,189.0,0.7875
1324,70.0,0.014084507042253521,0.008036602985872826,189.0,0.7875
1325,70.0,0.014084507042253521,0.007908306525128984,189.0,0.7875
1326,70.0,0.014084507042253521,0.00785988220722969,189.0,0.7875
1327,70.0,0.014084507042253521,0.008054622463789534,189.0,0.7875
1328,70.0,0.014084507042253521,0.007911490603727773,189.0,0.7875
1329,70.0,0.014084507042253521,0.007802712026880137,189.0,0.7875
1330,70.0,0.014084507042253521,0.007952982994428277,189.0,0.7875
1331,70.0,0.014084507042253521,0.007596346654306684,189.0,0.7875
1332,70.0,0.014084507042253521,0.007465755590060257,189.0,0.7875
1333,70.0,0.014084507042253521,0.007443149968830181,189.0,0.7875
1334,70.0,0.014084507042253521,0.007657255478265665,189.0,0.7875
1335,70.0,0.014084507042253521,0.007412336542381309,189.0,0.7875
1336,70.0,0.014084507042253521,0.007511982379342884,189.0,0.7875
1337,70.0,0.014084507042253521,0.007812926221736917,189.0,0.7875
1338,70.0,0.014084507042253521,0.007725254202450533,189.0,0.7875
1339,70.0,0.014084507042253521,0.00785888493139134,189.0,0.7875
1340,70.0,0.014084507042253521,0.007949330334945931,189.0,0.7875
1341,70.0,0.014084507042253521,0.007944506243356545,189.0,0.7875
1342,70.0,0.014084507042253521,0.0077792206725665275,189.0,0.7875
1343,70.0,0.014084507042253521,0.007600376545654055,189.0,0.7875
1344,70.0,0.014084507042253521,0.007780583873952947,189.0,0.7875
1345,70.0,0.014084507042253521,0.007731865667377988,189.0,0.7875
1346,70.0,0.014084507042253521,0.007643439077506253,189.0,0.7875
1347,70.0,0.014084507042253521,0.007658639106360117,189.0,0.7875
1348,70.0,0.014084507042253521,0.007514422357744168,189.0,0.7875
1349,70.0,0.014084507042253521,0.007862309652994844,189.0,0.7875
1350,70.0,0.014084507042253521,0.007864968306956393,189.0,0.7875
1351,70.0,0.014084507042253521,0.007669252136059632,189.0,0.7875
1352,70.0,0.014084507042253521,0.007722830999968289,189.0,0.7875
1353,70.0,0.014084507042253521,0.008116929262323084,189.0,0.7875
1354,70.0,0.014084507042253521,0.0076446042335364325,189.0,0.7875
1355,70.0,0.014084507042253521,0.007507652354618966,189.0,0.7875
1356,70.0,0.014084507042253521,0.007563967135944266,189.0,0.7875
1357,70.0,0.014084507042253521,0.0074761923123293356,189.0,0.7875
1358,70.0,0.014084507042253521,0.007874170193165058,189.0,0.7875
1359,70.0,0.014084507042253521,0.007512408924096928,189.0,0.7875
1360,70.0,0.014084507042253521,0.008034801491917596,189.0,0.7875
1361,70.0,0.014084507042253521,0.007702488010132949,189.0,0.7875
1362,70.0,0.014084507042253521,0.007743344112921324,189.0,0.7875
1363,70.0,0.014084507042253521,0.008215331492736936,189.0,0.7875
1364,70.0,0.014084507042253521,0.007791679789485007,189.0,0.7875
1365,70.0,0.014084507042253521,0.007564706467663926,189.0,0.7875
1366,70.0,0.014084507042253521,0.007712604233611908,189.0,0.7875
1367,70.0,0.014084507042253521,0.008275908229746463,189.0,0.7875
1368,70.0,0.014084507042253521,0.007898080237226749,189.0,0.7875
1369,70.0,0.014084507042253521,0.007596309687128306,189.0,0.7875
1370,70.0,0.014084507042253521,0.007840473100616436,189.0,0.7875
1371,70.0,0.014084507042253521,0.00820223351594134,189.0,0.7875
1372,70.0,0.014084507042253521,0.008114022694539294,189.0,0.7875
1373,70.0,0.014084507042253521,0.007591183204485036,189.0,0.7875
1374,70.0,0.014084507042253521,0.007900421855300186,189.0,0.7875
1375,70.0,0.014084507042253521,0.007564336475017872,189.0,0.7875
1376,70.0,0.014084507042253521,0.007852905813788849,189.0,0.7875
1377,70.0,0.014084507042253521,0.007459078578686095,189.0,0.7875
1378,70.0,0.014084507042253521,0.007519434904274184,189.0,0.7875
1379,70.0,0.014084507042253521,0.007483521041332623,189.0,0.7875
1380,70.0,0.014084507042253521,0.007680357963174408,189.0,0.7875
1381,70.0,0.014084507042253521,0.00774155043695733,189.0,0.7875
1382,70.0,0.014084507042253521,0.007429415150181395,189.0,0.7875
1383,70.0,0.014084507042253521,0.007767976077806648,189.0,0.7875
1384,70.0,0.014084507042253521,0.007927721401779313,189.0,0.7875
1385,70.0,0.014084507042253521,0.007733449690726791,189.0,0.7875
1386,70.0,0.014084507042253521,0.007918675563240106,189.0,0.7875
1387,70.0,0.014084507042253521,0.007648432877635178,189.0,0.7875
1388,70.0,0.014084507042253521,0.007503976815678923,189.0,0.7875
1389,70.0,0.014084507042253521,0.007766985349246838,189.0,0.7875
1390,70.0,0.014084507042253521,0.007623278840319218,189.0,0.7875
1391,70.0,0.014084507042253521,0.0078094516930572394,189.0,0.7875
1392,70.0,0.014084507042253521,0.007625141197158888,189.0,0.7875
1393,70.0,0.014084507042253521,0.00782506984594278,189.0,0.7875
1394,70.0,0.014084507042253521,0.007616974246515704,189.0,0.7875
1395,70.0,0.014084507042253521,0.007748707915514546,189.0,0.7875
1396,70.0,0.014084507042253521,0.007796925350895066,189.0,0.7875
1397,70.0,0.014084507042253521,0.007719614989249076,189.0,0.7875
1398,70.0,0.014084507042253521,0.007581088223393389,189.0,0.7875
1399,70.0,0.014084507042253521,0.007944389780054592,189.0,0.7875
1400,70.0,0.014084507042253521,0.008424811469583123,189.0,0.7875
1401,70.0,0.014084507042253521,0.008299954950539376,189.0,0.7875
1402,70.0,0.014084507042253521,0.008080986090746483,189.0,0.7875
1403,70.0,0.014084507042253521,0.008191083957026505,189.0,0.7875
1404,70.0,0.014084507042253521,0.007983354894916481,189.0,0.7875
1405,70.0,0.014084507042253521,0.007832907594483142,189.0,0.7875
1406,70.0,0.014084507042253521,0.007625597018550351,189.0,0.7875
1407,70.0,0.014084507042253521,0.007808528705599269,189.0,0.7875
1408,70.0,0.014084507042253521,0.007671339394265821,189.0,0.7875
1409,70.0,0.014084507042253521,0.007589976793310091,189.0,0.7875
1410,70.0,0.014084507042253521,0.00764416459975918,189.0,0.7875
1411,70.0,0.014084507042253521,0.007900014044926325,189.0,0.7875
1412,70.0,0.014084507042253521,0.008309572357069646,189.0,0.7875
1413,70.0,0.014084507042253521,0.008065311065757991,189.0,0.7875
1414,70.0,0.014084507042253521,0.007858310455534968,189.0,0.7875
1415,70.0,0.014084507042253521,0.007729050300483918,189.0,0.7875
1416,70.0,0.014084507042253521,0.007915730306449239,189.0,0.7875
1417,70.0,0.014084507042253521,0.007604225371133784,189.0,0.7875
1418,70.0,0.014084507042253521,0.007698036623797773,189.0,0.7875
1419,70.0,0.014084507042253521,0.007796634057425917,189.0,0.7875
1420,70.0,0.014084507042253521,0.0077881323759816405,189.0,0.7875
1421,70.0,0.014084507042253521,0.00750865441702503,189.0,0.7875
1422,70.0,0.014084507042253521,0.007698503918525258,189.0,0.7875
1423,70.0,0.014084507042253521,0.0077586692144195534,189.0,0.7875
1424,70.0,0.014084507042253521,0.007762609883397673,189.0,0.7875
1425,70.0,0.014084507042253521,0.007710714605182922,189.0,0.7875
1426,70.0,0.014084507042253521,0.007897442028732358,189.0,0.7875
1427,70.0,0.014084507042253521,0.007581782393312287,189.0,0.7875
1428,70.0,0.014084507042253521,0.007545367811605401,189.0,0.7875
1429,70.0,0.014084507042253521,0.007470337478301326,189.0,0.7875
1430,70.0,0.014084507042253521,0.0074447115878556284,189.0,0.7875
1431,70.0,0.014084507042253521,0.007957981964757794,189.0,0.7875
1432,70.0,0.014084507042253521,0.0081576167042649,189.0,0.7875
1433,70.0,0.014084507042253521,0.007679656968448515,189.0,0.7875
1434,70.0,0.014084507042253521,0.007290210909692794,189.0,0.7875
1435,70.0,0.014084507042253521,0.00771392040049595,189.0,0.7875
1436,70.0,0.014084507042253521,0.008010794855120287,189.0,0.7875
1437,70.0,0.014084507042253521,0.007916397367667692,189.0,0.7875
1438,70.0,0.014084507042253521,0.007978642504708174,189.0,0.7875
1439,70.0,0.014084507042253521,0.007922866770923421,189.0,0.7875
1440,70.0,0.014084507042253521,0.007680743628141151,189.0,0.7875
1441,70.0,0.014084507042253521,0.007555669207640839,189.0,0.7875
1442,70.0,0.014084507042253521,0.007781674380771347,189.0,0.7875
1443,70.0,0.014084507042253521,0.007762885357205662,189.0,0.7875
1444,70.0,0.014084507042253521,0.007955946121670476,189.0,0.7875
1445,70.0,0.014084507042253521,0.007887892428515045,189.0,0.7875
1446,70.0,0.014084507042253521,0.007722256517605993,189.0,0.7875
1447,70.0,0.014084507042253521,0.007729643001673197,189.0,0.7875
1448,70.0,0.014084507042253521,0.007719204387069156,189.0,0.7875
1449,70.0,0.014084507042253521,0.008265285675970128,189.0,0.7875
1450,70.0,0.014084507042253521,0.007950058654638211,189.0,0.7875
1451,70.0,0.014084507042253521,0.00798595741602117,189.0,0.7875
1452,70.0,0.014084507042253521,0.008286806170115867,189.0,0.7875
1453,70.0,0.014084507042253521,0.007939348996248369,189.0,0.7875
1454,70.0,0.014084507042253521,0.007617440477944481,189.0,0.7875
1455,70.0,0.014084507042253521,0.007915057393256672,189.0,0.7875
1456,70.0,0.014084507042253521,0.0077743978234712475,189.0,0.7875
1457,70.0,0.014084507042253521,0.007763084413713924,189.0,0.7875
1458,70.0,0.014084507042253521,0.00739677194328284,189.0,0.7875
1459,70.0,0.014084507042253521,0.007804342263514993,189.0,0.7875
1460,70.0,0.014084507042253521,0.007516746164366033,189.0,0.7875
1461,70.0,0.014084507042253521,0.007916972260225344,189.0,0.7875
1462,70.0,0.014084507042253521,0.007868204566391231,189.0,0.7875
1463,70.0,0.014084507042253521,0.007995668708960093,189.0,0.7875
1464,70.0,0.014084507042253521,0.00835228610512258,189.0,0.7875
1465,70.0,0.014084507042253521,0.008361170021758478,189.0,0.7875
1466,70.0,0.014084507042253521,0.00812721519193807,189.0,0.7875
1467,70.0,0.014084507042253521,0.00790387395511118,189.0,0.7875
1468,70.0,0.014084507042253521,0.007915718443816298,189.0,0.7875
1469,70.0,0.014084507042253521,0.007710418688114151,189.0,0.7875
1470,70.0,0.014084507042253521,0.007480752948462038,189.0,0.7875
1471,70.0,0.014084507042253521,0.007580328353676408,189.0,0.7875
1472,70.0,0.014084507042253521,0.007667749164183469,189.0,0.7875
1473,70.0,0.014084507042253521,0.007671613177773521,189.0,0.7875
1474,70.0,0.014084507042253521,0.007922682103065489,189.0,0.7875
1475,70.0,0.014084507042253521,0.007597412502250645,189.0,0.7875
1476,70.0,0.014084507042253521,0.007449318729201127,189.0,0.7875
1477,70.0,0.014084507042253521,0.007583955310130712,189.0,0.7875
1478,70.0,0.014084507042253521,0.008130422028142854,189.0,0.7875
1479,70.0,0.014084507042253521,0.007916235183326096,189.0,0.7875
1480,70.0,0.014084507042253521,0.007721771415090734,189.0,0.7875
1481,70.0,0.014084507042253521,0.007962731216597733,189.0,0.7875
1482,70.0,0.014084507042253521,0.007908382774437733,189.0,0.7875
1483,70.0,0.014084507042253521,0.007725293535626406,189.0,0.7875
1484,70.0,0.014084507042253521,0.007941642707988788,189.0,0.7875
1485,70.0,0.014084507042253521,0.007809305784994974,189.0,0.7875
1486,70.0,0.014084507042253521,0.007924633082494532,189.0,0.7875
1487,70.0,0.014084507042253521,0.00796555858527954,189.0,0.7875
1488,70.0,0.014084507042253521,0.008107736279856262,189.0,0.7875
1489,70.0,0.014084507042253521,0.007610746564109672,189.0,0.7875
1490,70.0,0.014084507042253521,0.007493893073504626,189.0,0.7875
1491,70.0,0.014084507042253521,0.007385609039602941,189.0,0.7875
1492,70.0,0.014084507042253521,0.007479840272494773,189.0,0.7875
1493,70.0,0.014084507042253521,0.0075377951017181685,189.0,0.7875
1494,70.0,0.014084507042253521,0.007709110263274887,189.0,0.7875
1495,70.0,0.014084507042253521,0.007763410724483755,189.0,0.7875
1496,70.0,0.014084507042253521,0.0077130232484153355,189.0,0.7875
1497,70.0,0.014084507042253521,0.007819456642891095,189.0,0.7875
1498,70.0,0.014084507042253521,0.0076820037092737,189.0,0.7875
1499,70.0,0.014084507042253521,0.008107179216624757,189.0,0.7875
1500,70.0,0.014084507042253521,0.007641253467488304,189.0,0.7875
1501,70.0,0.014084507042253521,0.007899484782347891,189.0,0.7875
1502,70.0,0.014084507042253521,0.007956264498692618,189.0,0.7875
1503,70.0,0.014084507042253521,0.0077086078080613385,189.0,0.7875
1504,70.0,0.014084507042253521,0.0075283485016125265,189.0,0.7875
1505,70.0,0.014084507042253521,0.007808370044895826,189.0,0.7875
1506,70.0,0.014084507042253521,0.007681992370470582,189.0,0.7875
1507,70.0,0.014084507042253521,0.007755052864572751,189.0,0.7875
1508,70.0,0.014084507042253521,0.007469987787592717,189.0,0.7875
1509,70.0,0.014084507042253521,0.007538968008432198,189.0,0.7875
1510,70.0,0.014084507042253521,0.007365821571918764,189.0,0.7875
1511,70.0,0.014084507042253521,0.007393133412465315,189.0,0.7875
1512,70.0,0.014084507042253521,0.0077532615622267825,189.0,0.7875
1513,70.0,0.014084507042253521,0.00786390657853021,189.0,0.7875
1514,70.0,0.014084507042253521,0.00757737134671523,189.0,0.7875
1515,70.0,0.014084507042253521,0.007550527902048401,189.0,0.7875
1516,70.0,0.014084507042253521,0.007719344360563784,189.0,0.7875
1517,70.0,0.014084507042253521,0.007734808274656866,189.0,0.7875
1518,70.0,0.014084507042253521,0.0073632257541091425,189.0,0.7875
1519,70.0,0.014084507042253521,0.007493235348356615,189.0,0.7875
1520,70.0,0.014084507042253521,0.0077066502186702995,189.0,0.7875
1521,70.0,0.014084507042253521,0.007475060675648321,189.0,0.7875
1522,70.0,0.014084507042253521,0.00810142053489394,189.0,0.7875
1523,70.0,0.014084507042253521,0.008065017787566308,189.0,0.7875
1524,70.0,0.014084507042253521,0.007555577515874348,189.0,0.7875
1525,70.0,0.014084507042253521,0.007812197987329966,189.0,0.7875
1526,70.0,0.014084507042253521,0.00845501074502767,189.0,0.7875
1527,70.0,0.014084507042253521,0.008253442176166007,189.0,0.7875
1528,70.0,0.014084507042253521,0.008465959683419805,189.0,0.7875
1529,70.0,0.014084507042253521,0.007910309324318453,189.0,0.7875
1530,70.0,0.014084507042253521,0.007979632577861774,189.0,0.7875
1531,70.0,0.014084507042253521,0.00778687811238574,189.0,0.7875
1532,70.0,0.014084507042253521,0.008212720389436969,189.0,0.7875
1533,70.0,0.014084507042253521,0.007632924877005214,189.0,0.7875
1534,70.0,0.014084507042253521,0.008238556789278914,189.0,0.7875
1535,70.0,0.014084507042253521,0.007795921703404985,189.0,0.7875
1536,70.0,0.014084507042253521,0.00753702147486194,189.0,0.7875
1537,70.0,0.014084507042253521,0.007910691971339076,189.0,0.7875
1538,70.0,0.014084507042253521,0.007514785928534443,189.0,0.7875
1539,70.0,0.014084507042253521,0.007465231504585745,189.0,0.7875
1540,70.0,0.014084507042253521,0.007701203094097646,189.0,0.7875
1541,70.0,0.014084507042253521,0.007659046897459341,189.0,0.7875
1542,70.0,0.014084507042253521,0.007728359100834434,189.0,0.7875
1543,70.0,0.014084507042253521,0.0077102977966425025,189.0,0.7875
1544,70.0,0.014084507042253521,0.007793476500476082,189.0,0.7875
1545,70.0,0.014084507042253521,0.007893333974062684,189.0,0.7875
1546,70.0,0.014084507042253521,0.008299416209499652,189.0,0.7875
1547,70.0,0.014084507042253521,0.007714414552789155,189.0,0.7875
1548,70.0,0.014084507042253521,0.007457342593166172,189.0,0.7875
1549,70.0,0.014084507042253521,0.007782564050310426,189.0,0.7875
1550,70.0,0.014084507042253521,0.007434029115841107,189.0,0.7875
1551,70.0,0.014084507042253521,0.007954158867535567,189.0,0.7875
1552,70.0,0.014084507042253521,0.007705308570105493,189.0,0.7875
1553,70.0,0.014084507042253521,0.007706355752759013,189.0,0.7875
1554,70.0,0.014084507042253521,0.007421751274857782,189.0,0.7875
1555,70.0,0.014084507042253521,0.0075167062105760424,189.0,0.7875
1556,70.0,0.014084507042253521,0.007520222544109597,189.0,0.7875
1557,70.0,0.014084507042253521,0.007586039396449384,189.0,0.7875
1558,70.0,0.014084507042253521,0.0076401197979493645,189.0,0.7875
1559,70.0,0.014084507042253521,0.007639798807961289,189.0,0.7875
1560,70.0,0.014084507042253521,0.007377480589466432,189.0,0.7875
1561,70.0,0.014084507042253521,0.007466442142248148,189.0,0.7875
1562,70.0,0.014084507042253521,0.007468529725784928,189.0,0.7875
1563,70.0,0.014084507042253521,0.007729626473709416,189.0,0.7875
1564,70.0,0.014084507042253521,0.00793404340288821,189.0,0.7875
1565,70.0,0.014084507042253521,0.007397290063096814,189.0,0.7875
1566,70.0,0.014084507042253521,0.007838878886184524,189.0,0.7875
1567,70.0,0.014084507042253521,0.007829630409891446,189.0,0.7875
1568,70.0,0.014084507042253521,0.0078062166719231035,189.0,0.7875
1569,70.0,0.014084507042253521,0.007824123112331646,189.0,0.7875
1570,70.0,0.014084507042253521,0.0076255816901345825,189.0,0.7875
1571,70.0,0.014084507042253521,0.007909629945005757,189.0,0.7875
1572,70.0,0.014084507042253521,0.007829871546225053,189.0,0.7875
1573,70.0,0.014084507042253521,0.008164148374479267,189.0,0.7875
1574,70.0,0.014084507042253521,0.007374570455223867,189.0,0.7875
1575,70.0,0.014084507042253521,0.007366405410276344,189.0,0.7875
1576,70.0,0.014084507042253521,0.007529575938016839,189.0,0.7875
1577,70.0,0.014084507042253521,0.007824517944227232,189.0,0.7875
1578,70.0,0.014084507042253521,0.007830457034851732,189.0,0.7875
1579,70.0,0.014084507042253521,0.0076074484057477715,189.0,0.7875
1580,70.0,0.014084507042253521,0.007799703019458734,189.0,0.7875
1581,70.0,0.014084507042253521,0.008029304675405961,189.0,0.7875
1582,70.0,0.014084507042253521,0.0077127867445058,189.0,0.7875
1583,70.0,0.014084507042253521,0.007896991882620158,189.0,0.7875
1584,70.0,0.014084507042253521,0.008002622331961468,189.0,0.7875
1585,70.0,0.014084507042253521,0.008225494261679069,189.0,0.7875
1586,70.0,0.014084507042253521,0.007829986094524892,189.0,0.7875
1587,70.0,0.014084507042253521,0.007805449385105501,189.0,0.7875
1588,70.0,0.014084507042253521,0.007867562901384715,189.0,0.7875
1589,70.0,0.014084507042253521,0.0075798857627047125,189.0,0.7875
1590,70.0,0.014084507042253521,0.0074441293472765815,189.0,0.7875
1591,70.0,0.014084507042253521,0.007622672058999133,189.0,0.7875
1592,70.0,0.014084507042253521,0.0075173261193008266,189.0,0.7875
1593,70.0,0.014084507042253521,0.007490359654738191,189.0,0.7875
1594,70.0,0.014084507042253521,0.00743511751160131,189.0,0.7875
1595,70.0,0.014084507042253521,0.007921437245787512,189.0,0.7875
1596,70.0,0.014084507042253521,0.007640235305080743,189.0,0.7875
1597,70.0,0.014084507042253521,0.007586659599749951,189.0,0.7875
1598,70.0,0.014084507042253521,0.008027325679113101,189.0,0.7875
1599,70.0,0.014084507042253521,0.00761587719468128,189.0,0.7875
1600,70.0,0.014084507042253521,0.007877204981365916,189.0,0.7875
1601,70.0,0.014084507042253521,0.007622936153225071,189.0,0.7875
1602,70.0,0.014084507042253521,0.007788992429982033,189.0,0.7875
1603,70.0,0.014084507042253521,0.00809141450150624,189.0,0.7875
1604,70.0,0.014084507042253521,0.007576427331483747,189.0,0.7875
1605,70.0,0.014084507042253521,0.008004111595830825,189.0,0.7875
1606,70.0,0.014084507042253521,0.007666402882695608,189.0,0.7875
1607,70.0,0.014084507042253521,0.008254217503824367,189.0,0.7875
1608,70.0,0.014084507042253521,0.00798035015482742,189.0,0.7875
1609,70.0,0.014084507042253521,0.008231201578979686,189.0,0.7875
