Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2055,79.0,0.0125,0.011343861497150252,178.0,0.7385892116182573
2056,79.0,0.0125,0.011604035034264692,178.0,0.7385892116182573
2057,79.0,0.0125,0.011388811897371849,178.0,0.7385892116182573
2058,79.0,0.0125,0.011465792225672154,178.0,0.7385892116182573
2059,79.0,0.0125,0.011156721233197718,178.0,0.7385892116182573
2060,79.0,0.0125,0.011242266581126576,178.0,0.7385892116182573
2061,79.0,0.0125,0.011530278947162681,178.0,0.7385892116182573
2062,79.0,0.0125,0.010913883275988537,178.0,0.7385892116182573
2063,79.0,0.0125,0.011403950918680529,178.0,0.7385892116182573
2064,79.0,0.0125,0.011797768706658393,178.0,0.7385892116182573
2065,79.0,0.0125,0.011635620885108982,178.0,0.7385892116182573
2066,79.0,0.0125,0.011391121369959976,178.0,0.7385892116182573
2067,79.0,0.0125,0.01106377907145069,178.0,0.7385892116182573
2068,79.0,0.0125,0.011616866510490868,178.0,0.7385892116182573
2069,79.0,0.0125,0.011260146894970837,178.0,0.7385892116182573
2070,79.0,0.0125,0.011249425975621204,178.0,0.7385892116182573
2071,79.0,0.0125,0.011054187863896192,178.0,0.7385892116182573
2072,79.0,0.0125,0.011583577226893777,178.0,0.7385892116182573
2073,79.0,0.0125,0.011066865343766568,178.0,0.7385892116182573
2074,79.0,0.0125,0.011479625860163612,178.0,0.7385892116182573
2075,79.0,0.0125,0.011315963558902319,178.0,0.7385892116182573
2076,79.0,0.0125,0.010970251573300543,178.0,0.7385892116182573
2077,79.0,0.0125,0.011223949348699058,178.0,0.7385892116182573
2078,79.0,0.0125,0.011174361684672925,178.0,0.7385892116182573
2079,79.0,0.0125,0.011244082997282544,178.0,0.7385892116182573
2080,79.0,0.0125,0.012049536149309304,178.0,0.7385892116182573
2081,79.0,0.0125,0.01169879823646464,178.0,0.7385892116182573
2082,79.0,0.0125,0.011270478458823327,178.0,0.7385892116182573
2083,79.0,0.0125,0.011590730883311508,178.0,0.7385892116182573
2084,79.0,0.0125,0.01149829539769768,178.0,0.7385892116182573
2085,79.0,0.0125,0.010964549449920886,178.0,0.7385892116182573
2086,79.0,0.0125,0.011832706621547312,178.0,0.7385892116182573
2087,79.0,0.0125,0.01177443594026104,178.0,0.7385892116182573
2088,79.0,0.0125,0.012031403947213108,178.0,0.7385892116182573
2089,79.0,0.0125,0.011591263414619687,178.0,0.7385892116182573
2090,79.0,0.0125,0.011521474226070905,178.0,0.7385892116182573
2091,79.0,0.0125,0.011211165212859395,178.0,0.7385892116182573
2092,79.0,0.0125,0.011432284823752229,178.0,0.7385892116182573
2093,79.0,0.0125,0.011474888878615357,178.0,0.7385892116182573
2094,79.0,0.0125,0.011387619677024336,178.0,0.7385892116182573
2095,79.0,0.0125,0.011747187818097795,178.0,0.7385892116182573
2096,79.0,0.0125,0.011930604424561904,178.0,0.7385892116182573
2097,79.0,0.0125,0.011325612872021443,178.0,0.7385892116182573
2098,79.0,0.0125,0.011657131904777013,178.0,0.7385892116182573
2099,79.0,0.0125,0.011387120787193367,178.0,0.7385892116182573
2100,79.0,0.0125,0.011180834996889646,178.0,0.7385892116182573
2101,79.0,0.0125,0.011249923686108663,178.0,0.7385892116182573
2102,79.0,0.0125,0.011449772606978733,178.0,0.7385892116182573
2103,79.0,0.0125,0.011212402662097259,178.0,0.7385892116182573
2104,79.0,0.0125,0.012361339843390195,178.0,0.7385892116182573
2105,79.0,0.0125,0.011951774801570465,178.0,0.7385892116182573
2106,79.0,0.0125,0.011441188378721516,178.0,0.7385892116182573
2107,79.0,0.0125,0.011358815826881682,178.0,0.7385892116182573
2108,79.0,0.0125,0.012365041255583157,178.0,0.7385892116182573
2109,79.0,0.0125,0.012412715255238332,178.0,0.7385892116182573
2110,79.0,0.0125,0.011542782672454475,178.0,0.7385892116182573
2111,79.0,0.0125,0.011279253434077461,178.0,0.7385892116182573
2112,79.0,0.0125,0.01112427325160342,178.0,0.7385892116182573
2113,79.0,0.0125,0.01183993026000777,178.0,0.7385892116182573
2114,79.0,0.0125,0.011335565205027168,178.0,0.7385892116182573
2115,79.0,0.0125,0.011733440593970537,178.0,0.7385892116182573
2116,79.0,0.0125,0.01177008858739193,178.0,0.7385892116182573
2117,79.0,0.0125,0.011423792247253605,178.0,0.7385892116182573
2118,79.0,0.0125,0.011062796644608226,178.0,0.7385892116182573
2119,79.0,0.0125,0.011633037862729042,178.0,0.7385892116182573
2120,79.0,0.0125,0.011904812312799093,178.0,0.7385892116182573
2121,79.0,0.0125,0.011673392932305706,178.0,0.7385892116182573
2122,79.0,0.0125,0.011537501092809033,178.0,0.7385892116182573
2123,79.0,0.0125,0.010920025939094347,178.0,0.7385892116182573
2124,79.0,0.0125,0.01123313529814791,178.0,0.7385892116182573
2125,79.0,0.0125,0.011433793599766944,178.0,0.7385892116182573
2126,79.0,0.0125,0.011452737022677179,178.0,0.7385892116182573
2127,79.0,0.0125,0.011574131914891025,178.0,0.7385892116182573
2128,79.0,0.0125,0.010800533184897345,178.0,0.7385892116182573
2129,79.0,0.0125,0.011095168398830705,178.0,0.7385892116182573
2130,79.0,0.0125,0.01123154314899594,178.0,0.7385892116182573
2131,79.0,0.0125,0.011100625067285161,178.0,0.7385892116182573
2132,79.0,0.0125,0.011411015167897698,178.0,0.7385892116182573
2133,79.0,0.0125,0.011131374593420512,178.0,0.7385892116182573
2134,79.0,0.0125,0.011300507882993747,178.0,0.7385892116182573
2135,79.0,0.0125,0.011455538124665798,178.0,0.7385892116182573
2136,79.0,0.0125,0.011284183976646055,178.0,0.7385892116182573
2137,79.0,0.0125,0.011397096154579012,178.0,0.7385892116182573
2138,79.0,0.0125,0.01092469098583817,178.0,0.7385892116182573
2139,79.0,0.0125,0.011259494231247625,178.0,0.7385892116182573
2140,79.0,0.0125,0.012047603004569977,178.0,0.7385892116182573
2141,79.0,0.0125,0.011654894038508811,178.0,0.7385892116182573
2142,79.0,0.0125,0.011581385613175621,178.0,0.7385892116182573
2143,79.0,0.0125,0.01182232908654213,178.0,0.7385892116182573
2144,79.0,0.0125,0.011821927375620149,178.0,0.7385892116182573
2145,79.0,0.0125,0.011825799077432165,178.0,0.7385892116182573
2146,79.0,0.0125,0.012241980614592174,178.0,0.7385892116182573
2147,79.0,0.0125,0.011718172803015894,178.0,0.7385892116182573
2148,79.0,0.0125,0.01139464132372348,178.0,0.7385892116182573
2149,79.0,0.0125,0.011386906934156045,178.0,0.7385892116182573
2150,79.0,0.0125,0.01174366551152266,178.0,0.7385892116182573
2151,79.0,0.0125,0.01192427410857831,178.0,0.7385892116182573
2152,79.0,0.0125,0.011323409032541788,178.0,0.7385892116182573
2153,79.0,0.0125,0.011326144200291592,178.0,0.7385892116182573
2154,79.0,0.0125,0.011748773051054567,178.0,0.7385892116182573
2155,79.0,0.0125,0.011398312439798872,178.0,0.7385892116182573
2156,79.0,0.0125,0.011426466656168116,178.0,0.7385892116182573
2157,79.0,0.0125,0.01098995686380652,178.0,0.7385892116182573
2158,79.0,0.0125,0.010973768907015615,178.0,0.7385892116182573
2159,79.0,0.0125,0.011578054429963973,178.0,0.7385892116182573
2160,79.0,0.0125,0.010937089898124405,178.0,0.7385892116182573
2161,79.0,0.0125,0.01108927863730608,178.0,0.7385892116182573
2162,79.0,0.0125,0.0109737048893125,178.0,0.7385892116182573
2163,79.0,0.0125,0.01118329322687328,178.0,0.7385892116182573
2164,79.0,0.0125,0.011176714195565929,178.0,0.7385892116182573
2165,79.0,0.0125,0.011150740348678858,178.0,0.7385892116182573
2166,79.0,0.0125,0.011405870015877244,178.0,0.7385892116182573
2167,79.0,0.0125,0.011628180232389028,178.0,0.7385892116182573
2168,79.0,0.0125,0.011110470677173112,178.0,0.7385892116182573
2169,79.0,0.0125,0.011335095904985921,178.0,0.7385892116182573
2170,79.0,0.0125,0.011686617798073683,178.0,0.7385892116182573
2171,79.0,0.0125,0.011894607762511961,178.0,0.7385892116182573
2172,79.0,0.0125,0.011410924062366986,178.0,0.7385892116182573
2173,79.0,0.0125,0.01122140105897409,178.0,0.7385892116182573
2174,79.0,0.0125,0.011354593813769645,178.0,0.7385892116182573
2175,79.0,0.0125,0.011662586111913769,178.0,0.7385892116182573
2176,79.0,0.0125,0.011785268948838806,178.0,0.7385892116182573
2177,79.0,0.0125,0.01229033673112966,178.0,0.7385892116182573
2178,79.0,0.0125,0.011668394963650878,178.0,0.7385892116182573
2179,79.0,0.0125,0.01082528854212743,178.0,0.7385892116182573
2180,79.0,0.0125,0.011464525132585562,178.0,0.7385892116182573
2181,79.0,0.0125,0.011505784958450782,178.0,0.7385892116182573
2182,79.0,0.0125,0.01103637072326292,178.0,0.7385892116182573
2183,79.0,0.0125,0.011859353750792058,178.0,0.7385892116182573
2184,79.0,0.0125,0.011818187517117173,178.0,0.7385892116182573
2185,79.0,0.0125,0.011054480884235668,178.0,0.7385892116182573
2186,79.0,0.0125,0.011606526089174625,178.0,0.7385892116182573
2187,79.0,0.0125,0.011814177244674087,178.0,0.7385892116182573
2188,79.0,0.0125,0.011470306793862135,178.0,0.7385892116182573
2189,79.0,0.0125,0.011188759087781767,178.0,0.7385892116182573
2190,79.0,0.0125,0.011991489754304157,178.0,0.7385892116182573
2191,79.0,0.0125,0.011666400294983763,178.0,0.7385892116182573
2192,79.0,0.0125,0.010977838162100366,178.0,0.7385892116182573
2193,79.0,0.0125,0.01114839766948319,178.0,0.7385892116182573
2194,79.0,0.0125,0.011560456309513911,178.0,0.7385892116182573
2195,79.0,0.0125,0.011669431464574678,178.0,0.7385892116182573
2196,79.0,0.0125,0.010851769894811356,178.0,0.7385892116182573
2197,79.0,0.0125,0.011455642647222016,178.0,0.7385892116182573
2198,79.0,0.0125,0.011957461788392037,178.0,0.7385892116182573
2199,79.0,0.0125,0.011697386396615422,178.0,0.7385892116182573
2200,79.0,0.0125,0.011722273734324525,178.0,0.7385892116182573
2201,79.0,0.0125,0.011531548081343672,178.0,0.7385892116182573
2202,79.0,0.0125,0.011135169640563602,178.0,0.7385892116182573
2203,79.0,0.0125,0.011462665252993795,178.0,0.7385892116182573
2204,79.0,0.0125,0.011416043637424461,178.0,0.7385892116182573
2205,79.0,0.0125,0.011178754717546249,178.0,0.7385892116182573
2206,79.0,0.0125,0.011122486316600842,178.0,0.7385892116182573
2207,79.0,0.0125,0.011114264027743572,178.0,0.7385892116182573
2208,79.0,0.0125,0.011434939895413703,178.0,0.7385892116182573
2209,79.0,0.0125,0.011653718908951286,178.0,0.7385892116182573
2210,79.0,0.0125,0.011661744186253794,178.0,0.7385892116182573
2211,79.0,0.0125,0.011412062018987966,178.0,0.7385892116182573
2212,79.0,0.0125,0.01075500397192765,178.0,0.7385892116182573
2213,79.0,0.0125,0.010929511449991741,178.0,0.7385892116182573
2214,79.0,0.0125,0.011418757207829247,178.0,0.7385892116182573
2215,79.0,0.0125,0.011200642209972947,178.0,0.7385892116182573
2216,79.0,0.0125,0.01175085655233598,178.0,0.7385892116182573
2217,79.0,0.0125,0.011432664549096192,178.0,0.7385892116182573
2218,79.0,0.0125,0.011247220901980425,178.0,0.7385892116182573
2219,79.0,0.0125,0.011593753741730143,178.0,0.7385892116182573
2220,79.0,0.0125,0.011050105066498995,178.0,0.7385892116182573
2221,79.0,0.0125,0.011440408627901738,178.0,0.7385892116182573
2222,79.0,0.0125,0.01128321244616977,178.0,0.7385892116182573
2223,79.0,0.0125,0.01158526097178011,178.0,0.7385892116182573
2224,79.0,0.0125,0.011740364632235534,178.0,0.7385892116182573
2225,79.0,0.0125,0.011328934081128408,178.0,0.7385892116182573
2226,79.0,0.0125,0.011848842138454885,178.0,0.7385892116182573
2227,79.0,0.0125,0.011208781296668954,178.0,0.7385892116182573
2228,79.0,0.0125,0.011481842027653457,178.0,0.7385892116182573
2229,79.0,0.0125,0.011072679147171936,178.0,0.7385892116182573
2230,79.0,0.0125,0.011588464621835406,178.0,0.7385892116182573
2231,79.0,0.0125,0.011511232956601442,178.0,0.7385892116182573
2232,79.0,0.0125,0.011930491128971394,178.0,0.7385892116182573
2233,79.0,0.0125,0.012011292711219815,178.0,0.7385892116182573
2234,79.0,0.0125,0.011198754306127151,178.0,0.7385892116182573
2235,79.0,0.0125,0.01106483071775407,178.0,0.7385892116182573
2236,79.0,0.0125,0.011144066990386786,178.0,0.7385892116182573
2237,79.0,0.0125,0.011482961363038762,178.0,0.7385892116182573
2238,79.0,0.0125,0.011148133787667505,178.0,0.7385892116182573
2239,79.0,0.0125,0.012291662422597221,178.0,0.7385892116182573
2240,79.0,0.0125,0.011060037362005481,178.0,0.7385892116182573
2241,79.0,0.0125,0.011303723488956923,178.0,0.7385892116182573
2242,79.0,0.0125,0.011200795417720058,178.0,0.7385892116182573
2243,79.0,0.0125,0.01160151533417688,178.0,0.7385892116182573
2244,79.0,0.0125,0.011962568809629,178.0,0.7385892116182573
2245,79.0,0.0125,0.012103443653815502,178.0,0.7385892116182573
2246,79.0,0.0125,0.011549727550416748,178.0,0.7385892116182573
2247,79.0,0.0125,0.011207554638062786,178.0,0.7385892116182573
2248,79.0,0.0125,0.011043637222961204,178.0,0.7385892116182573
2249,79.0,0.0125,0.011817902542848355,178.0,0.7385892116182573
2250,79.0,0.0125,0.011418852756265557,178.0,0.7385892116182573
2251,79.0,0.0125,0.011545509913951698,178.0,0.7385892116182573
2252,79.0,0.0125,0.011647992723826174,178.0,0.7385892116182573
2253,79.0,0.0125,0.011662663597668052,178.0,0.7385892116182573
2254,79.0,0.0125,0.011384938854991403,178.0,0.7385892116182573
2255,79.0,0.0125,0.011816735247564686,178.0,0.7385892116182573
2256,79.0,0.0125,0.011351819113272302,178.0,0.7385892116182573
2257,79.0,0.0125,0.011016722533990725,178.0,0.7385892116182573
2258,79.0,0.0125,0.011077981705040266,178.0,0.7385892116182573
2259,79.0,0.0125,0.010922683266919574,178.0,0.7385892116182573
2260,79.0,0.0125,0.01087269978731516,178.0,0.7385892116182573
2261,79.0,0.0125,0.010884117590310362,178.0,0.7385892116182573
2262,79.0,0.0125,0.011118492594734677,178.0,0.7385892116182573
2263,79.0,0.0125,0.011765465441446783,178.0,0.7385892116182573
2264,79.0,0.0125,0.011779345619231597,178.0,0.7385892116182573
2265,79.0,0.0125,0.011544328910927524,178.0,0.7385892116182573
2266,79.0,0.0125,0.011793634393903536,178.0,0.7385892116182573
2267,79.0,0.0125,0.01121794207666618,178.0,0.7385892116182573
2268,79.0,0.0125,0.011201390319719555,178.0,0.7385892116182573
2269,79.0,0.0125,0.0115695862559287,178.0,0.7385892116182573
2270,79.0,0.0125,0.011180974880812105,178.0,0.7385892116182573
2271,79.0,0.0125,0.011460240236295707,178.0,0.7385892116182573
2272,79.0,0.0125,0.011289687688334086,178.0,0.7385892116182573
2273,79.0,0.0125,0.01144754618287494,178.0,0.7385892116182573
2274,79.0,0.0125,0.011896402986769307,178.0,0.7385892116182573
2275,79.0,0.0125,0.011390171256213697,178.0,0.7385892116182573
2276,79.0,0.0125,0.011279875787028425,178.0,0.7385892116182573
2277,79.0,0.0125,0.011184906205054808,178.0,0.7385892116182573
2278,79.0,0.0125,0.01165358747036168,178.0,0.7385892116182573
2279,79.0,0.0125,0.011348867002616189,178.0,0.7385892116182573
2280,79.0,0.0125,0.011342132732850186,178.0,0.7385892116182573
2281,79.0,0.0125,0.011374989292391946,178.0,0.7385892116182573
2282,79.0,0.0125,0.011056370717315429,178.0,0.7385892116182573
2283,79.0,0.0125,0.01104322423140347,178.0,0.7385892116182573
2284,79.0,0.0125,0.010986250386715038,178.0,0.7385892116182573
2285,79.0,0.0125,0.011815564467814095,178.0,0.7385892116182573
2286,79.0,0.0125,0.01131293487619233,178.0,0.7385892116182573
2287,79.0,0.0125,0.011641711841027729,178.0,0.7385892116182573
2288,79.0,0.0125,0.011522038579661604,178.0,0.7385892116182573
2289,79.0,0.0125,0.011732290461113001,178.0,0.7385892116182573
2290,79.0,0.0125,0.011560803196140414,178.0,0.7385892116182573
2291,79.0,0.0125,0.01140906934270927,178.0,0.7385892116182573
2292,79.0,0.0125,0.011573586184521985,178.0,0.7385892116182573
2293,79.0,0.0125,0.011389900706013138,178.0,0.7385892116182573
2294,79.0,0.0125,0.011545059684476958,178.0,0.7385892116182573
2295,79.0,0.0125,0.011566206526561746,178.0,0.7385892116182573
2296,79.0,0.0125,0.011090824641790112,178.0,0.7385892116182573
2297,79.0,0.0125,0.01127863209933664,178.0,0.7385892116182573
2298,79.0,0.0125,0.010964592065675315,178.0,0.7385892116182573
2299,79.0,0.0125,0.010909621674744243,178.0,0.7385892116182573
2300,79.0,0.0125,0.011065433606774337,178.0,0.7385892116182573
2301,79.0,0.0125,0.010868802120060899,178.0,0.7385892116182573
2302,79.0,0.0125,0.01166993616539876,178.0,0.7385892116182573
2303,79.0,0.0125,0.011448302679602385,178.0,0.7385892116182573
2304,79.0,0.0125,0.011635831067272614,178.0,0.7385892116182573
2305,79.0,0.0125,0.011505920444419974,178.0,0.7385892116182573
2306,79.0,0.0125,0.011561564922975979,178.0,0.7385892116182573
2307,79.0,0.0125,0.01099576560194603,178.0,0.7385892116182573
2308,79.0,0.0125,0.011528626615065374,178.0,0.7385892116182573
2309,79.0,0.0125,0.011918217716610339,178.0,0.7385892116182573
2310,79.0,0.0125,0.011116055199464873,178.0,0.7385892116182573
2311,79.0,0.0125,0.011164995915480893,178.0,0.7385892116182573
2312,79.0,0.0125,0.01126763964351658,178.0,0.7385892116182573
2313,79.0,0.0125,0.011346550099591922,178.0,0.7385892116182573
2314,79.0,0.0125,0.01173047411571523,178.0,0.7385892116182573
2315,79.0,0.0125,0.01140725580733863,178.0,0.7385892116182573
2316,79.0,0.0125,0.01264591209701284,178.0,0.7385892116182573
2317,79.0,0.0125,0.012258141464319356,178.0,0.7385892116182573
2318,79.0,0.0125,0.011918205594433897,178.0,0.7385892116182573
2319,79.0,0.0125,0.011464859966116736,178.0,0.7385892116182573
2320,79.0,0.0125,0.011559032379075164,178.0,0.7385892116182573
2321,79.0,0.0125,0.011856574974859618,178.0,0.7385892116182573
2322,79.0,0.0125,0.01116736322396062,178.0,0.7385892116182573
2323,79.0,0.0125,0.011483460646069381,178.0,0.7385892116182573
2324,79.0,0.0125,0.011630363858689222,178.0,0.7385892116182573
2325,79.0,0.0125,0.011974803102291652,178.0,0.7385892116182573
2326,79.0,0.0125,0.011168599973313943,178.0,0.7385892116182573
2327,79.0,0.0125,0.012047063934594381,178.0,0.7385892116182573
2328,79.0,0.0125,0.01166706836547172,178.0,0.7385892116182573
2329,79.0,0.0125,0.011314153529245485,178.0,0.7385892116182573
2330,79.0,0.0125,0.011377643373164624,178.0,0.7385892116182573
2331,79.0,0.0125,0.011461644556065112,178.0,0.7385892116182573
2332,79.0,0.0125,0.011810933688257391,178.0,0.7385892116182573
2333,79.0,0.0125,0.011348712688242765,178.0,0.7385892116182573
2334,79.0,0.0125,0.011650485764889104,178.0,0.7385892116182573
2335,79.0,0.0125,0.011450952257230414,178.0,0.7385892116182573
2336,79.0,0.0125,0.011239572161334244,178.0,0.7385892116182573
2337,79.0,0.0125,0.010677223879215983,178.0,0.7385892116182573
2338,79.0,0.0125,0.011342164478466872,178.0,0.7385892116182573
2339,79.0,0.0125,0.011214279118805199,178.0,0.7385892116182573
2340,79.0,0.0125,0.011605066838222313,178.0,0.7385892116182573
2341,79.0,0.0125,0.011246805826190658,178.0,0.7385892116182573
2342,79.0,0.0125,0.011587266284373243,178.0,0.7385892116182573
2343,79.0,0.0125,0.011147725338847564,178.0,0.7385892116182573
2344,79.0,0.0125,0.011982135593958419,178.0,0.7385892116182573
2345,79.0,0.0125,0.011532766399754868,178.0,0.7385892116182573
2346,79.0,0.0125,0.011518165272473785,178.0,0.7385892116182573
2347,79.0,0.0125,0.010973249745795824,178.0,0.7385892116182573
2348,79.0,0.0125,0.011180594180181577,178.0,0.7385892116182573
2349,79.0,0.0125,0.011002127490403647,178.0,0.7385892116182573
2350,79.0,0.0125,0.011118586616806756,178.0,0.7385892116182573
2351,79.0,0.0125,0.011832539444534457,178.0,0.7385892116182573
2352,79.0,0.0125,0.011937180480242946,178.0,0.7385892116182573
2353,79.0,0.0125,0.011439263215938196,178.0,0.7385892116182573
2354,79.0,0.0125,0.011095337338772274,178.0,0.7385892116182573
2355,79.0,0.0125,0.011344833962729322,178.0,0.7385892116182573
2356,79.0,0.0125,0.011583422307861862,178.0,0.7385892116182573
2357,79.0,0.0125,0.011380935864790656,178.0,0.7385892116182573
2358,79.0,0.0125,0.011085073351660344,178.0,0.7385892116182573
2359,79.0,0.0125,0.011174418051567806,178.0,0.7385892116182573
2360,79.0,0.0125,0.011019909370236827,178.0,0.7385892116182573
2361,79.0,0.0125,0.011024823005735618,178.0,0.7385892116182573
2362,79.0,0.0125,0.010956135078270155,178.0,0.7385892116182573
2363,79.0,0.0125,0.01164331703850636,178.0,0.7385892116182573
2364,79.0,0.0125,0.01171202671794714,178.0,0.7385892116182573
2365,79.0,0.0125,0.011539248038015133,178.0,0.7385892116182573
2366,79.0,0.0125,0.01202538848192283,178.0,0.7385892116182573
2367,79.0,0.0125,0.01172783076669108,178.0,0.7385892116182573
2368,79.0,0.0125,0.011235656099848838,178.0,0.7385892116182573
2369,79.0,0.0125,0.011871064842415504,178.0,0.7385892116182573
2370,79.0,0.0125,0.011537101100633525,178.0,0.7385892116182573
2371,79.0,0.0125,0.01109583345287891,178.0,0.7385892116182573
2372,79.0,0.0125,0.011407759879772168,178.0,0.7385892116182573
2373,79.0,0.0125,0.011055359425384567,178.0,0.7385892116182573
2374,79.0,0.0125,0.011610912903962252,178.0,0.7385892116182573
2375,79.0,0.0125,0.011549295569476344,178.0,0.7385892116182573
2376,79.0,0.0125,0.011309797441666377,178.0,0.7385892116182573
2377,79.0,0.0125,0.011291386565889672,178.0,0.7385892116182573
2378,79.0,0.0125,0.010947687952160317,178.0,0.7385892116182573
2379,79.0,0.0125,0.011828107394317989,178.0,0.7385892116182573
2380,79.0,0.0125,0.01181772041462198,178.0,0.7385892116182573
2381,79.0,0.0125,0.011607919835268592,178.0,0.7385892116182573
2382,79.0,0.0125,0.01168252867840403,178.0,0.7385892116182573
2383,79.0,0.0125,0.011612212945474541,178.0,0.7385892116182573
2384,79.0,0.0125,0.01133479594621916,178.0,0.7385892116182573
2385,79.0,0.0125,0.010947525300727776,178.0,0.7385892116182573
2386,79.0,0.0125,0.011022064807307032,178.0,0.7385892116182573
2387,79.0,0.0125,0.012816427448292617,178.0,0.7385892116182573
2388,79.0,0.0125,0.012227988426460851,178.0,0.7385892116182573
2389,79.0,0.0125,0.012857882717191144,178.0,0.7385892116182573
2390,79.0,0.0125,0.012455247158460829,178.0,0.7385892116182573
2391,79.0,0.0125,0.011734981438920062,178.0,0.7385892116182573
2392,79.0,0.0125,0.011490765329646126,178.0,0.7385892116182573
2393,79.0,0.0125,0.01126786933031008,178.0,0.7385892116182573
2394,79.0,0.0125,0.011305331753392493,178.0,0.7385892116182573
2395,79.0,0.0125,0.011382311160945811,178.0,0.7385892116182573
2396,79.0,0.0125,0.011862469216478416,178.0,0.7385892116182573
2397,79.0,0.0125,0.011566058352047184,178.0,0.7385892116182573
2398,79.0,0.0125,0.01179334552245093,178.0,0.7385892116182573
2399,79.0,0.0125,0.011630411185285586,178.0,0.7385892116182573
2400,79.0,0.0125,0.010986260416488387,178.0,0.7385892116182573
2401,79.0,0.0125,0.011617106855823489,178.0,0.7385892116182573
2402,79.0,0.0125,0.011571963139442192,178.0,0.7385892116182573
2403,79.0,0.0125,0.011160476919879569,178.0,0.7385892116182573
2404,79.0,0.0125,0.011470446117866281,178.0,0.7385892116182573
2405,79.0,0.0125,0.011367915168570738,178.0,0.7385892116182573
2406,79.0,0.0125,0.010960247695747827,178.0,0.7385892116182573
2407,79.0,0.0125,0.011506915343369027,178.0,0.7385892116182573
2408,79.0,0.0125,0.0116740117640737,178.0,0.7385892116182573
2409,79.0,0.0125,0.011483712998769121,178.0,0.7385892116182573
2410,79.0,0.0125,0.011109267436310301,178.0,0.7385892116182573
2411,79.0,0.0125,0.011431415674061479,178.0,0.7385892116182573
2412,79.0,0.0125,0.011290523593519673,178.0,0.7385892116182573
2413,79.0,0.0125,0.01145147027712824,178.0,0.7385892116182573
2414,79.0,0.0125,0.01198544613794644,178.0,0.7385892116182573
2415,79.0,0.0125,0.011215774686147385,178.0,0.7385892116182573
2416,79.0,0.0125,0.011138480714868547,178.0,0.7385892116182573
2417,79.0,0.0125,0.011025037343276247,178.0,0.7385892116182573
2418,79.0,0.0125,0.011627869685637164,178.0,0.7385892116182573
2419,79.0,0.0125,0.01093682175443942,178.0,0.7385892116182573
2420,79.0,0.0125,0.010992089252781433,178.0,0.7385892116182573
2421,79.0,0.0125,0.012331426991423767,178.0,0.7385892116182573
2422,79.0,0.0125,0.01134597758690214,178.0,0.7385892116182573
2423,79.0,0.0125,0.011979871303380171,178.0,0.7385892116182573
2424,79.0,0.0125,0.012094927304087684,178.0,0.7385892116182573
2425,79.0,0.0125,0.011198077549068304,178.0,0.7385892116182573
2426,79.0,0.0125,0.010862261472812574,178.0,0.7385892116182573
2427,79.0,0.0125,0.01076380576226013,178.0,0.7385892116182573
2428,79.0,0.0125,0.01122368388063058,178.0,0.7385892116182573
2429,79.0,0.0125,0.011150515358844145,178.0,0.7385892116182573
2430,79.0,0.0125,0.011703892931056923,178.0,0.7385892116182573
2431,79.0,0.0125,0.011549247222412063,178.0,0.7385892116182573
2432,79.0,0.0125,0.011178727523344254,178.0,0.7385892116182573
2433,79.0,0.0125,0.011114326431275183,178.0,0.7385892116182573
2434,79.0,0.0125,0.012007433079215505,178.0,0.7385892116182573
2435,79.0,0.0125,0.011865123092969011,178.0,0.7385892116182573
2436,79.0,0.0125,0.011630129487722836,178.0,0.7385892116182573
2437,79.0,0.0125,0.011364659688239132,178.0,0.7385892116182573
2438,79.0,0.0125,0.011565502085388616,178.0,0.7385892116182573
2439,79.0,0.0125,0.011143207927996092,178.0,0.7385892116182573
2440,79.0,0.0125,0.011273770329299415,178.0,0.7385892116182573
2441,79.0,0.0125,0.010662555842412439,178.0,0.7385892116182573
2442,79.0,0.0125,0.011293968476296904,178.0,0.7385892116182573
2443,79.0,0.0125,0.011212830134981665,178.0,0.7385892116182573
2444,79.0,0.0125,0.011065006204888478,178.0,0.7385892116182573
2445,79.0,0.0125,0.011011930610864504,178.0,0.7385892116182573
2446,79.0,0.0125,0.011139200694165923,178.0,0.7385892116182573
2447,79.0,0.0125,0.01181176052802904,178.0,0.7385892116182573
2448,79.0,0.0125,0.011463977370720293,178.0,0.7385892116182573
2449,79.0,0.0125,0.011311288157484653,178.0,0.7385892116182573
2450,79.0,0.0125,0.011572514639011856,178.0,0.7385892116182573
2451,79.0,0.0125,0.011410180862321321,178.0,0.7385892116182573
2452,79.0,0.0125,0.011052879291427984,178.0,0.7385892116182573
2453,79.0,0.0125,0.012298726776957055,178.0,0.7385892116182573
2454,79.0,0.0125,0.011728765154123412,178.0,0.7385892116182573
2455,79.0,0.0125,0.01143391137657012,178.0,0.7385892116182573
2456,79.0,0.0125,0.011920333215696521,178.0,0.7385892116182573
2457,79.0,0.0125,0.010929839863501139,178.0,0.7385892116182573
2458,79.0,0.0125,0.01109107474047224,178.0,0.7385892116182573
2459,79.0,0.0125,0.011405325409245045,178.0,0.7385892116182573
2460,79.0,0.0125,0.010937227429481637,178.0,0.7385892116182573
2461,79.0,0.0125,0.011187944990676804,178.0,0.7385892116182573
2462,79.0,0.0125,0.0113611264282712,178.0,0.7385892116182573
2463,79.0,0.0125,0.011375446939612247,178.0,0.7385892116182573
2464,79.0,0.0125,0.011142008141523633,178.0,0.7385892116182573
