Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1065,69.0,0.014285714285714285,0.007836876881939802,191.0,0.7958333333333333
1066,69.0,0.014285714285714285,0.008100763872429561,191.0,0.7958333333333333
1067,69.0,0.014285714285714285,0.007711501395089294,191.0,0.7958333333333333
1068,69.0,0.014285714285714285,0.007849735091033198,191.0,0.7958333333333333
1069,69.0,0.014285714285714285,0.00794129626386143,191.0,0.7958333333333333
1070,69.0,0.014285714285714285,0.007731122200128871,191.0,0.7958333333333333
1071,69.0,0.014285714285714285,0.007536144800369924,191.0,0.7958333333333333
1072,69.0,0.014285714285714285,0.007546914761655839,191.0,0.7958333333333333
1073,69.0,0.014285714285714285,0.007820900443581852,191.0,0.7958333333333333
1074,69.0,0.014285714285714285,0.008137840506743037,191.0,0.7958333333333333
1075,69.0,0.014285714285714285,0.0084783155365727,191.0,0.7958333333333333
1076,69.0,0.014285714285714285,0.007917347369921791,191.0,0.7958333333333333
1077,69.0,0.014285714285714285,0.008150737161011,191.0,0.7958333333333333
1078,69.0,0.014285714285714285,0.007931934993635696,191.0,0.7958333333333333
1079,69.0,0.014285714285714285,0.00744255609326482,191.0,0.7958333333333333
1080,69.0,0.014285714285714285,0.007489386615186205,191.0,0.7958333333333333
1081,69.0,0.014285714285714285,0.007716933081432853,191.0,0.7958333333333333
1082,69.0,0.014285714285714285,0.007891306013078352,191.0,0.7958333333333333
1083,69.0,0.014285714285714285,0.008165502906467056,191.0,0.7958333333333333
1084,69.0,0.014285714285714285,0.00815056927173855,191.0,0.7958333333333333
1085,69.0,0.014285714285714285,0.00822021092560253,191.0,0.7958333333333333
1086,69.0,0.014285714285714285,0.00807302623091767,191.0,0.7958333333333333
1087,69.0,0.014285714285714285,0.007894152563852282,191.0,0.7958333333333333
1088,69.0,0.014285714285714285,0.00802273805960088,191.0,0.7958333333333333
1089,69.0,0.014285714285714285,0.008163949559516376,191.0,0.7958333333333333
1090,69.0,0.014285714285714285,0.008025455157914365,191.0,0.7958333333333333
1091,69.0,0.014285714285714285,0.007702157431113028,191.0,0.7958333333333333
1092,69.0,0.014285714285714285,0.007873009901966857,191.0,0.7958333333333333
1093,69.0,0.014285714285714285,0.007918076848789092,191.0,0.7958333333333333
1094,69.0,0.014285714285714285,0.007922852795731697,191.0,0.7958333333333333
1095,69.0,0.014285714285714285,0.00800317583639152,191.0,0.7958333333333333
1096,69.0,0.014285714285714285,0.007852596990761941,191.0,0.7958333333333333
1097,69.0,0.014285714285714285,0.0075400372860032466,191.0,0.7958333333333333
1098,69.0,0.014285714285714285,0.007780007965916206,191.0,0.7958333333333333
1099,69.0,0.014285714285714285,0.007514593728117887,191.0,0.7958333333333333
1100,69.0,0.014285714285714285,0.007726652060189901,191.0,0.7958333333333333
1101,69.0,0.014285714285714285,0.007779832050412581,191.0,0.7958333333333333
1102,69.0,0.014285714285714285,0.007825567366631512,191.0,0.7958333333333333
1103,69.0,0.014285714285714285,0.007597677590399094,191.0,0.7958333333333333
1104,69.0,0.014285714285714285,0.007845196355693486,191.0,0.7958333333333333
1105,69.0,0.014285714285714285,0.007843954658232703,191.0,0.7958333333333333
1106,69.0,0.014285714285714285,0.008017382474550574,191.0,0.7958333333333333
1107,69.0,0.014285714285714285,0.008242196209940121,191.0,0.7958333333333333
1108,69.0,0.014285714285714285,0.007786890338458167,191.0,0.7958333333333333
1109,69.0,0.014285714285714285,0.007966761200077659,191.0,0.7958333333333333
1110,69.0,0.014285714285714285,0.007653422105270637,191.0,0.7958333333333333
1111,69.0,0.014285714285714285,0.007902030896485107,191.0,0.7958333333333333
1112,69.0,0.014285714285714285,0.00771286158163029,191.0,0.7958333333333333
1113,69.0,0.014285714285714285,0.007696390278901524,191.0,0.7958333333333333
1114,69.0,0.014285714285714285,0.007885573143410313,191.0,0.7958333333333333
1115,69.0,0.014285714285714285,0.008072811635397872,191.0,0.7958333333333333
1116,69.0,0.014285714285714285,0.007819180044172973,191.0,0.7958333333333333
1117,69.0,0.014285714285714285,0.007597416244718361,191.0,0.7958333333333333
1118,69.0,0.014285714285714285,0.007858958690009922,191.0,0.7958333333333333
1119,69.0,0.014285714285714285,0.007962575521727872,191.0,0.7958333333333333
1120,69.0,0.014285714285714285,0.007876174184490648,191.0,0.7958333333333333
1121,69.0,0.014285714285714285,0.007455422137424692,191.0,0.7958333333333333
1122,69.0,0.014285714285714285,0.007556501154374768,191.0,0.7958333333333333
1123,69.0,0.014285714285714285,0.008117310651663347,191.0,0.7958333333333333
1124,69.0,0.014285714285714285,0.008170316437189067,191.0,0.7958333333333333
1125,69.0,0.014285714285714285,0.007986373487674583,191.0,0.7958333333333333
1126,69.0,0.014285714285714285,0.007534084635813879,191.0,0.7958333333333333
1127,69.0,0.014285714285714285,0.00755790668057748,191.0,0.7958333333333333
1128,69.0,0.014285714285714285,0.007757874265587189,191.0,0.7958333333333333
1129,69.0,0.014285714285714285,0.007851324689175881,191.0,0.7958333333333333
1130,69.0,0.014285714285714285,0.007617646709844236,191.0,0.7958333333333333
1131,69.0,0.014285714285714285,0.00773975536845068,191.0,0.7958333333333333
1132,69.0,0.014285714285714285,0.007753288482151769,191.0,0.7958333333333333
1133,69.0,0.014285714285714285,0.007519202443651405,191.0,0.7958333333333333
1134,69.0,0.014285714285714285,0.007663664105095843,191.0,0.7958333333333333
1135,69.0,0.014285714285714285,0.007762214568084528,191.0,0.7958333333333333
1136,69.0,0.014285714285714285,0.007599390752766123,191.0,0.7958333333333333
1137,69.0,0.014285714285714285,0.007753639156126026,191.0,0.7958333333333333
1138,69.0,0.014285714285714285,0.007760293681878931,191.0,0.7958333333333333
1139,69.0,0.014285714285714285,0.007877991390551975,191.0,0.7958333333333333
1140,69.0,0.014285714285714285,0.008109350026602468,191.0,0.7958333333333333
1141,69.0,0.014285714285714285,0.007827532641709753,191.0,0.7958333333333333
1142,69.0,0.014285714285714285,0.007827548171166812,191.0,0.7958333333333333
1143,69.0,0.014285714285714285,0.007789182630942075,191.0,0.7958333333333333
1144,69.0,0.014285714285714285,0.007922572555505186,191.0,0.7958333333333333
1145,69.0,0.014285714285714285,0.007957025389170064,191.0,0.7958333333333333
1146,69.0,0.014285714285714285,0.007949742341155166,191.0,0.7958333333333333
1147,69.0,0.014285714285714285,0.007887473752876137,191.0,0.7958333333333333
1148,69.0,0.014285714285714285,0.007861887386565469,191.0,0.7958333333333333
1149,69.0,0.014285714285714285,0.008113322527347698,191.0,0.7958333333333333
1150,69.0,0.014285714285714285,0.008047519884776533,191.0,0.7958333333333333
1151,69.0,0.014285714285714285,0.008087992920873092,191.0,0.7958333333333333
1152,69.0,0.014285714285714285,0.008060216447859354,191.0,0.7958333333333333
1153,69.0,0.014285714285714285,0.008299973324505454,191.0,0.7958333333333333
1154,69.0,0.014285714285714285,0.008027267118433318,191.0,0.7958333333333333
1155,69.0,0.014285714285714285,0.007890477715130736,191.0,0.7958333333333333
1156,69.0,0.014285714285714285,0.007964459919106649,191.0,0.7958333333333333
1157,69.0,0.014285714285714285,0.007779775775886182,191.0,0.7958333333333333
1158,69.0,0.014285714285714285,0.007578936223646637,191.0,0.7958333333333333
1159,69.0,0.014285714285714285,0.007768560122862888,191.0,0.7958333333333333
1160,69.0,0.014285714285714285,0.007761621162619384,191.0,0.7958333333333333
1161,69.0,0.014285714285714285,0.0074731534299784,191.0,0.7958333333333333
1162,69.0,0.014285714285714285,0.0078014629034058695,191.0,0.7958333333333333
1163,69.0,0.014285714285714285,0.00782801305959538,191.0,0.7958333333333333
1164,69.0,0.014285714285714285,0.007614947123603061,191.0,0.7958333333333333
1165,69.0,0.014285714285714285,0.007666018785107679,191.0,0.7958333333333333
1166,69.0,0.014285714285714285,0.0077632128453217425,191.0,0.7958333333333333
1167,69.0,0.014285714285714285,0.008008452703520217,191.0,0.7958333333333333
1168,69.0,0.014285714285714285,0.007852170913955375,191.0,0.7958333333333333
1169,69.0,0.014285714285714285,0.008136800762166826,191.0,0.7958333333333333
1170,69.0,0.014285714285714285,0.008160667590174373,191.0,0.7958333333333333
1171,69.0,0.014285714285714285,0.007967249641643304,191.0,0.7958333333333333
1172,69.0,0.014285714285714285,0.007802462506950754,191.0,0.7958333333333333
1173,69.0,0.014285714285714285,0.007611064939710806,191.0,0.7958333333333333
1174,69.0,0.014285714285714285,0.007722204102444092,191.0,0.7958333333333333
1175,69.0,0.014285714285714285,0.007844499009895627,191.0,0.7958333333333333
1176,69.0,0.014285714285714285,0.007572902580330589,191.0,0.7958333333333333
1177,69.0,0.014285714285714285,0.00752266799588056,191.0,0.7958333333333333
1178,69.0,0.014285714285714285,0.007891139024324903,191.0,0.7958333333333333
1179,69.0,0.014285714285714285,0.00786213613205387,191.0,0.7958333333333333
1180,69.0,0.014285714285714285,0.00791471304875116,191.0,0.7958333333333333
1181,69.0,0.014285714285714285,0.007760521032430146,191.0,0.7958333333333333
1182,69.0,0.014285714285714285,0.007562234571944428,191.0,0.7958333333333333
1183,69.0,0.014285714285714285,0.007633995042925495,191.0,0.7958333333333333
1184,69.0,0.014285714285714285,0.007690280945356934,191.0,0.7958333333333333
1185,69.0,0.014285714285714285,0.007717340898858983,191.0,0.7958333333333333
1186,69.0,0.014285714285714285,0.008020175324331242,191.0,0.7958333333333333
1187,69.0,0.014285714285714285,0.007931099555210475,191.0,0.7958333333333333
1188,69.0,0.014285714285714285,0.00807473754996138,191.0,0.7958333333333333
1189,69.0,0.014285714285714285,0.007825066622931637,191.0,0.7958333333333333
1190,69.0,0.014285714285714285,0.007959313128507861,191.0,0.7958333333333333
1191,69.0,0.014285714285714285,0.007647640991029497,191.0,0.7958333333333333
1192,69.0,0.014285714285714285,0.00759995527521095,191.0,0.7958333333333333
1193,69.0,0.014285714285714285,0.007772806179208251,191.0,0.7958333333333333
1194,69.0,0.014285714285714285,0.007902051029914217,191.0,0.7958333333333333
1195,69.0,0.014285714285714285,0.007903672006496184,191.0,0.7958333333333333
1196,69.0,0.014285714285714285,0.0076122417630102805,191.0,0.7958333333333333
1197,69.0,0.014285714285714285,0.00762066288466012,191.0,0.7958333333333333
1198,69.0,0.014285714285714285,0.0075848315663501475,191.0,0.7958333333333333
1199,69.0,0.014285714285714285,0.00751329577952407,191.0,0.7958333333333333
1200,69.0,0.014285714285714285,0.007745906805719016,191.0,0.7958333333333333
1201,69.0,0.014285714285714285,0.00785505518454869,191.0,0.7958333333333333
1202,69.0,0.014285714285714285,0.007609099860405003,191.0,0.7958333333333333
1203,69.0,0.014285714285714285,0.007781394924089831,191.0,0.7958333333333333
1204,69.0,0.014285714285714285,0.007948103393567487,191.0,0.7958333333333333
1205,69.0,0.014285714285714285,0.00818494631185835,191.0,0.7958333333333333
1206,69.0,0.014285714285714285,0.008129264005816874,191.0,0.7958333333333333
1207,69.0,0.014285714285714285,0.007773213202848506,191.0,0.7958333333333333
1208,69.0,0.014285714285714285,0.00789371670361147,191.0,0.7958333333333333
1209,69.0,0.014285714285714285,0.007532693548724496,191.0,0.7958333333333333
1210,69.0,0.014285714285714285,0.008125302160167568,191.0,0.7958333333333333
1211,69.0,0.014285714285714285,0.008033110523177076,191.0,0.7958333333333333
1212,69.0,0.014285714285714285,0.0077773741371431,191.0,0.7958333333333333
1213,69.0,0.014285714285714285,0.007880772118993818,191.0,0.7958333333333333
1214,69.0,0.014285714285714285,0.007864740517927859,191.0,0.7958333333333333
1215,69.0,0.014285714285714285,0.008044081880573333,191.0,0.7958333333333333
1216,69.0,0.014285714285714285,0.007704622225940735,191.0,0.7958333333333333
1217,69.0,0.014285714285714285,0.008259651376030056,191.0,0.7958333333333333
1218,69.0,0.014285714285714285,0.008144872782898216,191.0,0.7958333333333333
1219,69.0,0.014285714285714285,0.00772142769682343,191.0,0.7958333333333333
1220,69.0,0.014285714285714285,0.007655890677873743,191.0,0.7958333333333333
1221,69.0,0.014285714285714285,0.007850326856902574,191.0,0.7958333333333333
1222,69.0,0.014285714285714285,0.007614281272352777,191.0,0.7958333333333333
1223,69.0,0.014285714285714285,0.007800756504737073,191.0,0.7958333333333333
1224,69.0,0.014285714285714285,0.008057300896653683,191.0,0.7958333333333333
1225,69.0,0.014285714285714285,0.007917334735576204,191.0,0.7958333333333333
1226,69.0,0.014285714285714285,0.007691785870455746,191.0,0.7958333333333333
1227,69.0,0.014285714285714285,0.0076895341523534255,191.0,0.7958333333333333
1228,69.0,0.014285714285714285,0.007701715838937502,191.0,0.7958333333333333
1229,69.0,0.014285714285714285,0.007480821823019421,191.0,0.7958333333333333
1230,69.0,0.014285714285714285,0.007633314957095769,191.0,0.7958333333333333
1231,69.0,0.014285714285714285,0.00791069694049647,191.0,0.7958333333333333
1232,69.0,0.014285714285714285,0.0075399601609406714,191.0,0.7958333333333333
1233,69.0,0.014285714285714285,0.007413335001491171,191.0,0.7958333333333333
1234,69.0,0.014285714285714285,0.00774770784702509,191.0,0.7958333333333333
1235,69.0,0.014285714285714285,0.0077618203040143476,191.0,0.7958333333333333
1236,69.0,0.014285714285714285,0.00833818166062546,191.0,0.7958333333333333
1237,69.0,0.014285714285714285,0.008166029446275043,191.0,0.7958333333333333
1238,69.0,0.014285714285714285,0.007740795183600056,191.0,0.7958333333333333
1239,69.0,0.014285714285714285,0.0077078834699284724,191.0,0.7958333333333333
1240,69.0,0.014285714285714285,0.007822171240817993,191.0,0.7958333333333333
1241,69.0,0.014285714285714285,0.00784186862915009,191.0,0.7958333333333333
1242,69.0,0.014285714285714285,0.007753307673802448,191.0,0.7958333333333333
1243,69.0,0.014285714285714285,0.007982286930141217,191.0,0.7958333333333333
1244,69.0,0.014285714285714285,0.008020997947006983,191.0,0.7958333333333333
1245,69.0,0.014285714285714285,0.007674753645397161,191.0,0.7958333333333333
1246,69.0,0.014285714285714285,0.0074328768264758085,191.0,0.7958333333333333
1247,69.0,0.014285714285714285,0.0076946697930016525,191.0,0.7958333333333333
1248,69.0,0.014285714285714285,0.00797858250360239,191.0,0.7958333333333333
1249,69.0,0.014285714285714285,0.008119136290271915,191.0,0.7958333333333333
1250,69.0,0.014285714285714285,0.007416678094629973,191.0,0.7958333333333333
1251,69.0,0.014285714285714285,0.007346334440446679,191.0,0.7958333333333333
1252,69.0,0.014285714285714285,0.007464180914791498,191.0,0.7958333333333333
1253,69.0,0.014285714285714285,0.007613946113323295,191.0,0.7958333333333333
1254,69.0,0.014285714285714285,0.007840854152052865,191.0,0.7958333333333333
1255,69.0,0.014285714285714285,0.007818770429255729,191.0,0.7958333333333333
1256,69.0,0.014285714285714285,0.0076734037142177774,191.0,0.7958333333333333
1257,69.0,0.014285714285714285,0.007667765407375079,191.0,0.7958333333333333
1258,69.0,0.014285714285714285,0.00784028830701766,191.0,0.7958333333333333
1259,69.0,0.014285714285714285,0.007800428233862645,191.0,0.7958333333333333
1260,69.0,0.014285714285714285,0.00783123949552566,191.0,0.7958333333333333
1261,69.0,0.014285714285714285,0.007583810756785427,191.0,0.7958333333333333
1262,69.0,0.014285714285714285,0.007505493735667132,191.0,0.7958333333333333
1263,69.0,0.014285714285714285,0.007798579252943653,191.0,0.7958333333333333
1264,69.0,0.014285714285714285,0.008251540648408108,191.0,0.7958333333333333
1265,69.0,0.014285714285714285,0.007975907638981235,191.0,0.7958333333333333
1266,69.0,0.014285714285714285,0.007631801054349793,191.0,0.7958333333333333
1267,69.0,0.014285714285714285,0.007732183819237414,191.0,0.7958333333333333
1268,69.0,0.014285714285714285,0.007525923948083455,191.0,0.7958333333333333
1269,69.0,0.014285714285714285,0.008087037210623083,191.0,0.7958333333333333
1270,69.0,0.014285714285714285,0.007865944165449282,191.0,0.7958333333333333
1271,69.0,0.014285714285714285,0.007724273444137901,191.0,0.7958333333333333
1272,69.0,0.014285714285714285,0.007829746061919276,191.0,0.7958333333333333
1273,69.0,0.014285714285714285,0.00781243292830024,191.0,0.7958333333333333
1274,69.0,0.014285714285714285,0.008299580158063938,191.0,0.7958333333333333
1275,69.0,0.014285714285714285,0.008143344077836288,191.0,0.7958333333333333
1276,69.0,0.014285714285714285,0.007823202277791695,191.0,0.7958333333333333
1277,69.0,0.014285714285714285,0.00764899245480587,191.0,0.7958333333333333
1278,69.0,0.014285714285714285,0.0075452187355663876,191.0,0.7958333333333333
1279,69.0,0.014285714285714285,0.0077955531282561255,191.0,0.7958333333333333
1280,69.0,0.014285714285714285,0.007927489279690647,191.0,0.7958333333333333
1281,69.0,0.014285714285714285,0.007764307083458592,191.0,0.7958333333333333
1282,69.0,0.014285714285714285,0.00806085238140368,191.0,0.7958333333333333
1283,69.0,0.014285714285714285,0.007787301315708479,191.0,0.7958333333333333
1284,69.0,0.014285714285714285,0.007662475898115451,191.0,0.7958333333333333
1285,69.0,0.014285714285714285,0.007652110989030308,191.0,0.7958333333333333
1286,69.0,0.014285714285714285,0.007522156224006689,191.0,0.7958333333333333
1287,69.0,0.014285714285714285,0.007474742049312205,191.0,0.7958333333333333
1288,69.0,0.014285714285714285,0.00768989144938375,191.0,0.7958333333333333
1289,69.0,0.014285714285714285,0.007897055897711383,191.0,0.7958333333333333
1290,69.0,0.014285714285714285,0.008381242577380073,191.0,0.7958333333333333
1291,69.0,0.014285714285714285,0.008412898982658427,191.0,0.7958333333333333
1292,69.0,0.014285714285714285,0.007967509475811888,191.0,0.7958333333333333
1293,69.0,0.014285714285714285,0.007891051517690763,191.0,0.7958333333333333
1294,69.0,0.014285714285714285,0.007957119129959665,191.0,0.7958333333333333
1295,69.0,0.014285714285714285,0.007917111013288708,191.0,0.7958333333333333
1296,69.0,0.014285714285714285,0.00808256708391462,191.0,0.7958333333333333
1297,69.0,0.014285714285714285,0.008064916904286339,191.0,0.7958333333333333
1298,69.0,0.014285714285714285,0.007852163279565954,191.0,0.7958333333333333
1299,69.0,0.014285714285714285,0.007900605261095425,191.0,0.7958333333333333
1300,69.0,0.014285714285714285,0.008567299117645831,191.0,0.7958333333333333
1301,69.0,0.014285714285714285,0.007935047166373835,191.0,0.7958333333333333
1302,69.0,0.014285714285714285,0.008209194721849349,191.0,0.7958333333333333
1303,69.0,0.014285714285714285,0.00805976164460001,191.0,0.7958333333333333
1304,69.0,0.014285714285714285,0.007824365434841227,191.0,0.7958333333333333
1305,69.0,0.014285714285714285,0.007786238074383615,191.0,0.7958333333333333
1306,69.0,0.014285714285714285,0.007944053678130137,191.0,0.7958333333333333
1307,69.0,0.014285714285714285,0.008221960305758634,191.0,0.7958333333333333
1308,69.0,0.014285714285714285,0.007887502055896198,191.0,0.7958333333333333
1309,69.0,0.014285714285714285,0.007966191798162487,191.0,0.7958333333333333
1310,69.0,0.014285714285714285,0.007728137891793138,191.0,0.7958333333333333
1311,69.0,0.014285714285714285,0.007967226025049396,191.0,0.7958333333333333
1312,69.0,0.014285714285714285,0.007951268757387086,191.0,0.7958333333333333
1313,69.0,0.014285714285714285,0.008237474742704526,191.0,0.7958333333333333
1314,69.0,0.014285714285714285,0.007916570704895442,191.0,0.7958333333333333
1315,69.0,0.014285714285714285,0.007866829024682902,191.0,0.7958333333333333
1316,69.0,0.014285714285714285,0.007658770218004681,191.0,0.7958333333333333
1317,69.0,0.014285714285714285,0.007962344098328576,191.0,0.7958333333333333
1318,69.0,0.014285714285714285,0.007800703188367608,191.0,0.7958333333333333
1319,69.0,0.014285714285714285,0.007891055458881966,191.0,0.7958333333333333
1320,69.0,0.014285714285714285,0.0076492308788744506,191.0,0.7958333333333333
1321,69.0,0.014285714285714285,0.0076920896554724645,191.0,0.7958333333333333
1322,69.0,0.014285714285714285,0.007498789281701281,191.0,0.7958333333333333
1323,69.0,0.014285714285714285,0.007545255608526775,191.0,0.7958333333333333
1324,69.0,0.014285714285714285,0.007565463994171732,191.0,0.7958333333333333
1325,69.0,0.014285714285714285,0.007696593461663939,191.0,0.7958333333333333
1326,69.0,0.014285714285714285,0.008135528155610309,191.0,0.7958333333333333
1327,69.0,0.014285714285714285,0.007758850457333993,191.0,0.7958333333333333
1328,69.0,0.014285714285714285,0.007796654501030075,191.0,0.7958333333333333
1329,69.0,0.014285714285714285,0.007460289568066472,191.0,0.7958333333333333
1330,69.0,0.014285714285714285,0.007845713774651533,191.0,0.7958333333333333
1331,69.0,0.014285714285714285,0.007863359402878042,191.0,0.7958333333333333
1332,69.0,0.014285714285714285,0.008219582733786559,191.0,0.7958333333333333
1333,69.0,0.014285714285714285,0.008358386160672452,191.0,0.7958333333333333
1334,69.0,0.014285714285714285,0.008243697882083354,191.0,0.7958333333333333
1335,69.0,0.014285714285714285,0.008182548706351787,191.0,0.7958333333333333
1336,69.0,0.014285714285714285,0.008028592772360447,191.0,0.7958333333333333
1337,69.0,0.014285714285714285,0.007642344345259218,191.0,0.7958333333333333
1338,69.0,0.014285714285714285,0.007789416845204754,191.0,0.7958333333333333
1339,69.0,0.014285714285714285,0.0077265584770359426,191.0,0.7958333333333333
1340,69.0,0.014285714285714285,0.007792392963590328,191.0,0.7958333333333333
1341,69.0,0.014285714285714285,0.007752033297630933,191.0,0.7958333333333333
1342,69.0,0.014285714285714285,0.007712483858198343,191.0,0.7958333333333333
1343,69.0,0.014285714285714285,0.007940560317264886,191.0,0.7958333333333333
1344,69.0,0.014285714285714285,0.007786460004520746,191.0,0.7958333333333333
1345,69.0,0.014285714285714285,0.007919841388029807,191.0,0.7958333333333333
1346,69.0,0.014285714285714285,0.008194766517214187,191.0,0.7958333333333333
1347,69.0,0.014285714285714285,0.008017286930279323,191.0,0.7958333333333333
1348,69.0,0.014285714285714285,0.007817014640226643,191.0,0.7958333333333333
1349,69.0,0.014285714285714285,0.007859855358642243,191.0,0.7958333333333333
1350,69.0,0.014285714285714285,0.007802710989757086,191.0,0.7958333333333333
1351,69.0,0.014285714285714285,0.007861100191347175,191.0,0.7958333333333333
1352,69.0,0.014285714285714285,0.008007225001274433,191.0,0.7958333333333333
1353,69.0,0.014285714285714285,0.008084586793839603,191.0,0.7958333333333333
1354,69.0,0.014285714285714285,0.007676668196838424,191.0,0.7958333333333333
1355,69.0,0.014285714285714285,0.007975608694729281,191.0,0.7958333333333333
1356,69.0,0.014285714285714285,0.007827558496036908,191.0,0.7958333333333333
1357,69.0,0.014285714285714285,0.00772374640453552,191.0,0.7958333333333333
1358,69.0,0.014285714285714285,0.007751348487628876,191.0,0.7958333333333333
1359,69.0,0.014285714285714285,0.007577315859630877,191.0,0.7958333333333333
1360,69.0,0.014285714285714285,0.007503642779449233,191.0,0.7958333333333333
1361,69.0,0.014285714285714285,0.007590766972143165,191.0,0.7958333333333333
1362,69.0,0.014285714285714285,0.00778578267663231,191.0,0.7958333333333333
1363,69.0,0.014285714285714285,0.00760161447480902,191.0,0.7958333333333333
1364,69.0,0.014285714285714285,0.007687370571067808,191.0,0.7958333333333333
1365,69.0,0.014285714285714285,0.007852336857921778,191.0,0.7958333333333333
1366,69.0,0.014285714285714285,0.00783018026743463,191.0,0.7958333333333333
1367,69.0,0.014285714285714285,0.007649592097500738,191.0,0.7958333333333333
1368,69.0,0.014285714285714285,0.007686818022967386,191.0,0.7958333333333333
1369,69.0,0.014285714285714285,0.007673100428807408,191.0,0.7958333333333333
1370,69.0,0.014285714285714285,0.007815194034543825,191.0,0.7958333333333333
1371,69.0,0.014285714285714285,0.007694789181486832,191.0,0.7958333333333333
1372,69.0,0.014285714285714285,0.007912946755960866,191.0,0.7958333333333333
1373,69.0,0.014285714285714285,0.0077920092143294985,191.0,0.7958333333333333
1374,69.0,0.014285714285714285,0.00788818344968566,191.0,0.7958333333333333
1375,69.0,0.014285714285714285,0.008149123240009548,191.0,0.7958333333333333
1376,69.0,0.014285714285714285,0.007837447058140327,191.0,0.7958333333333333
1377,69.0,0.014285714285714285,0.007778779594955064,191.0,0.7958333333333333
1378,69.0,0.014285714285714285,0.007378553402428168,191.0,0.7958333333333333
1379,69.0,0.014285714285714285,0.007415312504003922,191.0,0.7958333333333333
1380,69.0,0.014285714285714285,0.007686032884986053,191.0,0.7958333333333333
1381,69.0,0.014285714285714285,0.007689969035188679,191.0,0.7958333333333333
1382,69.0,0.014285714285714285,0.007801126819503913,191.0,0.7958333333333333
1383,69.0,0.014285714285714285,0.007769747100844837,191.0,0.7958333333333333
1384,69.0,0.014285714285714285,0.007738325457100305,191.0,0.7958333333333333
1385,69.0,0.014285714285714285,0.007413729677700234,191.0,0.7958333333333333
1386,69.0,0.014285714285714285,0.008085588911105787,191.0,0.7958333333333333
1387,69.0,0.014285714285714285,0.007577505634400798,191.0,0.7958333333333333
1388,69.0,0.014285714285714285,0.007938392056087807,191.0,0.7958333333333333
1389,69.0,0.014285714285714285,0.007781020949341629,191.0,0.7958333333333333
1390,69.0,0.014285714285714285,0.007758729193445569,191.0,0.7958333333333333
1391,69.0,0.014285714285714285,0.00753252527765607,191.0,0.7958333333333333
1392,69.0,0.014285714285714285,0.007650581198450489,191.0,0.7958333333333333
1393,69.0,0.014285714285714285,0.008051474834104991,191.0,0.7958333333333333
1394,69.0,0.014285714285714285,0.007957111018996576,191.0,0.7958333333333333
1395,69.0,0.014285714285714285,0.007482590942565998,191.0,0.7958333333333333
1396,69.0,0.014285714285714285,0.007710763462154348,191.0,0.7958333333333333
1397,69.0,0.014285714285714285,0.007944042275101145,191.0,0.7958333333333333
1398,69.0,0.014285714285714285,0.007674663813293929,191.0,0.7958333333333333
1399,69.0,0.014285714285714285,0.00805584577088022,191.0,0.7958333333333333
1400,69.0,0.014285714285714285,0.007962228171075739,191.0,0.7958333333333333
1401,69.0,0.014285714285714285,0.007867183971325362,191.0,0.7958333333333333
1402,69.0,0.014285714285714285,0.007555611589124655,191.0,0.7958333333333333
1403,69.0,0.014285714285714285,0.007582999823394919,191.0,0.7958333333333333
1404,69.0,0.014285714285714285,0.007581042339447569,191.0,0.7958333333333333
1405,69.0,0.014285714285714285,0.007398523258053392,191.0,0.7958333333333333
1406,69.0,0.014285714285714285,0.0072355910890863,191.0,0.7958333333333333
1407,69.0,0.014285714285714285,0.007589101144151555,191.0,0.7958333333333333
1408,69.0,0.014285714285714285,0.007864781784347817,191.0,0.7958333333333333
1409,69.0,0.014285714285714285,0.007857275179388699,191.0,0.7958333333333333
1410,69.0,0.014285714285714285,0.007798746987605285,191.0,0.7958333333333333
1411,69.0,0.014285714285714285,0.008446564474366966,191.0,0.7958333333333333
1412,69.0,0.014285714285714285,0.008167375102654117,191.0,0.7958333333333333
1413,69.0,0.014285714285714285,0.007904067381538312,191.0,0.7958333333333333
1414,69.0,0.014285714285714285,0.00795207871360587,191.0,0.7958333333333333
1415,69.0,0.014285714285714285,0.007919693195856234,191.0,0.7958333333333333
1416,69.0,0.014285714285714285,0.008253267481924311,191.0,0.7958333333333333
1417,69.0,0.014285714285714285,0.007773691819611244,191.0,0.7958333333333333
1418,69.0,0.014285714285714285,0.00813922449451638,191.0,0.7958333333333333
1419,69.0,0.014285714285714285,0.007922395405557196,191.0,0.7958333333333333
1420,69.0,0.014285714285714285,0.007548511529116223,191.0,0.7958333333333333
1421,69.0,0.014285714285714285,0.007557322875560577,191.0,0.7958333333333333
1422,69.0,0.014285714285714285,0.007886390079363198,191.0,0.7958333333333333
1423,69.0,0.014285714285714285,0.007673941759361063,191.0,0.7958333333333333
1424,69.0,0.014285714285714285,0.007862706138475702,191.0,0.7958333333333333
1425,69.0,0.014285714285714285,0.008042139632130019,191.0,0.7958333333333333
1426,69.0,0.014285714285714285,0.007541486801933399,191.0,0.7958333333333333
1427,69.0,0.014285714285714285,0.00765732620263969,191.0,0.7958333333333333
1428,69.0,0.014285714285714285,0.007639881684102688,191.0,0.7958333333333333
1429,69.0,0.014285714285714285,0.008165988590895587,191.0,0.7958333333333333
1430,69.0,0.014285714285714285,0.008311553644805568,191.0,0.7958333333333333
