Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1970,81.0,0.012195121951219513,0.024860640016990992,178.0,0.7355371900826446
1971,81.0,0.012195121951219513,0.022579408812340263,178.0,0.7355371900826446
1972,81.0,0.012195121951219513,0.02293829500559901,178.0,0.7355371900826446
1973,81.0,0.012195121951219513,0.02250214077811641,178.0,0.7355371900826446
1974,81.0,0.012195121951219513,0.0233527111532175,178.0,0.7355371900826446
1975,81.0,0.012195121951219513,0.02218103886114612,178.0,0.7355371900826446
1976,81.0,0.012195121951219513,0.02274055456525312,178.0,0.7355371900826446
1977,81.0,0.012195121951219513,0.022914025887819284,178.0,0.7355371900826446
1978,81.0,0.012195121951219513,0.022318282506639066,178.0,0.7355371900826446
1979,81.0,0.012195121951219513,0.022079851473036947,178.0,0.7355371900826446
1980,81.0,0.012195121951219513,0.022119327452426663,178.0,0.7355371900826446
1981,81.0,0.012195121951219513,0.02384757734090933,178.0,0.7355371900826446
1982,81.0,0.012195121951219513,0.02322286593562955,178.0,0.7355371900826446
1983,81.0,0.012195121951219513,0.022019924776614824,178.0,0.7355371900826446
1984,81.0,0.012195121951219513,0.022278376991723498,178.0,0.7355371900826446
1985,81.0,0.012195121951219513,0.022711211354184982,178.0,0.7355371900826446
1986,81.0,0.012195121951219513,0.022632303639412956,178.0,0.7355371900826446
1987,81.0,0.012195121951219513,0.0225537145008908,178.0,0.7355371900826446
1988,81.0,0.012195121951219513,0.023022020468033217,178.0,0.7355371900826446
1989,81.0,0.012195121951219513,0.024412329399723647,178.0,0.7355371900826446
1990,81.0,0.012195121951219513,0.02331427350254888,178.0,0.7355371900826446
1991,81.0,0.012195121951219513,0.02318713041828193,178.0,0.7355371900826446
1992,81.0,0.012195121951219513,0.024846862609996006,178.0,0.7355371900826446
1993,81.0,0.012195121951219513,0.024887120840988868,178.0,0.7355371900826446
1994,81.0,0.012195121951219513,0.02388628973418654,178.0,0.7355371900826446
1995,81.0,0.012195121951219513,0.023325347858281182,178.0,0.7355371900826446
1996,81.0,0.012195121951219513,0.02215553280466022,178.0,0.7355371900826446
1997,81.0,0.012195121951219513,0.022287691082383015,178.0,0.7355371900826446
1998,81.0,0.012195121951219513,0.022504628121302717,178.0,0.7355371900826446
1999,81.0,0.012195121951219513,0.021718390784407085,178.0,0.7355371900826446
2000,81.0,0.012195121951219513,0.021761389137373587,178.0,0.7355371900826446
2001,81.0,0.012195121951219513,0.021247803749179988,178.0,0.7355371900826446
2002,81.0,0.012195121951219513,0.021439059167092465,178.0,0.7355371900826446
2003,81.0,0.012195121951219513,0.0225390061107281,178.0,0.7355371900826446
2004,81.0,0.012195121951219513,0.022437544473851937,178.0,0.7355371900826446
2005,81.0,0.012195121951219513,0.022464437411300938,178.0,0.7355371900826446
2006,81.0,0.012195121951219513,0.02203535251136925,178.0,0.7355371900826446
2007,81.0,0.012195121951219513,0.02442443793414493,178.0,0.7355371900826446
2008,81.0,0.012195121951219513,0.023044023775042777,178.0,0.7355371900826446
2009,81.0,0.012195121951219513,0.022876999927163615,178.0,0.7355371900826446
2010,81.0,0.012195121951219513,0.022434960929568263,178.0,0.7355371900826446
2011,81.0,0.012195121951219513,0.022524920138672428,178.0,0.7355371900826446
2012,81.0,0.012195121951219513,0.025054937362265738,178.0,0.7355371900826446
2013,81.0,0.012195121951219513,0.024191273040978945,178.0,0.7355371900826446
2014,81.0,0.012195121951219513,0.02252241651383418,178.0,0.7355371900826446
2015,81.0,0.012195121951219513,0.022561471398047796,178.0,0.7355371900826446
2016,81.0,0.012195121951219513,0.022387113718952228,178.0,0.7355371900826446
2017,81.0,0.012195121951219513,0.025534767605444857,178.0,0.7355371900826446
2018,81.0,0.012195121951219513,0.022547799291441514,178.0,0.7355371900826446
2019,81.0,0.012195121951219513,0.02190531337429991,178.0,0.7355371900826446
2020,81.0,0.012195121951219513,0.021929928851718013,178.0,0.7355371900826446
2021,81.0,0.012195121951219513,0.02337903346932269,178.0,0.7355371900826446
2022,81.0,0.012195121951219513,0.022489532277500293,178.0,0.7355371900826446
2023,81.0,0.012195121951219513,0.02210922459971168,178.0,0.7355371900826446
2024,81.0,0.012195121951219513,0.02466127712645922,178.0,0.7355371900826446
2025,81.0,0.012195121951219513,0.024779607911880133,178.0,0.7355371900826446
2026,81.0,0.012195121951219513,0.02358664026406416,178.0,0.7355371900826446
2027,81.0,0.012195121951219513,0.023688763614540677,178.0,0.7355371900826446
2028,81.0,0.012195121951219513,0.022151272212343302,178.0,0.7355371900826446
2029,81.0,0.012195121951219513,0.022811160663428816,178.0,0.7355371900826446
2030,81.0,0.012195121951219513,0.022985473009635025,178.0,0.7355371900826446
2031,81.0,0.012195121951219513,0.02401990250346272,178.0,0.7355371900826446
2032,81.0,0.012195121951219513,0.025114897229013087,178.0,0.7355371900826446
2033,81.0,0.012195121951219513,0.025604791725042104,178.0,0.7355371900826446
2034,81.0,0.012195121951219513,0.02542909785214024,178.0,0.7355371900826446
2035,81.0,0.012195121951219513,0.023835733034208384,178.0,0.7355371900826446
2036,81.0,0.012195121951219513,0.022968878844375103,178.0,0.7355371900826446
2037,81.0,0.012195121951219513,0.02638508052402252,178.0,0.7355371900826446
2038,81.0,0.012195121951219513,0.024035398605969652,178.0,0.7355371900826446
2039,81.0,0.012195121951219513,0.024087301599228155,178.0,0.7355371900826446
2040,81.0,0.012195121951219513,0.023435097403291364,178.0,0.7355371900826446
2041,81.0,0.012195121951219513,0.022718691455685655,178.0,0.7355371900826446
2042,81.0,0.012195121951219513,0.021936869590287508,178.0,0.7355371900826446
2043,81.0,0.012195121951219513,0.022250021947494637,178.0,0.7355371900826446
2044,81.0,0.012195121951219513,0.023746166901141983,178.0,0.7355371900826446
2045,81.0,0.012195121951219513,0.023737171859875447,178.0,0.7355371900826446
2046,81.0,0.012195121951219513,0.02297547541509032,178.0,0.7355371900826446
2047,81.0,0.012195121951219513,0.023253353408400675,178.0,0.7355371900826446
2048,81.0,0.012195121951219513,0.02271303038553722,178.0,0.7355371900826446
2049,81.0,0.012195121951219513,0.023120809881322868,178.0,0.7355371900826446
2050,81.0,0.012195121951219513,0.023033079081935977,178.0,0.7355371900826446
2051,81.0,0.012195121951219513,0.023370123806708668,178.0,0.7355371900826446
2052,81.0,0.012195121951219513,0.02198161464141662,178.0,0.7355371900826446
2053,81.0,0.012195121951219513,0.02175042124415338,178.0,0.7355371900826446
2054,81.0,0.012195121951219513,0.023003464509456607,178.0,0.7355371900826446
2055,81.0,0.012195121951219513,0.02326185825591684,178.0,0.7355371900826446
2056,81.0,0.012195121951219513,0.022597429913298307,178.0,0.7355371900826446
2057,81.0,0.012195121951219513,0.0225683743599317,178.0,0.7355371900826446
2058,81.0,0.012195121951219513,0.022752918764850704,178.0,0.7355371900826446
2059,81.0,0.012195121951219513,0.022972106457151486,178.0,0.7355371900826446
2060,81.0,0.012195121951219513,0.0229183038780461,178.0,0.7355371900826446
2061,81.0,0.012195121951219513,0.02540243692068101,178.0,0.7355371900826446
2062,81.0,0.012195121951219513,0.023603239829112017,178.0,0.7355371900826446
2063,81.0,0.012195121951219513,0.023246831125257838,178.0,0.7355371900826446
2064,81.0,0.012195121951219513,0.023142239961503958,178.0,0.7355371900826446
2065,81.0,0.012195121951219513,0.021267119489088205,178.0,0.7355371900826446
2066,81.0,0.012195121951219513,0.023402060177490396,178.0,0.7355371900826446
2067,81.0,0.012195121951219513,0.023583258663641377,178.0,0.7355371900826446
2068,81.0,0.012195121951219513,0.02486607903373201,178.0,0.7355371900826446
2069,81.0,0.012195121951219513,0.023424363413055174,178.0,0.7355371900826446
2070,81.0,0.012195121951219513,0.023841750496298938,178.0,0.7355371900826446
2071,81.0,0.012195121951219513,0.024172985396897384,178.0,0.7355371900826446
2072,81.0,0.012195121951219513,0.023889448267445046,178.0,0.7355371900826446
2073,81.0,0.012195121951219513,0.02332073340837622,178.0,0.7355371900826446
2074,81.0,0.012195121951219513,0.024884267953980323,178.0,0.7355371900826446
2075,81.0,0.012195121951219513,0.022424722268988492,178.0,0.7355371900826446
2076,81.0,0.012195121951219513,0.0221724947835955,178.0,0.7355371900826446
2077,81.0,0.012195121951219513,0.02336014941918964,178.0,0.7355371900826446
2078,81.0,0.012195121951219513,0.023280967814122523,178.0,0.7355371900826446
2079,81.0,0.012195121951219513,0.02416248375634317,178.0,0.7355371900826446
2080,81.0,0.012195121951219513,0.02260608120912237,178.0,0.7355371900826446
2081,81.0,0.012195121951219513,0.024191988858098118,178.0,0.7355371900826446
2082,81.0,0.012195121951219513,0.022193800363932054,178.0,0.7355371900826446
2083,81.0,0.012195121951219513,0.025685666912723913,178.0,0.7355371900826446
2084,81.0,0.012195121951219513,0.02313513830877311,178.0,0.7355371900826446
2085,81.0,0.012195121951219513,0.02305283926767831,178.0,0.7355371900826446
2086,81.0,0.012195121951219513,0.023305202212403623,178.0,0.7355371900826446
2087,81.0,0.012195121951219513,0.023042312949776454,178.0,0.7355371900826446
2088,81.0,0.012195121951219513,0.021922159182399457,178.0,0.7355371900826446
2089,81.0,0.012195121951219513,0.023414592424620538,178.0,0.7355371900826446
2090,81.0,0.012195121951219513,0.022539491453754827,178.0,0.7355371900826446
2091,81.0,0.012195121951219513,0.022164370111648273,178.0,0.7355371900826446
2092,81.0,0.012195121951219513,0.02274516497152763,178.0,0.7355371900826446
2093,81.0,0.012195121951219513,0.022058208202567178,178.0,0.7355371900826446
2094,81.0,0.012195121951219513,0.022497268063735285,178.0,0.7355371900826446
2095,81.0,0.012195121951219513,0.021276960135111,178.0,0.7355371900826446
2096,81.0,0.012195121951219513,0.022215803547769235,178.0,0.7355371900826446
2097,81.0,0.012195121951219513,0.023246040637428432,178.0,0.7355371900826446
2098,81.0,0.012195121951219513,0.02186773388989165,178.0,0.7355371900826446
2099,81.0,0.012195121951219513,0.02252933338229536,178.0,0.7355371900826446
2100,81.0,0.012195121951219513,0.022671527737991505,178.0,0.7355371900826446
2101,81.0,0.012195121951219513,0.022305077685345533,178.0,0.7355371900826446
2102,81.0,0.012195121951219513,0.022605880783521538,178.0,0.7355371900826446
2103,81.0,0.012195121951219513,0.022132024435213723,178.0,0.7355371900826446
2104,81.0,0.012195121951219513,0.021829971301763437,178.0,0.7355371900826446
2105,81.0,0.012195121951219513,0.021579752956195585,178.0,0.7355371900826446
2106,81.0,0.012195121951219513,0.022677146435685636,178.0,0.7355371900826446
2107,81.0,0.012195121951219513,0.023058884863832108,178.0,0.7355371900826446
2108,81.0,0.012195121951219513,0.022078693490658365,178.0,0.7355371900826446
2109,81.0,0.012195121951219513,0.022538212753029196,178.0,0.7355371900826446
2110,81.0,0.012195121951219513,0.02439898724632326,178.0,0.7355371900826446
2111,81.0,0.012195121951219513,0.02329290925676519,178.0,0.7355371900826446
2112,81.0,0.012195121951219513,0.023065653766988388,178.0,0.7355371900826446
2113,81.0,0.012195121951219513,0.02274707830587024,178.0,0.7355371900826446
2114,81.0,0.012195121951219513,0.023560400827475667,178.0,0.7355371900826446
2115,81.0,0.012195121951219513,0.02297728568116265,178.0,0.7355371900826446
2116,81.0,0.012195121951219513,0.025371576995624583,178.0,0.7355371900826446
2117,81.0,0.012195121951219513,0.023317151070446802,178.0,0.7355371900826446
2118,81.0,0.012195121951219513,0.022818379759309487,178.0,0.7355371900826446
2119,81.0,0.012195121951219513,0.022704324543507213,178.0,0.7355371900826446
2120,81.0,0.012195121951219513,0.021845974399165177,178.0,0.7355371900826446
2121,81.0,0.012195121951219513,0.022105909808502442,178.0,0.7355371900826446
2122,81.0,0.012195121951219513,0.022564490814684954,178.0,0.7355371900826446
2123,81.0,0.012195121951219513,0.02269204079350779,178.0,0.7355371900826446
2124,81.0,0.012195121951219513,0.023960788114181168,178.0,0.7355371900826446
2125,81.0,0.012195121951219513,0.022431026187505358,178.0,0.7355371900826446
2126,81.0,0.012195121951219513,0.022164821973525255,178.0,0.7355371900826446
2127,81.0,0.012195121951219513,0.02428264339907504,178.0,0.7355371900826446
2128,81.0,0.012195121951219513,0.023157059405460097,178.0,0.7355371900826446
2129,81.0,0.012195121951219513,0.022695538976320286,178.0,0.7355371900826446
2130,81.0,0.012195121951219513,0.02324545454728837,178.0,0.7355371900826446
2131,81.0,0.012195121951219513,0.022661660418545018,178.0,0.7355371900826446
2132,81.0,0.012195121951219513,0.022336343489857757,178.0,0.7355371900826446
2133,81.0,0.012195121951219513,0.022189372493901238,178.0,0.7355371900826446
2134,81.0,0.012195121951219513,0.02141080464436615,178.0,0.7355371900826446
2135,81.0,0.012195121951219513,0.02203661903436373,178.0,0.7355371900826446
2136,81.0,0.012195121951219513,0.023230599985076532,178.0,0.7355371900826446
2137,81.0,0.012195121951219513,0.02538943533393323,178.0,0.7355371900826446
2138,81.0,0.012195121951219513,0.025220696009223994,178.0,0.7355371900826446
2139,81.0,0.012195121951219513,0.023043072199542092,178.0,0.7355371900826446
2140,81.0,0.012195121951219513,0.02347540441494513,178.0,0.7355371900826446
2141,81.0,0.012195121951219513,0.02317570912884975,178.0,0.7355371900826446
2142,81.0,0.012195121951219513,0.02390444105751112,178.0,0.7355371900826446
2143,81.0,0.012195121951219513,0.02253144844317061,178.0,0.7355371900826446
2144,81.0,0.012195121951219513,0.022084259009272383,178.0,0.7355371900826446
2145,81.0,0.012195121951219513,0.0234541561674256,178.0,0.7355371900826446
2146,81.0,0.012195121951219513,0.024797890143997692,178.0,0.7355371900826446
2147,81.0,0.012195121951219513,0.02297831943066591,178.0,0.7355371900826446
2148,81.0,0.012195121951219513,0.02282533872622436,178.0,0.7355371900826446
2149,81.0,0.012195121951219513,0.023266971676686433,178.0,0.7355371900826446
2150,81.0,0.012195121951219513,0.024342748377058555,178.0,0.7355371900826446
2151,81.0,0.012195121951219513,0.025432672076175444,178.0,0.7355371900826446
2152,81.0,0.012195121951219513,0.023572057376312565,178.0,0.7355371900826446
2153,81.0,0.012195121951219513,0.022591687013670838,178.0,0.7355371900826446
2154,81.0,0.012195121951219513,0.0221225587156866,178.0,0.7355371900826446
2155,81.0,0.012195121951219513,0.02245419772939964,178.0,0.7355371900826446
2156,81.0,0.012195121951219513,0.023426918452960462,178.0,0.7355371900826446
2157,81.0,0.012195121951219513,0.023227596116496333,178.0,0.7355371900826446
2158,81.0,0.012195121951219513,0.02197941953167209,178.0,0.7355371900826446
2159,81.0,0.012195121951219513,0.022933330556439632,178.0,0.7355371900826446
2160,81.0,0.012195121951219513,0.021817156101130143,178.0,0.7355371900826446
2161,81.0,0.012195121951219513,0.021473025703849083,178.0,0.7355371900826446
2162,81.0,0.012195121951219513,0.022276188923153323,178.0,0.7355371900826446
2163,81.0,0.012195121951219513,0.0240457774609118,178.0,0.7355371900826446
2164,81.0,0.012195121951219513,0.022678538894407,178.0,0.7355371900826446
2165,81.0,0.012195121951219513,0.024450309158134353,178.0,0.7355371900826446
2166,81.0,0.012195121951219513,0.022989558008357017,178.0,0.7355371900826446
2167,81.0,0.012195121951219513,0.023376223039364923,178.0,0.7355371900826446
2168,81.0,0.012195121951219513,0.023570339410078668,178.0,0.7355371900826446
2169,81.0,0.012195121951219513,0.022391556796333336,178.0,0.7355371900826446
2170,81.0,0.012195121951219513,0.02519824492186339,178.0,0.7355371900826446
2171,81.0,0.012195121951219513,0.023936896812141843,178.0,0.7355371900826446
2172,81.0,0.012195121951219513,0.0238276379695854,178.0,0.7355371900826446
2173,81.0,0.012195121951219513,0.023772357915419387,178.0,0.7355371900826446
2174,81.0,0.012195121951219513,0.022699312973841264,178.0,0.7355371900826446
2175,81.0,0.012195121951219513,0.02252466935255807,178.0,0.7355371900826446
2176,81.0,0.012195121951219513,0.021640335042561597,178.0,0.7355371900826446
2177,81.0,0.012195121951219513,0.021799560145749238,178.0,0.7355371900826446
2178,81.0,0.012195121951219513,0.022689954243989993,178.0,0.7355371900826446
2179,81.0,0.012195121951219513,0.024007283083822602,178.0,0.7355371900826446
2180,81.0,0.012195121951219513,0.02381290883662596,178.0,0.7355371900826446
2181,81.0,0.012195121951219513,0.023283263646544018,178.0,0.7355371900826446
2182,81.0,0.012195121951219513,0.02454731269750212,178.0,0.7355371900826446
2183,81.0,0.012195121951219513,0.023254035660407856,178.0,0.7355371900826446
2184,81.0,0.012195121951219513,0.023092988093087304,178.0,0.7355371900826446
2185,81.0,0.012195121951219513,0.0244148019418186,178.0,0.7355371900826446
2186,81.0,0.012195121951219513,0.02339913441139823,178.0,0.7355371900826446
2187,81.0,0.012195121951219513,0.023636998773419616,178.0,0.7355371900826446
2188,81.0,0.012195121951219513,0.02530601429006468,178.0,0.7355371900826446
2189,81.0,0.012195121951219513,0.02393033007420959,178.0,0.7355371900826446
2190,81.0,0.012195121951219513,0.023609379275943088,178.0,0.7355371900826446
2191,81.0,0.012195121951219513,0.023895648098515448,178.0,0.7355371900826446
2192,81.0,0.012195121951219513,0.023773098224802433,178.0,0.7355371900826446
2193,81.0,0.012195121951219513,0.02235479943978928,178.0,0.7355371900826446
2194,81.0,0.012195121951219513,0.02189154696433937,178.0,0.7355371900826446
2195,81.0,0.012195121951219513,0.02204898019959413,178.0,0.7355371900826446
2196,81.0,0.012195121951219513,0.022533547464432865,178.0,0.7355371900826446
2197,81.0,0.012195121951219513,0.022499044532954104,178.0,0.7355371900826446
2198,81.0,0.012195121951219513,0.021559196026727383,178.0,0.7355371900826446
2199,81.0,0.012195121951219513,0.021401525025080068,178.0,0.7355371900826446
2200,81.0,0.012195121951219513,0.023482373195595842,178.0,0.7355371900826446
2201,81.0,0.012195121951219513,0.02226506890029195,178.0,0.7355371900826446
2202,81.0,0.012195121951219513,0.023409304293706256,178.0,0.7355371900826446
2203,81.0,0.012195121951219513,0.021576540134241918,178.0,0.7355371900826446
2204,81.0,0.012195121951219513,0.024380072114823004,178.0,0.7355371900826446
2205,81.0,0.012195121951219513,0.023881721937149124,178.0,0.7355371900826446
2206,81.0,0.012195121951219513,0.02431510140309698,178.0,0.7355371900826446
2207,81.0,0.012195121951219513,0.022511725286766895,178.0,0.7355371900826446
2208,81.0,0.012195121951219513,0.024478713727155023,178.0,0.7355371900826446
2209,81.0,0.012195121951219513,0.025600282638108908,178.0,0.7355371900826446
2210,81.0,0.012195121951219513,0.024597443866176436,178.0,0.7355371900826446
2211,81.0,0.012195121951219513,0.022317041948845314,178.0,0.7355371900826446
2212,81.0,0.012195121951219513,0.023160922411603474,178.0,0.7355371900826446
2213,81.0,0.012195121951219513,0.022735026182347216,178.0,0.7355371900826446
2214,81.0,0.012195121951219513,0.02417923749812185,178.0,0.7355371900826446
2215,81.0,0.012195121951219513,0.023265425694794818,178.0,0.7355371900826446
2216,81.0,0.012195121951219513,0.022857352373801515,178.0,0.7355371900826446
2217,81.0,0.012195121951219513,0.022430264353517766,178.0,0.7355371900826446
2218,81.0,0.012195121951219513,0.02447797026533064,178.0,0.7355371900826446
2219,81.0,0.012195121951219513,0.023540958734612226,178.0,0.7355371900826446
2220,81.0,0.012195121951219513,0.02336853454018927,178.0,0.7355371900826446
2221,81.0,0.012195121951219513,0.022550558978458733,178.0,0.7355371900826446
2222,81.0,0.012195121951219513,0.024578580306704324,178.0,0.7355371900826446
2223,81.0,0.012195121951219513,0.02392817681309838,178.0,0.7355371900826446
2224,81.0,0.012195121951219513,0.022520438809941545,178.0,0.7355371900826446
2225,81.0,0.012195121951219513,0.022469529527785567,178.0,0.7355371900826446
2226,81.0,0.012195121951219513,0.022479400992733666,178.0,0.7355371900826446
2227,81.0,0.012195121951219513,0.02396779355217401,178.0,0.7355371900826446
2228,81.0,0.012195121951219513,0.02305533702270004,178.0,0.7355371900826446
2229,81.0,0.012195121951219513,0.02294212901109345,178.0,0.7355371900826446
2230,81.0,0.012195121951219513,0.02313996194416598,178.0,0.7355371900826446
2231,81.0,0.012195121951219513,0.022113439972616493,178.0,0.7355371900826446
2232,81.0,0.012195121951219513,0.02286839937566236,178.0,0.7355371900826446
2233,81.0,0.012195121951219513,0.022869651207592826,178.0,0.7355371900826446
2234,81.0,0.012195121951219513,0.02324282869263215,178.0,0.7355371900826446
2235,81.0,0.012195121951219513,0.024056524344284555,178.0,0.7355371900826446
2236,81.0,0.012195121951219513,0.023007313269833393,178.0,0.7355371900826446
2237,81.0,0.012195121951219513,0.024458883589638616,178.0,0.7355371900826446
2238,81.0,0.012195121951219513,0.02419689181055039,178.0,0.7355371900826446
2239,81.0,0.012195121951219513,0.02366169187740234,178.0,0.7355371900826446
2240,81.0,0.012195121951219513,0.02283319566088975,178.0,0.7355371900826446
2241,81.0,0.012195121951219513,0.025371163396458635,178.0,0.7355371900826446
2242,81.0,0.012195121951219513,0.02359433743902149,178.0,0.7355371900826446
2243,81.0,0.012195121951219513,0.02193233221658355,178.0,0.7355371900826446
2244,81.0,0.012195121951219513,0.022142990740178232,178.0,0.7355371900826446
2245,81.0,0.012195121951219513,0.023753769852375033,178.0,0.7355371900826446
2246,81.0,0.012195121951219513,0.023393995443457095,178.0,0.7355371900826446
2247,81.0,0.012195121951219513,0.024518712927193747,178.0,0.7355371900826446
2248,81.0,0.012195121951219513,0.022998152380268023,178.0,0.7355371900826446
2249,81.0,0.012195121951219513,0.022082745163356208,178.0,0.7355371900826446
2250,81.0,0.012195121951219513,0.022581106833002813,178.0,0.7355371900826446
2251,81.0,0.012195121951219513,0.0222019277113875,178.0,0.7355371900826446
2252,81.0,0.012195121951219513,0.02218733877913672,178.0,0.7355371900826446
2253,81.0,0.012195121951219513,0.02225656445450752,178.0,0.7355371900826446
2254,81.0,0.012195121951219513,0.022142690386430856,178.0,0.7355371900826446
2255,81.0,0.012195121951219513,0.022103557734484188,178.0,0.7355371900826446
2256,81.0,0.012195121951219513,0.022460512282365834,178.0,0.7355371900826446
2257,81.0,0.012195121951219513,0.02182964960423609,178.0,0.7355371900826446
2258,81.0,0.012195121951219513,0.022973102936970205,178.0,0.7355371900826446
2259,81.0,0.012195121951219513,0.023892769200493953,178.0,0.7355371900826446
2260,81.0,0.012195121951219513,0.024051585102434714,178.0,0.7355371900826446
2261,81.0,0.012195121951219513,0.024307477533933853,178.0,0.7355371900826446
2262,81.0,0.012195121951219513,0.023484171404857767,178.0,0.7355371900826446
2263,81.0,0.012195121951219513,0.023374843584076942,178.0,0.7355371900826446
2264,81.0,0.012195121951219513,0.023098708900837952,178.0,0.7355371900826446
2265,81.0,0.012195121951219513,0.022301503684148665,178.0,0.7355371900826446
2266,81.0,0.012195121951219513,0.023712292025797145,178.0,0.7355371900826446
2267,81.0,0.012195121951219513,0.023351105011809547,178.0,0.7355371900826446
2268,81.0,0.012195121951219513,0.023371399358671368,178.0,0.7355371900826446
2269,81.0,0.012195121951219513,0.02390220974642302,178.0,0.7355371900826446
2270,81.0,0.012195121951219513,0.023999136494627666,178.0,0.7355371900826446
2271,81.0,0.012195121951219513,0.021855054499564926,178.0,0.7355371900826446
2272,81.0,0.012195121951219513,0.022667228474857862,178.0,0.7355371900826446
2273,81.0,0.012195121951219513,0.02563856942545091,178.0,0.7355371900826446
2274,81.0,0.012195121951219513,0.024124350529462216,178.0,0.7355371900826446
2275,81.0,0.012195121951219513,0.02319336607177058,178.0,0.7355371900826446
2276,81.0,0.012195121951219513,0.022977864758735783,178.0,0.7355371900826446
2277,81.0,0.012195121951219513,0.02412868846383811,178.0,0.7355371900826446
2278,81.0,0.012195121951219513,0.02331864962132524,178.0,0.7355371900826446
2279,81.0,0.012195121951219513,0.023616619151922088,178.0,0.7355371900826446
2280,81.0,0.012195121951219513,0.022562132172794163,178.0,0.7355371900826446
2281,81.0,0.012195121951219513,0.02327216789317799,178.0,0.7355371900826446
2282,81.0,0.012195121951219513,0.02310995652752364,178.0,0.7355371900826446
2283,81.0,0.012195121951219513,0.023264797301669294,178.0,0.7355371900826446
2284,81.0,0.012195121951219513,0.023565574084041408,178.0,0.7355371900826446
2285,81.0,0.012195121951219513,0.023293356830878804,178.0,0.7355371900826446
2286,81.0,0.012195121951219513,0.022740248972473023,178.0,0.7355371900826446
2287,81.0,0.012195121951219513,0.024080663007701595,178.0,0.7355371900826446
2288,81.0,0.012195121951219513,0.022864255198447286,178.0,0.7355371900826446
2289,81.0,0.012195121951219513,0.022644885436764312,178.0,0.7355371900826446
2290,81.0,0.012195121951219513,0.02231707539451167,178.0,0.7355371900826446
2291,81.0,0.012195121951219513,0.02300355124379482,178.0,0.7355371900826446
2292,81.0,0.012195121951219513,0.023628728075362104,178.0,0.7355371900826446
2293,81.0,0.012195121951219513,0.023713290547762077,178.0,0.7355371900826446
2294,81.0,0.012195121951219513,0.024773659931746354,178.0,0.7355371900826446
2295,81.0,0.012195121951219513,0.024082811966780766,178.0,0.7355371900826446
2296,81.0,0.012195121951219513,0.022362541658709243,178.0,0.7355371900826446
2297,81.0,0.012195121951219513,0.023147364724696685,178.0,0.7355371900826446
2298,81.0,0.012195121951219513,0.02335602255531783,178.0,0.7355371900826446
2299,81.0,0.012195121951219513,0.022053984672073215,178.0,0.7355371900826446
2300,81.0,0.012195121951219513,0.022547650906369014,178.0,0.7355371900826446
2301,81.0,0.012195121951219513,0.022745674059424764,178.0,0.7355371900826446
2302,81.0,0.012195121951219513,0.02404348037430073,178.0,0.7355371900826446
2303,81.0,0.012195121951219513,0.022295231444025912,178.0,0.7355371900826446
2304,81.0,0.012195121951219513,0.021698414105693807,178.0,0.7355371900826446
2305,81.0,0.012195121951219513,0.02166543206210822,178.0,0.7355371900826446
2306,81.0,0.012195121951219513,0.02206007498193837,178.0,0.7355371900826446
2307,81.0,0.012195121951219513,0.021688202525804855,178.0,0.7355371900826446
2308,81.0,0.012195121951219513,0.021085075163763647,178.0,0.7355371900826446
2309,81.0,0.012195121951219513,0.02200820573623917,178.0,0.7355371900826446
2310,81.0,0.012195121951219513,0.02263825115071786,178.0,0.7355371900826446
2311,81.0,0.012195121951219513,0.022068343952249807,178.0,0.7355371900826446
2312,81.0,0.012195121951219513,0.02283110509198168,178.0,0.7355371900826446
2313,81.0,0.012195121951219513,0.023187907252796142,178.0,0.7355371900826446
2314,81.0,0.012195121951219513,0.02375177717233974,178.0,0.7355371900826446
2315,81.0,0.012195121951219513,0.023299213796920116,178.0,0.7355371900826446
2316,81.0,0.012195121951219513,0.02296593710475886,178.0,0.7355371900826446
2317,81.0,0.012195121951219513,0.023060461146309406,178.0,0.7355371900826446
2318,81.0,0.012195121951219513,0.023797825936346616,178.0,0.7355371900826446
2319,81.0,0.012195121951219513,0.022934173223815323,178.0,0.7355371900826446
2320,81.0,0.012195121951219513,0.024062958966205042,178.0,0.7355371900826446
2321,81.0,0.012195121951219513,0.02258026638925423,178.0,0.7355371900826446
2322,81.0,0.012195121951219513,0.02349941784641976,178.0,0.7355371900826446
2323,81.0,0.012195121951219513,0.02169733276695026,178.0,0.7355371900826446
2324,81.0,0.012195121951219513,0.02195683433345168,178.0,0.7355371900826446
2325,81.0,0.012195121951219513,0.02324602210174636,178.0,0.7355371900826446
2326,81.0,0.012195121951219513,0.02237894938086257,178.0,0.7355371900826446
2327,81.0,0.012195121951219513,0.021141911264937002,178.0,0.7355371900826446
2328,81.0,0.012195121951219513,0.022424150209093455,178.0,0.7355371900826446
2329,81.0,0.012195121951219513,0.02134611992031413,178.0,0.7355371900826446
2330,81.0,0.012195121951219513,0.02134304661108931,178.0,0.7355371900826446
2331,81.0,0.012195121951219513,0.022045132255871645,178.0,0.7355371900826446
2332,81.0,0.012195121951219513,0.025369398782971998,178.0,0.7355371900826446
2333,81.0,0.012195121951219513,0.022598988326990387,178.0,0.7355371900826446
2334,81.0,0.012195121951219513,0.021998981081035943,178.0,0.7355371900826446
2335,81.0,0.012195121951219513,0.022608313861802704,178.0,0.7355371900826446
2336,81.0,0.012195121951219513,0.023194182716480268,178.0,0.7355371900826446
