Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
996,82.0,0.012048192771084338,0.023437182829139053,188.0,0.7430830039525692
997,82.0,0.012048192771084338,0.02215242798607407,188.0,0.7430830039525692
998,82.0,0.012048192771084338,0.025246632224208105,188.0,0.7430830039525692
999,82.0,0.012048192771084338,0.022222052794565586,188.0,0.7430830039525692
1000,82.0,0.012048192771084338,0.021505951970044648,188.0,0.7430830039525692
1001,82.0,0.012048192771084338,0.022472689038487117,188.0,0.7430830039525692
1002,82.0,0.012048192771084338,0.021273745856315536,188.0,0.7430830039525692
1003,82.0,0.012048192771084338,0.021124448277850826,188.0,0.7430830039525692
1004,82.0,0.012048192771084338,0.02216027841712332,188.0,0.7430830039525692
1005,82.0,0.012048192771084338,0.022057357418158754,188.0,0.7430830039525692
1006,82.0,0.012048192771084338,0.023819860387589077,188.0,0.7430830039525692
1007,82.0,0.012048192771084338,0.022902172572013383,188.0,0.7430830039525692
1008,82.0,0.012048192771084338,0.024027553275733266,188.0,0.7430830039525692
1009,82.0,0.012048192771084338,0.024193241942046362,188.0,0.7430830039525692
1010,82.0,0.012048192771084338,0.022391138855308815,188.0,0.7430830039525692
1011,82.0,0.012048192771084338,0.023032121453942525,188.0,0.7430830039525692
1012,82.0,0.012048192771084338,0.022517680873674974,188.0,0.7430830039525692
1013,82.0,0.012048192771084338,0.02365763948727891,188.0,0.7430830039525692
1014,82.0,0.012048192771084338,0.02425919102505396,188.0,0.7430830039525692
1015,82.0,0.012048192771084338,0.02773075774016809,188.0,0.7430830039525692
1016,82.0,0.012048192771084338,0.02251135568014827,188.0,0.7430830039525692
1017,82.0,0.012048192771084338,0.022812730510244978,188.0,0.7430830039525692
1018,82.0,0.012048192771084338,0.02330621649335173,188.0,0.7430830039525692
1019,82.0,0.012048192771084338,0.02277496865029597,188.0,0.7430830039525692
1020,82.0,0.012048192771084338,0.025420003358192302,188.0,0.7430830039525692
1021,82.0,0.012048192771084338,0.02568021413167536,188.0,0.7430830039525692
1022,82.0,0.012048192771084338,0.02328550238661957,188.0,0.7430830039525692
1023,82.0,0.012048192771084338,0.023705407115275207,188.0,0.7430830039525692
1024,82.0,0.012048192771084338,0.022769877184863112,188.0,0.7430830039525692
1025,82.0,0.012048192771084338,0.023610349032974497,188.0,0.7430830039525692
1026,82.0,0.012048192771084338,0.022374597831396444,188.0,0.7430830039525692
1027,82.0,0.012048192771084338,0.02318487580260819,188.0,0.7430830039525692
1028,82.0,0.012048192771084338,0.022605577636607643,188.0,0.7430830039525692
1029,82.0,0.012048192771084338,0.02618283922646959,188.0,0.7430830039525692
1030,82.0,0.012048192771084338,0.022877269129929614,188.0,0.7430830039525692
1031,82.0,0.012048192771084338,0.022078152346609457,188.0,0.7430830039525692
1032,82.0,0.012048192771084338,0.021618881577089286,188.0,0.7430830039525692
1033,82.0,0.012048192771084338,0.021306773066850936,188.0,0.7430830039525692
1034,82.0,0.012048192771084338,0.022692793345023693,188.0,0.7430830039525692
1035,82.0,0.012048192771084338,0.022660875735117054,188.0,0.7430830039525692
1036,82.0,0.012048192771084338,0.022920843907918674,188.0,0.7430830039525692
1037,82.0,0.012048192771084338,0.02286693964954489,188.0,0.7430830039525692
1038,82.0,0.012048192771084338,0.023957603478652723,188.0,0.7430830039525692
1039,82.0,0.012048192771084338,0.02354856304006853,188.0,0.7430830039525692
1040,82.0,0.012048192771084338,0.023671410958282554,188.0,0.7430830039525692
1041,82.0,0.012048192771084338,0.02342271996233558,188.0,0.7430830039525692
1042,82.0,0.012048192771084338,0.023797472072981066,188.0,0.7430830039525692
1043,82.0,0.012048192771084338,0.02345484912259416,188.0,0.7430830039525692
1044,82.0,0.012048192771084338,0.023288442807241797,188.0,0.7430830039525692
1045,82.0,0.012048192771084338,0.02304952331401865,188.0,0.7430830039525692
1046,82.0,0.012048192771084338,0.023094681634443913,188.0,0.7430830039525692
1047,82.0,0.012048192771084338,0.0241914690189953,188.0,0.7430830039525692
1048,82.0,0.012048192771084338,0.025159641805919793,188.0,0.7430830039525692
1049,82.0,0.012048192771084338,0.02654436057292825,188.0,0.7430830039525692
1050,82.0,0.012048192771084338,0.023505969336612843,188.0,0.7430830039525692
1051,82.0,0.012048192771084338,0.023507352892739794,188.0,0.7430830039525692
1052,82.0,0.012048192771084338,0.024005601285675363,188.0,0.7430830039525692
1053,82.0,0.012048192771084338,0.023818522269407817,188.0,0.7430830039525692
1054,82.0,0.012048192771084338,0.02302551310720343,188.0,0.7430830039525692
1055,82.0,0.012048192771084338,0.023448358488463716,188.0,0.7430830039525692
1056,82.0,0.012048192771084338,0.02438843877705499,188.0,0.7430830039525692
1057,82.0,0.012048192771084338,0.02282838708406866,188.0,0.7430830039525692
1058,82.0,0.012048192771084338,0.02195028619865219,188.0,0.7430830039525692
1059,82.0,0.012048192771084338,0.021564324507615074,188.0,0.7430830039525692
1060,82.0,0.012048192771084338,0.024739173478063974,188.0,0.7430830039525692
1061,82.0,0.012048192771084338,0.0240945866880828,188.0,0.7430830039525692
1062,82.0,0.012048192771084338,0.022509763118764233,188.0,0.7430830039525692
1063,82.0,0.012048192771084338,0.023641832353740608,188.0,0.7430830039525692
1064,82.0,0.012048192771084338,0.023342583226289758,188.0,0.7430830039525692
1065,82.0,0.012048192771084338,0.02376102529281252,188.0,0.7430830039525692
1066,82.0,0.012048192771084338,0.023520389230629355,188.0,0.7430830039525692
1067,82.0,0.012048192771084338,0.022138569120334878,188.0,0.7430830039525692
1068,82.0,0.012048192771084338,0.02131373086097661,188.0,0.7430830039525692
1069,82.0,0.012048192771084338,0.02356174171360083,188.0,0.7430830039525692
1070,82.0,0.012048192771084338,0.02212192500814876,188.0,0.7430830039525692
1071,82.0,0.012048192771084338,0.023711480307819534,188.0,0.7430830039525692
1072,82.0,0.012048192771084338,0.0234939224338975,188.0,0.7430830039525692
1073,82.0,0.012048192771084338,0.022395620925139047,188.0,0.7430830039525692
1074,82.0,0.012048192771084338,0.024590665746552113,188.0,0.7430830039525692
1075,82.0,0.012048192771084338,0.025002794617569248,188.0,0.7430830039525692
1076,82.0,0.012048192771084338,0.02343174101278922,188.0,0.7430830039525692
1077,82.0,0.012048192771084338,0.023354215818166414,188.0,0.7430830039525692
1078,82.0,0.012048192771084338,0.021529298591122382,188.0,0.7430830039525692
1079,82.0,0.012048192771084338,0.02305091013517746,188.0,0.7430830039525692
1080,82.0,0.012048192771084338,0.022950507407402437,188.0,0.7430830039525692
1081,82.0,0.012048192771084338,0.022291140851173227,188.0,0.7430830039525692
1082,82.0,0.012048192771084338,0.023253721911911506,188.0,0.7430830039525692
1083,82.0,0.012048192771084338,0.024330420197959782,188.0,0.7430830039525692
1084,82.0,0.012048192771084338,0.02367411045202434,188.0,0.7430830039525692
1085,82.0,0.012048192771084338,0.022827688612825577,188.0,0.7430830039525692
1086,82.0,0.012048192771084338,0.022671059036818337,188.0,0.7430830039525692
1087,82.0,0.012048192771084338,0.024946800299742496,188.0,0.7430830039525692
1088,82.0,0.012048192771084338,0.021704493400953363,188.0,0.7430830039525692
1089,82.0,0.012048192771084338,0.02176064402448895,188.0,0.7430830039525692
1090,82.0,0.012048192771084338,0.022012233666584287,188.0,0.7430830039525692
1091,82.0,0.012048192771084338,0.021854164392641564,188.0,0.7430830039525692
1092,82.0,0.012048192771084338,0.02114235915712539,188.0,0.7430830039525692
1093,82.0,0.012048192771084338,0.02380901658893728,188.0,0.7430830039525692
1094,82.0,0.012048192771084338,0.023782200098736713,188.0,0.7430830039525692
1095,82.0,0.012048192771084338,0.02152832527880064,188.0,0.7430830039525692
1096,82.0,0.012048192771084338,0.02256960582684257,188.0,0.7430830039525692
1097,82.0,0.012048192771084338,0.022890725590739888,188.0,0.7430830039525692
1098,82.0,0.012048192771084338,0.022365706366091885,188.0,0.7430830039525692
1099,82.0,0.012048192771084338,0.02460503882978418,188.0,0.7430830039525692
1100,82.0,0.012048192771084338,0.02173966522128719,188.0,0.7430830039525692
1101,82.0,0.012048192771084338,0.023050830357757082,188.0,0.7430830039525692
1102,82.0,0.012048192771084338,0.024368561002936738,188.0,0.7430830039525692
1103,82.0,0.012048192771084338,0.022726034102476603,188.0,0.7430830039525692
1104,82.0,0.012048192771084338,0.023176559638241438,188.0,0.7430830039525692
1105,82.0,0.012048192771084338,0.023326608888945156,188.0,0.7430830039525692
1106,82.0,0.012048192771084338,0.023603593227142772,188.0,0.7430830039525692
1107,82.0,0.012048192771084338,0.02226963468756994,188.0,0.7430830039525692
1108,82.0,0.012048192771084338,0.023066253266795095,188.0,0.7430830039525692
1109,82.0,0.012048192771084338,0.022174231759505978,188.0,0.7430830039525692
1110,82.0,0.012048192771084338,0.021984818919939322,188.0,0.7430830039525692
1111,82.0,0.012048192771084338,0.022168509832545452,188.0,0.7430830039525692
1112,82.0,0.012048192771084338,0.02221486903155949,188.0,0.7430830039525692
1113,82.0,0.012048192771084338,0.02301595901575926,188.0,0.7430830039525692
1114,82.0,0.012048192771084338,0.022523806877295924,188.0,0.7430830039525692
1115,82.0,0.012048192771084338,0.023441979193579494,188.0,0.7430830039525692
1116,82.0,0.012048192771084338,0.021868459317465245,188.0,0.7430830039525692
1117,82.0,0.012048192771084338,0.021799801290298983,188.0,0.7430830039525692
1118,82.0,0.012048192771084338,0.02205411439606427,188.0,0.7430830039525692
1119,82.0,0.012048192771084338,0.02318554706995598,188.0,0.7430830039525692
1120,82.0,0.012048192771084338,0.022569114504673884,188.0,0.7430830039525692
1121,82.0,0.012048192771084338,0.022909945688370976,188.0,0.7430830039525692
1122,82.0,0.012048192771084338,0.022328126588783505,188.0,0.7430830039525692
1123,82.0,0.012048192771084338,0.023539332641359264,188.0,0.7430830039525692
1124,82.0,0.012048192771084338,0.024085908765487905,188.0,0.7430830039525692
1125,82.0,0.012048192771084338,0.022829800028306573,188.0,0.7430830039525692
1126,82.0,0.012048192771084338,0.022170878457396737,188.0,0.7430830039525692
1127,82.0,0.012048192771084338,0.02259850322022035,188.0,0.7430830039525692
1128,82.0,0.012048192771084338,0.022667345594779193,188.0,0.7430830039525692
1129,82.0,0.012048192771084338,0.02324716457651152,188.0,0.7430830039525692
1130,82.0,0.012048192771084338,0.024162780447206413,188.0,0.7430830039525692
1131,82.0,0.012048192771084338,0.022384415259121493,188.0,0.7430830039525692
1132,82.0,0.012048192771084338,0.0222114572132328,188.0,0.7430830039525692
1133,82.0,0.012048192771084338,0.022880920386620037,188.0,0.7430830039525692
1134,82.0,0.012048192771084338,0.023566630366731126,188.0,0.7430830039525692
1135,82.0,0.012048192771084338,0.02295153332088488,188.0,0.7430830039525692
1136,82.0,0.012048192771084338,0.023823428720223035,188.0,0.7430830039525692
1137,82.0,0.012048192771084338,0.02310646894534761,188.0,0.7430830039525692
1138,82.0,0.012048192771084338,0.022573717497864028,188.0,0.7430830039525692
1139,82.0,0.012048192771084338,0.022540062742782047,188.0,0.7430830039525692
1140,82.0,0.012048192771084338,0.021941801742342004,188.0,0.7430830039525692
1141,82.0,0.012048192771084338,0.02268475483589414,188.0,0.7430830039525692
1142,82.0,0.012048192771084338,0.023046990635419172,188.0,0.7430830039525692
1143,82.0,0.012048192771084338,0.023894682553647666,188.0,0.7430830039525692
1144,82.0,0.012048192771084338,0.02280415910799279,188.0,0.7430830039525692
1145,82.0,0.012048192771084338,0.022428580970253978,188.0,0.7430830039525692
1146,82.0,0.012048192771084338,0.02349299789389051,188.0,0.7430830039525692
1147,82.0,0.012048192771084338,0.024397400572919423,188.0,0.7430830039525692
1148,82.0,0.012048192771084338,0.023795695976704133,188.0,0.7430830039525692
1149,82.0,0.012048192771084338,0.024929332402569802,188.0,0.7430830039525692
1150,82.0,0.012048192771084338,0.02521393811309838,188.0,0.7430830039525692
1151,82.0,0.012048192771084338,0.023280290234735348,188.0,0.7430830039525692
1152,82.0,0.012048192771084338,0.02429369376948086,188.0,0.7430830039525692
1153,82.0,0.012048192771084338,0.02410978587573212,188.0,0.7430830039525692
1154,82.0,0.012048192771084338,0.023545958685731585,188.0,0.7430830039525692
1155,82.0,0.012048192771084338,0.022901721459383097,188.0,0.7430830039525692
1156,82.0,0.012048192771084338,0.022796977770759303,188.0,0.7430830039525692
1157,82.0,0.012048192771084338,0.02196987705177647,188.0,0.7430830039525692
1158,82.0,0.012048192771084338,0.024036487668951403,188.0,0.7430830039525692
1159,82.0,0.012048192771084338,0.023508941581912295,188.0,0.7430830039525692
1160,82.0,0.012048192771084338,0.023774676974387236,188.0,0.7430830039525692
1161,82.0,0.012048192771084338,0.02176570849678877,188.0,0.7430830039525692
1162,82.0,0.012048192771084338,0.0229900255089692,188.0,0.7430830039525692
1163,82.0,0.012048192771084338,0.02280533362745219,188.0,0.7430830039525692
1164,82.0,0.012048192771084338,0.021122317906968294,188.0,0.7430830039525692
1165,82.0,0.012048192771084338,0.025220016969990832,188.0,0.7430830039525692
1166,82.0,0.012048192771084338,0.02383364875371295,188.0,0.7430830039525692
1167,82.0,0.012048192771084338,0.02198132456736656,188.0,0.7430830039525692
1168,82.0,0.012048192771084338,0.02259215785306722,188.0,0.7430830039525692
1169,82.0,0.012048192771084338,0.02280492884856431,188.0,0.7430830039525692
1170,82.0,0.012048192771084338,0.021889811366953615,188.0,0.7430830039525692
1171,82.0,0.012048192771084338,0.02175067886553615,188.0,0.7430830039525692
1172,82.0,0.012048192771084338,0.02284116201594491,188.0,0.7430830039525692
1173,82.0,0.012048192771084338,0.02361955951090076,188.0,0.7430830039525692
1174,82.0,0.012048192771084338,0.022610190517273667,188.0,0.7430830039525692
1175,82.0,0.012048192771084338,0.022916757597066448,188.0,0.7430830039525692
1176,82.0,0.012048192771084338,0.021775948805420872,188.0,0.7430830039525692
1177,82.0,0.012048192771084338,0.02235815484551723,188.0,0.7430830039525692
1178,82.0,0.012048192771084338,0.022577255247912768,188.0,0.7430830039525692
1179,82.0,0.012048192771084338,0.022257770311874453,188.0,0.7430830039525692
1180,82.0,0.012048192771084338,0.022180981401392807,188.0,0.7430830039525692
1181,82.0,0.012048192771084338,0.022245191737765093,188.0,0.7430830039525692
1182,82.0,0.012048192771084338,0.024021523722411,188.0,0.7430830039525692
1183,82.0,0.012048192771084338,0.022304125390703578,188.0,0.7430830039525692
1184,82.0,0.012048192771084338,0.0224796399719763,188.0,0.7430830039525692
1185,82.0,0.012048192771084338,0.023768789892786555,188.0,0.7430830039525692
1186,82.0,0.012048192771084338,0.024297343927387874,188.0,0.7430830039525692
1187,82.0,0.012048192771084338,0.022391641730489544,188.0,0.7430830039525692
1188,82.0,0.012048192771084338,0.02349220033800718,188.0,0.7430830039525692
1189,82.0,0.012048192771084338,0.02161015865608078,188.0,0.7430830039525692
1190,82.0,0.012048192771084338,0.024371458453248326,188.0,0.7430830039525692
1191,82.0,0.012048192771084338,0.022536174562254225,188.0,0.7430830039525692
1192,82.0,0.012048192771084338,0.024110378123455487,188.0,0.7430830039525692
1193,82.0,0.012048192771084338,0.022337627425801084,188.0,0.7430830039525692
1194,82.0,0.012048192771084338,0.022669161158056523,188.0,0.7430830039525692
1195,82.0,0.012048192771084338,0.0245950388982751,188.0,0.7430830039525692
1196,82.0,0.012048192771084338,0.02419998234131087,188.0,0.7430830039525692
1197,82.0,0.012048192771084338,0.02367764793189566,188.0,0.7430830039525692
1198,82.0,0.012048192771084338,0.022749817848176864,188.0,0.7430830039525692
1199,82.0,0.012048192771084338,0.02188696138728836,188.0,0.7430830039525692
1200,82.0,0.012048192771084338,0.022564491787296994,188.0,0.7430830039525692
1201,82.0,0.012048192771084338,0.021329759154626732,188.0,0.7430830039525692
1202,82.0,0.012048192771084338,0.022506068151041444,188.0,0.7430830039525692
1203,82.0,0.012048192771084338,0.023126737396762822,188.0,0.7430830039525692
1204,82.0,0.012048192771084338,0.023286368035062864,188.0,0.7430830039525692
1205,82.0,0.012048192771084338,0.022011780128707064,188.0,0.7430830039525692
1206,82.0,0.012048192771084338,0.0232134370292093,188.0,0.7430830039525692
1207,82.0,0.012048192771084338,0.02300247763724252,188.0,0.7430830039525692
1208,82.0,0.012048192771084338,0.023361599694940956,188.0,0.7430830039525692
1209,82.0,0.012048192771084338,0.02496530493155352,188.0,0.7430830039525692
1210,82.0,0.012048192771084338,0.024012145784733655,188.0,0.7430830039525692
1211,82.0,0.012048192771084338,0.022900552619604338,188.0,0.7430830039525692
1212,82.0,0.012048192771084338,0.026634918828991057,188.0,0.7430830039525692
1213,82.0,0.012048192771084338,0.025016916937639234,188.0,0.7430830039525692
1214,82.0,0.012048192771084338,0.02359287716795259,188.0,0.7430830039525692
1215,82.0,0.012048192771084338,0.022831002438665933,188.0,0.7430830039525692
1216,82.0,0.012048192771084338,0.02259229805930242,188.0,0.7430830039525692
1217,82.0,0.012048192771084338,0.021138024318979088,188.0,0.7430830039525692
1218,82.0,0.012048192771084338,0.02542802503493794,188.0,0.7430830039525692
1219,82.0,0.012048192771084338,0.02534997215176538,188.0,0.7430830039525692
1220,82.0,0.012048192771084338,0.023416876721936826,188.0,0.7430830039525692
1221,82.0,0.012048192771084338,0.022968048648143845,188.0,0.7430830039525692
1222,82.0,0.012048192771084338,0.022410674256052823,188.0,0.7430830039525692
1223,82.0,0.012048192771084338,0.023907806233465674,188.0,0.7430830039525692
1224,82.0,0.012048192771084338,0.023800515351745183,188.0,0.7430830039525692
1225,82.0,0.012048192771084338,0.024545422669358136,188.0,0.7430830039525692
1226,82.0,0.012048192771084338,0.023091099518352688,188.0,0.7430830039525692
1227,82.0,0.012048192771084338,0.02499363051005351,188.0,0.7430830039525692
1228,82.0,0.012048192771084338,0.023456912597663235,188.0,0.7430830039525692
1229,82.0,0.012048192771084338,0.022201770827130672,188.0,0.7430830039525692
1230,82.0,0.012048192771084338,0.022430578604832763,188.0,0.7430830039525692
1231,82.0,0.012048192771084338,0.023318704153450987,188.0,0.7430830039525692
1232,82.0,0.012048192771084338,0.022876666236352705,188.0,0.7430830039525692
1233,82.0,0.012048192771084338,0.023470242026699582,188.0,0.7430830039525692
1234,82.0,0.012048192771084338,0.02151075341891354,188.0,0.7430830039525692
1235,82.0,0.012048192771084338,0.02373338281639444,188.0,0.7430830039525692
1236,82.0,0.012048192771084338,0.021939221956942,188.0,0.7430830039525692
1237,82.0,0.012048192771084338,0.022402553250618913,188.0,0.7430830039525692
1238,82.0,0.012048192771084338,0.022260147548496315,188.0,0.7430830039525692
1239,82.0,0.012048192771084338,0.022454285922559047,188.0,0.7430830039525692
1240,82.0,0.012048192771084338,0.023134597775991077,188.0,0.7430830039525692
1241,82.0,0.012048192771084338,0.023442300691329045,188.0,0.7430830039525692
1242,82.0,0.012048192771084338,0.022317484146069017,188.0,0.7430830039525692
1243,82.0,0.012048192771084338,0.02323272973665183,188.0,0.7430830039525692
1244,82.0,0.012048192771084338,0.02278375926067696,188.0,0.7430830039525692
1245,82.0,0.012048192771084338,0.02201937303645714,188.0,0.7430830039525692
1246,82.0,0.012048192771084338,0.02170421328990735,188.0,0.7430830039525692
1247,82.0,0.012048192771084338,0.022412603698591094,188.0,0.7430830039525692
1248,82.0,0.012048192771084338,0.02414523528345089,188.0,0.7430830039525692
1249,82.0,0.012048192771084338,0.022757555882696737,188.0,0.7430830039525692
1250,82.0,0.012048192771084338,0.02279184878393401,188.0,0.7430830039525692
1251,82.0,0.012048192771084338,0.02322440880850134,188.0,0.7430830039525692
1252,82.0,0.012048192771084338,0.027036798866405646,188.0,0.7430830039525692
1253,82.0,0.012048192771084338,0.02295024065994826,188.0,0.7430830039525692
1254,82.0,0.012048192771084338,0.022787721219438308,188.0,0.7430830039525692
1255,82.0,0.012048192771084338,0.025688469838432218,188.0,0.7430830039525692
1256,82.0,0.012048192771084338,0.023715201539563614,188.0,0.7430830039525692
1257,82.0,0.012048192771084338,0.023499463465173728,188.0,0.7430830039525692
1258,82.0,0.012048192771084338,0.022301448992046564,188.0,0.7430830039525692
1259,82.0,0.012048192771084338,0.023458929299372426,188.0,0.7430830039525692
1260,82.0,0.012048192771084338,0.02270671901536276,188.0,0.7430830039525692
1261,82.0,0.012048192771084338,0.02323855667255158,188.0,0.7430830039525692
1262,82.0,0.012048192771084338,0.022523008375693147,188.0,0.7430830039525692
1263,82.0,0.012048192771084338,0.023051369479460973,188.0,0.7430830039525692
1264,82.0,0.012048192771084338,0.024047478139047285,188.0,0.7430830039525692
1265,82.0,0.012048192771084338,0.022812393669843438,188.0,0.7430830039525692
1266,82.0,0.012048192771084338,0.023743147855394994,188.0,0.7430830039525692
1267,82.0,0.012048192771084338,0.02205839592097814,188.0,0.7430830039525692
1268,82.0,0.012048192771084338,0.022160162567679085,188.0,0.7430830039525692
1269,82.0,0.012048192771084338,0.02287407495425112,188.0,0.7430830039525692
1270,82.0,0.012048192771084338,0.02287667006707639,188.0,0.7430830039525692
1271,82.0,0.012048192771084338,0.023345837700276813,188.0,0.7430830039525692
1272,82.0,0.012048192771084338,0.02250614712792314,188.0,0.7430830039525692
1273,82.0,0.012048192771084338,0.022358461267135536,188.0,0.7430830039525692
1274,82.0,0.012048192771084338,0.022431576498569087,188.0,0.7430830039525692
1275,82.0,0.012048192771084338,0.02254138754168568,188.0,0.7430830039525692
1276,82.0,0.012048192771084338,0.022433862931425918,188.0,0.7430830039525692
1277,82.0,0.012048192771084338,0.022827971584512365,188.0,0.7430830039525692
1278,82.0,0.012048192771084338,0.023092253722412453,188.0,0.7430830039525692
1279,82.0,0.012048192771084338,0.022978276405207033,188.0,0.7430830039525692
1280,82.0,0.012048192771084338,0.021921141498473025,188.0,0.7430830039525692
1281,82.0,0.012048192771084338,0.021061499590046995,188.0,0.7430830039525692
1282,82.0,0.012048192771084338,0.022666573631409087,188.0,0.7430830039525692
1283,82.0,0.012048192771084338,0.022585153029382295,188.0,0.7430830039525692
1284,82.0,0.012048192771084338,0.022737808042415673,188.0,0.7430830039525692
1285,82.0,0.012048192771084338,0.022159385875382548,188.0,0.7430830039525692
1286,82.0,0.012048192771084338,0.02349180669071964,188.0,0.7430830039525692
1287,82.0,0.012048192771084338,0.025425110647961335,188.0,0.7430830039525692
1288,82.0,0.012048192771084338,0.02388670103707137,188.0,0.7430830039525692
1289,82.0,0.012048192771084338,0.023441678558409736,188.0,0.7430830039525692
1290,82.0,0.012048192771084338,0.024832235068994873,188.0,0.7430830039525692
1291,82.0,0.012048192771084338,0.023417722507017676,188.0,0.7430830039525692
1292,82.0,0.012048192771084338,0.02177799441774622,188.0,0.7430830039525692
1293,82.0,0.012048192771084338,0.023698426573321534,188.0,0.7430830039525692
1294,82.0,0.012048192771084338,0.023249079855200198,188.0,0.7430830039525692
1295,82.0,0.012048192771084338,0.0219002626399719,188.0,0.7430830039525692
1296,82.0,0.012048192771084338,0.02182279322494455,188.0,0.7430830039525692
1297,82.0,0.012048192771084338,0.02298525795244615,188.0,0.7430830039525692
1298,82.0,0.012048192771084338,0.021994008644710655,188.0,0.7430830039525692
1299,82.0,0.012048192771084338,0.02261798527443331,188.0,0.7430830039525692
1300,82.0,0.012048192771084338,0.02397103546521955,188.0,0.7430830039525692
1301,82.0,0.012048192771084338,0.02305932478531087,188.0,0.7430830039525692
1302,82.0,0.012048192771084338,0.02452036852969496,188.0,0.7430830039525692
1303,82.0,0.012048192771084338,0.024940202987166062,188.0,0.7430830039525692
1304,82.0,0.012048192771084338,0.024836509010992092,188.0,0.7430830039525692
1305,82.0,0.012048192771084338,0.02284970211058702,188.0,0.7430830039525692
1306,82.0,0.012048192771084338,0.02252307238058625,188.0,0.7430830039525692
1307,82.0,0.012048192771084338,0.025355148153653622,188.0,0.7430830039525692
1308,82.0,0.012048192771084338,0.022685001161284662,188.0,0.7430830039525692
1309,82.0,0.012048192771084338,0.0221943852415606,188.0,0.7430830039525692
1310,82.0,0.012048192771084338,0.021689667071202838,188.0,0.7430830039525692
1311,82.0,0.012048192771084338,0.022568697696018818,188.0,0.7430830039525692
1312,82.0,0.012048192771084338,0.022736438173935242,188.0,0.7430830039525692
1313,82.0,0.012048192771084338,0.023933476498067735,188.0,0.7430830039525692
1314,82.0,0.012048192771084338,0.02220844240609852,188.0,0.7430830039525692
1315,82.0,0.012048192771084338,0.022716695242841818,188.0,0.7430830039525692
1316,82.0,0.012048192771084338,0.024371592865379554,188.0,0.7430830039525692
1317,82.0,0.012048192771084338,0.021793655004593824,188.0,0.7430830039525692
1318,82.0,0.012048192771084338,0.02294109837569953,188.0,0.7430830039525692
1319,82.0,0.012048192771084338,0.023152016592402798,188.0,0.7430830039525692
1320,82.0,0.012048192771084338,0.02257680537262144,188.0,0.7430830039525692
1321,82.0,0.012048192771084338,0.026267116872269805,188.0,0.7430830039525692
1322,82.0,0.012048192771084338,0.02382840603081217,188.0,0.7430830039525692
1323,82.0,0.012048192771084338,0.02211691472644701,188.0,0.7430830039525692
1324,82.0,0.012048192771084338,0.023494145682986575,188.0,0.7430830039525692
1325,82.0,0.012048192771084338,0.022797356578099948,188.0,0.7430830039525692
1326,82.0,0.012048192771084338,0.022480221472790985,188.0,0.7430830039525692
1327,82.0,0.012048192771084338,0.021140732879783342,188.0,0.7430830039525692
1328,82.0,0.012048192771084338,0.023942592558008874,188.0,0.7430830039525692
1329,82.0,0.012048192771084338,0.022654232246997218,188.0,0.7430830039525692
1330,82.0,0.012048192771084338,0.023279992287315057,188.0,0.7430830039525692
1331,82.0,0.012048192771084338,0.023046169940929978,188.0,0.7430830039525692
1332,82.0,0.012048192771084338,0.022720828603095607,188.0,0.7430830039525692
1333,82.0,0.012048192771084338,0.022344351577017335,188.0,0.7430830039525692
1334,82.0,0.012048192771084338,0.022956924960869374,188.0,0.7430830039525692
1335,82.0,0.012048192771084338,0.022906423314982858,188.0,0.7430830039525692
1336,82.0,0.012048192771084338,0.023192524017171357,188.0,0.7430830039525692
1337,82.0,0.012048192771084338,0.023560850707658253,188.0,0.7430830039525692
1338,82.0,0.012048192771084338,0.021489247380854865,188.0,0.7430830039525692
1339,82.0,0.012048192771084338,0.02407962265999954,188.0,0.7430830039525692
1340,82.0,0.012048192771084338,0.024740185016204865,188.0,0.7430830039525692
1341,82.0,0.012048192771084338,0.021317631881291516,188.0,0.7430830039525692
1342,82.0,0.012048192771084338,0.023194976803200477,188.0,0.7430830039525692
1343,82.0,0.012048192771084338,0.022710950394472487,188.0,0.7430830039525692
1344,82.0,0.012048192771084338,0.02328833624023376,188.0,0.7430830039525692
1345,82.0,0.012048192771084338,0.023091303589305848,188.0,0.7430830039525692
1346,82.0,0.012048192771084338,0.022459166669888196,188.0,0.7430830039525692
1347,82.0,0.012048192771084338,0.02314187435225924,188.0,0.7430830039525692
1348,82.0,0.012048192771084338,0.022603797528072463,188.0,0.7430830039525692
1349,82.0,0.012048192771084338,0.022798437045217893,188.0,0.7430830039525692
1350,82.0,0.012048192771084338,0.023733102956824927,188.0,0.7430830039525692
1351,82.0,0.012048192771084338,0.022512960423830983,188.0,0.7430830039525692
1352,82.0,0.012048192771084338,0.02142329339717895,188.0,0.7430830039525692
1353,82.0,0.012048192771084338,0.02443402183411612,188.0,0.7430830039525692
1354,82.0,0.012048192771084338,0.024474539911992072,188.0,0.7430830039525692
1355,82.0,0.012048192771084338,0.022084215345902873,188.0,0.7430830039525692
1356,82.0,0.012048192771084338,0.023056457150563987,188.0,0.7430830039525692
1357,82.0,0.012048192771084338,0.022377414202392698,188.0,0.7430830039525692
1358,82.0,0.012048192771084338,0.02227491547253597,188.0,0.7430830039525692
1359,82.0,0.012048192771084338,0.021092194988601872,188.0,0.7430830039525692
1360,82.0,0.012048192771084338,0.02226682386698051,188.0,0.7430830039525692
1361,82.0,0.012048192771084338,0.022761038603635247,188.0,0.7430830039525692
1362,82.0,0.012048192771084338,0.024966492159648006,188.0,0.7430830039525692
