Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1223,78.0,0.012658227848101266,0.011090616642096186,168.0,0.7433628318584071
1224,78.0,0.012658227848101266,0.011422592839921612,168.0,0.7433628318584071
1225,78.0,0.012658227848101266,0.010893897195580992,168.0,0.7433628318584071
1226,78.0,0.012658227848101266,0.011082819116171726,168.0,0.7433628318584071
1227,78.0,0.012658227848101266,0.011064369165910021,168.0,0.7433628318584071
1228,78.0,0.012658227848101266,0.011295256430712516,168.0,0.7433628318584071
1229,78.0,0.012658227848101266,0.010848289650918832,168.0,0.7433628318584071
1230,78.0,0.012658227848101266,0.010660036544176316,168.0,0.7433628318584071
1231,78.0,0.012658227848101266,0.01060264698750137,168.0,0.7433628318584071
1232,78.0,0.012658227848101266,0.011221599626681289,168.0,0.7433628318584071
1233,78.0,0.012658227848101266,0.011434487160772758,168.0,0.7433628318584071
1234,78.0,0.012658227848101266,0.01107911335920947,168.0,0.7433628318584071
1235,78.0,0.012658227848101266,0.011825361980489104,168.0,0.7433628318584071
1236,78.0,0.012658227848101266,0.010845479305166234,168.0,0.7433628318584071
1237,78.0,0.012658227848101266,0.011148850761375369,168.0,0.7433628318584071
1238,78.0,0.012658227848101266,0.010964565382115021,168.0,0.7433628318584071
1239,78.0,0.012658227848101266,0.011017799847536014,168.0,0.7433628318584071
1240,78.0,0.012658227848101266,0.01148632036318971,168.0,0.7433628318584071
1241,78.0,0.012658227848101266,0.01158272745938786,168.0,0.7433628318584071
1242,78.0,0.012658227848101266,0.011102990080462127,168.0,0.7433628318584071
1243,78.0,0.012658227848101266,0.011364444906237808,168.0,0.7433628318584071
1244,78.0,0.012658227848101266,0.010838054075272177,168.0,0.7433628318584071
1245,78.0,0.012658227848101266,0.011596724156903425,168.0,0.7433628318584071
1246,78.0,0.012658227848101266,0.011652507248481905,168.0,0.7433628318584071
1247,78.0,0.012658227848101266,0.011022664610274577,168.0,0.7433628318584071
1248,78.0,0.012658227848101266,0.010845580408132322,168.0,0.7433628318584071
1249,78.0,0.012658227848101266,0.011656760177590101,168.0,0.7433628318584071
1250,78.0,0.012658227848101266,0.010987866632399533,168.0,0.7433628318584071
1251,78.0,0.012658227848101266,0.011167442665459751,168.0,0.7433628318584071
1252,78.0,0.012658227848101266,0.011858722566111294,168.0,0.7433628318584071
1253,78.0,0.012658227848101266,0.011272094749362149,168.0,0.7433628318584071
1254,78.0,0.012658227848101266,0.011702517008413729,168.0,0.7433628318584071
1255,78.0,0.012658227848101266,0.011568818398974366,168.0,0.7433628318584071
1256,78.0,0.012658227848101266,0.011018082560889717,168.0,0.7433628318584071
1257,78.0,0.012658227848101266,0.010956268056053233,168.0,0.7433628318584071
1258,78.0,0.012658227848101266,0.01101784079428701,168.0,0.7433628318584071
1259,78.0,0.012658227848101266,0.011034259146337034,168.0,0.7433628318584071
1260,78.0,0.012658227848101266,0.011077233168178496,168.0,0.7433628318584071
1261,78.0,0.012658227848101266,0.011635830507847946,168.0,0.7433628318584071
1262,78.0,0.012658227848101266,0.011102197547059149,168.0,0.7433628318584071
1263,78.0,0.012658227848101266,0.01049912654655343,168.0,0.7433628318584071
1264,78.0,0.012658227848101266,0.011187231096003766,168.0,0.7433628318584071
1265,78.0,0.012658227848101266,0.01125577093682145,168.0,0.7433628318584071
1266,78.0,0.012658227848101266,0.010888987413322455,168.0,0.7433628318584071
1267,78.0,0.012658227848101266,0.010817828236070852,168.0,0.7433628318584071
1268,78.0,0.012658227848101266,0.010933719592097301,168.0,0.7433628318584071
1269,78.0,0.012658227848101266,0.010859120643574822,168.0,0.7433628318584071
1270,78.0,0.012658227848101266,0.011152194620840728,168.0,0.7433628318584071
1271,78.0,0.012658227848101266,0.010793526147130682,168.0,0.7433628318584071
1272,78.0,0.012658227848101266,0.010714814935548773,168.0,0.7433628318584071
1273,78.0,0.012658227848101266,0.010869494548902243,168.0,0.7433628318584071
1274,78.0,0.012658227848101266,0.010743290617470405,168.0,0.7433628318584071
1275,78.0,0.012658227848101266,0.011659502607833515,168.0,0.7433628318584071
1276,78.0,0.012658227848101266,0.011328409251702136,168.0,0.7433628318584071
1277,78.0,0.012658227848101266,0.011177531651811904,168.0,0.7433628318584071
1278,78.0,0.012658227848101266,0.011477836961546962,168.0,0.7433628318584071
1279,78.0,0.012658227848101266,0.011250651857259583,168.0,0.7433628318584071
1280,78.0,0.012658227848101266,0.011564396791859681,168.0,0.7433628318584071
1281,78.0,0.012658227848101266,0.011487171979421062,168.0,0.7433628318584071
1282,78.0,0.012658227848101266,0.011210371383297134,168.0,0.7433628318584071
1283,78.0,0.012658227848101266,0.011120063170697213,168.0,0.7433628318584071
1284,78.0,0.012658227848101266,0.011366351568144526,168.0,0.7433628318584071
1285,78.0,0.012658227848101266,0.010865460216692185,168.0,0.7433628318584071
1286,78.0,0.012658227848101266,0.011466363947920182,168.0,0.7433628318584071
1287,78.0,0.012658227848101266,0.010711751407635554,168.0,0.7433628318584071
1288,78.0,0.012658227848101266,0.011174792762588447,168.0,0.7433628318584071
1289,78.0,0.012658227848101266,0.011552441314447996,168.0,0.7433628318584071
1290,78.0,0.012658227848101266,0.012433089869657826,168.0,0.7433628318584071
1291,78.0,0.012658227848101266,0.011377620898196975,168.0,0.7433628318584071
1292,78.0,0.012658227848101266,0.011460248231552148,168.0,0.7433628318584071
1293,78.0,0.012658227848101266,0.011291841532464859,168.0,0.7433628318584071
1294,78.0,0.012658227848101266,0.011240617910557664,168.0,0.7433628318584071
1295,78.0,0.012658227848101266,0.011346479599010284,168.0,0.7433628318584071
1296,78.0,0.012658227848101266,0.010942703859340305,168.0,0.7433628318584071
1297,78.0,0.012658227848101266,0.010922498010220104,168.0,0.7433628318584071
1298,78.0,0.012658227848101266,0.011279286777248702,168.0,0.7433628318584071
1299,78.0,0.012658227848101266,0.011282953939228933,168.0,0.7433628318584071
1300,78.0,0.012658227848101266,0.011295330684561329,168.0,0.7433628318584071
1301,78.0,0.012658227848101266,0.011370040311541874,168.0,0.7433628318584071
1302,78.0,0.012658227848101266,0.010599606055084261,168.0,0.7433628318584071
1303,78.0,0.012658227848101266,0.010830263915992929,168.0,0.7433628318584071
1304,78.0,0.012658227848101266,0.01057934914844133,168.0,0.7433628318584071
1305,78.0,0.012658227848101266,0.010429679261954695,168.0,0.7433628318584071
1306,78.0,0.012658227848101266,0.01118408341927911,168.0,0.7433628318584071
1307,78.0,0.012658227848101266,0.010847566894301532,168.0,0.7433628318584071
1308,78.0,0.012658227848101266,0.011034326499015036,168.0,0.7433628318584071
1309,78.0,0.012658227848101266,0.01218205878230497,168.0,0.7433628318584071
1310,78.0,0.012658227848101266,0.011197517066338179,168.0,0.7433628318584071
1311,78.0,0.012658227848101266,0.011089241328228918,168.0,0.7433628318584071
1312,78.0,0.012658227848101266,0.01128283910629353,168.0,0.7433628318584071
1313,78.0,0.012658227848101266,0.011363633810747002,168.0,0.7433628318584071
1314,78.0,0.012658227848101266,0.011839123809977788,168.0,0.7433628318584071
1315,78.0,0.012658227848101266,0.010877450569127542,168.0,0.7433628318584071
1316,78.0,0.012658227848101266,0.011237763641389188,168.0,0.7433628318584071
1317,78.0,0.012658227848101266,0.011114221133620336,168.0,0.7433628318584071
1318,78.0,0.012658227848101266,0.011238459669662694,168.0,0.7433628318584071
1319,78.0,0.012658227848101266,0.012149862374460113,168.0,0.7433628318584071
1320,78.0,0.012658227848101266,0.01147047454684861,168.0,0.7433628318584071
1321,78.0,0.012658227848101266,0.011075776497432062,168.0,0.7433628318584071
1322,78.0,0.012658227848101266,0.011159944428049908,168.0,0.7433628318584071
1323,78.0,0.012658227848101266,0.010804122823072094,168.0,0.7433628318584071
1324,78.0,0.012658227848101266,0.011101465915781188,168.0,0.7433628318584071
1325,78.0,0.012658227848101266,0.011088501061046354,168.0,0.7433628318584071
1326,78.0,0.012658227848101266,0.011451439702501757,168.0,0.7433628318584071
1327,78.0,0.012658227848101266,0.01163332190090835,168.0,0.7433628318584071
1328,78.0,0.012658227848101266,0.01168219069110578,168.0,0.7433628318584071
1329,78.0,0.012658227848101266,0.01127270591613083,168.0,0.7433628318584071
1330,78.0,0.012658227848101266,0.011151579818033074,168.0,0.7433628318584071
1331,78.0,0.012658227848101266,0.011589388835576009,168.0,0.7433628318584071
1332,78.0,0.012658227848101266,0.010857971978470368,168.0,0.7433628318584071
1333,78.0,0.012658227848101266,0.01092936530548634,168.0,0.7433628318584071
1334,78.0,0.012658227848101266,0.011085405435288489,168.0,0.7433628318584071
1335,78.0,0.012658227848101266,0.01115665173447457,168.0,0.7433628318584071
1336,78.0,0.012658227848101266,0.011575596736777438,168.0,0.7433628318584071
1337,78.0,0.012658227848101266,0.011305565151840436,168.0,0.7433628318584071
1338,78.0,0.012658227848101266,0.010895686752725406,168.0,0.7433628318584071
1339,78.0,0.012658227848101266,0.011330019143323397,168.0,0.7433628318584071
1340,78.0,0.012658227848101266,0.01130257455315501,168.0,0.7433628318584071
1341,78.0,0.012658227848101266,0.01165657340659914,168.0,0.7433628318584071
1342,78.0,0.012658227848101266,0.011366285252163879,168.0,0.7433628318584071
1343,78.0,0.012658227848101266,0.01127300906751739,168.0,0.7433628318584071
1344,78.0,0.012658227848101266,0.011260391979862897,168.0,0.7433628318584071
1345,78.0,0.012658227848101266,0.011311915444856985,168.0,0.7433628318584071
1346,78.0,0.012658227848101266,0.012004899643325092,168.0,0.7433628318584071
1347,78.0,0.012658227848101266,0.011843576779238283,168.0,0.7433628318584071
1348,78.0,0.012658227848101266,0.011506596906912622,168.0,0.7433628318584071
1349,78.0,0.012658227848101266,0.011046801732196396,168.0,0.7433628318584071
1350,78.0,0.012658227848101266,0.011444600869769174,168.0,0.7433628318584071
1351,78.0,0.012658227848101266,0.011626739955108864,168.0,0.7433628318584071
1352,78.0,0.012658227848101266,0.0122530596760919,168.0,0.7433628318584071
1353,78.0,0.012658227848101266,0.010984924708613945,168.0,0.7433628318584071
1354,78.0,0.012658227848101266,0.01173821729495609,168.0,0.7433628318584071
1355,78.0,0.012658227848101266,0.011337664083299366,168.0,0.7433628318584071
1356,78.0,0.012658227848101266,0.010922471562273049,168.0,0.7433628318584071
1357,78.0,0.012658227848101266,0.01162738054927616,168.0,0.7433628318584071
1358,78.0,0.012658227848101266,0.011302901932970667,168.0,0.7433628318584071
1359,78.0,0.012658227848101266,0.010868818212628197,168.0,0.7433628318584071
1360,78.0,0.012658227848101266,0.011444403435550237,168.0,0.7433628318584071
1361,78.0,0.012658227848101266,0.011501481311138217,168.0,0.7433628318584071
1362,78.0,0.012658227848101266,0.010973835469086477,168.0,0.7433628318584071
1363,78.0,0.012658227848101266,0.011327621007603254,168.0,0.7433628318584071
1364,78.0,0.012658227848101266,0.011702395131391647,168.0,0.7433628318584071
1365,78.0,0.012658227848101266,0.010823820575324914,168.0,0.7433628318584071
1366,78.0,0.012658227848101266,0.012307636424674917,168.0,0.7433628318584071
1367,78.0,0.012658227848101266,0.012112656517868215,168.0,0.7433628318584071
1368,78.0,0.012658227848101266,0.011147808522065301,168.0,0.7433628318584071
1369,78.0,0.012658227848101266,0.01094284968334786,168.0,0.7433628318584071
1370,78.0,0.012658227848101266,0.011420074292450741,168.0,0.7433628318584071
1371,78.0,0.012658227848101266,0.011479736843134206,168.0,0.7433628318584071
1372,78.0,0.012658227848101266,0.011454174457718227,168.0,0.7433628318584071
1373,78.0,0.012658227848101266,0.011093092259691,168.0,0.7433628318584071
1374,78.0,0.012658227848101266,0.011506369574674775,168.0,0.7433628318584071
1375,78.0,0.012658227848101266,0.011491825642872997,168.0,0.7433628318584071
1376,78.0,0.012658227848101266,0.012364649368002504,168.0,0.7433628318584071
1377,78.0,0.012658227848101266,0.011906552721578085,168.0,0.7433628318584071
1378,78.0,0.012658227848101266,0.011394005512794498,168.0,0.7433628318584071
1379,78.0,0.012658227848101266,0.011162080397282325,168.0,0.7433628318584071
1380,78.0,0.012658227848101266,0.011528785456797853,168.0,0.7433628318584071
1381,78.0,0.012658227848101266,0.01133493753840572,168.0,0.7433628318584071
1382,78.0,0.012658227848101266,0.010865913631906808,168.0,0.7433628318584071
1383,78.0,0.012658227848101266,0.011129037670474866,168.0,0.7433628318584071
1384,78.0,0.012658227848101266,0.01105700355603421,168.0,0.7433628318584071
1385,78.0,0.012658227848101266,0.011302707617989708,168.0,0.7433628318584071
1386,78.0,0.012658227848101266,0.011206455766896401,168.0,0.7433628318584071
1387,78.0,0.012658227848101266,0.011430661689070934,168.0,0.7433628318584071
1388,78.0,0.012658227848101266,0.012290356755346685,168.0,0.7433628318584071
1389,78.0,0.012658227848101266,0.011678647520516465,168.0,0.7433628318584071
1390,78.0,0.012658227848101266,0.011548010748593634,168.0,0.7433628318584071
1391,78.0,0.012658227848101266,0.011027893001874808,168.0,0.7433628318584071
1392,78.0,0.012658227848101266,0.012194504621514128,168.0,0.7433628318584071
1393,78.0,0.012658227848101266,0.011074842569945523,168.0,0.7433628318584071
1394,78.0,0.012658227848101266,0.010923765318706678,168.0,0.7433628318584071
1395,78.0,0.012658227848101266,0.011595588823821121,168.0,0.7433628318584071
1396,78.0,0.012658227848101266,0.011230636802755078,168.0,0.7433628318584071
1397,78.0,0.012658227848101266,0.011026339100644338,168.0,0.7433628318584071
1398,78.0,0.012658227848101266,0.010735337316121071,168.0,0.7433628318584071
1399,78.0,0.012658227848101266,0.011093662342346646,168.0,0.7433628318584071
1400,78.0,0.012658227848101266,0.011661813827107412,168.0,0.7433628318584071
1401,78.0,0.012658227848101266,0.011221695727328871,168.0,0.7433628318584071
1402,78.0,0.012658227848101266,0.011520126582678541,168.0,0.7433628318584071
1403,78.0,0.012658227848101266,0.011148944597415632,168.0,0.7433628318584071
1404,78.0,0.012658227848101266,0.011668683367863092,168.0,0.7433628318584071
1405,78.0,0.012658227848101266,0.011440637556014046,168.0,0.7433628318584071
1406,78.0,0.012658227848101266,0.010592844492587041,168.0,0.7433628318584071
1407,78.0,0.012658227848101266,0.010861376096550952,168.0,0.7433628318584071
1408,78.0,0.012658227848101266,0.011233110246236008,168.0,0.7433628318584071
1409,78.0,0.012658227848101266,0.010760634565076118,168.0,0.7433628318584071
1410,78.0,0.012658227848101266,0.01064197800617481,168.0,0.7433628318584071
1411,78.0,0.012658227848101266,0.0109489134502716,168.0,0.7433628318584071
1412,78.0,0.012658227848101266,0.011153795454707086,168.0,0.7433628318584071
1413,78.0,0.012658227848101266,0.011822008833716553,168.0,0.7433628318584071
1414,78.0,0.012658227848101266,0.011299368635355583,168.0,0.7433628318584071
1415,78.0,0.012658227848101266,0.011565055151803248,168.0,0.7433628318584071
1416,78.0,0.012658227848101266,0.010888877702780377,168.0,0.7433628318584071
1417,78.0,0.012658227848101266,0.010973913951182836,168.0,0.7433628318584071
1418,78.0,0.012658227848101266,0.011705591825751096,168.0,0.7433628318584071
1419,78.0,0.012658227848101266,0.011094036781518577,168.0,0.7433628318584071
1420,78.0,0.012658227848101266,0.011845191753386913,168.0,0.7433628318584071
1421,78.0,0.012658227848101266,0.011613222399275081,168.0,0.7433628318584071
1422,78.0,0.012658227848101266,0.011527794199832558,168.0,0.7433628318584071
1423,78.0,0.012658227848101266,0.011167455124903776,168.0,0.7433628318584071
1424,78.0,0.012658227848101266,0.01115283481919618,168.0,0.7433628318584071
1425,78.0,0.012658227848101266,0.011268788419848295,168.0,0.7433628318584071
1426,78.0,0.012658227848101266,0.011453347093641356,168.0,0.7433628318584071
1427,78.0,0.012658227848101266,0.011232426643642383,168.0,0.7433628318584071
1428,78.0,0.012658227848101266,0.011125262439847183,168.0,0.7433628318584071
1429,78.0,0.012658227848101266,0.011057859480361752,168.0,0.7433628318584071
1430,78.0,0.012658227848101266,0.011011571264904135,168.0,0.7433628318584071
1431,78.0,0.012658227848101266,0.011332793628082134,168.0,0.7433628318584071
1432,78.0,0.012658227848101266,0.01205427862332516,168.0,0.7433628318584071
1433,78.0,0.012658227848101266,0.01136158225390802,168.0,0.7433628318584071
1434,78.0,0.012658227848101266,0.011301218990263442,168.0,0.7433628318584071
1435,78.0,0.012658227848101266,0.010750189845873347,168.0,0.7433628318584071
1436,78.0,0.012658227848101266,0.010804247840087893,168.0,0.7433628318584071
1437,78.0,0.012658227848101266,0.011266710984035989,168.0,0.7433628318584071
1438,78.0,0.012658227848101266,0.010910785908048138,168.0,0.7433628318584071
1439,78.0,0.012658227848101266,0.01108841436547689,168.0,0.7433628318584071
1440,78.0,0.012658227848101266,0.01098253378629386,168.0,0.7433628318584071
1441,78.0,0.012658227848101266,0.010716447358481969,168.0,0.7433628318584071
1442,78.0,0.012658227848101266,0.011492200648945017,168.0,0.7433628318584071
1443,78.0,0.012658227848101266,0.011366341986409454,168.0,0.7433628318584071
1444,78.0,0.012658227848101266,0.010843530869520128,168.0,0.7433628318584071
1445,78.0,0.012658227848101266,0.011695765125771616,168.0,0.7433628318584071
1446,78.0,0.012658227848101266,0.010917326271457318,168.0,0.7433628318584071
1447,78.0,0.012658227848101266,0.011207880020867731,168.0,0.7433628318584071
1448,78.0,0.012658227848101266,0.010858048508157197,168.0,0.7433628318584071
1449,78.0,0.012658227848101266,0.011167259758731188,168.0,0.7433628318584071
1450,78.0,0.012658227848101266,0.011115531153155894,168.0,0.7433628318584071
1451,78.0,0.012658227848101266,0.011223611825502125,168.0,0.7433628318584071
1452,78.0,0.012658227848101266,0.010897290189220967,168.0,0.7433628318584071
1453,78.0,0.012658227848101266,0.011115942076029676,168.0,0.7433628318584071
1454,78.0,0.012658227848101266,0.01076771665763085,168.0,0.7433628318584071
1455,78.0,0.012658227848101266,0.011314931616729628,168.0,0.7433628318584071
1456,78.0,0.012658227848101266,0.011250546212530771,168.0,0.7433628318584071
1457,78.0,0.012658227848101266,0.01140091034638666,168.0,0.7433628318584071
1458,78.0,0.012658227848101266,0.011094509729350917,168.0,0.7433628318584071
1459,78.0,0.012658227848101266,0.010763924366174986,168.0,0.7433628318584071
1460,78.0,0.012658227848101266,0.010797466552595909,168.0,0.7433628318584071
1461,78.0,0.012658227848101266,0.011093142803748032,168.0,0.7433628318584071
1462,78.0,0.012658227848101266,0.011109387765406436,168.0,0.7433628318584071
1463,78.0,0.012658227848101266,0.01173326066523883,168.0,0.7433628318584071
1464,78.0,0.012658227848101266,0.011680893056784035,168.0,0.7433628318584071
1465,78.0,0.012658227848101266,0.010926083404279075,168.0,0.7433628318584071
1466,78.0,0.012658227848101266,0.010756570218875463,168.0,0.7433628318584071
1467,78.0,0.012658227848101266,0.010744548318277954,168.0,0.7433628318584071
1468,78.0,0.012658227848101266,0.011370210123303668,168.0,0.7433628318584071
1469,78.0,0.012658227848101266,0.011365894140962438,168.0,0.7433628318584071
1470,78.0,0.012658227848101266,0.011514386186440639,168.0,0.7433628318584071
1471,78.0,0.012658227848101266,0.011128433631658963,168.0,0.7433628318584071
1472,78.0,0.012658227848101266,0.011291439473598267,168.0,0.7433628318584071
1473,78.0,0.012658227848101266,0.010918073886566971,168.0,0.7433628318584071
1474,78.0,0.012658227848101266,0.011508047911304798,168.0,0.7433628318584071
1475,78.0,0.012658227848101266,0.011459372101674248,168.0,0.7433628318584071
1476,78.0,0.012658227848101266,0.011023444298718337,168.0,0.7433628318584071
1477,78.0,0.012658227848101266,0.010904696510746163,168.0,0.7433628318584071
1478,78.0,0.012658227848101266,0.010803122796231196,168.0,0.7433628318584071
1479,78.0,0.012658227848101266,0.010884906650124647,168.0,0.7433628318584071
1480,78.0,0.012658227848101266,0.010962496096651076,168.0,0.7433628318584071
1481,78.0,0.012658227848101266,0.012008492878927959,168.0,0.7433628318584071
1482,78.0,0.012658227848101266,0.01206408602800884,168.0,0.7433628318584071
1483,78.0,0.012658227848101266,0.011878959337378302,168.0,0.7433628318584071
1484,78.0,0.012658227848101266,0.011377636223745964,168.0,0.7433628318584071
1485,78.0,0.012658227848101266,0.011057053332873372,168.0,0.7433628318584071
1486,78.0,0.012658227848101266,0.01171421375035768,168.0,0.7433628318584071
1487,78.0,0.012658227848101266,0.011612776624256931,168.0,0.7433628318584071
1488,78.0,0.012658227848101266,0.011647888448091406,168.0,0.7433628318584071
1489,78.0,0.012658227848101266,0.011344654874173564,168.0,0.7433628318584071
1490,78.0,0.012658227848101266,0.011808548687334636,168.0,0.7433628318584071
1491,78.0,0.012658227848101266,0.010746240805715467,168.0,0.7433628318584071
1492,78.0,0.012658227848101266,0.010984863121263228,168.0,0.7433628318584071
1493,78.0,0.012658227848101266,0.011181691660178617,168.0,0.7433628318584071
1494,78.0,0.012658227848101266,0.011195625414301339,168.0,0.7433628318584071
1495,78.0,0.012658227848101266,0.011453396570253837,168.0,0.7433628318584071
1496,78.0,0.012658227848101266,0.011689125664064113,168.0,0.7433628318584071
1497,78.0,0.012658227848101266,0.011639408613810954,168.0,0.7433628318584071
1498,78.0,0.012658227848101266,0.01155269502399947,168.0,0.7433628318584071
1499,78.0,0.012658227848101266,0.010945167977044321,168.0,0.7433628318584071
1500,78.0,0.012658227848101266,0.0110991050168433,168.0,0.7433628318584071
1501,78.0,0.012658227848101266,0.010942024248954683,168.0,0.7433628318584071
1502,78.0,0.012658227848101266,0.010962003412164583,168.0,0.7433628318584071
1503,78.0,0.012658227848101266,0.011403428570161129,168.0,0.7433628318584071
1504,78.0,0.012658227848101266,0.01136867499920251,168.0,0.7433628318584071
1505,78.0,0.012658227848101266,0.010988265940744748,168.0,0.7433628318584071
1506,78.0,0.012658227848101266,0.010971050089808218,168.0,0.7433628318584071
1507,78.0,0.012658227848101266,0.010877387933050087,168.0,0.7433628318584071
1508,78.0,0.012658227848101266,0.011024306700645399,168.0,0.7433628318584071
1509,78.0,0.012658227848101266,0.011231316312102575,168.0,0.7433628318584071
1510,78.0,0.012658227848101266,0.011291580935099325,168.0,0.7433628318584071
1511,78.0,0.012658227848101266,0.010830541626030287,168.0,0.7433628318584071
1512,78.0,0.012658227848101266,0.011121289337677845,168.0,0.7433628318584071
1513,78.0,0.012658227848101266,0.01159581457703255,168.0,0.7433628318584071
1514,78.0,0.012658227848101266,0.011196324643720161,168.0,0.7433628318584071
1515,78.0,0.012658227848101266,0.011585982929120808,168.0,0.7433628318584071
1516,78.0,0.012658227848101266,0.01110770573260277,168.0,0.7433628318584071
1517,78.0,0.012658227848101266,0.010991358857767754,168.0,0.7433628318584071
1518,78.0,0.012658227848101266,0.010782801879197106,168.0,0.7433628318584071
1519,78.0,0.012658227848101266,0.011778766498663122,168.0,0.7433628318584071
1520,78.0,0.012658227848101266,0.011777778902685103,168.0,0.7433628318584071
1521,78.0,0.012658227848101266,0.012493160744064468,168.0,0.7433628318584071
1522,78.0,0.012658227848101266,0.011941130726620095,168.0,0.7433628318584071
1523,78.0,0.012658227848101266,0.011737039514407887,168.0,0.7433628318584071
1524,78.0,0.012658227848101266,0.01167381796270269,168.0,0.7433628318584071
1525,78.0,0.012658227848101266,0.011470782046332858,168.0,0.7433628318584071
1526,78.0,0.012658227848101266,0.010960008288762469,168.0,0.7433628318584071
1527,78.0,0.012658227848101266,0.011574966357836456,168.0,0.7433628318584071
1528,78.0,0.012658227848101266,0.011354086451024686,168.0,0.7433628318584071
1529,78.0,0.012658227848101266,0.011391576217208996,168.0,0.7433628318584071
1530,78.0,0.012658227848101266,0.01147371319423623,168.0,0.7433628318584071
1531,78.0,0.012658227848101266,0.011202144530662686,168.0,0.7433628318584071
1532,78.0,0.012658227848101266,0.01095431279364752,168.0,0.7433628318584071
1533,78.0,0.012658227848101266,0.011690808685255086,168.0,0.7433628318584071
1534,78.0,0.012658227848101266,0.010987983076571428,168.0,0.7433628318584071
1535,78.0,0.012658227848101266,0.011192278764938161,168.0,0.7433628318584071
1536,78.0,0.012658227848101266,0.011079980483595596,168.0,0.7433628318584071
1537,78.0,0.012658227848101266,0.011561024044665144,168.0,0.7433628318584071
1538,78.0,0.012658227848101266,0.011500993482321266,168.0,0.7433628318584071
1539,78.0,0.012658227848101266,0.01130866883442176,168.0,0.7433628318584071
1540,78.0,0.012658227848101266,0.011231523273695273,168.0,0.7433628318584071
1541,78.0,0.012658227848101266,0.011467420591772703,168.0,0.7433628318584071
1542,78.0,0.012658227848101266,0.011416733127633758,168.0,0.7433628318584071
1543,78.0,0.012658227848101266,0.012430524927689698,168.0,0.7433628318584071
1544,78.0,0.012658227848101266,0.011563025681290327,168.0,0.7433628318584071
1545,78.0,0.012658227848101266,0.011176639115919661,168.0,0.7433628318584071
1546,78.0,0.012658227848101266,0.011352334378841296,168.0,0.7433628318584071
1547,78.0,0.012658227848101266,0.011457074853283697,168.0,0.7433628318584071
1548,78.0,0.012658227848101266,0.01120460961419272,168.0,0.7433628318584071
1549,78.0,0.012658227848101266,0.01090987575372625,168.0,0.7433628318584071
1550,78.0,0.012658227848101266,0.011052473657618073,168.0,0.7433628318584071
1551,78.0,0.012658227848101266,0.01088308719003866,168.0,0.7433628318584071
1552,78.0,0.012658227848101266,0.011334260097162414,168.0,0.7433628318584071
1553,78.0,0.012658227848101266,0.011128951780997529,168.0,0.7433628318584071
1554,78.0,0.012658227848101266,0.01064055718670786,168.0,0.7433628318584071
1555,78.0,0.012658227848101266,0.010460842900130402,168.0,0.7433628318584071
1556,78.0,0.012658227848101266,0.010564011999335918,168.0,0.7433628318584071
1557,78.0,0.012658227848101266,0.011596893214976119,168.0,0.7433628318584071
1558,78.0,0.012658227848101266,0.010970661894675686,168.0,0.7433628318584071
1559,78.0,0.012658227848101266,0.01162361835337237,168.0,0.7433628318584071
1560,78.0,0.012658227848101266,0.011393499167126413,168.0,0.7433628318584071
1561,78.0,0.012658227848101266,0.011128785797427267,168.0,0.7433628318584071
1562,78.0,0.012658227848101266,0.011072431771538487,168.0,0.7433628318584071
1563,78.0,0.012658227848101266,0.011544235065543995,168.0,0.7433628318584071
1564,78.0,0.012658227848101266,0.010945104073536617,168.0,0.7433628318584071
1565,78.0,0.012658227848101266,0.01214242210580633,168.0,0.7433628318584071
1566,78.0,0.012658227848101266,0.011420975511143185,168.0,0.7433628318584071
1567,78.0,0.012658227848101266,0.0109186407593412,168.0,0.7433628318584071
1568,78.0,0.012658227848101266,0.011133524241457225,168.0,0.7433628318584071
1569,78.0,0.012658227848101266,0.011287273839992437,168.0,0.7433628318584071
1570,78.0,0.012658227848101266,0.011476857886050683,168.0,0.7433628318584071
1571,78.0,0.012658227848101266,0.011031063273779132,168.0,0.7433628318584071
1572,78.0,0.012658227848101266,0.010771970615844288,168.0,0.7433628318584071
1573,78.0,0.012658227848101266,0.011330066113081023,168.0,0.7433628318584071
1574,78.0,0.012658227848101266,0.012401943929637758,168.0,0.7433628318584071
1575,78.0,0.012658227848101266,0.011612833636814012,168.0,0.7433628318584071
1576,78.0,0.012658227848101266,0.011030698441351164,168.0,0.7433628318584071
1577,78.0,0.012658227848101266,0.01097008666882587,168.0,0.7433628318584071
1578,78.0,0.012658227848101266,0.010659353483133493,168.0,0.7433628318584071
1579,78.0,0.012658227848101266,0.010930123234803236,168.0,0.7433628318584071
1580,78.0,0.012658227848101266,0.010972064586495685,168.0,0.7433628318584071
1581,78.0,0.012658227848101266,0.010891741378008345,168.0,0.7433628318584071
1582,78.0,0.012658227848101266,0.011659127529183803,168.0,0.7433628318584071
1583,78.0,0.012658227848101266,0.011108626051770033,168.0,0.7433628318584071
1584,78.0,0.012658227848101266,0.010797551947160646,168.0,0.7433628318584071
1585,78.0,0.012658227848101266,0.010942169210054609,168.0,0.7433628318584071
1586,78.0,0.012658227848101266,0.011132079280176666,168.0,0.7433628318584071
1587,78.0,0.012658227848101266,0.011382415949797746,168.0,0.7433628318584071
1588,78.0,0.012658227848101266,0.011087932456214072,168.0,0.7433628318584071
1589,78.0,0.012658227848101266,0.011143235155767896,168.0,0.7433628318584071
