Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1288,74.0,0.013333333333333334,0.007700962407429815,180.0,0.7692307692307693
1289,74.0,0.013333333333333334,0.007467144887366946,180.0,0.7692307692307693
1290,74.0,0.013333333333333334,0.007614942623681273,180.0,0.7692307692307693
1291,74.0,0.013333333333333334,0.007557448353462768,180.0,0.7692307692307693
1292,74.0,0.013333333333333334,0.007543873209431917,180.0,0.7692307692307693
1293,74.0,0.013333333333333334,0.008221320034900814,180.0,0.7692307692307693
1294,74.0,0.013333333333333334,0.007879996785854734,180.0,0.7692307692307693
1295,74.0,0.013333333333333334,0.007588486133076767,180.0,0.7692307692307693
1296,74.0,0.013333333333333334,0.007967244975340366,180.0,0.7692307692307693
1297,74.0,0.013333333333333334,0.007541109613628413,180.0,0.7692307692307693
1298,74.0,0.013333333333333334,0.007506303097260006,180.0,0.7692307692307693
1299,74.0,0.013333333333333334,0.00721940185139494,180.0,0.7692307692307693
1300,74.0,0.013333333333333334,0.007883850535695855,180.0,0.7692307692307693
1301,74.0,0.013333333333333334,0.007868179701633067,180.0,0.7692307692307693
1302,74.0,0.013333333333333334,0.00775637919464516,180.0,0.7692307692307693
1303,74.0,0.013333333333333334,0.007773901783310929,180.0,0.7692307692307693
1304,74.0,0.013333333333333334,0.007366472900344496,180.0,0.7692307692307693
1305,74.0,0.013333333333333334,0.007505618109974668,180.0,0.7692307692307693
1306,74.0,0.013333333333333334,0.007551809324442177,180.0,0.7692307692307693
1307,74.0,0.013333333333333334,0.007312428727733331,180.0,0.7692307692307693
1308,74.0,0.013333333333333334,0.007332193303912952,180.0,0.7692307692307693
1309,74.0,0.013333333333333334,0.007554419017852451,180.0,0.7692307692307693
1310,74.0,0.013333333333333334,0.007514072784108953,180.0,0.7692307692307693
1311,74.0,0.013333333333333334,0.007509819887946652,180.0,0.7692307692307693
1312,74.0,0.013333333333333334,0.007930455947373528,180.0,0.7692307692307693
1313,74.0,0.013333333333333334,0.008567303342289292,180.0,0.7692307692307693
1314,74.0,0.013333333333333334,0.008459357648665173,180.0,0.7692307692307693
1315,74.0,0.013333333333333334,0.007834925906610208,180.0,0.7692307692307693
1316,74.0,0.013333333333333334,0.007516040289150021,180.0,0.7692307692307693
1317,74.0,0.013333333333333334,0.007315963840948716,180.0,0.7692307692307693
1318,74.0,0.013333333333333334,0.007814055953803746,180.0,0.7692307692307693
1319,74.0,0.013333333333333334,0.007433756160465575,180.0,0.7692307692307693
1320,74.0,0.013333333333333334,0.007954189727669989,180.0,0.7692307692307693
1321,74.0,0.013333333333333334,0.007633026370930449,180.0,0.7692307692307693
1322,74.0,0.013333333333333334,0.0077667529109472725,180.0,0.7692307692307693
1323,74.0,0.013333333333333334,0.00756860524745838,180.0,0.7692307692307693
1324,74.0,0.013333333333333334,0.00767881861213085,180.0,0.7692307692307693
1325,74.0,0.013333333333333334,0.007773563104050951,180.0,0.7692307692307693
1326,74.0,0.013333333333333334,0.007554586781877921,180.0,0.7692307692307693
1327,74.0,0.013333333333333334,0.007835040229899828,180.0,0.7692307692307693
1328,74.0,0.013333333333333334,0.007656469447935817,180.0,0.7692307692307693
1329,74.0,0.013333333333333334,0.007841469463643991,180.0,0.7692307692307693
1330,74.0,0.013333333333333334,0.007571579667558666,180.0,0.7692307692307693
1331,74.0,0.013333333333333334,0.008350928386639025,180.0,0.7692307692307693
1332,74.0,0.013333333333333334,0.007814701148896472,180.0,0.7692307692307693
1333,74.0,0.013333333333333334,0.007527322847323763,180.0,0.7692307692307693
1334,74.0,0.013333333333333334,0.007730590305812938,180.0,0.7692307692307693
1335,74.0,0.013333333333333334,0.007564084833972854,180.0,0.7692307692307693
1336,74.0,0.013333333333333334,0.007336274657339731,180.0,0.7692307692307693
1337,74.0,0.013333333333333334,0.007603343394324673,180.0,0.7692307692307693
1338,74.0,0.013333333333333334,0.007514540175717267,180.0,0.7692307692307693
1339,74.0,0.013333333333333334,0.007860536262687762,180.0,0.7692307692307693
1340,74.0,0.013333333333333334,0.007542815584596397,180.0,0.7692307692307693
1341,74.0,0.013333333333333334,0.007618537030240758,180.0,0.7692307692307693
1342,74.0,0.013333333333333334,0.00756901186577145,180.0,0.7692307692307693
1343,74.0,0.013333333333333334,0.007583642812898859,180.0,0.7692307692307693
1344,74.0,0.013333333333333334,0.007789777393223503,180.0,0.7692307692307693
1345,74.0,0.013333333333333334,0.007891324432780516,180.0,0.7692307692307693
1346,74.0,0.013333333333333334,0.007967543397470963,180.0,0.7692307692307693
1347,74.0,0.013333333333333334,0.007329425184040564,180.0,0.7692307692307693
1348,74.0,0.013333333333333334,0.007381580080565266,180.0,0.7692307692307693
1349,74.0,0.013333333333333334,0.00770355880309924,180.0,0.7692307692307693
1350,74.0,0.013333333333333334,0.00787313048502072,180.0,0.7692307692307693
1351,74.0,0.013333333333333334,0.007814802168350786,180.0,0.7692307692307693
1352,74.0,0.013333333333333334,0.007795884251824628,180.0,0.7692307692307693
1353,74.0,0.013333333333333334,0.00748152229536357,180.0,0.7692307692307693
1354,74.0,0.013333333333333334,0.008187387892377634,180.0,0.7692307692307693
1355,74.0,0.013333333333333334,0.008095832861974687,180.0,0.7692307692307693
1356,74.0,0.013333333333333334,0.007698034519948959,180.0,0.7692307692307693
1357,74.0,0.013333333333333334,0.007727377776959593,180.0,0.7692307692307693
1358,74.0,0.013333333333333334,0.007829342229596636,180.0,0.7692307692307693
1359,74.0,0.013333333333333334,0.007551617539822404,180.0,0.7692307692307693
1360,74.0,0.013333333333333334,0.007622526750132443,180.0,0.7692307692307693
1361,74.0,0.013333333333333334,0.00757357356426365,180.0,0.7692307692307693
1362,74.0,0.013333333333333334,0.007771967368796495,180.0,0.7692307692307693
1363,74.0,0.013333333333333334,0.00725698840046244,180.0,0.7692307692307693
1364,74.0,0.013333333333333334,0.00796731924139024,180.0,0.7692307692307693
1365,74.0,0.013333333333333334,0.007360531110325494,180.0,0.7692307692307693
1366,74.0,0.013333333333333334,0.007632830276014685,180.0,0.7692307692307693
1367,74.0,0.013333333333333334,0.007912585073921275,180.0,0.7692307692307693
1368,74.0,0.013333333333333334,0.00790314053564224,180.0,0.7692307692307693
1369,74.0,0.013333333333333334,0.0077941600822083465,180.0,0.7692307692307693
1370,74.0,0.013333333333333334,0.007576832606369205,180.0,0.7692307692307693
1371,74.0,0.013333333333333334,0.007808183351829141,180.0,0.7692307692307693
1372,74.0,0.013333333333333334,0.0075531776081368945,180.0,0.7692307692307693
1373,74.0,0.013333333333333334,0.007567961539357402,180.0,0.7692307692307693
1374,74.0,0.013333333333333334,0.007557539008657588,180.0,0.7692307692307693
1375,74.0,0.013333333333333334,0.007919793759555762,180.0,0.7692307692307693
1376,74.0,0.013333333333333334,0.007342157839350372,180.0,0.7692307692307693
1377,74.0,0.013333333333333334,0.0075416631110038525,180.0,0.7692307692307693
1378,74.0,0.013333333333333334,0.007713899399414796,180.0,0.7692307692307693
1379,74.0,0.013333333333333334,0.007327792247557995,180.0,0.7692307692307693
1380,74.0,0.013333333333333334,0.00812362596860227,180.0,0.7692307692307693
1381,74.0,0.013333333333333334,0.007795753051830133,180.0,0.7692307692307693
1382,74.0,0.013333333333333334,0.00761391057158721,180.0,0.7692307692307693
1383,74.0,0.013333333333333334,0.007803782971803115,180.0,0.7692307692307693
1384,74.0,0.013333333333333334,0.007529728116945212,180.0,0.7692307692307693
1385,74.0,0.013333333333333334,0.007702532732117804,180.0,0.7692307692307693
1386,74.0,0.013333333333333334,0.008043524855262593,180.0,0.7692307692307693
1387,74.0,0.013333333333333334,0.007678486075102927,180.0,0.7692307692307693
1388,74.0,0.013333333333333334,0.007798326374310154,180.0,0.7692307692307693
1389,74.0,0.013333333333333334,0.007705925095668801,180.0,0.7692307692307693
1390,74.0,0.013333333333333334,0.00789867862729514,180.0,0.7692307692307693
1391,74.0,0.013333333333333334,0.0074953686463211,180.0,0.7692307692307693
1392,74.0,0.013333333333333334,0.007643572989881319,180.0,0.7692307692307693
1393,74.0,0.013333333333333334,0.00751021892642784,180.0,0.7692307692307693
1394,74.0,0.013333333333333334,0.007565863012889629,180.0,0.7692307692307693
1395,74.0,0.013333333333333334,0.007502075490684709,180.0,0.7692307692307693
1396,74.0,0.013333333333333334,0.007800875858060768,180.0,0.7692307692307693
1397,74.0,0.013333333333333334,0.00781546050222795,180.0,0.7692307692307693
1398,74.0,0.013333333333333334,0.0074519176691863285,180.0,0.7692307692307693
1399,74.0,0.013333333333333334,0.007476194745018996,180.0,0.7692307692307693
1400,74.0,0.013333333333333334,0.007915784135532166,180.0,0.7692307692307693
1401,74.0,0.013333333333333334,0.00760390730148838,180.0,0.7692307692307693
1402,74.0,0.013333333333333334,0.007602148052032615,180.0,0.7692307692307693
1403,74.0,0.013333333333333334,0.008069856140835016,180.0,0.7692307692307693
1404,74.0,0.013333333333333334,0.007789032044607109,180.0,0.7692307692307693
1405,74.0,0.013333333333333334,0.007705857385798094,180.0,0.7692307692307693
1406,74.0,0.013333333333333334,0.007515858795255043,180.0,0.7692307692307693
1407,74.0,0.013333333333333334,0.007586089369383936,180.0,0.7692307692307693
1408,74.0,0.013333333333333334,0.0075954019428551385,180.0,0.7692307692307693
1409,74.0,0.013333333333333334,0.008035451447879876,180.0,0.7692307692307693
1410,74.0,0.013333333333333334,0.007794343509611277,180.0,0.7692307692307693
1411,74.0,0.013333333333333334,0.007858080698619516,180.0,0.7692307692307693
1412,74.0,0.013333333333333334,0.00784862080504041,180.0,0.7692307692307693
1413,74.0,0.013333333333333334,0.007778526025931668,180.0,0.7692307692307693
1414,74.0,0.013333333333333334,0.007883088677532069,180.0,0.7692307692307693
1415,74.0,0.013333333333333334,0.007838536487402516,180.0,0.7692307692307693
1416,74.0,0.013333333333333334,0.007545395548314135,180.0,0.7692307692307693
1417,74.0,0.013333333333333334,0.007487586389145753,180.0,0.7692307692307693
1418,74.0,0.013333333333333334,0.007775690625250406,180.0,0.7692307692307693
1419,74.0,0.013333333333333334,0.007849151578232998,180.0,0.7692307692307693
1420,74.0,0.013333333333333334,0.007731839633926825,180.0,0.7692307692307693
1421,74.0,0.013333333333333334,0.007548652606557128,180.0,0.7692307692307693
1422,74.0,0.013333333333333334,0.007458174420797141,180.0,0.7692307692307693
1423,74.0,0.013333333333333334,0.00780643733182017,180.0,0.7692307692307693
1424,74.0,0.013333333333333334,0.008018530247279124,180.0,0.7692307692307693
1425,74.0,0.013333333333333334,0.007501667899727955,180.0,0.7692307692307693
1426,74.0,0.013333333333333334,0.0074585997775605305,180.0,0.7692307692307693
1427,74.0,0.013333333333333334,0.00786695668520223,180.0,0.7692307692307693
1428,74.0,0.013333333333333334,0.007556248572760599,180.0,0.7692307692307693
1429,74.0,0.013333333333333334,0.007872315533518479,180.0,0.7692307692307693
1430,74.0,0.013333333333333334,0.007408705169277629,180.0,0.7692307692307693
1431,74.0,0.013333333333333334,0.007590961775798486,180.0,0.7692307692307693
1432,74.0,0.013333333333333334,0.007661972402618415,180.0,0.7692307692307693
1433,74.0,0.013333333333333334,0.007856898363486024,180.0,0.7692307692307693
1434,74.0,0.013333333333333334,0.007331503597115128,180.0,0.7692307692307693
1435,74.0,0.013333333333333334,0.0074767073725681785,180.0,0.7692307692307693
1436,74.0,0.013333333333333334,0.0076251511214705525,180.0,0.7692307692307693
1437,74.0,0.013333333333333334,0.00778551358635356,180.0,0.7692307692307693
1438,74.0,0.013333333333333334,0.008194800492450352,180.0,0.7692307692307693
1439,74.0,0.013333333333333334,0.0076514168230528284,180.0,0.7692307692307693
1440,74.0,0.013333333333333334,0.007686758013509876,180.0,0.7692307692307693
1441,74.0,0.013333333333333334,0.00783506099823443,180.0,0.7692307692307693
1442,74.0,0.013333333333333334,0.00766219595295191,180.0,0.7692307692307693
1443,74.0,0.013333333333333334,0.007701570332376267,180.0,0.7692307692307693
1444,74.0,0.013333333333333334,0.007853826203881089,180.0,0.7692307692307693
1445,74.0,0.013333333333333334,0.007910201204613691,180.0,0.7692307692307693
1446,74.0,0.013333333333333334,0.007945145236426544,180.0,0.7692307692307693
1447,74.0,0.013333333333333334,0.00781784108904345,180.0,0.7692307692307693
1448,74.0,0.013333333333333334,0.007927201420848311,180.0,0.7692307692307693
1449,74.0,0.013333333333333334,0.007579608629780246,180.0,0.7692307692307693
1450,74.0,0.013333333333333334,0.007820192198330154,180.0,0.7692307692307693
1451,74.0,0.013333333333333334,0.007838893318732163,180.0,0.7692307692307693
1452,74.0,0.013333333333333334,0.007635507195837558,180.0,0.7692307692307693
1453,74.0,0.013333333333333334,0.007458618815646215,180.0,0.7692307692307693
1454,74.0,0.013333333333333334,0.007547659883696466,180.0,0.7692307692307693
1455,74.0,0.013333333333333334,0.007497988138576615,180.0,0.7692307692307693
1456,74.0,0.013333333333333334,0.0075168121332461245,180.0,0.7692307692307693
1457,74.0,0.013333333333333334,0.007569428095633499,180.0,0.7692307692307693
1458,74.0,0.013333333333333334,0.007914704385411241,180.0,0.7692307692307693
1459,74.0,0.013333333333333334,0.007954247278632223,180.0,0.7692307692307693
1460,74.0,0.013333333333333334,0.00786436664195067,180.0,0.7692307692307693
1461,74.0,0.013333333333333334,0.007840243604902474,180.0,0.7692307692307693
1462,74.0,0.013333333333333334,0.007378840380005491,180.0,0.7692307692307693
1463,74.0,0.013333333333333334,0.00766130986960517,180.0,0.7692307692307693
1464,74.0,0.013333333333333334,0.007628394278724276,180.0,0.7692307692307693
1465,74.0,0.013333333333333334,0.007840425665232556,180.0,0.7692307692307693
1466,74.0,0.013333333333333334,0.007861449415295988,180.0,0.7692307692307693
1467,74.0,0.013333333333333334,0.007599125116926119,180.0,0.7692307692307693
1468,74.0,0.013333333333333334,0.007646981486130297,180.0,0.7692307692307693
1469,74.0,0.013333333333333334,0.007934667823877304,180.0,0.7692307692307693
1470,74.0,0.013333333333333334,0.007634391087803473,180.0,0.7692307692307693
1471,74.0,0.013333333333333334,0.007789392287487005,180.0,0.7692307692307693
1472,74.0,0.013333333333333334,0.007533714839934435,180.0,0.7692307692307693
1473,74.0,0.013333333333333334,0.007838078439358428,180.0,0.7692307692307693
1474,74.0,0.013333333333333334,0.008015478104591014,180.0,0.7692307692307693
1475,74.0,0.013333333333333334,0.007658757117259058,180.0,0.7692307692307693
1476,74.0,0.013333333333333334,0.007833859916141071,180.0,0.7692307692307693
1477,74.0,0.013333333333333334,0.007222208223320343,180.0,0.7692307692307693
1478,74.0,0.013333333333333334,0.007576968521277203,180.0,0.7692307692307693
1479,74.0,0.013333333333333334,0.007421445819183387,180.0,0.7692307692307693
1480,74.0,0.013333333333333334,0.00725969361166616,180.0,0.7692307692307693
1481,74.0,0.013333333333333334,0.007227226429116627,180.0,0.7692307692307693
1482,74.0,0.013333333333333334,0.0075315553067324265,180.0,0.7692307692307693
1483,74.0,0.013333333333333334,0.007519527632970125,180.0,0.7692307692307693
1484,74.0,0.013333333333333334,0.007511518172150184,180.0,0.7692307692307693
1485,74.0,0.013333333333333334,0.007608007656009693,180.0,0.7692307692307693
1486,74.0,0.013333333333333334,0.007587706056945067,180.0,0.7692307692307693
1487,74.0,0.013333333333333334,0.007474961923639526,180.0,0.7692307692307693
1488,74.0,0.013333333333333334,0.007467270757572694,180.0,0.7692307692307693
1489,74.0,0.013333333333333334,0.007480659417786709,180.0,0.7692307692307693
1490,74.0,0.013333333333333334,0.0077634867903681225,180.0,0.7692307692307693
1491,74.0,0.013333333333333334,0.007579822616417619,180.0,0.7692307692307693
1492,74.0,0.013333333333333334,0.007465675090135411,180.0,0.7692307692307693
1493,74.0,0.013333333333333334,0.007444002523579278,180.0,0.7692307692307693
1494,74.0,0.013333333333333334,0.007441180099820229,180.0,0.7692307692307693
1495,74.0,0.013333333333333334,0.007759229060897672,180.0,0.7692307692307693
1496,74.0,0.013333333333333334,0.007745885822336065,180.0,0.7692307692307693
1497,74.0,0.013333333333333334,0.007379527604324025,180.0,0.7692307692307693
1498,74.0,0.013333333333333334,0.007656124117718526,180.0,0.7692307692307693
1499,74.0,0.013333333333333334,0.008278709757103549,180.0,0.7692307692307693
1500,74.0,0.013333333333333334,0.008085336097414532,180.0,0.7692307692307693
1501,74.0,0.013333333333333334,0.007852759023205421,180.0,0.7692307692307693
1502,74.0,0.013333333333333334,0.007683810630658175,180.0,0.7692307692307693
1503,74.0,0.013333333333333334,0.007681802096738823,180.0,0.7692307692307693
1504,74.0,0.013333333333333334,0.0076870892964928115,180.0,0.7692307692307693
1505,74.0,0.013333333333333334,0.0076999250597762445,180.0,0.7692307692307693
1506,74.0,0.013333333333333334,0.00748119552182224,180.0,0.7692307692307693
1507,74.0,0.013333333333333334,0.007894876971438203,180.0,0.7692307692307693
1508,74.0,0.013333333333333334,0.007541397762598278,180.0,0.7692307692307693
1509,74.0,0.013333333333333334,0.007497246800497988,180.0,0.7692307692307693
1510,74.0,0.013333333333333334,0.007447414290134307,180.0,0.7692307692307693
1511,74.0,0.013333333333333334,0.0076562060491560365,180.0,0.7692307692307693
1512,74.0,0.013333333333333334,0.007534694895469331,180.0,0.7692307692307693
1513,74.0,0.013333333333333334,0.007891448366463934,180.0,0.7692307692307693
1514,74.0,0.013333333333333334,0.007516306578641184,180.0,0.7692307692307693
1515,74.0,0.013333333333333334,0.007621474708383586,180.0,0.7692307692307693
1516,74.0,0.013333333333333334,0.007841203063749183,180.0,0.7692307692307693
1517,74.0,0.013333333333333334,0.007829289874574919,180.0,0.7692307692307693
1518,74.0,0.013333333333333334,0.007863447619620628,180.0,0.7692307692307693
1519,74.0,0.013333333333333334,0.00782965581084855,180.0,0.7692307692307693
1520,74.0,0.013333333333333334,0.007947282679210561,180.0,0.7692307692307693
1521,74.0,0.013333333333333334,0.0073963277187015205,180.0,0.7692307692307693
1522,74.0,0.013333333333333334,0.007582449950203723,180.0,0.7692307692307693
1523,74.0,0.013333333333333334,0.007750434719828667,180.0,0.7692307692307693
1524,74.0,0.013333333333333334,0.007794092567426658,180.0,0.7692307692307693
1525,74.0,0.013333333333333334,0.007357418187221676,180.0,0.7692307692307693
1526,74.0,0.013333333333333334,0.007466449134293309,180.0,0.7692307692307693
1527,74.0,0.013333333333333334,0.007591059236865981,180.0,0.7692307692307693
1528,74.0,0.013333333333333334,0.007536240041846555,180.0,0.7692307692307693
1529,74.0,0.013333333333333334,0.007797774549880777,180.0,0.7692307692307693
1530,74.0,0.013333333333333334,0.007788663645594739,180.0,0.7692307692307693
1531,74.0,0.013333333333333334,0.0074818118205579355,180.0,0.7692307692307693
1532,74.0,0.013333333333333334,0.00770946611756939,180.0,0.7692307692307693
1533,74.0,0.013333333333333334,0.007811411222783197,180.0,0.7692307692307693
1534,74.0,0.013333333333333334,0.007780986398105297,180.0,0.7692307692307693
1535,74.0,0.013333333333333334,0.007812654075673284,180.0,0.7692307692307693
1536,74.0,0.013333333333333334,0.007835524198699314,180.0,0.7692307692307693
1537,74.0,0.013333333333333334,0.007381676876481019,180.0,0.7692307692307693
1538,74.0,0.013333333333333334,0.007512777424756874,180.0,0.7692307692307693
1539,74.0,0.013333333333333334,0.007802430678908895,180.0,0.7692307692307693
1540,74.0,0.013333333333333334,0.00792903053360953,180.0,0.7692307692307693
1541,74.0,0.013333333333333334,0.007924852244544199,180.0,0.7692307692307693
1542,74.0,0.013333333333333334,0.007610697710980958,180.0,0.7692307692307693
1543,74.0,0.013333333333333334,0.007622266397265005,180.0,0.7692307692307693
1544,74.0,0.013333333333333334,0.00806441021338078,180.0,0.7692307692307693
1545,74.0,0.013333333333333334,0.008412525407071221,180.0,0.7692307692307693
1546,74.0,0.013333333333333334,0.007965064813748932,180.0,0.7692307692307693
1547,74.0,0.013333333333333334,0.007995804902099654,180.0,0.7692307692307693
1548,74.0,0.013333333333333334,0.007450048301177746,180.0,0.7692307692307693
1549,74.0,0.013333333333333334,0.007632498007841727,180.0,0.7692307692307693
1550,74.0,0.013333333333333334,0.007820308262765589,180.0,0.7692307692307693
1551,74.0,0.013333333333333334,0.007334142927353187,180.0,0.7692307692307693
1552,74.0,0.013333333333333334,0.0074097184143256485,180.0,0.7692307692307693
1553,74.0,0.013333333333333334,0.007491459446823722,180.0,0.7692307692307693
1554,74.0,0.013333333333333334,0.0074501626995704725,180.0,0.7692307692307693
1555,74.0,0.013333333333333334,0.007653015177501087,180.0,0.7692307692307693
1556,74.0,0.013333333333333334,0.00734766715479971,180.0,0.7692307692307693
1557,74.0,0.013333333333333334,0.007605137179968781,180.0,0.7692307692307693
1558,74.0,0.013333333333333334,0.0073942953245151695,180.0,0.7692307692307693
1559,74.0,0.013333333333333334,0.007601330773077655,180.0,0.7692307692307693
1560,74.0,0.013333333333333334,0.007480177155583217,180.0,0.7692307692307693
1561,74.0,0.013333333333333334,0.0073557053584421914,180.0,0.7692307692307693
1562,74.0,0.013333333333333334,0.0077281079040420995,180.0,0.7692307692307693
1563,74.0,0.013333333333333334,0.007560547113728322,180.0,0.7692307692307693
1564,74.0,0.013333333333333334,0.007699613141634419,180.0,0.7692307692307693
1565,74.0,0.013333333333333334,0.007553781555947724,180.0,0.7692307692307693
1566,74.0,0.013333333333333334,0.007722906364538828,180.0,0.7692307692307693
1567,74.0,0.013333333333333334,0.0075461060523074296,180.0,0.7692307692307693
1568,74.0,0.013333333333333334,0.00795388206392701,180.0,0.7692307692307693
1569,74.0,0.013333333333333334,0.007911534418100158,180.0,0.7692307692307693
1570,74.0,0.013333333333333334,0.00791657507185151,180.0,0.7692307692307693
1571,74.0,0.013333333333333334,0.007659161494292091,180.0,0.7692307692307693
1572,74.0,0.013333333333333334,0.007571701699039508,180.0,0.7692307692307693
1573,74.0,0.013333333333333334,0.00797201322027132,180.0,0.7692307692307693
1574,74.0,0.013333333333333334,0.00815074641520484,180.0,0.7692307692307693
1575,74.0,0.013333333333333334,0.0080887434200309,180.0,0.7692307692307693
1576,74.0,0.013333333333333334,0.007786508133512442,180.0,0.7692307692307693
1577,74.0,0.013333333333333334,0.007415722187839891,180.0,0.7692307692307693
1578,74.0,0.013333333333333334,0.007709400961654353,180.0,0.7692307692307693
1579,74.0,0.013333333333333334,0.007624563388231087,180.0,0.7692307692307693
1580,74.0,0.013333333333333334,0.007446975473513771,180.0,0.7692307692307693
1581,74.0,0.013333333333333334,0.007838917533208463,180.0,0.7692307692307693
1582,74.0,0.013333333333333334,0.00766261846145903,180.0,0.7692307692307693
1583,74.0,0.013333333333333334,0.007500864987938238,180.0,0.7692307692307693
1584,74.0,0.013333333333333334,0.007389726088319578,180.0,0.7692307692307693
1585,74.0,0.013333333333333334,0.008028302547580234,180.0,0.7692307692307693
1586,74.0,0.013333333333333334,0.007577610065690988,180.0,0.7692307692307693
1587,74.0,0.013333333333333334,0.007699019389169102,180.0,0.7692307692307693
1588,74.0,0.013333333333333334,0.007743868058562052,180.0,0.7692307692307693
1589,74.0,0.013333333333333334,0.007888472652843502,180.0,0.7692307692307693
1590,74.0,0.013333333333333334,0.0076498952328895985,180.0,0.7692307692307693
1591,74.0,0.013333333333333334,0.007407675928798361,180.0,0.7692307692307693
1592,74.0,0.013333333333333334,0.007686662610839211,180.0,0.7692307692307693
1593,74.0,0.013333333333333334,0.007464840088367651,180.0,0.7692307692307693
1594,74.0,0.013333333333333334,0.0073267195242381145,180.0,0.7692307692307693
1595,74.0,0.013333333333333334,0.007256752935087895,180.0,0.7692307692307693
1596,74.0,0.013333333333333334,0.007271610741029694,180.0,0.7692307692307693
1597,74.0,0.013333333333333334,0.007389591181315679,180.0,0.7692307692307693
1598,74.0,0.013333333333333334,0.007532707429808409,180.0,0.7692307692307693
1599,74.0,0.013333333333333334,0.007502102732364553,180.0,0.7692307692307693
1600,74.0,0.013333333333333334,0.007666808216693523,180.0,0.7692307692307693
1601,74.0,0.013333333333333334,0.007684388440054202,180.0,0.7692307692307693
1602,74.0,0.013333333333333334,0.007835985482339937,180.0,0.7692307692307693
1603,74.0,0.013333333333333334,0.007793062258476406,180.0,0.7692307692307693
1604,74.0,0.013333333333333334,0.007344604725733927,180.0,0.7692307692307693
1605,74.0,0.013333333333333334,0.007323912954777021,180.0,0.7692307692307693
1606,74.0,0.013333333333333334,0.007497632545220764,180.0,0.7692307692307693
1607,74.0,0.013333333333333334,0.0073926258092787585,180.0,0.7692307692307693
1608,74.0,0.013333333333333334,0.007805153802390582,180.0,0.7692307692307693
1609,74.0,0.013333333333333334,0.007550284093545992,180.0,0.7692307692307693
1610,74.0,0.013333333333333334,0.007757188936822405,180.0,0.7692307692307693
1611,74.0,0.013333333333333334,0.007801170353912419,180.0,0.7692307692307693
1612,74.0,0.013333333333333334,0.008238485332910725,180.0,0.7692307692307693
1613,74.0,0.013333333333333334,0.007727287214623022,180.0,0.7692307692307693
1614,74.0,0.013333333333333334,0.0076937791025359125,180.0,0.7692307692307693
1615,74.0,0.013333333333333334,0.00798781200769331,180.0,0.7692307692307693
1616,74.0,0.013333333333333334,0.008061352520541831,180.0,0.7692307692307693
1617,74.0,0.013333333333333334,0.0077593997397338325,180.0,0.7692307692307693
1618,74.0,0.013333333333333334,0.007564439614992794,180.0,0.7692307692307693
1619,74.0,0.013333333333333334,0.007610942296535047,180.0,0.7692307692307693
1620,74.0,0.013333333333333334,0.007600576951418247,180.0,0.7692307692307693
1621,74.0,0.013333333333333334,0.007487536839027298,180.0,0.7692307692307693
1622,74.0,0.013333333333333334,0.007424849128336892,180.0,0.7692307692307693
1623,74.0,0.013333333333333334,0.007639383736529907,180.0,0.7692307692307693
1624,74.0,0.013333333333333334,0.007514692202413794,180.0,0.7692307692307693
1625,74.0,0.013333333333333334,0.007720667060013353,180.0,0.7692307692307693
1626,74.0,0.013333333333333334,0.007478440595044553,180.0,0.7692307692307693
1627,74.0,0.013333333333333334,0.007569143864791241,180.0,0.7692307692307693
1628,74.0,0.013333333333333334,0.007500464151122175,180.0,0.7692307692307693
1629,74.0,0.013333333333333334,0.007648535232052745,180.0,0.7692307692307693
1630,74.0,0.013333333333333334,0.007419375687059103,180.0,0.7692307692307693
1631,74.0,0.013333333333333334,0.007340947250667365,180.0,0.7692307692307693
1632,74.0,0.013333333333333334,0.007929785464367713,180.0,0.7692307692307693
1633,74.0,0.013333333333333334,0.007792247371024773,180.0,0.7692307692307693
1634,74.0,0.013333333333333334,0.007975163738686336,180.0,0.7692307692307693
1635,74.0,0.013333333333333334,0.007812647546037416,180.0,0.7692307692307693
1636,74.0,0.013333333333333334,0.007462626346357106,180.0,0.7692307692307693
1637,74.0,0.013333333333333334,0.007650547495313782,180.0,0.7692307692307693
1638,74.0,0.013333333333333334,0.007368298253968854,180.0,0.7692307692307693
1639,74.0,0.013333333333333334,0.007474780376657546,180.0,0.7692307692307693
1640,74.0,0.013333333333333334,0.007500500787489663,180.0,0.7692307692307693
1641,74.0,0.013333333333333334,0.0076445279185218965,180.0,0.7692307692307693
1642,74.0,0.013333333333333334,0.007430006239554968,180.0,0.7692307692307693
1643,74.0,0.013333333333333334,0.007551127715447472,180.0,0.7692307692307693
1644,74.0,0.013333333333333334,0.007644495050014162,180.0,0.7692307692307693
1645,74.0,0.013333333333333334,0.007549137860032513,180.0,0.7692307692307693
1646,74.0,0.013333333333333334,0.007574798078193051,180.0,0.7692307692307693
1647,74.0,0.013333333333333334,0.007776578944678544,180.0,0.7692307692307693
1648,74.0,0.013333333333333334,0.007446545202674058,180.0,0.7692307692307693
1649,74.0,0.013333333333333334,0.007359216249183277,180.0,0.7692307692307693
1650,74.0,0.013333333333333334,0.007610606969800022,180.0,0.7692307692307693
1651,74.0,0.013333333333333334,0.0077833434355349205,180.0,0.7692307692307693
1652,74.0,0.013333333333333334,0.007600775487310466,180.0,0.7692307692307693
1653,74.0,0.013333333333333334,0.007560133629595726,180.0,0.7692307692307693
