Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2626,72.0,0.0136986301369863,0.008016609098005358,192.0,0.8067226890756303
2627,72.0,0.0136986301369863,0.008093924595269752,192.0,0.8067226890756303
2628,72.0,0.0136986301369863,0.008558907896599589,192.0,0.8067226890756303
2629,72.0,0.0136986301369863,0.008015137986196415,192.0,0.8067226890756303
2630,72.0,0.0136986301369863,0.008169575121500672,192.0,0.8067226890756303
2631,72.0,0.0136986301369863,0.008235811073744196,192.0,0.8067226890756303
2632,72.0,0.0136986301369863,0.008565525900159708,192.0,0.8067226890756303
2633,72.0,0.0136986301369863,0.008329710888371809,192.0,0.8067226890756303
2634,72.0,0.0136986301369863,0.008300047354256384,192.0,0.8067226890756303
2635,72.0,0.0136986301369863,0.008111766005306338,192.0,0.8067226890756303
2636,72.0,0.0136986301369863,0.007947746369876533,192.0,0.8067226890756303
2637,72.0,0.0136986301369863,0.008052145212151154,192.0,0.8067226890756303
2638,72.0,0.0136986301369863,0.008040148417443549,192.0,0.8067226890756303
2639,72.0,0.0136986301369863,0.007813043915193106,192.0,0.8067226890756303
2640,72.0,0.0136986301369863,0.007951920686383637,192.0,0.8067226890756303
2641,72.0,0.0136986301369863,0.00809234998613691,192.0,0.8067226890756303
2642,72.0,0.0136986301369863,0.008019507114332521,192.0,0.8067226890756303
2643,72.0,0.0136986301369863,0.00834565267916324,192.0,0.8067226890756303
2644,72.0,0.0136986301369863,0.008258401125600185,192.0,0.8067226890756303
2645,72.0,0.0136986301369863,0.00815796272291943,192.0,0.8067226890756303
2646,72.0,0.0136986301369863,0.007951649454451143,192.0,0.8067226890756303
2647,72.0,0.0136986301369863,0.008067655747574893,192.0,0.8067226890756303
2648,72.0,0.0136986301369863,0.008334282812656668,192.0,0.8067226890756303
2649,72.0,0.0136986301369863,0.00814398630174273,192.0,0.8067226890756303
2650,72.0,0.0136986301369863,0.008014284500400641,192.0,0.8067226890756303
2651,72.0,0.0136986301369863,0.00794967933353966,192.0,0.8067226890756303
2652,72.0,0.0136986301369863,0.0077840214634071585,192.0,0.8067226890756303
2653,72.0,0.0136986301369863,0.007941873845965654,192.0,0.8067226890756303
2654,72.0,0.0136986301369863,0.007742139893060034,192.0,0.8067226890756303
2655,72.0,0.0136986301369863,0.00814516783196092,192.0,0.8067226890756303
2656,72.0,0.0136986301369863,0.008169630375365892,192.0,0.8067226890756303
2657,72.0,0.0136986301369863,0.008370271898493695,192.0,0.8067226890756303
2658,72.0,0.0136986301369863,0.008213305983701607,192.0,0.8067226890756303
2659,72.0,0.0136986301369863,0.008172418883333416,192.0,0.8067226890756303
2660,72.0,0.0136986301369863,0.008312810482531643,192.0,0.8067226890756303
2661,72.0,0.0136986301369863,0.00791853180033202,192.0,0.8067226890756303
2662,72.0,0.0136986301369863,0.008359934174927287,192.0,0.8067226890756303
2663,72.0,0.0136986301369863,0.008536019397627565,192.0,0.8067226890756303
2664,72.0,0.0136986301369863,0.008958440300842618,192.0,0.8067226890756303
2665,72.0,0.0136986301369863,0.008729464434705639,192.0,0.8067226890756303
2666,72.0,0.0136986301369863,0.008755123121692342,192.0,0.8067226890756303
2667,72.0,0.0136986301369863,0.008277940419603039,192.0,0.8067226890756303
2668,72.0,0.0136986301369863,0.008180152466072264,192.0,0.8067226890756303
2669,72.0,0.0136986301369863,0.008249060184387555,192.0,0.8067226890756303
2670,72.0,0.0136986301369863,0.008136459982389294,192.0,0.8067226890756303
2671,72.0,0.0136986301369863,0.0081730204803323,192.0,0.8067226890756303
2672,72.0,0.0136986301369863,0.008078239148436337,192.0,0.8067226890756303
2673,72.0,0.0136986301369863,0.008064296434722992,192.0,0.8067226890756303
2674,72.0,0.0136986301369863,0.007933634209107046,192.0,0.8067226890756303
2675,72.0,0.0136986301369863,0.007982406266261528,192.0,0.8067226890756303
2676,72.0,0.0136986301369863,0.00796608458484211,192.0,0.8067226890756303
2677,72.0,0.0136986301369863,0.008074406635840872,192.0,0.8067226890756303
2678,72.0,0.0136986301369863,0.008424020502557836,192.0,0.8067226890756303
2679,72.0,0.0136986301369863,0.008388276209418257,192.0,0.8067226890756303
2680,72.0,0.0136986301369863,0.008144041636901527,192.0,0.8067226890756303
2681,72.0,0.0136986301369863,0.008224065755243763,192.0,0.8067226890756303
2682,72.0,0.0136986301369863,0.008292014290759136,192.0,0.8067226890756303
2683,72.0,0.0136986301369863,0.008257927314216464,192.0,0.8067226890756303
2684,72.0,0.0136986301369863,0.008330893810563548,192.0,0.8067226890756303
2685,72.0,0.0136986301369863,0.008201179797994895,192.0,0.8067226890756303
2686,72.0,0.0136986301369863,0.008016093554310627,192.0,0.8067226890756303
2687,72.0,0.0136986301369863,0.007940775983871651,192.0,0.8067226890756303
2688,72.0,0.0136986301369863,0.007772483971692101,192.0,0.8067226890756303
2689,72.0,0.0136986301369863,0.00794323468617189,192.0,0.8067226890756303
2690,72.0,0.0136986301369863,0.007842615440099853,192.0,0.8067226890756303
2691,72.0,0.0136986301369863,0.008092842532607726,192.0,0.8067226890756303
2692,72.0,0.0136986301369863,0.008047108627120011,192.0,0.8067226890756303
2693,72.0,0.0136986301369863,0.0081448485571176,192.0,0.8067226890756303
2694,72.0,0.0136986301369863,0.007745102811558073,192.0,0.8067226890756303
2695,72.0,0.0136986301369863,0.007824007094236826,192.0,0.8067226890756303
2696,72.0,0.0136986301369863,0.007930231038262101,192.0,0.8067226890756303
2697,72.0,0.0136986301369863,0.007939749252135092,192.0,0.8067226890756303
2698,72.0,0.0136986301369863,0.008003962527343632,192.0,0.8067226890756303
2699,72.0,0.0136986301369863,0.008051354766051266,192.0,0.8067226890756303
2700,72.0,0.0136986301369863,0.00816109135652101,192.0,0.8067226890756303
2701,72.0,0.0136986301369863,0.008295129126241814,192.0,0.8067226890756303
2702,72.0,0.0136986301369863,0.008393704596177389,192.0,0.8067226890756303
2703,72.0,0.0136986301369863,0.008328539368553836,192.0,0.8067226890756303
2704,72.0,0.0136986301369863,0.008103539337869645,192.0,0.8067226890756303
2705,72.0,0.0136986301369863,0.008223837116031276,192.0,0.8067226890756303
2706,72.0,0.0136986301369863,0.008447503001727941,192.0,0.8067226890756303
2707,72.0,0.0136986301369863,0.00806748260529135,192.0,0.8067226890756303
2708,72.0,0.0136986301369863,0.00803144017213538,192.0,0.8067226890756303
2709,72.0,0.0136986301369863,0.008127515588775287,192.0,0.8067226890756303
2710,72.0,0.0136986301369863,0.008377408360179684,192.0,0.8067226890756303
2711,72.0,0.0136986301369863,0.008326607568621504,192.0,0.8067226890756303
2712,72.0,0.0136986301369863,0.008394668209611707,192.0,0.8067226890756303
2713,72.0,0.0136986301369863,0.008215373341083349,192.0,0.8067226890756303
2714,72.0,0.0136986301369863,0.008058251682441779,192.0,0.8067226890756303
2715,72.0,0.0136986301369863,0.008133489003432543,192.0,0.8067226890756303
2716,72.0,0.0136986301369863,0.00829630211638126,192.0,0.8067226890756303
2717,72.0,0.0136986301369863,0.00839201085074063,192.0,0.8067226890756303
2718,72.0,0.0136986301369863,0.008435277261469946,192.0,0.8067226890756303
2719,72.0,0.0136986301369863,0.008588847838598939,192.0,0.8067226890756303
2720,72.0,0.0136986301369863,0.008331851868269444,192.0,0.8067226890756303
2721,72.0,0.0136986301369863,0.00825890389192626,192.0,0.8067226890756303
2722,72.0,0.0136986301369863,0.008420978797769325,192.0,0.8067226890756303
2723,72.0,0.0136986301369863,0.008488458080878121,192.0,0.8067226890756303
2724,72.0,0.0136986301369863,0.008340363684083628,192.0,0.8067226890756303
2725,72.0,0.0136986301369863,0.008424102829701713,192.0,0.8067226890756303
2726,72.0,0.0136986301369863,0.008170826136698296,192.0,0.8067226890756303
2727,72.0,0.0136986301369863,0.008110152207961808,192.0,0.8067226890756303
2728,72.0,0.0136986301369863,0.00794762334471467,192.0,0.8067226890756303
2729,72.0,0.0136986301369863,0.008021946836454198,192.0,0.8067226890756303
2730,72.0,0.0136986301369863,0.00782636181353099,192.0,0.8067226890756303
2731,72.0,0.0136986301369863,0.0080321328296916,192.0,0.8067226890756303
2732,72.0,0.0136986301369863,0.00810925794994437,192.0,0.8067226890756303
2733,72.0,0.0136986301369863,0.008196866644339973,192.0,0.8067226890756303
2734,72.0,0.0136986301369863,0.008222321122023762,192.0,0.8067226890756303
2735,72.0,0.0136986301369863,0.008315803612685364,192.0,0.8067226890756303
2736,72.0,0.0136986301369863,0.008019014427646893,192.0,0.8067226890756303
2737,72.0,0.0136986301369863,0.008600609602409937,192.0,0.8067226890756303
2738,72.0,0.0136986301369863,0.008498692102480526,192.0,0.8067226890756303
2739,72.0,0.0136986301369863,0.008432014587714998,192.0,0.8067226890756303
2740,72.0,0.0136986301369863,0.008370450960313466,192.0,0.8067226890756303
2741,72.0,0.0136986301369863,0.008368780155373434,192.0,0.8067226890756303
2742,72.0,0.0136986301369863,0.008655416215548889,192.0,0.8067226890756303
2743,72.0,0.0136986301369863,0.008417807719912282,192.0,0.8067226890756303
2744,72.0,0.0136986301369863,0.008332241005002699,192.0,0.8067226890756303
2745,72.0,0.0136986301369863,0.008341868211943142,192.0,0.8067226890756303
2746,72.0,0.0136986301369863,0.008348498401702185,192.0,0.8067226890756303
2747,72.0,0.0136986301369863,0.008583029329804039,192.0,0.8067226890756303
2748,72.0,0.0136986301369863,0.00833371980831693,192.0,0.8067226890756303
2749,72.0,0.0136986301369863,0.008118494961242994,192.0,0.8067226890756303
2750,72.0,0.0136986301369863,0.008000548784252284,192.0,0.8067226890756303
2751,72.0,0.0136986301369863,0.00797818499944342,192.0,0.8067226890756303
2752,72.0,0.0136986301369863,0.007780693687721859,192.0,0.8067226890756303
2753,72.0,0.0136986301369863,0.00802016645551093,192.0,0.8067226890756303
2754,72.0,0.0136986301369863,0.007851012373870927,192.0,0.8067226890756303
2755,72.0,0.0136986301369863,0.008113229371344904,192.0,0.8067226890756303
2756,72.0,0.0136986301369863,0.007915896080959871,192.0,0.8067226890756303
2757,72.0,0.0136986301369863,0.008304478967233414,192.0,0.8067226890756303
2758,72.0,0.0136986301369863,0.008350530347483986,192.0,0.8067226890756303
2759,72.0,0.0136986301369863,0.008462604399685006,192.0,0.8067226890756303
2760,72.0,0.0136986301369863,0.008514935518022517,192.0,0.8067226890756303
2761,72.0,0.0136986301369863,0.008230184881731929,192.0,0.8067226890756303
2762,72.0,0.0136986301369863,0.00843277902815702,192.0,0.8067226890756303
2763,72.0,0.0136986301369863,0.008653483580109082,192.0,0.8067226890756303
2764,72.0,0.0136986301369863,0.008526078889525541,192.0,0.8067226890756303
2765,72.0,0.0136986301369863,0.008583320195361344,192.0,0.8067226890756303
2766,72.0,0.0136986301369863,0.008963981849925346,192.0,0.8067226890756303
2767,72.0,0.0136986301369863,0.008917618417348738,192.0,0.8067226890756303
2768,72.0,0.0136986301369863,0.00858032025095775,192.0,0.8067226890756303
2769,72.0,0.0136986301369863,0.008369010388236701,192.0,0.8067226890756303
2770,72.0,0.0136986301369863,0.008466824894505565,192.0,0.8067226890756303
2771,72.0,0.0136986301369863,0.008539475791440236,192.0,0.8067226890756303
2772,72.0,0.0136986301369863,0.008319925106537193,192.0,0.8067226890756303
2773,72.0,0.0136986301369863,0.008175621546709052,192.0,0.8067226890756303
2774,72.0,0.0136986301369863,0.008058303088081729,192.0,0.8067226890756303
2775,72.0,0.0136986301369863,0.008019330044944305,192.0,0.8067226890756303
2776,72.0,0.0136986301369863,0.007894479446691508,192.0,0.8067226890756303
2777,72.0,0.0136986301369863,0.007829353917972322,192.0,0.8067226890756303
2778,72.0,0.0136986301369863,0.008336503246019073,192.0,0.8067226890756303
2779,72.0,0.0136986301369863,0.008184825506205709,192.0,0.8067226890756303
2780,72.0,0.0136986301369863,0.007864755357538977,192.0,0.8067226890756303
2781,72.0,0.0136986301369863,0.007817894103803971,192.0,0.8067226890756303
2782,72.0,0.0136986301369863,0.007922421238902001,192.0,0.8067226890756303
2783,72.0,0.0136986301369863,0.007831598795897036,192.0,0.8067226890756303
2784,72.0,0.0136986301369863,0.008028194348611838,192.0,0.8067226890756303
2785,72.0,0.0136986301369863,0.008183472389896786,192.0,0.8067226890756303
2786,72.0,0.0136986301369863,0.008019743843249329,192.0,0.8067226890756303
2787,72.0,0.0136986301369863,0.008128102370892426,192.0,0.8067226890756303
2788,72.0,0.0136986301369863,0.007832043344408072,192.0,0.8067226890756303
2789,72.0,0.0136986301369863,0.00815651117229683,192.0,0.8067226890756303
2790,72.0,0.0136986301369863,0.007928325188002796,192.0,0.8067226890756303
2791,72.0,0.0136986301369863,0.007928730648013693,192.0,0.8067226890756303
2792,72.0,0.0136986301369863,0.008180252112555639,192.0,0.8067226890756303
2793,72.0,0.0136986301369863,0.008260691451700872,192.0,0.8067226890756303
2794,72.0,0.0136986301369863,0.008829844772156942,192.0,0.8067226890756303
2795,72.0,0.0136986301369863,0.008987140969675528,192.0,0.8067226890756303
2796,72.0,0.0136986301369863,0.008546119703435452,192.0,0.8067226890756303
2797,72.0,0.0136986301369863,0.008473175963751772,192.0,0.8067226890756303
2798,72.0,0.0136986301369863,0.008578969133393429,192.0,0.8067226890756303
2799,72.0,0.0136986301369863,0.008501496465894999,192.0,0.8067226890756303
2800,72.0,0.0136986301369863,0.008226599518401259,192.0,0.8067226890756303
2801,72.0,0.0136986301369863,0.008216558131849145,192.0,0.8067226890756303
2802,72.0,0.0136986301369863,0.007988575911105494,192.0,0.8067226890756303
2803,72.0,0.0136986301369863,0.008578712804760136,192.0,0.8067226890756303
2804,72.0,0.0136986301369863,0.008540820228384089,192.0,0.8067226890756303
2805,72.0,0.0136986301369863,0.00830014632632521,192.0,0.8067226890756303
2806,72.0,0.0136986301369863,0.00800069589881649,192.0,0.8067226890756303
2807,72.0,0.0136986301369863,0.007975199819698863,192.0,0.8067226890756303
2808,72.0,0.0136986301369863,0.007962883689601751,192.0,0.8067226890756303
2809,72.0,0.0136986301369863,0.007910955744615202,192.0,0.8067226890756303
2810,72.0,0.0136986301369863,0.008152430560870873,192.0,0.8067226890756303
2811,72.0,0.0136986301369863,0.008074645519025885,192.0,0.8067226890756303
2812,72.0,0.0136986301369863,0.008080314674682185,192.0,0.8067226890756303
2813,72.0,0.0136986301369863,0.007956422458810041,192.0,0.8067226890756303
2814,72.0,0.0136986301369863,0.007881913485390314,192.0,0.8067226890756303
2815,72.0,0.0136986301369863,0.008098398418964961,192.0,0.8067226890756303
2816,72.0,0.0136986301369863,0.007789644492329144,192.0,0.8067226890756303
2817,72.0,0.0136986301369863,0.007874482937635933,192.0,0.8067226890756303
2818,72.0,0.0136986301369863,0.008021859718017745,192.0,0.8067226890756303
2819,72.0,0.0136986301369863,0.007829023791802867,192.0,0.8067226890756303
2820,72.0,0.0136986301369863,0.007739722740658177,192.0,0.8067226890756303
2821,72.0,0.0136986301369863,0.008067733154474087,192.0,0.8067226890756303
2822,72.0,0.0136986301369863,0.008161943713274753,192.0,0.8067226890756303
2823,72.0,0.0136986301369863,0.007942295359795197,192.0,0.8067226890756303
2824,72.0,0.0136986301369863,0.007921145606378733,192.0,0.8067226890756303
2825,72.0,0.0136986301369863,0.008132438118636525,192.0,0.8067226890756303
2826,72.0,0.0136986301369863,0.008208657809448421,192.0,0.8067226890756303
2827,72.0,0.0136986301369863,0.008160351875497697,192.0,0.8067226890756303
2828,72.0,0.0136986301369863,0.008163748125527096,192.0,0.8067226890756303
2829,72.0,0.0136986301369863,0.008076974087327155,192.0,0.8067226890756303
2830,72.0,0.0136986301369863,0.008028594195646816,192.0,0.8067226890756303
2831,72.0,0.0136986301369863,0.0079133742920708,192.0,0.8067226890756303
2832,72.0,0.0136986301369863,0.007757876297422832,192.0,0.8067226890756303
2833,72.0,0.0136986301369863,0.007958954564249707,192.0,0.8067226890756303
2834,72.0,0.0136986301369863,0.008249182554674713,192.0,0.8067226890756303
2835,72.0,0.0136986301369863,0.008037464615604324,192.0,0.8067226890756303
2836,72.0,0.0136986301369863,0.008224162080261221,192.0,0.8067226890756303
2837,72.0,0.0136986301369863,0.008361118355737353,192.0,0.8067226890756303
2838,72.0,0.0136986301369863,0.008276680606532735,192.0,0.8067226890756303
2839,72.0,0.0136986301369863,0.008157098317373967,192.0,0.8067226890756303
2840,72.0,0.0136986301369863,0.008434120340073773,192.0,0.8067226890756303
2841,72.0,0.0136986301369863,0.00846022221800028,192.0,0.8067226890756303
2842,72.0,0.0136986301369863,0.008166211408194235,192.0,0.8067226890756303
2843,72.0,0.0136986301369863,0.00848341435945749,192.0,0.8067226890756303
2844,72.0,0.0136986301369863,0.008403325534568806,192.0,0.8067226890756303
2845,72.0,0.0136986301369863,0.008645871991585626,192.0,0.8067226890756303
2846,72.0,0.0136986301369863,0.008656310396444863,192.0,0.8067226890756303
2847,72.0,0.0136986301369863,0.008798265450408722,192.0,0.8067226890756303
2848,72.0,0.0136986301369863,0.008561762976971794,192.0,0.8067226890756303
2849,72.0,0.0136986301369863,0.008386071806993911,192.0,0.8067226890756303
2850,72.0,0.0136986301369863,0.008576448237480907,192.0,0.8067226890756303
2851,72.0,0.0136986301369863,0.008868042839168007,192.0,0.8067226890756303
2852,72.0,0.0136986301369863,0.009110303852938817,192.0,0.8067226890756303
2853,72.0,0.0136986301369863,0.008551673675980333,192.0,0.8067226890756303
2854,72.0,0.0136986301369863,0.008606987493225806,192.0,0.8067226890756303
2855,72.0,0.0136986301369863,0.008416121228825936,192.0,0.8067226890756303
2856,72.0,0.0136986301369863,0.008317326389718932,192.0,0.8067226890756303
2857,72.0,0.0136986301369863,0.008247948464748432,192.0,0.8067226890756303
2858,72.0,0.0136986301369863,0.00836377890666396,192.0,0.8067226890756303
2859,72.0,0.0136986301369863,0.008125472137247526,192.0,0.8067226890756303
2860,72.0,0.0136986301369863,0.008325979399174321,192.0,0.8067226890756303
2861,72.0,0.0136986301369863,0.008570583786847013,192.0,0.8067226890756303
2862,72.0,0.0136986301369863,0.008090914798121967,192.0,0.8067226890756303
2863,72.0,0.0136986301369863,0.007963288068352515,192.0,0.8067226890756303
2864,72.0,0.0136986301369863,0.008197063680100014,192.0,0.8067226890756303
2865,72.0,0.0136986301369863,0.008133440241673758,192.0,0.8067226890756303
2866,72.0,0.0136986301369863,0.008321911544879018,192.0,0.8067226890756303
2867,72.0,0.0136986301369863,0.008354791282596169,192.0,0.8067226890756303
2868,72.0,0.0136986301369863,0.008079700334137293,192.0,0.8067226890756303
2869,72.0,0.0136986301369863,0.007914842504773225,192.0,0.8067226890756303
2870,72.0,0.0136986301369863,0.007967937368502107,192.0,0.8067226890756303
2871,72.0,0.0136986301369863,0.008105853988512244,192.0,0.8067226890756303
2872,72.0,0.0136986301369863,0.008156379950229888,192.0,0.8067226890756303
2873,72.0,0.0136986301369863,0.00811490084687836,192.0,0.8067226890756303
2874,72.0,0.0136986301369863,0.008074193700418774,192.0,0.8067226890756303
2875,72.0,0.0136986301369863,0.008236289224804615,192.0,0.8067226890756303
2876,72.0,0.0136986301369863,0.008185497370003377,192.0,0.8067226890756303
2877,72.0,0.0136986301369863,0.008142050882044248,192.0,0.8067226890756303
2878,72.0,0.0136986301369863,0.008116178627023646,192.0,0.8067226890756303
2879,72.0,0.0136986301369863,0.008078756676187118,192.0,0.8067226890756303
2880,72.0,0.0136986301369863,0.008380704726937305,192.0,0.8067226890756303
2881,72.0,0.0136986301369863,0.00861750162632239,192.0,0.8067226890756303
2882,72.0,0.0136986301369863,0.00826957048171053,192.0,0.8067226890756303
2883,72.0,0.0136986301369863,0.008006432270053513,192.0,0.8067226890756303
2884,72.0,0.0136986301369863,0.008283883057909239,192.0,0.8067226890756303
2885,72.0,0.0136986301369863,0.008414781372004422,192.0,0.8067226890756303
2886,72.0,0.0136986301369863,0.008440617120940883,192.0,0.8067226890756303
2887,72.0,0.0136986301369863,0.008448230869876172,192.0,0.8067226890756303
2888,72.0,0.0136986301369863,0.00809577708387037,192.0,0.8067226890756303
2889,72.0,0.0136986301369863,0.00835749286309311,192.0,0.8067226890756303
2890,72.0,0.0136986301369863,0.008148486546437054,192.0,0.8067226890756303
2891,72.0,0.0136986301369863,0.008100525353757377,192.0,0.8067226890756303
2892,72.0,0.0136986301369863,0.008307445880584937,192.0,0.8067226890756303
2893,72.0,0.0136986301369863,0.00827114808295225,192.0,0.8067226890756303
2894,72.0,0.0136986301369863,0.008004241511904707,192.0,0.8067226890756303
2895,72.0,0.0136986301369863,0.008096113192287946,192.0,0.8067226890756303
2896,72.0,0.0136986301369863,0.007960351464460504,192.0,0.8067226890756303
2897,72.0,0.0136986301369863,0.008036269061497658,192.0,0.8067226890756303
2898,72.0,0.0136986301369863,0.008110294319961742,192.0,0.8067226890756303
2899,72.0,0.0136986301369863,0.008247830988250566,192.0,0.8067226890756303
2900,72.0,0.0136986301369863,0.008238563933686566,192.0,0.8067226890756303
2901,72.0,0.0136986301369863,0.00821294273207352,192.0,0.8067226890756303
2902,72.0,0.0136986301369863,0.008333161805729487,192.0,0.8067226890756303
2903,72.0,0.0136986301369863,0.008353757619817551,192.0,0.8067226890756303
2904,72.0,0.0136986301369863,0.008430795325928012,192.0,0.8067226890756303
2905,72.0,0.0136986301369863,0.008257397746314586,192.0,0.8067226890756303
2906,72.0,0.0136986301369863,0.00830153490031212,192.0,0.8067226890756303
2907,72.0,0.0136986301369863,0.0084111130851542,192.0,0.8067226890756303
2908,72.0,0.0136986301369863,0.008245923923694252,192.0,0.8067226890756303
2909,72.0,0.0136986301369863,0.008191759093312325,192.0,0.8067226890756303
2910,72.0,0.0136986301369863,0.008664194359248365,192.0,0.8067226890756303
2911,72.0,0.0136986301369863,0.008679896343250292,192.0,0.8067226890756303
2912,72.0,0.0136986301369863,0.008893415557581602,192.0,0.8067226890756303
2913,72.0,0.0136986301369863,0.008594537092783123,192.0,0.8067226890756303
2914,72.0,0.0136986301369863,0.00882216842839413,192.0,0.8067226890756303
2915,72.0,0.0136986301369863,0.009066651101655405,192.0,0.8067226890756303
2916,72.0,0.0136986301369863,0.008428402632013929,192.0,0.8067226890756303
2917,72.0,0.0136986301369863,0.00852678182531672,192.0,0.8067226890756303
2918,72.0,0.0136986301369863,0.008391098977014101,192.0,0.8067226890756303
2919,72.0,0.0136986301369863,0.007966181848439216,192.0,0.8067226890756303
2920,72.0,0.0136986301369863,0.008102693621688532,192.0,0.8067226890756303
2921,72.0,0.0136986301369863,0.008074407471390408,192.0,0.8067226890756303
2922,72.0,0.0136986301369863,0.008260940343062127,192.0,0.8067226890756303
2923,72.0,0.0136986301369863,0.007829310770198614,192.0,0.8067226890756303
2924,72.0,0.0136986301369863,0.00789651118619349,192.0,0.8067226890756303
2925,72.0,0.0136986301369863,0.007749889673885733,192.0,0.8067226890756303
2926,72.0,0.0136986301369863,0.00806427403836274,192.0,0.8067226890756303
2927,72.0,0.0136986301369863,0.008104821171365274,192.0,0.8067226890756303
2928,72.0,0.0136986301369863,0.00818491249286952,192.0,0.8067226890756303
2929,72.0,0.0136986301369863,0.008125518039023623,192.0,0.8067226890756303
2930,72.0,0.0136986301369863,0.008289449571610107,192.0,0.8067226890756303
2931,72.0,0.0136986301369863,0.008338631211330052,192.0,0.8067226890756303
2932,72.0,0.0136986301369863,0.0084764844367035,192.0,0.8067226890756303
2933,72.0,0.0136986301369863,0.008252206990557218,192.0,0.8067226890756303
2934,72.0,0.0136986301369863,0.008063559124126821,192.0,0.8067226890756303
2935,72.0,0.0136986301369863,0.007866814852577512,192.0,0.8067226890756303
2936,72.0,0.0136986301369863,0.007937728720076047,192.0,0.8067226890756303
2937,72.0,0.0136986301369863,0.008087255840313052,192.0,0.8067226890756303
2938,72.0,0.0136986301369863,0.0076948288579170715,192.0,0.8067226890756303
2939,72.0,0.0136986301369863,0.007602251032010766,192.0,0.8067226890756303
2940,72.0,0.0136986301369863,0.007776373613867395,192.0,0.8067226890756303
2941,72.0,0.0136986301369863,0.007870544462962977,192.0,0.8067226890756303
2942,72.0,0.0136986301369863,0.008012932691714663,192.0,0.8067226890756303
2943,72.0,0.0136986301369863,0.008013608356509322,192.0,0.8067226890756303
2944,72.0,0.0136986301369863,0.008070724032627648,192.0,0.8067226890756303
2945,72.0,0.0136986301369863,0.008270472268105372,192.0,0.8067226890756303
2946,72.0,0.0136986301369863,0.008071998251840958,192.0,0.8067226890756303
2947,72.0,0.0136986301369863,0.007844978731200122,192.0,0.8067226890756303
2948,72.0,0.0136986301369863,0.007682736511405152,192.0,0.8067226890756303
2949,72.0,0.0136986301369863,0.007894341723438206,192.0,0.8067226890756303
2950,72.0,0.0136986301369863,0.007787985667671455,192.0,0.8067226890756303
2951,72.0,0.0136986301369863,0.008169285205741238,192.0,0.8067226890756303
2952,72.0,0.0136986301369863,0.008200417221579449,192.0,0.8067226890756303
2953,72.0,0.0136986301369863,0.00800492024620612,192.0,0.8067226890756303
2954,72.0,0.0136986301369863,0.008037775713579354,192.0,0.8067226890756303
2955,72.0,0.0136986301369863,0.008123837356866958,192.0,0.8067226890756303
2956,72.0,0.0136986301369863,0.008346917739236577,192.0,0.8067226890756303
2957,72.0,0.0136986301369863,0.008034924590736247,192.0,0.8067226890756303
2958,72.0,0.0136986301369863,0.008326132265227647,192.0,0.8067226890756303
2959,72.0,0.0136986301369863,0.008386641355602702,192.0,0.8067226890756303
2960,72.0,0.0136986301369863,0.00808199734294364,192.0,0.8067226890756303
2961,72.0,0.0136986301369863,0.008265468230270367,192.0,0.8067226890756303
2962,72.0,0.0136986301369863,0.008199936023205023,192.0,0.8067226890756303
2963,72.0,0.0136986301369863,0.008589046482976594,192.0,0.8067226890756303
2964,72.0,0.0136986301369863,0.008317761823393173,192.0,0.8067226890756303
2965,72.0,0.0136986301369863,0.008526326851333362,192.0,0.8067226890756303
2966,72.0,0.0136986301369863,0.008695466295524484,192.0,0.8067226890756303
2967,72.0,0.0136986301369863,0.008308023971042673,192.0,0.8067226890756303
2968,72.0,0.0136986301369863,0.00838755198590858,192.0,0.8067226890756303
2969,72.0,0.0136986301369863,0.008136602647503956,192.0,0.8067226890756303
2970,72.0,0.0136986301369863,0.00839210914547831,192.0,0.8067226890756303
2971,72.0,0.0136986301369863,0.008345969105621454,192.0,0.8067226890756303
2972,72.0,0.0136986301369863,0.008457548473537583,192.0,0.8067226890756303
2973,72.0,0.0136986301369863,0.008180097683261353,192.0,0.8067226890756303
2974,72.0,0.0136986301369863,0.008709103100034433,192.0,0.8067226890756303
2975,72.0,0.0136986301369863,0.008400709714581525,192.0,0.8067226890756303
2976,72.0,0.0136986301369863,0.008384984647863703,192.0,0.8067226890756303
2977,72.0,0.0136986301369863,0.008183002079814289,192.0,0.8067226890756303
2978,72.0,0.0136986301369863,0.008367157920461716,192.0,0.8067226890756303
2979,72.0,0.0136986301369863,0.008408476799855595,192.0,0.8067226890756303
2980,72.0,0.0136986301369863,0.008153010966271279,192.0,0.8067226890756303
2981,72.0,0.0136986301369863,0.00836660914952029,192.0,0.8067226890756303
2982,72.0,0.0136986301369863,0.008095130389208813,192.0,0.8067226890756303
2983,72.0,0.0136986301369863,0.008215982623602555,192.0,0.8067226890756303
2984,72.0,0.0136986301369863,0.007802263262497979,192.0,0.8067226890756303
2985,72.0,0.0136986301369863,0.008131755211041813,192.0,0.8067226890756303
2986,72.0,0.0136986301369863,0.008508075843663426,192.0,0.8067226890756303
2987,72.0,0.0136986301369863,0.008531528564273687,192.0,0.8067226890756303
2988,72.0,0.0136986301369863,0.008106935362092806,192.0,0.8067226890756303
2989,72.0,0.0136986301369863,0.008056170386161849,192.0,0.8067226890756303
2990,72.0,0.0136986301369863,0.007885191611266046,192.0,0.8067226890756303
2991,72.0,0.0136986301369863,0.008030545073498752,192.0,0.8067226890756303
2992,72.0,0.0136986301369863,0.007959541639648182,192.0,0.8067226890756303
