Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
5675,76.0,0.012987012987012988,0.012330688535542433,177.0,0.7695652173913043
5676,76.0,0.012987012987012988,0.012659484265154381,177.0,0.7695652173913043
5677,76.0,0.012987012987012988,0.012582016728589189,177.0,0.7695652173913043
5678,76.0,0.012987012987012988,0.01273439193583334,177.0,0.7695652173913043
5679,76.0,0.012987012987012988,0.01268392769293344,177.0,0.7695652173913043
5680,76.0,0.012987012987012988,0.013049738191792231,177.0,0.7695652173913043
5681,76.0,0.012987012987012988,0.012644230601926579,177.0,0.7695652173913043
5682,76.0,0.012987012987012988,0.012168423753659004,177.0,0.7695652173913043
5683,76.0,0.012987012987012988,0.012028705937331048,177.0,0.7695652173913043
5684,76.0,0.012987012987012988,0.01237341019180787,177.0,0.7695652173913043
5685,76.0,0.012987012987012988,0.012133115190868272,177.0,0.7695652173913043
5686,76.0,0.012987012987012988,0.012197192342718339,177.0,0.7695652173913043
5687,76.0,0.012987012987012988,0.012502249455067897,177.0,0.7695652173913043
5688,76.0,0.012987012987012988,0.012116969410799936,177.0,0.7695652173913043
5689,76.0,0.012987012987012988,0.012412191645963546,177.0,0.7695652173913043
5690,76.0,0.012987012987012988,0.012441595259039203,177.0,0.7695652173913043
5691,76.0,0.012987012987012988,0.012126339232682285,177.0,0.7695652173913043
5692,76.0,0.012987012987012988,0.012354584397425154,177.0,0.7695652173913043
5693,76.0,0.012987012987012988,0.012138429689325663,177.0,0.7695652173913043
5694,76.0,0.012987012987012988,0.011793780871804084,177.0,0.7695652173913043
5695,76.0,0.012987012987012988,0.011902159918854783,177.0,0.7695652173913043
5696,76.0,0.012987012987012988,0.012460924644132182,177.0,0.7695652173913043
5697,76.0,0.012987012987012988,0.012499034226310556,177.0,0.7695652173913043
5698,76.0,0.012987012987012988,0.012441660966283838,177.0,0.7695652173913043
5699,76.0,0.012987012987012988,0.012141946521375561,177.0,0.7695652173913043
5700,76.0,0.012987012987012988,0.012168054061692203,177.0,0.7695652173913043
5701,76.0,0.012987012987012988,0.012213653314110045,177.0,0.7695652173913043
5702,76.0,0.012987012987012988,0.01221654950688924,177.0,0.7695652173913043
5703,76.0,0.012987012987012988,0.011386342578309705,177.0,0.7695652173913043
5704,76.0,0.012987012987012988,0.01156842413418301,177.0,0.7695652173913043
5705,76.0,0.012987012987012988,0.011638146996569041,177.0,0.7695652173913043
5706,76.0,0.012987012987012988,0.011300779455312744,177.0,0.7695652173913043
5707,76.0,0.012987012987012988,0.011195288013632503,177.0,0.7695652173913043
5708,76.0,0.012987012987012988,0.011241608989438455,177.0,0.7695652173913043
5709,76.0,0.012987012987012988,0.011376203501702235,177.0,0.7695652173913043
5710,76.0,0.012987012987012988,0.011542237095673325,177.0,0.7695652173913043
5711,76.0,0.012987012987012988,0.011772510771529882,177.0,0.7695652173913043
5712,76.0,0.012987012987012988,0.012335717983561785,177.0,0.7695652173913043
5713,76.0,0.012987012987012988,0.012129423052922344,177.0,0.7695652173913043
5714,76.0,0.012987012987012988,0.012109096287030302,177.0,0.7695652173913043
5715,76.0,0.012987012987012988,0.012369833931960372,177.0,0.7695652173913043
5716,76.0,0.012987012987012988,0.011400756624228806,177.0,0.7695652173913043
5717,76.0,0.012987012987012988,0.011620282058442104,177.0,0.7695652173913043
5718,76.0,0.012987012987012988,0.011623868568100415,177.0,0.7695652173913043
5719,76.0,0.012987012987012988,0.011385314277789008,177.0,0.7695652173913043
5720,76.0,0.012987012987012988,0.011601408671489425,177.0,0.7695652173913043
5721,76.0,0.012987012987012988,0.011805669527057198,177.0,0.7695652173913043
5722,76.0,0.012987012987012988,0.011833721122661102,177.0,0.7695652173913043
5723,76.0,0.012987012987012988,0.012088981271628803,177.0,0.7695652173913043
5724,76.0,0.012987012987012988,0.012128729354309682,177.0,0.7695652173913043
5725,76.0,0.012987012987012988,0.012020174858708935,177.0,0.7695652173913043
5726,76.0,0.012987012987012988,0.011899019488988445,177.0,0.7695652173913043
5727,76.0,0.012987012987012988,0.012364409255300178,177.0,0.7695652173913043
5728,76.0,0.012987012987012988,0.012441780798399433,177.0,0.7695652173913043
5729,76.0,0.012987012987012988,0.013138498886516156,177.0,0.7695652173913043
5730,76.0,0.012987012987012988,0.013168949855103827,177.0,0.7695652173913043
5731,76.0,0.012987012987012988,0.012999611582477531,177.0,0.7695652173913043
5732,76.0,0.012987012987012988,0.012876673048007487,177.0,0.7695652173913043
5733,76.0,0.012987012987012988,0.013288094682991825,177.0,0.7695652173913043
5734,76.0,0.012987012987012988,0.012451574070427282,177.0,0.7695652173913043
5735,76.0,0.012987012987012988,0.012068859295733373,177.0,0.7695652173913043
5736,76.0,0.012987012987012988,0.011692173391020425,177.0,0.7695652173913043
5737,76.0,0.012987012987012988,0.01187556824182758,177.0,0.7695652173913043
5738,76.0,0.012987012987012988,0.012001759194068425,177.0,0.7695652173913043
5739,76.0,0.012987012987012988,0.012624655749502566,177.0,0.7695652173913043
5740,76.0,0.012987012987012988,0.012527575596295274,177.0,0.7695652173913043
5741,76.0,0.012987012987012988,0.012596569303085307,177.0,0.7695652173913043
5742,76.0,0.012987012987012988,0.013283060362836201,177.0,0.7695652173913043
5743,76.0,0.012987012987012988,0.013151536627594773,177.0,0.7695652173913043
5744,76.0,0.012987012987012988,0.013004851527063647,177.0,0.7695652173913043
5745,76.0,0.012987012987012988,0.012399281634603203,177.0,0.7695652173913043
5746,76.0,0.012987012987012988,0.012564638164610255,177.0,0.7695652173913043
5747,76.0,0.012987012987012988,0.013136011627926242,177.0,0.7695652173913043
5748,76.0,0.012987012987012988,0.01355839688521142,177.0,0.7695652173913043
5749,76.0,0.012987012987012988,0.013584502476046222,177.0,0.7695652173913043
5750,76.0,0.012987012987012988,0.013113804827484456,177.0,0.7695652173913043
5751,76.0,0.012987012987012988,0.013256917432031914,177.0,0.7695652173913043
5752,76.0,0.012987012987012988,0.012494982678418327,177.0,0.7695652173913043
5753,76.0,0.012987012987012988,0.012407441442137804,177.0,0.7695652173913043
5754,76.0,0.012987012987012988,0.012029855818053945,177.0,0.7695652173913043
5755,76.0,0.012987012987012988,0.012124155445718904,177.0,0.7695652173913043
5756,76.0,0.012987012987012988,0.011871304128961285,177.0,0.7695652173913043
5757,76.0,0.012987012987012988,0.011499680269470493,177.0,0.7695652173913043
5758,76.0,0.012987012987012988,0.01197406246257243,177.0,0.7695652173913043
5759,76.0,0.012987012987012988,0.012159925808310896,177.0,0.7695652173913043
5760,76.0,0.012987012987012988,0.012384980269803041,177.0,0.7695652173913043
5761,76.0,0.012987012987012988,0.01233126991948162,177.0,0.7695652173913043
5762,76.0,0.012987012987012988,0.012305904021063267,177.0,0.7695652173913043
5763,76.0,0.012987012987012988,0.013100025711938659,177.0,0.7695652173913043
5764,76.0,0.012987012987012988,0.012855944040550559,177.0,0.7695652173913043
5765,76.0,0.012987012987012988,0.01224925213422256,177.0,0.7695652173913043
5766,76.0,0.012987012987012988,0.012850837716013907,177.0,0.7695652173913043
5767,76.0,0.012987012987012988,0.013121695978553814,177.0,0.7695652173913043
5768,76.0,0.012987012987012988,0.01271728403350615,177.0,0.7695652173913043
5769,76.0,0.012987012987012988,0.012758119581838461,177.0,0.7695652173913043
5770,76.0,0.012987012987012988,0.012268751430643819,177.0,0.7695652173913043
5771,76.0,0.012987012987012988,0.012368460215108248,177.0,0.7695652173913043
5772,76.0,0.012987012987012988,0.011455644419515396,177.0,0.7695652173913043
5773,76.0,0.012987012987012988,0.012458502081938804,177.0,0.7695652173913043
5774,76.0,0.012987012987012988,0.012776921498768747,177.0,0.7695652173913043
5775,76.0,0.012987012987012988,0.013134391425062767,177.0,0.7695652173913043
5776,76.0,0.012987012987012988,0.01329188244538994,177.0,0.7695652173913043
5777,76.0,0.012987012987012988,0.012511454878050617,177.0,0.7695652173913043
5778,76.0,0.012987012987012988,0.01347242465619621,177.0,0.7695652173913043
5779,76.0,0.012987012987012988,0.012671429211668788,177.0,0.7695652173913043
5780,76.0,0.012987012987012988,0.012270610378249606,177.0,0.7695652173913043
5781,76.0,0.012987012987012988,0.012443569790015324,177.0,0.7695652173913043
5782,76.0,0.012987012987012988,0.012687933107312324,177.0,0.7695652173913043
5783,76.0,0.012987012987012988,0.012208742725216363,177.0,0.7695652173913043
5784,76.0,0.012987012987012988,0.012309423569641308,177.0,0.7695652173913043
5785,76.0,0.012987012987012988,0.011892016013529513,177.0,0.7695652173913043
5786,76.0,0.012987012987012988,0.012179707879981704,177.0,0.7695652173913043
5787,76.0,0.012987012987012988,0.0117525327811766,177.0,0.7695652173913043
5788,76.0,0.012987012987012988,0.01213644603103778,177.0,0.7695652173913043
5789,76.0,0.012987012987012988,0.01199148731264906,177.0,0.7695652173913043
5790,76.0,0.012987012987012988,0.011856954133052117,177.0,0.7695652173913043
5791,76.0,0.012987012987012988,0.012728992411404764,177.0,0.7695652173913043
5792,76.0,0.012987012987012988,0.012694138949213951,177.0,0.7695652173913043
5793,76.0,0.012987012987012988,0.012421162184150528,177.0,0.7695652173913043
5794,76.0,0.012987012987012988,0.012282732834556921,177.0,0.7695652173913043
5795,76.0,0.012987012987012988,0.012023562359989437,177.0,0.7695652173913043
5796,76.0,0.012987012987012988,0.012160979278026332,177.0,0.7695652173913043
5797,76.0,0.012987012987012988,0.012532661792920115,177.0,0.7695652173913043
5798,76.0,0.012987012987012988,0.012340967182945787,177.0,0.7695652173913043
5799,76.0,0.012987012987012988,0.012343926487905653,177.0,0.7695652173913043
5800,76.0,0.012987012987012988,0.012752176015357683,177.0,0.7695652173913043
5801,76.0,0.012987012987012988,0.012431897622838415,177.0,0.7695652173913043
5802,76.0,0.012987012987012988,0.012113850258879911,177.0,0.7695652173913043
5803,76.0,0.012987012987012988,0.013203116467627302,177.0,0.7695652173913043
5804,76.0,0.012987012987012988,0.012452161062193922,177.0,0.7695652173913043
5805,76.0,0.012987012987012988,0.012282673616214091,177.0,0.7695652173913043
5806,76.0,0.012987012987012988,0.012396738216003882,177.0,0.7695652173913043
5807,76.0,0.012987012987012988,0.012477571465574008,177.0,0.7695652173913043
5808,76.0,0.012987012987012988,0.012574301672198876,177.0,0.7695652173913043
5809,76.0,0.012987012987012988,0.012007153543084254,177.0,0.7695652173913043
5810,76.0,0.012987012987012988,0.011917158733096449,177.0,0.7695652173913043
5811,76.0,0.012987012987012988,0.011774389516957058,177.0,0.7695652173913043
5812,76.0,0.012987012987012988,0.011968274882736244,177.0,0.7695652173913043
5813,76.0,0.012987012987012988,0.011645794837031044,177.0,0.7695652173913043
5814,76.0,0.012987012987012988,0.011431881440861822,177.0,0.7695652173913043
5815,76.0,0.012987012987012988,0.01163591216264905,177.0,0.7695652173913043
5816,76.0,0.012987012987012988,0.012497574515865568,177.0,0.7695652173913043
5817,76.0,0.012987012987012988,0.012555948283058137,177.0,0.7695652173913043
5818,76.0,0.012987012987012988,0.012212411237647044,177.0,0.7695652173913043
5819,76.0,0.012987012987012988,0.01228818114218347,177.0,0.7695652173913043
5820,76.0,0.012987012987012988,0.012366758641138415,177.0,0.7695652173913043
5821,76.0,0.012987012987012988,0.012361201490500419,177.0,0.7695652173913043
5822,76.0,0.012987012987012988,0.012395058415708501,177.0,0.7695652173913043
5823,76.0,0.012987012987012988,0.012705190645744414,177.0,0.7695652173913043
5824,76.0,0.012987012987012988,0.012306388851675008,177.0,0.7695652173913043
5825,76.0,0.012987012987012988,0.012244198527183553,177.0,0.7695652173913043
5826,76.0,0.012987012987012988,0.011491522882992468,177.0,0.7695652173913043
5827,76.0,0.012987012987012988,0.012163315357361855,177.0,0.7695652173913043
5828,76.0,0.012987012987012988,0.011893149915260921,177.0,0.7695652173913043
5829,76.0,0.012987012987012988,0.011893475027189989,177.0,0.7695652173913043
5830,76.0,0.012987012987012988,0.01233288188375115,177.0,0.7695652173913043
5831,76.0,0.012987012987012988,0.012315753326197255,177.0,0.7695652173913043
5832,76.0,0.012987012987012988,0.012230772832483272,177.0,0.7695652173913043
5833,76.0,0.012987012987012988,0.012598876953834482,177.0,0.7695652173913043
5834,76.0,0.012987012987012988,0.013177226048572133,177.0,0.7695652173913043
5835,76.0,0.012987012987012988,0.012716423580303641,177.0,0.7695652173913043
5836,76.0,0.012987012987012988,0.012799874880894428,177.0,0.7695652173913043
5837,76.0,0.012987012987012988,0.012219835969230838,177.0,0.7695652173913043
5838,76.0,0.012987012987012988,0.012079129045508816,177.0,0.7695652173913043
5839,76.0,0.012987012987012988,0.011864215449046762,177.0,0.7695652173913043
5840,76.0,0.012987012987012988,0.011530109809886923,177.0,0.7695652173913043
5841,76.0,0.012987012987012988,0.011412087351213884,177.0,0.7695652173913043
5842,76.0,0.012987012987012988,0.011837519131362276,177.0,0.7695652173913043
5843,76.0,0.012987012987012988,0.011609402265772102,177.0,0.7695652173913043
5844,76.0,0.012987012987012988,0.01207766102190153,177.0,0.7695652173913043
5845,76.0,0.012987012987012988,0.012024133113894164,177.0,0.7695652173913043
5846,76.0,0.012987012987012988,0.012339245617772625,177.0,0.7695652173913043
5847,76.0,0.012987012987012988,0.012035494754856867,177.0,0.7695652173913043
5848,76.0,0.012987012987012988,0.012195436013414027,177.0,0.7695652173913043
5849,76.0,0.012987012987012988,0.012325455789311122,177.0,0.7695652173913043
5850,76.0,0.012987012987012988,0.012816062680174885,177.0,0.7695652173913043
5851,76.0,0.012987012987012988,0.012735222958012004,177.0,0.7695652173913043
5852,76.0,0.012987012987012988,0.013561084549760355,177.0,0.7695652173913043
5853,76.0,0.012987012987012988,0.012766356486360375,177.0,0.7695652173913043
5854,76.0,0.012987012987012988,0.011952836429284098,177.0,0.7695652173913043
5855,76.0,0.012987012987012988,0.011721639880660443,177.0,0.7695652173913043
5856,76.0,0.012987012987012988,0.011975377293959723,177.0,0.7695652173913043
5857,76.0,0.012987012987012988,0.01162590270981789,177.0,0.7695652173913043
5858,76.0,0.012987012987012988,0.012150480781758179,177.0,0.7695652173913043
5859,76.0,0.012987012987012988,0.011975001080117132,177.0,0.7695652173913043
5860,76.0,0.012987012987012988,0.012063082359933155,177.0,0.7695652173913043
5861,76.0,0.012987012987012988,0.012017004477924155,177.0,0.7695652173913043
5862,76.0,0.012987012987012988,0.012527695598770087,177.0,0.7695652173913043
5863,76.0,0.012987012987012988,0.013608507809767835,177.0,0.7695652173913043
5864,76.0,0.012987012987012988,0.013324345131084749,177.0,0.7695652173913043
5865,76.0,0.012987012987012988,0.013073668450126487,177.0,0.7695652173913043
5866,76.0,0.012987012987012988,0.013422233184171765,177.0,0.7695652173913043
5867,76.0,0.012987012987012988,0.014914265749422026,177.0,0.7695652173913043
5868,76.0,0.012987012987012988,0.01434799145352157,177.0,0.7695652173913043
5869,76.0,0.012987012987012988,0.014260459614696512,177.0,0.7695652173913043
5870,76.0,0.012987012987012988,0.013855810688478902,177.0,0.7695652173913043
5871,76.0,0.012987012987012988,0.01387682066146103,177.0,0.7695652173913043
5872,76.0,0.012987012987012988,0.013315264866652975,177.0,0.7695652173913043
5873,76.0,0.012987012987012988,0.012871921277460105,177.0,0.7695652173913043
5874,76.0,0.012987012987012988,0.012938823434810615,177.0,0.7695652173913043
5875,76.0,0.012987012987012988,0.012802957120723752,177.0,0.7695652173913043
5876,76.0,0.012987012987012988,0.012692466600055262,177.0,0.7695652173913043
5877,76.0,0.012987012987012988,0.01233613357444399,177.0,0.7695652173913043
5878,76.0,0.012987012987012988,0.012419425931789244,177.0,0.7695652173913043
5879,76.0,0.012987012987012988,0.012229894280393392,177.0,0.7695652173913043
5880,76.0,0.012987012987012988,0.012367519331469404,177.0,0.7695652173913043
5881,76.0,0.012987012987012988,0.012493892357264034,177.0,0.7695652173913043
5882,76.0,0.012987012987012988,0.012081218217438202,177.0,0.7695652173913043
5883,76.0,0.012987012987012988,0.012265203445182489,177.0,0.7695652173913043
5884,76.0,0.012987012987012988,0.012125640552671943,177.0,0.7695652173913043
5885,76.0,0.012987012987012988,0.012467054990833542,177.0,0.7695652173913043
5886,76.0,0.012987012987012988,0.01225809933332533,177.0,0.7695652173913043
5887,76.0,0.012987012987012988,0.012392521938543786,177.0,0.7695652173913043
5888,76.0,0.012987012987012988,0.012371624285455868,177.0,0.7695652173913043
5889,76.0,0.012987012987012988,0.012730406809193238,177.0,0.7695652173913043
5890,76.0,0.012987012987012988,0.01249209034750997,177.0,0.7695652173913043
5891,76.0,0.012987012987012988,0.012819641307950522,177.0,0.7695652173913043
5892,76.0,0.012987012987012988,0.01292296719800723,177.0,0.7695652173913043
5893,76.0,0.012987012987012988,0.013048431546206815,177.0,0.7695652173913043
5894,76.0,0.012987012987012988,0.012357450095160465,177.0,0.7695652173913043
5895,76.0,0.012987012987012988,0.012096880885097453,177.0,0.7695652173913043
5896,76.0,0.012987012987012988,0.01251927599750185,177.0,0.7695652173913043
5897,76.0,0.012987012987012988,0.012401293404020413,177.0,0.7695652173913043
5898,76.0,0.012987012987012988,0.012178833312680935,177.0,0.7695652173913043
5899,76.0,0.012987012987012988,0.012235270077375071,177.0,0.7695652173913043
5900,76.0,0.012987012987012988,0.012373882252640637,177.0,0.7695652173913043
5901,76.0,0.012987012987012988,0.012370878104530013,177.0,0.7695652173913043
5902,76.0,0.012987012987012988,0.012321061327562536,177.0,0.7695652173913043
5903,76.0,0.012987012987012988,0.012954269336218847,177.0,0.7695652173913043
5904,76.0,0.012987012987012988,0.012823182436167263,177.0,0.7695652173913043
5905,76.0,0.012987012987012988,0.01275363789261859,177.0,0.7695652173913043
5906,76.0,0.012987012987012988,0.012364560122554446,177.0,0.7695652173913043
5907,76.0,0.012987012987012988,0.012524850041369495,177.0,0.7695652173913043
5908,76.0,0.012987012987012988,0.012723534541590016,177.0,0.7695652173913043
5909,76.0,0.012987012987012988,0.012379908657740158,177.0,0.7695652173913043
5910,76.0,0.012987012987012988,0.011829960358679528,177.0,0.7695652173913043
5911,76.0,0.012987012987012988,0.012543189815664206,177.0,0.7695652173913043
5912,76.0,0.012987012987012988,0.012923097827987643,177.0,0.7695652173913043
5913,76.0,0.012987012987012988,0.012250887081736179,177.0,0.7695652173913043
5914,76.0,0.012987012987012988,0.011666131104448373,177.0,0.7695652173913043
5915,76.0,0.012987012987012988,0.011748416687171071,177.0,0.7695652173913043
5916,76.0,0.012987012987012988,0.012252845808315099,177.0,0.7695652173913043
5917,76.0,0.012987012987012988,0.01189316777715969,177.0,0.7695652173913043
5918,76.0,0.012987012987012988,0.012289480115057094,177.0,0.7695652173913043
5919,76.0,0.012987012987012988,0.011666831739462096,177.0,0.7695652173913043
5920,76.0,0.012987012987012988,0.011552745929659042,177.0,0.7695652173913043
5921,76.0,0.012987012987012988,0.011466976056433,177.0,0.7695652173913043
5922,76.0,0.012987012987012988,0.011489105370957379,177.0,0.7695652173913043
5923,76.0,0.012987012987012988,0.011937907840542342,177.0,0.7695652173913043
5924,76.0,0.012987012987012988,0.01218920540403176,177.0,0.7695652173913043
5925,76.0,0.012987012987012988,0.012413694832601192,177.0,0.7695652173913043
5926,76.0,0.012987012987012988,0.01276951133161941,177.0,0.7695652173913043
5927,76.0,0.012987012987012988,0.012706862796335112,177.0,0.7695652173913043
5928,76.0,0.012987012987012988,0.01239570817609104,177.0,0.7695652173913043
5929,76.0,0.012987012987012988,0.012851346460229653,177.0,0.7695652173913043
5930,76.0,0.012987012987012988,0.012633609176227448,177.0,0.7695652173913043
5931,76.0,0.012987012987012988,0.012617216792911497,177.0,0.7695652173913043
5932,76.0,0.012987012987012988,0.012812459535480663,177.0,0.7695652173913043
5933,76.0,0.012987012987012988,0.012724177990741714,177.0,0.7695652173913043
5934,76.0,0.012987012987012988,0.012575363590568302,177.0,0.7695652173913043
5935,76.0,0.012987012987012988,0.013064251844934245,177.0,0.7695652173913043
5936,76.0,0.012987012987012988,0.013425248145388032,177.0,0.7695652173913043
5937,76.0,0.012987012987012988,0.01273701750594654,177.0,0.7695652173913043
5938,76.0,0.012987012987012988,0.012736458589551022,177.0,0.7695652173913043
5939,76.0,0.012987012987012988,0.0129310321438598,177.0,0.7695652173913043
5940,76.0,0.012987012987012988,0.01317371814205215,177.0,0.7695652173913043
5941,76.0,0.012987012987012988,0.0128313152299397,177.0,0.7695652173913043
5942,76.0,0.012987012987012988,0.01288519777748828,177.0,0.7695652173913043
5943,76.0,0.012987012987012988,0.01359181858627618,177.0,0.7695652173913043
5944,76.0,0.012987012987012988,0.013851618687319564,177.0,0.7695652173913043
5945,76.0,0.012987012987012988,0.013476704549304887,177.0,0.7695652173913043
5946,76.0,0.012987012987012988,0.013169164111275384,177.0,0.7695652173913043
5947,76.0,0.012987012987012988,0.012753363792327124,177.0,0.7695652173913043
5948,76.0,0.012987012987012988,0.012500952395579643,177.0,0.7695652173913043
5949,76.0,0.012987012987012988,0.011533253286973064,177.0,0.7695652173913043
5950,76.0,0.012987012987012988,0.011509016783073428,177.0,0.7695652173913043
5951,76.0,0.012987012987012988,0.011758126460182273,177.0,0.7695652173913043
5952,76.0,0.012987012987012988,0.01217047302134804,177.0,0.7695652173913043
5953,76.0,0.012987012987012988,0.0123089714314535,177.0,0.7695652173913043
5954,76.0,0.012987012987012988,0.012451437964264126,177.0,0.7695652173913043
5955,76.0,0.012987012987012988,0.012410099749415825,177.0,0.7695652173913043
5956,76.0,0.012987012987012988,0.012141081875868029,177.0,0.7695652173913043
5957,76.0,0.012987012987012988,0.012079842053321231,177.0,0.7695652173913043
5958,76.0,0.012987012987012988,0.011570095263563037,177.0,0.7695652173913043
5959,76.0,0.012987012987012988,0.01224667274061069,177.0,0.7695652173913043
5960,76.0,0.012987012987012988,0.012439930142892974,177.0,0.7695652173913043
5961,76.0,0.012987012987012988,0.012891359107096469,177.0,0.7695652173913043
5962,76.0,0.012987012987012988,0.012373211534215217,177.0,0.7695652173913043
5963,76.0,0.012987012987012988,0.012313061933042133,177.0,0.7695652173913043
5964,76.0,0.012987012987012988,0.011770869825493045,177.0,0.7695652173913043
5965,76.0,0.012987012987012988,0.012219661160522957,177.0,0.7695652173913043
5966,76.0,0.012987012987012988,0.012374033641132418,177.0,0.7695652173913043
5967,76.0,0.012987012987012988,0.012801316061906341,177.0,0.7695652173913043
5968,76.0,0.012987012987012988,0.012449714339140385,177.0,0.7695652173913043
5969,76.0,0.012987012987012988,0.012891365512854166,177.0,0.7695652173913043
5970,76.0,0.012987012987012988,0.012354290722076748,177.0,0.7695652173913043
5971,76.0,0.012987012987012988,0.012512187863664597,177.0,0.7695652173913043
5972,76.0,0.012987012987012988,0.012654125221833427,177.0,0.7695652173913043
5973,76.0,0.012987012987012988,0.01233004548252223,177.0,0.7695652173913043
5974,76.0,0.012987012987012988,0.01153192880886467,177.0,0.7695652173913043
5975,76.0,0.012987012987012988,0.01137794800707693,177.0,0.7695652173913043
5976,76.0,0.012987012987012988,0.011705398260097982,177.0,0.7695652173913043
5977,76.0,0.012987012987012988,0.012228266992869682,177.0,0.7695652173913043
5978,76.0,0.012987012987012988,0.011814119057038651,177.0,0.7695652173913043
5979,76.0,0.012987012987012988,0.012094567129252345,177.0,0.7695652173913043
5980,76.0,0.012987012987012988,0.01208023718742226,177.0,0.7695652173913043
5981,76.0,0.012987012987012988,0.011720076803729398,177.0,0.7695652173913043
5982,76.0,0.012987012987012988,0.011772674049691368,177.0,0.7695652173913043
5983,76.0,0.012987012987012988,0.012282045910608514,177.0,0.7695652173913043
5984,76.0,0.012987012987012988,0.012284194542261732,177.0,0.7695652173913043
5985,76.0,0.012987012987012988,0.012840252670267085,177.0,0.7695652173913043
5986,76.0,0.012987012987012988,0.0128467698375033,177.0,0.7695652173913043
5987,76.0,0.012987012987012988,0.0129464650488229,177.0,0.7695652173913043
5988,76.0,0.012987012987012988,0.012931134525511558,177.0,0.7695652173913043
5989,76.0,0.012987012987012988,0.012304353490933046,177.0,0.7695652173913043
5990,76.0,0.012987012987012988,0.012404139305998476,177.0,0.7695652173913043
5991,76.0,0.012987012987012988,0.012381946337091502,177.0,0.7695652173913043
5992,76.0,0.012987012987012988,0.01221989652041982,177.0,0.7695652173913043
5993,76.0,0.012987012987012988,0.012392401169406412,177.0,0.7695652173913043
5994,76.0,0.012987012987012988,0.01224955250820292,177.0,0.7695652173913043
5995,76.0,0.012987012987012988,0.011924602638707938,177.0,0.7695652173913043
5996,76.0,0.012987012987012988,0.012151196312888666,177.0,0.7695652173913043
5997,76.0,0.012987012987012988,0.012002600965618629,177.0,0.7695652173913043
5998,76.0,0.012987012987012988,0.011667065144874521,177.0,0.7695652173913043
5999,76.0,0.012987012987012988,0.01216815908629528,177.0,0.7695652173913043
6000,76.0,0.012987012987012988,0.012350274371137174,177.0,0.7695652173913043
6001,76.0,0.012987012987012988,0.012081265637256077,177.0,0.7695652173913043
6002,76.0,0.012987012987012988,0.01193684960131476,177.0,0.7695652173913043
6003,76.0,0.012987012987012988,0.01255111973260737,177.0,0.7695652173913043
6004,76.0,0.012987012987012988,0.012506739978738437,177.0,0.7695652173913043
6005,76.0,0.012987012987012988,0.011914370063371081,177.0,0.7695652173913043
6006,76.0,0.012987012987012988,0.011821221226626388,177.0,0.7695652173913043
6007,76.0,0.012987012987012988,0.01238321999137237,177.0,0.7695652173913043
6008,76.0,0.012987012987012988,0.012186026784193732,177.0,0.7695652173913043
6009,76.0,0.012987012987012988,0.011648237499670113,177.0,0.7695652173913043
6010,76.0,0.012987012987012988,0.011574188499043013,177.0,0.7695652173913043
6011,76.0,0.012987012987012988,0.012304399623217962,177.0,0.7695652173913043
6012,76.0,0.012987012987012988,0.012398994054987168,177.0,0.7695652173913043
6013,76.0,0.012987012987012988,0.012546622209943513,177.0,0.7695652173913043
6014,76.0,0.012987012987012988,0.012381153010865023,177.0,0.7695652173913043
6015,76.0,0.012987012987012988,0.01225613905668907,177.0,0.7695652173913043
6016,76.0,0.012987012987012988,0.012561456315522322,177.0,0.7695652173913043
6017,76.0,0.012987012987012988,0.012094707816134781,177.0,0.7695652173913043
6018,76.0,0.012987012987012988,0.0120253930446023,177.0,0.7695652173913043
6019,76.0,0.012987012987012988,0.012586982346961378,177.0,0.7695652173913043
6020,76.0,0.012987012987012988,0.013035807890869687,177.0,0.7695652173913043
6021,76.0,0.012987012987012988,0.013101915958851356,177.0,0.7695652173913043
6022,76.0,0.012987012987012988,0.013049469724479906,177.0,0.7695652173913043
6023,76.0,0.012987012987012988,0.01310166897641112,177.0,0.7695652173913043
6024,76.0,0.012987012987012988,0.01298979946398711,177.0,0.7695652173913043
6025,76.0,0.012987012987012988,0.013337179154332059,177.0,0.7695652173913043
6026,76.0,0.012987012987012988,0.012787114490748156,177.0,0.7695652173913043
6027,76.0,0.012987012987012988,0.012540093681913738,177.0,0.7695652173913043
6028,76.0,0.012987012987012988,0.012421320790397402,177.0,0.7695652173913043
6029,76.0,0.012987012987012988,0.01245449720816697,177.0,0.7695652173913043
6030,76.0,0.012987012987012988,0.012302699923957362,177.0,0.7695652173913043
6031,76.0,0.012987012987012988,0.011709802851399503,177.0,0.7695652173913043
6032,76.0,0.012987012987012988,0.011859399240833662,177.0,0.7695652173913043
6033,76.0,0.012987012987012988,0.011946182996550155,177.0,0.7695652173913043
6034,76.0,0.012987012987012988,0.012020349116591946,177.0,0.7695652173913043
6035,76.0,0.012987012987012988,0.012029624568411935,177.0,0.7695652173913043
6036,76.0,0.012987012987012988,0.011809374868481324,177.0,0.7695652173913043
6037,76.0,0.012987012987012988,0.011879722587470788,177.0,0.7695652173913043
6038,76.0,0.012987012987012988,0.012300024945797534,177.0,0.7695652173913043
6039,76.0,0.012987012987012988,0.012667071951041886,177.0,0.7695652173913043
6040,76.0,0.012987012987012988,0.012745202029897432,177.0,0.7695652173913043
6041,76.0,0.012987012987012988,0.012352923924114445,177.0,0.7695652173913043
