Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1694,74.0,0.013333333333333334,0.023469229110938634,183.0,0.7721518987341772
1695,74.0,0.013333333333333334,0.024947107862272087,183.0,0.7721518987341772
1696,74.0,0.013333333333333334,0.023728908915317825,183.0,0.7721518987341772
1697,74.0,0.013333333333333334,0.022623842868928587,183.0,0.7721518987341772
1698,74.0,0.013333333333333334,0.023630554985562838,183.0,0.7721518987341772
1699,74.0,0.013333333333333334,0.02391612925931718,183.0,0.7721518987341772
1700,74.0,0.013333333333333334,0.025356046387255787,183.0,0.7721518987341772
1701,74.0,0.013333333333333334,0.023109486219623904,183.0,0.7721518987341772
1702,74.0,0.013333333333333334,0.023901715793903593,183.0,0.7721518987341772
1703,74.0,0.013333333333333334,0.022457213741414874,183.0,0.7721518987341772
1704,74.0,0.013333333333333334,0.022820978989407735,183.0,0.7721518987341772
1705,74.0,0.013333333333333334,0.02211197257490373,183.0,0.7721518987341772
1706,74.0,0.013333333333333334,0.023520780839624035,183.0,0.7721518987341772
1707,74.0,0.013333333333333334,0.02372158463855124,183.0,0.7721518987341772
1708,74.0,0.013333333333333334,0.02365316978072879,183.0,0.7721518987341772
1709,74.0,0.013333333333333334,0.023309418608429874,183.0,0.7721518987341772
1710,74.0,0.013333333333333334,0.023090454869275127,183.0,0.7721518987341772
1711,74.0,0.013333333333333334,0.021727644091605845,183.0,0.7721518987341772
1712,74.0,0.013333333333333334,0.022769269068758778,183.0,0.7721518987341772
1713,74.0,0.013333333333333334,0.02308151707479353,183.0,0.7721518987341772
1714,74.0,0.013333333333333334,0.023355918845434365,183.0,0.7721518987341772
1715,74.0,0.013333333333333334,0.02362815612268168,183.0,0.7721518987341772
1716,74.0,0.013333333333333334,0.024845520056137743,183.0,0.7721518987341772
1717,74.0,0.013333333333333334,0.023829330373064766,183.0,0.7721518987341772
1718,74.0,0.013333333333333334,0.0234597273426918,183.0,0.7721518987341772
1719,74.0,0.013333333333333334,0.023322492663336285,183.0,0.7721518987341772
1720,74.0,0.013333333333333334,0.02233211361642253,183.0,0.7721518987341772
1721,74.0,0.013333333333333334,0.023199129470486895,183.0,0.7721518987341772
1722,74.0,0.013333333333333334,0.02363251327332867,183.0,0.7721518987341772
1723,74.0,0.013333333333333334,0.023366269664230457,183.0,0.7721518987341772
1724,74.0,0.013333333333333334,0.024164632776160055,183.0,0.7721518987341772
1725,74.0,0.013333333333333334,0.02497905903330343,183.0,0.7721518987341772
1726,74.0,0.013333333333333334,0.023079560848446607,183.0,0.7721518987341772
1727,74.0,0.013333333333333334,0.023966121557289135,183.0,0.7721518987341772
1728,74.0,0.013333333333333334,0.024088454977215158,183.0,0.7721518987341772
1729,74.0,0.013333333333333334,0.02413648977577315,183.0,0.7721518987341772
1730,74.0,0.013333333333333334,0.02309066126197374,183.0,0.7721518987341772
1731,74.0,0.013333333333333334,0.022878209219591647,183.0,0.7721518987341772
1732,74.0,0.013333333333333334,0.023775803093793114,183.0,0.7721518987341772
1733,74.0,0.013333333333333334,0.02559852997935914,183.0,0.7721518987341772
1734,74.0,0.013333333333333334,0.024815858546327476,183.0,0.7721518987341772
1735,74.0,0.013333333333333334,0.023965500058460598,183.0,0.7721518987341772
1736,74.0,0.013333333333333334,0.025573132391898828,183.0,0.7721518987341772
1737,74.0,0.013333333333333334,0.02413981992490694,183.0,0.7721518987341772
1738,74.0,0.013333333333333334,0.02220036825819827,183.0,0.7721518987341772
1739,74.0,0.013333333333333334,0.023665204574171445,183.0,0.7721518987341772
1740,74.0,0.013333333333333334,0.022682102161283038,183.0,0.7721518987341772
1741,74.0,0.013333333333333334,0.02210268834593763,183.0,0.7721518987341772
1742,74.0,0.013333333333333334,0.024152165367348495,183.0,0.7721518987341772
1743,74.0,0.013333333333333334,0.023385006955543252,183.0,0.7721518987341772
1744,74.0,0.013333333333333334,0.022592740631351263,183.0,0.7721518987341772
1745,74.0,0.013333333333333334,0.023951141193921405,183.0,0.7721518987341772
1746,74.0,0.013333333333333334,0.022497482314666556,183.0,0.7721518987341772
1747,74.0,0.013333333333333334,0.023833633626349316,183.0,0.7721518987341772
1748,74.0,0.013333333333333334,0.023538070208495753,183.0,0.7721518987341772
1749,74.0,0.013333333333333334,0.02448504881715551,183.0,0.7721518987341772
1750,74.0,0.013333333333333334,0.02629755657212048,183.0,0.7721518987341772
1751,74.0,0.013333333333333334,0.025199752952136875,183.0,0.7721518987341772
1752,74.0,0.013333333333333334,0.02353625505802741,183.0,0.7721518987341772
1753,74.0,0.013333333333333334,0.025280784626510205,183.0,0.7721518987341772
1754,74.0,0.013333333333333334,0.026301375095726554,183.0,0.7721518987341772
1755,74.0,0.013333333333333334,0.02363134582610809,183.0,0.7721518987341772
1756,74.0,0.013333333333333334,0.0225584931870152,183.0,0.7721518987341772
1757,74.0,0.013333333333333334,0.024098102532101005,183.0,0.7721518987341772
1758,74.0,0.013333333333333334,0.023992923024217083,183.0,0.7721518987341772
1759,74.0,0.013333333333333334,0.023622897171881485,183.0,0.7721518987341772
1760,74.0,0.013333333333333334,0.023086978985230756,183.0,0.7721518987341772
1761,74.0,0.013333333333333334,0.02201070749828598,183.0,0.7721518987341772
1762,74.0,0.013333333333333334,0.02290228553783899,183.0,0.7721518987341772
1763,74.0,0.013333333333333334,0.02272222117363704,183.0,0.7721518987341772
1764,74.0,0.013333333333333334,0.02268836264127507,183.0,0.7721518987341772
1765,74.0,0.013333333333333334,0.023546268743177855,183.0,0.7721518987341772
1766,74.0,0.013333333333333334,0.022888791534595266,183.0,0.7721518987341772
1767,74.0,0.013333333333333334,0.023011994398876027,183.0,0.7721518987341772
1768,74.0,0.013333333333333334,0.02304087783436488,183.0,0.7721518987341772
1769,74.0,0.013333333333333334,0.02256550929162107,183.0,0.7721518987341772
1770,74.0,0.013333333333333334,0.023077038487963688,183.0,0.7721518987341772
1771,74.0,0.013333333333333334,0.023665004404092676,183.0,0.7721518987341772
1772,74.0,0.013333333333333334,0.02620164383252962,183.0,0.7721518987341772
1773,74.0,0.013333333333333334,0.02420526582337828,183.0,0.7721518987341772
1774,74.0,0.013333333333333334,0.02459138073697891,183.0,0.7721518987341772
1775,74.0,0.013333333333333334,0.024606703333789285,183.0,0.7721518987341772
1776,74.0,0.013333333333333334,0.02345133283950859,183.0,0.7721518987341772
1777,74.0,0.013333333333333334,0.02251517995222527,183.0,0.7721518987341772
1778,74.0,0.013333333333333334,0.022461246445905348,183.0,0.7721518987341772
1779,74.0,0.013333333333333334,0.022609305176671094,183.0,0.7721518987341772
1780,74.0,0.013333333333333334,0.02391281257490549,183.0,0.7721518987341772
1781,74.0,0.013333333333333334,0.02229331482143244,183.0,0.7721518987341772
1782,74.0,0.013333333333333334,0.024928728122089888,183.0,0.7721518987341772
1783,74.0,0.013333333333333334,0.02416562260482212,183.0,0.7721518987341772
1784,74.0,0.013333333333333334,0.0249063284500821,183.0,0.7721518987341772
1785,74.0,0.013333333333333334,0.022600482456580584,183.0,0.7721518987341772
1786,74.0,0.013333333333333334,0.023870232710981418,183.0,0.7721518987341772
1787,74.0,0.013333333333333334,0.02485501589610519,183.0,0.7721518987341772
1788,74.0,0.013333333333333334,0.023998854740366782,183.0,0.7721518987341772
1789,74.0,0.013333333333333334,0.023173534384965975,183.0,0.7721518987341772
1790,74.0,0.013333333333333334,0.023744434728588094,183.0,0.7721518987341772
1791,74.0,0.013333333333333334,0.02342881907241555,183.0,0.7721518987341772
1792,74.0,0.013333333333333334,0.02271643545036875,183.0,0.7721518987341772
1793,74.0,0.013333333333333334,0.024019550002349767,183.0,0.7721518987341772
1794,74.0,0.013333333333333334,0.023402915310798647,183.0,0.7721518987341772
1795,74.0,0.013333333333333334,0.02441177640900557,183.0,0.7721518987341772
1796,74.0,0.013333333333333334,0.022051421883417965,183.0,0.7721518987341772
1797,74.0,0.013333333333333334,0.022488735557982312,183.0,0.7721518987341772
1798,74.0,0.013333333333333334,0.022989539454591586,183.0,0.7721518987341772
1799,74.0,0.013333333333333334,0.02320466409032534,183.0,0.7721518987341772
1800,74.0,0.013333333333333334,0.02560150461869553,183.0,0.7721518987341772
1801,74.0,0.013333333333333334,0.02368292083109464,183.0,0.7721518987341772
1802,74.0,0.013333333333333334,0.022499239929066123,183.0,0.7721518987341772
1803,74.0,0.013333333333333334,0.023048760061834248,183.0,0.7721518987341772
1804,74.0,0.013333333333333334,0.023360386892578765,183.0,0.7721518987341772
1805,74.0,0.013333333333333334,0.023249697281855945,183.0,0.7721518987341772
1806,74.0,0.013333333333333334,0.022710795714435874,183.0,0.7721518987341772
1807,74.0,0.013333333333333334,0.023768032855891977,183.0,0.7721518987341772
1808,74.0,0.013333333333333334,0.022115351300645097,183.0,0.7721518987341772
1809,74.0,0.013333333333333334,0.020695219600493697,183.0,0.7721518987341772
1810,74.0,0.013333333333333334,0.021766561966105928,183.0,0.7721518987341772
1811,74.0,0.013333333333333334,0.02188293516695841,183.0,0.7721518987341772
1812,74.0,0.013333333333333334,0.023214418964092563,183.0,0.7721518987341772
1813,74.0,0.013333333333333334,0.02503585706962557,183.0,0.7721518987341772
1814,74.0,0.013333333333333334,0.02259186553650522,183.0,0.7721518987341772
1815,74.0,0.013333333333333334,0.022221718883573466,183.0,0.7721518987341772
1816,74.0,0.013333333333333334,0.022634561916223126,183.0,0.7721518987341772
1817,74.0,0.013333333333333334,0.02375778708330925,183.0,0.7721518987341772
1818,74.0,0.013333333333333334,0.022055959543687942,183.0,0.7721518987341772
1819,74.0,0.013333333333333334,0.023069654175896195,183.0,0.7721518987341772
1820,74.0,0.013333333333333334,0.02328044192401516,183.0,0.7721518987341772
1821,74.0,0.013333333333333334,0.02299830431156541,183.0,0.7721518987341772
1822,74.0,0.013333333333333334,0.026562713362676616,183.0,0.7721518987341772
1823,74.0,0.013333333333333334,0.025747556239333065,183.0,0.7721518987341772
1824,74.0,0.013333333333333334,0.023869284644624907,183.0,0.7721518987341772
1825,74.0,0.013333333333333334,0.023806198179751156,183.0,0.7721518987341772
1826,74.0,0.013333333333333334,0.02314605676154979,183.0,0.7721518987341772
1827,74.0,0.013333333333333334,0.022497838271133982,183.0,0.7721518987341772
1828,74.0,0.013333333333333334,0.022696177664948466,183.0,0.7721518987341772
1829,74.0,0.013333333333333334,0.021925676357861683,183.0,0.7721518987341772
1830,74.0,0.013333333333333334,0.023019386254300608,183.0,0.7721518987341772
1831,74.0,0.013333333333333334,0.02253650681719683,183.0,0.7721518987341772
1832,74.0,0.013333333333333334,0.02199444789514255,183.0,0.7721518987341772
1833,74.0,0.013333333333333334,0.02299844102570917,183.0,0.7721518987341772
1834,74.0,0.013333333333333334,0.023187577034458864,183.0,0.7721518987341772
1835,74.0,0.013333333333333334,0.02259579567055629,183.0,0.7721518987341772
1836,74.0,0.013333333333333334,0.02242317273350333,183.0,0.7721518987341772
1837,74.0,0.013333333333333334,0.022092731509821606,183.0,0.7721518987341772
1838,74.0,0.013333333333333334,0.02319633631348831,183.0,0.7721518987341772
1839,74.0,0.013333333333333334,0.02197362626410901,183.0,0.7721518987341772
1840,74.0,0.013333333333333334,0.022135231368477372,183.0,0.7721518987341772
1841,74.0,0.013333333333333334,0.022591071788079422,183.0,0.7721518987341772
1842,74.0,0.013333333333333334,0.022732146352648388,183.0,0.7721518987341772
1843,74.0,0.013333333333333334,0.023253905601976328,183.0,0.7721518987341772
1844,74.0,0.013333333333333334,0.02286169718401907,183.0,0.7721518987341772
1845,74.0,0.013333333333333334,0.022050322798557998,183.0,0.7721518987341772
1846,74.0,0.013333333333333334,0.023242163645386955,183.0,0.7721518987341772
1847,74.0,0.013333333333333334,0.023047131951605595,183.0,0.7721518987341772
1848,74.0,0.013333333333333334,0.023182258410009163,183.0,0.7721518987341772
1849,74.0,0.013333333333333334,0.02413738687219766,183.0,0.7721518987341772
1850,74.0,0.013333333333333334,0.02299553266752126,183.0,0.7721518987341772
1851,74.0,0.013333333333333334,0.02418447617704167,183.0,0.7721518987341772
1852,74.0,0.013333333333333334,0.02312706666942743,183.0,0.7721518987341772
1853,74.0,0.013333333333333334,0.022367618510633167,183.0,0.7721518987341772
1854,74.0,0.013333333333333334,0.024188023479976964,183.0,0.7721518987341772
1855,74.0,0.013333333333333334,0.024159276493773158,183.0,0.7721518987341772
1856,74.0,0.013333333333333334,0.02325063232752746,183.0,0.7721518987341772
1857,74.0,0.013333333333333334,0.02354716265229167,183.0,0.7721518987341772
1858,74.0,0.013333333333333334,0.022846896338890005,183.0,0.7721518987341772
1859,74.0,0.013333333333333334,0.02273036400886375,183.0,0.7721518987341772
1860,74.0,0.013333333333333334,0.024428113200774232,183.0,0.7721518987341772
1861,74.0,0.013333333333333334,0.024790108016338977,183.0,0.7721518987341772
1862,74.0,0.013333333333333334,0.023853117597579986,183.0,0.7721518987341772
1863,74.0,0.013333333333333334,0.022501136441852074,183.0,0.7721518987341772
1864,74.0,0.013333333333333334,0.022224910059011064,183.0,0.7721518987341772
1865,74.0,0.013333333333333334,0.0234174370750127,183.0,0.7721518987341772
1866,74.0,0.013333333333333334,0.024361556308912846,183.0,0.7721518987341772
1867,74.0,0.013333333333333334,0.023187868121008298,183.0,0.7721518987341772
1868,74.0,0.013333333333333334,0.023594510517594203,183.0,0.7721518987341772
1869,74.0,0.013333333333333334,0.02383166795138573,183.0,0.7721518987341772
1870,74.0,0.013333333333333334,0.0225951538105327,183.0,0.7721518987341772
1871,74.0,0.013333333333333334,0.023542424650751712,183.0,0.7721518987341772
1872,74.0,0.013333333333333334,0.025878305124231397,183.0,0.7721518987341772
1873,74.0,0.013333333333333334,0.02422699194285947,183.0,0.7721518987341772
1874,74.0,0.013333333333333334,0.023086347143051678,183.0,0.7721518987341772
1875,74.0,0.013333333333333334,0.022691490879636282,183.0,0.7721518987341772
1876,74.0,0.013333333333333334,0.023725875543828143,183.0,0.7721518987341772
1877,74.0,0.013333333333333334,0.021778251091166205,183.0,0.7721518987341772
1878,74.0,0.013333333333333334,0.02308375584971735,183.0,0.7721518987341772
1879,74.0,0.013333333333333334,0.023461217153721042,183.0,0.7721518987341772
1880,74.0,0.013333333333333334,0.023769578282367674,183.0,0.7721518987341772
1881,74.0,0.013333333333333334,0.024693915252607727,183.0,0.7721518987341772
1882,74.0,0.013333333333333334,0.025290847593120547,183.0,0.7721518987341772
1883,74.0,0.013333333333333334,0.025729462788725354,183.0,0.7721518987341772
1884,74.0,0.013333333333333334,0.02530444875287099,183.0,0.7721518987341772
1885,74.0,0.013333333333333334,0.024217384931780356,183.0,0.7721518987341772
1886,74.0,0.013333333333333334,0.024226251259249033,183.0,0.7721518987341772
1887,74.0,0.013333333333333334,0.023989541722594137,183.0,0.7721518987341772
1888,74.0,0.013333333333333334,0.024720204114849556,183.0,0.7721518987341772
1889,74.0,0.013333333333333334,0.023801122946177176,183.0,0.7721518987341772
1890,74.0,0.013333333333333334,0.023937619677250197,183.0,0.7721518987341772
1891,74.0,0.013333333333333334,0.023061173662552253,183.0,0.7721518987341772
1892,74.0,0.013333333333333334,0.022568416536523674,183.0,0.7721518987341772
1893,74.0,0.013333333333333334,0.02445245102132912,183.0,0.7721518987341772
1894,74.0,0.013333333333333334,0.02325499179903081,183.0,0.7721518987341772
1895,74.0,0.013333333333333334,0.023396268825913814,183.0,0.7721518987341772
1896,74.0,0.013333333333333334,0.02303542336150833,183.0,0.7721518987341772
1897,74.0,0.013333333333333334,0.023431405639450387,183.0,0.7721518987341772
1898,74.0,0.013333333333333334,0.022321141777760643,183.0,0.7721518987341772
1899,74.0,0.013333333333333334,0.02230547348080637,183.0,0.7721518987341772
1900,74.0,0.013333333333333334,0.02298489795136074,183.0,0.7721518987341772
1901,74.0,0.013333333333333334,0.022692041785672523,183.0,0.7721518987341772
1902,74.0,0.013333333333333334,0.021636002322792884,183.0,0.7721518987341772
1903,74.0,0.013333333333333334,0.02319463031616191,183.0,0.7721518987341772
1904,74.0,0.013333333333333334,0.023864374605952348,183.0,0.7721518987341772
1905,74.0,0.013333333333333334,0.024362656048908596,183.0,0.7721518987341772
1906,74.0,0.013333333333333334,0.023652610927901052,183.0,0.7721518987341772
1907,74.0,0.013333333333333334,0.02213063081074921,183.0,0.7721518987341772
1908,74.0,0.013333333333333334,0.022309517598787458,183.0,0.7721518987341772
1909,74.0,0.013333333333333334,0.022004884910209667,183.0,0.7721518987341772
1910,74.0,0.013333333333333334,0.023803500579416128,183.0,0.7721518987341772
1911,74.0,0.013333333333333334,0.02304142679116527,183.0,0.7721518987341772
1912,74.0,0.013333333333333334,0.023281419218435805,183.0,0.7721518987341772
1913,74.0,0.013333333333333334,0.02293086501434989,183.0,0.7721518987341772
1914,74.0,0.013333333333333334,0.023178981795841925,183.0,0.7721518987341772
1915,74.0,0.013333333333333334,0.02170897500900158,183.0,0.7721518987341772
1916,74.0,0.013333333333333334,0.023467870004199164,183.0,0.7721518987341772
1917,74.0,0.013333333333333334,0.02263900954902516,183.0,0.7721518987341772
1918,74.0,0.013333333333333334,0.022853236680949008,183.0,0.7721518987341772
1919,74.0,0.013333333333333334,0.02231758250939932,183.0,0.7721518987341772
1920,74.0,0.013333333333333334,0.024069053110672953,183.0,0.7721518987341772
1921,74.0,0.013333333333333334,0.022992990353476486,183.0,0.7721518987341772
1922,74.0,0.013333333333333334,0.02202529763614492,183.0,0.7721518987341772
1923,74.0,0.013333333333333334,0.022190076852068114,183.0,0.7721518987341772
1924,74.0,0.013333333333333334,0.02234851535063529,183.0,0.7721518987341772
1925,74.0,0.013333333333333334,0.02240917938256969,183.0,0.7721518987341772
1926,74.0,0.013333333333333334,0.023269623962084297,183.0,0.7721518987341772
1927,74.0,0.013333333333333334,0.023661596836574983,183.0,0.7721518987341772
1928,74.0,0.013333333333333334,0.024565029289925433,183.0,0.7721518987341772
1929,74.0,0.013333333333333334,0.023410962387081905,183.0,0.7721518987341772
1930,74.0,0.013333333333333334,0.024553217220112847,183.0,0.7721518987341772
1931,74.0,0.013333333333333334,0.02410566153859777,183.0,0.7721518987341772
1932,74.0,0.013333333333333334,0.023270420315585072,183.0,0.7721518987341772
1933,74.0,0.013333333333333334,0.02301027417933666,183.0,0.7721518987341772
1934,74.0,0.013333333333333334,0.023035029119555215,183.0,0.7721518987341772
1935,74.0,0.013333333333333334,0.025490296559917282,183.0,0.7721518987341772
1936,74.0,0.013333333333333334,0.02304845841378506,183.0,0.7721518987341772
1937,74.0,0.013333333333333334,0.026119639496371645,183.0,0.7721518987341772
1938,74.0,0.013333333333333334,0.025849905283213463,183.0,0.7721518987341772
1939,74.0,0.013333333333333334,0.025268341027338322,183.0,0.7721518987341772
1940,74.0,0.013333333333333334,0.023024739495097632,183.0,0.7721518987341772
1941,74.0,0.013333333333333334,0.023024667520328782,183.0,0.7721518987341772
1942,74.0,0.013333333333333334,0.024336192349350222,183.0,0.7721518987341772
1943,74.0,0.013333333333333334,0.025044028287239,183.0,0.7721518987341772
1944,74.0,0.013333333333333334,0.02450352156093724,183.0,0.7721518987341772
1945,74.0,0.013333333333333334,0.02314401197565679,183.0,0.7721518987341772
1946,74.0,0.013333333333333334,0.022908363558570937,183.0,0.7721518987341772
1947,74.0,0.013333333333333334,0.023300710167942714,183.0,0.7721518987341772
1948,74.0,0.013333333333333334,0.024155200063246444,183.0,0.7721518987341772
1949,74.0,0.013333333333333334,0.023066712322872822,183.0,0.7721518987341772
1950,74.0,0.013333333333333334,0.021576064708122678,183.0,0.7721518987341772
1951,74.0,0.013333333333333334,0.022215678912611773,183.0,0.7721518987341772
1952,74.0,0.013333333333333334,0.025131676896091713,183.0,0.7721518987341772
1953,74.0,0.013333333333333334,0.024175939916215444,183.0,0.7721518987341772
1954,74.0,0.013333333333333334,0.022924349729317145,183.0,0.7721518987341772
1955,74.0,0.013333333333333334,0.023969014704265327,183.0,0.7721518987341772
1956,74.0,0.013333333333333334,0.0230425419923269,183.0,0.7721518987341772
1957,74.0,0.013333333333333334,0.022512963568822878,183.0,0.7721518987341772
1958,74.0,0.013333333333333334,0.022523022969990095,183.0,0.7721518987341772
1959,74.0,0.013333333333333334,0.023710544587574635,183.0,0.7721518987341772
1960,74.0,0.013333333333333334,0.02385704905760007,183.0,0.7721518987341772
1961,74.0,0.013333333333333334,0.02217921627908557,183.0,0.7721518987341772
1962,74.0,0.013333333333333334,0.021828556559804327,183.0,0.7721518987341772
1963,74.0,0.013333333333333334,0.022794080261700628,183.0,0.7721518987341772
1964,74.0,0.013333333333333334,0.022453101595419477,183.0,0.7721518987341772
1965,74.0,0.013333333333333334,0.0223142766854634,183.0,0.7721518987341772
1966,74.0,0.013333333333333334,0.021647754091597395,183.0,0.7721518987341772
1967,74.0,0.013333333333333334,0.02373015603626018,183.0,0.7721518987341772
1968,74.0,0.013333333333333334,0.02349625179337698,183.0,0.7721518987341772
1969,74.0,0.013333333333333334,0.02354880093892614,183.0,0.7721518987341772
1970,74.0,0.013333333333333334,0.024662327326407406,183.0,0.7721518987341772
1971,74.0,0.013333333333333334,0.024506094730542684,183.0,0.7721518987341772
1972,74.0,0.013333333333333334,0.025031832084860442,183.0,0.7721518987341772
1973,74.0,0.013333333333333334,0.024908249351963202,183.0,0.7721518987341772
1974,74.0,0.013333333333333334,0.023670639869028027,183.0,0.7721518987341772
1975,74.0,0.013333333333333334,0.022306466963924746,183.0,0.7721518987341772
1976,74.0,0.013333333333333334,0.022923902039774645,183.0,0.7721518987341772
1977,74.0,0.013333333333333334,0.021537754189234756,183.0,0.7721518987341772
1978,74.0,0.013333333333333334,0.02141558193887794,183.0,0.7721518987341772
1979,74.0,0.013333333333333334,0.022684577018570337,183.0,0.7721518987341772
1980,74.0,0.013333333333333334,0.023100835568125023,183.0,0.7721518987341772
1981,74.0,0.013333333333333334,0.023315320459838425,183.0,0.7721518987341772
1982,74.0,0.013333333333333334,0.02325030616490197,183.0,0.7721518987341772
1983,74.0,0.013333333333333334,0.023469548368854523,183.0,0.7721518987341772
1984,74.0,0.013333333333333334,0.023538047952465703,183.0,0.7721518987341772
1985,74.0,0.013333333333333334,0.02360769273758917,183.0,0.7721518987341772
1986,74.0,0.013333333333333334,0.023359047061171468,183.0,0.7721518987341772
1987,74.0,0.013333333333333334,0.02270952546689413,183.0,0.7721518987341772
1988,74.0,0.013333333333333334,0.021419299582045224,183.0,0.7721518987341772
1989,74.0,0.013333333333333334,0.022550975247549142,183.0,0.7721518987341772
1990,74.0,0.013333333333333334,0.02322247945275811,183.0,0.7721518987341772
1991,74.0,0.013333333333333334,0.02300971783105566,183.0,0.7721518987341772
1992,74.0,0.013333333333333334,0.0228543873612732,183.0,0.7721518987341772
1993,74.0,0.013333333333333334,0.0229987306926244,183.0,0.7721518987341772
1994,74.0,0.013333333333333334,0.021658524059125175,183.0,0.7721518987341772
1995,74.0,0.013333333333333334,0.022977780898626888,183.0,0.7721518987341772
1996,74.0,0.013333333333333334,0.024157750272873584,183.0,0.7721518987341772
1997,74.0,0.013333333333333334,0.024880709819922985,183.0,0.7721518987341772
1998,74.0,0.013333333333333334,0.024560959069455816,183.0,0.7721518987341772
1999,74.0,0.013333333333333334,0.023163287629159507,183.0,0.7721518987341772
2000,74.0,0.013333333333333334,0.024479226525078723,183.0,0.7721518987341772
2001,74.0,0.013333333333333334,0.024431149932659046,183.0,0.7721518987341772
2002,74.0,0.013333333333333334,0.02379095528025289,183.0,0.7721518987341772
2003,74.0,0.013333333333333334,0.022304060155687123,183.0,0.7721518987341772
2004,74.0,0.013333333333333334,0.022738358267609657,183.0,0.7721518987341772
2005,74.0,0.013333333333333334,0.022947627025012192,183.0,0.7721518987341772
2006,74.0,0.013333333333333334,0.023523377297422748,183.0,0.7721518987341772
2007,74.0,0.013333333333333334,0.022756588524171062,183.0,0.7721518987341772
2008,74.0,0.013333333333333334,0.023133295059728783,183.0,0.7721518987341772
2009,74.0,0.013333333333333334,0.02359598604063358,183.0,0.7721518987341772
2010,74.0,0.013333333333333334,0.022760444457137013,183.0,0.7721518987341772
2011,74.0,0.013333333333333334,0.02256131848757598,183.0,0.7721518987341772
2012,74.0,0.013333333333333334,0.024555444052374312,183.0,0.7721518987341772
2013,74.0,0.013333333333333334,0.02236977056149049,183.0,0.7721518987341772
2014,74.0,0.013333333333333334,0.021306625113615713,183.0,0.7721518987341772
2015,74.0,0.013333333333333334,0.02196389529732815,183.0,0.7721518987341772
2016,74.0,0.013333333333333334,0.022141629842471346,183.0,0.7721518987341772
2017,74.0,0.013333333333333334,0.02234622010583036,183.0,0.7721518987341772
2018,74.0,0.013333333333333334,0.02268817854433348,183.0,0.7721518987341772
2019,74.0,0.013333333333333334,0.02263345880736448,183.0,0.7721518987341772
2020,74.0,0.013333333333333334,0.02295708754338596,183.0,0.7721518987341772
2021,74.0,0.013333333333333334,0.022462473469600903,183.0,0.7721518987341772
2022,74.0,0.013333333333333334,0.024494935771682613,183.0,0.7721518987341772
2023,74.0,0.013333333333333334,0.02408011716437529,183.0,0.7721518987341772
2024,74.0,0.013333333333333334,0.022195420396425927,183.0,0.7721518987341772
2025,74.0,0.013333333333333334,0.024242477289353758,183.0,0.7721518987341772
2026,74.0,0.013333333333333334,0.022414807244841524,183.0,0.7721518987341772
2027,74.0,0.013333333333333334,0.022087064388668882,183.0,0.7721518987341772
2028,74.0,0.013333333333333334,0.021231979758946223,183.0,0.7721518987341772
2029,74.0,0.013333333333333334,0.023248493864785735,183.0,0.7721518987341772
2030,74.0,0.013333333333333334,0.023017284457077607,183.0,0.7721518987341772
2031,74.0,0.013333333333333334,0.023840505652129914,183.0,0.7721518987341772
2032,74.0,0.013333333333333334,0.02354614805027364,183.0,0.7721518987341772
2033,74.0,0.013333333333333334,0.02281978697504671,183.0,0.7721518987341772
2034,74.0,0.013333333333333334,0.022086410549512058,183.0,0.7721518987341772
2035,74.0,0.013333333333333334,0.0228677220802788,183.0,0.7721518987341772
2036,74.0,0.013333333333333334,0.022590373180404178,183.0,0.7721518987341772
2037,74.0,0.013333333333333334,0.02389801267862261,183.0,0.7721518987341772
2038,74.0,0.013333333333333334,0.02225621690569481,183.0,0.7721518987341772
2039,74.0,0.013333333333333334,0.023198760750615475,183.0,0.7721518987341772
2040,74.0,0.013333333333333334,0.022309779162343526,183.0,0.7721518987341772
2041,74.0,0.013333333333333334,0.021195448996764586,183.0,0.7721518987341772
2042,74.0,0.013333333333333334,0.022033562621628384,183.0,0.7721518987341772
2043,74.0,0.013333333333333334,0.024588074045563152,183.0,0.7721518987341772
2044,74.0,0.013333333333333334,0.0239357091865936,183.0,0.7721518987341772
2045,74.0,0.013333333333333334,0.023024622888010368,183.0,0.7721518987341772
2046,74.0,0.013333333333333334,0.0227545575856668,183.0,0.7721518987341772
2047,74.0,0.013333333333333334,0.024149253280255915,183.0,0.7721518987341772
2048,74.0,0.013333333333333334,0.02426771864006252,183.0,0.7721518987341772
2049,74.0,0.013333333333333334,0.025888484859132775,183.0,0.7721518987341772
2050,74.0,0.013333333333333334,0.024980114295694498,183.0,0.7721518987341772
2051,74.0,0.013333333333333334,0.022342020593806074,183.0,0.7721518987341772
2052,74.0,0.013333333333333334,0.022691569880723943,183.0,0.7721518987341772
2053,74.0,0.013333333333333334,0.023797848388831564,183.0,0.7721518987341772
2054,74.0,0.013333333333333334,0.02595523076588029,183.0,0.7721518987341772
2055,74.0,0.013333333333333334,0.024419503407319458,183.0,0.7721518987341772
2056,74.0,0.013333333333333334,0.024805343092667905,183.0,0.7721518987341772
2057,74.0,0.013333333333333334,0.02321328627749945,183.0,0.7721518987341772
2058,74.0,0.013333333333333334,0.024951317057601164,183.0,0.7721518987341772
2059,74.0,0.013333333333333334,0.024961530193316112,183.0,0.7721518987341772
2060,74.0,0.013333333333333334,0.025691503841816125,183.0,0.7721518987341772
