Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
725,67.0,0.014705882352941176,0.012180176960840554,192.0,0.7901234567901234
726,67.0,0.014705882352941176,0.01218387016639843,192.0,0.7901234567901234
727,67.0,0.014705882352941176,0.011806332685302904,192.0,0.7901234567901234
728,67.0,0.014705882352941176,0.011558747783721257,192.0,0.7901234567901234
729,67.0,0.014705882352941176,0.011678610313947213,192.0,0.7901234567901234
730,67.0,0.014705882352941176,0.011488309094071354,192.0,0.7901234567901234
731,67.0,0.014705882352941176,0.011369919024468508,192.0,0.7901234567901234
732,67.0,0.014705882352941176,0.01146530509157605,192.0,0.7901234567901234
733,67.0,0.014705882352941176,0.012272786380937038,192.0,0.7901234567901234
734,67.0,0.014705882352941176,0.012130811928890428,192.0,0.7901234567901234
735,67.0,0.014705882352941176,0.011534981200442449,192.0,0.7901234567901234
736,67.0,0.014705882352941176,0.01134643785328626,192.0,0.7901234567901234
737,67.0,0.014705882352941176,0.012331076543836098,192.0,0.7901234567901234
738,67.0,0.014705882352941176,0.011609999426959146,192.0,0.7901234567901234
739,67.0,0.014705882352941176,0.0117404827865848,192.0,0.7901234567901234
740,67.0,0.014705882352941176,0.011566571790217771,192.0,0.7901234567901234
741,67.0,0.014705882352941176,0.011050139881781234,192.0,0.7901234567901234
742,67.0,0.014705882352941176,0.011250508214267981,192.0,0.7901234567901234
743,67.0,0.014705882352941176,0.011392740563798206,192.0,0.7901234567901234
744,67.0,0.014705882352941176,0.011943323773770267,192.0,0.7901234567901234
745,67.0,0.014705882352941176,0.011563033063707573,192.0,0.7901234567901234
746,67.0,0.014705882352941176,0.011870824301460532,192.0,0.7901234567901234
747,67.0,0.014705882352941176,0.012154134777050726,192.0,0.7901234567901234
748,67.0,0.014705882352941176,0.011975153442424311,192.0,0.7901234567901234
749,67.0,0.014705882352941176,0.012296083321760758,192.0,0.7901234567901234
750,67.0,0.014705882352941176,0.012057463998447716,192.0,0.7901234567901234
751,67.0,0.014705882352941176,0.011879006624781608,192.0,0.7901234567901234
752,67.0,0.014705882352941176,0.011788272805377548,192.0,0.7901234567901234
753,67.0,0.014705882352941176,0.011835677498237412,192.0,0.7901234567901234
754,67.0,0.014705882352941176,0.011864953851016564,192.0,0.7901234567901234
755,67.0,0.014705882352941176,0.012481885337759872,192.0,0.7901234567901234
756,67.0,0.014705882352941176,0.011782769965434288,192.0,0.7901234567901234
757,67.0,0.014705882352941176,0.01170936473015905,192.0,0.7901234567901234
758,67.0,0.014705882352941176,0.01230070426626668,192.0,0.7901234567901234
759,67.0,0.014705882352941176,0.012406234716758412,192.0,0.7901234567901234
760,67.0,0.014705882352941176,0.011819825559661998,192.0,0.7901234567901234
761,67.0,0.014705882352941176,0.01180959809850486,192.0,0.7901234567901234
762,67.0,0.014705882352941176,0.01152917502337769,192.0,0.7901234567901234
763,67.0,0.014705882352941176,0.011993654698071782,192.0,0.7901234567901234
764,67.0,0.014705882352941176,0.012582738851737047,192.0,0.7901234567901234
765,67.0,0.014705882352941176,0.01198241380755075,192.0,0.7901234567901234
766,67.0,0.014705882352941176,0.011794218508651009,192.0,0.7901234567901234
767,67.0,0.014705882352941176,0.012373468297198726,192.0,0.7901234567901234
768,67.0,0.014705882352941176,0.011838917246717805,192.0,0.7901234567901234
769,67.0,0.014705882352941176,0.011854643491319827,192.0,0.7901234567901234
770,67.0,0.014705882352941176,0.012221988753843598,192.0,0.7901234567901234
771,67.0,0.014705882352941176,0.01251077121269954,192.0,0.7901234567901234
772,67.0,0.014705882352941176,0.012175777393104392,192.0,0.7901234567901234
773,67.0,0.014705882352941176,0.011954606753253029,192.0,0.7901234567901234
774,67.0,0.014705882352941176,0.01190800946638869,192.0,0.7901234567901234
775,67.0,0.014705882352941176,0.01167172565959481,192.0,0.7901234567901234
776,67.0,0.014705882352941176,0.011338360915884338,192.0,0.7901234567901234
777,67.0,0.014705882352941176,0.012262438242357919,192.0,0.7901234567901234
778,67.0,0.014705882352941176,0.012239400331038913,192.0,0.7901234567901234
779,67.0,0.014705882352941176,0.012140708708745404,192.0,0.7901234567901234
780,67.0,0.014705882352941176,0.012449211395177542,192.0,0.7901234567901234
781,67.0,0.014705882352941176,0.011997944143868497,192.0,0.7901234567901234
782,67.0,0.014705882352941176,0.012397994997150398,192.0,0.7901234567901234
783,67.0,0.014705882352941176,0.012844933366624098,192.0,0.7901234567901234
784,67.0,0.014705882352941176,0.011704723235757934,192.0,0.7901234567901234
785,67.0,0.014705882352941176,0.0119731303868878,192.0,0.7901234567901234
786,67.0,0.014705882352941176,0.011879759579753891,192.0,0.7901234567901234
787,67.0,0.014705882352941176,0.012136578262577179,192.0,0.7901234567901234
788,67.0,0.014705882352941176,0.011620288950620308,192.0,0.7901234567901234
789,67.0,0.014705882352941176,0.012073582653123749,192.0,0.7901234567901234
790,67.0,0.014705882352941176,0.011977699623830648,192.0,0.7901234567901234
791,67.0,0.014705882352941176,0.01142879336358709,192.0,0.7901234567901234
792,67.0,0.014705882352941176,0.011643099952416539,192.0,0.7901234567901234
793,67.0,0.014705882352941176,0.011157944714116595,192.0,0.7901234567901234
794,67.0,0.014705882352941176,0.01150249292725121,192.0,0.7901234567901234
795,67.0,0.014705882352941176,0.011265146199916348,192.0,0.7901234567901234
796,67.0,0.014705882352941176,0.011513322506129308,192.0,0.7901234567901234
797,67.0,0.014705882352941176,0.01197077912361069,192.0,0.7901234567901234
798,67.0,0.014705882352941176,0.012185126603984176,192.0,0.7901234567901234
799,67.0,0.014705882352941176,0.012507670969334568,192.0,0.7901234567901234
800,67.0,0.014705882352941176,0.012402535267217666,192.0,0.7901234567901234
801,67.0,0.014705882352941176,0.01170295417489471,192.0,0.7901234567901234
802,67.0,0.014705882352941176,0.011762557340774546,192.0,0.7901234567901234
803,67.0,0.014705882352941176,0.01162449386590555,192.0,0.7901234567901234
804,67.0,0.014705882352941176,0.011915061382678132,192.0,0.7901234567901234
805,67.0,0.014705882352941176,0.011984635463553533,192.0,0.7901234567901234
806,67.0,0.014705882352941176,0.011745624313031425,192.0,0.7901234567901234
807,67.0,0.014705882352941176,0.011550552476127034,192.0,0.7901234567901234
808,67.0,0.014705882352941176,0.011968263443621166,192.0,0.7901234567901234
809,67.0,0.014705882352941176,0.011583481428450428,192.0,0.7901234567901234
810,67.0,0.014705882352941176,0.012326183032075637,192.0,0.7901234567901234
811,67.0,0.014705882352941176,0.01215388122245634,192.0,0.7901234567901234
812,67.0,0.014705882352941176,0.012524403016332357,192.0,0.7901234567901234
813,67.0,0.014705882352941176,0.01211558407543347,192.0,0.7901234567901234
814,67.0,0.014705882352941176,0.011693131121546942,192.0,0.7901234567901234
815,67.0,0.014705882352941176,0.011532138008969624,192.0,0.7901234567901234
816,67.0,0.014705882352941176,0.011747241051970236,192.0,0.7901234567901234
817,67.0,0.014705882352941176,0.011702425492223974,192.0,0.7901234567901234
818,67.0,0.014705882352941176,0.010942787990331599,192.0,0.7901234567901234
819,67.0,0.014705882352941176,0.011614942412360685,192.0,0.7901234567901234
820,67.0,0.014705882352941176,0.012144862138035908,192.0,0.7901234567901234
821,67.0,0.014705882352941176,0.012171842636393412,192.0,0.7901234567901234
822,67.0,0.014705882352941176,0.012121061443585102,192.0,0.7901234567901234
823,67.0,0.014705882352941176,0.011440281035789887,192.0,0.7901234567901234
824,67.0,0.014705882352941176,0.012052089681559073,192.0,0.7901234567901234
825,67.0,0.014705882352941176,0.011268140735591584,192.0,0.7901234567901234
826,67.0,0.014705882352941176,0.011132804497553682,192.0,0.7901234567901234
827,67.0,0.014705882352941176,0.011727258494587259,192.0,0.7901234567901234
828,67.0,0.014705882352941176,0.011680855993876442,192.0,0.7901234567901234
829,67.0,0.014705882352941176,0.011632186354603218,192.0,0.7901234567901234
830,67.0,0.014705882352941176,0.011820324082230646,192.0,0.7901234567901234
831,67.0,0.014705882352941176,0.011723050399180163,192.0,0.7901234567901234
832,67.0,0.014705882352941176,0.011331052127946054,192.0,0.7901234567901234
833,67.0,0.014705882352941176,0.01108563148457467,192.0,0.7901234567901234
834,67.0,0.014705882352941176,0.011564508726526966,192.0,0.7901234567901234
835,67.0,0.014705882352941176,0.012329497674469359,192.0,0.7901234567901234
836,67.0,0.014705882352941176,0.012122580629453367,192.0,0.7901234567901234
837,67.0,0.014705882352941176,0.012779123283009989,192.0,0.7901234567901234
838,67.0,0.014705882352941176,0.011778314457599682,192.0,0.7901234567901234
839,67.0,0.014705882352941176,0.012249777137007535,192.0,0.7901234567901234
840,67.0,0.014705882352941176,0.012133953446835143,192.0,0.7901234567901234
841,67.0,0.014705882352941176,0.012253266474498101,192.0,0.7901234567901234
842,67.0,0.014705882352941176,0.01205478845749528,192.0,0.7901234567901234
843,67.0,0.014705882352941176,0.01226487337372661,192.0,0.7901234567901234
844,67.0,0.014705882352941176,0.011916299108568958,192.0,0.7901234567901234
845,67.0,0.014705882352941176,0.011885463077242524,192.0,0.7901234567901234
846,67.0,0.014705882352941176,0.011798690834947652,192.0,0.7901234567901234
847,67.0,0.014705882352941176,0.011695078206834448,192.0,0.7901234567901234
848,67.0,0.014705882352941176,0.012499510838498692,192.0,0.7901234567901234
849,67.0,0.014705882352941176,0.01164070639188678,192.0,0.7901234567901234
850,67.0,0.014705882352941176,0.011228391067390936,192.0,0.7901234567901234
851,67.0,0.014705882352941176,0.011712984260222855,192.0,0.7901234567901234
852,67.0,0.014705882352941176,0.01168299833235582,192.0,0.7901234567901234
853,67.0,0.014705882352941176,0.012171028964741794,192.0,0.7901234567901234
854,67.0,0.014705882352941176,0.012198573274863575,192.0,0.7901234567901234
855,67.0,0.014705882352941176,0.011682030486028614,192.0,0.7901234567901234
856,66.0,0.014925373134328358,0.012471826609424143,196.0,0.8065843621399177
857,66.0,0.014925373134328358,0.011983753852808138,196.0,0.8065843621399177
858,66.0,0.014925373134328358,0.01200682138651673,196.0,0.8065843621399177
859,66.0,0.014925373134328358,0.011877635263419475,196.0,0.8065843621399177
860,66.0,0.014925373134328358,0.011788803691095338,196.0,0.8065843621399177
861,66.0,0.014925373134328358,0.011478001291441988,196.0,0.8065843621399177
862,65.0,0.015151515151515152,0.012392430071721508,197.0,0.8106995884773662
863,65.0,0.015151515151515152,0.0113564536727491,197.0,0.8106995884773662
864,65.0,0.015151515151515152,0.011741863368642247,197.0,0.8106995884773662
865,65.0,0.015151515151515152,0.012302976556781182,197.0,0.8106995884773662
866,65.0,0.015151515151515152,0.011820987710652119,197.0,0.8106995884773662
867,65.0,0.015151515151515152,0.011801691295895892,197.0,0.8106995884773662
868,65.0,0.015151515151515152,0.011832386388602142,197.0,0.8106995884773662
869,65.0,0.015151515151515152,0.011502203230135705,197.0,0.8106995884773662
870,65.0,0.015151515151515152,0.012585224560147054,197.0,0.8106995884773662
871,65.0,0.015151515151515152,0.01209108157469465,197.0,0.8106995884773662
872,65.0,0.015151515151515152,0.011503308206738703,197.0,0.8106995884773662
873,65.0,0.015151515151515152,0.01216281211232805,197.0,0.8106995884773662
874,65.0,0.015151515151515152,0.012299005302554544,197.0,0.8106995884773662
875,65.0,0.015151515151515152,0.011654281570406214,197.0,0.8106995884773662
876,65.0,0.015151515151515152,0.011708939951259925,197.0,0.8106995884773662
877,65.0,0.015151515151515152,0.01139183895308647,197.0,0.8106995884773662
878,65.0,0.015151515151515152,0.011840081776774534,197.0,0.8106995884773662
879,65.0,0.015151515151515152,0.011619194632624633,197.0,0.8106995884773662
880,65.0,0.015151515151515152,0.01192970972399691,197.0,0.8106995884773662
881,65.0,0.015151515151515152,0.011838429258935268,197.0,0.8106995884773662
882,65.0,0.015151515151515152,0.011652766808400357,197.0,0.8106995884773662
883,65.0,0.015151515151515152,0.012795811561447452,197.0,0.8106995884773662
884,65.0,0.015151515151515152,0.012501123611303526,197.0,0.8106995884773662
885,65.0,0.015151515151515152,0.01198543050004104,197.0,0.8106995884773662
886,65.0,0.015151515151515152,0.01155539181415951,197.0,0.8106995884773662
887,65.0,0.015151515151515152,0.012091783154511754,197.0,0.8106995884773662
888,65.0,0.015151515151515152,0.011627642113746001,197.0,0.8106995884773662
889,65.0,0.015151515151515152,0.011261288870671455,197.0,0.8106995884773662
890,65.0,0.015151515151515152,0.011671533138834267,197.0,0.8106995884773662
891,65.0,0.015151515151515152,0.011831459752520423,197.0,0.8106995884773662
892,65.0,0.015151515151515152,0.011808573690918643,197.0,0.8106995884773662
893,65.0,0.015151515151515152,0.012224553901961997,197.0,0.8106995884773662
894,65.0,0.015151515151515152,0.012487339226878,197.0,0.8106995884773662
895,65.0,0.015151515151515152,0.012501690240599888,197.0,0.8106995884773662
896,65.0,0.015151515151515152,0.01235446129749485,197.0,0.8106995884773662
897,65.0,0.015151515151515152,0.012452158098700714,197.0,0.8106995884773662
898,65.0,0.015151515151515152,0.012802049270261871,197.0,0.8106995884773662
899,65.0,0.015151515151515152,0.01225670738938443,197.0,0.8106995884773662
900,65.0,0.015151515151515152,0.012455841559399957,197.0,0.8106995884773662
901,65.0,0.015151515151515152,0.012257758834158855,197.0,0.8106995884773662
902,65.0,0.015151515151515152,0.013737122514994612,197.0,0.8106995884773662
903,65.0,0.015151515151515152,0.012937524457208084,197.0,0.8106995884773662
904,65.0,0.015151515151515152,0.012381576138019046,197.0,0.8106995884773662
905,65.0,0.015151515151515152,0.01248648085858401,197.0,0.8106995884773662
906,65.0,0.015151515151515152,0.012452201456841991,197.0,0.8106995884773662
907,65.0,0.015151515151515152,0.012072215721687415,197.0,0.8106995884773662
908,65.0,0.015151515151515152,0.011588982384881695,197.0,0.8106995884773662
909,65.0,0.015151515151515152,0.01157436532105433,197.0,0.8106995884773662
910,65.0,0.015151515151515152,0.011405071723946027,197.0,0.8106995884773662
911,65.0,0.015151515151515152,0.011762188208950489,197.0,0.8106995884773662
912,65.0,0.015151515151515152,0.012265549423755602,197.0,0.8106995884773662
913,65.0,0.015151515151515152,0.012209610302162338,197.0,0.8106995884773662
914,65.0,0.015151515151515152,0.012216930718466131,197.0,0.8106995884773662
915,65.0,0.015151515151515152,0.012352973912897837,197.0,0.8106995884773662
916,65.0,0.015151515151515152,0.011893637580793719,197.0,0.8106995884773662
917,65.0,0.015151515151515152,0.011276422667139721,197.0,0.8106995884773662
918,65.0,0.015151515151515152,0.012252650879964945,197.0,0.8106995884773662
919,65.0,0.015151515151515152,0.012503001896523848,197.0,0.8106995884773662
920,65.0,0.015151515151515152,0.012898794413498648,197.0,0.8106995884773662
921,65.0,0.015151515151515152,0.012149734811729542,197.0,0.8106995884773662
922,65.0,0.015151515151515152,0.012355118882435902,197.0,0.8106995884773662
923,65.0,0.015151515151515152,0.012216092658434928,197.0,0.8106995884773662
924,65.0,0.015151515151515152,0.012178816284613163,197.0,0.8106995884773662
925,65.0,0.015151515151515152,0.011616525167270237,197.0,0.8106995884773662
926,65.0,0.015151515151515152,0.01182109806686885,197.0,0.8106995884773662
927,65.0,0.015151515151515152,0.011468301616673292,197.0,0.8106995884773662
928,65.0,0.015151515151515152,0.011770675283136188,197.0,0.8106995884773662
929,65.0,0.015151515151515152,0.011710919768301957,197.0,0.8106995884773662
930,65.0,0.015151515151515152,0.012396302913308316,197.0,0.8106995884773662
931,65.0,0.015151515151515152,0.011878419591636526,197.0,0.8106995884773662
932,65.0,0.015151515151515152,0.011798585726414419,197.0,0.8106995884773662
933,65.0,0.015151515151515152,0.012824252140838762,197.0,0.8106995884773662
934,65.0,0.015151515151515152,0.01248370362625772,197.0,0.8106995884773662
935,65.0,0.015151515151515152,0.012849913054043866,197.0,0.8106995884773662
936,65.0,0.015151515151515152,0.01190927536003266,197.0,0.8106995884773662
937,65.0,0.015151515151515152,0.011736949489330262,197.0,0.8106995884773662
938,65.0,0.015151515151515152,0.011499656554067973,197.0,0.8106995884773662
939,65.0,0.015151515151515152,0.011424304898205943,197.0,0.8106995884773662
940,65.0,0.015151515151515152,0.01157977632817477,197.0,0.8106995884773662
941,65.0,0.015151515151515152,0.011605956869940632,197.0,0.8106995884773662
942,65.0,0.015151515151515152,0.012003509691378722,197.0,0.8106995884773662
943,65.0,0.015151515151515152,0.012123720250730233,197.0,0.8106995884773662
944,65.0,0.015151515151515152,0.011457158433025033,197.0,0.8106995884773662
945,65.0,0.015151515151515152,0.012109728827023259,197.0,0.8106995884773662
946,65.0,0.015151515151515152,0.012300164832009552,197.0,0.8106995884773662
947,65.0,0.015151515151515152,0.012757424028416377,197.0,0.8106995884773662
948,65.0,0.015151515151515152,0.012202148899906024,197.0,0.8106995884773662
949,65.0,0.015151515151515152,0.012944989610761523,197.0,0.8106995884773662
950,65.0,0.015151515151515152,0.012389057630703425,197.0,0.8106995884773662
951,65.0,0.015151515151515152,0.011956294978992045,197.0,0.8106995884773662
952,65.0,0.015151515151515152,0.012813570420868264,197.0,0.8106995884773662
953,65.0,0.015151515151515152,0.011931833310752623,197.0,0.8106995884773662
954,65.0,0.015151515151515152,0.01215508821893004,197.0,0.8106995884773662
955,65.0,0.015151515151515152,0.012204541408474746,197.0,0.8106995884773662
956,65.0,0.015151515151515152,0.012449248506927541,197.0,0.8106995884773662
957,65.0,0.015151515151515152,0.012022515401614106,197.0,0.8106995884773662
958,65.0,0.015151515151515152,0.012525327457410994,197.0,0.8106995884773662
959,65.0,0.015151515151515152,0.01272536849130381,197.0,0.8106995884773662
960,65.0,0.015151515151515152,0.012451862036240616,197.0,0.8106995884773662
961,65.0,0.015151515151515152,0.011679012432615784,197.0,0.8106995884773662
962,65.0,0.015151515151515152,0.01126650728007744,197.0,0.8106995884773662
963,65.0,0.015151515151515152,0.01112562937038957,197.0,0.8106995884773662
964,65.0,0.015151515151515152,0.011216120201745434,197.0,0.8106995884773662
965,65.0,0.015151515151515152,0.011519959761079801,197.0,0.8106995884773662
966,65.0,0.015151515151515152,0.011232983422297787,197.0,0.8106995884773662
967,65.0,0.015151515151515152,0.011276304399198907,197.0,0.8106995884773662
968,65.0,0.015151515151515152,0.011428662570252903,197.0,0.8106995884773662
969,65.0,0.015151515151515152,0.01225659849761361,197.0,0.8106995884773662
970,65.0,0.015151515151515152,0.011594927201968626,197.0,0.8106995884773662
971,65.0,0.015151515151515152,0.01118090565487532,197.0,0.8106995884773662
972,65.0,0.015151515151515152,0.012205553056844008,197.0,0.8106995884773662
973,65.0,0.015151515151515152,0.012477479233841722,197.0,0.8106995884773662
974,65.0,0.015151515151515152,0.012283446943088056,197.0,0.8106995884773662
975,65.0,0.015151515151515152,0.011713482562029705,197.0,0.8106995884773662
976,65.0,0.015151515151515152,0.011765228103802918,197.0,0.8106995884773662
977,65.0,0.015151515151515152,0.011317863551224524,197.0,0.8106995884773662
978,65.0,0.015151515151515152,0.011512888732122008,197.0,0.8106995884773662
979,65.0,0.015151515151515152,0.01145963944808692,197.0,0.8106995884773662
980,65.0,0.015151515151515152,0.011396407561608628,197.0,0.8106995884773662
981,65.0,0.015151515151515152,0.011185483321521448,197.0,0.8106995884773662
982,65.0,0.015151515151515152,0.011281598569251336,197.0,0.8106995884773662
983,65.0,0.015151515151515152,0.011425469391196317,197.0,0.8106995884773662
984,65.0,0.015151515151515152,0.011729715948590081,197.0,0.8106995884773662
985,65.0,0.015151515151515152,0.011801484696126623,197.0,0.8106995884773662
986,65.0,0.015151515151515152,0.012185667316339436,197.0,0.8106995884773662
987,65.0,0.015151515151515152,0.011759297647636975,197.0,0.8106995884773662
988,65.0,0.015151515151515152,0.01216478718888094,197.0,0.8106995884773662
989,65.0,0.015151515151515152,0.012104824559928817,197.0,0.8106995884773662
990,65.0,0.015151515151515152,0.012159383742138275,197.0,0.8106995884773662
991,65.0,0.015151515151515152,0.011445107442656196,197.0,0.8106995884773662
992,65.0,0.015151515151515152,0.012083889156463577,197.0,0.8106995884773662
993,65.0,0.015151515151515152,0.01241415791101932,197.0,0.8106995884773662
994,65.0,0.015151515151515152,0.012785173963660707,197.0,0.8106995884773662
995,65.0,0.015151515151515152,0.012336689801169443,197.0,0.8106995884773662
996,65.0,0.015151515151515152,0.011930519790886341,197.0,0.8106995884773662
997,65.0,0.015151515151515152,0.01204393152076105,197.0,0.8106995884773662
998,65.0,0.015151515151515152,0.011560545078126622,197.0,0.8106995884773662
999,65.0,0.015151515151515152,0.012154553697364288,197.0,0.8106995884773662
1000,65.0,0.015151515151515152,0.012115950857113542,197.0,0.8106995884773662
1001,65.0,0.015151515151515152,0.011921143456642535,197.0,0.8106995884773662
1002,65.0,0.015151515151515152,0.011989070165827316,197.0,0.8106995884773662
1003,65.0,0.015151515151515152,0.012785332414742126,197.0,0.8106995884773662
1004,65.0,0.015151515151515152,0.012195861174374096,197.0,0.8106995884773662
1005,65.0,0.015151515151515152,0.012086822468884009,197.0,0.8106995884773662
1006,65.0,0.015151515151515152,0.012028292941489941,197.0,0.8106995884773662
1007,65.0,0.015151515151515152,0.012302773614629598,197.0,0.8106995884773662
1008,65.0,0.015151515151515152,0.011960114256558255,197.0,0.8106995884773662
1009,65.0,0.015151515151515152,0.011852976119309473,197.0,0.8106995884773662
1010,65.0,0.015151515151515152,0.011487564555557887,197.0,0.8106995884773662
1011,65.0,0.015151515151515152,0.013181532915656085,197.0,0.8106995884773662
1012,65.0,0.015151515151515152,0.012874395010643235,197.0,0.8106995884773662
1013,65.0,0.015151515151515152,0.012471957365448113,197.0,0.8106995884773662
1014,65.0,0.015151515151515152,0.012040745862582396,197.0,0.8106995884773662
1015,65.0,0.015151515151515152,0.011577050523696817,197.0,0.8106995884773662
1016,65.0,0.015151515151515152,0.011758480110165656,197.0,0.8106995884773662
1017,65.0,0.015151515151515152,0.012541346106126299,197.0,0.8106995884773662
1018,65.0,0.015151515151515152,0.011678196973860674,197.0,0.8106995884773662
1019,65.0,0.015151515151515152,0.011490146611407868,197.0,0.8106995884773662
1020,65.0,0.015151515151515152,0.011477747592491792,197.0,0.8106995884773662
1021,65.0,0.015151515151515152,0.011441792108479525,197.0,0.8106995884773662
1022,65.0,0.015151515151515152,0.012514057855882475,197.0,0.8106995884773662
1023,65.0,0.015151515151515152,0.012504642791360165,197.0,0.8106995884773662
1024,65.0,0.015151515151515152,0.012156852939675472,197.0,0.8106995884773662
1025,65.0,0.015151515151515152,0.012081691766758301,197.0,0.8106995884773662
1026,65.0,0.015151515151515152,0.011976399263438846,197.0,0.8106995884773662
1027,65.0,0.015151515151515152,0.0122616727520349,197.0,0.8106995884773662
1028,65.0,0.015151515151515152,0.01205949931301203,197.0,0.8106995884773662
1029,65.0,0.015151515151515152,0.012192411873760819,197.0,0.8106995884773662
1030,65.0,0.015151515151515152,0.01213382290329811,197.0,0.8106995884773662
1031,65.0,0.015151515151515152,0.012019910149358208,197.0,0.8106995884773662
1032,65.0,0.015151515151515152,0.011744831492108,197.0,0.8106995884773662
1033,65.0,0.015151515151515152,0.012249197897074193,197.0,0.8106995884773662
1034,65.0,0.015151515151515152,0.01265454185228134,197.0,0.8106995884773662
1035,65.0,0.015151515151515152,0.012022688972530062,197.0,0.8106995884773662
1036,65.0,0.015151515151515152,0.012303282895407556,197.0,0.8106995884773662
1037,65.0,0.015151515151515152,0.01203257727917414,197.0,0.8106995884773662
1038,65.0,0.015151515151515152,0.011839455455198275,197.0,0.8106995884773662
1039,65.0,0.015151515151515152,0.011912562841293751,197.0,0.8106995884773662
1040,65.0,0.015151515151515152,0.012329703331723948,197.0,0.8106995884773662
1041,65.0,0.015151515151515152,0.011824146662446107,197.0,0.8106995884773662
1042,65.0,0.015151515151515152,0.012413885374768887,197.0,0.8106995884773662
1043,65.0,0.015151515151515152,0.012606956129308471,197.0,0.8106995884773662
1044,65.0,0.015151515151515152,0.011847204430727187,197.0,0.8106995884773662
1045,65.0,0.015151515151515152,0.012383938965998749,197.0,0.8106995884773662
1046,65.0,0.015151515151515152,0.0114167467776879,197.0,0.8106995884773662
1047,65.0,0.015151515151515152,0.011183019683952244,197.0,0.8106995884773662
1048,65.0,0.015151515151515152,0.011612477900350929,197.0,0.8106995884773662
1049,65.0,0.015151515151515152,0.011477773845022373,197.0,0.8106995884773662
1050,65.0,0.015151515151515152,0.011842148011689839,197.0,0.8106995884773662
1051,65.0,0.015151515151515152,0.011783872490681245,197.0,0.8106995884773662
1052,65.0,0.015151515151515152,0.012159439494864607,197.0,0.8106995884773662
1053,65.0,0.015151515151515152,0.012067508631453066,197.0,0.8106995884773662
1054,65.0,0.015151515151515152,0.012108807461896333,197.0,0.8106995884773662
1055,65.0,0.015151515151515152,0.012248208006796704,197.0,0.8106995884773662
1056,65.0,0.015151515151515152,0.012833601730297638,197.0,0.8106995884773662
1057,65.0,0.015151515151515152,0.011977161290453382,197.0,0.8106995884773662
1058,65.0,0.015151515151515152,0.012659156562895756,197.0,0.8106995884773662
1059,65.0,0.015151515151515152,0.011752483532240622,197.0,0.8106995884773662
1060,65.0,0.015151515151515152,0.01179763229856319,197.0,0.8106995884773662
1061,65.0,0.015151515151515152,0.011956446902502147,197.0,0.8106995884773662
1062,65.0,0.015151515151515152,0.012047646770207898,197.0,0.8106995884773662
1063,65.0,0.015151515151515152,0.011675546071400904,197.0,0.8106995884773662
1064,65.0,0.015151515151515152,0.01245011020759478,197.0,0.8106995884773662
1065,65.0,0.015151515151515152,0.012688107238059665,197.0,0.8106995884773662
1066,65.0,0.015151515151515152,0.012230790458718414,197.0,0.8106995884773662
1067,65.0,0.015151515151515152,0.012051166116180987,197.0,0.8106995884773662
1068,65.0,0.015151515151515152,0.012537158902833785,197.0,0.8106995884773662
1069,65.0,0.015151515151515152,0.012147722393153001,197.0,0.8106995884773662
1070,65.0,0.015151515151515152,0.011452014950387583,197.0,0.8106995884773662
1071,65.0,0.015151515151515152,0.011508402705164122,197.0,0.8106995884773662
1072,65.0,0.015151515151515152,0.011701234517704513,197.0,0.8106995884773662
1073,65.0,0.015151515151515152,0.012096507385417288,197.0,0.8106995884773662
1074,65.0,0.015151515151515152,0.012207967911035561,197.0,0.8106995884773662
1075,65.0,0.015151515151515152,0.01301652509223414,197.0,0.8106995884773662
1076,65.0,0.015151515151515152,0.012428519464010822,197.0,0.8106995884773662
1077,65.0,0.015151515151515152,0.011612905469074012,197.0,0.8106995884773662
1078,65.0,0.015151515151515152,0.011403165812583979,197.0,0.8106995884773662
1079,65.0,0.015151515151515152,0.012530344997328222,197.0,0.8106995884773662
1080,65.0,0.015151515151515152,0.011570116638749562,197.0,0.8106995884773662
1081,65.0,0.015151515151515152,0.012221165662755877,197.0,0.8106995884773662
1082,65.0,0.015151515151515152,0.01151950566810491,197.0,0.8106995884773662
1083,65.0,0.015151515151515152,0.011795893509928134,197.0,0.8106995884773662
1084,65.0,0.015151515151515152,0.012073365082367142,197.0,0.8106995884773662
1085,65.0,0.015151515151515152,0.011520182052955758,197.0,0.8106995884773662
1086,65.0,0.015151515151515152,0.011670367488835187,197.0,0.8106995884773662
1087,65.0,0.015151515151515152,0.011062526178474604,197.0,0.8106995884773662
1088,65.0,0.015151515151515152,0.011451136604892817,197.0,0.8106995884773662
1089,65.0,0.015151515151515152,0.012045199412067378,197.0,0.8106995884773662
1090,65.0,0.015151515151515152,0.011923996186280907,197.0,0.8106995884773662
1091,65.0,0.015151515151515152,0.012045175370836988,197.0,0.8106995884773662
1092,65.0,0.015151515151515152,0.01169328887281413,197.0,0.8106995884773662
1093,65.0,0.015151515151515152,0.012510844798135981,197.0,0.8106995884773662
1094,65.0,0.015151515151515152,0.012087993006017806,197.0,0.8106995884773662
1095,65.0,0.015151515151515152,0.012840671782974166,197.0,0.8106995884773662
1096,65.0,0.015151515151515152,0.012382630385567082,197.0,0.8106995884773662
1097,65.0,0.015151515151515152,0.0121667179769282,197.0,0.8106995884773662
1098,65.0,0.015151515151515152,0.012021713135821585,197.0,0.8106995884773662
