Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
981,84.0,0.011764705882352941,0.007539948225202309,176.0,0.7489361702127659
982,84.0,0.011764705882352941,0.0072622617261947995,176.0,0.7489361702127659
983,84.0,0.011764705882352941,0.007452309483683697,176.0,0.7489361702127659
984,84.0,0.011764705882352941,0.007303728620817937,176.0,0.7489361702127659
985,84.0,0.011764705882352941,0.007469329809903672,176.0,0.7489361702127659
986,84.0,0.011764705882352941,0.007862918644892082,176.0,0.7489361702127659
987,84.0,0.011764705882352941,0.007420120092060342,176.0,0.7489361702127659
988,84.0,0.011764705882352941,0.007476321687853329,176.0,0.7489361702127659
989,84.0,0.011764705882352941,0.007505008122956477,176.0,0.7489361702127659
990,84.0,0.011764705882352941,0.007808230171355952,176.0,0.7489361702127659
991,84.0,0.011764705882352941,0.007650774591685404,176.0,0.7489361702127659
992,84.0,0.011764705882352941,0.007356994199443057,176.0,0.7489361702127659
993,84.0,0.011764705882352941,0.007310979935730249,176.0,0.7489361702127659
994,84.0,0.011764705882352941,0.007445645071551472,176.0,0.7489361702127659
995,84.0,0.011764705882352941,0.007461647637365287,176.0,0.7489361702127659
996,84.0,0.011764705882352941,0.007727030037905987,176.0,0.7489361702127659
997,84.0,0.011764705882352941,0.007908072056599817,176.0,0.7489361702127659
998,84.0,0.011764705882352941,0.007556218250125493,176.0,0.7489361702127659
999,84.0,0.011764705882352941,0.00746339071417586,176.0,0.7489361702127659
1000,84.0,0.011764705882352941,0.007433260829873184,176.0,0.7489361702127659
1001,84.0,0.011764705882352941,0.00752903260696299,176.0,0.7489361702127659
1002,84.0,0.011764705882352941,0.0076173672141259235,176.0,0.7489361702127659
1003,84.0,0.011764705882352941,0.007638052471737631,176.0,0.7489361702127659
1004,84.0,0.011764705882352941,0.007696353479616666,176.0,0.7489361702127659
1005,84.0,0.011764705882352941,0.007390148725572759,176.0,0.7489361702127659
1006,84.0,0.011764705882352941,0.007392014297044057,176.0,0.7489361702127659
1007,84.0,0.011764705882352941,0.00748877921013054,176.0,0.7489361702127659
1008,84.0,0.011764705882352941,0.00746950916481002,176.0,0.7489361702127659
1009,84.0,0.011764705882352941,0.007601308761653081,176.0,0.7489361702127659
1010,84.0,0.011764705882352941,0.008068149047405904,176.0,0.7489361702127659
1011,84.0,0.011764705882352941,0.0076656276769537105,176.0,0.7489361702127659
1012,84.0,0.011764705882352941,0.007533031866868665,176.0,0.7489361702127659
1013,84.0,0.011764705882352941,0.0075912817071395605,176.0,0.7489361702127659
1014,84.0,0.011764705882352941,0.00778740470054541,176.0,0.7489361702127659
1015,84.0,0.011764705882352941,0.0076605160316524255,176.0,0.7489361702127659
1016,84.0,0.011764705882352941,0.007665852930296978,176.0,0.7489361702127659
1017,84.0,0.011764705882352941,0.007497718885460507,176.0,0.7489361702127659
1018,84.0,0.011764705882352941,0.007286797900703802,176.0,0.7489361702127659
1019,84.0,0.011764705882352941,0.0071716122767243,176.0,0.7489361702127659
1020,84.0,0.011764705882352941,0.007359240055843118,176.0,0.7489361702127659
1021,84.0,0.011764705882352941,0.007456159890291719,176.0,0.7489361702127659
1022,84.0,0.011764705882352941,0.007382032973169939,176.0,0.7489361702127659
1023,84.0,0.011764705882352941,0.007478756220858454,176.0,0.7489361702127659
1024,84.0,0.011764705882352941,0.007555166673863538,176.0,0.7489361702127659
1025,84.0,0.011764705882352941,0.007584802919857219,176.0,0.7489361702127659
1026,84.0,0.011764705882352941,0.007700231077792143,176.0,0.7489361702127659
1027,84.0,0.011764705882352941,0.007595759994006943,176.0,0.7489361702127659
1028,84.0,0.011764705882352941,0.0076430530822714,176.0,0.7489361702127659
1029,84.0,0.011764705882352941,0.007448119830160106,176.0,0.7489361702127659
1030,84.0,0.011764705882352941,0.007709803085849116,176.0,0.7489361702127659
1031,84.0,0.011764705882352941,0.007512650944887823,176.0,0.7489361702127659
1032,84.0,0.011764705882352941,0.007559186797781638,176.0,0.7489361702127659
1033,84.0,0.011764705882352941,0.007735768539478525,176.0,0.7489361702127659
1034,84.0,0.011764705882352941,0.007674147199424952,176.0,0.7489361702127659
1035,84.0,0.011764705882352941,0.007717788973993249,176.0,0.7489361702127659
1036,84.0,0.011764705882352941,0.007685016571527959,176.0,0.7489361702127659
1037,84.0,0.011764705882352941,0.007633597129008926,176.0,0.7489361702127659
1038,84.0,0.011764705882352941,0.007367726223397792,176.0,0.7489361702127659
1039,84.0,0.011764705882352941,0.007499215171989172,176.0,0.7489361702127659
1040,84.0,0.011764705882352941,0.007435034430973314,176.0,0.7489361702127659
1041,84.0,0.011764705882352941,0.007505934187066814,176.0,0.7489361702127659
1042,84.0,0.011764705882352941,0.007577718659507108,176.0,0.7489361702127659
1043,84.0,0.011764705882352941,0.0075315592718750235,176.0,0.7489361702127659
1044,84.0,0.011764705882352941,0.007311862312599795,176.0,0.7489361702127659
1045,84.0,0.011764705882352941,0.007790862700761988,176.0,0.7489361702127659
1046,84.0,0.011764705882352941,0.0074834829070252904,176.0,0.7489361702127659
1047,84.0,0.011764705882352941,0.007533751262071909,176.0,0.7489361702127659
1048,84.0,0.011764705882352941,0.007423243737214121,176.0,0.7489361702127659
1049,84.0,0.011764705882352941,0.007473871665013256,176.0,0.7489361702127659
1050,84.0,0.011764705882352941,0.007585074304626407,176.0,0.7489361702127659
1051,84.0,0.011764705882352941,0.007617978860516158,176.0,0.7489361702127659
1052,84.0,0.011764705882352941,0.00782736088308937,176.0,0.7489361702127659
1053,84.0,0.011764705882352941,0.007589086132681593,176.0,0.7489361702127659
1054,84.0,0.011764705882352941,0.007418572753805093,176.0,0.7489361702127659
1055,84.0,0.011764705882352941,0.0074769554573957155,176.0,0.7489361702127659
1056,84.0,0.011764705882352941,0.007506906688032018,176.0,0.7489361702127659
1057,84.0,0.011764705882352941,0.00768687454507937,176.0,0.7489361702127659
1058,84.0,0.011764705882352941,0.007584068171237668,176.0,0.7489361702127659
1059,84.0,0.011764705882352941,0.007545908819441275,176.0,0.7489361702127659
1060,84.0,0.011764705882352941,0.007457063090007986,176.0,0.7489361702127659
1061,84.0,0.011764705882352941,0.0073677277304449364,176.0,0.7489361702127659
1062,84.0,0.011764705882352941,0.007556993759604913,176.0,0.7489361702127659
1063,84.0,0.011764705882352941,0.007443439023238317,176.0,0.7489361702127659
1064,84.0,0.011764705882352941,0.007407132704212253,176.0,0.7489361702127659
1065,84.0,0.011764705882352941,0.0076878176565723134,176.0,0.7489361702127659
1066,84.0,0.011764705882352941,0.007586534096073726,176.0,0.7489361702127659
1067,84.0,0.011764705882352941,0.0075218598315049965,176.0,0.7489361702127659
1068,84.0,0.011764705882352941,0.0072675332884968935,176.0,0.7489361702127659
1069,84.0,0.011764705882352941,0.007316887062283451,176.0,0.7489361702127659
1070,84.0,0.011764705882352941,0.007516768608025347,176.0,0.7489361702127659
1071,84.0,0.011764705882352941,0.007220174447719918,176.0,0.7489361702127659
1072,84.0,0.011764705882352941,0.0074343760163908396,176.0,0.7489361702127659
1073,84.0,0.011764705882352941,0.007645573303441753,176.0,0.7489361702127659
1074,84.0,0.011764705882352941,0.0076737190683360225,176.0,0.7489361702127659
1075,84.0,0.011764705882352941,0.007518847203115272,176.0,0.7489361702127659
1076,84.0,0.011764705882352941,0.007521626029686211,176.0,0.7489361702127659
1077,84.0,0.011764705882352941,0.007752554116558746,176.0,0.7489361702127659
1078,84.0,0.011764705882352941,0.007517524097812918,176.0,0.7489361702127659
1079,84.0,0.011764705882352941,0.00757651843993677,176.0,0.7489361702127659
1080,84.0,0.011764705882352941,0.007543482397940285,176.0,0.7489361702127659
1081,84.0,0.011764705882352941,0.007624547639170985,176.0,0.7489361702127659
1082,84.0,0.011764705882352941,0.0074753199056834425,176.0,0.7489361702127659
1083,84.0,0.011764705882352941,0.007673557554081096,176.0,0.7489361702127659
1084,84.0,0.011764705882352941,0.007461317692401614,176.0,0.7489361702127659
1085,84.0,0.011764705882352941,0.007734555164581022,176.0,0.7489361702127659
1086,84.0,0.011764705882352941,0.007630555636765091,176.0,0.7489361702127659
1087,84.0,0.011764705882352941,0.007701655205251971,176.0,0.7489361702127659
1088,84.0,0.011764705882352941,0.007710409697706621,176.0,0.7489361702127659
1089,84.0,0.011764705882352941,0.007736680439034709,176.0,0.7489361702127659
1090,84.0,0.011764705882352941,0.008078308850514882,176.0,0.7489361702127659
1091,84.0,0.011764705882352941,0.00790946744828516,176.0,0.7489361702127659
1092,84.0,0.011764705882352941,0.007535215742720588,176.0,0.7489361702127659
1093,84.0,0.011764705882352941,0.0073645233143052906,176.0,0.7489361702127659
1094,84.0,0.011764705882352941,0.007910149750135492,180.0,0.7659574468085106
1095,84.0,0.011764705882352941,0.007810121151366766,176.0,0.7489361702127659
1096,84.0,0.011764705882352941,0.0078096245228089795,176.0,0.7489361702127659
1097,84.0,0.011764705882352941,0.007886732432033122,176.0,0.7489361702127659
1098,84.0,0.011764705882352941,0.007780695461919602,176.0,0.7489361702127659
1099,84.0,0.011764705882352941,0.007597800088936666,176.0,0.7489361702127659
1100,84.0,0.011764705882352941,0.0076968742549181415,176.0,0.7489361702127659
1101,84.0,0.011764705882352941,0.00762093875520558,176.0,0.7489361702127659
1102,84.0,0.011764705882352941,0.007525362350865149,176.0,0.7489361702127659
1103,84.0,0.011764705882352941,0.007523774665710174,176.0,0.7489361702127659
1104,84.0,0.011764705882352941,0.007733256883138647,176.0,0.7489361702127659
1105,84.0,0.011764705882352941,0.007614725870000103,176.0,0.7489361702127659
1106,84.0,0.011764705882352941,0.007429694968390554,176.0,0.7489361702127659
1107,84.0,0.011764705882352941,0.007361510126777762,176.0,0.7489361702127659
1108,84.0,0.011764705882352941,0.007372379132277038,176.0,0.7489361702127659
1109,84.0,0.011764705882352941,0.007427958699002456,176.0,0.7489361702127659
1110,84.0,0.011764705882352941,0.007413622504643001,176.0,0.7489361702127659
1111,84.0,0.011764705882352941,0.007341631904743377,176.0,0.7489361702127659
1112,84.0,0.011764705882352941,0.007527267027670829,176.0,0.7489361702127659
1113,84.0,0.011764705882352941,0.007882604839591342,176.0,0.7489361702127659
1114,84.0,0.011764705882352941,0.007537792187288652,176.0,0.7489361702127659
1115,84.0,0.011764705882352941,0.007631789262943068,176.0,0.7489361702127659
1116,84.0,0.011764705882352941,0.007689529569918722,176.0,0.7489361702127659
1117,84.0,0.011764705882352941,0.0076846747753928635,176.0,0.7489361702127659
1118,84.0,0.011764705882352941,0.007821466634978031,176.0,0.7489361702127659
1119,84.0,0.011764705882352941,0.007486941888403999,176.0,0.7489361702127659
1120,84.0,0.011764705882352941,0.007455511679335143,176.0,0.7489361702127659
1121,84.0,0.011764705882352941,0.007507309630623907,176.0,0.7489361702127659
1122,84.0,0.011764705882352941,0.007530782016323415,180.0,0.7659574468085106
1123,84.0,0.011764705882352941,0.00765689714737473,180.0,0.7659574468085106
1124,84.0,0.011764705882352941,0.007473955152910137,176.0,0.7489361702127659
1125,84.0,0.011764705882352941,0.0075387490014168015,176.0,0.7489361702127659
1126,84.0,0.011764705882352941,0.007247178610264139,176.0,0.7489361702127659
1127,84.0,0.011764705882352941,0.007607676489834653,176.0,0.7489361702127659
1128,84.0,0.011764705882352941,0.0075506448575234425,176.0,0.7489361702127659
1129,84.0,0.011764705882352941,0.007454869371767177,176.0,0.7489361702127659
1130,84.0,0.011764705882352941,0.007373147204010043,176.0,0.7489361702127659
1131,84.0,0.011764705882352941,0.007507729603157124,176.0,0.7489361702127659
1132,84.0,0.011764705882352941,0.007319192328960799,176.0,0.7489361702127659
1133,84.0,0.011764705882352941,0.00747896306612106,180.0,0.7659574468085106
1134,84.0,0.011764705882352941,0.0076330384234359,176.0,0.7489361702127659
1135,84.0,0.011764705882352941,0.007355997859495874,180.0,0.7659574468085106
1136,84.0,0.011764705882352941,0.007329167810236795,180.0,0.7659574468085106
1137,84.0,0.011764705882352941,0.00746196790050813,180.0,0.7659574468085106
1138,84.0,0.011764705882352941,0.0074997125302092415,180.0,0.7659574468085106
1139,84.0,0.011764705882352941,0.007384967958771315,180.0,0.7659574468085106
1140,84.0,0.011764705882352941,0.0073605896152112785,180.0,0.7659574468085106
1141,84.0,0.011764705882352941,0.007533078029823641,180.0,0.7659574468085106
1142,84.0,0.011764705882352941,0.007923645765588539,180.0,0.7659574468085106
1143,84.0,0.011764705882352941,0.007835164106652274,180.0,0.7659574468085106
1144,84.0,0.011764705882352941,0.007788741285027335,180.0,0.7659574468085106
1145,84.0,0.011764705882352941,0.007723322185359489,180.0,0.7659574468085106
1146,84.0,0.011764705882352941,0.007431797839716924,180.0,0.7659574468085106
1147,84.0,0.011764705882352941,0.007651063924758248,180.0,0.7659574468085106
1148,84.0,0.011764705882352941,0.007547747000278517,180.0,0.7659574468085106
1149,84.0,0.011764705882352941,0.00764846794816933,180.0,0.7659574468085106
1150,84.0,0.011764705882352941,0.007732982378517292,180.0,0.7659574468085106
1151,84.0,0.011764705882352941,0.007597558645092395,180.0,0.7659574468085106
1152,84.0,0.011764705882352941,0.007470461525362189,176.0,0.7489361702127659
1153,84.0,0.011764705882352941,0.007300451162025948,176.0,0.7489361702127659
1154,84.0,0.011764705882352941,0.007363777946211363,176.0,0.7489361702127659
1155,84.0,0.011764705882352941,0.007285000674239669,176.0,0.7489361702127659
1156,84.0,0.011764705882352941,0.0075440699435605565,176.0,0.7489361702127659
1157,84.0,0.011764705882352941,0.007449187487794926,176.0,0.7489361702127659
1158,84.0,0.011764705882352941,0.007724122328454763,176.0,0.7489361702127659
1159,84.0,0.011764705882352941,0.007540348073299266,180.0,0.7659574468085106
1160,84.0,0.011764705882352941,0.0074927181175733805,180.0,0.7659574468085106
1161,84.0,0.011764705882352941,0.007579632948062188,180.0,0.7659574468085106
1162,84.0,0.011764705882352941,0.007668886629945367,180.0,0.7659574468085106
1163,84.0,0.011764705882352941,0.00765610937464292,176.0,0.7489361702127659
1164,84.0,0.011764705882352941,0.007559826777105998,176.0,0.7489361702127659
1165,84.0,0.011764705882352941,0.0072586878563375215,176.0,0.7489361702127659
1166,84.0,0.011764705882352941,0.007157688304424685,176.0,0.7489361702127659
1167,84.0,0.011764705882352941,0.007539137538813886,176.0,0.7489361702127659
1168,84.0,0.011764705882352941,0.007547006183981128,176.0,0.7489361702127659
1169,84.0,0.011764705882352941,0.007585422968746617,176.0,0.7489361702127659
1170,84.0,0.011764705882352941,0.007463017120937936,176.0,0.7489361702127659
1171,84.0,0.011764705882352941,0.007380068549742294,176.0,0.7489361702127659
1172,84.0,0.011764705882352941,0.007489963858032864,176.0,0.7489361702127659
1173,84.0,0.011764705882352941,0.0074942647730527594,176.0,0.7489361702127659
1174,84.0,0.011764705882352941,0.007590283420692417,176.0,0.7489361702127659
1175,84.0,0.011764705882352941,0.007573057172694671,176.0,0.7489361702127659
1176,84.0,0.011764705882352941,0.007677487657460823,176.0,0.7489361702127659
1177,84.0,0.011764705882352941,0.007594448913572224,176.0,0.7489361702127659
1178,84.0,0.011764705882352941,0.007442714256471321,176.0,0.7489361702127659
1179,84.0,0.011764705882352941,0.007513715566081276,176.0,0.7489361702127659
1180,84.0,0.011764705882352941,0.007605290023209084,176.0,0.7489361702127659
1181,84.0,0.011764705882352941,0.007557386164040924,176.0,0.7489361702127659
1182,84.0,0.011764705882352941,0.007655074460690988,176.0,0.7489361702127659
1183,84.0,0.011764705882352941,0.00743544445110577,176.0,0.7489361702127659
1184,84.0,0.011764705882352941,0.007629246892574534,176.0,0.7489361702127659
1185,84.0,0.011764705882352941,0.007766028336584821,176.0,0.7489361702127659
1186,84.0,0.011764705882352941,0.007640295402702906,176.0,0.7489361702127659
1187,84.0,0.011764705882352941,0.007354939055707414,176.0,0.7489361702127659
1188,84.0,0.011764705882352941,0.007546345664409082,176.0,0.7489361702127659
1189,84.0,0.011764705882352941,0.007431360416511356,180.0,0.7659574468085106
1190,84.0,0.011764705882352941,0.007308608900171139,180.0,0.7659574468085106
1191,84.0,0.011764705882352941,0.007280592077579756,180.0,0.7659574468085106
1192,84.0,0.011764705882352941,0.0074382154401459195,180.0,0.7659574468085106
1193,84.0,0.011764705882352941,0.007596971299219601,180.0,0.7659574468085106
1194,84.0,0.011764705882352941,0.007462689368787224,176.0,0.7489361702127659
1195,84.0,0.011764705882352941,0.00747762958827294,180.0,0.7659574468085106
1196,84.0,0.011764705882352941,0.007604973036642541,180.0,0.7659574468085106
1197,84.0,0.011764705882352941,0.007678695052835037,180.0,0.7659574468085106
1198,84.0,0.011764705882352941,0.007525298824356785,180.0,0.7659574468085106
1199,84.0,0.011764705882352941,0.007476122854667345,180.0,0.7659574468085106
1200,84.0,0.011764705882352941,0.007683341591352793,180.0,0.7659574468085106
1201,84.0,0.011764705882352941,0.007654807760409208,180.0,0.7659574468085106
1202,84.0,0.011764705882352941,0.007577484520221323,180.0,0.7659574468085106
1203,84.0,0.011764705882352941,0.00751436790100837,180.0,0.7659574468085106
1204,84.0,0.011764705882352941,0.007457574804788762,180.0,0.7659574468085106
1205,84.0,0.011764705882352941,0.007479030934317348,180.0,0.7659574468085106
1206,84.0,0.011764705882352941,0.007383928106509048,180.0,0.7659574468085106
1207,84.0,0.011764705882352941,0.007284696406180445,176.0,0.7489361702127659
1208,84.0,0.011764705882352941,0.007603303394469818,176.0,0.7489361702127659
1209,84.0,0.011764705882352941,0.0076250094450386946,176.0,0.7489361702127659
1210,84.0,0.011764705882352941,0.007695055349133229,176.0,0.7489361702127659
1211,84.0,0.011764705882352941,0.00798460778167718,180.0,0.7659574468085106
1212,84.0,0.011764705882352941,0.00743469368821079,180.0,0.7659574468085106
1213,84.0,0.011764705882352941,0.007772877165944455,180.0,0.7659574468085106
1214,84.0,0.011764705882352941,0.00762060315273237,180.0,0.7659574468085106
1215,84.0,0.011764705882352941,0.007521319733313598,176.0,0.7489361702127659
1216,84.0,0.011764705882352941,0.007892210518708738,180.0,0.7659574468085106
1217,84.0,0.011764705882352941,0.007848188940764018,180.0,0.7659574468085106
1218,84.0,0.011764705882352941,0.00770404547424818,180.0,0.7659574468085106
1219,84.0,0.011764705882352941,0.007384947112447466,180.0,0.7659574468085106
1220,84.0,0.011764705882352941,0.007433811535542394,180.0,0.7659574468085106
1221,84.0,0.011764705882352941,0.007510228219188126,180.0,0.7659574468085106
1222,84.0,0.011764705882352941,0.007288543561022226,180.0,0.7659574468085106
1223,84.0,0.011764705882352941,0.007484250022747292,180.0,0.7659574468085106
1224,84.0,0.011764705882352941,0.007487146423650865,180.0,0.7659574468085106
1225,84.0,0.011764705882352941,0.007384998142062197,176.0,0.7489361702127659
1226,84.0,0.011764705882352941,0.007484222624271548,176.0,0.7489361702127659
1227,84.0,0.011764705882352941,0.007489374378265665,176.0,0.7489361702127659
1228,84.0,0.011764705882352941,0.007574167429086071,176.0,0.7489361702127659
1229,84.0,0.011764705882352941,0.007512207081938028,176.0,0.7489361702127659
1230,84.0,0.011764705882352941,0.007438301405653389,176.0,0.7489361702127659
1231,84.0,0.011764705882352941,0.0077192877896767,176.0,0.7489361702127659
1232,84.0,0.011764705882352941,0.007443687561449414,176.0,0.7489361702127659
1233,84.0,0.011764705882352941,0.00724018214407356,176.0,0.7489361702127659
1234,84.0,0.011764705882352941,0.0074313214857236074,176.0,0.7489361702127659
1235,84.0,0.011764705882352941,0.007232065589893144,176.0,0.7489361702127659
1236,84.0,0.011764705882352941,0.00750308344968731,176.0,0.7489361702127659
1237,84.0,0.011764705882352941,0.007451190773794289,176.0,0.7489361702127659
1238,84.0,0.011764705882352941,0.00735279520346615,176.0,0.7489361702127659
1239,84.0,0.011764705882352941,0.007384603879506149,176.0,0.7489361702127659
1240,84.0,0.011764705882352941,0.007583937197090097,180.0,0.7659574468085106
1241,84.0,0.011764705882352941,0.007416847055181147,180.0,0.7659574468085106
1242,84.0,0.011764705882352941,0.007443826138733672,180.0,0.7659574468085106
1243,84.0,0.011764705882352941,0.007625306430200311,180.0,0.7659574468085106
1244,84.0,0.011764705882352941,0.007638134928187385,180.0,0.7659574468085106
1245,84.0,0.011764705882352941,0.007556881725134087,180.0,0.7659574468085106
1246,84.0,0.011764705882352941,0.007764689398586877,180.0,0.7659574468085106
1247,84.0,0.011764705882352941,0.007523881976819702,180.0,0.7659574468085106
1248,84.0,0.011764705882352941,0.007341942773587683,180.0,0.7659574468085106
1249,84.0,0.011764705882352941,0.007369450414882125,180.0,0.7659574468085106
1250,84.0,0.011764705882352941,0.007469087349559055,180.0,0.7659574468085106
1251,84.0,0.011764705882352941,0.007737607305275238,180.0,0.7659574468085106
1252,84.0,0.011764705882352941,0.007550923532909502,180.0,0.7659574468085106
1253,84.0,0.011764705882352941,0.007594795720565307,180.0,0.7659574468085106
1254,84.0,0.011764705882352941,0.007529615806381005,180.0,0.7659574468085106
1255,84.0,0.011764705882352941,0.0075487252755962585,180.0,0.7659574468085106
1256,84.0,0.011764705882352941,0.007441625688685463,180.0,0.7659574468085106
1257,84.0,0.011764705882352941,0.007517454626879432,180.0,0.7659574468085106
1258,84.0,0.011764705882352941,0.00731097059421066,180.0,0.7659574468085106
1259,84.0,0.011764705882352941,0.007761141091514614,180.0,0.7659574468085106
1260,84.0,0.011764705882352941,0.007352147573896052,180.0,0.7659574468085106
1261,84.0,0.011764705882352941,0.007444885280423646,180.0,0.7659574468085106
1262,84.0,0.011764705882352941,0.007306779005736115,180.0,0.7659574468085106
1263,84.0,0.011764705882352941,0.007426173855106733,180.0,0.7659574468085106
1264,84.0,0.011764705882352941,0.00766339296985069,180.0,0.7659574468085106
1265,84.0,0.011764705882352941,0.007709962080721755,180.0,0.7659574468085106
1266,84.0,0.011764705882352941,0.007516066951133735,180.0,0.7659574468085106
1267,84.0,0.011764705882352941,0.0075366205141010785,176.0,0.7489361702127659
1268,84.0,0.011764705882352941,0.007352526593845617,176.0,0.7489361702127659
1269,84.0,0.011764705882352941,0.007310878563506756,176.0,0.7489361702127659
1270,84.0,0.011764705882352941,0.007198490783800186,176.0,0.7489361702127659
1271,84.0,0.011764705882352941,0.007431998738250732,176.0,0.7489361702127659
1272,84.0,0.011764705882352941,0.007264076060519316,176.0,0.7489361702127659
1273,84.0,0.011764705882352941,0.007476463709476551,176.0,0.7489361702127659
1274,84.0,0.011764705882352941,0.007570967355135459,176.0,0.7489361702127659
1275,84.0,0.011764705882352941,0.007423995932576583,176.0,0.7489361702127659
1276,84.0,0.011764705882352941,0.007383360397204654,176.0,0.7489361702127659
1277,84.0,0.011764705882352941,0.007568536169122285,176.0,0.7489361702127659
1278,84.0,0.011764705882352941,0.0074853706509497905,176.0,0.7489361702127659
1279,84.0,0.011764705882352941,0.007415288544716459,176.0,0.7489361702127659
1280,84.0,0.011764705882352941,0.007322541589698541,176.0,0.7489361702127659
1281,84.0,0.011764705882352941,0.007558015232873579,176.0,0.7489361702127659
1282,84.0,0.011764705882352941,0.007641621519993481,180.0,0.7659574468085106
1283,84.0,0.011764705882352941,0.007577008455422222,180.0,0.7659574468085106
1284,84.0,0.011764705882352941,0.007379507854485549,176.0,0.7489361702127659
1285,84.0,0.011764705882352941,0.007367653261020237,176.0,0.7489361702127659
1286,84.0,0.011764705882352941,0.007579062406141325,176.0,0.7489361702127659
1287,84.0,0.011764705882352941,0.007440063143128514,176.0,0.7489361702127659
1288,84.0,0.011764705882352941,0.007452176649665356,176.0,0.7489361702127659
1289,84.0,0.011764705882352941,0.007228300334647509,180.0,0.7659574468085106
1290,84.0,0.011764705882352941,0.0076086715304876235,176.0,0.7489361702127659
1291,84.0,0.011764705882352941,0.007700906292237751,176.0,0.7489361702127659
1292,84.0,0.011764705882352941,0.007569327481139373,176.0,0.7489361702127659
1293,84.0,0.011764705882352941,0.007815657762017671,176.0,0.7489361702127659
1294,84.0,0.011764705882352941,0.007618192376253224,176.0,0.7489361702127659
1295,84.0,0.011764705882352941,0.007320552518435858,176.0,0.7489361702127659
1296,84.0,0.011764705882352941,0.007513346099504901,176.0,0.7489361702127659
1297,84.0,0.011764705882352941,0.007586980816590632,176.0,0.7489361702127659
1298,84.0,0.011764705882352941,0.007480079248841751,176.0,0.7489361702127659
1299,84.0,0.011764705882352941,0.007446218873466159,176.0,0.7489361702127659
1300,84.0,0.011764705882352941,0.007806263428535266,176.0,0.7489361702127659
1301,84.0,0.011764705882352941,0.007617156247266535,176.0,0.7489361702127659
1302,84.0,0.011764705882352941,0.007406501308352096,176.0,0.7489361702127659
1303,84.0,0.011764705882352941,0.007438649327730536,176.0,0.7489361702127659
1304,84.0,0.011764705882352941,0.007428594092046031,176.0,0.7489361702127659
1305,84.0,0.011764705882352941,0.007764702611249123,176.0,0.7489361702127659
1306,84.0,0.011764705882352941,0.007335515726855758,176.0,0.7489361702127659
1307,84.0,0.011764705882352941,0.007519604082666887,176.0,0.7489361702127659
1308,84.0,0.011764705882352941,0.007274521266836991,176.0,0.7489361702127659
1309,84.0,0.011764705882352941,0.0072090490239410466,176.0,0.7489361702127659
1310,84.0,0.011764705882352941,0.0072965631530327825,176.0,0.7489361702127659
1311,84.0,0.011764705882352941,0.007496459474956077,176.0,0.7489361702127659
1312,84.0,0.011764705882352941,0.0076032371497643724,176.0,0.7489361702127659
1313,84.0,0.011764705882352941,0.007500495445728554,176.0,0.7489361702127659
1314,84.0,0.011764705882352941,0.007575089467480831,176.0,0.7489361702127659
1315,84.0,0.011764705882352941,0.007562834381704056,176.0,0.7489361702127659
1316,84.0,0.011764705882352941,0.007689990972663902,176.0,0.7489361702127659
1317,84.0,0.011764705882352941,0.007363648872652442,176.0,0.7489361702127659
1318,84.0,0.011764705882352941,0.007380503214906427,176.0,0.7489361702127659
1319,84.0,0.011764705882352941,0.007525085452135047,176.0,0.7489361702127659
1320,84.0,0.011764705882352941,0.00764646511811643,176.0,0.7489361702127659
1321,84.0,0.011764705882352941,0.007398520194058393,176.0,0.7489361702127659
1322,84.0,0.011764705882352941,0.0074510488914349355,176.0,0.7489361702127659
1323,84.0,0.011764705882352941,0.007652826249584855,176.0,0.7489361702127659
1324,84.0,0.011764705882352941,0.007520526720803827,176.0,0.7489361702127659
1325,84.0,0.011764705882352941,0.007936905823208693,176.0,0.7489361702127659
1326,84.0,0.011764705882352941,0.0075391408032798365,176.0,0.7489361702127659
1327,84.0,0.011764705882352941,0.007488539698460445,176.0,0.7489361702127659
1328,84.0,0.011764705882352941,0.007388458128304575,176.0,0.7489361702127659
1329,84.0,0.011764705882352941,0.007339294213684359,176.0,0.7489361702127659
1330,84.0,0.011764705882352941,0.007447398151600102,176.0,0.7489361702127659
1331,84.0,0.011764705882352941,0.00750151831485489,176.0,0.7489361702127659
1332,84.0,0.011764705882352941,0.00770073763238587,176.0,0.7489361702127659
1333,84.0,0.011764705882352941,0.007175721831652468,176.0,0.7489361702127659
1334,84.0,0.011764705882352941,0.007482433708715615,176.0,0.7489361702127659
1335,84.0,0.011764705882352941,0.007482109586524557,176.0,0.7489361702127659
1336,84.0,0.011764705882352941,0.007386892189730672,176.0,0.7489361702127659
1337,84.0,0.011764705882352941,0.00759531400703084,176.0,0.7489361702127659
1338,84.0,0.011764705882352941,0.00756024588748138,176.0,0.7489361702127659
1339,84.0,0.011764705882352941,0.00745360424510971,176.0,0.7489361702127659
1340,84.0,0.011764705882352941,0.0074470070446292745,176.0,0.7489361702127659
1341,84.0,0.011764705882352941,0.0074133332847034165,176.0,0.7489361702127659
1342,84.0,0.011764705882352941,0.007217743343399086,176.0,0.7489361702127659
1343,84.0,0.011764705882352941,0.007411830878757586,176.0,0.7489361702127659
1344,84.0,0.011764705882352941,0.0073592453343573035,176.0,0.7489361702127659
1345,84.0,0.011764705882352941,0.0077531077126191195,176.0,0.7489361702127659
1346,84.0,0.011764705882352941,0.007658290073830537,176.0,0.7489361702127659
